time(s),iter,infeas,ot_objective,primal,dual,solver
1.332385e+01,13281,9.47727081087434e-09,2.80739426363319e-02,2.80739550712531e-02,2.80545742070891e-02,lamp_kernel
1.334381e+01,13301,9.58754305862503e-09,2.80739416383322e-02,2.80739542179392e-02,2.80546032444674e-02,lamp_kernel
1.336378e+01,13321,9.66849521386305e-09,2.80739406430238e-02,2.80739533288464e-02,2.80546321934284e-02,lamp_kernel
1.338376e+01,13341,9.71520821025909e-09,2.80739396502569e-02,2.80739523973705e-02,2.80546610543741e-02,lamp_kernel
1.340374e+01,13361,9.72491804693931e-09,2.80739386599214e-02,2.80739514197751e-02,2.80546898277046e-02,lamp_kernel
1.342371e+01,13381,9.69645457953094e-09,2.80739376719822e-02,2.80739503944896e-02,2.80547185138171e-02,lamp_kernel
1.344367e+01,13401,9.63028998116706e-09,2.80739366864641e-02,2.80739493221584e-02,2.80547471131067e-02,lamp_kernel
1.346363e+01,13421,9.52886062460775e-09,2.80739357034533e-02,2.80739482060644e-02,2.80547756259658e-02,lamp_kernel
1.348358e+01,13441,9.39645352284192e-09,2.80739347231069e-02,2.80739470519895e-02,2.80548040527848e-02,lamp_kernel
1.350355e+01,13461,9.24147263719040e-09,2.80739337456433e-02,2.80739458711788e-02,2.80548323939513e-02,lamp_kernel
1.352351e+01,13481,9.07000740974715e-09,2.80739327713187e-02,2.80739446718784e-02,2.80548606498509e-02,lamp_kernel
1.354347e+01,13501,8.88930370128990e-09,2.80739318004298e-02,2.80739434638921e-02,2.80548888208665e-02,lamp_kernel
1.356343e+01,13521,8.71041938206623e-09,2.80739308332893e-02,2.80739422620414e-02,2.80549169073792e-02,lamp_kernel
1.358338e+01,13541,8.61920976381168e-09,2.80739298702122e-02,2.80739411792901e-02,2.80549449097674e-02,lamp_kernel
1.360335e+01,13561,8.72195057510765e-09,2.80739289114910e-02,2.80739403553729e-02,2.80549728284075e-02,lamp_kernel
1.362330e+01,13581,8.81976691205585e-09,2.80739279573887e-02,2.80739395296133e-02,2.80550006636737e-02,lamp_kernel
1.364325e+01,13601,8.90121234967901e-09,2.80739270081115e-02,2.80739386871989e-02,2.80550284159378e-02,lamp_kernel
1.366320e+01,13621,8.96144085957905e-09,2.80739260638150e-02,2.80739378219269e-02,2.80550560855697e-02,lamp_kernel
1.368315e+01,13641,9.00013956090124e-09,2.80739251245878e-02,2.80739369334754e-02,2.80550836729369e-02,lamp_kernel
1.370312e+01,13661,9.00819347791111e-09,2.80739241904443e-02,2.80739360098993e-02,2.80551111784050e-02,lamp_kernel
1.372308e+01,13681,8.98452327427292e-09,2.80739232613431e-02,2.80739350497410e-02,2.80551386023374e-02,lamp_kernel
1.374304e+01,13701,8.93598324734547e-09,2.80739223371838e-02,2.80739340618933e-02,2.80551659450951e-02,lamp_kernel
1.376299e+01,13721,8.86266513024280e-09,2.80739214178048e-02,2.80739330463152e-02,2.80551932070375e-02,lamp_kernel
1.378295e+01,13741,8.76650969740919e-09,2.80739205030104e-02,2.80739320053574e-02,2.80552203885213e-02,lamp_kernel
1.380290e+01,13761,8.65516525848364e-09,2.80739195925604e-02,2.80739309488148e-02,2.80552474899016e-02,lamp_kernel
1.382284e+01,13781,8.72771289266329e-09,2.80739186861899e-02,2.80739301376325e-02,2.80552745115312e-02,lamp_kernel
1.384280e+01,13801,8.89236032027316e-09,2.80739177836121e-02,2.80739294510849e-02,2.80553014537610e-02,lamp_kernel
1.386277e+01,13821,9.05987629000878e-09,2.80739168845327e-02,2.80739287717997e-02,2.80553283169397e-02,lamp_kernel
1.388272e+01,13841,9.22792018918565e-09,2.80739159886468e-02,2.80739280964004e-02,2.80553551014142e-02,lamp_kernel
1.390268e+01,13861,9.38623793852810e-09,2.80739150956640e-02,2.80739274111429e-02,2.80553818075291e-02,lamp_kernel
1.392262e+01,13881,9.52765371397244e-09,2.80739142053090e-02,2.80739267063365e-02,2.80554084356275e-02,lamp_kernel
1.394256e+01,13901,9.64536748855209e-09,2.80739133173319e-02,2.80739259728090e-02,2.80554349860499e-02,lamp_kernel
1.396250e+01,13921,9.73373857790430e-09,2.80739124315192e-02,2.80739252029462e-02,2.80554614591353e-02,lamp_kernel
1.398243e+01,13941,9.78696239749855e-09,2.80739115477149e-02,2.80739243889757e-02,2.80554878552204e-02,lamp_kernel
1.400236e+01,13961,9.80122096676446e-09,2.80739106658159e-02,2.80739235257850e-02,2.80555141746403e-02,lamp_kernel
1.402232e+01,13981,9.77520835868779e-09,2.80739097857808e-02,2.80739226116194e-02,2.80555404177276e-02,lamp_kernel
1.404226e+01,14001,9.70964841174428e-09,2.80739089076418e-02,2.80739216474606e-02,2.80555665848136e-02,lamp_kernel
1.406220e+01,14021,9.60734851713394e-09,2.80739080315008e-02,2.80739206370941e-02,2.80555926762272e-02,lamp_kernel
1.408214e+01,14041,9.47345666113949e-09,2.80739071575175e-02,2.80739195874343e-02,2.80556186922954e-02,lamp_kernel
1.410210e+01,14061,9.31429586965217e-09,2.80739062859122e-02,2.80739185069975e-02,2.80556446333434e-02,lamp_kernel
1.412205e+01,14081,9.13967065824466e-09,2.80739054169530e-02,2.80739174089163e-02,2.80556704996946e-02,lamp_kernel
1.414200e+01,14101,8.95944006409242e-09,2.80739045509306e-02,2.80739163064173e-02,2.80556962916703e-02,lamp_kernel
1.416195e+01,14121,8.78300129733160e-09,2.80739036881510e-02,2.80739152121363e-02,2.80557220095902e-02,lamp_kernel
1.418191e+01,14141,8.65410460424669e-09,2.80739028289164e-02,2.80739141837791e-02,2.80557476537720e-02,lamp_kernel
1.420187e+01,14161,8.74615739452892e-09,2.80739019735034e-02,2.80739134491466e-02,2.80557732245316e-02,lamp_kernel
1.422184e+01,14181,8.84358472583023e-09,2.80739011221661e-02,2.80739127256416e-02,2.80557987221833e-02,lamp_kernel
1.424181e+01,14201,8.92639495266307e-09,2.80739002750982e-02,2.80739119872272e-02,2.80558241470397e-02,lamp_kernel
1.426178e+01,14221,8.98942105347987e-09,2.80738994324486e-02,2.80739112272727e-02,2.80558494994111e-02,lamp_kernel
1.428172e+01,14241,9.02838431619800e-09,2.80738985943103e-02,2.80739104402572e-02,2.80558747796066e-02,lamp_kernel
1.430168e+01,14261,9.03968521245827e-09,2.80738977607095e-02,2.80739096214841e-02,2.80558999879335e-02,lamp_kernel
1.432165e+01,14281,9.02223469587729e-09,2.80738969316189e-02,2.80739087694971e-02,2.80559251246974e-02,lamp_kernel
1.434160e+01,14301,8.97729329524794e-09,2.80738961069567e-02,2.80739078858683e-02,2.80559501902020e-02,lamp_kernel
1.436157e+01,14321,8.90682945061581e-09,2.80738952865849e-02,2.80739069730424e-02,2.80559751847494e-02,lamp_kernel
1.438152e+01,14341,8.81487233525428e-09,2.80738944703305e-02,2.80739060361330e-02,2.80560001086403e-02,lamp_kernel
1.440149e+01,14361,8.70873571279409e-09,2.80738936579707e-02,2.80739050845137e-02,2.80560249621732e-02,lamp_kernel
1.442146e+01,14381,8.78650504367805e-09,2.80738928492552e-02,2.80739043778377e-02,2.80560497456456e-02,lamp_kernel
1.444141e+01,14401,8.94997554292801e-09,2.80738920439083e-02,2.80739037869769e-02,2.80560744593529e-02,lamp_kernel
1.446137e+01,14421,9.11829198764849e-09,2.80738912416459e-02,2.80739032055588e-02,2.80560991035887e-02,lamp_kernel
1.448132e+01,14441,9.28407223774723e-09,2.80738904421620e-02,2.80739026235916e-02,2.80561236786456e-02,lamp_kernel
1.450129e+01,14461,9.44101908714542e-09,2.80738896451736e-02,2.80739020325297e-02,2.80561481848140e-02,lamp_kernel
1.452126e+01,14481,9.58126252205057e-09,2.80738888504024e-02,2.80739014217688e-02,2.80561726223830e-02,lamp_kernel
1.454121e+01,14501,9.69736764874946e-09,2.80738880575968e-02,2.80739007813023e-02,2.80561969916400e-02,lamp_kernel
1.456117e+01,14521,9.78359497529609e-09,2.80738872665498e-02,2.80739001033923e-02,2.80562212928707e-02,lamp_kernel
1.458114e+01,14541,9.83484114614173e-09,2.80738864771081e-02,2.80738993811896e-02,2.80562455263594e-02,lamp_kernel
1.460109e+01,14561,9.84780623168015e-09,2.80738856891669e-02,2.80738986102596e-02,2.80562696923885e-02,lamp_kernel
1.462105e+01,14581,9.82125517338925e-09,2.80738849026991e-02,2.80738977889547e-02,2.80562937912391e-02,lamp_kernel
1.464101e+01,14601,9.75610064874563e-09,2.80738841177413e-02,2.80738969185090e-02,2.80563178231907e-02,lamp_kernel
1.466097e+01,14621,9.65525591728969e-09,2.80738833343966e-02,2.80738960028482e-02,2.80563417885208e-02,lamp_kernel
1.468092e+01,14641,9.52426740685978e-09,2.80738825528273e-02,2.80738950494117e-02,2.80563656875059e-02,lamp_kernel
1.470089e+01,14661,9.37088927603298e-09,2.80738817732522e-02,2.80738940685925e-02,2.80563895204206e-02,lamp_kernel
1.472084e+01,14681,9.20201136061960e-09,2.80738809959311e-02,2.80738930696904e-02,2.80564132875378e-02,lamp_kernel
1.474077e+01,14701,9.02680047783215e-09,2.80738802211397e-02,2.80738920650085e-02,2.80564369891294e-02,lamp_kernel
1.476074e+01,14721,8.85565253529535e-09,2.80738794491768e-02,2.80738910684862e-02,2.80564606254654e-02,lamp_kernel
1.478069e+01,14741,8.70875524406814e-09,2.80738786803252e-02,2.80738901068938e-02,2.80564841968143e-02,lamp_kernel
1.480068e+01,14761,8.78627517902552e-09,2.80738779148560e-02,2.80738894431368e-02,2.80565077034432e-02,lamp_kernel
1.482063e+01,14781,8.87769249416184e-09,2.80738771530081e-02,2.80738888012356e-02,2.80565311456181e-02,lamp_kernel
1.484060e+01,14801,8.95409558772107e-09,2.80738763949832e-02,2.80738881434575e-02,2.80565545236031e-02,lamp_kernel
1.486056e+01,14821,9.01073343475465e-09,2.80738756409299e-02,2.80738874637175e-02,2.80565778376612e-02,lamp_kernel
1.488051e+01,14841,9.04395314596813e-09,2.80738748909484e-02,2.80738867573229e-02,2.80566010880538e-02,lamp_kernel
1.490049e+01,14861,9.05116799743962e-09,2.80738741450813e-02,2.80738860209222e-02,2.80566242750412e-02,lamp_kernel
1.492047e+01,14881,9.03146783872547e-09,2.80738734033130e-02,2.80738852533058e-02,2.80566473988819e-02,lamp_kernel
1.494047e+01,14901,8.98545567073743e-09,2.80738726655779e-02,2.80738844551991e-02,2.80566704598334e-02,lamp_kernel
1.496046e+01,14921,8.91603379893615e-09,2.80738719317484e-02,2.80738836302827e-02,2.80566934581518e-02,lamp_kernel
1.498046e+01,14941,8.82702304112753e-09,2.80738712016582e-02,2.80738827834034e-02,2.80567163940917e-02,lamp_kernel
1.500046e+01,14961,8.72380880575810e-09,2.80738704750984e-02,2.80738819214184e-02,2.80567392679063e-02,lamp_kernel
1.502047e+01,14981,8.79827412678973e-09,2.80738697518220e-02,2.80738812958463e-02,2.80567620798478e-02,lamp_kernel
1.504047e+01,15001,8.95524247893145e-09,2.80738690315586e-02,2.80738807815378e-02,2.80567848301667e-02,lamp_kernel
1.506048e+01,15021,9.11644735008162e-09,2.80738683140252e-02,2.80738802755178e-02,2.80568075191124e-02,lamp_kernel
1.508049e+01,15041,9.27836238882157e-09,2.80738675989326e-02,2.80738797728703e-02,2.80568301469326e-02,lamp_kernel
1.510050e+01,15061,9.43077424368752e-09,2.80738668859941e-02,2.80738792599081e-02,2.80568527138743e-02,lamp_kernel
1.512051e+01,15081,9.56798441539052e-09,2.80738661749402e-02,2.80738787288848e-02,2.80568752201827e-02,lamp_kernel
1.514051e+01,15101,9.68246879804569e-09,2.80738654655370e-02,2.80738781696941e-02,2.80568976661019e-02,lamp_kernel
1.516052e+01,15121,9.76716724683147e-09,2.80738647575824e-02,2.80738775728704e-02,2.80569200518745e-02,lamp_kernel
1.518051e+01,15141,9.81649635563136e-09,2.80738640509272e-02,2.80738769309389e-02,2.80569423777419e-02,lamp_kernel
1.520051e+01,15161,9.82741850562116e-09,2.80738633454823e-02,2.80738762398247e-02,2.80569646439442e-02,lamp_kernel
1.522051e+01,15181,9.79876833179071e-09,2.80738626412120e-02,2.80738754979631e-02,2.80569868507202e-02,lamp_kernel
1.524051e+01,15201,9.73158934921387e-09,2.80738619381528e-02,2.80738747067598e-02,2.80570089983073e-02,lamp_kernel
1.526052e+01,15221,9.62960442291429e-09,2.80738612363986e-02,2.80738738711934e-02,2.80570310869415e-02,lamp_kernel
1.528053e+01,15241,9.49770666110744e-09,2.80738605361066e-02,2.80738729978412e-02,2.80570531168579e-02,lamp_kernel
1.530055e+01,15261,9.34231979731881e-09,2.80738598374805e-02,2.80738720953354e-02,2.80570750882898e-02,lamp_kernel
1.532054e+01,15281,9.17422582602581e-09,2.80738591407702e-02,2.80738711780726e-02,2.80570970014695e-02,lamp_kernel
1.534055e+01,15301,9.00072461024657e-09,2.80738584462433e-02,2.80738702558986e-02,2.80571188566281e-02,lamp_kernel
1.536056e+01,15321,8.82854453997676e-09,2.80738577541891e-02,2.80738693379306e-02,2.80571406539952e-02,lamp_kernel
1.538056e+01,15341,8.67335098845616e-09,2.80738570648870e-02,2.80738684450024e-02,2.80571623937995e-02,lamp_kernel
1.540056e+01,15361,8.72011210109341e-09,2.80738563786099e-02,2.80738678200796e-02,2.80571840762683e-02,lamp_kernel
1.542058e+01,15381,8.80146082487066e-09,2.80738556955953e-02,2.80738672438009e-02,2.80572057016278e-02,lamp_kernel
c_index=0.0,Sw=0.028073855695595333,Smin=0.028073855695595333,Smax=0.028073855695595333,Nw=58,pairs=190
