time(s),iter,infeas,ot_objective,primal,dual,solver
3.047926e+02,13281,9.86159885981476e-09,3.02821290572347e-02,3.02821451849790e-02,3.02624696134355e-02,lamp_kernel
3.052553e+02,13301,9.82826056632576e-09,3.02821239782427e-02,3.02821400514653e-02,3.02624965415029e-02,lamp_kernel
3.057179e+02,13321,9.79507756054072e-09,3.02821189220406e-02,3.02821349409954e-02,3.02625233899882e-02,lamp_kernel
3.061805e+02,13341,9.76201256618390e-09,3.02821138884808e-02,3.02821298533608e-02,3.02625501592417e-02,lamp_kernel
3.066432e+02,13361,9.72895336857171e-09,3.02821088774188e-02,3.02821247882335e-02,3.02625768496114e-02,lamp_kernel
3.071058e+02,13381,9.69592344822359e-09,3.02821038887102e-02,3.02821197455075e-02,3.02626034614435e-02,lamp_kernel
3.075685e+02,13401,9.66304836644603e-09,3.02820989222121e-02,3.02821147252452e-02,3.02626299873341e-02,lamp_kernel
3.080311e+02,13421,9.63025300981378e-09,3.02820939777824e-02,3.02821097271817e-02,3.02626564257901e-02,lamp_kernel
3.084937e+02,13441,9.59763922912812e-09,3.02820890552803e-02,3.02821047513427e-02,3.02626827868292e-02,lamp_kernel
3.089563e+02,13461,9.56513297272603e-09,3.02820841545657e-02,3.02820997974672e-02,3.02627090707890e-02,lamp_kernel
3.094189e+02,13481,9.53261721666741e-09,3.02820792755005e-02,3.02820948652254e-02,3.02627352780050e-02,lamp_kernel
3.098816e+02,13501,9.50014548077946e-09,3.02820744179461e-02,3.02820899545665e-02,3.02627614088110e-02,lamp_kernel
3.103442e+02,13521,9.46774527513372e-09,3.02820695817669e-02,3.02820850653997e-02,3.02627874635387e-02,lamp_kernel
3.108068e+02,13541,9.43545299460318e-09,3.02820647668264e-02,3.02820801976481e-02,3.02628134001514e-02,lamp_kernel
3.112694e+02,13561,9.40340321600255e-09,3.02820599729906e-02,3.02820753513977e-02,3.02628392505761e-02,lamp_kernel
3.117320e+02,13581,9.37155662823369e-09,3.02820552001257e-02,3.02820705264507e-02,3.02628650261925e-02,lamp_kernel
3.121946e+02,13601,9.33979072066922e-09,3.02820504480989e-02,3.02820657224736e-02,3.02628907202103e-02,lamp_kernel
3.126573e+02,13621,9.30803254886728e-09,3.02820457167796e-02,3.02820609392167e-02,3.02629163370575e-02,lamp_kernel
3.131199e+02,13641,9.27660743277682e-09,3.02820410060365e-02,3.02820561770808e-02,3.02629418801220e-02,lamp_kernel
3.135825e+02,13661,9.24545891782188e-09,3.02820363157406e-02,3.02820514358443e-02,3.02629673497202e-02,lamp_kernel
3.140451e+02,13681,9.21434521291262e-09,3.02820316457634e-02,3.02820467149835e-02,3.02629927461668e-02,lamp_kernel
3.145077e+02,13701,9.18330845672197e-09,3.02820269959775e-02,3.02820420144398e-02,3.02630180697755e-02,lamp_kernel
3.149704e+02,13721,9.15249592620010e-09,3.02820223662554e-02,3.02820373343266e-02,3.02630433208572e-02,lamp_kernel
3.154330e+02,13741,9.12186993320843e-09,3.02820177564728e-02,3.02820326744580e-02,3.02630684997214e-02,lamp_kernel
3.158956e+02,13761,9.09149845366762e-09,3.02820131665041e-02,3.02820280348195e-02,3.02630936066760e-02,lamp_kernel
3.163583e+02,13781,9.06122612430897e-09,3.02820085962267e-02,3.02820234150345e-02,3.02631186420270e-02,lamp_kernel
3.168209e+02,13801,9.03104278609340e-09,3.02820040455176e-02,3.02820188149633e-02,3.02631436060786e-02,lamp_kernel
3.172835e+02,13821,9.00094576326435e-09,3.02819995142546e-02,3.02820142344793e-02,3.02631684991337e-02,lamp_kernel
3.177462e+02,13841,8.97107548405197e-09,3.02819950023165e-02,3.02820096736912e-02,3.02631933214930e-02,lamp_kernel
3.182088e+02,13861,8.94135916643319e-09,3.02819905095852e-02,3.02820051323615e-02,3.02632180734556e-02,lamp_kernel
3.186714e+02,13881,8.91172065346291e-09,3.02819860359409e-02,3.02820006102462e-02,3.02632427553191e-02,lamp_kernel
3.191341e+02,13901,8.88210972077521e-09,3.02819815812650e-02,3.02819961071443e-02,3.02632673673794e-02,lamp_kernel
3.195967e+02,13921,8.85258873115523e-09,3.02819771454409e-02,3.02819916230413e-02,3.02632919099305e-02,lamp_kernel
3.200594e+02,13941,8.82342202551043e-09,3.02819727283528e-02,3.02819871582537e-02,3.02633163824140e-02,lamp_kernel
3.205220e+02,13961,8.79437436471125e-09,3.02819683298849e-02,3.02819827122810e-02,3.02633407847525e-02,lamp_kernel
3.209847e+02,13981,8.76542277052075e-09,3.02819639499233e-02,3.02819782849718e-02,3.02633651184678e-02,lamp_kernel
3.214473e+02,14001,8.73663094651175e-09,3.02819595883543e-02,3.02819738763163e-02,3.02633893838480e-02,lamp_kernel
3.219099e+02,14021,8.70811594914313e-09,3.02819552450653e-02,3.02819694863937e-02,3.02634135811788e-02,lamp_kernel
3.223725e+02,14041,8.67976099302515e-09,3.02819509199445e-02,3.02819651149009e-02,3.02634377107446e-02,lamp_kernel
3.228352e+02,14061,8.65162259648136e-09,3.02819466128812e-02,3.02819607618198e-02,3.02634617728286e-02,lamp_kernel
3.232978e+02,14081,8.62382853226269e-09,3.02819423237649e-02,3.02819564272489e-02,3.02634857677117e-02,lamp_kernel
3.237604e+02,14101,8.59625541780423e-09,3.02819380524874e-02,3.02819521108780e-02,3.02635096956738e-02,lamp_kernel
3.242230e+02,14121,8.56931066671303e-09,3.02819337989400e-02,3.02819478132650e-02,3.02635335569933e-02,lamp_kernel
3.246857e+02,14141,8.54297022643783e-09,3.02819295630153e-02,3.02819435342629e-02,3.02635573519467e-02,lamp_kernel
3.251483e+02,14161,8.51699016335985e-09,3.02819253446066e-02,3.02819392733662e-02,3.02635810808093e-02,lamp_kernel
3.256109e+02,14181,8.49111808344698e-09,3.02819211436081e-02,3.02819350300563e-02,3.02636047438544e-02,lamp_kernel
3.260735e+02,14201,8.46548896032822e-09,3.02819169599156e-02,3.02819308044497e-02,3.02636283413544e-02,lamp_kernel
3.265362e+02,14221,8.44031449089334e-09,3.02819127934234e-02,3.02819265967869e-02,3.02636518735801e-02,lamp_kernel
3.269988e+02,14241,8.41553843691158e-09,3.02819086440301e-02,3.02819224068747e-02,3.02636753403065e-02,lamp_kernel
3.274614e+02,14261,8.39141294841454e-09,3.02819045116320e-02,3.02819182350215e-02,3.02636987422031e-02,lamp_kernel
3.279241e+02,14281,8.36762752080011e-09,3.02819003961279e-02,3.02819140806185e-02,3.02637220796346e-02,lamp_kernel
3.283867e+02,14301,8.34392789381931e-09,3.02818962974167e-02,3.02819099431488e-02,3.02637453528659e-02,lamp_kernel
3.288493e+02,14321,8.32044980458851e-09,3.02818922153994e-02,3.02819058227351e-02,3.02637685621600e-02,lamp_kernel
3.293119e+02,14341,8.29709003571395e-09,3.02818881499751e-02,3.02819017191081e-02,3.02637917057555e-02,lamp_kernel
3.297745e+02,14361,8.27400958887952e-09,3.02818841010459e-02,3.02818976324330e-02,3.02638147770766e-02,lamp_kernel
3.302372e+02,14381,8.25102445482034e-09,3.02818800685140e-02,3.02818935623110e-02,3.02638377853106e-02,lamp_kernel
3.306998e+02,14401,8.22826715253324e-09,3.02818760522831e-02,3.02818895088625e-02,3.02638607307146e-02,lamp_kernel
3.311624e+02,14421,8.20568377959127e-09,3.02818720522564e-02,3.02818854719028e-02,3.02638836135444e-02,lamp_kernel
3.316251e+02,14441,8.18322346389234e-09,3.02818680683387e-02,3.02818814512533e-02,3.02639064340545e-02,lamp_kernel
3.320877e+02,14461,8.16093715304902e-09,3.02818641004351e-02,3.02818774469025e-02,3.02639291924979e-02,lamp_kernel
3.325503e+02,14481,8.13887757098306e-09,3.02818601484517e-02,3.02818734588426e-02,3.02639518891262e-02,lamp_kernel
3.330129e+02,14501,8.11690253152169e-09,3.02818562122947e-02,3.02818694867475e-02,3.02639745241899e-02,lamp_kernel
3.334756e+02,14521,8.09508710407208e-09,3.02818522918730e-02,3.02818655306487e-02,3.02639970979383e-02,lamp_kernel
3.339382e+02,14541,8.07352747556199e-09,3.02818483870936e-02,3.02818615906105e-02,3.02640196106185e-02,lamp_kernel
3.344008e+02,14561,8.05215304889415e-09,3.02818444978658e-02,3.02818576664267e-02,3.02640420624774e-02,lamp_kernel
3.348634e+02,14581,8.03091847489651e-09,3.02818406240990e-02,3.02818537579327e-02,3.02640644537596e-02,lamp_kernel
3.353261e+02,14601,8.00978349699925e-09,3.02818367657045e-02,3.02818498649739e-02,3.02640867847090e-02,lamp_kernel
3.357887e+02,14621,7.98875086215374e-09,3.02818329225927e-02,3.02818459874652e-02,3.02641090555684e-02,lamp_kernel
3.362513e+02,14641,7.96797862673477e-09,3.02818290946756e-02,3.02818421255770e-02,3.02641312665785e-02,lamp_kernel
3.367139e+02,14661,7.94737737873961e-09,3.02818252818651e-02,3.02818382790750e-02,3.02641534179792e-02,lamp_kernel
3.371765e+02,14681,7.92700216141570e-09,3.02818214840751e-02,3.02818344479632e-02,3.02641755100095e-02,lamp_kernel
3.376392e+02,14701,7.90669365308614e-09,3.02818177012197e-02,3.02818306318950e-02,3.02641975429062e-02,lamp_kernel
3.381018e+02,14721,7.88643101560109e-09,3.02818139332119e-02,3.02818268307496e-02,3.02642195169057e-02,lamp_kernel
3.385645e+02,14741,7.86627759037259e-09,3.02818101799681e-02,3.02818230445467e-02,3.02642414322429e-02,lamp_kernel
3.390271e+02,14761,7.84622103160994e-09,3.02818064414044e-02,3.02818192731823e-02,3.02642632891514e-02,lamp_kernel
3.394898e+02,14781,7.82644325577414e-09,3.02818027174358e-02,3.02818155168690e-02,3.02642850878634e-02,lamp_kernel
3.399524e+02,14801,7.80692958357636e-09,3.02817990079816e-02,3.02818117755019e-02,3.02643068286102e-02,lamp_kernel
3.404151e+02,14821,7.78761681069935e-09,3.02817953129574e-02,3.02818080488935e-02,3.02643285116215e-02,lamp_kernel
3.408778e+02,14841,7.76844086097204e-09,3.02817916322827e-02,3.02818043368583e-02,3.02643501257410e-02,lamp_kernel
3.413404e+02,14861,7.74937419180093e-09,3.02817879658770e-02,3.02818006392707e-02,3.02643716800359e-02,lamp_kernel
3.418031e+02,14881,7.73048675303576e-09,3.02817843136583e-02,3.02817969561633e-02,3.02643931773428e-02,lamp_kernel
3.422657e+02,14901,7.71165684333245e-09,3.02817806755485e-02,3.02817932872590e-02,3.02644146178863e-02,lamp_kernel
3.427283e+02,14921,7.69288305826946e-09,3.02817770514687e-02,3.02817896324764e-02,3.02644360018899e-02,lamp_kernel
3.431910e+02,14941,7.67419102350866e-09,3.02817734413390e-02,3.02817859917776e-02,3.02644573295764e-02,lamp_kernel
3.436536e+02,14961,7.65555189633079e-09,3.02817698450827e-02,3.02817823650387e-02,3.02644786011667e-02,lamp_kernel
3.441163e+02,14981,7.63808317199482e-09,3.02817662626221e-02,3.02817787540095e-02,3.02644998168812e-02,lamp_kernel
3.445789e+02,15001,7.62117960839736e-09,3.02817626938806e-02,3.02817751576238e-02,3.02645209769389e-02,lamp_kernel
3.450415e+02,15021,7.60817950267850e-09,3.02817591387820e-02,3.02817715812648e-02,3.02645420815577e-02,lamp_kernel
3.455042e+02,15041,7.59580232170806e-09,3.02817555972507e-02,3.02817680194917e-02,3.02645631309540e-02,lamp_kernel
3.459668e+02,15061,7.58363156619562e-09,3.02817520692131e-02,3.02817644715500e-02,3.02645841253439e-02,lamp_kernel
3.464294e+02,15081,7.57180485739037e-09,3.02817485545926e-02,3.02817609375879e-02,3.02646050649416e-02,lamp_kernel
3.468921e+02,15101,7.56020689262794e-09,3.02817450533172e-02,3.02817574173451e-02,3.02646259499606e-02,lamp_kernel
3.473547e+02,15121,7.54864070292426e-09,3.02817415653123e-02,3.02817539104248e-02,3.02646467806130e-02,lamp_kernel
3.478173e+02,15141,7.53746129809607e-09,3.02817380905071e-02,3.02817504173366e-02,3.02646675571103e-02,lamp_kernel
3.482800e+02,15161,7.52640887861948e-09,3.02817346288283e-02,3.02817469375827e-02,3.02646882796625e-02,lamp_kernel
3.487426e+02,15181,7.51529083844453e-09,3.02817311802038e-02,3.02817434707756e-02,3.02647089484784e-02,lamp_kernel
3.492053e+02,15201,7.50412960325005e-09,3.02817277445641e-02,3.02817400168827e-02,3.02647295637662e-02,lamp_kernel
3.496679e+02,15221,7.49291253276869e-09,3.02817243218379e-02,3.02817365758120e-02,3.02647501257328e-02,lamp_kernel
3.501306e+02,15241,7.48164616302995e-09,3.02817209119547e-02,3.02817331475037e-02,3.02647706277465e-02,lamp_kernel
3.505932e+02,15261,7.47031184773353e-09,3.02817175148457e-02,3.02817297318585e-02,3.02647910725933e-02,lamp_kernel
3.510559e+02,15281,7.45896009370383e-09,3.02817141304426e-02,3.02817263288906e-02,3.02648114647840e-02,lamp_kernel
3.515185e+02,15301,7.44778475137005e-09,3.02817107586760e-02,3.02817229388478e-02,3.02648318045205e-02,lamp_kernel
3.519812e+02,15321,7.43672360624756e-09,3.02817073994791e-02,3.02817195615614e-02,3.02648520920042e-02,lamp_kernel
3.524438e+02,15341,7.42568511566910e-09,3.02817040527837e-02,3.02817161968135e-02,3.02648723274358e-02,lamp_kernel
3.529065e+02,15361,7.41470728587362e-09,3.02817007185231e-02,3.02817128445997e-02,3.02648925110142e-02,lamp_kernel
3.533691e+02,15381,7.40374979330158e-09,3.02816973966312e-02,3.02817095047879e-02,3.02649126429385e-02,lamp_kernel
3.538318e+02,15401,7.39284214774682e-09,3.02816940870423e-02,3.02817061773605e-02,3.02649327234055e-02,lamp_kernel
3.542944e+02,15421,7.38189303819702e-09,3.02816907896908e-02,3.02817028621027e-02,3.02649527526114e-02,lamp_kernel
3.547571e+02,15441,7.37099657490648e-09,3.02816875045121e-02,3.02816995591038e-02,3.02649727307516e-02,lamp_kernel
3.552197e+02,15461,7.36009661100309e-09,3.02816842314413e-02,3.02816962682072e-02,3.02649926580208e-02,lamp_kernel
3.556824e+02,15481,7.34931793089477e-09,3.02816809704150e-02,3.02816929895533e-02,3.02650125346122e-02,lamp_kernel
3.561450e+02,15501,7.33864669929659e-09,3.02816777213694e-02,3.02816897230559e-02,3.02650323477706e-02,lamp_kernel
c_index=0.0,Sw=0.030281677721369436,Smin=0.030281677721369436,Smax=0.030281677721369436,Nw=58,pairs=190
