time(s),iter,infeas,ot_objective,dual
3.770458e+01,80541,3.37377004861799e-04,3.39316802572277e-02,5.01631001447711e+02,sinkhorn_cellsim
3.771391e+01,80561,3.37377004849110e-04,3.39316802642720e-02,5.01631035698739e+02,sinkhorn_cellsim
3.772323e+01,80581,3.37377004833934e-04,3.39316802713072e-02,5.01631069949767e+02,sinkhorn_cellsim
3.773256e+01,80601,3.37377004817681e-04,3.39316802783345e-02,5.01631104200794e+02,sinkhorn_cellsim
3.774189e+01,80621,3.37377004794578e-04,3.39316802853522e-02,5.01631138451821e+02,sinkhorn_cellsim
3.775122e+01,80641,3.37377004773545e-04,3.39316802923622e-02,5.01631172702848e+02,sinkhorn_cellsim
3.776054e+01,80661,3.37377004738136e-04,3.39316802993618e-02,5.01631206953875e+02,sinkhorn_cellsim
3.776987e+01,80681,3.37377004697242e-04,3.39316803063542e-02,5.01631241204901e+02,sinkhorn_cellsim
3.777919e+01,80701,3.37377004650609e-04,3.39316803133375e-02,5.01631275455927e+02,sinkhorn_cellsim
3.778852e+01,80721,3.37377004593391e-04,3.39316803203120e-02,5.01631309706952e+02,sinkhorn_cellsim
3.779784e+01,80741,3.37377004520761e-04,3.39316803272772e-02,5.01631343957977e+02,sinkhorn_cellsim
3.780718e+01,80761,3.37377004428191e-04,3.39316803342342e-02,5.01631378209002e+02,sinkhorn_cellsim
3.781650e+01,80781,3.37377004324372e-04,3.39316803411831e-02,5.01631412460027e+02,sinkhorn_cellsim
3.782583e+01,80801,3.37377004187324e-04,3.39316803481220e-02,5.01631446711051e+02,sinkhorn_cellsim
3.783515e+01,80821,3.37377004028516e-04,3.39316803550535e-02,5.01631480962075e+02,sinkhorn_cellsim
3.784448e+01,80841,3.37377003827677e-04,3.39316803619760e-02,5.01631515213098e+02,sinkhorn_cellsim
3.785380e+01,80861,3.37377003582912e-04,3.39316803688895e-02,5.01631549464121e+02,sinkhorn_cellsim
3.786313e+01,80881,3.37377003284547e-04,3.39316803757949e-02,5.01631583715144e+02,sinkhorn_cellsim
3.787245e+01,80901,3.37377002915785e-04,3.39316803826911e-02,5.01631617966167e+02,sinkhorn_cellsim
3.788178e+01,80921,3.37377002467455e-04,3.39316803895792e-02,5.01631652217189e+02,sinkhorn_cellsim
3.789110e+01,80941,3.37377001916903e-04,3.39316803964583e-02,5.01631686468210e+02,sinkhorn_cellsim
3.790043e+01,80961,3.37377001241563e-04,3.39316804033286e-02,5.01631720719231e+02,sinkhorn_cellsim
3.790975e+01,80981,3.37377000416701e-04,3.39316804101904e-02,5.01631754970252e+02,sinkhorn_cellsim
3.791909e+01,81001,3.37376999404454e-04,3.39316804170437e-02,5.01631789221272e+02,sinkhorn_cellsim
3.792842e+01,81021,3.37376998161895e-04,3.39316804238876e-02,5.01631823472292e+02,sinkhorn_cellsim
3.793774e+01,81041,3.37376996642928e-04,3.39316804307229e-02,5.01631857723311e+02,sinkhorn_cellsim
3.794706e+01,81061,3.37376994780531e-04,3.39316804375492e-02,5.01631891974330e+02,sinkhorn_cellsim
3.795639e+01,81081,3.37376992497724e-04,3.39316804443660e-02,5.01631926225347e+02,sinkhorn_cellsim
3.796571e+01,81101,3.37376989703044e-04,3.39316804511742e-02,5.01631960476364e+02,sinkhorn_cellsim
3.797504e+01,81121,3.37376986281893e-04,3.39316804579724e-02,5.01631994727380e+02,sinkhorn_cellsim
3.798437e+01,81141,3.37376982087989e-04,3.39316804647616e-02,5.01632028978395e+02,sinkhorn_cellsim
3.799370e+01,81161,3.37376976946538e-04,3.39316804715404e-02,5.01632063229409e+02,sinkhorn_cellsim
3.800303e+01,81181,3.37376970651255e-04,3.39316804783084e-02,5.01632097480421e+02,sinkhorn_cellsim
3.801236e+01,81201,3.37376962938262e-04,3.39316804850662e-02,5.01632131731431e+02,sinkhorn_cellsim
3.802168e+01,81221,3.37376953490615e-04,3.39316804918124e-02,5.01632165982440e+02,sinkhorn_cellsim
3.803101e+01,81241,3.37376941913800e-04,3.39316804985467e-02,5.01632200233446e+02,sinkhorn_cellsim
3.804033e+01,81261,3.37376927733372e-04,3.39316805052681e-02,5.01632234484449e+02,sinkhorn_cellsim
3.804966e+01,81281,3.37376910356602e-04,3.39316805119759e-02,5.01632268735449e+02,sinkhorn_cellsim
3.805898e+01,81301,3.37376889073185e-04,3.39316805186681e-02,5.01632302986444e+02,sinkhorn_cellsim
3.806831e+01,81321,3.37376862992803e-04,3.39316805253437e-02,5.01632337237434e+02,sinkhorn_cellsim
3.807764e+01,81341,3.37376831044371e-04,3.39316805320006e-02,5.01632371488418e+02,sinkhorn_cellsim
3.808697e+01,81361,3.37376791906473e-04,3.39316805386369e-02,5.01632405739395e+02,sinkhorn_cellsim
3.809630e+01,81381,3.37376743949680e-04,3.39316805452490e-02,5.01632439990363e+02,sinkhorn_cellsim
3.810563e+01,81401,3.37376685202984e-04,3.39316805518338e-02,5.01632474241319e+02,sinkhorn_cellsim
3.811496e+01,81421,3.37376613231082e-04,3.39316805583869e-02,5.01632508492262e+02,sinkhorn_cellsim
3.812429e+01,81441,3.37376525056142e-04,3.39316805649036e-02,5.01632542743188e+02,sinkhorn_cellsim
3.813362e+01,81461,3.37376417034338e-04,3.39316805713770e-02,5.01632576994095e+02,sinkhorn_cellsim
3.814295e+01,81481,3.37376284690013e-04,3.39316805777985e-02,5.01632611244976e+02,sinkhorn_cellsim
3.815227e+01,81501,3.37376122556974e-04,3.39316805841592e-02,5.01632645495828e+02,sinkhorn_cellsim
3.816161e+01,81521,3.37375923925823e-04,3.39316805904468e-02,5.01632679746643e+02,sinkhorn_cellsim
3.817094e+01,81541,3.37375680579548e-04,3.39316805966474e-02,5.01632713997412e+02,sinkhorn_cellsim
3.818027e+01,81561,3.37375382453977e-04,3.39316806027421e-02,5.01632748248127e+02,sinkhorn_cellsim
3.818960e+01,81581,3.37375017219301e-04,3.39316806087092e-02,5.01632782498775e+02,sinkhorn_cellsim
3.819893e+01,81601,3.37374569769053e-04,3.39316806145223e-02,5.01632816749339e+02,sinkhorn_cellsim
3.820826e+01,81621,3.37374021596584e-04,3.39316806201482e-02,5.01632850999803e+02,sinkhorn_cellsim
3.821759e+01,81641,3.37373350034970e-04,3.39316806255463e-02,5.01632885250143e+02,sinkhorn_cellsim
3.822692e+01,81661,3.37372527310554e-04,3.39316806306676e-02,5.01632919500332e+02,sinkhorn_cellsim
3.823625e+01,81681,3.37371519402250e-04,3.39316806354516e-02,5.01632953750335e+02,sinkhorn_cellsim
3.824558e+01,81701,3.37370284638553e-04,3.39316806398239e-02,5.01632988000111e+02,sinkhorn_cellsim
3.825492e+01,81721,3.37368771969424e-04,3.39316806436943e-02,5.01633022249609e+02,sinkhorn_cellsim
3.826424e+01,81741,3.37366918872691e-04,3.39316806469506e-02,5.01633056498766e+02,sinkhorn_cellsim
3.827358e+01,81761,3.37364648749630e-04,3.39316806494579e-02,5.01633090747506e+02,sinkhorn_cellsim
3.828290e+01,81781,3.37361867795889e-04,3.39316806510480e-02,5.01633124995734e+02,sinkhorn_cellsim
3.829224e+01,81801,3.37358461130049e-04,3.39316806515189e-02,5.01633159243337e+02,sinkhorn_cellsim
3.830157e+01,81821,3.37354288051567e-04,3.39316806506183e-02,5.01633193490173e+02,sinkhorn_cellsim
3.831090e+01,81841,3.37349176271830e-04,3.39316806480420e-02,5.01633227736069e+02,sinkhorn_cellsim
3.832022e+01,81861,3.37342914848838e-04,3.39316806434157e-02,5.01633261980815e+02,sinkhorn_cellsim
3.832956e+01,81881,3.37335245525961e-04,3.39316806362806e-02,5.01633296224152e+02,sinkhorn_cellsim
3.833888e+01,81901,3.37325852192189e-04,3.39316806260780e-02,5.01633330465764e+02,sinkhorn_cellsim
3.834821e+01,81921,3.37314347997549e-04,3.39316806121240e-02,5.01633364705263e+02,sinkhorn_cellsim
3.835754e+01,81941,3.37300259621772e-04,3.39316805935807e-02,5.01633398942175e+02,sinkhorn_cellsim
3.836688e+01,81961,3.37283008125696e-04,3.39316805694289e-02,5.01633433175920e+02,sinkhorn_cellsim
3.837620e+01,81981,3.37261885662445e-04,3.39316805384228e-02,5.01633467405789e+02,sinkhorn_cellsim
3.838554e+01,82001,3.37236027125893e-04,3.39316804990445e-02,5.01633501630912e+02,sinkhorn_cellsim
3.839487e+01,82021,3.37204375807827e-04,3.39316804494455e-02,5.01633535850229e+02,sinkhorn_cellsim
3.840420e+01,82041,3.37165641850260e-04,3.39316803873791e-02,5.01633570062445e+02,sinkhorn_cellsim
3.841353e+01,82061,3.37118252070176e-04,3.39316803101187e-02,5.01633604265974e+02,sinkhorn_cellsim
3.842285e+01,82081,3.37060289670908e-04,3.39316802143614e-02,5.01633638458887e+02,sinkhorn_cellsim
3.843218e+01,82101,3.36989422121987e-04,3.39316800961214e-02,5.01633672638828e+02,sinkhorn_cellsim
3.844151e+01,82121,3.36902815258501e-04,3.39316799505977e-02,5.01633706802930e+02,sinkhorn_cellsim
3.845084e+01,82141,3.36797031874910e-04,3.39316797720386e-02,5.01633740947707e+02,sinkhorn_cellsim
3.846017e+01,82161,3.36667912972616e-04,3.39316795535856e-02,5.01633775068926e+02,sinkhorn_cellsim
3.846949e+01,82181,3.36510440415565e-04,3.39316792871171e-02,5.01633809161457e+02,sinkhorn_cellsim
3.847883e+01,82201,3.36318580473059e-04,3.39316789630945e-02,5.01633843219106e+02,sinkhorn_cellsim
3.848815e+01,82221,3.36085109362070e-04,3.39316785704376e-02,5.01633877234405e+02,sinkhorn_cellsim
3.849749e+01,82241,3.35801424225179e-04,3.39316780964553e-02,5.01633911198393e+02,sinkhorn_cellsim
3.850681e+01,82261,3.35457346802336e-04,3.39316775268829e-02,5.01633945100366e+02,sinkhorn_cellsim
3.851614e+01,82281,3.35040932504962e-04,3.39316768460899e-02,5.01633978927604e+02,sinkhorn_cellsim
3.852547e+01,82301,3.34538305258219e-04,3.39316760375618e-02,5.01634012665105e+02,sinkhorn_cellsim
3.853480e+01,82321,3.33933548607210e-04,3.39316750847841e-02,5.01634046295316e+02,sinkhorn_cellsim
3.854413e+01,82341,3.33208695999593e-04,3.39316739726818e-02,5.01634079797917e+02,sinkhorn_cellsim
3.855347e+01,82361,3.32343877590584e-04,3.39316726898352e-02,5.01634113149685e+02,sinkhorn_cellsim
3.856279e+01,82381,3.31317694365809e-04,3.39316712316525e-02,5.01634146324489e+02,sinkhorn_cellsim
3.857213e+01,82401,3.30107900008582e-04,3.39316696046930e-02,5.01634179293498e+02,sinkhorn_cellsim
3.858145e+01,82421,3.28692469421408e-04,3.39316678322191e-02,5.01634212025664e+02,sinkhorn_cellsim
3.859079e+01,82441,3.27051111812023e-04,3.39316659608372e-02,5.01634244488556e+02,sinkhorn_cellsim
3.860012e+01,82461,3.25167235997577e-04,3.39316640677673e-02,5.01634276649600e+02,sinkhorn_cellsim
3.860945e+01,82481,3.23030289173425e-04,3.39316622677837e-02,5.01634308477733e+02,sinkhorn_cellsim
3.861877e+01,82501,3.20638269596237e-04,3.39316607183374e-02,5.01634339945397e+02,sinkhorn_cellsim
3.862810e+01,82521,3.18015125210486e-04,3.39316596209173e-02,5.01634371030719e+02,sinkhorn_cellsim
3.863743e+01,82541,3.15791226823651e-04,3.39316592165756e-02,5.01634401719625e+02,sinkhorn_cellsim
3.864676e+01,82561,3.13582431566555e-04,3.39316597740520e-02,5.01634432007538e+02,sinkhorn_cellsim
3.865608e+01,82581,3.11206820701132e-04,3.39316615701783e-02,5.01634461900356e+02,sinkhorn_cellsim
3.866541e+01,82601,3.08680628758717e-04,3.39316648641430e-02,5.01634491414429e+02,sinkhorn_cellsim
3.867474e+01,82621,3.06038591283230e-04,3.39316698692438e-02,5.01634520575491e+02,sinkhorn_cellsim
3.868408e+01,82641,3.03321568960820e-04,3.39316767271538e-02,5.01634549416649e+02,sinkhorn_cellsim
3.869341e+01,82661,3.00573903479388e-04,3.39316854898107e-02,5.01634577975775e+02,sinkhorn_cellsim
3.870273e+01,82681,2.97840420437402e-04,3.39316961125773e-02,5.01634606292715e+02,sinkhorn_cellsim
3.871206e+01,82701,2.95294428299089e-04,3.39317084597380e-02,5.01634634406729e+02,sinkhorn_cellsim
3.872139e+01,82721,2.93041615173876e-04,3.39317223206403e-02,5.01634662354475e+02,sinkhorn_cellsim
3.873072e+01,82741,2.90979597614427e-04,3.39317374327202e-02,5.01634690168656e+02,sinkhorn_cellsim
3.874005e+01,82761,2.88990981667461e-04,3.39317535069132e-02,5.01634717877356e+02,sinkhorn_cellsim
3.874938e+01,82781,2.87091928897038e-04,3.39317702513657e-02,5.01634745503915e+02,sinkhorn_cellsim
3.875872e+01,82801,2.85293921441575e-04,3.39317873906829e-02,5.01634773067210e+02,sinkhorn_cellsim
3.876804e+01,82821,2.83604065844736e-04,3.39318046793725e-02,5.01634800582165e+02,sinkhorn_cellsim
3.877738e+01,82841,2.82032160995812e-04,3.39318219094906e-02,5.01634828060362e+02,sinkhorn_cellsim
3.878671e+01,82861,2.80578208649758e-04,3.39318389133108e-02,5.01634855510655e+02,sinkhorn_cellsim
3.879604e+01,82881,2.79226953588104e-04,3.39318555622519e-02,5.01634882939734e+02,sinkhorn_cellsim
3.880537e+01,82901,2.77974767093488e-04,3.39318717633575e-02,5.01634910352612e+02,sinkhorn_cellsim
3.881470e+01,82921,2.76816737833322e-04,3.39318874544429e-02,5.01634937753023e+02,sinkhorn_cellsim
3.882403e+01,82941,2.75747134415769e-04,3.39319025987761e-02,5.01634965143738e+02,sinkhorn_cellsim
3.883336e+01,82961,2.74759781232440e-04,3.39319171798692e-02,5.01634992526814e+02,sinkhorn_cellsim
3.884268e+01,82981,2.73859178744170e-04,3.39319311967496e-02,5.01635019903780e+02,sinkhorn_cellsim
3.885202e+01,83001,2.73034443911141e-04,3.39319446598767e-02,5.01635047275776e+02,sinkhorn_cellsim
3.886135e+01,83021,2.72302723753561e-04,3.39319575877574e-02,5.01635074643659e+02,sinkhorn_cellsim
3.887068e+01,83041,2.71640799819239e-04,3.39319700042329e-02,5.01635102008081e+02,sinkhorn_cellsim
3.888001e+01,83061,2.71101494131650e-04,3.39319819363678e-02,5.01635129369539e+02,sinkhorn_cellsim
3.888934e+01,83081,2.70755404772979e-04,3.39319934128525e-02,5.01635156728420e+02,sinkhorn_cellsim
3.889867e+01,83101,2.70540381175500e-04,3.39320044628286e-02,5.01635184085031e+02,sinkhorn_cellsim
3.890800e+01,83121,2.70406493008786e-04,3.39320151150516e-02,5.01635211439616e+02,sinkhorn_cellsim
3.891732e+01,83141,2.70291418512701e-04,3.39320253973222e-02,5.01635238792374e+02,sinkhorn_cellsim
3.892666e+01,83161,2.70192213854306e-04,3.39320353361083e-02,5.01635266143473e+02,sinkhorn_cellsim
3.893599e+01,83181,2.70106404174263e-04,3.39320449563307e-02,5.01635293493050e+02,sinkhorn_cellsim
3.894532e+01,83201,2.70031910281537e-04,3.39320542812480e-02,5.01635320841225e+02,sinkhorn_cellsim
3.895465e+01,83221,2.69966986118033e-04,3.39320633324273e-02,5.01635348188100e+02,sinkhorn_cellsim
3.896398e+01,83241,2.69910165637371e-04,3.39320721297649e-02,5.01635375533767e+02,sinkhorn_cellsim
3.897331e+01,83261,2.69901603929581e-04,3.39320806915453e-02,5.01635402878304e+02,sinkhorn_cellsim
3.898264e+01,83281,2.69901603927687e-04,3.39320890345250e-02,5.01635430221784e+02,sinkhorn_cellsim
3.899197e+01,83301,2.69901603929965e-04,3.39320971740265e-02,5.01635457564270e+02,sinkhorn_cellsim
3.900131e+01,83321,2.69901603932008e-04,3.39321051240395e-02,5.01635484905820e+02,sinkhorn_cellsim
3.901064e+01,83341,2.69901603928438e-04,3.39321128973227e-02,5.01635512246486e+02,sinkhorn_cellsim
3.901997e+01,83361,2.69901603931806e-04,3.39321205055114e-02,5.01635539586318e+02,sinkhorn_cellsim
3.902930e+01,83381,2.69901603931561e-04,3.39321279592075e-02,5.01635566925358e+02,sinkhorn_cellsim
3.903863e+01,83401,2.69901603931788e-04,3.39321352680751e-02,5.01635594263646e+02,sinkhorn_cellsim
3.904796e+01,83421,2.69901603933818e-04,3.39321424409264e-02,5.01635621601221e+02,sinkhorn_cellsim
3.905729e+01,83441,2.69901603931774e-04,3.39321494857990e-02,5.01635648938116e+02,sinkhorn_cellsim
3.906662e+01,83461,2.69901603929452e-04,3.39321564100336e-02,5.01635676274362e+02,sinkhorn_cellsim
3.907596e+01,83481,2.69901603932348e-04,3.39321632203362e-02,5.01635703609990e+02,sinkhorn_cellsim
3.908528e+01,83501,2.69901603930069e-04,3.39321699228387e-02,5.01635730945026e+02,sinkhorn_cellsim
3.909462e+01,83521,2.69901603931438e-04,3.39321765231576e-02,5.01635758279494e+02,sinkhorn_cellsim
3.910395e+01,83541,2.69901603929252e-04,3.39321830264404e-02,5.01635785613420e+02,sinkhorn_cellsim
3.911329e+01,83561,2.69901603928003e-04,3.39321894374129e-02,5.01635812946824e+02,sinkhorn_cellsim
3.912261e+01,83581,2.69901603930585e-04,3.39321957604184e-02,5.01635840279726e+02,sinkhorn_cellsim
3.913195e+01,83601,2.69901603931998e-04,3.39322019994535e-02,5.01635867612145e+02,sinkhorn_cellsim
3.914127e+01,83621,2.69901603931999e-04,3.39322081582017e-02,5.01635894944100e+02,sinkhorn_cellsim
3.915060e+01,83641,2.69901603930658e-04,3.39322142400632e-02,5.01635922275606e+02,sinkhorn_cellsim
3.915993e+01,83661,2.69901603930458e-04,3.39322202481818e-02,5.01635949606679e+02,sinkhorn_cellsim
3.916926e+01,83681,2.69901603931852e-04,3.39322261854667e-02,5.01635976937334e+02,sinkhorn_cellsim
3.917859e+01,83701,2.69901603930578e-04,3.39322320546145e-02,5.01636004267584e+02,sinkhorn_cellsim
3.918792e+01,83721,2.69901603932168e-04,3.39322378581298e-02,5.01636031597441e+02,sinkhorn_cellsim
3.919725e+01,83741,2.69901603932862e-04,3.39322435983423e-02,5.01636058926918e+02,sinkhorn_cellsim
3.920659e+01,83761,2.69901603932294e-04,3.39322492774185e-02,5.01636086256026e+02,sinkhorn_cellsim
3.921591e+01,83781,2.69901603932575e-04,3.39322548973821e-02,5.01636113584776e+02,sinkhorn_cellsim
3.922524e+01,83801,2.69901603931704e-04,3.39322604601205e-02,5.01636140913177e+02,sinkhorn_cellsim
3.923457e+01,83821,2.69901603928645e-04,3.39322659674006e-02,5.01636168241240e+02,sinkhorn_cellsim
3.924391e+01,83841,2.69901603931020e-04,3.39322714208750e-02,5.01636195568973e+02,sinkhorn_cellsim
3.925323e+01,83861,2.69901603930359e-04,3.39322768220964e-02,5.01636222896385e+02,sinkhorn_cellsim
3.926257e+01,83881,2.69901603930409e-04,3.39322821725200e-02,5.01636250223484e+02,sinkhorn_cellsim
3.927190e+01,83901,2.69901603929635e-04,3.39322874735148e-02,5.01636277550277e+02,sinkhorn_cellsim
3.928124e+01,83921,2.69901603931325e-04,3.39322927263711e-02,5.01636304876772e+02,sinkhorn_cellsim
3.929056e+01,83941,2.69901603931782e-04,3.39322979323027e-02,5.01636332202976e+02,sinkhorn_cellsim
3.929989e+01,83961,2.69901603932417e-04,3.39323030924569e-02,5.01636359528896e+02,sinkhorn_cellsim
3.930922e+01,83981,2.69901603930375e-04,3.39323082079175e-02,5.01636386854537e+02,sinkhorn_cellsim
3.931855e+01,84001,2.69901603929311e-04,3.39323132797073e-02,5.01636414179907e+02,sinkhorn_cellsim
3.932788e+01,84021,2.69901603930018e-04,3.39323183087986e-02,5.01636441505010e+02,sinkhorn_cellsim
3.933721e+01,84041,2.69901603929704e-04,3.39323232961103e-02,5.01636468829853e+02,sinkhorn_cellsim
3.934654e+01,84061,2.69901603929351e-04,3.39323282425155e-02,5.01636496154440e+02,sinkhorn_cellsim
3.935588e+01,84081,2.69901603932303e-04,3.39323331488433e-02,5.01636523478777e+02,sinkhorn_cellsim
3.936520e+01,84101,2.69901603930734e-04,3.39323380158816e-02,5.01636550802869e+02,sinkhorn_cellsim
3.937454e+01,84121,2.69901603932331e-04,3.39323428443810e-02,5.01636578126721e+02,sinkhorn_cellsim
3.938387e+01,84141,2.69901603929884e-04,3.39323476350557e-02,5.01636605450337e+02,sinkhorn_cellsim
3.939320e+01,84161,2.69901603933963e-04,3.39323523885881e-02,5.01636632773721e+02,sinkhorn_cellsim
3.940253e+01,84181,2.69901603927540e-04,3.39323571056274e-02,5.01636660096878e+02,sinkhorn_cellsim
3.941187e+01,84201,2.69901603930995e-04,3.39323617867955e-02,5.01636687419812e+02,sinkhorn_cellsim
3.942120e+01,84221,2.69901603930737e-04,3.39323664326867e-02,5.01636714742527e+02,sinkhorn_cellsim
3.943053e+01,84241,2.69901603931315e-04,3.39323710438680e-02,5.01636742065027e+02,sinkhorn_cellsim
3.943986e+01,84261,2.69901603932397e-04,3.39323756208848e-02,5.01636769387316e+02,sinkhorn_cellsim
3.944919e+01,84281,2.69901603930122e-04,3.39323801642571e-02,5.01636796709397e+02,sinkhorn_cellsim
3.945852e+01,84301,2.69901603933235e-04,3.39323846744863e-02,5.01636824031274e+02,sinkhorn_cellsim
3.946786e+01,84321,2.69901603930408e-04,3.39323891520507e-02,5.01636851352949e+02,sinkhorn_cellsim
3.947718e+01,84341,2.69901603930088e-04,3.39323935974128e-02,5.01636878674428e+02,sinkhorn_cellsim
3.948652e+01,84361,2.69901603930806e-04,3.39323980110157e-02,5.01636905995712e+02,sinkhorn_cellsim
3.949584e+01,84381,2.69901603931478e-04,3.39324023932844e-02,5.01636933316806e+02,sinkhorn_cellsim
3.950517e+01,84401,2.69901603931526e-04,3.39324067446307e-02,5.01636960637711e+02,sinkhorn_cellsim
3.951450e+01,84421,2.69901603931116e-04,3.39324110654489e-02,5.01636987958431e+02,sinkhorn_cellsim
3.952383e+01,84441,2.69901603932027e-04,3.39324153561206e-02,5.01637015278970e+02,sinkhorn_cellsim
3.953317e+01,84461,2.69901603931202e-04,3.39324196170130e-02,5.01637042599329e+02,sinkhorn_cellsim
3.954250e+01,84481,2.69901603930805e-04,3.39324238484818e-02,5.01637069919512e+02,sinkhorn_cellsim
3.955183e+01,84501,2.69901603933615e-04,3.39324280508696e-02,5.01637097239521e+02,sinkhorn_cellsim
3.956116e+01,84521,2.69901603930170e-04,3.39324322245064e-02,5.01637124559360e+02,sinkhorn_cellsim
3.957049e+01,84541,2.69901603931890e-04,3.39324363697150e-02,5.01637151879030e+02,sinkhorn_cellsim
3.957983e+01,84561,2.69901603931838e-04,3.39324404868044e-02,5.01637179198534e+02,sinkhorn_cellsim
3.958916e+01,84581,2.69901603931757e-04,3.39324445760755e-02,5.01637206517876e+02,sinkhorn_cellsim
3.959849e+01,84601,2.69901603931883e-04,3.39324486378202e-02,5.01637233837056e+02,sinkhorn_cellsim
3.960782e+01,84621,2.69901603930570e-04,3.39324526723199e-02,5.01637261156078e+02,sinkhorn_cellsim
3.961715e+01,84641,2.69901603930953e-04,3.39324566798500e-02,5.01637288474944e+02,sinkhorn_cellsim
3.962648e+01,84661,2.69901603930644e-04,3.39324606606763e-02,5.01637315793656e+02,sinkhorn_cellsim
3.963581e+01,84681,2.69901603931168e-04,3.39324646150575e-02,5.01637343112216e+02,sinkhorn_cellsim
3.964513e+01,84701,2.69901603933306e-04,3.39324685432455e-02,5.01637370430628e+02,sinkhorn_cellsim
3.965447e+01,84721,2.69901603930598e-04,3.39324724454855e-02,5.01637397748892e+02,sinkhorn_cellsim
3.966380e+01,84741,2.69901603931284e-04,3.39324763220152e-02,5.01637425067011e+02,sinkhorn_cellsim
3.967313e+01,84761,2.69901603932216e-04,3.39324801730676e-02,5.01637452384987e+02,sinkhorn_cellsim
3.968245e+01,84781,2.69901603928537e-04,3.39324839988683e-02,5.01637479702823e+02,sinkhorn_cellsim
3.969179e+01,84801,2.69901603931814e-04,3.39324877996386e-02,5.01637507020520e+02,sinkhorn_cellsim
3.970112e+01,84821,2.69901603932413e-04,3.39324915755938e-02,5.01637534338080e+02,sinkhorn_cellsim
3.971045e+01,84841,2.69901603932128e-04,3.39324953269444e-02,5.01637561655505e+02,sinkhorn_cellsim
3.971978e+01,84861,2.69901603931724e-04,3.39324990538948e-02,5.01637588972797e+02,sinkhorn_cellsim
3.972912e+01,84881,2.69901603930132e-04,3.39325027566475e-02,5.01637616289958e+02,sinkhorn_cellsim
3.973844e+01,84901,2.69901603931060e-04,3.39325064353983e-02,5.01637643606990e+02,sinkhorn_cellsim
3.974778e+01,84921,2.69901603929092e-04,3.39325100903404e-02,5.01637670923894e+02,sinkhorn_cellsim
3.975711e+01,84941,2.69901603931206e-04,3.39325137216607e-02,5.01637698240673e+02,sinkhorn_cellsim
3.976643e+01,84961,2.69901603929165e-04,3.39325173295452e-02,5.01637725557329e+02,sinkhorn_cellsim
3.977576e+01,84981,2.69901603932189e-04,3.39325209141743e-02,5.01637752873862e+02,sinkhorn_cellsim
3.978509e+01,85001,2.69901603930985e-04,3.39325244757240e-02,5.01637780190274e+02,sinkhorn_cellsim
3.979442e+01,85021,2.69901603931286e-04,3.39325280143698e-02,5.01637807506568e+02,sinkhorn_cellsim
3.980375e+01,85041,2.69901603929429e-04,3.39325315302828e-02,5.01637834822745e+02,sinkhorn_cellsim
3.981308e+01,85061,2.69901603930342e-04,3.39325350236297e-02,5.01637862138806e+02,sinkhorn_cellsim
3.982242e+01,85081,2.69901603931413e-04,3.39325384945762e-02,5.01637889454754e+02,sinkhorn_cellsim
3.983175e+01,85101,2.69901603933406e-04,3.39325419432839e-02,5.01637916770589e+02,sinkhorn_cellsim
3.984108e+01,85121,2.69901603930112e-04,3.39325453699122e-02,5.01637944086314e+02,sinkhorn_cellsim
3.985041e+01,85141,2.69901603929779e-04,3.39325487746179e-02,5.01637971401929e+02,sinkhorn_cellsim
3.985975e+01,85161,2.69901603933655e-04,3.39325521575572e-02,5.01637998717437e+02,sinkhorn_cellsim
3.986908e+01,85181,2.69901603932749e-04,3.39325555188791e-02,5.01638026032838e+02,sinkhorn_cellsim
3.987842e+01,85201,2.69901603929959e-04,3.39325588587353e-02,5.01638053348135e+02,sinkhorn_cellsim
3.988775e+01,85221,2.69901603931175e-04,3.39325621772731e-02,5.01638080663328e+02,sinkhorn_cellsim
3.989709e+01,85241,2.69901603929888e-04,3.39325654746381e-02,5.01638107978420e+02,sinkhorn_cellsim
3.990641e+01,85261,2.69901603933429e-04,3.39325687509742e-02,5.01638135293411e+02,sinkhorn_cellsim
3.991574e+01,85281,2.69901603930975e-04,3.39325720064216e-02,5.01638162608303e+02,sinkhorn_cellsim
3.992507e+01,85301,2.69901603932673e-04,3.39325752411214e-02,5.01638189923097e+02,sinkhorn_cellsim
3.993440e+01,85321,2.69901603930727e-04,3.39325784552108e-02,5.01638217237795e+02,sinkhorn_cellsim
3.994373e+01,85341,2.69901603930109e-04,3.39325816488272e-02,5.01638244552397e+02,sinkhorn_cellsim
3.995307e+01,85361,2.69901603932341e-04,3.39325848221039e-02,5.01638271866906e+02,sinkhorn_cellsim
3.996240e+01,85381,2.69901603932354e-04,3.39325879751753e-02,5.01638299181322e+02,sinkhorn_cellsim
3.997174e+01,85401,2.69901603933443e-04,3.39325911081725e-02,5.01638326495647e+02,sinkhorn_cellsim
3.998107e+01,85421,2.69901603931601e-04,3.39325942212252e-02,5.01638353809881e+02,sinkhorn_cellsim
3.999040e+01,85441,2.69901603929861e-04,3.39325973144618e-02,5.01638381124027e+02,sinkhorn_cellsim
3.999973e+01,85461,2.69901603930855e-04,3.39326003880105e-02,5.01638408438085e+02,sinkhorn_cellsim
4.000906e+01,85481,2.69901603931646e-04,3.39326034419968e-02,5.01638435752057e+02,sinkhorn_cellsim
4.001839e+01,85501,2.69901603931394e-04,3.39326064765450e-02,5.01638463065943e+02,sinkhorn_cellsim
