time(s),iter,infeas,ot_objective,dual
2.746094e+03,79201,3.40240787985373e-05,3.25592704046579e-02,6.41681553836864e+02,sinkhorn_cellsim
2.746787e+03,79221,3.39951962254595e-05,3.25592706078548e-02,6.41681555351418e+02,sinkhorn_cellsim
2.747481e+03,79241,3.39662100832659e-05,3.25592708062008e-02,6.41681556864588e+02,sinkhorn_cellsim
2.748174e+03,79261,3.39368764661081e-05,3.25592709994162e-02,6.41681558376422e+02,sinkhorn_cellsim
2.748867e+03,79281,3.39072761204090e-05,3.25592711873032e-02,6.41681559886966e+02,sinkhorn_cellsim
2.749561e+03,79301,3.38774260736869e-05,3.25592713697443e-02,6.41681561396256e+02,sinkhorn_cellsim
2.750254e+03,79321,3.38471745162589e-05,3.25592715467003e-02,6.41681562904322e+02,sinkhorn_cellsim
2.750948e+03,79341,3.38169311509193e-05,3.25592717182059e-02,6.41681564411187e+02,sinkhorn_cellsim
2.751641e+03,79361,3.37867017338794e-05,3.25592718843642e-02,6.41681565916864e+02,sinkhorn_cellsim
2.752335e+03,79381,3.37562523049584e-05,3.25592720453414e-02,6.41681567421362e+02,sinkhorn_cellsim
2.753028e+03,79401,3.37255094312101e-05,3.25592722013585e-02,6.41681568924678e+02,sinkhorn_cellsim
2.753722e+03,79421,3.36944787412020e-05,3.25592723526849e-02,6.41681570426805e+02,sinkhorn_cellsim
2.754415e+03,79441,3.36631809988052e-05,3.25592724996302e-02,6.41681571927724e+02,sinkhorn_cellsim
2.755108e+03,79461,3.36316845760932e-05,3.25592726425358e-02,6.41681573427413e+02,sinkhorn_cellsim
2.755802e+03,79481,3.36000573437421e-05,3.25592727817671e-02,6.41681574925839e+02,sinkhorn_cellsim
2.756495e+03,79501,3.35682425460592e-05,3.25592729177067e-02,6.41681576422967e+02,sinkhorn_cellsim
2.757189e+03,79521,3.35362243223867e-05,3.25592730507440e-02,6.41681577918750e+02,sinkhorn_cellsim
2.757882e+03,79541,3.35038417948530e-05,3.25592731812702e-02,6.41681579413142e+02,sinkhorn_cellsim
2.758576e+03,79561,3.34710649408355e-05,3.25592733096698e-02,6.41681580906085e+02,sinkhorn_cellsim
2.759269e+03,79581,3.34378589582359e-05,3.25592734363144e-02,6.41681582397523e+02,sinkhorn_cellsim
2.759962e+03,79601,3.34042056670318e-05,3.25592735615554e-02,6.41681583887391e+02,sinkhorn_cellsim
2.760656e+03,79621,3.33702080110222e-05,3.25592736857183e-02,6.41681585375623e+02,sinkhorn_cellsim
2.761349e+03,79641,3.33356628189220e-05,3.25592738090981e-02,6.41681586862152e+02,sinkhorn_cellsim
2.762043e+03,79661,3.33012602516128e-05,3.25592739319537e-02,6.41681588346906e+02,sinkhorn_cellsim
2.762736e+03,79681,3.32668130623606e-05,3.25592740545038e-02,6.41681589829816e+02,sinkhorn_cellsim
2.763430e+03,79701,3.32317572246872e-05,3.25592741769236e-02,6.41681591310809e+02,sinkhorn_cellsim
2.764123e+03,79721,3.31960474395038e-05,3.25592742993433e-02,6.41681592789815e+02,sinkhorn_cellsim
2.764817e+03,79741,3.31598542770849e-05,3.25592744218450e-02,6.41681594266764e+02,sinkhorn_cellsim
2.765510e+03,79761,3.31238067432242e-05,3.25592745444638e-02,6.41681595741590e+02,sinkhorn_cellsim
2.766203e+03,79781,3.30874507222903e-05,3.25592746671872e-02,6.41681597214227e+02,sinkhorn_cellsim
2.766897e+03,79801,3.30504462088875e-05,3.25592747899579e-02,6.41681598684614e+02,sinkhorn_cellsim
2.767590e+03,79821,3.30132948561896e-05,3.25592749126761e-02,6.41681600152695e+02,sinkhorn_cellsim
2.768284e+03,79841,3.29755886611859e-05,3.25592750352033e-02,6.41681601618414e+02,sinkhorn_cellsim
2.768977e+03,79861,3.29371212405417e-05,3.25592751573677e-02,6.41681603081724e+02,sinkhorn_cellsim
2.769671e+03,79881,3.28976187047575e-05,3.25592752789696e-02,6.41681604542581e+02,sinkhorn_cellsim
2.770364e+03,79901,3.28571749596075e-05,3.25592753997888e-02,6.41681606000944e+02,sinkhorn_cellsim
2.771058e+03,79921,3.28161123488801e-05,3.25592755195903e-02,6.41681607456780e+02,sinkhorn_cellsim
2.771751e+03,79941,3.27745392626504e-05,3.25592756381326e-02,6.41681608910058e+02,sinkhorn_cellsim
2.772445e+03,79961,3.27319936371081e-05,3.25592757551750e-02,6.41681610360753e+02,sinkhorn_cellsim
2.773138e+03,79981,3.26891604048400e-05,3.25592758704854e-02,6.41681611808843e+02,sinkhorn_cellsim
2.773831e+03,80001,3.26452880846466e-05,3.25592759838466e-02,6.41681613254308e+02,sinkhorn_cellsim
2.774525e+03,80021,3.26002447969464e-05,3.25592760950634e-02,6.41681614697132e+02,sinkhorn_cellsim
2.775218e+03,80041,3.25547145662667e-05,3.25592762039691e-02,6.41681616137303e+02,sinkhorn_cellsim
2.775912e+03,80061,3.25089580538734e-05,3.25592763104293e-02,6.41681617574807e+02,sinkhorn_cellsim
2.776605e+03,80081,3.24631853484947e-05,3.25592764143482e-02,6.41681619009632e+02,sinkhorn_cellsim
2.777299e+03,80101,3.24165583596696e-05,3.25592765156706e-02,6.41681620441765e+02,sinkhorn_cellsim
2.777992e+03,80121,3.23691298592031e-05,3.25592766143851e-02,6.41681621871195e+02,sinkhorn_cellsim
2.778686e+03,80141,3.23211524431882e-05,3.25592767105258e-02,6.41681623297906e+02,sinkhorn_cellsim
2.779379e+03,80161,3.22728852810819e-05,3.25592768041733e-02,6.41681624721882e+02,sinkhorn_cellsim
2.780072e+03,80181,3.22235365012313e-05,3.25592768954547e-02,6.41681626143104e+02,sinkhorn_cellsim
2.780766e+03,80201,3.21735824388178e-05,3.25592769845432e-02,6.41681627561549e+02,sinkhorn_cellsim
2.781459e+03,80221,3.21227809599104e-05,3.25592770716571e-02,6.41681628977191e+02,sinkhorn_cellsim
2.782153e+03,80241,3.20709420471857e-05,3.25592771570581e-02,6.41681630390001e+02,sinkhorn_cellsim
2.782846e+03,80261,3.20178447896202e-05,3.25592772410499e-02,6.41681631799947e+02,sinkhorn_cellsim
2.783540e+03,80281,3.19634643220824e-05,3.25592773239758e-02,6.41681633206990e+02,sinkhorn_cellsim
2.784233e+03,80301,3.19078254332964e-05,3.25592774062162e-02,6.41681634611092e+02,sinkhorn_cellsim
2.784927e+03,80321,3.18510893791522e-05,3.25592774881871e-02,6.41681636012207e+02,sinkhorn_cellsim
2.785620e+03,80341,3.17935575680392e-05,3.25592775703377e-02,6.41681637410290e+02,sinkhorn_cellsim
2.786314e+03,80361,3.17348201742619e-05,3.25592776531475e-02,6.41681638805288e+02,sinkhorn_cellsim
2.787007e+03,80381,3.16748848297202e-05,3.25592777371244e-02,6.41681640197150e+02,sinkhorn_cellsim
2.787700e+03,80401,3.16140934961246e-05,3.25592778228030e-02,6.41681641585820e+02,sinkhorn_cellsim
2.788394e+03,80421,3.15523830314518e-05,3.25592779107412e-02,6.41681642971241e+02,sinkhorn_cellsim
2.789087e+03,80441,3.14896651573889e-05,3.25592780015181e-02,6.41681644353353e+02,sinkhorn_cellsim
2.789781e+03,80461,3.14262973656491e-05,3.25592780957314e-02,6.41681645732097e+02,sinkhorn_cellsim
2.790474e+03,80481,3.13621713892697e-05,3.25592781939938e-02,6.41681647107410e+02,sinkhorn_cellsim
2.791168e+03,80501,3.12966189868029e-05,3.25592782969296e-02,6.41681648479232e+02,sinkhorn_cellsim
2.791861e+03,80521,3.12295739538903e-05,3.25592784051704e-02,6.41681649847502e+02,sinkhorn_cellsim
2.792554e+03,80541,3.11612097994348e-05,3.25592785193496e-02,6.41681651212157e+02,sinkhorn_cellsim
2.793248e+03,80561,3.10914761693492e-05,3.25592786400963e-02,6.41681652573138e+02,sinkhorn_cellsim
2.793941e+03,80581,3.10203071617840e-05,3.25592787680295e-02,6.41681653930387e+02,sinkhorn_cellsim
2.794635e+03,80601,3.09475632783535e-05,3.25592789037492e-02,6.41681655283848e+02,sinkhorn_cellsim
2.795328e+03,80621,3.08733651073009e-05,3.25592790478282e-02,6.41681656633469e+02,sinkhorn_cellsim
2.796022e+03,80641,3.07979303360305e-05,3.25592792008025e-02,6.41681657979201e+02,sinkhorn_cellsim
2.796715e+03,80661,3.07220230523549e-05,3.25592793631609e-02,6.41681659321000e+02,sinkhorn_cellsim
2.797409e+03,80681,3.06458529302778e-05,3.25592795353341e-02,6.41681660658829e+02,sinkhorn_cellsim
2.798102e+03,80701,3.05705138500272e-05,3.25592797176832e-02,6.41681661992656e+02,sinkhorn_cellsim
2.798795e+03,80721,3.04953004847272e-05,3.25592799104888e-02,6.41681663322458e+02,sinkhorn_cellsim
2.799489e+03,80741,3.04198857315137e-05,3.25592801139406e-02,6.41681664648220e+02,sinkhorn_cellsim
2.800182e+03,80761,3.03450367987426e-05,3.25592803281266e-02,6.41681665969937e+02,sinkhorn_cellsim
2.800876e+03,80781,3.02700732352529e-05,3.25592805530244e-02,6.41681667287614e+02,sinkhorn_cellsim
2.801569e+03,80801,3.01942577649913e-05,3.25592807884938e-02,6.41681668601267e+02,sinkhorn_cellsim
2.802263e+03,80821,3.01181302467093e-05,3.25592810342718e-02,6.41681669910923e+02,sinkhorn_cellsim
2.802956e+03,80841,3.00422320797449e-05,3.25592812899710e-02,6.41681671216623e+02,sinkhorn_cellsim
2.803649e+03,80861,2.99659643306005e-05,3.25592815550785e-02,6.41681672518417e+02,sinkhorn_cellsim
2.804343e+03,80881,2.98890415300088e-05,3.25592818289592e-02,6.41681673816370e+02,sinkhorn_cellsim
2.805036e+03,80901,2.98114261996652e-05,3.25592821108631e-02,6.41681675110556e+02,sinkhorn_cellsim
2.805730e+03,80921,2.97334588240862e-05,3.25592823999339e-02,6.41681676401063e+02,sinkhorn_cellsim
2.806423e+03,80941,2.96551952573881e-05,3.25592826952221e-02,6.41681677687987e+02,sinkhorn_cellsim
2.807117e+03,80961,2.95769140574557e-05,3.25592829956998e-02,6.41681678971434e+02,sinkhorn_cellsim
2.807810e+03,80981,2.94987915745432e-05,3.25592833002791e-02,6.41681680251519e+02,sinkhorn_cellsim
2.808504e+03,81001,2.94214050939609e-05,3.25592836078291e-02,6.41681681528362e+02,sinkhorn_cellsim
2.809197e+03,81021,2.93445372841683e-05,3.25592839171986e-02,6.41681682802089e+02,sinkhorn_cellsim
2.809891e+03,81041,2.92683487790167e-05,3.25592842272346e-02,6.41681684072828e+02,sinkhorn_cellsim
2.810584e+03,81061,2.91932573752540e-05,3.25592845368037e-02,6.41681685340711e+02,sinkhorn_cellsim
2.811277e+03,81081,2.91188380503963e-05,3.25592848448106e-02,6.41681686605867e+02,sinkhorn_cellsim
2.811971e+03,81101,2.90450800385843e-05,3.25592851502162e-02,6.41681687868426e+02,sinkhorn_cellsim
2.812664e+03,81121,2.89720037989851e-05,3.25592854520528e-02,6.41681689128513e+02,sinkhorn_cellsim
2.813358e+03,81141,2.88997671199325e-05,3.25592857494374e-02,6.41681690386248e+02,sinkhorn_cellsim
2.814051e+03,81161,2.88283836855547e-05,3.25592860415813e-02,6.41681691641748e+02,sinkhorn_cellsim
2.814745e+03,81181,2.87578864422912e-05,3.25592863277989e-02,6.41681692895122e+02,sinkhorn_cellsim
2.815438e+03,81201,2.86886528155457e-05,3.25592866075105e-02,6.41681694146471e+02,sinkhorn_cellsim
2.816131e+03,81221,2.86209896923256e-05,3.25592868802450e-02,6.41681695395890e+02,sinkhorn_cellsim
2.816825e+03,81241,2.85543918080775e-05,3.25592871456375e-02,6.41681696643467e+02,sinkhorn_cellsim
2.817518e+03,81261,2.84891416631440e-05,3.25592874034283e-02,6.41681697889282e+02,sinkhorn_cellsim
2.818212e+03,81281,2.84252599930116e-05,3.25592876534550e-02,6.41681699133406e+02,sinkhorn_cellsim
2.818905e+03,81301,2.83626813817593e-05,3.25592878956468e-02,6.41681700375907e+02,sinkhorn_cellsim
2.819599e+03,81321,2.83014059870385e-05,3.25592881300157e-02,6.41681701616844e+02,sinkhorn_cellsim
2.820292e+03,81341,2.82413556195906e-05,3.25592883566476e-02,6.41681702856272e+02,sinkhorn_cellsim
2.820986e+03,81361,2.81825018592453e-05,3.25592885756919e-02,6.41681704094244e+02,sinkhorn_cellsim
2.821679e+03,81381,2.81249167717855e-05,3.25592887873519e-02,6.41681705330805e+02,sinkhorn_cellsim
2.822373e+03,81401,2.80687981430125e-05,3.25592889918749e-02,6.41681706566000e+02,sinkhorn_cellsim
2.823066e+03,81421,2.80139532254369e-05,3.25592891895413e-02,6.41681707799873e+02,sinkhorn_cellsim
2.823759e+03,81441,2.79609866864364e-05,3.25592893806573e-02,6.41681709032466e+02,sinkhorn_cellsim
2.824453e+03,81461,2.79098351629758e-05,3.25592895655440e-02,6.41681710263820e+02,sinkhorn_cellsim
2.825146e+03,81481,2.78600299408960e-05,3.25592897445310e-02,6.41681711493977e+02,sinkhorn_cellsim
2.825840e+03,81501,2.78115146294189e-05,3.25592899179496e-02,6.41681712722981e+02,sinkhorn_cellsim
2.826533e+03,81521,2.77643816449766e-05,3.25592900861254e-02,6.41681713950874e+02,sinkhorn_cellsim
2.827227e+03,81541,2.77184749785972e-05,3.25592902493735e-02,6.41681715177702e+02,sinkhorn_cellsim
2.827920e+03,81561,2.76740379332754e-05,3.25592904079949e-02,6.41681716403512e+02,sinkhorn_cellsim
2.828614e+03,81581,2.76310582771653e-05,3.25592905622726e-02,6.41681717628351e+02,sinkhorn_cellsim
2.829307e+03,81601,2.75892013945105e-05,3.25592907124687e-02,6.41681718852267e+02,sinkhorn_cellsim
2.830001e+03,81621,2.75484227508638e-05,3.25592908588232e-02,6.41681720075311e+02,sinkhorn_cellsim
2.830694e+03,81641,2.75089310993236e-05,3.25592910015522e-02,6.41681721297532e+02,sinkhorn_cellsim
2.831387e+03,81661,2.74705696484967e-05,3.25592911408495e-02,6.41681722518980e+02,sinkhorn_cellsim
2.832081e+03,81681,2.74332129596047e-05,3.25592912768842e-02,6.41681723739705e+02,sinkhorn_cellsim
2.832774e+03,81701,2.73972755955258e-05,3.25592914098033e-02,6.41681724959756e+02,sinkhorn_cellsim
2.833468e+03,81721,2.73622702215477e-05,3.25592915397320e-02,6.41681726179180e+02,sinkhorn_cellsim
2.834161e+03,81741,2.73284702565502e-05,3.25592916667765e-02,6.41681727398025e+02,sinkhorn_cellsim
2.834855e+03,81761,2.72958488002709e-05,3.25592917910237e-02,6.41681728616334e+02,sinkhorn_cellsim
2.835548e+03,81781,2.72642462666864e-05,3.25592919125454e-02,6.41681729834150e+02,sinkhorn_cellsim
2.836241e+03,81801,2.72337329442426e-05,3.25592920313981e-02,6.41681731051512e+02,sinkhorn_cellsim
2.836935e+03,81821,2.72043494099855e-05,3.25592921476272e-02,6.41681732268459e+02,sinkhorn_cellsim
2.837628e+03,81841,2.71765267434868e-05,3.25592922612672e-02,6.41681733485023e+02,sinkhorn_cellsim
2.838322e+03,81861,2.71501117226569e-05,3.25592923723458e-02,6.41681734701239e+02,sinkhorn_cellsim
2.839015e+03,81881,2.71253359325974e-05,3.25592924808830e-02,6.41681735917133e+02,sinkhorn_cellsim
2.839709e+03,81901,2.71017035480188e-05,3.25592925868947e-02,6.41681737132733e+02,sinkhorn_cellsim
2.840402e+03,81921,2.70787208828187e-05,3.25592926903945e-02,6.41681738348061e+02,sinkhorn_cellsim
2.841096e+03,81941,2.70565087850056e-05,3.25592927913934e-02,6.41681739563139e+02,sinkhorn_cellsim
2.841789e+03,81961,2.70350305261240e-05,3.25592928899027e-02,6.41681740777985e+02,sinkhorn_cellsim
2.842483e+03,81981,2.70144557879528e-05,3.25592929859333e-02,6.41681741992613e+02,sinkhorn_cellsim
2.843176e+03,82001,2.69945468800543e-05,3.25592930794977e-02,6.41681743207038e+02,sinkhorn_cellsim
2.843870e+03,82021,2.69755142000145e-05,3.25592931706105e-02,6.41681744421269e+02,sinkhorn_cellsim
2.844563e+03,82041,2.69571977259382e-05,3.25592932592878e-02,6.41681745635316e+02,sinkhorn_cellsim
2.845256e+03,82061,2.69394035312175e-05,3.25592933455493e-02,6.41681746849184e+02,sinkhorn_cellsim
2.845950e+03,82081,2.69222864604238e-05,3.25592934294163e-02,6.41681748062879e+02,sinkhorn_cellsim
2.846643e+03,82101,2.69061195191304e-05,3.25592935109143e-02,6.41681749276401e+02,sinkhorn_cellsim
2.847337e+03,82121,2.68906910066898e-05,3.25592935900699e-02,6.41681750489754e+02,sinkhorn_cellsim
2.848030e+03,82141,2.68756809047944e-05,3.25592936669144e-02,6.41681751702934e+02,sinkhorn_cellsim
2.848724e+03,82161,2.68610686425044e-05,3.25592937414802e-02,6.41681752915939e+02,sinkhorn_cellsim
2.849417e+03,82181,2.68469414939256e-05,3.25592938138029e-02,6.41681754128766e+02,sinkhorn_cellsim
2.850111e+03,82201,2.68335697626407e-05,3.25592938839196e-02,6.41681755341406e+02,sinkhorn_cellsim
2.850804e+03,82221,2.68207598811503e-05,3.25592939518700e-02,6.41681756553853e+02,sinkhorn_cellsim
2.851497e+03,82241,2.68083944597687e-05,3.25592940176952e-02,6.41681757766097e+02,sinkhorn_cellsim
2.852191e+03,82261,2.67964085437398e-05,3.25592940814379e-02,6.41681758978128e+02,sinkhorn_cellsim
2.852884e+03,82281,2.67847528922824e-05,3.25592941431416e-02,6.41681760189931e+02,sinkhorn_cellsim
2.853578e+03,82301,2.67734468445796e-05,3.25592942028511e-02,6.41681761401494e+02,sinkhorn_cellsim
2.854271e+03,82321,2.67624758466374e-05,3.25592942606125e-02,6.41681762612800e+02,sinkhorn_cellsim
2.854965e+03,82341,2.67520216854949e-05,3.25592943164722e-02,6.41681763823830e+02,sinkhorn_cellsim
2.855658e+03,82361,2.67419379199248e-05,3.25592943704767e-02,6.41681765034567e+02,sinkhorn_cellsim
2.856352e+03,82381,2.67319940036604e-05,3.25592944226740e-02,6.41681766244989e+02,sinkhorn_cellsim
2.857045e+03,82401,2.67223729519098e-05,3.25592944731118e-02,6.41681767455072e+02,sinkhorn_cellsim
2.857738e+03,82421,2.67128545208599e-05,3.25592945218389e-02,6.41681768664792e+02,sinkhorn_cellsim
2.858432e+03,82441,2.67032893081027e-05,3.25592945689040e-02,6.41681769874124e+02,sinkhorn_cellsim
2.859125e+03,82461,2.66941374927409e-05,3.25592946143573e-02,6.41681771083038e+02,sinkhorn_cellsim
2.859819e+03,82481,2.66856805764660e-05,3.25592946582496e-02,6.41681772291504e+02,sinkhorn_cellsim
2.860512e+03,82501,2.66772806999949e-05,3.25592947006334e-02,6.41681773499492e+02,sinkhorn_cellsim
2.861206e+03,82521,2.66691001780938e-05,3.25592947415625e-02,6.41681774706968e+02,sinkhorn_cellsim
2.861899e+03,82541,2.66610570869508e-05,3.25592947810928e-02,6.41681775913896e+02,sinkhorn_cellsim
2.862593e+03,82561,2.66533955961625e-05,3.25592948192832e-02,6.41681777120241e+02,sinkhorn_cellsim
2.863286e+03,82581,2.66455256504060e-05,3.25592948561954e-02,6.41681778325965e+02,sinkhorn_cellsim
2.863979e+03,82601,2.66374475489215e-05,3.25592948918955e-02,6.41681779531030e+02,sinkhorn_cellsim
2.864673e+03,82621,2.66296380218084e-05,3.25592949264540e-02,6.41681780735395e+02,sinkhorn_cellsim
2.865366e+03,82641,2.66230757290761e-05,3.25592949599467e-02,6.41681781939020e+02,sinkhorn_cellsim
2.866060e+03,82661,2.66163856748550e-05,3.25592949924563e-02,6.41681783141865e+02,sinkhorn_cellsim
2.866753e+03,82681,2.66095635639732e-05,3.25592950240723e-02,6.41681784343889e+02,sinkhorn_cellsim
2.867447e+03,82701,2.66026923477793e-05,3.25592950548929e-02,6.41681785545052e+02,sinkhorn_cellsim
2.868140e+03,82721,2.65962921633945e-05,3.25592950850244e-02,6.41681786745314e+02,sinkhorn_cellsim
2.868834e+03,82741,2.65896820251784e-05,3.25592951145842e-02,6.41681787944637e+02,sinkhorn_cellsim
2.869527e+03,82761,2.65828491176724e-05,3.25592951436995e-02,6.41681789142984e+02,sinkhorn_cellsim
2.870220e+03,82781,2.65759045230363e-05,3.25592951725089e-02,6.41681790340320e+02,sinkhorn_cellsim
2.870914e+03,82801,2.65688937279693e-05,3.25592952011638e-02,6.41681791536613e+02,sinkhorn_cellsim
2.871607e+03,82821,2.65625180351525e-05,3.25592952298265e-02,6.41681792731834e+02,sinkhorn_cellsim
2.872301e+03,82841,2.65559414407090e-05,3.25592952586716e-02,6.41681793925956e+02,sinkhorn_cellsim
2.872994e+03,82861,2.65491883662093e-05,3.25592952878861e-02,6.41681795118958e+02,sinkhorn_cellsim
2.873688e+03,82881,2.65424420441780e-05,3.25592953176682e-02,6.41681796310819e+02,sinkhorn_cellsim
2.874381e+03,82901,2.65354592514355e-05,3.25592953482253e-02,6.41681797501526e+02,sinkhorn_cellsim
2.875075e+03,82921,2.65280924200053e-05,3.25592953797747e-02,6.41681798691068e+02,sinkhorn_cellsim
2.875768e+03,82941,2.65205400079957e-05,3.25592954125406e-02,6.41681799879438e+02,sinkhorn_cellsim
2.876461e+03,82961,2.65126727876250e-05,3.25592954467525e-02,6.41681801066635e+02,sinkhorn_cellsim
2.877155e+03,82981,2.65044717788925e-05,3.25592954826427e-02,6.41681802252658e+02,sinkhorn_cellsim
2.877848e+03,83001,2.64959561377689e-05,3.25592955204426e-02,6.41681803437514e+02,sinkhorn_cellsim
2.878542e+03,83021,2.64870721507784e-05,3.25592955603826e-02,6.41681804621207e+02,sinkhorn_cellsim
2.879235e+03,83041,2.64778581683234e-05,3.25592956026854e-02,6.41681805803750e+02,sinkhorn_cellsim
2.879929e+03,83061,2.64682884741411e-05,3.25592956475659e-02,6.41681806985154e+02,sinkhorn_cellsim
2.880622e+03,83081,2.64584206839943e-05,3.25592956952264e-02,6.41681808165432e+02,sinkhorn_cellsim
2.881316e+03,83101,2.64485060834952e-05,3.25592957458542e-02,6.41681809344597e+02,sinkhorn_cellsim
2.882009e+03,83121,2.64383029524197e-05,3.25592957996187e-02,6.41681810522665e+02,sinkhorn_cellsim
2.882703e+03,83141,2.64278730922688e-05,3.25592958566684e-02,6.41681811699648e+02,sinkhorn_cellsim
2.883396e+03,83161,2.64172911286333e-05,3.25592959171281e-02,6.41681812875559e+02,sinkhorn_cellsim
2.884090e+03,83181,2.64063098956592e-05,3.25592959810973e-02,6.41681814050411e+02,sinkhorn_cellsim
2.884783e+03,83201,2.63949317730191e-05,3.25592960486483e-02,6.41681815224212e+02,sinkhorn_cellsim
2.885476e+03,83221,2.63832375837125e-05,3.25592961198241e-02,6.41681816396972e+02,sinkhorn_cellsim
2.886170e+03,83241,2.63713352099112e-05,3.25592961946359e-02,6.41681817568696e+02,sinkhorn_cellsim
2.886863e+03,83261,2.63591122765343e-05,3.25592962730642e-02,6.41681818739390e+02,sinkhorn_cellsim
2.887557e+03,83281,2.63464921972584e-05,3.25592963550555e-02,6.41681819909055e+02,sinkhorn_cellsim
2.888250e+03,83301,2.63334798260170e-05,3.25592964405235e-02,6.41681821077693e+02,sinkhorn_cellsim
2.888944e+03,83321,2.63200803367619e-05,3.25592965293470e-02,6.41681822245305e+02,sinkhorn_cellsim
2.889637e+03,83341,2.63062991663903e-05,3.25592966213705e-02,6.41681823411889e+02,sinkhorn_cellsim
2.890331e+03,83361,2.62921419822101e-05,3.25592967164047e-02,6.41681824577445e+02,sinkhorn_cellsim
2.891024e+03,83381,2.62776146592506e-05,3.25592968142255e-02,6.41681825741971e+02,sinkhorn_cellsim
2.891717e+03,83401,2.62627242168176e-05,3.25592969145775e-02,6.41681826905467e+02,sinkhorn_cellsim
2.892411e+03,83421,2.62477024005854e-05,3.25592970171723e-02,6.41681828067934e+02,sinkhorn_cellsim
2.893104e+03,83441,2.62323578801222e-05,3.25592971216932e-02,6.41681829229374e+02,sinkhorn_cellsim
2.893798e+03,83461,2.62166809428163e-05,3.25592972277957e-02,6.41681830389792e+02,sinkhorn_cellsim
2.894491e+03,83481,2.62006788580896e-05,3.25592973351128e-02,6.41681831549196e+02,sinkhorn_cellsim
2.895185e+03,83501,2.61843594181784e-05,3.25592974432575e-02,6.41681832707595e+02,sinkhorn_cellsim
2.895878e+03,83521,2.61677310716807e-05,3.25592975518288e-02,6.41681833865003e+02,sinkhorn_cellsim
2.896572e+03,83541,2.61508030514209e-05,3.25592976604146e-02,6.41681835021437e+02,sinkhorn_cellsim
2.897265e+03,83561,2.61335855279282e-05,3.25592977686005e-02,6.41681836176917e+02,sinkhorn_cellsim
2.897959e+03,83581,2.61160897294736e-05,3.25592978759738e-02,6.41681837331466e+02,sinkhorn_cellsim
2.898652e+03,83601,2.60984595527689e-05,3.25592979821306e-02,6.41681838485110e+02,sinkhorn_cellsim
2.899345e+03,83621,2.60806953472563e-05,3.25592980866821e-02,6.41681839637881e+02,sinkhorn_cellsim
2.900039e+03,83641,2.60628552216983e-05,3.25592981892600e-02,6.41681840789809e+02,sinkhorn_cellsim
2.900732e+03,83661,2.60450497853375e-05,3.25592982895237e-02,6.41681841940931e+02,sinkhorn_cellsim
2.901426e+03,83681,2.60274183145201e-05,3.25592983871636e-02,6.41681843091281e+02,sinkhorn_cellsim
2.902119e+03,83701,2.60096887811085e-05,3.25592984819060e-02,6.41681844240900e+02,sinkhorn_cellsim
2.902813e+03,83721,2.59918341303492e-05,3.25592985735169e-02,6.41681845389825e+02,sinkhorn_cellsim
2.903506e+03,83741,2.59740391536545e-05,3.25592986618032e-02,6.41681846538096e+02,sinkhorn_cellsim
2.904200e+03,83761,2.59565000258513e-05,3.25592987466146e-02,6.41681847685753e+02,sinkhorn_cellsim
2.904893e+03,83781,2.59390370711767e-05,3.25592988278439e-02,6.41681848832835e+02,sinkhorn_cellsim
2.905587e+03,83801,2.59216942070882e-05,3.25592989054249e-02,6.41681849979380e+02,sinkhorn_cellsim
2.906280e+03,83821,2.59045173320665e-05,3.25592989793320e-02,6.41681851125427e+02,sinkhorn_cellsim
2.906973e+03,83841,2.58877209468828e-05,3.25592990495771e-02,6.41681852271010e+02,sinkhorn_cellsim
2.907667e+03,83861,2.58712931105328e-05,3.25592991162056e-02,6.41681853416165e+02,sinkhorn_cellsim
2.908360e+03,83881,2.58550074308689e-05,3.25592991792943e-02,6.41681854560925e+02,sinkhorn_cellsim
2.909054e+03,83901,2.58392695841498e-05,3.25592992389459e-02,6.41681855705320e+02,sinkhorn_cellsim
2.909747e+03,83921,2.58237199495468e-05,3.25592992952860e-02,6.41681856849380e+02,sinkhorn_cellsim
2.910441e+03,83941,2.58081904800462e-05,3.25592993484581e-02,6.41681857993132e+02,sinkhorn_cellsim
2.911134e+03,83961,2.57926934382541e-05,3.25592993986205e-02,6.41681859136601e+02,sinkhorn_cellsim
2.911827e+03,83981,2.57772786095836e-05,3.25592994459411e-02,6.41681860279810e+02,sinkhorn_cellsim
2.912521e+03,84001,2.57619427229618e-05,3.25592994905957e-02,6.41681861422782e+02,sinkhorn_cellsim
2.913214e+03,84021,2.57467907289357e-05,3.25592995327633e-02,6.41681862565536e+02,sinkhorn_cellsim
2.913908e+03,84041,2.57317907234234e-05,3.25592995726241e-02,6.41681863708089e+02,sinkhorn_cellsim
2.914601e+03,84061,2.57169101413668e-05,3.25592996103564e-02,6.41681864850460e+02,sinkhorn_cellsim
2.915295e+03,84081,2.57021297962764e-05,3.25592996461352e-02,6.41681865992662e+02,sinkhorn_cellsim
2.915988e+03,84101,2.56874504508793e-05,3.25592996801306e-02,6.41681867134710e+02,sinkhorn_cellsim
2.916682e+03,84121,2.56729034224085e-05,3.25592997125058e-02,6.41681868276616e+02,sinkhorn_cellsim
2.917375e+03,84141,2.56585647751488e-05,3.25592997434161e-02,6.41681869418392e+02,sinkhorn_cellsim
2.918068e+03,84161,2.56443668998297e-05,3.25592997730096e-02,6.41681870560048e+02,sinkhorn_cellsim
