time(s),iter,infeas,ot_objective,dual
5.135024e+02,14961,1.60857816922984e-04,3.02336290843022e-02,5.95296224515928e+02,sinkhorn_cellsim
5.141888e+02,14981,1.60336017484574e-04,3.02336409646424e-02,5.95296256753542e+02,sinkhorn_cellsim
5.148752e+02,15001,1.59819363968728e-04,3.02336514783951e-02,5.95296288953980e+02,sinkhorn_cellsim
5.155616e+02,15021,1.59306671057582e-04,3.02336608560795e-02,5.95296321113612e+02,sinkhorn_cellsim
5.162480e+02,15041,1.58803917457514e-04,3.02336693395516e-02,5.95296353224511e+02,sinkhorn_cellsim
5.169344e+02,15061,1.58298580319110e-04,3.02336771853635e-02,5.95296385273482e+02,sinkhorn_cellsim
5.176208e+02,15081,1.57774340323278e-04,3.02336846691635e-02,5.95296417241081e+02,sinkhorn_cellsim
5.183072e+02,15101,1.57233156384835e-04,3.02336920863980e-02,5.95296449101080e+02,sinkhorn_cellsim
5.189936e+02,15121,1.56669958920559e-04,3.02336997433676e-02,5.95296480821042e+02,sinkhorn_cellsim
5.196800e+02,15141,1.56058908419584e-04,3.02337079345815e-02,5.95296512364542e+02,sinkhorn_cellsim
5.203664e+02,15161,1.55393079990387e-04,3.02337169106358e-02,5.95296543694711e+02,sinkhorn_cellsim
5.210528e+02,15181,1.54685271217534e-04,3.02337268526887e-02,5.95296574777387e+02,sinkhorn_cellsim
5.217392e+02,15201,1.53934943138666e-04,3.02337378694715e-02,5.95296605581648e+02,sinkhorn_cellsim
5.224257e+02,15221,1.53102502953436e-04,3.02337500060474e-02,5.95296636077785e+02,sinkhorn_cellsim
5.231121e+02,15241,1.52213493591300e-04,3.02337632205695e-02,5.95296666236400e+02,sinkhorn_cellsim
5.237985e+02,15261,1.51289745483687e-04,3.02337772989331e-02,5.95296696033204e+02,sinkhorn_cellsim
5.244849e+02,15281,1.50328839958894e-04,3.02337917540225e-02,5.95296725459674e+02,sinkhorn_cellsim
5.251713e+02,15301,1.49353869421657e-04,3.02338058247892e-02,5.95296754533259e+02,sinkhorn_cellsim
5.258577e+02,15321,1.48362934840215e-04,3.02338186472318e-02,5.95296783298759e+02,sinkhorn_cellsim
5.265442e+02,15341,1.47378460722214e-04,3.02338295203085e-02,5.95296811818412e+02,sinkhorn_cellsim
5.272305e+02,15361,1.46416451773497e-04,3.02338380953188e-02,5.95296840156771e+02,sinkhorn_cellsim
5.279169e+02,15381,1.45475138115118e-04,3.02338443911376e-02,5.95296868368910e+02,sinkhorn_cellsim
5.286033e+02,15401,1.44564353659507e-04,3.02338486794141e-02,5.95296896495723e+02,sinkhorn_cellsim
5.292897e+02,15421,1.43694882298339e-04,3.02338513417984e-02,5.95296924564733e+02,sinkhorn_cellsim
5.299761e+02,15441,1.42875066396736e-04,3.02338527657553e-02,5.95296952593180e+02,sinkhorn_cellsim
5.306625e+02,15461,1.42108649226193e-04,3.02338532922267e-02,5.95296980591103e+02,sinkhorn_cellsim
5.313489e+02,15481,1.41394745333760e-04,3.02338532011899e-02,5.95297008563567e+02,sinkhorn_cellsim
5.320353e+02,15501,1.40727048986633e-04,3.02338527176579e-02,5.95297036511917e+02,sinkhorn_cellsim
5.327217e+02,15521,1.40093384678107e-04,3.02338520262776e-02,5.95297064434237e+02,sinkhorn_cellsim
5.334081e+02,15541,1.39486107607423e-04,3.02338512886567e-02,5.95297092325153e+02,sinkhorn_cellsim
5.340945e+02,15561,1.38898957498472e-04,3.02338506613501e-02,5.95297120175083e+02,sinkhorn_cellsim
5.347809e+02,15581,1.38318930015838e-04,3.02338503141973e-02,5.95297147968967e+02,sinkhorn_cellsim
5.354673e+02,15601,1.37741295003552e-04,3.02338504488322e-02,5.95297175684587e+02,sinkhorn_cellsim
5.361537e+02,15621,1.37152380131794e-04,3.02338513157476e-02,5.95297203290709e+02,sinkhorn_cellsim
5.368402e+02,15641,1.36517669396434e-04,3.02338532248766e-02,5.95297230745707e+02,sinkhorn_cellsim
5.375266e+02,15661,1.35825641115825e-04,3.02338565391551e-02,5.95297257997767e+02,sinkhorn_cellsim
5.382129e+02,15681,1.35082305801767e-04,3.02338616349586e-02,5.95297284988164e+02,sinkhorn_cellsim
5.388993e+02,15701,1.34278629151294e-04,3.02338688147303e-02,5.95297311658546e+02,sinkhorn_cellsim
5.395857e+02,15721,1.33402297884590e-04,3.02338781774256e-02,5.95297337961137e+02,sinkhorn_cellsim
5.402721e+02,15741,1.32436665341852e-04,3.02338894954208e-02,5.95297363868012e+02,sinkhorn_cellsim
5.409585e+02,15761,1.31396362044547e-04,3.02339021835240e-02,5.95297389374669e+02,sinkhorn_cellsim
5.416449e+02,15781,1.30293254110771e-04,3.02339154201562e-02,5.95297414496206e+02,sinkhorn_cellsim
5.423313e+02,15801,1.29145150026345e-04,3.02339283816452e-02,5.95297439259358e+02,sinkhorn_cellsim
5.430177e+02,15821,1.27948388860053e-04,3.02339404638835e-02,5.95297463695751e+02,sinkhorn_cellsim
5.437041e+02,15841,1.26751382485031e-04,3.02339513796292e-02,5.95297487838858e+02,sinkhorn_cellsim
5.443905e+02,15861,1.25573198065085e-04,3.02339611114184e-02,5.95297511723163e+02,sinkhorn_cellsim
5.450769e+02,15881,1.24427663952544e-04,3.02339697835537e-02,5.95297535383108e+02,sinkhorn_cellsim
5.457633e+02,15901,1.23297180287344e-04,3.02339775433662e-02,5.95297558851225e+02,sinkhorn_cellsim
5.464498e+02,15921,1.22185864382230e-04,3.02339845131105e-02,5.95297582155894e+02,sinkhorn_cellsim
5.471362e+02,15941,1.21095102445614e-04,3.02339908155435e-02,5.95297605318759e+02,sinkhorn_cellsim
5.478226e+02,15961,1.20019499417866e-04,3.02339966266187e-02,5.95297628352031e+02,sinkhorn_cellsim
5.485090e+02,15981,1.18973668051752e-04,3.02340021990579e-02,5.95297651256904e+02,sinkhorn_cellsim
5.491954e+02,16001,1.17947910490108e-04,3.02340078291166e-02,5.95297674024452e+02,sinkhorn_cellsim
5.498818e+02,16021,1.16947963268006e-04,3.02340137757518e-02,5.95297696639496e+02,sinkhorn_cellsim
5.505682e+02,16041,1.15977852888250e-04,3.02340201677956e-02,5.95297719086584e+02,sinkhorn_cellsim
5.512546e+02,16061,1.15012434012386e-04,3.02340269517266e-02,5.95297741355732e+02,sinkhorn_cellsim
5.519410e+02,16081,1.14047166401344e-04,3.02340339286455e-02,5.95297763444689e+02,sinkhorn_cellsim
5.526274e+02,16101,1.13058389617252e-04,3.02340408821523e-02,5.95297785355732e+02,sinkhorn_cellsim
5.533138e+02,16121,1.12079623258817e-04,3.02340477306299e-02,5.95297807088435e+02,sinkhorn_cellsim
5.540002e+02,16141,1.11131434037540e-04,3.02340546137260e-02,5.95297828632474e+02,sinkhorn_cellsim
5.546866e+02,16161,1.10208041997936e-04,3.02340618654580e-02,5.95297849964388e+02,sinkhorn_cellsim
5.553730e+02,16181,1.09292834425961e-04,3.02340698859109e-02,5.95297871050216e+02,sinkhorn_cellsim
5.560594e+02,16201,1.08396738037253e-04,3.02340789612584e-02,5.95297891853761e+02,sinkhorn_cellsim
5.567459e+02,16221,1.07527236841505e-04,3.02340891090591e-02,5.95297912347763e+02,sinkhorn_cellsim
5.574323e+02,16241,1.06662224907799e-04,3.02341000436757e-02,5.95297932522465e+02,sinkhorn_cellsim
5.581187e+02,16261,1.05801372927038e-04,3.02341113159302e-02,5.95297952385759e+02,sinkhorn_cellsim
5.588051e+02,16281,1.04938877672758e-04,3.02341225602122e-02,5.95297971953973e+02,sinkhorn_cellsim
5.594916e+02,16301,1.04071707981027e-04,3.02341336808598e-02,5.95297991239287e+02,sinkhorn_cellsim
5.601780e+02,16321,1.03212480716613e-04,3.02341448487780e-02,5.95298010241943e+02,sinkhorn_cellsim
5.608644e+02,16341,1.02338295026999e-04,3.02341563242357e-02,5.95298028951295e+02,sinkhorn_cellsim
5.615507e+02,16361,1.01447900018414e-04,3.02341682368149e-02,5.95298047354012e+02,sinkhorn_cellsim
5.622371e+02,16381,1.00544515366599e-04,3.02341804667082e-02,5.95298065444269e+02,sinkhorn_cellsim
5.629235e+02,16401,9.96519138005569e-05,3.02341926883953e-02,5.95298083230533e+02,sinkhorn_cellsim
5.636100e+02,16421,9.87513657598793e-05,3.02342045118306e-02,5.95298100736407e+02,sinkhorn_cellsim
5.642964e+02,16441,9.78517491484616e-05,3.02342155956047e-02,5.95298117996826e+02,sinkhorn_cellsim
5.649828e+02,16461,9.69735378030797e-05,3.02342256728335e-02,5.95298135052745e+02,sinkhorn_cellsim
5.656692e+02,16481,9.61203040841152e-05,3.02342345350911e-02,5.95298151946292e+02,sinkhorn_cellsim
5.663556e+02,16501,9.53012276609539e-05,3.02342420379592e-02,5.95298168716718e+02,sinkhorn_cellsim
5.670420e+02,16521,9.45153698270382e-05,3.02342481303176e-02,5.95298185397264e+02,sinkhorn_cellsim
5.677284e+02,16541,9.37636292282117e-05,3.02342528679031e-02,5.95298202013579e+02,sinkhorn_cellsim
5.684148e+02,16561,9.30495997280434e-05,3.02342563912844e-02,5.95298218583914e+02,sinkhorn_cellsim
5.691012e+02,16581,9.23731415731804e-05,3.02342588835081e-02,5.95298235120496e+02,sinkhorn_cellsim
5.697876e+02,16601,9.17238691905693e-05,3.02342605313678e-02,5.95298251631163e+02,sinkhorn_cellsim
5.704740e+02,16621,9.10993757153933e-05,3.02342615020789e-02,5.95298268120693e+02,sinkhorn_cellsim
5.711604e+02,16641,9.05039895516279e-05,3.02342619346720e-02,5.95298284591659e+02,sinkhorn_cellsim
5.718468e+02,16661,8.99283726853735e-05,3.02342619406004e-02,5.95298301044860e+02,sinkhorn_cellsim
5.725332e+02,16681,8.93719145905228e-05,3.02342616085456e-02,5.95298317479435e+02,sinkhorn_cellsim
5.732196e+02,16701,8.88383198448525e-05,3.02342610104490e-02,5.95298333892745e+02,sinkhorn_cellsim
5.739060e+02,16721,8.83115231200510e-05,3.02342602075140e-02,5.95298350280131e+02,sinkhorn_cellsim
5.745924e+02,16741,8.77867698389458e-05,3.02342592559464e-02,5.95298366634686e+02,sinkhorn_cellsim
5.752788e+02,16761,8.72619143089080e-05,3.02342582125404e-02,5.95298382947281e+02,sinkhorn_cellsim
5.759652e+02,16781,8.67455220222623e-05,3.02342571398710e-02,5.95298399207227e+02,sinkhorn_cellsim
5.766516e+02,16801,8.62277153745879e-05,3.02342561095523e-02,5.95298415403949e+02,sinkhorn_cellsim
5.773380e+02,16821,8.57159324973920e-05,3.02342551999000e-02,5.95298431529664e+02,sinkhorn_cellsim
5.780244e+02,16841,8.51994217286765e-05,3.02342544834607e-02,5.95298447582226e+02,sinkhorn_cellsim
5.787108e+02,16861,8.46966179498464e-05,3.02342540043090e-02,5.95298463566543e+02,sinkhorn_cellsim
5.793972e+02,16881,8.42076566279022e-05,3.02342537556077e-02,5.95298479493390e+02,sinkhorn_cellsim
5.800836e+02,16901,8.37239049349439e-05,3.02342536745811e-02,5.95298495376164e+02,sinkhorn_cellsim
5.807700e+02,16921,8.32441592440106e-05,3.02342536625750e-02,5.95298511227479e+02,sinkhorn_cellsim
5.814564e+02,16941,8.27776564874106e-05,3.02342536189197e-02,5.95298527057115e+02,sinkhorn_cellsim
5.821428e+02,16961,8.23241506196102e-05,3.02342534693327e-02,5.95298542871518e+02,sinkhorn_cellsim
5.828292e+02,16981,8.18872062402025e-05,3.02342531783180e-02,5.95298558674171e+02,sinkhorn_cellsim
5.835156e+02,17001,8.14645205828280e-05,3.02342527476322e-02,5.95298574466150e+02,sinkhorn_cellsim
5.842020e+02,17021,8.10573704056502e-05,3.02342522085090e-02,5.95298590246495e+02,sinkhorn_cellsim
5.848884e+02,17041,8.06624518434718e-05,3.02342516141043e-02,5.95298606012270e+02,sinkhorn_cellsim
5.855748e+02,17061,8.02740623866411e-05,3.02342510351172e-02,5.95298621758309e+02,sinkhorn_cellsim
5.862612e+02,17081,7.98865684776289e-05,3.02342505585326e-02,5.95298637476723e+02,sinkhorn_cellsim
5.869476e+02,17101,7.95025931240548e-05,3.02342502873140e-02,5.95298653156255e+02,sinkhorn_cellsim
5.876340e+02,17121,7.91261369489514e-05,3.02342503370220e-02,5.95298668781746e+02,sinkhorn_cellsim
5.883204e+02,17141,7.87526642436349e-05,3.02342508236710e-02,5.95298684334148e+02,sinkhorn_cellsim
5.890068e+02,17161,7.83894958304199e-05,3.02342518374369e-02,5.95298699791753e+02,sinkhorn_cellsim
5.896932e+02,17181,7.80164089083964e-05,3.02342534028432e-02,5.95298715133232e+02,sinkhorn_cellsim
5.903796e+02,17201,7.76367554631497e-05,3.02342554398976e-02,5.95298730342420e+02,sinkhorn_cellsim
5.910660e+02,17221,7.72608938335313e-05,3.02342577536738e-02,5.95298745413404e+02,sinkhorn_cellsim
5.917524e+02,17241,7.68691186797009e-05,3.02342600721935e-02,5.95298760353399e+02,sinkhorn_cellsim
5.924388e+02,17261,7.64895314544285e-05,3.02342621192770e-02,5.95298775181433e+02,sinkhorn_cellsim
5.931252e+02,17281,7.61093342678767e-05,3.02342636824567e-02,5.95298789923164e+02,sinkhorn_cellsim
5.938116e+02,17301,7.57352614801188e-05,3.02342646460986e-02,5.95298804604495e+02,sinkhorn_cellsim
5.944980e+02,17321,7.53703848149938e-05,3.02342649887382e-02,5.95298819246913e+02,sinkhorn_cellsim
5.951845e+02,17341,7.50163573534883e-05,3.02342647593586e-02,5.95298833865776e+02,sinkhorn_cellsim
5.958709e+02,17361,7.46766258608429e-05,3.02342640472205e-02,5.95298848470884e+02,sinkhorn_cellsim
5.965573e+02,17381,7.43506541337163e-05,3.02342629551262e-02,5.95298863068007e+02,sinkhorn_cellsim
5.972437e+02,17401,7.40434573001325e-05,3.02342615810357e-02,5.95298877660360e+02,sinkhorn_cellsim
5.979301e+02,17421,7.37559451130103e-05,3.02342600085498e-02,5.95298892249695e+02,sinkhorn_cellsim
5.986165e+02,17441,7.34873606028530e-05,3.02342583041005e-02,5.95298906836959e+02,sinkhorn_cellsim
5.993029e+02,17461,7.32384097930440e-05,3.02342565180228e-02,5.95298921422679e+02,sinkhorn_cellsim
5.999893e+02,17481,7.30080902086895e-05,3.02342546872711e-02,5.95298936007154e+02,sinkhorn_cellsim
6.006757e+02,17501,7.27949214226150e-05,3.02342528384361e-02,5.95298950590554e+02,sinkhorn_cellsim
6.013621e+02,17521,7.25984732062578e-05,3.02342509904317e-02,5.95298965172968e+02,sinkhorn_cellsim
6.020485e+02,17541,7.24149954272253e-05,3.02342491566565e-02,5.95298979754420e+02,sinkhorn_cellsim
6.027349e+02,17561,7.22442902301071e-05,3.02342473466497e-02,5.95298994334865e+02,sinkhorn_cellsim
6.034213e+02,17581,7.20856533481324e-05,3.02342455673373e-02,5.95299008914181e+02,sinkhorn_cellsim
6.041077e+02,17601,7.19356539233530e-05,3.02342438239912e-02,5.95299023492131e+02,sinkhorn_cellsim
6.047941e+02,17621,7.17944919837086e-05,3.02342421210086e-02,5.95299038068320e+02,sinkhorn_cellsim
6.054805e+02,17641,7.16625340849948e-05,3.02342404626164e-02,5.95299052642119e+02,sinkhorn_cellsim
6.061669e+02,17661,7.15366132917840e-05,3.02342388535973e-02,5.95299067212550e+02,sinkhorn_cellsim
6.068533e+02,17681,7.14144718520024e-05,3.02342373001399e-02,5.95299081778124e+02,sinkhorn_cellsim
6.075397e+02,17701,7.12935334079684e-05,3.02342358109206e-02,5.95299096336596e+02,sinkhorn_cellsim
6.082261e+02,17721,7.11713582782681e-05,3.02342343985383e-02,5.95299110884622e+02,sinkhorn_cellsim
6.089125e+02,17741,7.10517339780131e-05,3.02342330814133e-02,5.95299125417296e+02,sinkhorn_cellsim
6.095989e+02,17761,7.09340713110853e-05,3.02342318862071e-02,5.95299139927552e+02,sinkhorn_cellsim
6.102853e+02,17781,7.08196382054175e-05,3.02342308506906e-02,5.95299154405485e+02,sinkhorn_cellsim
6.109717e+02,17801,7.06969758634719e-05,3.02342300267596e-02,5.95299168837719e+02,sinkhorn_cellsim
6.116581e+02,17821,7.05664288933774e-05,3.02342294831477e-02,5.95299183207117e+02,sinkhorn_cellsim
6.123445e+02,17841,7.04130361157509e-05,3.02342293077385e-02,5.95299197493177e+02,sinkhorn_cellsim
6.130309e+02,17861,7.02475070394417e-05,3.02342296107842e-02,5.95299211673348e+02,sinkhorn_cellsim
6.137173e+02,17881,7.00626134432455e-05,3.02342305319028e-02,5.95299225724854e+02,sinkhorn_cellsim
6.144037e+02,17901,6.98631126661213e-05,3.02342322510948e-02,5.95299239625951e+02,sinkhorn_cellsim
6.150901e+02,17921,6.96487470937984e-05,3.02342349923345e-02,5.95299253355736e+02,sinkhorn_cellsim
6.157764e+02,17941,6.93943049477935e-05,3.02342389943593e-02,5.95299266893436e+02,sinkhorn_cellsim
6.164628e+02,17961,6.90960924726007e-05,3.02342444301086e-02,5.95299280219755e+02,sinkhorn_cellsim
6.171492e+02,17981,6.87713287150337e-05,3.02342512972951e-02,5.95299293321744e+02,sinkhorn_cellsim
6.178356e+02,18001,6.84143439623644e-05,3.02342593495519e-02,5.95299306198942e+02,sinkhorn_cellsim
6.185220e+02,18021,6.80402529172137e-05,3.02342681340703e-02,5.95299318866091e+02,sinkhorn_cellsim
6.192085e+02,18041,6.76492518176943e-05,3.02342771295366e-02,5.95299331349639e+02,sinkhorn_cellsim
6.198949e+02,18061,6.72480201560894e-05,3.02342859027227e-02,5.95299343679883e+02,sinkhorn_cellsim
6.205813e+02,18081,6.68323473831374e-05,3.02342942011685e-02,5.95299355883207e+02,sinkhorn_cellsim
6.212677e+02,18101,6.64070170523611e-05,3.02343019592348e-02,5.95299367977609e+02,sinkhorn_cellsim
6.219541e+02,18121,6.59502450967243e-05,3.02343092437729e-02,5.95299379972215e+02,sinkhorn_cellsim
6.226405e+02,18141,6.54690295981444e-05,3.02343161744983e-02,5.95299391869885e+02,sinkhorn_cellsim
6.233269e+02,18161,6.49626419272914e-05,3.02343228457551e-02,5.95299403671512e+02,sinkhorn_cellsim
6.240133e+02,18181,6.44444615498931e-05,3.02343292734221e-02,5.95299415380142e+02,sinkhorn_cellsim
6.246997e+02,18201,6.39384050728450e-05,3.02343353882796e-02,5.95299427002852e+02,sinkhorn_cellsim
6.253861e+02,18221,6.34267797951797e-05,3.02343410779776e-02,5.95299438549327e+02,sinkhorn_cellsim
6.260725e+02,18241,6.29217183453642e-05,3.02343462492513e-02,5.95299450028221e+02,sinkhorn_cellsim
6.267589e+02,18261,6.24184517261468e-05,3.02343508711484e-02,5.95299461443740e+02,sinkhorn_cellsim
6.274453e+02,18281,6.19223074138107e-05,3.02343549805175e-02,5.95299472794296e+02,sinkhorn_cellsim
6.281317e+02,18301,6.14381375626373e-05,3.02343586579161e-02,5.95299484073606e+02,sinkhorn_cellsim
6.288181e+02,18321,6.09656739589557e-05,3.02343619928617e-02,5.95299495273590e+02,sinkhorn_cellsim
6.295045e+02,18341,6.04993768811213e-05,3.02343650553988e-02,5.95299506387947e+02,sinkhorn_cellsim
6.301909e+02,18361,6.00414309143671e-05,3.02343678863571e-02,5.95299517414707e+02,sinkhorn_cellsim
6.308773e+02,18381,5.95880356488211e-05,3.02343705107356e-02,5.95299528356243e+02,sinkhorn_cellsim
6.315637e+02,18401,5.91446122301392e-05,3.02343729644182e-02,5.95299539216712e+02,sinkhorn_cellsim
6.322501e+02,18421,5.87055467662500e-05,3.02343753132422e-02,5.95299549998908e+02,sinkhorn_cellsim
6.329365e+02,18441,5.82691258905855e-05,3.02343776480717e-02,5.95299560702979e+02,sinkhorn_cellsim
6.336229e+02,18461,5.78393327288479e-05,3.02343800567613e-02,5.95299571327964e+02,sinkhorn_cellsim
6.343093e+02,18481,5.74166098162296e-05,3.02343825891448e-02,5.95299581875064e+02,sinkhorn_cellsim
6.349957e+02,18501,5.70047242576508e-05,3.02343852357783e-02,5.95299592350387e+02,sinkhorn_cellsim
6.356821e+02,18521,5.66032953305548e-05,3.02343879332842e-02,5.95299602765205e+02,sinkhorn_cellsim
6.363685e+02,18541,5.62077779428653e-05,3.02343905920535e-02,5.95299613133614e+02,sinkhorn_cellsim
6.370549e+02,18561,5.58209699087589e-05,3.02343931283471e-02,5.95299623469311e+02,sinkhorn_cellsim
6.377413e+02,18581,5.54522474214870e-05,3.02343954844130e-02,5.95299633783357e+02,sinkhorn_cellsim
6.384277e+02,18601,5.51008335980414e-05,3.02343976326526e-02,5.95299644083550e+02,sinkhorn_cellsim
6.391141e+02,18621,5.47606072556703e-05,3.02343995695601e-02,5.95299654374892e+02,sinkhorn_cellsim
6.398005e+02,18641,5.44331885221756e-05,3.02344013066840e-02,5.95299664660415e+02,sinkhorn_cellsim
6.404869e+02,18661,5.41192564179331e-05,3.02344028628881e-02,5.95299674941917e+02,sinkhorn_cellsim
6.411733e+02,18681,5.38188373588217e-05,3.02344042591814e-02,5.95299685220478e+02,sinkhorn_cellsim
6.418597e+02,18701,5.35329618015599e-05,3.02344055158333e-02,5.95299695496773e+02,sinkhorn_cellsim
6.425461e+02,18721,5.32612353789971e-05,3.02344066510526e-02,5.95299705771247e+02,sinkhorn_cellsim
6.432325e+02,18741,5.30021847932123e-05,3.02344076805847e-02,5.95299716044214e+02,sinkhorn_cellsim
6.439189e+02,18761,5.27554505453167e-05,3.02344086177775e-02,5.95299726315910e+02,sinkhorn_cellsim
6.446053e+02,18781,5.25199330565251e-05,3.02344094738512e-02,5.95299736586520e+02,sinkhorn_cellsim
6.452917e+02,18801,5.22954497109803e-05,3.02344102582246e-02,5.95299746856191e+02,sinkhorn_cellsim
6.459781e+02,18821,5.20830859146940e-05,3.02344109788304e-02,5.95299757125049e+02,sinkhorn_cellsim
6.466645e+02,18841,5.18815555893049e-05,3.02344116423924e-02,5.95299767393196e+02,sinkhorn_cellsim
6.473510e+02,18861,5.16902671551012e-05,3.02344122546546e-02,5.95299777660721e+02,sinkhorn_cellsim
6.480374e+02,18881,5.15128499489522e-05,3.02344128205687e-02,5.95299787927698e+02,sinkhorn_cellsim
6.487238e+02,18901,5.13473558884026e-05,3.02344133444441e-02,5.95299798194191e+02,sinkhorn_cellsim
6.494102e+02,18921,5.11915821020044e-05,3.02344138300695e-02,5.95299808460256e+02,sinkhorn_cellsim
6.500966e+02,18941,5.10442110949982e-05,3.02344142808124e-02,5.95299818725936e+02,sinkhorn_cellsim
6.507830e+02,18961,5.09049002516457e-05,3.02344146997041e-02,5.95299828991271e+02,sinkhorn_cellsim
6.514694e+02,18981,5.07739380883170e-05,3.02344150895167e-02,5.95299839256289e+02,sinkhorn_cellsim
6.521558e+02,19001,5.06513031718760e-05,3.02344154528359e-02,5.95299849521013e+02,sinkhorn_cellsim
6.528421e+02,19021,5.05347903285203e-05,3.02344157921427e-02,5.95299859785453e+02,sinkhorn_cellsim
6.535286e+02,19041,5.04248128138744e-05,3.02344161099073e-02,5.95299870049608e+02,sinkhorn_cellsim
6.542150e+02,19061,5.03227665416765e-05,3.02344164087114e-02,5.95299880313462e+02,sinkhorn_cellsim
6.549014e+02,19081,5.02281823673140e-05,3.02344166914165e-02,5.95299890576974e+02,sinkhorn_cellsim
6.555878e+02,19101,5.01412946307784e-05,3.02344169614019e-02,5.95299900840072e+02,sinkhorn_cellsim
6.562742e+02,19121,5.00626576158239e-05,3.02344172229124e-02,5.95299911102636e+02,sinkhorn_cellsim
6.569607e+02,19141,4.99917436030617e-05,3.02344174815708e-02,5.95299921364474e+02,sinkhorn_cellsim
6.576471e+02,19161,4.99263092390589e-05,3.02344177451338e-02,5.95299931625291e+02,sinkhorn_cellsim
6.583335e+02,19181,4.98656619276946e-05,3.02344180246051e-02,5.95299941884631e+02,sinkhorn_cellsim
6.590199e+02,19201,4.98118788964225e-05,3.02344183358640e-02,5.95299952141808e+02,sinkhorn_cellsim
6.597063e+02,19221,4.97615228897841e-05,3.02344187020022e-02,5.95299962395786e+02,sinkhorn_cellsim
6.603927e+02,19241,4.97113458111831e-05,3.02344191565960e-02,5.95299972645023e+02,sinkhorn_cellsim
6.610791e+02,19261,4.96616881042485e-05,3.02344197480700e-02,5.95299982887242e+02,sinkhorn_cellsim
6.617655e+02,19281,4.96120945093733e-05,3.02344205450687e-02,5.95299993119137e+02,sinkhorn_cellsim
6.624518e+02,19301,4.95630087458764e-05,3.02344216420288e-02,5.95300003336006e+02,sinkhorn_cellsim
6.631382e+02,19321,4.95163522875873e-05,3.02344231626737e-02,5.95300013531374e+02,sinkhorn_cellsim
6.638246e+02,19341,4.94648683556655e-05,3.02344252565501e-02,5.95300023696750e+02,sinkhorn_cellsim
6.645110e+02,19361,4.94071416938139e-05,3.02344280806308e-02,5.95300033821784e+02,sinkhorn_cellsim
6.651974e+02,19381,4.93446631161833e-05,3.02344317572481e-02,5.95300043895200e+02,sinkhorn_cellsim
6.658838e+02,19401,4.92705062053211e-05,3.02344363076570e-02,5.95300053906796e+02,sinkhorn_cellsim
6.665702e+02,19421,4.91950605642788e-05,3.02344415825262e-02,5.95300063850230e+02,sinkhorn_cellsim
6.672567e+02,19441,4.91103360391397e-05,3.02344472363839e-02,5.95300073725468e+02,sinkhorn_cellsim
6.679431e+02,19461,4.90176105442161e-05,3.02344527889345e-02,5.95300083539323e+02,sinkhorn_cellsim
6.686295e+02,19481,4.89150115468503e-05,3.02344577610080e-02,5.95300093303489e+02,sinkhorn_cellsim
6.693159e+02,19501,4.88049483364159e-05,3.02344618103186e-02,5.95300103031146e+02,sinkhorn_cellsim
6.700023e+02,19521,4.86872558115892e-05,3.02344647935238e-02,5.95300112734034e+02,sinkhorn_cellsim
6.706887e+02,19541,4.85652408989696e-05,3.02344667430811e-02,5.95300122421063e+02,sinkhorn_cellsim
6.713751e+02,19561,4.84414295954280e-05,3.02344677995682e-02,5.95300132098270e+02,sinkhorn_cellsim
6.720615e+02,19581,4.83172517804428e-05,3.02344681443885e-02,5.95300141769461e+02,sinkhorn_cellsim
6.727479e+02,19601,4.81949126007017e-05,3.02344679546769e-02,5.95300151436928e+02,sinkhorn_cellsim
6.734343e+02,19621,4.80774864540185e-05,3.02344673815184e-02,5.95300161102029e+02,sinkhorn_cellsim
6.741208e+02,19641,4.79657872826531e-05,3.02344665440473e-02,5.95300170765570e+02,sinkhorn_cellsim
6.748071e+02,19661,4.78583246729294e-05,3.02344655317371e-02,5.95300180428041e+02,sinkhorn_cellsim
6.754935e+02,19681,4.77564311709804e-05,3.02344644097338e-02,5.95300190089743e+02,sinkhorn_cellsim
6.761799e+02,19701,4.76594979603844e-05,3.02344632245299e-02,5.95300199750873e+02,sinkhorn_cellsim
6.768664e+02,19721,4.75675865300689e-05,3.02344620088672e-02,5.95300209411563e+02,sinkhorn_cellsim
6.775528e+02,19741,4.74809644078867e-05,3.02344607855833e-02,5.95300219071905e+02,sinkhorn_cellsim
6.782391e+02,19761,4.73995629918811e-05,3.02344595704734e-02,5.95300228731965e+02,sinkhorn_cellsim
6.789256e+02,19781,4.73240179297073e-05,3.02344583743568e-02,5.95300238391793e+02,sinkhorn_cellsim
6.796120e+02,19801,4.72543244440010e-05,3.02344572045421e-02,5.95300248051427e+02,sinkhorn_cellsim
6.802984e+02,19821,4.71896699110983e-05,3.02344560658579e-02,5.95300257710899e+02,sinkhorn_cellsim
6.809848e+02,19841,4.71307169399922e-05,3.02344549613754e-02,5.95300267370231e+02,sinkhorn_cellsim
6.816712e+02,19861,4.70765734267419e-05,3.02344538929160e-02,5.95300277029445e+02,sinkhorn_cellsim
6.823576e+02,19881,4.70262135807665e-05,3.02344528614077e-02,5.95300286688557e+02,sinkhorn_cellsim
6.830440e+02,19901,4.69796703708951e-05,3.02344518671376e-02,5.95300296347580e+02,sinkhorn_cellsim
6.837304e+02,19921,4.69369347676780e-05,3.02344509099336e-02,5.95300306006527e+02,sinkhorn_cellsim
