time(s),iter,infeas,ot_objective,primal,dual,solver
1.611516e+03,13281,1.03269412135458e-08,1.34776920923797e-01,1.34776941577680e-01,1.34744241695528e-01,lamp_kernel
1.613945e+03,13301,1.03048083614439e-08,1.34776916183107e-01,1.34776936792723e-01,1.34744289160947e-01,lamp_kernel
1.616374e+03,13321,1.02825143456849e-08,1.34776911464059e-01,1.34776932029088e-01,1.34744336482749e-01,lamp_kernel
1.618803e+03,13341,1.02600819948590e-08,1.34776906766574e-01,1.34776927286738e-01,1.34744383661585e-01,lamp_kernel
1.621232e+03,13361,1.02375277158142e-08,1.34776902090496e-01,1.34776922565551e-01,1.34744430698104e-01,lamp_kernel
1.623661e+03,13381,1.02148973936307e-08,1.34776897435718e-01,1.34776917865513e-01,1.34744477592949e-01,lamp_kernel
1.626090e+03,13401,1.01921321087919e-08,1.34776892802111e-01,1.34776913186375e-01,1.34744524346759e-01,lamp_kernel
1.628519e+03,13421,1.01692100329028e-08,1.34776888189552e-01,1.34776908527972e-01,1.34744570960170e-01,lamp_kernel
1.630948e+03,13441,1.01461916340252e-08,1.34776883597915e-01,1.34776903890298e-01,1.34744617433815e-01,lamp_kernel
1.633377e+03,13461,1.01230901733947e-08,1.34776879027097e-01,1.34776899273277e-01,1.34744663768322e-01,lamp_kernel
1.635806e+03,13481,1.00998754251286e-08,1.34776874476974e-01,1.34776894676725e-01,1.34744709964315e-01,lamp_kernel
1.638235e+03,13501,1.00765560018811e-08,1.34776869947427e-01,1.34776890100539e-01,1.34744756022415e-01,lamp_kernel
1.640664e+03,13521,1.00531751439213e-08,1.34776865438332e-01,1.34776885544682e-01,1.34744801943238e-01,lamp_kernel
1.643093e+03,13541,1.00297698860701e-08,1.34776860949585e-01,1.34776881009124e-01,1.34744847727399e-01,lamp_kernel
1.645522e+03,13561,1.00063078892444e-08,1.34776856481055e-01,1.34776876493671e-01,1.34744893375506e-01,lamp_kernel
1.647951e+03,13581,9.98282164988336e-09,1.34776852032641e-01,1.34776871998285e-01,1.34744938888166e-01,lamp_kernel
1.650380e+03,13601,9.95922660681114e-09,1.34776847604217e-01,1.34776867522670e-01,1.34744984265981e-01,lamp_kernel
1.652809e+03,13621,9.93554489736774e-09,1.34776843195688e-01,1.34776863066777e-01,1.34745029509549e-01,lamp_kernel
1.655238e+03,13641,9.91185997718587e-09,1.34776838806931e-01,1.34776858630651e-01,1.34745074619465e-01,lamp_kernel
1.657667e+03,13661,9.88811031345905e-09,1.34776834437833e-01,1.34776854214053e-01,1.34745119596321e-01,lamp_kernel
1.660097e+03,13681,9.86427645633059e-09,1.34776830088280e-01,1.34776849816833e-01,1.34745164440706e-01,lamp_kernel
1.662526e+03,13701,9.84046840176373e-09,1.34776825758165e-01,1.34776845439102e-01,1.34745209153203e-01,lamp_kernel
1.664955e+03,13721,9.81668464319217e-09,1.34776821447372e-01,1.34776841080741e-01,1.34745253734394e-01,lamp_kernel
1.667384e+03,13741,9.79291057895032e-09,1.34776817155812e-01,1.34776836741633e-01,1.34745298184856e-01,lamp_kernel
1.669813e+03,13761,9.76910603914227e-09,1.34776812883355e-01,1.34776832421568e-01,1.34745342505164e-01,lamp_kernel
1.672242e+03,13781,9.74537508365361e-09,1.34776808629910e-01,1.34776828120660e-01,1.34745386695888e-01,lamp_kernel
1.674671e+03,13801,9.72157436744790e-09,1.34776804395352e-01,1.34776823838501e-01,1.34745430757596e-01,lamp_kernel
1.677100e+03,13821,9.69771041004303e-09,1.34776800179595e-01,1.34776819575016e-01,1.34745474690852e-01,lamp_kernel
1.679529e+03,13841,9.67380239310378e-09,1.34776795982516e-01,1.34776815330121e-01,1.34745518496216e-01,lamp_kernel
1.681958e+03,13861,9.64988655838125e-09,1.34776791804017e-01,1.34776811103790e-01,1.34745562174247e-01,lamp_kernel
1.684387e+03,13881,9.62594470326977e-09,1.34776787644002e-01,1.34776806895892e-01,1.34745605725499e-01,lamp_kernel
1.686816e+03,13901,9.60207678699157e-09,1.34776783502367e-01,1.34776802706520e-01,1.34745649147627e-01,lamp_kernel
1.689245e+03,13921,9.57812577886380e-09,1.34776779378988e-01,1.34776798535239e-01,1.34745692437558e-01,lamp_kernel
1.691674e+03,13941,9.55410274943297e-09,1.34776775273785e-01,1.34776794381991e-01,1.34745735602406e-01,lamp_kernel
1.694103e+03,13961,9.53009664164935e-09,1.34776771186653e-01,1.34776790246846e-01,1.34745778642714e-01,lamp_kernel
1.696532e+03,13981,9.50603068510392e-09,1.34776767117480e-01,1.34776786129541e-01,1.34745821559018e-01,lamp_kernel
1.698961e+03,14001,9.48188926678604e-09,1.34776763066173e-01,1.34776782029951e-01,1.34745864351854e-01,lamp_kernel
1.701390e+03,14021,9.45774089620498e-09,1.34776759032641e-01,1.34776777948123e-01,1.34745907018711e-01,lamp_kernel
1.703819e+03,14041,9.43356753522647e-09,1.34776755016781e-01,1.34776773883916e-01,1.34745949563053e-01,lamp_kernel
1.706248e+03,14061,9.40940551055501e-09,1.34776751018470e-01,1.34776769837281e-01,1.34745991985523e-01,lamp_kernel
1.708677e+03,14081,9.38518825370935e-09,1.34776747037644e-01,1.34776765808021e-01,1.34746034286644e-01,lamp_kernel
1.711106e+03,14101,9.36130951841132e-09,1.34776743074194e-01,1.34776761796813e-01,1.34746076466670e-01,lamp_kernel
1.713536e+03,14121,9.33755637488717e-09,1.34776739128025e-01,1.34776757803138e-01,1.34746118525538e-01,lamp_kernel
1.715965e+03,14141,9.31379420372489e-09,1.34776735199046e-01,1.34776753826634e-01,1.34746160464621e-01,lamp_kernel
1.718394e+03,14161,9.28996839888547e-09,1.34776731287129e-01,1.34776749867066e-01,1.34746202284429e-01,lamp_kernel
1.720823e+03,14181,9.26630245841173e-09,1.34776727392224e-01,1.34776745924828e-01,1.34746243985471e-01,lamp_kernel
1.723252e+03,14201,9.24274778264961e-09,1.34776723514211e-01,1.34776741999707e-01,1.34746285558703e-01,lamp_kernel
1.725681e+03,14221,9.21918471983551e-09,1.34776719653004e-01,1.34776738091374e-01,1.34746327012859e-01,lamp_kernel
1.728110e+03,14241,9.19569185370965e-09,1.34776715808511e-01,1.34776734199895e-01,1.34746368349830e-01,lamp_kernel
1.730539e+03,14261,9.17214505548236e-09,1.34776711980638e-01,1.34776730324929e-01,1.34746409570112e-01,lamp_kernel
1.732968e+03,14281,9.14855924006577e-09,1.34776708169291e-01,1.34776726466410e-01,1.34746450674197e-01,lamp_kernel
1.735397e+03,14301,9.12494880386575e-09,1.34776704374388e-01,1.34776722624285e-01,1.34746491662576e-01,lamp_kernel
1.737826e+03,14321,9.10126073089776e-09,1.34776700595815e-01,1.34776718798336e-01,1.34746532535736e-01,lamp_kernel
1.740255e+03,14341,9.07757226391452e-09,1.34776696833519e-01,1.34776714988664e-01,1.34746573294161e-01,lamp_kernel
1.742685e+03,14361,9.05384996336001e-09,1.34776693087382e-01,1.34776711195082e-01,1.34746613938333e-01,lamp_kernel
1.745114e+03,14381,9.03007346367520e-09,1.34776689357324e-01,1.34776707417470e-01,1.34746654468731e-01,lamp_kernel
1.747543e+03,14401,9.00628771246607e-09,1.34776685643247e-01,1.34776703655823e-01,1.34746694885831e-01,lamp_kernel
1.749972e+03,14421,8.98247024938888e-09,1.34776681945087e-01,1.34776699910028e-01,1.34746735190108e-01,lamp_kernel
1.752401e+03,14441,8.95864808619926e-09,1.34776678262726e-01,1.34776696180022e-01,1.34746775382031e-01,lamp_kernel
1.754830e+03,14461,8.93493827045792e-09,1.34776674596098e-01,1.34776692465974e-01,1.34746815462070e-01,lamp_kernel
1.757259e+03,14481,8.91125101306137e-09,1.34776670945115e-01,1.34776688767617e-01,1.34746855430690e-01,lamp_kernel
1.759688e+03,14501,8.88759532238412e-09,1.34776667309682e-01,1.34776685084873e-01,1.34746895288354e-01,lamp_kernel
1.762117e+03,14521,8.86386680266800e-09,1.34776663689721e-01,1.34776681417454e-01,1.34746935035523e-01,lamp_kernel
1.764546e+03,14541,8.84008319645812e-09,1.34776660085151e-01,1.34776677765317e-01,1.34746974672655e-01,lamp_kernel
1.766975e+03,14561,8.81634155719497e-09,1.34776656495874e-01,1.34776674128557e-01,1.34747014200205e-01,lamp_kernel
1.769404e+03,14581,8.79260257844320e-09,1.34776652921811e-01,1.34776670507016e-01,1.34747053618626e-01,lamp_kernel
1.771834e+03,14601,8.76886138365864e-09,1.34776649362897e-01,1.34776666900620e-01,1.34747092928368e-01,lamp_kernel
1.774263e+03,14621,8.74519332617601e-09,1.34776645819027e-01,1.34776663309413e-01,1.34747132129880e-01,lamp_kernel
1.776692e+03,14641,8.72160198082147e-09,1.34776642290125e-01,1.34776659733329e-01,1.34747171223606e-01,lamp_kernel
1.779121e+03,14661,8.69798960385049e-09,1.34776638776110e-01,1.34776656172089e-01,1.34747210209990e-01,lamp_kernel
1.781550e+03,14681,8.67434678308676e-09,1.34776635276905e-01,1.34776652625598e-01,1.34747249089472e-01,lamp_kernel
1.783979e+03,14701,8.65070049869971e-09,1.34776631792424e-01,1.34776649093825e-01,1.34747287860123e-01,lamp_kernel
1.786408e+03,14721,8.62710826494212e-09,1.34776628322590e-01,1.34776645576806e-01,1.34747326519037e-01,lamp_kernel
1.788837e+03,14741,8.60347242913678e-09,1.34776624867321e-01,1.34776642074266e-01,1.34747365072378e-01,lamp_kernel
1.791267e+03,14761,8.57982040163999e-09,1.34776621426541e-01,1.34776638586181e-01,1.34747403520575e-01,lamp_kernel
1.793696e+03,14781,8.55612446179878e-09,1.34776618000169e-01,1.34776635112417e-01,1.34747441864059e-01,lamp_kernel
1.796125e+03,14801,8.53245931279955e-09,1.34776614588127e-01,1.34776631653046e-01,1.34747480103253e-01,lamp_kernel
1.798554e+03,14821,8.50880505291525e-09,1.34776611190333e-01,1.34776628207943e-01,1.34747518238584e-01,lamp_kernel
1.800983e+03,14841,8.48524166128009e-09,1.34776607806717e-01,1.34776624777201e-01,1.34747556270472e-01,lamp_kernel
1.803412e+03,14861,8.46173844213787e-09,1.34776604437194e-01,1.34776621360671e-01,1.34747594199336e-01,lamp_kernel
1.805842e+03,14881,8.43825589724564e-09,1.34776601081698e-01,1.34776617958210e-01,1.34747632025594e-01,lamp_kernel
1.808271e+03,14901,8.41476411875253e-09,1.34776597740143e-01,1.34776614569671e-01,1.34747669749659e-01,lamp_kernel
1.810700e+03,14921,8.39127494160190e-09,1.34776594412461e-01,1.34776611195011e-01,1.34747707371945e-01,lamp_kernel
1.813129e+03,14941,8.36774792624765e-09,1.34776591098570e-01,1.34776607834066e-01,1.34747744892863e-01,lamp_kernel
1.815558e+03,14961,8.34419172871883e-09,1.34776587798405e-01,1.34776604486789e-01,1.34747782312818e-01,lamp_kernel
1.817987e+03,14981,8.32063989239275e-09,1.34776584511882e-01,1.34776601153162e-01,1.34747819632219e-01,lamp_kernel
1.820416e+03,15001,8.29719077769270e-09,1.34776581238926e-01,1.34776597833308e-01,1.34747856851467e-01,lamp_kernel
1.822846e+03,15021,8.27372284863488e-09,1.34776577979465e-01,1.34776594526911e-01,1.34747893970966e-01,lamp_kernel
1.825275e+03,15041,8.25024532425746e-09,1.34776574733443e-01,1.34776591233933e-01,1.34747930991113e-01,lamp_kernel
1.827704e+03,15061,8.22680568834042e-09,1.34776571500782e-01,1.34776587954394e-01,1.34747967912306e-01,lamp_kernel
1.830133e+03,15081,8.20348195620670e-09,1.34776568281387e-01,1.34776584688351e-01,1.34748004734940e-01,lamp_kernel
1.832562e+03,15101,8.18020429463883e-09,1.34776565075200e-01,1.34776581435609e-01,1.34748041459408e-01,lamp_kernel
1.834991e+03,15121,8.15690218161345e-09,1.34776561882158e-01,1.34776578195962e-01,1.34748078086101e-01,lamp_kernel
1.837420e+03,15141,8.13359285442344e-09,1.34776558702178e-01,1.34776574969363e-01,1.34748114615408e-01,lamp_kernel
1.839849e+03,15161,8.11030498369588e-09,1.34776555535198e-01,1.34776571755808e-01,1.34748151047714e-01,lamp_kernel
1.842279e+03,15181,8.08699125314696e-09,1.34776552381155e-01,1.34776568555137e-01,1.34748187383405e-01,lamp_kernel
1.844708e+03,15201,8.06368313364343e-09,1.34776549239963e-01,1.34776565367329e-01,1.34748223622864e-01,lamp_kernel
1.847137e+03,15221,8.04039399153204e-09,1.34776546111561e-01,1.34776562192349e-01,1.34748259766470e-01,lamp_kernel
1.849566e+03,15241,8.01706220846101e-09,1.34776542995878e-01,1.34776559030002e-01,1.34748295814602e-01,lamp_kernel
1.851995e+03,15261,7.99372093425723e-09,1.34776539892838e-01,1.34776555880280e-01,1.34748331767637e-01,lamp_kernel
1.854424e+03,15281,7.97041980276179e-09,1.34776536802399e-01,1.34776552743238e-01,1.34748367625949e-01,lamp_kernel
1.856854e+03,15301,7.94719529103933e-09,1.34776533724473e-01,1.34776549618863e-01,1.34748403384207e-01,lamp_kernel
1.859283e+03,15321,7.92422383718534e-09,1.34776530658989e-01,1.34776546507437e-01,1.34748439037088e-01,lamp_kernel
1.861712e+03,15341,7.90126218965377e-09,1.34776527605895e-01,1.34776543408420e-01,1.34748474588161e-01,lamp_kernel
1.864141e+03,15361,7.87838780309183e-09,1.34776524565120e-01,1.34776540321896e-01,1.34748510046111e-01,lamp_kernel
1.866570e+03,15381,7.85549857460823e-09,1.34776521536591e-01,1.34776537247588e-01,1.34748545411304e-01,lamp_kernel
1.868999e+03,15401,7.83269914318905e-09,1.34776518520255e-01,1.34776534185653e-01,1.34748580684100e-01,lamp_kernel
1.871428e+03,15421,7.80989997792068e-09,1.34776515516039e-01,1.34776531135839e-01,1.34748615864862e-01,lamp_kernel
1.873858e+03,15441,7.78712285525758e-09,1.34776512523871e-01,1.34776528098117e-01,1.34748650949904e-01,lamp_kernel
1.876287e+03,15461,7.76434005932006e-09,1.34776509543700e-01,1.34776525072380e-01,1.34748685936617e-01,lamp_kernel
1.878716e+03,15481,7.74154038947985e-09,1.34776506575459e-01,1.34776522058540e-01,1.34748720832415e-01,lamp_kernel
1.881145e+03,15501,7.71878207504586e-09,1.34776503619082e-01,1.34776519056646e-01,1.34748755637652e-01,lamp_kernel
1.883574e+03,15521,7.69616827649735e-09,1.34776500674502e-01,1.34776516066839e-01,1.34748790352679e-01,lamp_kernel
1.886003e+03,15541,7.67369697245534e-09,1.34776497741667e-01,1.34776513089061e-01,1.34748824977844e-01,lamp_kernel
1.888433e+03,15561,7.65125515971058e-09,1.34776494820501e-01,1.34776510123011e-01,1.34748859513495e-01,lamp_kernel
1.890862e+03,15581,7.62896045297322e-09,1.34776491910959e-01,1.34776507168879e-01,1.34748893959977e-01,lamp_kernel
1.893291e+03,15601,7.60668719110667e-09,1.34776489012961e-01,1.34776504226335e-01,1.34748928317634e-01,lamp_kernel
1.895720e+03,15621,7.58446044945150e-09,1.34776486126439e-01,1.34776501295360e-01,1.34748962586809e-01,lamp_kernel
1.898149e+03,15641,7.56225850083419e-09,1.34776483251369e-01,1.34776498375886e-01,1.34748996767841e-01,lamp_kernel
1.900579e+03,15661,7.54003753507891e-09,1.34776480387674e-01,1.34776495467749e-01,1.34749030861069e-01,lamp_kernel
1.903008e+03,15681,7.51782282609823e-09,1.34776477535276e-01,1.34776492570922e-01,1.34749064866829e-01,lamp_kernel
1.905437e+03,15701,7.49557976050752e-09,1.34776474694132e-01,1.34776489685292e-01,1.34749098785457e-01,lamp_kernel
1.907866e+03,15721,7.47332001748775e-09,1.34776471864184e-01,1.34776486810824e-01,1.34749132617286e-01,lamp_kernel
1.910295e+03,15741,7.45104558383855e-09,1.34776469045357e-01,1.34776483947448e-01,1.34749166362648e-01,lamp_kernel
1.912724e+03,15761,7.42885160426057e-09,1.34776466237597e-01,1.34776481095300e-01,1.34749200021871e-01,lamp_kernel
1.915154e+03,15781,7.40685972000768e-09,1.34776463440859e-01,1.34776478254578e-01,1.34749233595286e-01,lamp_kernel
1.917583e+03,15801,7.38518574822099e-09,1.34776460655077e-01,1.34776475425448e-01,1.34749267083217e-01,lamp_kernel
1.920012e+03,15821,7.36362799149912e-09,1.34776457880195e-01,1.34776472607451e-01,1.34749300485990e-01,lamp_kernel
1.922441e+03,15841,7.34206144138184e-09,1.34776455116148e-01,1.34776469800270e-01,1.34749333797322e-01,lamp_kernel
1.924871e+03,15861,7.32048108643221e-09,1.34776452362888e-01,1.34776467003850e-01,1.34749367023495e-01,lamp_kernel
1.927300e+03,15881,7.29891377756150e-09,1.34776449620356e-01,1.34776464218183e-01,1.34749400165514e-01,lamp_kernel
1.929729e+03,15901,7.27740038210206e-09,1.34776446888493e-01,1.34776461443294e-01,1.34749433223698e-01,lamp_kernel
1.932158e+03,15921,7.25593206200501e-09,1.34776444167242e-01,1.34776458679106e-01,1.34749466198362e-01,lamp_kernel
1.934587e+03,15941,7.23446224994938e-09,1.34776441456553e-01,1.34776455925477e-01,1.34749499089822e-01,lamp_kernel
1.937016e+03,15961,7.21300496086220e-09,1.34776438756368e-01,1.34776453182378e-01,1.34749531898391e-01,lamp_kernel
1.939446e+03,15981,7.19153609514762e-09,1.34776436066636e-01,1.34776450449708e-01,1.34749564624380e-01,lamp_kernel
1.941965e+03,16001,7.17026088240330e-09,1.34776433387297e-01,1.34776447727818e-01,1.34749597268100e-01,lamp_kernel
1.944395e+03,16021,7.14949831959787e-09,1.34776430718283e-01,1.34776445017280e-01,1.34749629829860e-01,lamp_kernel
1.946824e+03,16041,7.12902799326030e-09,1.34776428059566e-01,1.34776442317622e-01,1.34749662309967e-01,lamp_kernel
1.949253e+03,16061,7.10862820980382e-09,1.34776425411082e-01,1.34776439628338e-01,1.34749694708725e-01,lamp_kernel
1.951682e+03,16081,7.08836389739989e-09,1.34776422772774e-01,1.34776436949501e-01,1.34749727026440e-01,lamp_kernel
1.954111e+03,16101,7.06828549695833e-09,1.34776420144581e-01,1.34776434281152e-01,1.34749759263412e-01,lamp_kernel
1.956540e+03,16121,7.04820109058165e-09,1.34776417526472e-01,1.34776431622875e-01,1.34749791419945e-01,lamp_kernel
1.958970e+03,16141,7.02815036720773e-09,1.34776414918382e-01,1.34776428974683e-01,1.34749823496337e-01,lamp_kernel
1.961399e+03,16161,7.00812820875137e-09,1.34776412320261e-01,1.34776426336517e-01,1.34749855492885e-01,lamp_kernel
1.963828e+03,16181,6.98814827216745e-09,1.34776409732055e-01,1.34776423708352e-01,1.34749887409887e-01,lamp_kernel
1.966257e+03,16201,6.96830290869852e-09,1.34776407153704e-01,1.34776421090310e-01,1.34749919247638e-01,lamp_kernel
1.968686e+03,16221,6.94868706070196e-09,1.34776404585179e-01,1.34776418482553e-01,1.34749951006431e-01,lamp_kernel
1.971115e+03,16241,6.92914296900892e-09,1.34776402026405e-01,1.34776415884691e-01,1.34749982686558e-01,lamp_kernel
1.973545e+03,16261,6.90976975160597e-09,1.34776399477343e-01,1.34776413296882e-01,1.34750014288310e-01,lamp_kernel
1.975974e+03,16281,6.89044366551675e-09,1.34776396937949e-01,1.34776410718837e-01,1.34750045811976e-01,lamp_kernel
1.978403e+03,16301,6.87112962044349e-09,1.34776394408169e-01,1.34776408150428e-01,1.34750077257844e-01,lamp_kernel
1.980832e+03,16321,6.85181900747236e-09,1.34776391887944e-01,1.34776405591582e-01,1.34750108626201e-01,lamp_kernel
1.983261e+03,16341,6.83251107946793e-09,1.34776389377235e-01,1.34776403042257e-01,1.34750139917331e-01,lamp_kernel
1.985690e+03,16361,6.81329572161113e-09,1.34776386875983e-01,1.34776400502574e-01,1.34750171131519e-01,lamp_kernel
1.988119e+03,16381,6.79413065885661e-09,1.34776384384161e-01,1.34776397972423e-01,1.34750202269045e-01,lamp_kernel
1.990549e+03,16401,6.77516891744349e-09,1.34776381901701e-01,1.34776395452039e-01,1.34750233330192e-01,lamp_kernel
1.992978e+03,16421,6.75621471069712e-09,1.34776379428545e-01,1.34776392940975e-01,1.34750264315238e-01,lamp_kernel
1.995407e+03,16441,6.73734651201460e-09,1.34776376964678e-01,1.34776390439371e-01,1.34750295224462e-01,lamp_kernel
1.997836e+03,16461,6.71864108106642e-09,1.34776374510019e-01,1.34776387947301e-01,1.34750326058141e-01,lamp_kernel
2.000265e+03,16481,6.70012980959668e-09,1.34776372064537e-01,1.34776385464797e-01,1.34750356816549e-01,lamp_kernel
2.002695e+03,16501,6.68166586306876e-09,1.34776369628195e-01,1.34776382991526e-01,1.34750387499961e-01,lamp_kernel
2.005124e+03,16521,6.66331884706724e-09,1.34776367200914e-01,1.34776380527552e-01,1.34750418108650e-01,lamp_kernel
2.007553e+03,16541,6.64505003585170e-09,1.34776364782670e-01,1.34776378072770e-01,1.34750448642887e-01,lamp_kernel
2.009982e+03,16561,6.62687811542456e-09,1.34776362373428e-01,1.34776375627184e-01,1.34750479102942e-01,lamp_kernel
2.012411e+03,16581,6.60886202374241e-09,1.34776359973126e-01,1.34776373190850e-01,1.34750509489084e-01,lamp_kernel
2.014840e+03,16601,6.59106027460193e-09,1.34776357581733e-01,1.34776370763853e-01,1.34750539801580e-01,lamp_kernel
2.017270e+03,16621,6.57333475949986e-09,1.34776355199163e-01,1.34776368345832e-01,1.34750570040697e-01,lamp_kernel
2.019699e+03,16641,6.55576680758597e-09,1.34776352825414e-01,1.34776365936947e-01,1.34750600206700e-01,lamp_kernel
2.022128e+03,16661,6.53831027305259e-09,1.34776350460427e-01,1.34776363537048e-01,1.34750630299852e-01,lamp_kernel
2.024557e+03,16681,6.52121111610748e-09,1.34776348104159e-01,1.34776361146581e-01,1.34750660320415e-01,lamp_kernel
2.026986e+03,16701,6.50425532802982e-09,1.34776345756567e-01,1.34776358765078e-01,1.34750690268651e-01,lamp_kernel
2.029416e+03,16721,6.48732357683589e-09,1.34776343417596e-01,1.34776356392244e-01,1.34750720144819e-01,lamp_kernel
2.031845e+03,16741,6.47039663667631e-09,1.34776341087206e-01,1.34776354027999e-01,1.34750749949179e-01,lamp_kernel
2.034274e+03,16761,6.45354537069182e-09,1.34776338765365e-01,1.34776351672456e-01,1.34750779681987e-01,lamp_kernel
2.036703e+03,16781,6.43671675191697e-09,1.34776336452017e-01,1.34776349325450e-01,1.34750809343499e-01,lamp_kernel
2.039133e+03,16801,6.41989078156573e-09,1.34776334147132e-01,1.34776346986913e-01,1.34750838933972e-01,lamp_kernel
2.041562e+03,16821,6.40317997154777e-09,1.34776331850660e-01,1.34776344657020e-01,1.34750868453658e-01,lamp_kernel
2.043991e+03,16841,6.38655615562700e-09,1.34776329562557e-01,1.34776342335669e-01,1.34750897902809e-01,lamp_kernel
2.046420e+03,16861,6.37005996648807e-09,1.34776327282777e-01,1.34776340022897e-01,1.34750927281678e-01,lamp_kernel
2.048849e+03,16881,6.35364900753208e-09,1.34776325011289e-01,1.34776337718587e-01,1.34750956590514e-01,lamp_kernel
2.051279e+03,16901,6.33731541808807e-09,1.34776322748041e-01,1.34776335422672e-01,1.34750985829567e-01,lamp_kernel
2.053708e+03,16921,6.32116049240821e-09,1.34776320493008e-01,1.34776333135329e-01,1.34751014999083e-01,lamp_kernel
2.056137e+03,16941,6.30502354010854e-09,1.34776318246121e-01,1.34776330856168e-01,1.34751044099310e-01,lamp_kernel
2.058566e+03,16961,6.28888295077592e-09,1.34776316007361e-01,1.34776328585127e-01,1.34751073130493e-01,lamp_kernel
2.060995e+03,16981,6.27281972054344e-09,1.34776313776692e-01,1.34776326322331e-01,1.34751102084340e-01,lamp_kernel
2.063425e+03,17001,6.25680387872686e-09,1.34776311554049e-01,1.34776324067657e-01,1.34751130962755e-01,lamp_kernel
2.065854e+03,17021,6.24082175666398e-09,1.34776309339405e-01,1.34776321821048e-01,1.34751159772936e-01,lamp_kernel
2.068283e+03,17041,6.22485209530350e-09,1.34776307132728e-01,1.34776319582432e-01,1.34751188515123e-01,lamp_kernel
2.070712e+03,17061,6.20892618967357e-09,1.34776304933975e-01,1.34776317351827e-01,1.34751217189556e-01,lamp_kernel
2.073141e+03,17081,6.19305714627788e-09,1.34776302743099e-01,1.34776315129213e-01,1.34751245796472e-01,lamp_kernel
2.075571e+03,17101,6.17726047342067e-09,1.34776300560054e-01,1.34776312914575e-01,1.34751274336109e-01,lamp_kernel
2.078000e+03,17121,6.16148829900034e-09,1.34776298384822e-01,1.34776310707799e-01,1.34751302808704e-01,lamp_kernel
2.080429e+03,17141,6.14572709979257e-09,1.34776296217364e-01,1.34776308508819e-01,1.34751331214489e-01,lamp_kernel
2.082858e+03,17161,6.13002677666294e-09,1.34776294057621e-01,1.34776306317675e-01,1.34751359553701e-01,lamp_kernel
2.085288e+03,17181,6.11447577939179e-09,1.34776291905565e-01,1.34776304134516e-01,1.34751387826570e-01,lamp_kernel
2.087717e+03,17201,6.09904270107703e-09,1.34776289761151e-01,1.34776301959236e-01,1.34751416033329e-01,lamp_kernel
2.090146e+03,17221,6.08365922007107e-09,1.34776287624359e-01,1.34776299791677e-01,1.34751444174209e-01,lamp_kernel
2.092575e+03,17241,6.06833649017684e-09,1.34776285495139e-01,1.34776297631812e-01,1.34751472249438e-01,lamp_kernel
2.095004e+03,17261,6.05306766146177e-09,1.34776283373461e-01,1.34776295479597e-01,1.34751500259245e-01,lamp_kernel
2.097434e+03,17281,6.03795546469333e-09,1.34776281259260e-01,1.34776293335171e-01,1.34751528203858e-01,lamp_kernel
2.099863e+03,17301,6.02289241739716e-09,1.34776279152544e-01,1.34776291198329e-01,1.34751556083502e-01,lamp_kernel
2.102292e+03,17321,6.00788624669712e-09,1.34776277053240e-01,1.34776289069012e-01,1.34751583898404e-01,lamp_kernel
2.104721e+03,17341,5.99298344613510e-09,1.34776274961338e-01,1.34776286947305e-01,1.34751611648786e-01,lamp_kernel
2.107150e+03,17361,5.97821098373931e-09,1.34776272876783e-01,1.34776284833205e-01,1.34751639334873e-01,lamp_kernel
2.109580e+03,17381,5.96347785290317e-09,1.34776270799548e-01,1.34776282726503e-01,1.34751666956887e-01,lamp_kernel
2.112009e+03,17401,5.94874446421678e-09,1.34776268729590e-01,1.34776280627079e-01,1.34751694507498e-01,lamp_kernel
2.114438e+03,17421,5.93400186439692e-09,1.34776266666885e-01,1.34776278534889e-01,1.34751721991631e-01,lamp_kernel
2.116867e+03,17441,5.91932836814799e-09,1.34776264611382e-01,1.34776276450039e-01,1.34751749412408e-01,lamp_kernel
2.119296e+03,17461,5.90472876592807e-09,1.34776262563054e-01,1.34776274372512e-01,1.34751776770046e-01,lamp_kernel
2.121726e+03,17481,5.89018170474391e-09,1.34776260521872e-01,1.34776272302235e-01,1.34751804064761e-01,lamp_kernel
2.124155e+03,17501,5.87572261732328e-09,1.34776258487795e-01,1.34776270239240e-01,1.34751831296771e-01,lamp_kernel
2.126584e+03,17521,5.86134859525958e-09,1.34776256460794e-01,1.34776268183491e-01,1.34751858466289e-01,lamp_kernel
2.129013e+03,17541,5.84702820600799e-09,1.34776254440828e-01,1.34776266134885e-01,1.34751885573529e-01,lamp_kernel
2.131442e+03,17561,5.83275505285505e-09,1.34776252427854e-01,1.34776264093365e-01,1.34751912618704e-01,lamp_kernel
2.133872e+03,17581,5.81853636848820e-09,1.34776250421855e-01,1.34776262058928e-01,1.34751939602027e-01,lamp_kernel
2.136301e+03,17601,5.80433818015057e-09,1.34776248422794e-01,1.34776260031471e-01,1.34751966523707e-01,lamp_kernel
2.138730e+03,17621,5.79019950201701e-09,1.34776246430623e-01,1.34776258011022e-01,1.34751993383955e-01,lamp_kernel
2.141159e+03,17641,5.77609596838414e-09,1.34776244445321e-01,1.34776255997513e-01,1.34752020182979e-01,lamp_kernel
2.143588e+03,17661,5.76200707504490e-09,1.34776242466870e-01,1.34776253990884e-01,1.34752046920989e-01,lamp_kernel
2.146018e+03,17681,5.74795457654082e-09,1.34776240495215e-01,1.34776251991124e-01,1.34752073598191e-01,lamp_kernel
