iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.567671219735896e-12,4.481119528161038e-15,-5.563190100207735e-12,-0.09860700555625518
5821,5.473960984806642e-12,4.394076113378602e-15,-5.469566908693263e-12,-0.09860700566655117
5841,5.367275504918256e-12,4.296963474028323e-15,-5.362978541444228e-12,-0.09860700577484507
5861,5.25705572650797e-12,4.1740221154417064e-15,-5.2528817043925285e-12,-0.09860700588093564
5881,5.161861266197119e-12,4.124124272226844e-15,-5.157737141924892e-12,-0.09860700598496391
5901,5.0794133269048386e-12,4.015276074556219e-15,-5.075398050830282e-12,-0.09860700608724432
5921,5.000411256288142e-12,3.9766575248267605e-15,-4.996434598763315e-12,-0.09860700618791683
5941,4.930906509853355e-12,3.913959375037981e-15,-4.926992550478317e-12,-0.09860700628709176
5961,4.874415557980914e-12,3.903022801706555e-15,-4.870512535179207e-12,-0.098607006385026
5981,4.815448066386357e-12,3.867857729866159e-15,-4.8115802086564904e-12,-0.09860700648183646
6001,4.743982227059152e-12,3.809834753995244e-15,-4.740172392305156e-12,-0.09860700657733501
6021,4.668272422689251e-12,3.764278376370475e-15,-4.664508144312881e-12,-0.09860700667134326
6041,4.590938084984658e-12,3.710202566482671e-15,-4.5872278824181755e-12,-0.09860700676383169
6061,4.504114853531165e-12,3.605361612250043e-15,-4.500509491918915e-12,-0.09860700685468372
6081,4.4130983207354745e-12,3.512713541466347e-15,-4.409585607194008e-12,-0.0986070069437323
6101,4.332671202472682e-12,3.4391246575630293e-15,-4.329232077815119e-12,-0.09860700703105614
6121,4.26305785935733e-12,3.377172504870746e-15,-4.259680686852459e-12,-0.09860700711690062
6141,4.196425149590799e-12,3.328342287681882e-15,-4.1930968073031176e-12,-0.09860700720139108
6161,4.136349818569637e-12,3.29853267144345e-15,-4.133051285898193e-12,-0.0986070072846043
6181,4.086775408891271e-12,3.2679818010276065e-15,-4.083507427090243e-12,-0.09860700736673256
6201,4.036932355434087e-12,3.2492811332761098e-15,-4.033683074300811e-12,-0.09860700744789211
6221,3.977629086213455e-12,3.2152080077495802e-15,-3.974413878205706e-12,-0.0986070075279581
6241,3.914308520180816e-12,3.1481767543144822e-15,-3.911160343426502e-12,-0.0986070076067824
6261,3.850239891317055e-12,3.1044551946023455e-15,-3.847135436122452e-12,-0.09860700768433896
6281,3.779441426750232e-12,3.0351453721348383e-15,-3.776406281378098e-12,-0.09860700776055324
6301,3.704374701969828e-12,2.965077873716318e-15,-3.7014096240961116e-12,-0.09860700783529114
6321,3.6365738234396024e-12,2.898602569659655e-15,-3.633675220869943e-12,-0.09860700790858955
6341,3.5777616576432903e-12,2.829787337999403e-15,-3.5749318703052907e-12,-0.09860700798063686
6361,3.5216370762013153e-12,2.7825499743726763e-15,-3.5188545262269426e-12,-0.09860700805154403
6381,3.4700021066652004e-12,2.751333570528293e-15,-3.467250773094672e-12,-0.09860700812136614
6401,3.4266929352637014e-12,2.7214828395920048e-15,-3.4239714524241094e-12,-0.09860700819024493
6421,3.384444057099462e-12,2.7094754575240607e-15,-3.381734581641938e-12,-0.09860700825828822
6441,3.3351881276007893e-12,2.6867130384822483e-15,-3.332501414562307e-12,-0.09860700832541773
6461,3.282228114940838e-12,2.6565717038910195e-15,-3.2795715432369467e-12,-0.0986070083915128
6481,3.228981066731486e-12,2.60890490974095e-15,-3.226372161821745e-12,-0.098607008456549
6501,3.1711043339300187e-12,2.534697574569152e-15,-3.1685696363554497e-12,-0.0986070085204805
6521,3.1092416332073235e-12,2.487078038804936e-15,-3.1067545551685186e-12,-0.09860700858320252
6541,3.0521929918692292e-12,2.4285506739522407e-15,-3.049764441195277e-12,-0.09860700864472538
6561,3.002508185918067e-12,2.394942554672487e-15,-3.0001132433633943e-12,-0.09860700870519121
6581,2.9553385545742714e-12,2.3686962411609054e-15,-2.9529698583331104e-12,-0.09860700876469693
6601,2.9111359517076588e-12,2.3228377565883585e-15,-2.9088131139510705e-12,-0.09860700882328365
6621,2.8734062549477374e-12,2.302002146208963e-15,-2.8711042528015284e-12,-0.09860700888105456
6641,2.83752764992321e-12,2.2877159631649584e-15,-2.8352399339600453e-12,-0.09860700893810498
6661,2.796588873915943e-12,2.2512868618916436e-15,-2.7943375870540513e-12,-0.0986070089943899
6681,2.7523049830365128e-12,2.2019154327569933e-15,-2.7501030676037556e-12,-0.09860700904981315
6701,2.7079513804690007e-12,2.1731401273341483e-15,-2.7057782403416667e-12,-0.09860700910435115
6721,2.660500552097002e-12,2.13042933157687e-15,-2.658370122765425e-12,-0.09860700915797706
6741,2.609551268965186e-12,2.0778598981810743e-15,-2.607473409067005e-12,-0.09860700921061119
6761,2.561681675235749e-12,2.0384381503545768e-15,-2.5596432370853943e-12,-0.09860700926224794
6781,2.519671509794227e-12,2.0110231976788146e-15,-2.517660486596548e-12,-0.09860700931299259
6801,2.4799899245149924e-12,1.9601932954326443e-15,-2.4780297312195597e-12,-0.09860700936292863
6821,2.442373519227555e-12,1.953783818483493e-15,-2.4404197354090717e-12,-0.0986070094120882
6841,2.4096946943551804e-12,1.927137343478872e-15,-2.4077675570117016e-12,-0.09860700946054547
6861,2.379099533452842e-12,1.9061828729217286e-15,-2.37719335057992e-12,-0.09860700950838189
6881,2.345018344439474e-12,1.891547536636604e-15,-2.3431267969028376e-12,-0.09860700955557565
6901,2.3080299606004914e-12,1.8579811872540948e-15,-2.306171979413237e-12,-0.0986070096020515
6921,2.2709832358390035e-12,1.815080545085423e-15,-2.2691681552939182e-12,-0.09860700964778686
6941,2.2319795180977365e-12,1.790506641001457e-15,-2.230189011456735e-12,-0.09860700969276691
6961,2.19004124484989e-12,1.7536785867130744e-15,-2.188287566263177e-12,-0.09860700973693265
6981,2.1498944349143768e-12,1.7097969127894741e-15,-2.1481846380015874e-12,-0.09860700978026996
7001,2.1144402891380218e-12,1.6772805514076351e-15,-2.1127630085866143e-12,-0.09860700982285528
7021,2.0811150307110955e-12,1.667037029670935e-15,-2.0794479936814246e-12,-0.09860700986475944
7041,2.049136821941274e-12,1.6253452334325363e-15,-2.0475114767078413e-12,-0.09860700990600878
7061,2.020914956283144e-12,1.6158189879430216e-15,-2.0192991372952013e-12,-0.09860700994665607
7081,1.9948220682018195e-12,1.5982156624302057e-15,-1.9932238525393892e-12,-0.098607009986769
7101,1.966389150165843e-12,1.5741117969440605e-15,-1.9648150383688988e-12,-0.09860701002634112
7121,1.9355114119681674e-12,1.553300109923445e-15,-1.933958111858244e-12,-0.09860701006531497
7141,1.9045477680287693e-12,1.5324926746382198e-15,-1.9030152753541312e-12,-0.09860701010366926
7161,1.872401982329454e-12,1.5264696273806838e-15,-1.8708755127020732e-12,-0.09860701014139653
7181,1.837847200773527e-12,1.463464909609965e-15,-1.8363837358639168e-12,-0.09860701017845415
7201,1.8042607745552009e-12,1.4187466833539698e-15,-1.8028420278718469e-12,-0.09860701021482432
7221,1.7743404195565065e-12,1.4212234387572909e-15,-1.7729191961177492e-12,-0.09860701025056143
7241,1.746299675346098e-12,1.3795038868127206e-15,-1.7449201714592854e-12,-0.09860701028572466
7261,1.7192698655922622e-12,1.3691502375153541e-15,-1.7179007153547469e-12,-0.09860701032033635
7281,1.6949917967656857e-12,1.3575075089269483e-15,-1.6936342892567587e-12,-0.0986070103544339
7301,1.6726888417999007e-12,1.3419454665400088e-15,-1.6713468963333605e-12,-0.0986070103880722
7321,1.6489419433002128e-12,1.3422275677085923e-15,-1.6475997157325043e-12,-0.09860701042125457
7341,1.6231578565785045e-12,1.3135612785670675e-15,-1.6218442952999375e-12,-0.09860701045393812
7361,1.5972649661177066e-12,1.2869702902495098e-15,-1.5959779958274571e-12,-0.09860701048610324
7381,1.5706655228026727e-12,1.2539422754866944e-15,-1.569411580527186e-12,-0.0986070105177466
7401,1.5422029298103674e-12,1.22946844908377e-15,-1.5409734613612835e-12,-0.09860701054883834
7421,1.514159743697947e-12,1.2075266984860177e-15,-1.5129522169994609e-12,-0.09860701057936015
7441,1.4888933518887353e-12,1.1759253427506337e-15,-1.4877174265459846e-12,-0.0986070106093497
7461,1.465329070558717e-12,1.1572541009426182e-15,-1.4641718164577745e-12,-0.09860701063885564
7481,1.4425110859056715e-12,1.1585622807059722e-15,-1.4413525236249655e-12,-0.09860701066789758
7501,1.4217076011518028e-12,1.158913859183796e-15,-1.420548687292619e-12,-0.09860701069650178
7521,1.4026593836989123e-12,1.1304332699477901e-15,-1.4015289504289644e-12,-0.09860701072471202
7541,1.3827670783632523e-12,1.1031111325003707e-15,-1.3816639672307518e-12,-0.09860701075253726
7561,1.3612487323747677e-12,1.0847338160126058e-15,-1.3601639985587551e-12,-0.09860701077994628
7581,1.3395737615955116e-12,1.07926715677965e-15,-1.338494494438732e-12,-0.09860701080692154
7601,1.317514507635961e-12,1.0574804621082453e-15,-1.3164570271738528e-12,-0.09860701083346185
7621,1.294068330927722e-12,1.0434948234047813e-15,-1.2930248361043173e-12,-0.09860701085954694
7641,1.2706848376173564e-12,1.0112648931149655e-15,-1.2696735727242414e-12,-0.09860701088515973
7661,1.24936612373663e-12,1.0009193404755197e-15,-1.2483652043961545e-12,-0.09860701091032552
7681,1.229551040756744e-12,9.778930824322012e-16,-1.2285731476743117e-12,-0.09860701093508387
7701,1.210309207503224e-12,9.638733629265326e-16,-1.2093453341402973e-12,-0.09860701095945205
7721,1.1924974407186298e-12,9.493097470669352e-16,-1.1915481309715629e-12,-0.09860701098344861
7741,1.1762660345524729e-12,9.67372338859513e-16,-1.1752986622136134e-12,-0.09860701100710785
7761,1.1595881953125533e-12,9.17306555444169e-16,-1.1586708887571092e-12,-0.09860701103044155
7781,1.1416120504808013e-12,9.130550982715387e-16,-1.1406989953825298e-12,-0.09860701105342767
7801,1.1234546218691618e-12,9.027841899502176e-16,-1.1225518376792116e-12,-0.09860701107605087
7821,1.1051336858145741e-12,8.787187973207611e-16,-1.1042549670172534e-12,-0.09860701109831099
7841,1.08578509939547e-12,8.55308501696017e-16,-1.084929790893774e-12,-0.09860701112019471
7861,1.0663088204297882e-12,8.687958535081983e-16,-1.06544002457628e-12,-0.0986070111416871
7881,1.0483316855025497e-12,8.277030251392322e-16,-1.0475039824774104e-12,-0.09860701116280463
7901,1.0316789321277046e-12,8.313915205396511e-16,-1.0308475406071648e-12,-0.09860701118357884
7921,1.0154636046794937e-12,8.122402080258189e-16,-1.0146513644714678e-12,-0.09860701120402511
7941,1.0003048940937645e-12,7.9016714860740215e-16,-9.995147269451572e-13,-0.09860701122415673
7961,9.864301018869748e-13,7.938170195626384e-16,-9.856362848674122e-13,-0.09860701124400004
7981,9.724446966402861e-13,7.944143049287166e-16,-9.716502823353575e-13,-0.09860701126356775
8001,9.57450210315453e-13,7.630342785692341e-16,-9.566871760368838e-13,-0.09860701128284502
8021,9.422310447112692e-13,7.488206961142921e-16,-9.414822240151549e-13,-0.09860701130181868
8041,9.269987456616096e-13,7.536774699815723e-16,-9.26245068191628e-13,-0.09860701132048881
8061,9.109885685569397e-13,7.239360411696429e-16,-9.1026463251577e-13,-0.09860701133884715
8081,8.947759609433801e-13,7.072154529402393e-16,-8.940687454904398e-13,-0.09860701135688131
8101,8.796564250183213e-13,6.841454771748077e-16,-8.789722795411465e-13,-0.09860701137460144
8121,8.656532311157616e-13,6.9009505612419445e-16,-8.649631360596374e-13,-0.09860701139203239
8141,8.520036752381055e-13,6.779287170336822e-16,-8.513257465210718e-13,-0.09860701140918773
8161,8.391202171093539e-13,6.808032528046259e-16,-8.384394138565492e-13,-0.09860701142607714
8181,8.272844744038652e-13,6.556802816459264e-16,-8.266287941222193e-13,-0.09860701144272069
8201,8.155226442205047e-13,6.613531701394204e-16,-8.148612910503653e-13,-0.09860701145913073
8221,8.030234445234695e-13,6.639823481135702e-16,-8.02359462175356e-13,-0.09860701147529782
8241,7.90251405511176e-13,6.246365171026283e-16,-7.896267689940734e-13,-0.09860701149121098
8261,7.775296797867959e-13,6.342067833334981e-16,-7.768954730034624e-13,-0.0986070115068702
8281,7.643203718336454e-13,6.124252506403171e-16,-7.637079465830052e-13,-0.09860701152227071
8301,7.508051837791335e-13,6.048997079485183e-16,-7.502002840711849e-13,-0.09860701153740248
8321,7.381081471814397e-13,5.82556384482593e-16,-7.375255907969571e-13,-0.09860701155227147
8341,7.263083095719662e-13,5.881321642017105e-16,-7.257201774077645e-13,-0.09860701156689694
8361,7.148563851818639e-13,5.7940162127509e-16,-7.142769835605888e-13,-0.09860701158129088
8381,7.039269950268879e-13,5.607729787999291e-16,-7.033662220480879e-13,-0.09860701159546041
8401,6.938499971323172e-13,5.776556321984009e-16,-6.932723415001188e-13,-0.09860701160942059
8421,6.839267420415301e-13,5.369985515040655e-16,-6.83389743490026e-13,-0.09860701162318296
8441,6.734831094652654e-13,5.530945365511709e-16,-6.729300149287143e-13,-0.09860701163674182
8461,6.628079279146346e-13,5.325545366800406e-16,-6.622753733779546e-13,-0.09860701165008834
8481,6.521676276591315e-13,5.358807747846057e-16,-6.516317468843469e-13,-0.09860701166322225
8501,6.41208878136299e-13,5.09917601947713e-16,-6.406989605343513e-13,-0.09860701167614112
8521,6.299896222905423e-13,5.056946064666563e-16,-6.294839276840757e-13,-0.09860701168883722
8541,6.193116158619458e-13,5.017864278657907e-16,-6.1880982943408e-13,-0.09860701170131356
8561,6.093952905795194e-13,4.94784385670354e-16,-6.089005061938491e-13,-0.09860701171358494
8581,5.997711539874232e-13,4.756408568586995e-16,-5.992955131305645e-13,-0.09860701172566176
8601,5.905218199830626e-13,4.863373043013501e-16,-5.900354826787612e-13,-0.09860701173754947
8621,5.819277471885307e-13,4.647919430064482e-16,-5.814629552455243e-13,-0.09860701174925936
8641,5.735851969946065e-13,4.487811350263708e-16,-5.731364158595801e-13,-0.0986070117608015
8661,5.648478105527244e-13,4.630389880222513e-16,-5.643847715647021e-13,-0.09860701177217313
8681,5.558932989485176e-13,4.3836696991489573e-16,-5.554549319786027e-13,-0.09860701178336713
8701,5.470199405323276e-13,4.458277406901526e-16,-5.465741127916374e-13,-0.09860701179438305
8721,5.37932113927332e-13,4.308546044615577e-16,-5.375012593228705e-13,-0.09860701180521998
8741,5.286002537247878e-13,4.2123936033330437e-16,-5.281790143644545e-13,-0.0986070118158721
8761,5.196475624455927e-13,4.1019088713346214e-16,-5.192373715584592e-13,-0.09860701182634059
8781,5.112857922086659e-13,4.1630842772887866e-16,-5.10869483780937e-13,-0.09860701183663667
8801,5.03204578869091e-13,4.109725863827601e-16,-5.027936062827083e-13,-0.09860701184676923
8821,4.953828690784509e-13,3.93696614616151e-16,-4.949891724638347e-13,-0.09860701185674267
8841,4.880961894127619e-13,3.7333068899812493e-16,-4.877228587237638e-13,-0.09860701186656527
8861,4.810603092344489e-13,3.872549217772101e-16,-4.806730543126717e-13,-0.09860701187624568
8881,4.737290786602966e-13,3.7570373490572653e-16,-4.733533749253909e-13,-0.09860701188578301
8901,4.662418086775737e-13,3.54059500037076e-16,-4.658877491775367e-13,-0.09860701189517179
8921,4.588262523256529e-13,3.7673938905141926e-16,-4.584495129366015e-13,-0.0986070119044114
8941,4.5125951367365424e-13,3.578786168637543e-16,-4.509016350567905e-13,-0.09860701191350177
8961,4.435094902245931e-13,3.494210068963767e-16,-4.431600692176967e-13,-0.09860701192243868
8981,4.3600418868738884e-13,3.4298112296490443e-16,-4.3566120756442394e-13,-0.09860701193122229
9001,4.2896975103123446e-13,3.193346570676795e-16,-4.2865041637416677e-13,-0.09860701193986093
9021,4.221853198056685e-13,3.4619622773296914e-16,-4.2183912357793556e-13,-0.09860701194836215
9041,4.155893947335127e-13,3.3829212567744725e-16,-4.1525110260783526e-13,-0.09860701195672954
9061,4.0941182367850835e-13,3.241754580294461e-16,-4.090876482204789e-13,-0.09860701196496921
9081,4.0344746077059396e-13,3.1328453724052083e-16,-4.031341762333534e-13,-0.09860701197308838
9101,3.9734949070798633e-13,3.2081554049892994e-16,-3.970286751674874e-13,-0.0986070119810874
9121,3.910884149006071e-13,3.3430630443780154e-16,-3.907541085961693e-13,-0.0986070119889622
9141,3.848477670987187e-13,3.1473783738317903e-16,-3.845330292613355e-13,-0.09860701199671199
9161,3.7853748882137446e-13,2.750199548085598e-16,-3.782624688665659e-13,-0.09860701200433714
9181,3.7211355683349873e-13,3.076120162260923e-16,-3.7180594481727265e-13,-0.09860701201183479
9201,3.6583178731280867e-13,2.7960633568150856e-16,-3.6555218097712717e-13,-0.09860701201920459
9221,3.5990002993126703e-13,2.7435435534092203e-16,-3.596256755759261e-13,-0.0986070120264525
9241,3.542079200401896e-13,2.7782882453047343e-16,-3.539300912156591e-13,-0.09860701203358495
9261,3.4866514001925236e-13,2.8540924299183e-16,-3.4837973077626055e-13,-0.09860701204060489
9281,3.434059921965571e-13,2.865365059932293e-16,-3.4311945569056387e-13,-0.09860701204751686
9301,3.383985383103596e-13,2.8829380567033697e-16,-3.3811024450468927e-13,-0.09860701205432675
9321,3.332769191818702e-13,2.709070767318719e-16,-3.330060121051383e-13,-0.0986070120610357
9341,3.280170954476747e-13,2.7443183785216276e-16,-3.2774266360982253e-13,-0.09860701206764068
9361,3.228067141412963e-13,2.447953052440969e-16,-3.225619188360522e-13,-0.09860701207414094
9381,3.1756534957436294e-13,2.5928235007300643e-16,-3.1730606722428994e-13,-0.09860701208053703
9401,3.121980655190799e-13,2.45541649531774e-16,-3.1195252386954813e-13,-0.0986070120868271
9421,3.069317594992019e-13,2.521342527769424e-16,-3.0667962524642495e-13,-0.09860701209301045
9441,3.0197587219998957e-13,2.5633034466890433e-16,-3.017195418553207e-13,-0.09860701209909155
9461,2.9718377677688666e-13,2.52138006905641e-16,-2.96931638769981e-13,-0.09860701210507553
9481,2.9249646840509784e-13,2.267896153241073e-16,-2.9226967878977376e-13,-0.09860701211096504
9501,2.880694810413549e-13,2.390075151942277e-16,-2.8783047352616066e-13,-0.0986070121167633
9521,2.8380681061112364e-13,2.337432962130972e-16,-2.8357306731491053e-13,-0.09860701212247518
9541,2.795222341160571e-13,2.225735046839743e-16,-2.7929966061137313e-13,-0.09860701212810216
9561,2.751289438493878e-13,2.259408940266522e-16,-2.7490300295536117e-13,-0.09860701213364213
9581,2.707628619868252e-13,2.0950536365344715e-16,-2.7055335662317176e-13,-0.09860701213909437
9601,2.663695107213731e-13,1.9553869584904543e-16,-2.6617397202552404e-13,-0.09860701214445948
9621,2.6192878708725493e-13,2.1604811338071848e-16,-2.617127389738742e-13,-0.09860701214973631
9641,2.57518481915017e-13,2.1676889276166982e-16,-2.573017130222553e-13,-0.0986070121549242
9661,2.533259407900032e-13,1.8979433803825324e-16,-2.53136146451965e-13,-0.09860701216002624
9681,2.493363877016939e-13,2.217013433596797e-16,-2.491146863583342e-13,-0.09860701216504662
9701,2.453962148986717e-13,2.024363126314582e-16,-2.4519377858604025e-13,-0.09860701216998767
9721,2.416337577630962e-13,2.0169462872609198e-16,-2.414320631343701e-13,-0.09860701217485181
9741,2.380540485587428e-13,1.9792854150104412e-16,-2.3785612001724175e-13,-0.09860701217964285
9761,2.344429300053528e-13,1.9207130693613243e-16,-2.3425085869841667e-13,-0.0986070121843624
9781,2.307629178122735e-13,1.8039186078937516e-16,-2.305825259514841e-13,-0.09860701218900911
9801,2.271050779311009e-13,1.8865504290512985e-16,-2.2691642288819577e-13,-0.09860701219358232
9821,2.234557132890174e-13,1.6501407923630602e-16,-2.232906992097811e-13,-0.09860701219808264
9841,2.1974725973093296e-13,1.8090271017976877e-16,-2.1956635702075319e-13,-0.09860701220250943
9861,2.1606217735195555e-13,1.8831370380734548e-16,-2.158738636481482e-13,-0.09860701220686198
9881,2.1255192860551496e-13,1.6261624831239204e-16,-2.1238931235720257e-13,-0.09860701221114247
9901,2.0917942847419305e-13,1.9348347501716352e-16,-2.089859449991759e-13,-0.09860701221535438
9921,2.0587273008181824e-13,1.7147038572156425e-16,-2.0570125969609667e-13,-0.0986070122194997
9941,2.0268610879594383e-13,1.4457785374240131e-16,-2.0254153094220143e-13,-0.09860701222358023
9961,1.996540164952295e-13,1.4768486833287227e-16,-1.9950633162689664e-13,-0.09860701222759893
9981,1.9664858175047427e-13,1.596663929018764e-16,-1.964889153575724e-13,-0.09860701223155746
