iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.711339508512208e-15,2.410130327251816e-17,-1.6872382052396898e-15,-0.13749902694746718
5821,1.6439907155354831e-15,1.3560863960289735e-17,-1.6304298515751933e-15,-0.13749902694750052
5841,1.5847487045887311e-15,1.982136334757753e-17,-1.5649273412411536e-15,-0.1374990269475328
5861,1.5428429265835224e-15,8.204497600091451e-18,-1.534638428983431e-15,-0.13749902694756413
5881,1.4912265168374914e-15,-3.495050268297824e-18,-1.4947215671057891e-15,-0.1374990269475945
5901,1.4600438256840616e-15,3.4491479967616652e-18,-1.4565946776872999e-15,-0.13749902694762398
5921,1.4014858894611794e-15,-1.4798821134965244e-18,-1.402965771574676e-15,-0.1374990269476525
5941,1.3653869183633527e-15,-1.9068027045887116e-19,-1.3655775986338115e-15,-0.13749902694768018
5961,1.327382207272671e-15,-5.032161736952718e-18,-1.3324143690096239e-15,-0.137499026947707
5981,1.2730772898026906e-15,-1.0999433535364351e-17,-1.284076723338055e-15,-0.137499026947733
6001,1.2487111983463633e-15,7.430476449087007e-18,-1.2412807218972763e-15,-0.13749902694775817
6021,1.1957189671503721e-15,2.460444417373096e-18,-1.193258522732999e-15,-0.13749902694778263
6041,1.1820936613012055e-15,1.2593227756734251e-17,-1.1695004335444713e-15,-0.13749902694780633
6061,1.1295818835008315e-15,4.700694685956202e-18,-1.1248811888148754e-15,-0.13749902694782928
6081,1.0989848230541972e-15,7.383868864383026e-18,-1.091600954189814e-15,-0.13749902694785157
6101,1.0728144322769012e-15,3.625953995763814e-18,-1.0691884782811374e-15,-0.13749902694787314
6121,1.0238941360892428e-15,-7.813053925967492e-18,-1.0317071900152103e-15,-0.13749902694789407
6141,9.990519106213236e-16,-1.1354290320650074e-18,-1.0001873396533886e-15,-0.13749902694791435
6161,9.695112714309077e-16,-6.336628400233251e-18,-9.75847899831141e-16,-0.13749902694793398
6181,9.1814606241344e-16,-1.404833316995296e-17,-9.321943955833929e-16,-0.13749902694795305
6201,8.914320320546598e-16,-5.173661047252485e-18,-8.966056931019123e-16,-0.1374990269479715
6221,8.811938438659939e-16,1.2117406746104493e-17,-8.690764371198894e-16,-0.1374990269479894
6241,8.682905998796579e-16,7.013622326296844e-18,-8.612769775533611e-16,-0.13749902694800678
6261,8.137971659381456e-16,-1.165649430959618e-17,-8.254536602477417e-16,-0.13749902694802363
6281,8.166197871761332e-16,1.5953867827688863e-17,-8.006659193484444e-16,-0.13749902694803995
6301,7.886706503757389e-16,3.58817263715902e-18,-7.850824777385799e-16,-0.13749902694805577
6321,7.581882343980744e-16,8.586123050280774e-18,-7.496021113477936e-16,-0.13749902694807112
6341,7.419039710931888e-16,1.0899842840918224e-17,-7.310041282522706e-16,-0.137499026948086
6361,7.246631339334816e-16,2.097599720924067e-18,-7.225655342125575e-16,-0.13749902694810043
6381,6.87693850028711e-16,-6.5685367179744254e-18,-6.942623867466855e-16,-0.13749902694811442
6401,6.644904816725891e-16,-2.200579561667196e-18,-6.666910612342563e-16,-0.13749902694812793
6421,6.369404881379094e-16,-4.072718865197804e-18,-6.410132070031072e-16,-0.13749902694814106
6441,6.325863653961293e-16,4.467422353098302e-18,-6.28118943043031e-16,-0.1374990269481538
6461,6.136806548310325e-16,8.132640646725402e-18,-6.055480141843071e-16,-0.13749902694816615
6481,5.856030169746511e-16,-7.51720217565361e-18,-5.931202191503047e-16,-0.13749902694817812
6501,5.766149156818571e-16,1.432371930092044e-17,-5.622911963809366e-16,-0.13749902694818966
6521,5.489696994667909e-16,-1.052907470633979e-17,-5.594987741731307e-16,-0.13749902694820093
6541,5.524757173042668e-16,8.821720970741947e-18,-5.436539963335248e-16,-0.1374990269482118
6561,5.1176663911971795e-16,1.3570769775453412e-18,-5.104095621421726e-16,-0.13749902694822239
6581,5.081813725513995e-16,4.4847485913655194e-18,-5.036966239600339e-16,-0.13749902694823263
6601,4.813007558758712e-16,-3.1607559890559105e-18,-4.844615118649271e-16,-0.13749902694824256
6621,4.722939466572179e-16,-1.9817639850842515e-18,-4.742757106423022e-16,-0.1374990269482522
6641,4.675658884013841e-16,-2.0844967282435055e-19,-4.677743380742084e-16,-0.13749902694826155
6661,4.488412864919307e-16,5.139512808291622e-18,-4.4370177368363907e-16,-0.13749902694827057
6681,4.341543880129679e-16,-1.7734601353855112e-19,-4.343317340265065e-16,-0.13749902694827934
6701,4.1568774530180336e-16,-7.134134870420287e-18,-4.2282188017222366e-16,-0.1374990269482879
6721,4.0840830763790864e-16,-2.3135280157157095e-18,-4.1072183565362437e-16,-0.13749902694829613
6741,4.0831886783874417e-16,1.4264077118444317e-17,-3.9405479072029986e-16,-0.13749902694830413
6761,3.871486256864729e-16,3.6200635478462025e-18,-3.835285621386267e-16,-0.13749902694831187
6781,3.9131709465578345e-16,2.374469180278553e-17,-3.6757240285299794e-16,-0.13749902694831936
6801,3.572153635971863e-16,-3.8719913063563724e-18,-3.6108735490354267e-16,-0.1374990269483267
6821,3.498849035758532e-16,-7.748874005819514e-18,-3.576337775816727e-16,-0.13749902694833377
6841,3.4668731554445287e-16,6.0892545539499796e-18,-3.405980609905029e-16,-0.1374990269483406
6861,3.3563438392021665e-16,2.5541335004048667e-18,-3.330802504198118e-16,-0.13749902694834726
6881,3.2837588218918957e-16,7.7245008396998e-18,-3.2065138134948975e-16,-0.13749902694835367
6901,3.1134193790151856e-16,1.0945333578060365e-17,-3.003966043234582e-16,-0.13749902694835991
6921,3.045578684281207e-16,8.093645345164608e-18,-2.964642230829561e-16,-0.13749902694836594
6941,2.849716023811721e-16,-2.331696871917628e-18,-2.8730329925308973e-16,-0.13749902694837182
6961,2.7772772438995266e-16,8.810585476846245e-18,-2.689171389131064e-16,-0.13749902694837746
6981,2.688233064274876e-16,2.441487566992711e-18,-2.663818188604949e-16,-0.13749902694838298
7001,2.7179978209078865e-16,2.7759397929718803e-18,-2.6902384229781675e-16,-0.1374990269483883
7021,2.4816634095581687e-16,-2.4486443685277136e-18,-2.506149853243446e-16,-0.13749902694839344
7041,2.614026740573709e-16,8.544463955297212e-18,-2.528582101020737e-16,-0.13749902694839847
7061,2.364129073954512e-16,-5.685955620868422e-18,-2.420988630163196e-16,-0.13749902694840335
7081,2.42223130684735e-16,-3.594974165717604e-18,-2.458181048504526e-16,-0.13749902694840807
7101,2.3274435171030455e-16,4.7800559351520194e-18,-2.2796429577515255e-16,-0.13749902694841262
7121,2.2040144173508302e-16,2.0556030156075558e-18,-2.1834583871947547e-16,-0.13749902694841704
7141,2.092592928099923e-16,7.544896049745463e-19,-2.0850480320501777e-16,-0.13749902694842134
7161,2.0211830865428006e-16,1.2426424531152744e-17,-1.8969188412312733e-16,-0.13749902694842547
7181,1.806426175096932e-16,-1.2526135874323338e-17,-1.9316875338401656e-16,-0.13749902694842953
7201,1.9736022636861303e-16,2.1986254095042627e-18,-1.9516160095910876e-16,-0.13749902694843347
7221,1.933346423448492e-16,-1.1954469032738713e-18,-1.9453008924812307e-16,-0.13749902694843724
7241,1.885458313188476e-16,-4.314752008838502e-18,-1.928605833276861e-16,-0.1374990269484409
7261,1.7553366988781988e-16,-5.129173908343488e-18,-1.8066284379616337e-16,-0.13749902694844449
7281,1.662007646221631e-16,2.9330725496923723e-18,-1.6326769207247073e-16,-0.13749902694844793
7301,1.5694271183724442e-16,-7.053250439469155e-18,-1.6399596227671358e-16,-0.1374990269484513
7321,1.761305595457273e-16,1.0121547648289323e-17,-1.6600901189743798e-16,-0.13749902694845456
7341,1.570132414227702e-16,-2.4791550050889054e-18,-1.594923964278591e-16,-0.1374990269484577
7361,1.465192268547431e-16,-4.014248757628121e-18,-1.5053347561237122e-16,-0.13749902694846078
7381,1.5755377602951358e-16,8.559555537554564e-18,-1.4899422049195901e-16,-0.13749902694846372
7401,1.4333099712933684e-16,-2.8493525694492103e-18,-1.4618034969878604e-16,-0.1374990269484666
7421,1.3203499846880568e-16,-8.057633167538165e-18,-1.4009263163634386e-16,-0.13749902694846938
7441,1.2724247655741695e-16,-4.873581375321425e-18,-1.3211605793273836e-16,-0.13749902694847208
7461,1.24369553614871e-16,-1.6729836679002508e-17,-1.4109939029387352e-16,-0.13749902694847468
7481,1.235402736568931e-16,1.0990769577608635e-17,-1.1254950407928446e-16,-0.13749902694847724
7501,1.2588004957296595e-16,6.624728619254326e-18,-1.1925532095371163e-16,-0.13749902694847965
7521,1.1839601176362493e-16,1.3221838342059302e-17,-1.0517417342156563e-16,-0.13749902694848204
7541,1.1102726090215526e-16,-8.501639198792491e-19,-1.118774248220345e-16,-0.13749902694848434
7561,1.0843344285885876e-16,1.2507814154815527e-17,-9.592562870404323e-17,-0.1374990269484866
7581,1.0929306587439686e-16,1.798156646159609e-19,-1.091132502097809e-16,-0.13749902694848876
7601,1.0423855011463453e-16,-6.821370324706616e-19,-1.0492068714710519e-16,-0.13749902694849087
7621,1.0386477067196481e-16,-7.720362165330653e-18,-1.1158513283729547e-16,-0.1374990269484929
7641,1.0616137482785002e-16,-6.920289376711705e-18,-1.1308166420456172e-16,-0.1374990269484949
7661,9.455373228805175e-17,-6.707835470004038e-18,-1.0126156775805578e-16,-0.1374990269484968
7681,9.850894363497798e-17,-2.1126851734025204e-18,-1.006216288083805e-16,-0.13749902694849866
7701,8.82651429414827e-17,-2.5005468450158102e-18,-9.076568978649851e-17,-0.13749902694850044
7721,8.529782388260611e-17,-1.1954599315950994e-17,-9.72524231985571e-17,-0.1374990269485022
7741,9.598090334168083e-17,-5.7173665111439964e-18,-1.0169826985282483e-16,-0.13749902694850388
7761,8.649860485542926e-17,-1.50863209163723e-18,-8.800723694706649e-17,-0.13749902694850555
7781,8.668525209218617e-17,2.040186145925601e-17,-6.628339063293016e-17,-0.1374990269485071
7801,7.931868563346095e-17,1.0496054159636962e-17,-6.8822631473824e-17,-0.13749902694850866
7821,7.048354857031908e-17,-1.6134372194173535e-18,-7.209698578973643e-17,-0.13749902694851016
7841,7.793661693609939e-17,-1.394408491457304e-18,-7.933102542755669e-17,-0.1374990269485116
7861,6.588396460868293e-17,6.147541692015021e-18,-5.973642291666791e-17,-0.137499026948513
7881,6.31622826450701e-17,-7.965030679729485e-18,-7.112731332479958e-17,-0.13749902694851435
7901,5.1131386314459626e-17,-2.599485816183735e-18,-5.373087213064336e-17,-0.13749902694851565
7921,5.53240849737407e-17,-4.409523712214089e-18,-5.973360868595479e-17,-0.13749902694851693
7941,4.6979644134999636e-17,-2.7756165033725816e-18,-4.975526063837222e-17,-0.13749902694851818
7961,6.641880882189043e-17,9.643939929548402e-18,-5.677486889234203e-17,-0.13749902694851937
7981,6.211231007952671e-17,1.090779145234127e-17,-5.1204518627185437e-17,-0.13749902694852054
8001,4.439894313658351e-17,-7.531131353939283e-18,-5.193007449052279e-17,-0.13749902694852167
8021,5.08461893332496e-17,-1.2672170049132277e-17,-6.351835938238187e-17,-0.13749902694852276
8041,5.822290030331097e-17,9.697116206858187e-18,-4.8525784096452787e-17,-0.1374990269485238
8061,4.881749585482535e-17,-1.5417338210922474e-18,-5.0359229675917596e-17,-0.13749902694852487
8081,5.927016479786364e-17,-1.3125655758642297e-17,-7.239582055650594e-17,-0.13749902694852587
8101,5.498334961445675e-17,1.3452450716765009e-17,-4.1530898897691745e-17,-0.13749902694852684
8121,4.9609961413880745e-17,-2.6696423874078036e-18,-5.227960380128855e-17,-0.13749902694852778
8141,5.057115178056015e-17,9.941336949681255e-18,-4.06298148308789e-17,-0.1374990269485287
8161,4.8303572708087506e-17,1.1100097916735401e-17,-3.7203474791352105e-17,-0.13749902694852958
8181,4.421662019993264e-17,-1.1148225360291817e-18,-4.5331442735961825e-17,-0.13749902694853045
8201,3.7473295109540104e-17,6.156154072251281e-18,-3.131714103728882e-17,-0.1374990269485313
8221,2.3900802487290466e-17,-1.0638679686874624e-17,-3.453948217416509e-17,-0.13749902694853208
8241,5.095339364599548e-17,1.2871197504784448e-17,-3.8082196141211033e-17,-0.13749902694853286
8261,3.107890806938574e-17,4.615649140642459e-18,-2.6463258928743282e-17,-0.13749902694853358
8281,3.757051826026069e-17,6.75346096177568e-18,-3.081705729848501e-17,-0.1374990269485343
8301,2.39038440111644e-17,-6.129780498218654e-19,-2.4516822060986267e-17,-0.13749902694853497
8321,4.19781681881601e-17,1.98696513757692e-18,-3.999120305058318e-17,-0.13749902694853564
8341,2.652846550834892e-17,4.179706614006845e-18,-2.2348758894342074e-17,-0.1374990269485363
8361,3.481575227492771e-17,1.7625706990275332e-18,-3.3053181575900173e-17,-0.13749902694853697
8381,3.5218591666437697e-17,3.149650419588734e-18,-3.2068941246848965e-17,-0.13749902694853758
8401,2.713532718736405e-17,-1.0610013729845804e-18,-2.8196328560348633e-17,-0.1374990269485382
8421,2.229776531594131e-17,-6.269149422451653e-18,-2.856691473839296e-17,-0.1374990269485388
8441,3.731723573228991e-17,1.0338353712065248e-18,-3.6283400361083385e-17,-0.13749902694853938
8461,2.4511292751914935e-17,-1.1989287640087838e-18,-2.571022151592372e-17,-0.13749902694853994
8481,1.680581005410345e-17,6.945133138976397e-18,-9.860676915127054e-18,-0.13749902694854046
8501,1.8443040346988492e-17,5.456990168463224e-19,-1.789734133014217e-17,-0.13749902694854096
8521,2.30518006993572e-17,-1.46452231736159e-17,-3.76970238729731e-17,-0.13749902694854146
8541,2.0538268742975533e-17,-2.936827282423197e-18,-2.347509602539873e-17,-0.13749902694854196
8561,1.5186326480379e-17,1.792383963661043e-18,-1.3393942516717956e-17,-0.13749902694854244
8581,2.2351306224098117e-17,-2.9210439651125943e-18,-2.527235018921071e-17,-0.13749902694854288
8601,1.8616189461170232e-17,-4.566763713144361e-19,-1.9072865832484667e-17,-0.1374990269485433
8621,1.862911072653502e-17,-4.524454325878368e-18,-2.3153565052413388e-17,-0.1374990269485437
8641,2.3435134705996273e-17,-3.493918494064165e-18,-2.6929053200060437e-17,-0.13749902694854416
8661,1.7902026397524614e-17,-1.0276816908931748e-17,-2.817884330645636e-17,-0.13749902694854454
8681,1.2965774722429871e-17,2.6010902436224923e-18,-1.0364684478807379e-17,-0.1374990269485449
8701,1.3948752559369318e-17,-5.1571762379694315e-18,-1.9105928797338748e-17,-0.1374990269485453
8721,1.503318981632339e-17,1.2757162858002402e-17,-2.276026958320987e-18,-0.13749902694854568
8741,2.964554808522419e-17,6.368875795631181e-18,-2.327667228959301e-17,-0.13749902694854602
8761,2.5319282683010064e-17,-4.7872587287144455e-18,-3.010654141172451e-17,-0.13749902694854638
8781,1.7898851311010027e-17,-2.1044887711559883e-18,-2.0003340082166015e-17,-0.1374990269485467
8801,1.8690754282969423e-17,-1.0049315062961619e-17,-2.874006934593104e-17,-0.13749902694854704
8821,1.1725228754301598e-17,5.341746149928303e-18,-6.383482604373294e-18,-0.13749902694854735
8841,1.4405190464786063e-17,1.5094225156034157e-18,-1.2895767949182647e-17,-0.13749902694854765
8861,2.0362810284746208e-17,-1.8110426583712646e-18,-2.2173852943117473e-17,-0.13749902694854793
8881,1.0620779273972296e-17,-3.043895198399247e-18,-1.3664674472371543e-17,-0.1374990269485482
8901,1.2994791716149688e-17,-1.1239107407960411e-17,-2.42338991241101e-17,-0.13749902694854851
8921,1.1310822878273257e-17,-6.002984852194396e-18,-1.731380773046765e-17,-0.1374990269485488
8941,1.741824897489496e-17,5.233697065857065e-18,-1.2184551909037894e-17,-0.13749902694854904
8961,2.507069790258154e-17,1.297163348370906e-17,-1.209906441887248e-17,-0.1374990269485493
8981,1.4613507018744415e-17,2.625148162977973e-18,-1.1988358855766442e-17,-0.13749902694854954
9001,4.540105208675257e-18,-1.5700644461177073e-18,-6.110169654792964e-18,-0.1374990269485498
9021,6.5330507367926304e-18,-1.420655645672421e-18,-7.953706382465052e-18,-0.13749902694855
9041,1.6411717520579295e-17,4.349675992022532e-18,-1.2062041528556763e-17,-0.13749902694855026
9061,2.144309744331658e-18,-5.022439484824643e-18,-7.166749229156301e-18,-0.13749902694855048
9081,2.7677748497505194e-17,8.643085500710843e-19,-2.681343994743411e-17,-0.13749902694855065
9101,1.0295623759701095e-17,3.0709380644526826e-18,-7.224685695248413e-18,-0.13749902694855087
9121,6.564794978541016e-18,4.940291150028702e-18,-1.624503828512314e-18,-0.13749902694855104
9141,1.4047900216095494e-17,9.029701565180543e-18,-5.0181986509149506e-18,-0.13749902694855123
9161,1.2311354445791758e-17,-6.2649278088308586e-18,-1.8576282254622617e-17,-0.13749902694855143
9181,1.0234655750495814e-17,8.146815700007409e-19,-9.419974180495074e-18,-0.13749902694855162
9201,1.5168373870361484e-17,1.4612569443597635e-17,-5.558044267638483e-19,-0.13749902694855176
9221,1.325269406825905e-17,-3.9174874175679105e-18,-1.7170181485826962e-17,-0.13749902694855196
9241,9.246725001430634e-18,4.9977432126458485e-18,-4.248981788784785e-18,-0.13749902694855212
9261,1.0497994425076143e-17,-5.5105633188983076e-18,-1.6008557743974452e-17,-0.1374990269485523
9281,1.2470266888150416e-17,-2.0631568971543635e-18,-1.4533423785304778e-17,-0.13749902694855246
9301,6.323552933056764e-18,6.139802024235126e-18,-1.8375090882163828e-19,-0.1374990269485526
9321,4.881619455405651e-18,-1.2137819344063219e-17,-1.701943879946887e-17,-0.13749902694855276
9341,3.292504573836579e-18,8.320865214425603e-18,5.028360640589024e-18,-0.13749902694855287
9361,6.399638984995749e-19,8.178206184036419e-20,-5.581818366592107e-19,-0.137499026948553
9381,7.84893045855811e-20,-1.1137140358272296e-17,-1.1215629662857877e-17,-0.13749902694855312
9401,2.6837344110560346e-18,-1.3293592207856392e-17,-1.5977326618912427e-17,-0.13749902694855326
9421,6.546325728069553e-18,3.1847552035488925e-18,-3.361570524520661e-18,-0.13749902694855334
9441,9.004571642083052e-18,1.6842991793984438e-18,-7.320272462684608e-18,-0.13749902694855348
9461,8.112032135130876e-18,-8.21644556451388e-19,-8.933676691582264e-18,-0.1374990269485536
9481,3.1398875671658975e-18,2.249278471735705e-19,-2.914959719992327e-18,-0.1374990269485537
9501,-4.843390909741163e-18,-6.180123241887578e-18,-1.336732332146415e-18,-0.13749902694855382
9521,1.3186973492142989e-17,1.5982645724480812e-17,2.795672232337823e-18,-0.1374990269485539
9541,-2.2834505374036497e-18,-2.105861221396438e-18,1.7758931600721168e-19,-0.13749902694855404
9561,1.7097732988205595e-17,-2.1738504476602375e-18,-1.9271583435865833e-17,-0.13749902694855415
9581,1.6271436545858958e-17,6.551072800617816e-18,-9.720363745241143e-18,-0.13749902694855423
9601,1.893339914475566e-18,-4.427614708359953e-18,-6.320954622835519e-18,-0.13749902694855434
9621,1.55152173902712e-18,2.877795576686299e-18,1.3262738376591788e-18,-0.1374990269485544
9641,1.2679023473526571e-17,-2.3755995887912085e-18,-1.505462306231778e-17,-0.1374990269485545
9661,-1.0653423969027926e-17,-8.810309391600864e-18,1.843114577427062e-18,-0.1374990269485546
9681,-3.940685500102333e-18,-1.6811133904782773e-18,2.2595721096240554e-18,-0.13749902694855468
9701,1.5235855514000791e-18,-3.115592127414103e-18,-4.639177678814182e-18,-0.13749902694855476
9721,1.2921630549015565e-17,7.023988127588057e-18,-5.897642421427508e-18,-0.13749902694855481
9741,1.3066786446479671e-18,-3.077218112513009e-18,-4.383896757160976e-18,-0.13749902694855493
9761,1.2467772271295822e-18,-7.782228635647233e-18,-9.029005862776815e-18,-0.13749902694855498
9781,-7.705563817647995e-19,-1.0127427361458909e-17,-9.35687097969411e-18,-0.13749902694855506
9801,8.844383892102341e-18,4.5975422867163585e-18,-4.246841605385982e-18,-0.13749902694855515
9821,-4.542176661913939e-18,-1.0374443488459568e-17,-5.832266826545629e-18,-0.1374990269485552
9841,3.14129731134339e-18,-7.284540479786611e-18,-1.0425837791130001e-17,-0.13749902694855526
9861,8.355785444674832e-19,-5.502290143755014e-18,-6.337868688222497e-18,-0.13749902694855534
9881,1.1753459973223688e-17,6.498131367567379e-18,-5.255328605656309e-18,-0.13749902694855537
9901,2.911460650493814e-18,-1.1394128290678253e-19,-3.0254019334005967e-18,-0.13749902694855545
9921,2.3547869436162663e-18,-3.935408812917318e-18,-6.290195756533584e-18,-0.1374990269485555
9941,-2.711597961975964e-19,2.5776301233326452e-18,2.8487899195302416e-18,-0.13749902694855556
9961,1.4034000418601796e-18,-9.716135725833503e-18,-1.1119535767693682e-17,-0.13749902694855562
9981,9.374098350180429e-18,1.0365408428761867e-17,9.913100785814377e-19,-0.13749902694855565
