iteration,cross_term_1,cross_term_2,diff,cumsum
5801,4.024014631768339e-17,-3.2988990755221977e-18,-4.3539045393205586e-17,-0.13066126779127651
5821,2.7726968581399415e-17,-6.847410808652938e-18,-3.4574379390052354e-17,-0.13066126779127732
5841,4.6928270975159895e-17,7.086654350240745e-18,-3.984161662491915e-17,-0.13066126779127812
5861,3.5259100475756866e-17,6.608696882856892e-18,-2.8650403592899974e-17,-0.13066126779127887
5881,4.59681856452835e-17,6.120053377066307e-18,-3.984813226821719e-17,-0.13066126779127957
5901,4.4697123388949344e-17,6.8539999470827235e-18,-3.784312344186662e-17,-0.13066126779128026
5921,2.9058380503377136e-17,-1.90181647284513e-18,-3.0960196976222265e-17,-0.13066126779128096
5941,3.1505323699183383e-17,2.9159506832437917e-18,-2.8589373015939593e-17,-0.1306612677912816
5961,2.7738540712238198e-17,2.221487819401757e-18,-2.5517052892836443e-17,-0.13066126779128223
5981,3.2385952941619036e-17,1.1404524583251635e-17,-2.0981428358367402e-17,-0.13066126779128287
6001,3.215478081268266e-17,3.2871614466686302e-18,-2.886761936601403e-17,-0.13066126779128345
6021,2.94572949928541e-17,-4.57065179027563e-18,-3.402794678312973e-17,-0.130661267791284
6041,2.2264382043687834e-17,-4.23169424033269e-18,-2.6496076284020523e-17,-0.13066126779128456
6061,3.228212301944384e-17,-3.731839311879186e-18,-3.6013962331323025e-17,-0.13066126779128506
6081,2.7480421516490405e-17,-3.3553552736789017e-18,-3.083577679016931e-17,-0.13066126779128556
6101,2.733591653890557e-17,-2.4927091936198965e-18,-2.982862573252547e-17,-0.13066126779128606
6121,2.248495739241372e-17,-3.6558980258633654e-19,-2.2850547195000056e-17,-0.1306612677912865
6141,2.5366558890425256e-17,1.0817452529296202e-17,-1.4549106361129052e-17,-0.13066126779128695
6161,2.9616023285258667e-17,-3.867117193286144e-18,-3.348314047854481e-17,-0.1306612677912874
6181,3.05193291651012e-17,8.467063302012471e-19,-2.967262283489996e-17,-0.1306612677912878
6201,2.6800428212977157e-17,7.02103700757644e-18,-1.9779391205400716e-17,-0.13066126779128823
6221,5.277992888286342e-18,-6.752180497370344e-18,-1.2030173385656686e-17,-0.1306612677912886
6241,1.717995349022019e-17,2.750690462847892e-19,-1.69048844439354e-17,-0.13066126779128895
6261,2.5144988736687715e-17,-9.043268347171303e-21,-2.5154032005034886e-17,-0.1306612677912893
6281,2.0783553968490756e-17,-2.8821526497878198e-18,-2.3665706618278574e-17,-0.13066126779128967
6301,2.1441507320370132e-17,5.4901692999657e-18,-1.5951338020404432e-17,-0.13066126779128998
6321,2.505516231449393e-17,5.464284643155023e-18,-1.959087767133891e-17,-0.1306612677912903
6341,2.3745802611851452e-17,7.04989388619245e-18,-1.6695908725659003e-17,-0.13066126779129061
6361,1.4007105462454602e-17,-1.3959064848378356e-18,-1.5403011947292438e-17,-0.1306612677912909
6381,1.3253722962359054e-17,-3.683433368796249e-18,-1.6937156331155303e-17,-0.1306612677912912
6401,1.3112388805808945e-17,-7.19684044109735e-18,-2.0309229246906295e-17,-0.13066126779129147
6421,1.386660635060448e-17,9.2686827692323e-18,-4.59792358137218e-18,-0.13066126779129175
6441,1.368752968280177e-17,-4.343880357593045e-18,-1.8031410040394817e-17,-0.130661267791292
6461,1.6075746128291115e-17,1.597378314591447e-17,-1.0196298237664657e-19,-0.13066126779129225
6481,1.7425210055634215e-17,9.720622037093333e-18,-7.704588018540882e-18,-0.13066126779129247
6501,1.3689313185803575e-17,-9.75547834030956e-19,-1.4664861019834532e-17,-0.13066126779129272
6521,1.905305487011485e-17,1.3267869799036057e-17,-5.7851850710787945e-18,-0.13066126779129292
6541,6.478309786353465e-18,-6.674662719470768e-20,-6.545056413548173e-18,-0.13066126779129314
6561,1.6556000846081458e-17,5.294266052222839e-18,-1.1261734793858619e-17,-0.13066126779129336
6581,7.741946107710046e-18,7.364077778578118e-18,-3.778683291319276e-19,-0.13066126779129356
6601,1.6790088150347439e-18,-1.2353337927818386e-17,-1.403234674285313e-17,-0.13066126779129378
6621,3.0124651050676014e-18,5.755178763839543e-18,2.7427136587719417e-18,-0.13066126779129394
6641,1.6733552929603707e-18,-2.78837497293691e-18,-4.461730265897281e-18,-0.13066126779129414
6661,8.399159822936392e-18,-1.9350201858744537e-18,-1.0334180008810845e-17,-0.1306612677912943
6681,-1.1186083977224556e-18,-9.473292774310515e-18,-8.354684376588059e-18,-0.1306612677912945
6701,6.6885781027968204e-18,-5.667862419459188e-18,-1.2356440522256009e-17,-0.13066126779129464
6721,1.5369888275161654e-17,-1.021774123022212e-19,-1.5472065687463876e-17,-0.13066126779129478
6741,-5.728696323731869e-19,-5.334994451941312e-18,-4.762124819568125e-18,-0.13066126779129494
6761,-6.964885381827327e-18,-5.225274376569142e-18,1.739611005258186e-18,-0.1306612677912951
6781,1.9479959661269887e-17,3.7202595007029204e-18,-1.5759700160566968e-17,-0.13066126779129525
6801,6.5804489455548896e-18,8.27841569669315e-18,1.6979667511382602e-18,-0.13066126779129536
6821,9.607510311273992e-18,-1.0812027847670444e-17,-2.0419538158944436e-17,-0.1306612677912955
6841,7.740929443314503e-18,-7.596924981531483e-18,-1.5337854424845986e-17,-0.13066126779129564
6861,7.899662374543081e-18,1.049103835788287e-17,2.5913759833397886e-18,-0.13066126779129575
6881,7.762864351977316e-18,-3.0525088914925576e-18,-1.0815373243469874e-17,-0.13066126779129583
6901,-1.4313709701043444e-18,-1.3312946005275997e-17,-1.1881575035171653e-17,-0.13066126779129594
6921,1.4891584793234538e-17,5.558726401054401e-18,-9.332858392180137e-18,-0.13066126779129605
6941,-5.433135808316026e-18,-5.470916274073831e-18,-3.7780465757804706e-20,-0.13066126779129617
6961,1.3049726946934338e-17,8.077020487595781e-18,-4.9727064593385564e-18,-0.13066126779129625
6981,-8.322298797238377e-19,-4.959249496599092e-18,-4.1270196168752545e-18,-0.13066126779129633
7001,5.228487535536987e-18,1.9224020568732656e-18,-3.3060854786637213e-18,-0.13066126779129644
7021,9.453285531001487e-18,-6.202568123940917e-18,-1.5655853654942405e-17,-0.13066126779129655
7041,8.829894589725716e-18,-2.124273482532099e-18,-1.0954168072257815e-17,-0.13066126779129664
7061,-5.593495052874109e-18,-7.181882516678856e-18,-1.5883874638047466e-18,-0.13066126779129675
7081,4.6869628366543396e-18,6.181149018477638e-18,1.4941861818232982e-18,-0.13066126779129683
7101,3.7140163820946174e-18,2.5394645849797566e-18,-1.1745517971148608e-18,-0.1306612677912969
7121,6.768239424062425e-18,-5.976159375310976e-18,-1.27443987993734e-17,-0.13066126779129697
7141,3.7197062278532755e-18,-1.4365870946627229e-18,-5.1562933225159985e-18,-0.13066126779129703
7161,-4.94457686081976e-18,-1.3699163600627106e-18,3.574660500757049e-18,-0.1306612677912971
7181,-7.799902940476688e-18,-5.120740706415182e-18,2.679162234061506e-18,-0.1306612677912972
7201,9.305147701486821e-18,3.4350941508316913e-18,-5.8700535506551296e-18,-0.13066126779129722
7221,2.7161646625249577e-18,-5.651676527925968e-18,-8.367841190450925e-18,-0.1306612677912973
7241,4.028534527669307e-18,-3.256560580409779e-18,-7.285095108079086e-18,-0.13066126779129736
7261,3.8550767797449755e-18,6.890728306476303e-19,-3.1660039490973452e-18,-0.13066126779129741
7281,-5.397147171848571e-18,-6.33147790008739e-18,-9.343307282388195e-19,-0.1306612677912975
7301,3.534095581495818e-18,-1.4526983348714306e-18,-4.986793916367249e-18,-0.13066126779129753
7321,4.2337120440897445e-18,2.4621495400743735e-18,-1.771562504015371e-18,-0.13066126779129758
7341,-5.032728901520668e-19,-1.9397981875728636e-18,-1.4365252974207968e-18,-0.13066126779129764
7361,6.915312156743643e-19,-4.37123578098233e-18,-5.062766996656694e-18,-0.13066126779129766
7381,9.521670832549948e-18,6.143066209416911e-19,-8.907364211608257e-18,-0.13066126779129772
7401,-3.9917827223788996e-19,-2.4608411767984715e-18,-2.0616629045605816e-18,-0.13066126779129775
7421,4.724229704257538e-18,-1.1703346050154118e-18,-5.8945643092729495e-18,-0.1306612677912978
7441,-5.659232267170873e-18,4.297332961212225e-18,9.956565228383098e-18,-0.13066126779129783
7461,2.261611115204633e-18,3.6777226021014425e-18,1.4161114868968096e-18,-0.13066126779129786
7481,-1.0705426534815287e-19,-1.942109007937209e-18,-1.835054742589056e-18,-0.1306612677912979
7501,4.39932066859344e-18,-1.200617216225573e-18,-5.599937884819013e-18,-0.13066126779129794
7521,5.670309792317163e-18,1.498448443240543e-17,9.314174640088265e-18,-0.13066126779129797
7541,5.745296027950665e-18,-2.967577952107198e-18,-8.712873980057863e-18,-0.13066126779129802
7561,2.247661916806453e-18,-7.12990003018899e-18,-9.377561946995442e-18,-0.13066126779129802
7581,-4.33897670369023e-18,-1.9458833111236283e-18,2.393093392566602e-18,-0.13066126779129805
7601,5.98778475453153e-20,-7.354731882584229e-18,-7.414609730129545e-18,-0.1306612677912981
7621,1.1106302746728368e-18,-6.73176075015029e-18,-7.842391024823127e-18,-0.13066126779129816
7641,3.5313271724340066e-18,-7.849261084021516e-18,-1.1380588256455522e-17,-0.1306612677912982
7661,2.4660009480187434e-18,1.5036353998005324e-17,1.257035304998658e-17,-0.13066126779129822
7681,1.0690123631188843e-17,3.363716979196857e-18,-7.326406651991987e-18,-0.13066126779129825
7701,-1.106067446953863e-18,6.90701593456321e-18,8.013083381517074e-18,-0.13066126779129827
7721,-7.26973636468364e-18,-3.730224596614587e-18,3.5395117680690535e-18,-0.1306612677912983
7741,-9.24839095276908e-19,8.209623840286681e-19,1.745801479305576e-18,-0.13066126779129827
7761,4.641187821675311e-18,1.1743820275734048e-17,7.102632454058737e-18,-0.1306612677912983
7781,1.7489202945392458e-17,5.510682005877578e-18,-1.197852093951488e-17,-0.1306612677912983
7801,-1.6919619764081455e-18,-6.114048651164305e-18,-4.422086674756159e-18,-0.13066126779129836
7821,-9.905083179873491e-18,-8.298647719672322e-18,1.606435460201169e-18,-0.13066126779129839
7841,9.769325373031685e-20,-1.0908100509621193e-17,-1.100579376335151e-17,-0.1306612677912984
7861,-5.449061712752326e-19,-4.7179852369582886e-18,-4.173079065683056e-18,-0.13066126779129844
7881,-9.177694361048924e-18,-5.9516389944210426e-18,3.226055366627881e-18,-0.13066126779129844
7901,-1.0211052828433516e-17,-1.0822687083515794e-17,-6.116342550822777e-19,-0.13066126779129847
7921,-9.346916876243369e-18,-1.730473872801967e-17,-7.9578218517763e-18,-0.13066126779129847
7941,1.302248887160482e-17,7.307183512423566e-18,-5.715305359181254e-18,-0.1306612677912985
7961,1.104873451596246e-18,-1.6362231246561732e-18,-2.7410965762524192e-18,-0.1306612677912985
7981,1.390632690443925e-17,8.36716828279546e-18,-5.539158621643791e-18,-0.13066126779129852
8001,-3.932793840303505e-18,-5.623917725432998e-18,-1.6911238851294932e-18,-0.13066126779129852
8021,-9.41484573516024e-18,-5.889883610515465e-18,3.524962124644776e-18,-0.13066126779129855
8041,-2.6177236031055303e-19,-1.6195088188743449e-18,-1.3577364585637917e-18,-0.1306612677912986
8061,-1.5473195800528703e-17,-6.99030915692588e-18,8.482886643602823e-18,-0.1306612677912986
8081,-3.786920996889552e-18,7.783849514974057e-19,4.565305948386958e-18,-0.1306612677912986
8101,3.3902692566354646e-18,-1.5888059139265975e-18,-4.979075170562062e-18,-0.1306612677912986
8121,1.1587362818733793e-18,-8.409637564765183e-18,-9.568373846638562e-18,-0.1306612677912986
8141,2.066886997456803e-19,-2.646816590436286e-18,-2.8535052901819664e-18,-0.13066126779129864
8161,-8.417596900485917e-18,-2.5635451136085935e-18,5.854051786877323e-18,-0.13066126779129864
8181,2.9187625780874344e-18,-2.41068095763772e-18,-5.3294435357251545e-18,-0.13066126779129866
8201,-3.08135167330187e-18,-1.0244774585578785e-17,-7.163422912276915e-18,-0.13066126779129866
8221,-2.740341282951839e-18,1.1289668705055136e-18,3.869308153457353e-18,-0.13066126779129864
8241,-6.444945309706432e-18,-3.717626399856869e-18,2.7273189098495636e-18,-0.13066126779129866
8261,6.295534508269322e-19,-4.0796064389753845e-18,-4.709159889802317e-18,-0.13066126779129866
8281,7.219092847269345e-18,6.318234275050829e-18,-9.008585722185162e-19,-0.13066126779129866
8301,-1.0266498391673062e-18,-1.1279173293819224e-17,-1.0252523454651918e-17,-0.1306612677912987
8321,1.1227105261558974e-17,-4.5466829562955186e-18,-1.577378821785449e-17,-0.1306612677912987
8341,1.0157378827110918e-17,2.8717723454583233e-18,-7.285606481652594e-18,-0.13066126779129872
8361,3.2507626558820906e-18,5.232192532928212e-18,1.981429877046121e-18,-0.13066126779129872
8381,3.11460592353316e-18,5.13142661801451e-18,2.0168206944813502e-18,-0.13066126779129872
8401,-1.1628775971479e-19,2.694602467351149e-18,2.810890227065939e-18,-0.13066126779129872
8421,3.1892436312887795e-18,-4.837501817693003e-19,-3.67299381305808e-18,-0.13066126779129872
8441,1.9204555940337935e-18,1.2057745666601516e-18,-7.146810273736419e-19,-0.13066126779129877
8461,2.49383239675439e-18,8.794718845174504e-18,6.300886448420114e-18,-0.13066126779129877
8481,-3.64687731506959e-18,3.499707142406303e-18,7.146584457475893e-18,-0.1306612677912988
8501,-2.6538079673742734e-18,2.583910457531382e-18,5.2377184249056554e-18,-0.1306612677912988
8521,-8.753578280335783e-18,-2.4984236586438414e-18,6.2551546216919415e-18,-0.13066126779129883
8541,-3.4154172991964784e-18,-3.2996253966317573e-18,1.1579190256472106e-19,-0.13066126779129883
8561,-3.7203635342033086e-18,8.579724494523675e-18,1.2300088028726984e-17,-0.1306612677912988
8581,3.2348708726225044e-18,-1.745094467964235e-18,-4.979965340586739e-18,-0.1306612677912988
8601,5.454712703862059e-18,4.453285937240622e-18,-1.0014267666214367e-18,-0.1306612677912988
8621,-4.3064809367370226e-18,-7.223161464846705e-18,-2.916680528109682e-18,-0.1306612677912988
8641,-1.9533690389103127e-18,3.165015356506321e-18,5.118384395416634e-18,-0.1306612677912988
8661,-3.1045267766507416e-20,2.232756086229582e-18,2.2638013539960894e-18,-0.1306612677912988
8681,1.1535813097305693e-17,7.703107769502935e-18,-3.8327053278027586e-18,-0.13066126779129883
8701,7.817064413798706e-18,9.961721680378349e-18,2.1446572665796425e-18,-0.13066126779129883
8721,2.421552123397915e-18,1.2058405799602915e-17,9.636853676205e-18,-0.13066126779129883
8741,1.3267085114795494e-17,-1.804981917003946e-18,-1.507206703179944e-17,-0.13066126779129883
8761,-3.209255763292293e-18,5.665432836600374e-18,8.874688599892667e-18,-0.1306612677912988
8781,-3.257454662569156e-18,-7.74043885784319e-18,-4.482984195274034e-18,-0.1306612677912988
8801,-7.598986673846708e-18,4.962181177210093e-18,1.25611678510568e-17,-0.1306612677912988
8821,5.27279884782504e-18,1.0560319733891664e-17,5.287520886066624e-18,-0.1306612677912988
8841,5.876918910463941e-18,2.0528752165505452e-20,-5.8563901582984354e-18,-0.1306612677912988
8861,-3.512180399224737e-18,-2.4076980696069174e-18,1.1044823296178198e-18,-0.1306612677912988
8881,-1.35650929896736e-17,3.537567328487811e-18,1.7102660318161413e-17,-0.1306612677912988
8901,-4.9404258114914546e-18,-7.615997948245193e-19,4.1788260166669354e-18,-0.13066126779129883
8921,1.2960709351700991e-18,8.329090176680256e-18,7.033019241510157e-18,-0.1306612677912988
8941,1.2971670205069291e-17,8.645185515514655e-18,-4.3264846895546365e-18,-0.1306612677912988
8961,-1.2381045064355331e-17,-2.3543724476555683e-18,1.0026672616699763e-17,-0.1306612677912988
8981,1.1315454639015734e-17,-4.889172072748472e-18,-1.6204626711764207e-17,-0.13066126779129883
9001,7.683106772128909e-18,2.1089572283952628e-18,-5.574149543733646e-18,-0.13066126779129883
9021,-1.8138008496751183e-18,-5.890379614840167e-18,-4.076578765165049e-18,-0.13066126779129883
9041,1.787301826676152e-18,1.0529644723124725e-17,8.742342896448573e-18,-0.13066126779129883
9061,7.922511132238228e-18,3.487901674424685e-18,-4.434609457813543e-18,-0.13066126779129886
9081,-9.332587803707238e-18,-1.2014619293067443e-17,-2.6820314893602055e-18,-0.13066126779129886
9101,1.0824782327533698e-18,5.914704349754697e-18,4.8322261170013265e-18,-0.13066126779129883
9121,1.7518877216173494e-18,-9.367148104004474e-18,-1.1119035825621824e-17,-0.13066126779129886
9141,6.529404332399065e-18,-6.233299565097601e-19,-7.152734288908826e-18,-0.13066126779129883
9161,2.022548205712953e-18,-5.220512794412998e-18,-7.243061000125951e-18,-0.13066126779129883
9181,2.509762227949087e-18,-2.0709347936766228e-19,-2.7168557073167492e-18,-0.13066126779129883
9201,3.2804042670046947e-18,1.0863932360734315e-17,7.583528093729621e-18,-0.13066126779129883
9221,6.709061274960841e-18,1.0832242324660998e-18,-5.6258370424947415e-18,-0.13066126779129883
9241,-4.769881778930973e-18,-1.4353082799660037e-18,3.3345734989649696e-18,-0.1306612677912988
9261,3.0648667437743485e-18,6.0625241339884636e-18,2.997657390214115e-18,-0.13066126779129883
9281,4.883004344668899e-19,7.074643901320902e-18,6.586343466854012e-18,-0.1306612677912988
9301,-1.1895924236299908e-18,-5.512102449469628e-19,6.383821786830279e-19,-0.1306612677912988
9321,4.567174225335143e-18,-2.2446502721137727e-18,-6.811824497448915e-18,-0.1306612677912988
9341,-5.8953038387031146e-18,-2.918131023713703e-19,5.603490736331744e-18,-0.13066126779129877
9361,1.84656855626276e-18,4.630554364676532e-18,2.7839858084137722e-18,-0.13066126779129877
9381,-3.141891328624498e-18,-1.9114991583852045e-18,1.2303921702392934e-18,-0.13066126779129877
9401,2.4310415610826055e-18,-1.1244699284982153e-17,-1.3675740846064759e-17,-0.13066126779129877
9421,-8.451033834067243e-18,-2.1918289444745764e-18,6.2592048895926675e-18,-0.13066126779129877
9441,-8.696001022270944e-18,1.911235331690158e-18,1.0607236353961102e-17,-0.13066126779129877
9461,8.181570096366366e-18,2.3576581915635193e-18,-5.8239119048028465e-18,-0.1306612677912988
9481,1.6814251682544445e-18,3.381687128687603e-18,1.7002619604331584e-18,-0.1306612677912988
9501,-4.434278577689791e-18,4.967664929387573e-18,9.401943507077363e-18,-0.1306612677912988
9521,-8.124903306066915e-18,-2.586286842241948e-18,5.538616463824968e-18,-0.1306612677912988
9541,1.2152322669571371e-17,-3.108861862733611e-18,-1.526118453230498e-17,-0.1306612677912988
9561,-1.4846657404671349e-18,-2.610682478594772e-18,-1.1260167381276371e-18,-0.1306612677912988
9581,4.7898034177734506e-18,-4.519093567505847e-18,-9.308896985279298e-18,-0.1306612677912988
9601,-3.5870302495548264e-18,-3.619602484248677e-18,-3.257223469385068e-20,-0.13066126779129883
9621,-6.4008644569533834e-18,-8.990409653513422e-18,-2.5895451965600384e-18,-0.13066126779129883
9641,-4.1407743955722725e-18,-3.851081062047406e-18,2.896933335248668e-19,-0.13066126779129886
9661,-1.6522520189602715e-18,-1.4392292401618714e-18,2.1302277879840004e-19,-0.13066126779129883
9681,4.229629873389783e-18,-6.969426781697611e-19,-4.926572551559544e-18,-0.13066126779129886
9701,3.635831086826603e-18,9.921849615313575e-18,6.286018528486972e-18,-0.13066126779129883
9721,2.3762334678411626e-18,-4.170617409046441e-18,-6.546850876887603e-18,-0.13066126779129883
9741,-1.446133513250872e-17,-1.3655540970378876e-17,8.057941621298447e-19,-0.13066126779129883
9761,2.0561994301274948e-18,-1.1950471799454514e-18,-3.251246610072946e-18,-0.13066126779129883
9781,-9.67377746134524e-18,-7.711335397307262e-18,1.9624420640379787e-18,-0.13066126779129886
9801,2.232749643517033e-18,3.4856234970083344e-19,-1.8841872938161993e-18,-0.13066126779129886
9821,-1.2937783726114349e-17,-4.033561764005341e-18,8.904221962109009e-18,-0.13066126779129883
9841,-1.685816957216808e-18,-1.4765830834676915e-18,2.0923387374911643e-19,-0.13066126779129883
9861,-5.19835729439841e-18,-3.8929851677198346e-18,1.3053721266785758e-18,-0.13066126779129883
9881,1.2762903615860996e-18,-1.4431499941692715e-18,-2.7194403557553712e-18,-0.13066126779129883
9901,-1.2864885334393923e-18,1.9339147464485107e-18,3.220403279887903e-18,-0.13066126779129886
9921,2.9060823095615052e-18,-2.0885598196443036e-18,-4.994642129205809e-18,-0.13066126779129886
9941,4.970346275611523e-18,-1.0057303065942034e-17,-1.5027649341553557e-17,-0.13066126779129886
9961,-4.27027159665219e-18,-1.0228529175984722e-18,3.2474186790537177e-18,-0.13066126779129886
9981,4.4408407179550364e-18,4.6589631565254865e-18,2.181224385704501e-19,-0.13066126779129883
