iteration,cross_term_1,cross_term_2,diff,cumsum
5781,6.651020982884359e-16,1.0957158983908956e-17,-6.541449393045269e-16,-0.12680165709934493
5801,6.419270185279917e-16,6.519784049590186e-18,-6.354072344784015e-16,-0.1268016570993579
5821,6.415120720086996e-16,-1.8448852732071504e-18,-6.433569572819067e-16,-0.1268016570993707
5841,6.278504396006601e-16,3.719254528752664e-18,-6.241311850719075e-16,-0.12680165709938326
5861,6.045950165271465e-16,-1.158163361941979e-17,-6.161766501465663e-16,-0.12680165709939567
5881,6.057368230124877e-16,-2.6981411429785087e-19,-6.060066371267855e-16,-0.1268016570994079
5901,5.84959554997567e-16,-2.0068039656335685e-18,-5.869663589632005e-16,-0.12680165709941993
5921,5.954524920918547e-16,1.2151236429461247e-18,-5.942373684489086e-16,-0.1268016570994318
5941,5.822903575482321e-16,-9.954708850905978e-18,-5.922450663991381e-16,-0.1268016570994435
5961,5.803225834233856e-16,-8.985628795086347e-18,-5.893082122184719e-16,-0.126801657099455
5981,5.610227119131987e-16,3.7705982218451154e-20,-5.609850059309803e-16,-0.12680165709946636
6001,5.441979902209205e-16,-8.588478070241215e-18,-5.527864682911617e-16,-0.12680165709947758
6021,5.360120546163684e-16,-7.9958669621546e-18,-5.44007921578523e-16,-0.1268016570994886
6041,5.454725934339268e-16,-2.1465142136358947e-18,-5.476191076475627e-16,-0.12680165709949948
6061,5.400854784313684e-16,1.531186737673567e-17,-5.247736110546328e-16,-0.12680165709951016
6081,5.241616381762083e-16,-5.462980176699489e-19,-5.247079361938782e-16,-0.12680165709952074
6101,5.169367180501634e-16,-3.3734970048700865e-19,-5.172740677506504e-16,-0.12680165709953112
6121,5.096268143921189e-16,-7.153459496610995e-18,-5.167802738887299e-16,-0.12680165709954136
6141,5.073777823169853e-16,-8.86936786459634e-18,-5.162471501815817e-16,-0.12680165709955146
6161,4.894966104601672e-16,3.923757502425109e-18,-4.855728529577421e-16,-0.1268016570995614
6181,4.73973444675874e-16,-2.1848684339871328e-18,-4.761583131098611e-16,-0.1268016570995712
6201,4.766082029637108e-16,-1.0908255897260345e-17,-4.875164588609712e-16,-0.12680165709958086
6221,4.695236925307513e-16,-1.0137393950555837e-17,-4.796610864813071e-16,-0.1268016570995904
6241,4.641502799807187e-16,-2.7676328018396396e-18,-4.669179127825583e-16,-0.12680165709959978
6261,4.51786375106553e-16,9.739508984118824e-19,-4.508124242081411e-16,-0.12680165709960908
6281,4.495247161066838e-16,-3.5247210200014303e-20,-4.495599633168838e-16,-0.1268016570996182
6301,4.412329089124489e-16,-1.9291454412769567e-18,-4.4316205435372586e-16,-0.12680165709962718
6321,4.521949034795451e-16,-7.09314312593966e-18,-4.592880466054848e-16,-0.12680165709963606
6341,4.185438277818481e-16,-1.5522019341068083e-17,-4.340658471229162e-16,-0.12680165709964475
6361,4.1782782395319206e-16,-2.8648877248078212e-18,-4.206927116779999e-16,-0.12680165709965335
6381,4.2496974326135725e-16,-1.8826356296423325e-19,-4.2515800682432146e-16,-0.12680165709966182
6401,4.1447114789034726e-16,-3.760196205735082e-18,-4.1823134409608235e-16,-0.12680165709967017
6421,4.094993024984888e-16,1.2074594763089636e-19,-4.093785565508579e-16,-0.12680165709967842
6441,4.1263382328168224e-16,1.1219599919990364e-17,-4.0141422336169187e-16,-0.12680165709968652
6461,4.0299891836287266e-16,1.696550939476049e-19,-4.0282926326892507e-16,-0.12680165709969451
6481,4.078618798640497e-16,7.688308651471567e-18,-4.001735712125781e-16,-0.1268016570997024
6501,3.740347903619359e-16,-7.040901360531946e-18,-3.8107569172246784e-16,-0.12680165709971014
6521,3.792512141628739e-16,2.2112095315204364e-18,-3.7704000463135347e-16,-0.1268016570997178
6541,3.63794617630226e-16,-1.181293521759413e-17,-3.756075528478201e-16,-0.12680165709972532
6561,3.6961197646802084e-16,9.140965700022631e-18,-3.604710107679982e-16,-0.12680165709973276
6581,3.638892300437691e-16,2.4430577774279148e-18,-3.6144617226634116e-16,-0.12680165709974006
6601,3.6177381952693467e-16,1.4613366029178462e-17,-3.4716045349775623e-16,-0.12680165709974728
6621,3.3997179004642748e-16,7.384358849648656e-18,-3.325874311967788e-16,-0.12680165709975438
6641,3.623355304612661e-16,1.398032727783919e-17,-3.483552031834269e-16,-0.1268016570997614
6661,3.4454431117088103e-16,-1.3040987362402188e-18,-3.4584840990712127e-16,-0.12680165709976832
6681,3.4736234997034727e-16,-1.0318306354413097e-17,-3.5768065632476035e-16,-0.12680165709977512
6701,3.3329253815604096e-16,9.03949865977524e-18,-3.242530394962657e-16,-0.1268016570997818
6721,3.3318683522850606e-16,-1.748150287692236e-18,-3.3493498551619827e-16,-0.12680165709978844
6741,3.2414441315332057e-16,1.8911176385366135e-19,-3.239553013894669e-16,-0.12680165709979496
6761,3.1787519826951875e-16,-6.097136101716101e-18,-3.2397233437123486e-16,-0.12680165709980137
6781,3.105965294377008e-16,7.577284883992633e-18,-3.0301924455370813e-16,-0.1268016570998077
6801,3.0021262999503577e-16,2.354575928751706e-18,-2.9785805406628405e-16,-0.12680165709981395
6821,2.9549836631117066e-16,-9.041330918471201e-18,-3.0453969722964186e-16,-0.12680165709982008
6841,2.863842136829491e-16,-7.841544655859739e-18,-2.9422575833880884e-16,-0.12680165709982613
6861,2.9202817963434637e-16,-7.400569012271288e-18,-2.9942874864661765e-16,-0.1268016570998321
6881,2.903764625448858e-16,-1.1815119706540601e-17,-3.021915822514264e-16,-0.12680165709983798
6901,2.8460880455170043e-16,8.672145441261658e-18,-2.7593665911043875e-16,-0.12680165709984376
6921,2.8188781775963466e-16,-2.286410236280047e-19,-2.8211645878326265e-16,-0.12680165709984947
6941,2.75294091876e-16,2.721789286540874e-18,-2.7257230258945913e-16,-0.1268016570998551
6961,2.8060876832088256e-16,-2.3928647616348637e-18,-2.8300163308251744e-16,-0.12680165709986066
6981,2.7002101301871013e-16,-1.505079621970637e-18,-2.715260926406808e-16,-0.12680165709986613
7001,2.636195519513229e-16,-5.453753434856241e-18,-2.690733053861791e-16,-0.1268016570998715
7021,2.606906536618115e-16,-2.8571875581716047e-18,-2.635478412199831e-16,-0.12680165709987684
7041,2.570105678717388e-16,1.2724212651489429e-18,-2.557381466065898e-16,-0.1268016570998821
7061,2.5929156761275557e-16,-4.031996877338164e-18,-2.6332356449009373e-16,-0.12680165709988725
7081,2.4854765772783707e-16,-3.385481503653874e-18,-2.5193313923149093e-16,-0.12680165709989236
7101,2.5282024360488774e-16,-1.16524948882432e-17,-2.6447273849313095e-16,-0.12680165709989735
7121,2.4624358696636067e-16,-2.5430510049424304e-18,-2.487866379713031e-16,-0.12680165709990227
7141,2.3990824974907026e-16,1.789011986665152e-18,-2.381192377624051e-16,-0.12680165709990712
7161,2.294039239203357e-16,-8.253730497725792e-18,-2.376576544180615e-16,-0.12680165709991192
7181,2.229263199119583e-16,-5.913204789583267e-18,-2.288395247015416e-16,-0.12680165709991664
7201,2.427972393348131e-16,4.347280141824827e-18,-2.3844995919298826e-16,-0.1268016570999213
7221,2.243694523402132e-16,-6.9203847431782806e-18,-2.312898370833915e-16,-0.12680165709992589
7241,2.2348758380644236e-16,6.66517331545711e-18,-2.1682241049098525e-16,-0.12680165709993038
7261,2.3363895748997104e-16,7.286701201963175e-18,-2.2635225628800787e-16,-0.12680165709993485
7281,2.2674160450099575e-16,7.907649187536654e-18,-2.1883395531345908e-16,-0.12680165709993924
7301,2.2058623652311253e-16,1.662055421665072e-17,-2.039656823064618e-16,-0.12680165709994354
7321,2.2198150913877551e-16,2.919034849639766e-19,-2.2168960565381155e-16,-0.1268016570999478
7341,2.0237578080203682e-16,-7.98671613072262e-18,-2.1036249693275943e-16,-0.12680165709995203
7361,2.1472882449701564e-16,7.64935088221368e-18,-2.0707947361480196e-16,-0.12680165709995617
7381,1.8881953220512558e-16,-1.3278080549617035e-17,-2.0209761275474262e-16,-0.12680165709996025
7401,1.8523312910783533e-16,1.3145064377302452e-18,-1.8391862267010507e-16,-0.12680165709996427
7421,2.0204112963713108e-16,-2.845127485107091e-18,-2.0488625712223817e-16,-0.12680165709996824
7441,1.958648760497236e-16,-2.3921883696343534e-18,-1.9825706441935795e-16,-0.12680165709997215
7461,1.8977501005749352e-16,5.230295369255294e-18,-1.8454471468823823e-16,-0.12680165709997598
7481,1.7897436088960853e-16,-1.3232845528655608e-17,-1.9220720641826414e-16,-0.1268016570999798
7501,1.7750026713486308e-16,1.0241016904783209e-18,-1.7647616544438476e-16,-0.12680165709998348
7521,1.9009975156153716e-16,-4.747469000751874e-18,-1.9484722056228904e-16,-0.12680165709998717
7541,1.796824971115456e-16,-2.8798515718559287e-18,-1.8256234868340153e-16,-0.1268016570999908
7561,1.8720874442636066e-16,7.140921225709441e-20,-1.8713733521410356e-16,-0.12680165709999439
7581,1.695749584636046e-16,1.1550842646046502e-18,-1.6841987419899994e-16,-0.1268016570999979
7601,1.5978211445065178e-16,3.547040282782967e-18,-1.5623507416786882e-16,-0.12680165710000138
7621,1.700393804179543e-16,-6.715127130550381e-18,-1.7675450754850468e-16,-0.1268016571000048
7641,1.7710693745873133e-16,3.0790120986832947e-18,-1.7402792536004804e-16,-0.12680165710000818
7661,1.6249949935984322e-16,3.574256993648692e-18,-1.5892524236619452e-16,-0.12680165710001148
7681,1.653216159024715e-16,-5.906424014181003e-18,-1.712280399166525e-16,-0.1268016571000148
7701,1.5951417789140107e-16,3.949632829875042e-18,-1.5556454506152603e-16,-0.12680165710001798
7721,1.421069670300388e-16,-1.3591749387734266e-17,-1.5569871641777307e-16,-0.12680165710002117
7741,1.614142826222669e-16,7.135512336797359e-18,-1.5427877028546955e-16,-0.12680165710002433
7761,1.407396001880437e-16,-3.6399085215327156e-18,-1.443795087095764e-16,-0.12680165710002742
7781,1.5259828360424073e-16,-4.3096597059173e-19,-1.5302924957483248e-16,-0.12680165710003047
7801,1.4636314359358343e-16,7.948428686382149e-19,-1.455683007249452e-16,-0.12680165710003347
7821,1.5080909578997277e-16,7.968715847862054e-19,-1.5001222420518656e-16,-0.12680165710003644
7841,1.3817148035719557e-16,-7.301022381294262e-18,-1.4547250273848983e-16,-0.12680165710003935
7861,1.44142035265212e-16,2.2809921541131993e-18,-1.418610431110988e-16,-0.1268016571000422
7881,1.4148178231014766e-16,-4.269525692806046e-18,-1.4575130800295372e-16,-0.12680165710004504
7901,1.3904836493242663e-16,-1.865864465006041e-18,-1.4091422939743267e-16,-0.12680165710004784
7921,1.303587733859435e-16,1.0136101640393262e-17,-1.2022267174555021e-16,-0.1268016571000506
7941,1.356829616322612e-16,6.7307939413879825e-18,-1.2895216769087321e-16,-0.1268016571000533
7961,1.2633205029271345e-16,-1.1274829131227743e-17,-1.3760687942394118e-16,-0.126801657100056
7981,1.2219348660301398e-16,6.032209109748848e-18,-1.1616127749326514e-16,-0.12680165710005864
8001,1.302251900977425e-16,3.253166758866899e-18,-1.269720233388756e-16,-0.12680165710006125
8021,1.223625653102812e-16,2.5437785916712975e-18,-1.198187867186099e-16,-0.1268016571000638
8041,1.3258119508413562e-16,4.417140425378556e-18,-1.2816405465875707e-16,-0.12680165710006633
8061,1.2863534270815264e-16,-7.994252585417591e-19,-1.294347679666944e-16,-0.1268016571000688
8081,1.1708103317243545e-16,3.197180269427616e-18,-1.1388385290300782e-16,-0.12680165710007124
8101,1.3140680096838929e-16,8.469419216590845e-18,-1.2293738175179845e-16,-0.12680165710007366
8121,1.2288230109543115e-16,8.756947184885836e-18,-1.1412535391054531e-16,-0.12680165710007604
8141,1.0181375087127055e-16,-8.306901119509056e-18,-1.1012065199077961e-16,-0.1268016571000784
8161,1.2306867030389786e-16,2.0694379558515526e-18,-1.209992323480463e-16,-0.1268016571000807
8181,1.0326049396133476e-16,-1.3298661911237568e-17,-1.1655915587257233e-16,-0.12680165710008298
8201,1.0905494327086271e-16,2.313669464365951e-18,-1.0674127380649677e-16,-0.12680165710008523
8221,1.2262373374874773e-16,2.7468574109354833e-18,-1.1987687633781226e-16,-0.12680165710008745
8241,1.0834264426370909e-16,4.97393486059822e-18,-1.0336870940311086e-16,-0.12680165710008962
8261,1.1124797123093333e-16,-3.861003151183977e-18,-1.151089743821173e-16,-0.12680165710009178
8281,1.161002106492081e-16,3.0919098118683416e-19,-1.1579101966802127e-16,-0.1268016571000939
8301,1.0234011776951332e-16,-9.518919562921025e-20,-1.0243530696514253e-16,-0.126801657100096
8321,1.0435572218717128e-16,3.791258437847669e-18,-1.0056446374932361e-16,-0.12680165710009805
8341,9.73611130039076e-17,2.1663575867054626e-18,-9.519475541720214e-17,-0.12680165710010005
8361,1.043331383534664e-16,5.242756792099556e-18,-9.909038156136684e-17,-0.12680165710010208
8381,9.25287346404733e-17,-6.8552244615286495e-18,-9.938395910200195e-17,-0.12680165710010402
8401,1.0152830003090583e-16,4.544315759523547e-18,-9.698398427138228e-17,-0.12680165710010596
8421,9.097118091040104e-17,-5.075465913094052e-18,-9.604664682349509e-17,-0.12680165710010788
8441,1.0134581272544513e-16,1.1216696325503186e-17,-9.012911639994194e-17,-0.12680165710010974
8461,9.117136083639802e-17,2.2948155778754377e-18,-8.887654525852258e-17,-0.1268016571001116
8481,8.951993550447109e-17,-7.2314027868763e-18,-9.675133829134738e-17,-0.12680165710011343
8501,9.424215294352944e-17,-1.922011871499761e-18,-9.61641648150292e-17,-0.12680165710011523
8521,9.650845208826604e-17,1.927254794531003e-18,-9.458119729373504e-17,-0.126801657100117
8541,8.227357243100697e-17,4.192226426689767e-18,-7.80813460043172e-17,-0.12680165710011876
8561,9.068313500032527e-17,4.099408915200006e-18,-8.658372608512527e-17,-0.1268016571001205
8581,9.02131520649752e-17,-1.2848519948335441e-17,-1.0306167201331064e-16,-0.1268016571001222
8601,8.071319551393722e-17,-1.5517045065113121e-18,-8.226490002044853e-17,-0.12680165710012387
8621,7.623361809127918e-17,2.5369257919562588e-18,-7.369669229932292e-17,-0.1268016571001255
8641,8.502832404630369e-17,-7.906013110274737e-18,-9.293433715657842e-17,-0.12680165710012717
8661,8.003701406736402e-17,5.620695592710335e-18,-7.441631847465368e-17,-0.12680165710012878
8681,7.35893975799432e-17,-6.15701215701818e-19,-7.420509879564502e-17,-0.12680165710013036
8701,7.94834579814623e-17,1.2833296751981138e-18,-7.820012830626418e-17,-0.12680165710013194
8721,7.629252099415132e-17,-4.718775592280324e-18,-8.101129658643165e-17,-0.12680165710013347
8741,6.578426423862972e-17,-9.19269562992237e-18,-7.497695986855209e-17,-0.126801657100135
8761,8.2583066469851e-17,5.56892290948719e-18,-7.701414356036382e-17,-0.1268016571001365
8781,6.450678704303408e-17,-4.8050472588656525e-18,-6.931183430189972e-17,-0.12680165710013794
8801,6.87105455323915e-17,2.6184727730692755e-18,-6.609207275932222e-17,-0.12680165710013938
8821,5.787710389712958e-17,-4.695041643812411e-18,-6.2572145540942e-17,-0.12680165710014082
8841,6.763723241871367e-17,6.378057157796443e-19,-6.699942670293403e-17,-0.1268016571001422
8861,6.24620119055336e-17,-7.951865418462762e-19,-6.325719844737988e-17,-0.1268016571001436
8881,7.775221094034922e-17,7.153591503849494e-18,-7.059861943649972e-17,-0.12680165710014496
8901,6.686797756968346e-17,2.625246396683727e-18,-6.424273117299973e-17,-0.12680165710014632
8921,5.734630416223545e-17,-5.098583073320046e-18,-6.244488723555549e-17,-0.12680165710014768
8941,6.619376992822307e-17,-3.863163213780365e-18,-7.005693314200344e-17,-0.12680165710014898
8961,6.11175512861705e-17,-5.924477533993662e-18,-6.704202882016415e-17,-0.1268016571001503
8981,5.214503624467821e-17,-7.546651337735048e-18,-5.969168758241325e-17,-0.12680165710015154
9001,6.571400190347228e-17,4.15889235404219e-18,-6.155510954943009e-17,-0.1268016571001528
9021,5.478014541693797e-17,-5.548418642561884e-18,-6.032856405949986e-17,-0.12680165710015404
9041,6.065674264373615e-17,7.672554435671775e-18,-5.2984188208064376e-17,-0.12680165710015526
9061,7.008937382185773e-17,2.1717581998078808e-18,-6.791761562204985e-17,-0.12680165710015648
9081,6.363868183356385e-17,8.698894003858677e-18,-5.4939787829705174e-17,-0.12680165710015762
9101,5.335627872540318e-17,-3.495245984794545e-18,-5.685152471019772e-17,-0.12680165710015878
9121,5.3784217602402e-17,4.518352718299815e-18,-4.9265864884102185e-17,-0.12680165710015992
9141,4.631948490278078e-17,-7.946802797776304e-18,-5.426628770055708e-17,-0.12680165710016109
9161,5.416286861647452e-17,-4.736954800014855e-18,-5.889982341648938e-17,-0.1268016571001622
9181,5.705482140859635e-17,-2.7033871861453315e-18,-5.975820859474168e-17,-0.12680165710016328
9201,5.1882680608137084e-17,-8.918494029679322e-18,-6.08011746378164e-17,-0.1268016571001644
9221,6.364088581153773e-17,3.33960268593819e-18,-6.030128312559954e-17,-0.12680165710016542
9241,5.640805894930304e-17,9.242842893117569e-18,-4.716521605618547e-17,-0.12680165710016644
9261,5.626231662835926e-17,2.244808655806339e-18,-5.4017507972552925e-17,-0.1268016571001675
9281,5.978931689925427e-17,-4.347745547587431e-18,-6.41370624468417e-17,-0.12680165710016852
9301,4.2933507082844935e-17,-8.096259428986089e-18,-5.1029766511831026e-17,-0.12680165710016952
9321,4.9254495089314225e-17,-8.040288003812021e-18,-5.729478309312624e-17,-0.12680165710017052
9341,4.945162173064251e-17,-1.7281966156702664e-18,-5.117981834631277e-17,-0.1268016571001715
9361,4.3566728959201896e-17,3.504232457058993e-18,-4.00624965021429e-17,-0.12680165710017247
9381,5.4966643307127186e-17,-2.232259220236065e-18,-5.719890252736325e-17,-0.12680165710017344
9401,4.0910206885632996e-17,-3.781967836389127e-18,-4.4692174722022126e-17,-0.12680165710017438
9421,5.47615743254366e-17,-2.366840842990026e-18,-5.712841516842663e-17,-0.1268016571001753
9441,5.20273204557721e-17,-2.888635686404245e-18,-5.491595614217634e-17,-0.1268016571001762
9461,3.723298105556866e-17,4.495242936699546e-18,-3.273773811886911e-17,-0.12680165710017707
9481,4.451060490890738e-17,-7.95602722842664e-18,-5.246663213733402e-17,-0.126801657100178
9501,3.3626093149627404e-17,-2.2090657259728185e-18,-3.5835158875600224e-17,-0.12680165710017885
9521,3.307225018722605e-17,2.834166878824034e-19,-3.2788833499343644e-17,-0.1268016571001797
9541,5.000100763191903e-17,-1.0029880735047444e-18,-5.1003995705423776e-17,-0.12680165710018057
9561,4.8445945509589434e-17,-6.552095771094858e-19,-4.910115508669892e-17,-0.1268016571001814
9581,3.6619786497148987e-17,-4.351561752139401e-19,-3.7054942672362925e-17,-0.1268016571001822
9601,4.302246771430269e-17,-3.482955293757485e-18,-4.650542300806017e-17,-0.126801657100183
9621,4.662913434706457e-17,-1.544187430726721e-18,-4.817332177779129e-17,-0.12680165710018382
9641,4.632503122794063e-17,-2.8215043051779898e-18,-4.9146535533118624e-17,-0.12680165710018462
9661,4.5883599564361165e-17,3.7149508050637465e-18,-4.2168648759297416e-17,-0.12680165710018537
9681,2.862381333205172e-17,-3.026053709875351e-18,-3.164986704192707e-17,-0.12680165710018615
9701,3.794527506078098e-17,-1.228865760832627e-18,-3.9174140821613606e-17,-0.12680165710018693
9721,3.7414102540575413e-17,-5.700395025739098e-18,-4.311449756631451e-17,-0.12680165710018765
9741,3.9660715684024287e-17,3.578507371318328e-18,-3.608220831270596e-17,-0.1268016571001884
9761,3.316646072539416e-17,-2.333201026416899e-19,-3.339978082803585e-17,-0.12680165710018912
9781,3.479094434920523e-17,1.8636081001662172e-18,-3.292733624903901e-17,-0.12680165710018984
9801,2.1834797065834997e-17,-2.524648816263659e-18,-2.4359445882098657e-17,-0.12680165710019053
9821,3.952046639533052e-17,-6.969684949230686e-18,-4.649015134456121e-17,-0.12680165710019123
9841,2.7300580243896512e-17,-1.7179675473641185e-18,-2.901854779126063e-17,-0.1268016571001919
9861,3.527903707486348e-17,-9.272013445093506e-18,-4.455105051995698e-17,-0.12680165710019256
9881,2.91065961855159e-17,-5.63883707636594e-18,-3.474543326188184e-17,-0.12680165710019323
9901,1.8251819539715648e-17,-8.592804286586736e-18,-2.6844623826302385e-17,-0.1268016571001939
9921,2.805139979390755e-17,3.866174947089893e-18,-2.418522484681766e-17,-0.12680165710019453
9941,3.5054980238542054e-17,8.745187337450699e-18,-2.6309792901091357e-17,-0.12680165710019517
9961,4.162236281423258e-17,8.64002729167017e-18,-3.2982335522562406e-17,-0.1268016571001958
9981,3.631612518232355e-17,-4.806990924312135e-18,-4.112311610663569e-17,-0.12680165710019642
