iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.063917418461249e-8,1.8187946306400597e-16,-1.0639174002733027e-8,-0.06002339953799987
5821,1.0520862754209537e-8,1.9431182253928497e-16,-1.0520862559897714e-8,-0.06002361107708647
5841,1.0403821983052885e-8,2.0030898236487804e-16,-1.0403821782743903e-8,-0.06002382026330775
5861,1.0288039107355401e-8,1.8869240422517986e-16,-1.0288038918662996e-8,-0.06002402712194281
5881,1.0173501405693086e-8,1.955021085962006e-16,-1.0173501210190978e-8,-0.060024231678015565
5901,1.0060196333110617e-8,1.738025626096882e-16,-1.0060196159308054e-8,-0.060024433956297744
5921,9.948111476908309e-9,1.852069136504979e-16,-9.948111291701395e-9,-0.0600246339813113
5941,9.837234544071373e-9,1.8574644543708688e-16,-9.837234358324928e-9,-0.06002483177733133
5961,9.7275533765329e-9,1.7796192096385696e-16,-9.727553198570979e-9,-0.06002502736838853
5981,9.61905596609442e-9,1.7529027905775942e-16,-9.619055790804142e-9,-0.06002522077827178
6001,9.51173037079729e-9,1.8013711676845722e-16,-9.511730190660172e-9,-0.06002541203053054
6021,9.405564836518716e-9,1.780116572962324e-16,-9.405564658507059e-9,-0.060025601148477506
6041,9.300547670083901e-9,1.7638063783118585e-16,-9.300547493703263e-9,-0.060025788155190926
6061,9.196667334196222e-9,1.6872055357953643e-16,-9.196667165475668e-9,-0.06002597307351686
6081,9.09391239578639e-9,1.6418425387862383e-16,-9.093912231602136e-9,-0.06002615592607178
6101,8.992271558037033e-9,1.66556140532446e-16,-8.992271391480893e-9,-0.060026336735244656
6121,8.891733588789705e-9,1.715062372406677e-16,-8.891733417283468e-9,-0.06002651552319934
6141,8.79228738711698e-9,1.5916162915836495e-16,-8.792287227955352e-9,-0.0600266923118767
6161,8.69392200812847e-9,1.7508535335648943e-16,-8.693921833043117e-9,-0.06002686712299695
6181,8.596626532215226e-9,1.5385211644871287e-16,-8.59662637836311e-9,-0.06002703997806168
6201,8.500390230566648e-9,1.6453432925216883e-16,-8.50039006603232e-9,-0.06002721089835611
6221,8.405202402315756e-9,1.4770239720119468e-16,-8.405202254613359e-9,-0.060027379904951134
6241,8.311052528296503e-9,1.7570121948325524e-16,-8.311052352595284e-9,-0.06002754701870538
6261,8.217930073455371e-9,1.4465725300928904e-16,-8.217929928798118e-9,-0.06002771226026737
6281,8.125824729140526e-9,1.5308506415023404e-16,-8.125824576055462e-9,-0.06002787565007733
6301,8.034726254856402e-9,1.566955088339822e-16,-8.034726098160894e-9,-0.06002803720836949
6321,7.944624438065545e-9,1.6479102365039618e-16,-7.944624273274521e-9,-0.06002819695517376
6341,7.855509236346894e-9,1.5319923542623707e-16,-7.855509083147657e-9,-0.06002835491031789
6361,7.767370660791422e-9,1.4735025931547088e-16,-7.767370513441162e-9,-0.06002851109342925
6381,7.68019886863825e-9,1.417054914779393e-16,-7.680198726932758e-9,-0.06002866552393685
6401,7.593984061058874e-9,1.450360420729812e-16,-7.593983916022832e-9,-0.06002881822107315
6421,7.508716555175574e-9,1.5512902106504214e-16,-7.508716400046554e-9,-0.06002896920387588
6441,7.424386734931387e-9,1.4196413387794255e-16,-7.424386592967253e-9,-0.06002911849119001
6461,7.340985086608819e-9,1.3442743906904754e-16,-7.34098495218138e-9,-0.06002926610166939
6481,7.258502234865599e-9,1.3835640861610255e-16,-7.25850209650919e-9,-0.06002941205377873
6501,7.176928789206559e-9,1.3917533586419976e-16,-7.1769286500312235e-9,-0.06002955636579522
6521,7.096255550098115e-9,1.2502652071616497e-16,-7.096255425071594e-9,-0.06002969905581043
6541,7.016473358463216e-9,1.3798469224158075e-16,-7.016473220478524e-9,-0.06002984014173187
6561,6.9375731138009405e-9,1.4466570158469145e-16,-6.937572969135239e-9,-0.060029979641284884
6581,6.859545847330302e-9,1.1900823219878737e-16,-6.859545728322069e-9,-0.06003011757201431
6601,6.782382665014466e-9,1.3201822251398147e-16,-6.782382532996243e-9,-0.060030253951286035
6621,6.70607473728708e-9,1.303962650267091e-16,-6.7060746068908144e-9,-0.060030388796288865
6641,6.630613315027671e-9,1.2215085999811168e-16,-6.630613192876811e-9,-0.06003052212403601
6661,6.555989785538617e-9,1.3202446368678346e-16,-6.555989653514154e-9,-0.06003065395136688
6681,6.482195512286256e-9,1.3256267292276638e-16,-6.482195379723583e-9,-0.06003078429494849
6701,6.409222049498552e-9,1.2631293497634284e-16,-6.409221923185617e-9,-0.06003091317127734
6721,6.337060932614032e-9,1.1265893101852875e-16,-6.337060819955101e-9,-0.06003104059668072
6741,6.265703892026882e-9,1.1233330347126195e-16,-6.265703779693578e-9,-0.0600311665873185
6761,6.195142622537062e-9,1.1594847869484903e-16,-6.195142506588583e-9,-0.06003129115918457
6781,6.125368941299486e-9,1.1205427451327414e-16,-6.125368829245211e-9,-0.06003141432810838
6801,6.056374727548701e-9,1.0508361907490346e-16,-6.056374622465082e-9,-0.060031536109756596
6821,5.9881520019510015e-9,1.2422870987307517e-16,-5.9881518777222915e-9,-0.06003165651963447
6841,5.9206927586460104e-9,1.037657458578215e-16,-5.920692654880265e-9,-0.060031775573087406
6861,5.853989113094134e-9,1.0355034220087007e-16,-5.853989009543792e-9,-0.0600318932853024
6881,5.788033289350598e-9,9.58726784003137e-17,-5.78803319347792e-9,-0.06003200967130963
6901,5.722817528433139e-9,1.0949317349646517e-16,-5.722817418939965e-9,-0.06003212474598378
6921,5.658334161066135e-9,9.715115530149203e-17,-5.658334063914979e-9,-0.06003223852404555
6941,5.594575610300446e-9,1.1224390708854012e-16,-5.594575498056539e-9,-0.06003235102006306
6961,5.531534326517002e-9,1.0314117045387424e-16,-5.531534223375831e-9,-0.060032462248453315
6981,5.469202877932285e-9,1.1012185393609747e-16,-5.46920276781043e-9,-0.06003257222348359
7001,5.407573866425164e-9,9.597721490936966e-17,-5.4075737704479495e-9,-0.06003268095927278
7021,5.346639990840557e-9,9.861457263106135e-17,-5.3466398922259846e-9,-0.06003278846979278
7041,5.286394005424667e-9,1.117329832421423e-16,-5.286393893691684e-9,-0.06003289476887
7061,5.226828709490115e-9,9.587894130730337e-17,-5.226828613611174e-9,-0.06003299987018652
7081,5.167936992940571e-9,9.899998742866342e-17,-5.167936893940584e-9,-0.06003310378728153
7101,5.10971180128658e-9,8.216373586730736e-17,-5.109711719122844e-9,-0.06003320653355265
7121,5.052146183592786e-9,9.46165585428154e-17,-5.0521460889762274e-9,-0.06003330812225724
7141,4.995233212461751e-9,8.73947037584319e-17,-4.995233125067047e-9,-0.06003340856651375
7161,4.93896603681753e-9,1.0063792112566676e-16,-4.938965936179609e-9,-0.060033507879302915
7181,4.88333785673043e-9,9.824419234210373e-17,-4.883337758486238e-9,-0.06003360607346911
7201,4.828341933562232e-9,8.72980992087223e-17,-4.828341846264133e-9,-0.06003370316172165
7221,4.77397164837972e-9,8.980629910337346e-17,-4.7739715585734205e-9,-0.060033799156636
7241,4.72022036334442e-9,8.594023789816132e-17,-4.720220277404182e-9,-0.06003389407065492
7261,4.667081551810241e-9,9.374499606378233e-17,-4.667081458065245e-9,-0.06003398791608992
7281,4.614548737994658e-9,8.870935032891074e-17,-4.614548649285308e-9,-0.06003408070512233
7301,4.5626154831213415e-9,7.706145496583483e-17,-4.562615406059886e-9,-0.06003417244980453
7321,4.511275455405316e-9,8.5831249568255e-17,-4.511275369574066e-9,-0.06003426316206119
7341,4.460522350520271e-9,8.986401993369556e-17,-4.460522260656251e-9,-0.06003435285369048
7361,4.4103499182702585e-9,7.536379449282627e-17,-4.410349842906464e-9,-0.06003444153636516
7381,4.3607520000098555e-9,9.06836311771832e-17,-4.3607519093262245e-9,-0.06003452922163382
7401,4.311722439552407e-9,7.923288051675833e-17,-4.3117223603195265e-9,-0.06003461592092199
7421,4.263255202492849e-9,8.324887442420721e-17,-4.263255119243974e-9,-0.06003470164553338
7441,4.2153442398317654e-9,7.186251948114485e-17,-4.215344167969246e-9,-0.06003478640665089
7461,4.167983632371642e-9,8.464123580572254e-17,-4.167983547730407e-9,-0.06003487021533788
7481,4.121167478579929e-9,7.630999308350847e-17,-4.1211674022699355e-9,-0.06003495308253914
7501,4.074889909705597e-9,7.744934827246313e-17,-4.0748898322562485e-9,-0.06003503501908209
7521,4.0291451643645505e-9,7.548688940456442e-17,-4.029145088877661e-9,-0.060035116035677856
7541,3.983927469310575e-9,6.247464056678567e-17,-3.983927406835934e-9,-0.06003519614292237
7561,3.939231187620165e-9,7.019289840483616e-17,-3.939231117427267e-9,-0.06003527535129741
7581,3.8950506972139894e-9,8.637365016303251e-17,-3.895050610840339e-9,-0.06003535367117173
7601,3.8513803624082705e-9,7.508375682837018e-17,-3.851380287324514e-9,-0.06003543111280204
7621,3.808214733159895e-9,8.335527011662606e-17,-3.808214649804625e-9,-0.0600355076863341
7641,3.765548249105081e-9,8.028925188644326e-17,-3.765548168815829e-9,-0.06003558340180378
7661,3.723375581018782e-9,7.043635432377629e-17,-3.7233755105824275e-9,-0.06003565826913813
7681,3.681691321679659e-9,5.984990809417153e-17,-3.681691261829751e-9,-0.0600357322981562
7701,3.6404901638335475e-9,7.074784032011244e-17,-3.640490093085707e-9,-0.06003580549857031
7721,3.5997668202110264e-9,5.692529850336122e-17,-3.599766763285728e-9,-0.06003587787998693
7741,3.5595160614179174e-9,5.614416260756922e-17,-3.5595160052737546e-9,-0.06003594945190763
7761,3.519732774498092e-9,7.173100656807335e-17,-3.5197327027670852e-9,-0.06003602022373021
7781,3.480411788279728e-9,6.70026339211894e-17,-3.4804117212770943e-9,-0.06003609020474955
7801,3.4415480464388396e-9,6.732862157432372e-17,-3.441547979110218e-9,-0.06003615940415865
7821,3.4031365138072454e-9,5.529462564945764e-17,-3.40313645851262e-9,-0.06003622783104957
7841,3.365172246235786e-9,5.652244825029886e-17,-3.365172189713338e-9,-0.06003629549441434
7861,3.327650286204852e-9,5.979987170678801e-17,-3.32765022640498e-9,-0.06003636240314606
7881,3.2905657374452045e-9,5.973642083645966e-17,-3.2905656777087837e-9,-0.060036428566039676
7901,3.2539138152887805e-9,7.225725590740942e-17,-3.2539137430315244e-9,-0.060036493991793005
7921,3.2176896948652617e-9,6.467494394278732e-17,-3.217689630190318e-9,-0.060036558689007646
7941,3.181888637077229e-9,6.611118884328824e-17,-3.1818885709660404e-9,-0.06003662266618981
7961,3.1465059530274824e-9,6.573552027224118e-17,-3.1465058872919623e-9,-0.06003668593175138
7981,3.111536937750411e-9,5.2147594063788416e-17,-3.111536885602817e-9,-0.06003674849401076
8001,3.076977068703338e-9,5.350947115472489e-17,-3.0769770151938666e-9,-0.06003681036119364
8021,3.042821716765807e-9,4.5711696846344853e-17,-3.0428216710541104e-9,-0.060036871541434146
8041,3.009066412342141e-9,5.823043459042722e-17,-3.0090663541117063e-9,-0.0600369320427755
8061,2.97570663524647e-9,5.3029765743339805e-17,-2.975706582216704e-9,-0.060036991873170964
8081,2.9427379426107967e-9,4.95463813681752e-17,-2.9427378930644155e-9,-0.060037051040484714
8101,2.9101560029168032e-9,6.017927669979934e-17,-2.9101559427375264e-9,-0.06003710955249275
8121,2.877956400779629e-9,5.2897318539743956e-17,-2.8779563478823104e-9,-0.06003716741688363
8141,2.846134853389246e-9,4.7963566703929707e-17,-2.8461348054256793e-9,-0.06003722464125947
8161,2.81468712310548e-9,5.08072164293422e-17,-2.8146870722982633e-9,-0.06003728123313666
8181,2.7836089901408245e-9,3.854138316401619e-17,-2.7836089515994415e-9,-0.06003733719994681
8201,2.7528962242846736e-9,5.86901478526738e-17,-2.7528961655945258e-9,-0.06003739254903745
8221,2.7225447148555995e-9,5.556278034151473e-17,-2.722544659292819e-9,-0.06003744728767297
8241,2.6925503827169308e-9,6.43669315290505e-17,-2.6925503183499992e-9,-0.060037501423035426
8261,2.662909137709185e-9,5.658260719782462e-17,-2.6629090811265777e-9,-0.06003755496222522
8281,2.6336169613266885e-9,4.547895175523074e-17,-2.6336169158477367e-9,-0.06003760791226213
8301,2.604669907754555e-9,4.8085631520485964e-17,-2.6046698596689235e-9,-0.06003766028008583
8321,2.576063990087102e-9,4.9944002161809067e-17,-2.5760639401431002e-9,-0.060037712072556995
8341,2.547795359230049e-9,4.4215636875774233e-17,-2.547795315014412e-9,-0.06003776329645783
8361,2.519860115855911e-9,4.338590807004365e-17,-2.519860072470003e-9,-0.060037813958492954
8381,2.4922544571139374e-9,5.285624248047967e-17,-2.4922544042576948e-9,-0.06003786406529018
8401,2.464974578238783e-9,4.324676248016905e-17,-2.4649745349920202e-9,-0.060037913623401294
8421,2.4380167697677547e-9,4.140031069653631e-17,-2.438016728367444e-9,-0.06003796263930281
8441,2.4113772964884235e-9,4.78617295921211e-17,-2.411377248626694e-9,-0.06003801111939668
8461,2.385052457488137e-9,3.129669490510653e-17,-2.385052426191442e-9,-0.060038059070011085
8481,2.359038695257202e-9,3.894289224048229e-17,-2.35903865631431e-9,-0.06003810649740121
8501,2.333332376754393e-9,3.1497758000876986e-17,-2.333332345256635e-9,-0.06003815340774992
8521,2.307929920954783e-9,4.522662423700532e-17,-2.3079298757281587e-9,-0.060038199807168506
8541,2.28282780385439e-9,3.368939724495828e-17,-2.282827770164993e-9,-0.060038245701697524
8561,2.2580225785531804e-9,4.176362697740552e-17,-2.2580225367895534e-9,-0.060038291097307364
8581,2.233510747409064e-9,5.0916325198980136e-17,-2.2335106964927388e-9,-0.060038335999899016
8601,2.2092889286339645e-9,3.169240656481955e-17,-2.209288896941558e-9,-0.06003838041530488
8621,2.185353730803711e-9,4.6887676887256145e-17,-2.1853536839160343e-9,-0.060038424349289285
8641,2.161701782622682e-9,4.67753826566696e-17,-2.1617017358472994e-9,-0.06003846780754939
8661,2.1383298095287934e-9,3.860964177895317e-17,-2.1383297709191515e-9,-0.06003851079571576
8681,2.1152345033951816e-9,4.176175291343608e-17,-2.1152344616334286e-9,-0.060038553319353025
8701,2.0924126266319147e-9,3.227768247281916e-17,-2.0924125943542324e-9,-0.06003859538396071
8721,2.069860994623187e-9,4.4564366881868957e-17,-2.06986095005882e-9,-0.06003863699497376
8741,2.047576399778294e-9,4.1731742863056157e-17,-2.047576358046551e-9,-0.06003867815776332
8761,2.025555722446772e-9,3.8313511753301944e-17,-2.02555568413326e-9,-0.06003871887763733
8781,2.0037958469642533e-9,3.4067059126560766e-17,-2.003795812897194e-9,-0.06003875915984126
8801,1.9822936743439892e-9,4.898208351289401e-17,-1.9822936253619057e-9,-0.060038799009558656
8821,1.961046183876734e-9,3.41776797801164e-17,-1.9610461496990543e-9,-0.06003883843191199
8841,1.9400503884899173e-9,4.240659797671971e-17,-1.9400503460833195e-9,-0.060038877431963046
8861,1.919303228289571e-9,2.8835888439864566e-17,-1.9193031994536827e-9,-0.060038916014713735
8881,1.89880180860708e-9,4.121464019197469e-17,-1.89880176739244e-9,-0.06003895418510671
8901,1.8785432367164643e-9,3.285145101020456e-17,-1.878543203865013e-9,-0.060038991948026005
8921,1.8585245783701074e-9,4.682272256397217e-17,-1.8585245315473849e-9,-0.06003902930829754
8941,1.8387429947477705e-9,2.4990117800620264e-17,-1.8387429697576526e-9,-0.06003906627068993
8961,1.8191956605015572e-9,3.66515469721138e-17,-1.8191956238500102e-9,-0.06003910283991491
8981,1.7998797858935536e-9,3.55014274922542e-17,-1.7998797503921261e-9,-0.0600391390206281
9001,1.7807925895311606e-9,2.6568159894507118e-17,-1.7807925629630007e-9,-0.06003917481742954
9021,1.7619313481249432e-9,2.6097543559771875e-17,-1.7619313220273996e-9,-0.06003921023486423
9041,1.7432933679830892e-9,1.995676324283561e-17,-1.743293348026326e-9,-0.06003924527742287
9061,1.724875972997278e-9,3.482266402465422e-17,-1.7248759381746139e-9,-0.06003927994954228
9081,1.706676465267367e-9,1.924715241202195e-17,-1.7066764460202145e-9,-0.060039314255606144
9101,1.688692314313223e-9,3.097783668157086e-17,-1.6886922833353863e-9,-0.06003934819994549
9121,1.6709208521029848e-9,2.968726430199449e-17,-1.6709208224157206e-9,-0.06003938178683924
9141,1.6533595690964984e-9,3.6097261904915365e-17,-1.6533595329992365e-9,-0.060039415020514894
9161,1.636005908039869e-9,3.875200135266215e-17,-1.6360058692878676e-9,-0.06003944790514896
9181,1.6188573453214906e-9,3.2530364854156034e-17,-1.6188573127911257e-9,-0.060039480444867586
9201,1.6019114393185282e-9,3.5847788798614857e-17,-1.6019114034707394e-9,-0.06003951264374713
9221,1.5851657390737147e-9,3.2145453968551203e-17,-1.5851657069282608e-9,-0.06003954450581467
9241,1.568617785530531e-9,2.809482953708987e-17,-1.5686177574357015e-9,-0.060039576035048475
9261,1.5522652172765522e-9,1.9130816601489028e-17,-1.5522651981457355e-9,-0.060039607235378795
9281,1.536105634358006e-9,2.0875275770500383e-17,-1.5361056134827303e-9,-0.06003963811068803
9301,1.5201367131957723e-9,3.229732043476529e-17,-1.520136680898452e-9,-0.060039668664811564
9321,1.5043561516527056e-9,2.381433230581031e-17,-1.5043561278383733e-9,-0.060039698901538215
9341,1.4887616083223688e-9,2.4351965822977128e-17,-1.488761583970403e-9,-0.06003972882461059
9361,1.4733508734605362e-9,2.2319466216839864e-17,-1.47335085114107e-9,-0.06003975843772584
9381,1.458121652728654e-9,1.513684734200977e-17,-1.4581216375918067e-9,-0.060039787744535965
9401,1.4430717720417254e-9,2.003122863304023e-17,-1.4430717520104968e-9,-0.060039816748648486
9421,1.4281990157568462e-9,1.3786044780169883e-17,-1.4281990019708014e-9,-0.06003984545362679
9441,1.4135012275919596e-9,4.2812426599983614e-17,-1.413501184779533e-9,-0.06003987386299076
9461,1.3989762670340593e-9,1.7899831784990066e-17,-1.3989762491342276e-9,-0.06003990198021728
9481,1.3846220088037037e-9,1.551625201856452e-17,-1.3846219932874516e-9,-0.06003992980874048
9501,1.3704363908239219e-9,1.568554320176267e-17,-1.3704363751383786e-9,-0.060039957351952555
9521,1.3564172893900398e-9,2.892632154727922e-17,-1.3564172604637182e-9,-0.06003998461320395
9541,1.3425626871104414e-9,2.0745312420283644e-17,-1.342562666365129e-9,-0.060040011595804084
9561,1.328870567061018e-9,1.9821332141110278e-17,-1.3288705472396858e-9,-0.06004003830302165
9581,1.3153389288377063e-9,2.039544978502742e-17,-1.3153389084422566e-9,-0.06004006473808514
9601,1.301965765228601e-9,1.7575228108688085e-17,-1.3019657476533729e-9,-0.060040090904183226
9621,1.2887491748487766e-9,1.4135237392472537e-17,-1.2887491607135391e-9,-0.06004011680446543
9641,1.27568718191083e-9,3.4275900288221626e-17,-1.2756871476349298e-9,-0.060040142442042276
9661,1.262777924508403e-9,3.097106001257377e-17,-1.2627778935373431e-9,-0.06004016781998605
9681,1.2500194549562365e-9,2.939385957223078e-17,-1.250019425562377e-9,-0.060040192941331
9701,1.2374099590476868e-9,1.5376020644209886e-17,-1.2374099436716663e-9,-0.0600402178090739
9721,1.2249475652073746e-9,1.848228143937983e-17,-1.2249475467250931e-9,-0.060040242426174444
9741,1.212630472997512e-9,2.4511663199948383e-17,-1.212630448485849e-9,-0.06004026679555567
9761,1.2004568452755276e-9,2.2378486558351172e-17,-1.200456822897041e-9,-0.06004029092010449
9781,1.1884249471043722e-9,2.3807845084771746e-17,-1.188424923296527e-9,-0.060040314802671975
9801,1.1765330064317203e-9,1.93551432153223e-17,-1.176532987076577e-9,-0.060040338446073836
9821,1.16477927048961e-9,3.5701450926490155e-17,-1.164779234788159e-9,-0.06004036185309085
9841,1.1531620271962985e-9,2.5502358890158287e-17,-1.1531620016939397e-9,-0.06004038502646931
9861,1.141679597407032e-9,1.6336596843690712e-17,-1.1416795810704351e-9,-0.060040407968921315
9881,1.1303302877727244e-9,2.597340303501978e-17,-1.1303302617993214e-9,-0.06004043068312527
9901,1.119112468715974e-9,2.296900561227774e-17,-1.1191124457469684e-9,-0.060040453171726335
9921,1.1080244525694418e-9,1.759776282154102e-17,-1.108024434971679e-9,-0.06004047543733668
9941,1.0970646928962492e-9,2.557802826790626e-17,-1.097064667318221e-9,-0.06004049748253601
9961,1.0862315321113041e-9,1.4802737358516205e-17,-1.0862315173085667e-9,-0.06004051930987189
9981,1.0755234077115156e-9,1.839989628711988e-17,-1.0755233893116193e-9,-0.06004054092186013
