iteration,cross_term_1,cross_term_2,diff,cumsum
5781,4.474879975019454e-19,-9.496677396772331e-19,-1.3971557371791785e-18,-0.12997944183864374
5801,5.147614662195679e-18,6.684066491256058e-18,1.536451829060379e-18,-0.12997944183864374
5821,-8.432139729719379e-18,-1.1744083144133657e-17,-3.3119434144142783e-18,-0.12997944183864377
5841,8.177935019880309e-18,2.7937640288257443e-18,-5.384170991054564e-18,-0.12997944183864377
5861,2.47168396108557e-17,-9.48981159479915e-18,-3.4206651205654854e-17,-0.1299794418386438
5881,-2.2087098947740174e-18,-9.164616046632207e-18,-6.95590615185819e-18,-0.12997944183864382
5901,3.2250935313837235e-17,1.2078493500726426e-17,-2.017244181311081e-17,-0.12997944183864382
5921,6.898626863652367e-18,8.76929659019117e-18,1.8706697265388023e-18,-0.12997944183864382
5941,5.668287915860473e-18,3.2926324840645695e-19,-5.339024667454016e-18,-0.1299794418386438
5961,1.640709905373676e-18,8.108094885060239e-18,6.467384979686563e-18,-0.1299794418386438
5981,-2.1219482088764835e-17,-2.0380066860921315e-17,8.394152278435205e-19,-0.12997944183864385
6001,1.2758398078869388e-17,6.474703149226104e-18,-6.283694929643284e-18,-0.12997944183864385
6021,-1.3211993560521414e-17,-2.9270400192516316e-18,1.0284953541269783e-17,-0.12997944183864388
6041,-6.326837865148337e-18,-1.2224639195565978e-17,-5.897801330417642e-18,-0.12997944183864385
6061,-3.2326378536799877e-18,3.928584859164178e-18,7.161222712844165e-18,-0.12997944183864385
6081,6.5164139665370446e-18,5.780359738258557e-18,-7.360542282784876e-19,-0.12997944183864382
6101,6.437860319028383e-18,-3.2447839451285025e-18,-9.682644264156885e-18,-0.12997944183864382
6121,-1.533374287370061e-17,-8.225149118774778e-18,7.108593754925833e-18,-0.12997944183864382
6141,-1.8404629129644487e-17,1.2098207465445433e-18,1.961444987618903e-17,-0.12997944183864382
6161,5.378069288522687e-18,4.330357588315467e-18,-1.04771170020722e-18,-0.12997944183864385
6181,1.1218677726915757e-17,6.379326688367453e-18,-4.839351038548304e-18,-0.12997944183864385
6201,1.000864669915163e-17,1.5713743522281126e-17,5.705096823129495e-18,-0.12997944183864385
6221,3.889029173236377e-18,-3.636269453029656e-18,-7.525298626266034e-18,-0.12997944183864388
6241,-5.4980198936356984e-18,-1.5351404400207778e-17,-9.85338450657208e-18,-0.12997944183864388
6261,3.277563718118757e-18,-4.5488422002065525e-18,-7.82640591832531e-18,-0.12997944183864388
6281,1.089585179616992e-17,6.4705359216391596e-18,-4.425315874530761e-18,-0.12997944183864385
6301,-7.015218378634963e-18,-4.324889269057516e-18,2.6903291095774466e-18,-0.12997944183864388
6321,-8.295866405725804e-18,-1.2542237440831319e-17,-4.246371035105515e-18,-0.12997944183864388
6341,1.1266949353021503e-17,-7.809941432497176e-18,-1.907689078551868e-17,-0.12997944183864388
6361,9.78595752612403e-18,7.112660835909505e-18,-2.6732966902145253e-18,-0.12997944183864388
6381,-5.243874442836611e-18,-9.271556948878804e-18,-4.027682506042194e-18,-0.12997944183864388
6401,-5.0410160982852474e-18,-1.769484373696087e-18,3.2715317245891603e-18,-0.12997944183864388
6421,1.4558568503757548e-17,-1.7103232337019394e-18,-1.6268891737459488e-17,-0.1299794418386439
6441,7.448140522604996e-18,-5.669671840089813e-18,-1.311781236269481e-17,-0.1299794418386439
6461,2.7230999422209377e-17,1.3734616038905226e-17,-1.3496383383304151e-17,-0.1299794418386439
6481,8.842992369836003e-18,-5.0787957661837184e-18,-1.392178813601972e-17,-0.12997944183864393
6501,-6.673255030854299e-18,2.7788349519877475e-18,9.452089982842047e-18,-0.1299794418386439
6521,-2.1046189043790935e-18,1.7873233292246005e-17,1.9977852196625098e-17,-0.12997944183864393
6541,-8.438137090205334e-18,3.376724732910342e-18,1.1814861823115676e-17,-0.12997944183864393
6561,-4.445811485678459e-18,-1.4665539642487065e-17,-1.0219728156808606e-17,-0.12997944183864396
6581,-1.3899890856795554e-17,4.2219066848453e-18,1.8121797541640854e-17,-0.12997944183864396
6601,1.1423422584565292e-17,1.3278924232582385e-17,1.8555016480170923e-18,-0.129979441838644
6621,9.550101747676799e-18,-4.066108046430719e-18,-1.3616209794107518e-17,-0.12997944183864402
6641,1.3207201758968478e-17,7.902492169943156e-18,-5.304709589025323e-18,-0.12997944183864402
6661,-2.0980669160403087e-17,-9.355699583217502e-18,1.1624969577185585e-17,-0.12997944183864402
6681,-1.7952914644648262e-17,-4.952776271243013e-18,1.300013837340525e-17,-0.12997944183864404
6701,-3.3984939091427564e-18,-9.744514168166605e-18,-6.346020259023849e-18,-0.12997944183864404
6721,3.287502324290387e-19,6.650174692412186e-18,6.3214244599831475e-18,-0.12997944183864404
6741,-1.1632333510146474e-17,-1.711133429327723e-17,-5.479000783130755e-18,-0.12997944183864407
6761,3.0524003708785196e-19,-8.629490815458873e-18,-8.934730852546725e-18,-0.12997944183864404
6781,-1.37931590602669e-17,2.3642120149421985e-18,1.61573710752091e-17,-0.12997944183864404
6801,3.544937004174225e-18,2.5492278756200546e-18,-9.957091285541704e-19,-0.12997944183864404
6821,3.896499920609826e-18,1.374799807172631e-17,9.851498151116483e-18,-0.12997944183864404
6841,-7.790864264693245e-18,1.1235984275484059e-18,8.91446269224165e-18,-0.12997944183864404
6861,4.141724462525836e-18,7.447209487911507e-18,3.3054850253856713e-18,-0.12997944183864407
6881,-1.8538541132160173e-17,-1.0740524441668998e-17,7.798016690491175e-18,-0.12997944183864404
6901,-1.663119277037558e-17,-2.280523442550697e-17,-6.174041655131391e-18,-0.12997944183864407
6921,5.808824994073314e-18,5.1452936326312156e-18,-6.6353136144209825e-19,-0.1299794418386441
6941,9.334033177933066e-18,5.503628109924364e-18,-3.8304050680087016e-18,-0.1299794418386441
6961,8.923159345914139e-19,-9.285730619756131e-18,-1.0178046554347545e-17,-0.1299794418386441
6981,-1.0497187285878454e-17,4.3730266773957485e-18,1.4870213963274204e-17,-0.1299794418386441
7001,-6.635469687140379e-18,-3.4109025081771076e-18,3.224567178963271e-18,-0.1299794418386441
7021,6.499720427062164e-19,-5.1593095644675605e-18,-5.809281607173777e-18,-0.12997944183864413
7041,1.6663611976222816e-17,3.870222535040114e-18,-1.2793389441182702e-17,-0.12997944183864416
7061,4.167984539505037e-18,1.6126037627277208e-17,1.1958053087772172e-17,-0.12997944183864416
7081,1.493157046530789e-17,1.497843632685882e-17,4.6865861550930384e-20,-0.1299794418386441
7101,-5.399314030980529e-18,1.4335210631527653e-17,1.9734524662508182e-17,-0.12997944183864416
7121,7.066594622827673e-18,-1.2443912914833936e-17,-1.951050753766161e-17,-0.12997944183864413
7141,4.0664766737704795e-18,-1.756741203021488e-18,-5.823217876791968e-18,-0.12997944183864413
7161,1.076216901400746e-19,-7.003450964748611e-19,-8.079667866149357e-19,-0.12997944183864416
7181,-1.0952166374911147e-18,2.438224598960898e-18,3.533441236452012e-18,-0.12997944183864416
7201,-9.684173253311831e-18,1.2910004272994925e-17,2.2594177526306755e-17,-0.12997944183864413
7221,2.643658578502608e-18,3.039411028772033e-18,3.95752450269425e-19,-0.1299794418386441
7241,-1.0399472445196719e-17,-1.8393640749217708e-17,-7.994168304020989e-18,-0.12997944183864413
7261,-1.940910636791394e-17,-3.1737064159359954e-18,1.6235399951977947e-17,-0.12997944183864413
7281,3.3473637457322586e-18,4.5141569533446595e-18,1.1667932076124009e-18,-0.1299794418386441
7301,1.899948240898695e-17,1.639729029041771e-17,-2.60219211856924e-18,-0.12997944183864413
7321,2.8844150090715863e-18,-8.45144941838146e-18,-1.1335864427453046e-17,-0.12997944183864413
7341,7.117900961628592e-18,8.530392489423987e-18,1.4124915277953949e-18,-0.12997944183864416
7361,4.6730954147709e-18,-6.838777836207312e-18,-1.1511873250978211e-17,-0.12997944183864418
7381,6.718012734364852e-19,3.611157573037209e-18,2.9393562996007235e-18,-0.12997944183864413
7401,-8.594373391868374e-18,6.472230192965111e-18,1.5066603584833486e-17,-0.12997944183864413
7421,-7.089773961546388e-18,-2.924364177177092e-19,6.7973375438286784e-18,-0.12997944183864413
7441,6.066603207016936e-18,2.146226814860925e-17,1.5395664941592315e-17,-0.1299794418386441
7461,1.0452715051950417e-17,-8.023284336199024e-19,-1.125504348557032e-17,-0.12997944183864413
7481,-1.1514504316496872e-18,8.717178635187134e-18,9.868629066836821e-18,-0.1299794418386441
7501,5.2173690335809114e-18,-2.0378765099554963e-18,-7.255245543536407e-18,-0.1299794418386441
7521,7.471334351400007e-20,-5.057768078149486e-18,-5.132481421663486e-18,-0.12997944183864416
7541,-1.435386745943009e-17,5.472277191414965e-18,1.9826144650845055e-17,-0.12997944183864413
7561,-7.200267743952662e-18,-6.820274123364583e-18,3.7999362058807866e-19,-0.12997944183864416
7581,-5.624730828955615e-18,6.0905752000030966e-18,1.1715306028958712e-17,-0.12997944183864413
7601,-1.374799638929397e-17,-7.916368651165203e-18,5.831627738128767e-18,-0.12997944183864413
7621,4.5141059760674946e-18,-6.8560041851510855e-18,-1.1370110161218581e-17,-0.1299794418386441
7641,7.297911465202472e-18,-5.093963439772307e-18,-1.239187490497478e-17,-0.12997944183864413
7661,6.277725618768719e-18,1.4636078302813916e-17,8.358352684045196e-18,-0.1299794418386441
7681,-1.3406389039230942e-17,-2.4230276957327192e-17,-1.082388791809625e-17,-0.12997944183864413
7701,-8.884049375398241e-18,-8.764974903152756e-19,8.007551885082966e-18,-0.12997944183864413
7721,1.3534564316549127e-17,1.1503870249894096e-17,-2.030694066655031e-18,-0.12997944183864416
7741,1.5162751408329518e-17,-1.656453896649951e-17,-3.172729037482903e-17,-0.12997944183864416
7761,-7.282922921803355e-18,-8.479135182524508e-18,-1.1962122607211532e-18,-0.12997944183864413
7781,1.8909533177226297e-19,2.1574392441748372e-19,2.6648592645220748e-20,-0.12997944183864413
7801,-1.7254479040072448e-19,6.763354996529603e-18,6.9358997869303275e-18,-0.12997944183864416
7821,1.1008509989988903e-17,8.678443658536339e-18,-2.3300663314525643e-18,-0.12997944183864413
7841,-1.0507475183462517e-17,1.046276504881653e-17,2.0970240232279047e-17,-0.12997944183864413
7861,-1.0791237335042862e-19,-7.939261314947479e-18,-7.831348941597051e-18,-0.12997944183864416
7881,-9.02569830259835e-18,-1.2840006198236183e-17,-3.8143078956378335e-18,-0.12997944183864413
7901,-8.167709907844699e-18,-4.6200363385121385e-18,3.54767356933256e-18,-0.12997944183864416
7921,-1.3505434484318035e-17,-7.332883338259655e-18,6.172551146058381e-18,-0.12997944183864416
7941,-8.110908442139839e-19,-6.04943362136266e-18,-5.2383427771486754e-18,-0.12997944183864418
7961,1.5553461526343562e-17,1.9452612873988175e-17,3.899151347644612e-18,-0.12997944183864416
7981,-8.323800402238421e-18,-1.5697149586314506e-18,6.75408544360697e-18,-0.12997944183864413
8001,1.3337703627746044e-17,1.1818231258374473e-18,-1.2155880501908596e-17,-0.12997944183864413
8021,1.2910014309668418e-18,1.3197409773316155e-17,1.1906408342349313e-17,-0.12997944183864407
8041,8.189151536333326e-18,7.03021207242658e-18,-1.1589394639067455e-18,-0.1299794418386441
8061,1.493790396497875e-17,1.274197115810047e-17,-2.195932806878281e-18,-0.1299794418386441
8081,5.078947114301252e-18,4.612238582446859e-18,-4.667085318543933e-19,-0.1299794418386441
8101,-4.04406196016613e-18,6.791818464876239e-18,1.083588042504237e-17,-0.1299794418386441
8121,-1.3065116412918619e-17,-1.42828305799808e-17,-1.2177141670621801e-18,-0.12997944183864413
8141,1.1508747121957554e-17,4.581519131111858e-18,-6.927227990845696e-18,-0.12997944183864413
8161,3.348101816005448e-19,-2.0094817895493235e-18,-2.3442919711498683e-18,-0.1299794418386441
8181,-1.3508924736569825e-17,3.1862796608420885e-18,1.6695204397411914e-17,-0.12997944183864407
8201,-3.064605640123296e-18,9.914882988040519e-18,1.2979488628163815e-17,-0.12997944183864407
8221,1.2975593205479471e-17,-3.4007636364433783e-19,-1.3315669569123808e-17,-0.1299794418386441
8241,4.889988149478534e-18,-3.558998580539522e-18,-8.448986730018056e-18,-0.12997944183864407
8261,-1.5497546094811064e-17,2.446992487910913e-18,1.7944538582721978e-17,-0.12997944183864407
8281,-1.1339672815433168e-17,1.8819928067470125e-18,1.3221665622180181e-17,-0.12997944183864404
8301,9.253789030860242e-18,-7.994047676539006e-19,-1.0053193798514142e-17,-0.12997944183864407
8321,1.984032741105931e-18,5.7231809750592355e-18,3.7391482339533046e-18,-0.12997944183864404
8341,4.2509360759845264e-18,1.4815692406061277e-17,1.0564756330076751e-17,-0.12997944183864407
8361,-3.867598185810976e-18,-2.5252166263620086e-17,-2.138456807780911e-17,-0.12997944183864407
8381,-5.2123799419158255e-18,-5.900241604062888e-18,-6.878616621470622e-19,-0.12997944183864404
8401,-1.489107546287357e-17,2.1169544022471876e-18,1.7008029865120758e-17,-0.12997944183864404
8421,1.670523924467735e-18,3.0024158375994913e-18,1.3318919131317563e-18,-0.12997944183864402
8441,-2.7271113484037367e-18,-6.065037597454303e-18,-3.3379262490505663e-18,-0.129979441838644
8461,-4.869292804566248e-18,8.2713144991097e-18,1.3140607303675947e-17,-0.12997944183864396
8481,-4.4807562174196096e-18,2.1524701483760926e-18,6.633226365795702e-18,-0.12997944183864396
8501,-1.2581665270501284e-17,-2.448174586083745e-17,-1.1900080590336165e-17,-0.129979441838644
8521,-1.5513457007115927e-17,-8.558282356873724e-18,6.955174650242202e-18,-0.12997944183864396
8541,-3.3773221849986395e-17,-2.984427171171312e-17,3.9289501382732784e-18,-0.12997944183864396
8561,9.405054060380418e-18,9.302995426681322e-18,-1.020586336990966e-19,-0.12997944183864393
8581,-1.2202626988337587e-17,-1.0612786483652838e-17,1.5898405046847492e-18,-0.12997944183864396
8601,-5.017923976088947e-18,7.679052708862471e-18,1.2696976684951418e-17,-0.12997944183864396
8621,7.025703573524736e-20,1.0686892290073907e-17,1.0616635254338659e-17,-0.12997944183864396
8641,1.0909454463763765e-17,6.982307340517586e-18,-3.92714712324618e-18,-0.129979441838644
8661,1.463320579961736e-17,3.989131417777018e-18,-1.0644074381840341e-17,-0.129979441838644
8681,1.0594357814817157e-17,5.875983802770912e-18,-4.718374012046245e-18,-0.129979441838644
8701,2.3486963422350426e-18,-6.665273708359798e-18,-9.01397005059484e-18,-0.12997944183864396
8721,-2.662957220157104e-18,3.5684018835230126e-18,6.2313591036801165e-18,-0.12997944183864396
8741,-1.1316031392160822e-17,-2.3277757775805767e-18,8.988255614580245e-18,-0.12997944183864396
8761,5.0001118804637564e-18,-4.704962576364678e-18,-9.705074456828435e-18,-0.12997944183864393
8781,-1.964494683816127e-17,-3.991839995661544e-18,1.5653106842499726e-17,-0.1299794418386439
8801,2.9762328168491734e-18,6.388840602022651e-18,3.4126077851734777e-18,-0.1299794418386439
8821,-3.6621927704433925e-18,-2.0208283657972732e-17,-1.654609088752934e-17,-0.1299794418386439
8841,2.4908677603333332e-18,-1.3882069717483053e-17,-1.6372937477816387e-17,-0.12997944183864393
8861,-1.5686871183871474e-17,-1.5715286379572448e-17,-2.84151957009733e-20,-0.12997944183864393
8881,2.716283767204177e-18,-7.218624072524188e-18,-9.934907839728366e-18,-0.12997944183864393
8901,-2.5473756206568182e-18,-1.5159127341473764e-18,1.0314628865094418e-18,-0.12997944183864393
8921,-3.029837648474376e-18,-5.325950850428675e-18,-2.2961132019542992e-18,-0.12997944183864393
8941,-2.37514353961009e-18,1.1844032808193574e-17,1.4219176347803666e-17,-0.1299794418386439
8961,-7.28431239112955e-18,-6.170266163728949e-18,1.1140462274006008e-18,-0.1299794418386439
8981,1.266479745952985e-17,-6.783311862465172e-18,-1.944810932199502e-17,-0.12997944183864393
9001,1.789274148571606e-17,5.186224682301773e-19,-1.737411901748588e-17,-0.12997944183864393
9021,7.082107252252115e-18,-1.4729105110405964e-17,-2.1811212362658078e-17,-0.12997944183864396
9041,-6.947043287670517e-18,-1.2112557856369259e-17,-5.1655145686987414e-18,-0.12997944183864393
9061,1.1045044570943928e-17,1.1451638036446133e-17,4.0659346550220503e-19,-0.12997944183864393
9081,-7.715722560004614e-18,7.792487582365338e-18,1.5508210142369952e-17,-0.12997944183864393
9101,3.0855194481403203e-19,-7.513096641470073e-18,-7.821648586284105e-18,-0.12997944183864393
9121,-9.14426000258489e-18,5.443332751443859e-18,1.458759275402875e-17,-0.12997944183864393
9141,-8.97351909387078e-18,-1.081446355402465e-18,7.892072738468315e-18,-0.12997944183864396
9161,-4.882980258957218e-18,-1.8027387223040306e-17,-1.3144406964083088e-17,-0.129979441838644
9181,-1.7631731870653433e-18,5.983259926996725e-18,7.746433114062068e-18,-0.12997944183864396
9201,1.6351105052277462e-17,2.081496571162086e-17,4.463860659343399e-18,-0.12997944183864396
9221,-1.0118154596081311e-18,-1.0353738088227673e-17,-9.341922628619541e-18,-0.12997944183864402
9241,7.194664725585011e-18,1.1794453425851294e-17,4.5997887002662824e-18,-0.12997944183864402
9261,4.873332818319284e-18,-1.4234818738495943e-17,-1.9108151556815226e-17,-0.12997944183864402
9281,1.6540925996293199e-18,-1.0078662645388802e-17,-1.1732755245018122e-17,-0.12997944183864402
9301,-4.6136707008033864e-18,5.098438889207188e-18,9.712109590010575e-18,-0.12997944183864402
9321,9.29480101777392e-18,1.3874247516264058e-17,4.579446498490139e-18,-0.129979441838644
9341,2.606364132507121e-18,8.297229747899935e-18,5.690865615392814e-18,-0.129979441838644
9361,3.4795013261631426e-18,1.1548552014913743e-17,8.069050688750601e-18,-0.129979441838644
9381,-3.576745441939591e-18,1.3775075614261661e-17,1.7351821056201253e-17,-0.12997944183864396
9401,-6.0818247148055255e-18,-5.473533209849174e-19,5.534471393820608e-18,-0.12997944183864396
9421,5.123547781958416e-18,1.537532034199454e-17,1.0251772560036124e-17,-0.129979441838644
9441,-8.288648933903536e-18,7.65699919904005e-18,1.5945648132943586e-17,-0.12997944183864396
9461,3.6755822929692085e-19,-2.3355658340813122e-18,-2.703124063378233e-18,-0.12997944183864393
9481,-1.367423645450677e-17,-3.489585636692376e-18,1.0184650817814394e-17,-0.12997944183864396
9501,3.201556946030035e-18,-1.9150296217084677e-18,-5.116586567738503e-18,-0.129979441838644
9521,-3.0759372973062404e-19,-7.827073031626993e-18,-7.519479301896369e-18,-0.129979441838644
9541,-2.1527252448448344e-17,-1.961071963092748e-17,1.916532817520863e-18,-0.129979441838644
9561,1.2125082174964877e-17,2.9177582007839386e-17,1.705249983287451e-17,-0.12997944183864396
9581,4.658014940973555e-19,-1.212682638334148e-17,-1.2592627877438836e-17,-0.129979441838644
9601,6.258856686640819e-18,8.453696492319502e-19,-5.413487037408869e-18,-0.129979441838644
9621,1.5724345411672182e-17,1.216210670934041e-17,-3.562238702331772e-18,-0.12997944183864396
9641,-2.2087206797134907e-17,-1.2951336314584929e-17,9.135870482549978e-18,-0.129979441838644
9661,8.619316792513513e-18,-7.460130742346551e-18,-1.6079447534860064e-17,-0.12997944183864396
9681,-6.5302488190779786e-18,-4.292218760208147e-18,2.2380300588698312e-18,-0.12997944183864396
9701,5.320914132507426e-18,6.40653419673613e-18,1.0856200642287037e-18,-0.129979441838644
9721,-5.775531793332551e-18,-4.630358223706812e-18,1.1451735696257391e-18,-0.12997944183864402
9741,-3.9346189876340497e-19,-1.231082352885792e-17,-1.1917361630094514e-17,-0.12997944183864402
9761,2.3302853192396637e-18,-7.899777995256303e-19,-3.120263118765294e-18,-0.12997944183864402
9781,2.380844449901521e-17,1.3108254179066465e-17,-1.0700190319948745e-17,-0.12997944183864402
9801,-1.3842961141841345e-17,-3.832804667740699e-18,1.0010156474100645e-17,-0.12997944183864402
9821,-5.0786283494691915e-20,-8.27706249109626e-18,-8.22627620760157e-18,-0.12997944183864404
9841,-1.032644619047567e-17,1.0005490178915138e-17,2.033193636939081e-17,-0.12997944183864404
9861,-7.91510622102374e-18,-1.80744499406227e-17,-1.0159343719598958e-17,-0.1299794418386441
9881,-1.9266074159361008e-17,-7.445278998635657e-18,1.1820795160725352e-17,-0.12997944183864407
9901,1.0113809018249623e-17,-2.603155840313047e-18,-1.271696485856267e-17,-0.1299794418386441
9921,-1.3298814791747963e-17,-4.357501446290044e-18,8.94131334545792e-18,-0.12997944183864407
9941,-1.319138412310104e-17,-4.755572375532334e-18,8.435811747568706e-18,-0.12997944183864407
9961,-1.146998034791572e-17,-8.561490178131193e-18,2.9084901697845264e-18,-0.12997944183864407
9981,-3.0328812192854085e-18,-1.2586526676310114e-17,-9.553645457024705e-18,-0.12997944183864404
