iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.4879941986485246e-13,1.0306577228014904e-16,-1.486963540925723e-13,-0.12723361944559583
5821,1.4682924238665667e-13,1.0710213216697106e-16,-1.4672214025448968e-13,-0.1272336194485489
5841,1.448528094286285e-13,9.278719799658249e-17,-1.4476002223063192e-13,-0.12723361945146258
5861,1.4290004311391538e-13,9.757839721482759e-17,-1.4280246471670055e-13,-0.1272336194543372
5881,1.4098117784732984e-13,9.826455076829695e-17,-1.4088291329656154e-13,-0.12723361945717312
5901,1.3907047620923423e-13,8.946159367775856e-17,-1.3898101461555648e-13,-0.12723361945997086
5921,1.371871048014749e-13,8.48609191828123e-17,-1.3710224388229207e-13,-0.1272336194627308
5941,1.353271065059699e-13,8.255871433498014e-17,-1.3524454779163493e-13,-0.12723361946545325
5961,1.3349278174047348e-13,9.2103000804276e-17,-1.3340067873966921e-13,-0.1272336194681387
5981,1.316938632273559e-13,8.332389627215773e-17,-1.3161053933108375e-13,-0.1272336194707878
6001,1.299095781687533e-13,7.913880473402095e-17,-1.2983043936401926e-13,-0.1272336194734012
6021,1.2817847413904387e-13,9.259589379620477e-17,-1.2808587824524765e-13,-0.1272336194759794
6041,1.264524316204246e-13,9.33509234377728e-17,-1.2635908069698682e-13,-0.127233619478523
6061,1.2477099542098176e-13,6.606985682899946e-17,-1.2470492556415276e-13,-0.12723361948103262
6081,1.231050739391858e-13,8.345660199944673e-17,-1.2302161733718636e-13,-0.12723361948350873
6101,1.214486046016173e-13,8.86574440156147e-17,-1.213599471576017e-13,-0.12723361948595163
6121,1.1979915047553504e-13,8.179853120806378e-17,-1.1971735194432698e-13,-0.1272336194883617
6141,1.1819241188010566e-13,7.79261200068423e-17,-1.1811448576009882e-13,-0.1272336194907393
6161,1.1659483068058407e-13,8.360128754799548e-17,-1.1651122939303607e-13,-0.12723361949308476
6181,1.1500720593508068e-13,7.810598846786383e-17,-1.149290999466128e-13,-0.12723361949539838
6201,1.1344357428236747e-13,6.394764178156046e-17,-1.1337962664058591e-13,-0.1272336194976806
6221,1.1191716363669576e-13,7.080890798468812e-17,-1.1184635472871108e-13,-0.12723361949993195
6241,1.1040245377923865e-13,6.973012441587213e-17,-1.1033272365482278e-13,-0.12723361950215298
6261,1.0892566930992147e-13,7.972574062701074e-17,-1.0884594356929446e-13,-0.12723361950434403
6281,1.0746081105292998e-13,7.299022300285042e-17,-1.0738782082992713e-13,-0.1272336195065057
6301,1.060287861708041e-13,7.032839118327717e-17,-1.0595845777962082e-13,-0.12723361950863846
6321,1.0461862018053973e-13,8.063738435183509e-17,-1.045379827961879e-13,-0.12723361951074275
6341,1.0320867302776305e-13,6.945599845034763e-17,-1.031392170293127e-13,-0.1272336195128188
6361,1.0182233324059565e-13,7.935373251730774e-17,-1.0174297950807834e-13,-0.12723361951486692
6381,1.0044589734898187e-13,7.801576082646967e-17,-1.003678815881554e-13,-0.12723361951688747
6401,9.908297518005954e-14,6.674701955930567e-17,-9.901622816050024e-14,-0.12723361951888074
6421,9.773507624462133e-14,6.506952003251173e-17,-9.767000672458882e-14,-0.12723361952084697
6441,9.641629454205449e-14,7.222882403171062e-17,-9.634406571802278e-14,-0.12723361952278653
6461,9.512120569986323e-14,6.767386428661496e-17,-9.505353183557661e-14,-0.12723361952469983
6481,9.38482017010449e-14,6.463203738249845e-17,-9.37835696636624e-14,-0.12723361952658735
6501,9.257615775955063e-14,6.613443203253055e-17,-9.25100233275181e-14,-0.12723361952844944
6521,9.133392684821527e-14,6.984338615972018e-17,-9.126408346205555e-14,-0.12723361953028653
6541,9.011686024071006e-14,5.750020429448704e-17,-9.005936003641557e-14,-0.12723361953209902
6561,8.889672283364125e-14,5.318198510835298e-17,-8.884354084853289e-14,-0.12723361953388732
6581,8.771178768041072e-14,5.578057730759997e-17,-8.765600710310312e-14,-0.12723361953565163
6601,8.652929332942686e-14,5.876630307988823e-17,-8.647052702634697e-14,-0.1272336195373922
6621,8.536121605261378e-14,5.4766024005857964e-17,-8.530645002860792e-14,-0.12723361953910933
6641,8.420782474333809e-14,5.809221350449778e-17,-8.414973252983359e-14,-0.12723361954080328
6661,8.306646899763196e-14,7.238706221783099e-17,-8.299408193541413e-14,-0.12723361954247428
6681,8.194087940884126e-14,5.917648014188609e-17,-8.188170292869938e-14,-0.1272336195441226
6701,8.081939390710645e-14,4.582086983131999e-17,-8.077357303727513e-14,-0.12723361954574863
6721,7.97339414483638e-14,4.7282585247314055e-17,-7.968665886311648e-14,-0.12723361954735274
6741,7.866166777683574e-14,4.918010455565585e-17,-7.861248767228008e-14,-0.12723361954893528
6761,7.760970360885761e-14,5.3642632914331036e-17,-7.755606097594327e-14,-0.1272336195504965
6781,7.656355322470013e-14,3.3502074044804585e-17,-7.653005115065532e-14,-0.12723361955203685
6801,7.555935972351519e-14,6.434147046944729e-17,-7.549501825304575e-14,-0.12723361955355658
6821,7.454151335205541e-14,6.661656668036052e-17,-7.447489678537505e-14,-0.12723361955505594
6841,7.352647282391303e-14,4.9884272249541695e-17,-7.34765885516635e-14,-0.12723361955653514
6861,7.2546097953504e-14,5.299607000024124e-17,-7.249310188350376e-14,-0.1272336195579944
6881,7.15587280157632e-14,5.1463996160053535e-17,-7.150726401960315e-14,-0.12723361955943396
6901,7.059632954667809e-14,4.096431525197656e-17,-7.055536523142612e-14,-0.12723361956085405
6921,6.963301757061569e-14,4.121644168614261e-17,-6.959180112892955e-14,-0.12723361956225487
6941,6.869162934652005e-14,3.777027658890879e-17,-6.865385906993114e-14,-0.12723361956363677
6961,6.776649738111347e-14,4.3576660566527696e-17,-6.772292072054694e-14,-0.12723361956500004
6981,6.68546387348565e-14,3.8545837725328186e-17,-6.681609289713116e-14,-0.12723361956634494
7001,6.595414801314282e-14,4.303816366573129e-17,-6.591110984947709e-14,-0.12723361956767174
7021,6.507290556246915e-14,4.0483845795695995e-17,-6.503242171667346e-14,-0.12723361956898077
7041,6.420132806005596e-14,4.554589285793169e-17,-6.415578216719804e-14,-0.12723361957027232
7061,6.334635655604242e-14,4.860893215522061e-17,-6.32977476238872e-14,-0.12723361957154652
7081,6.248745332631954e-14,4.4295406154184074e-17,-6.244315792016535e-14,-0.12723361957280357
7101,6.165668700125517e-14,4.674498606148644e-17,-6.160994201519369e-14,-0.12723361957404372
7121,6.083077548375694e-14,4.82482168429342e-17,-6.078252726691402e-14,-0.12723361957526713
7141,5.999260333570705e-14,4.3856761654732344e-17,-5.994874657405232e-14,-0.127233619576474
7161,5.919029364769008e-14,4.75162529973949e-17,-5.914277739469268e-14,-0.1272336195776645
7181,5.83888410882573e-14,4.612239945682991e-17,-5.834271868880046e-14,-0.1272336195788389
7201,5.759493705640812e-14,3.558936456519263e-17,-5.755934769184294e-14,-0.1272336195799975
7221,5.6830886434888144e-14,4.80408327146034e-17,-5.678284560217354e-14,-0.12723361958114046
7241,5.605199883618262e-14,3.6859821205314695e-17,-5.60151390149773e-14,-0.12723361958226803
7261,5.5311373538362226e-14,4.573613284480058e-17,-5.526563740551742e-14,-0.12723361958338053
7281,5.455783666590645e-14,3.111707491237635e-17,-5.452671959099407e-14,-0.12723361958447812
7301,5.383149140792669e-14,3.7362430264619174e-17,-5.379412897766207e-14,-0.127233619585561
7321,5.311514767089417e-14,4.4048005579653826e-17,-5.3071099665314514e-14,-0.1272336195866293
7341,5.2400429782551363e-14,4.0910640924071157e-17,-5.235951914162729e-14,-0.1272336195876832
7361,5.167359469893921e-14,3.718941942155814e-17,-5.163640527951765e-14,-0.12723361958872292
7381,5.0985201202400243e-14,3.9810954726019635e-17,-5.0945390247674225e-14,-0.12723361958974855
7401,5.029260512339697e-14,4.176141606398264e-17,-5.025084370733299e-14,-0.1272336195907603
7421,4.9617821389162145e-14,4.82712844547922e-17,-4.9569550104707353e-14,-0.12723361959175838
7441,4.8940589787543986e-14,2.799522579125287e-17,-4.891259456175273e-14,-0.127233619592743
7461,4.8284040355773045e-14,3.0827040696982186e-17,-4.825321331507606e-14,-0.12723361959371435
7481,4.7637954193864273e-14,3.3893343284019564e-17,-4.7604060850580254e-14,-0.12723361959467266
7501,4.6995398487712425e-14,3.5749126950151375e-17,-4.6959649360762276e-14,-0.1272336195956181
7521,4.637327638129015e-14,3.693807498776469e-17,-4.633633830630239e-14,-0.12723361959655086
7541,4.574778697685633e-14,3.031843155042853e-17,-4.57174685453059e-14,-0.12723361959747112
7561,4.513006524536905e-14,3.0834277630892794e-17,-4.5099230967738156e-14,-0.127233619598379
7581,4.453082936092733e-14,2.270005297311606e-17,-4.4508129307954214e-14,-0.12723361959927468
7601,4.3928765127685976e-14,1.9289958155344758e-17,-4.390947516953063e-14,-0.12723361960015825
7621,4.333364633889811e-14,2.5458741692044744e-17,-4.330818759720607e-14,-0.1272336196010299
7641,4.2742573853819044e-14,3.382564217164518e-17,-4.27087482116474e-14,-0.12723361960188975
7661,4.2171042076554155e-14,2.948551799800629e-17,-4.2141556558556146e-14,-0.12723361960273794
7681,4.1612777913168216e-14,2.6251168020076665e-17,-4.158652674514814e-14,-0.1272336196035747
7701,4.10306913999854e-14,2.8752010900692034e-17,-4.100193938908471e-14,-0.12723361960440022
7721,4.049781743121426e-14,3.661363054083355e-17,-4.0461203800673425e-14,-0.12723361960521462
7741,3.993319048095012e-14,2.128926212702481e-17,-3.99119012188231e-14,-0.1272336196060181
7761,3.941329353413311e-14,3.1276801860031706e-17,-3.938201673227308e-14,-0.1272336196068108
7781,3.887048659094087e-14,2.7234107224752965e-17,-3.884325248371612e-14,-0.12723361960759286
7801,3.835249642274207e-14,2.1556619676681988e-17,-3.833093980306539e-14,-0.1272336196083644
7821,3.7839392106745674e-14,2.7661781265000503e-17,-3.7811730325480674e-14,-0.1272336196091256
7841,3.7329061670978065e-14,2.1950627941509763e-17,-3.7307111043036556e-14,-0.1272336196098765
7861,3.680754484253043e-14,7.660845483275893e-18,-3.6799883997047155e-14,-0.12723361961061727
7881,3.632128837855894e-14,2.3691423414732296e-17,-3.629759695514421e-14,-0.127233619611348
7901,3.5839081468544184e-14,2.0683924208025886e-17,-3.581839754433616e-14,-0.12723361961206886
7921,3.5349551244230107e-14,1.7234103964839543e-17,-3.533231714026527e-14,-0.12723361961277999
7941,3.4885920573415134e-14,2.999951597998998e-17,-3.4855921057435143e-14,-0.12723361961348156
7961,3.440291373688122e-14,2.9270250942218186e-17,-3.4373643485939e-14,-0.12723361961417368
7981,3.3940227610367243e-14,1.2042126714635197e-17,-3.392818548365261e-14,-0.12723361961485652
8001,3.349932996879052e-14,4.128045323180631e-17,-3.3458049515558714e-14,-0.1272336196155302
8021,3.302965634173697e-14,1.4437539074093676e-17,-3.3015218802662876e-14,-0.12723361961619484
8041,3.258917100589098e-14,1.844968448521866e-17,-3.257072132140576e-14,-0.1272336196168505
8061,3.215676230840183e-14,7.730632719061546e-18,-3.2149031675682764e-14,-0.12723361961749735
8081,3.1731938539453574e-14,3.359989812621525e-17,-3.169833864132736e-14,-0.1272336196181355
8101,3.1293632024124383e-14,1.682904526301443e-17,-3.127680297886137e-14,-0.12723361961876503
8121,3.0859614796900964e-14,2.936544469821772e-17,-3.0830249352202746e-14,-0.12723361961938603
8141,3.0470775649026375e-14,1.8040494956594106e-17,-3.045273515406978e-14,-0.1272336196199987
8161,3.0043771610810196e-14,2.6672937768492854e-17,-3.0017098673041704e-14,-0.12723361962060306
8181,2.963764300575452e-14,1.3522786748188681e-17,-2.9624120219006336e-14,-0.12723361962119928
8201,2.9239904630546e-14,1.3994637631922655e-17,-2.922590999291408e-14,-0.1272336196217875
8221,2.884972982506116e-14,2.0512923633132568e-17,-2.882921690142803e-14,-0.1272336196223678
8241,2.84562069729006e-14,1.698033466237765e-17,-2.8439226638238225e-14,-0.1272336196229403
8261,2.8081593138992176e-14,1.9617646142114126e-17,-2.806197549285006e-14,-0.12723361962350516
8281,2.769797503528038e-14,2.048866280915193e-17,-2.7677486372471228e-14,-0.12723361962406238
8301,2.7333876538946465e-14,1.9805512173089125e-17,-2.7314071026773376e-14,-0.1272336196246121
8321,2.6954661939223803e-14,1.5478207711731977e-17,-2.693918373151207e-14,-0.12723361962515445
8341,2.658829896817411e-14,2.6149218843852944e-17,-2.656214974933026e-14,-0.12723361962568944
8361,2.623038844666965e-14,1.1048315846797917e-17,-2.6219340130822853e-14,-0.1272336196262172
8381,2.5873972188269196e-14,1.6781176012224026e-17,-2.585719101225697e-14,-0.12723361962673782
8401,2.5534778658942245e-14,1.220177136405092e-17,-2.5522576887578194e-14,-0.12723361962725147
8421,2.5195205983426582e-14,2.8819615691136195e-17,-2.5166386367735446e-14,-0.12723361962775814
8441,2.4842618512272628e-14,1.6720785109995995e-17,-2.4825897727162633e-14,-0.127233619628258
8461,2.4520229081677392e-14,2.5718453528198494e-17,-2.4494510628149192e-14,-0.12723361962875115
8481,2.419160227813431e-14,2.2610254222711967e-17,-2.41689920239116e-14,-0.1272336196292377
8501,2.387078166895911e-14,2.0673304837524333e-17,-2.3850108364121587e-14,-0.12723361962971774
8521,2.353473228856564e-14,9.635709611133833e-18,-2.3525096578954505e-14,-0.12723361963019128
8541,2.3217961024617656e-14,1.4042040350834275e-17,-2.3203918984266822e-14,-0.12723361963065846
8561,2.2892322523347483e-14,1.0323947658315623e-17,-2.2881998575689168e-14,-0.12723361963111934
8581,2.259698504426568e-14,7.713817143517738e-18,-2.258927122712216e-14,-0.12723361963157404
8601,2.2304071933778777e-14,2.594935110044001e-17,-2.227812258267834e-14,-0.12723361963202257
8621,2.1983294561014565e-14,5.042461662257384e-19,-2.1982790314848338e-14,-0.12723361963246504
8641,2.1701499570975018e-14,1.9462447727292123e-17,-2.1682037123247726e-14,-0.12723361963290153
8661,2.140620925361646e-14,7.224675421239246e-18,-2.139898457819522e-14,-0.12723361963333213
8681,2.1111138242922213e-14,1.454766964453732e-17,-2.1096590573277676e-14,-0.12723361963375696
8701,2.082620397364356e-14,8.992703009306805e-18,-2.0817211270634255e-14,-0.1272336196341761
8721,2.0549362425540514e-14,1.5046793929588613e-17,-2.0534315631610926e-14,-0.12723361963458957
8741,2.0291127163697454e-14,9.127843516890789e-18,-2.0281999320180564e-14,-0.12723361963499755
8761,2.0024265610472184e-14,3.5717008686878907e-17,-1.9988548601785304e-14,-0.1272336196354
8781,1.9740133988174458e-14,1.038718741068827e-17,-1.972974680076377e-14,-0.12723361963579705
8801,1.9459316497565045e-14,2.1708365747860483e-18,-1.945714566099026e-14,-0.12723361963618873
8821,1.920694256067121e-14,5.859847104216852e-18,-1.920108271356699e-14,-0.12723361963657515
8841,1.894253021889255e-14,9.362290831582962e-18,-1.8933167928060968e-14,-0.1272336196369563
8861,1.870144042954073e-14,1.440868069979812e-17,-1.8687031748840933e-14,-0.12723361963733235
8881,1.8442626899861064e-14,1.3428308812972015e-17,-1.8429198591048094e-14,-0.1272336196377033
8901,1.819073200780108e-14,7.156004565440882e-18,-1.818357600323564e-14,-0.12723361963806926
8921,1.7957525718057396e-14,1.8455593754846574e-17,-1.793907012430255e-14,-0.1272336196384303
8941,1.770863282928794e-14,1.3504790628655881e-17,-1.7695128038659283e-14,-0.1272336196387865
8961,1.7471265805201193e-14,1.056618628200613e-17,-1.7460699618919187e-14,-0.1272336196391379
8981,1.7219322623607152e-14,3.09126582260948e-18,-1.7216231357784542e-14,-0.12723361963948457
9001,1.699644435437429e-14,1.3222708635261072e-17,-1.6983221645739027e-14,-0.12723361963982663
9021,1.67630230637646e-14,1.1319328370278003e-17,-1.675170373539432e-14,-0.12723361964016403
9041,1.654629124569975e-14,1.3749153465176656e-17,-1.6532542092234573e-14,-0.1272336196404969
9061,1.632759488741209e-14,8.269942501639584e-18,-1.631932494491045e-14,-0.1272336196408253
9081,1.6112158328401734e-14,1.6059828696130978e-17,-1.6096098499705604e-14,-0.12723361964114924
9101,1.5883164025122818e-14,4.9535138883763005e-18,-1.587821051123444e-14,-0.12723361964146881
9121,1.5677938499558728e-14,6.4206756813284155e-18,-1.56715178238774e-14,-0.1272336196417841
9141,1.5461512639268792e-14,5.3305903557826564e-18,-1.545618204891301e-14,-0.1272336196420951
9161,1.524631592233547e-14,-4.401070183549696e-18,-1.525071699251902e-14,-0.12723361964240193
9181,1.505049273438114e-14,1.6238025961960645e-17,-1.503425470841918e-14,-0.1272336196427046
9201,1.4843869498798165e-14,1.0683839907074879e-17,-1.483318565889109e-14,-0.12723361964300325
9221,1.4651910092442138e-14,1.7206631193549924e-17,-1.463470346124859e-14,-0.12723361964329785
9241,1.4452134507458208e-14,2.0309738853475268e-17,-1.4431824768604732e-14,-0.12723361964358854
9261,1.4257477915910003e-14,1.6757057657534515e-17,-1.424072085825247e-14,-0.12723361964387528
9281,1.4063069959737044e-14,6.152736023428892e-18,-1.4056917223713615e-14,-0.1272336196441582
9301,1.3876794109660602e-14,1.6134740374518106e-17,-1.3860659369286084e-14,-0.12723361964443727
9321,1.3691317053278833e-14,1.5804649987622788e-17,-1.367551240329121e-14,-0.12723361964471258
9341,1.3493859997391638e-14,8.083241442163494e-19,-1.3493051673247422e-14,-0.12723361964498417
9361,1.3320140709683391e-14,-3.2993453545902346e-18,-1.332344005503798e-14,-0.1272336196452521
9381,1.3136654985077042e-14,-4.719043127290797e-18,-1.3141374028204333e-14,-0.12723361964551644
9401,1.2949955259237057e-14,6.222878186242163e-18,-1.2943732381050815e-14,-0.12723361964577717
9421,1.2804686581012432e-14,1.2605842727956476e-17,-1.2792080738284476e-14,-0.12723361964603444
9441,1.2621621537479699e-14,1.6906583901422007e-17,-1.2604714953578277e-14,-0.1272336196462882
9461,1.2454583729872734e-14,-2.7201810206975235e-18,-1.2457303910893432e-14,-0.12723361964653862
9481,1.2270276803296143e-14,4.220703180395582e-18,-1.2266056100115747e-14,-0.12723361964678565
9501,1.2117152750079731e-14,-2.295152801591375e-18,-1.2119447902881322e-14,-0.12723361964702937
9521,1.1963723873104337e-14,3.2094334437777375e-19,-1.1963402929759959e-14,-0.12723361964726979
9541,1.1794053774302509e-14,1.1091959158048768e-17,-1.178296181514446e-14,-0.12723361964750693
9561,1.162673387229754e-14,3.592767973371713e-18,-1.1623141104324167e-14,-0.1272336196477409
9581,1.1472078452512286e-14,6.557915526196444e-18,-1.146552053698609e-14,-0.12723361964797172
9601,1.1314047656098563e-14,6.673692033901639e-18,-1.1307373964064662e-14,-0.1272336196481994
9621,1.116745807889258e-14,4.377793974402387e-18,-1.1163080284918178e-14,-0.12723361964842406
9641,1.1016235168725883e-14,8.722380848829587e-18,-1.1007512787877054e-14,-0.12723361964864566
9661,1.0871923981405524e-14,1.394337071227584e-17,-1.0857980610693247e-14,-0.1272336196488643
9681,1.072865438443266e-14,1.1577151962380287e-17,-1.071707723247028e-14,-0.12723361964907998
9701,1.058360189825811e-14,1.8693267268823654e-17,-1.0564908630989286e-14,-0.12723361964929278
9721,1.042009763977766e-14,3.659509702310741e-18,-1.041643813007535e-14,-0.1272336196495027
9741,1.0294239096540509e-14,1.0534294129157075e-17,-1.0283704802411352e-14,-0.12723361964970978
9761,1.0151530475429416e-14,7.777965548391496e-18,-1.0143752509881025e-14,-0.1272336196499141
9781,1.0028623815926612e-14,7.541270229132734e-18,-1.0021082545697479e-14,-0.12723361965011568
9801,9.883533331559153e-15,8.712629998767477e-18,-9.874820701560385e-15,-0.1272336196503145
9821,9.754859892345448e-15,1.0120476074199231e-17,-9.744739416271249e-15,-0.12723361965051064
9841,9.626684844571038e-15,1.3410985861445586e-17,-9.613273858709593e-15,-0.12723361965070415
9861,9.481977119042347e-15,-2.267395168299078e-18,-9.484244514210645e-15,-0.12723361965089502
9881,9.366721639334227e-15,1.5170369348235845e-17,-9.35155126998599e-15,-0.12723361965108335
9901,9.24396679286259e-15,1.5224302779863104e-17,-9.228742490082726e-15,-0.12723361965126914
9921,9.107383213047148e-15,2.6693678310403146e-18,-9.104713845216108e-15,-0.12723361965145247
9941,8.990737217223712e-15,6.847272173573147e-18,-8.98388994505014e-15,-0.12723361965163332
9961,8.87777797279466e-15,1.669338136098478e-17,-8.861084591433674e-15,-0.12723361965181168
9981,8.74868971685563e-15,-5.426223232180528e-18,-8.75411594008781e-15,-0.1272336196519877
