iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.8335027274428016e-16,-1.2269018219446297e-18,-1.845771745662248e-16,-0.08969530041617924
5801,1.7164264494079994e-16,1.1529364522496986e-17,-1.6011328041830296e-16,-0.08969530041618275
5821,1.6462214906866737e-16,-4.6520108812101344e-18,-1.692741599498775e-16,-0.08969530041618619
5841,1.6972747165766094e-16,1.0956743625304245e-17,-1.587707280323567e-16,-0.08969530041618955
5861,1.5288090478297738e-16,2.7975490505904255e-18,-1.5008335573238695e-16,-0.08969530041619284
5881,1.5639924755621918e-16,4.755836375461887e-18,-1.516434111807573e-16,-0.08969530041619606
5901,1.463213471200719e-16,-1.6134810650082205e-17,-1.624561577701541e-16,-0.08969530041619922
5921,1.5315672944506865e-16,4.144804846043815e-18,-1.4901192459902484e-16,-0.08969530041620229
5941,1.4476008385797804e-16,1.3732650318488788e-17,-1.3102743353948926e-16,-0.08969530041620528
5961,1.5458637459059862e-16,5.687947678587003e-18,-1.4889842691201163e-16,-0.08969530041620824
5981,1.4450233048675795e-16,-7.7899088571072e-18,-1.5229223934386516e-16,-0.08969530041621111
6001,1.3416748218040706e-16,-9.191080552264129e-18,-1.4335856273267119e-16,-0.08969530041621393
6021,1.356999922932666e-16,1.1865534164404827e-17,-1.2383445812886176e-16,-0.08969530041621666
6041,1.31321985221002e-16,4.8160695609199255e-18,-1.2650591566008205e-16,-0.08969530041621938
6061,1.2209125746049754e-16,-6.925291017985996e-18,-1.2901654847848355e-16,-0.08969530041622203
6081,1.315085619306814e-16,2.5379843455286177e-18,-1.289705775851528e-16,-0.0896953004162246
6101,1.2196436538755054e-16,-1.2529661308491268e-18,-1.2321733151839966e-16,-0.08969530041622711
6121,1.2744146734502213e-16,-8.027610885988991e-19,-1.2824422843362102e-16,-0.08969530041622958
6141,1.2302745066474613e-16,-2.0528189457830028e-18,-1.2508026961052914e-16,-0.089695300416232
6161,1.1134835725483665e-16,-4.700583980979429e-18,-1.1604894123581608e-16,-0.08969530041623436
6181,1.2195312217327217e-16,7.082081514820645e-18,-1.1487104065845154e-16,-0.08969530041623668
6201,1.1171805376907328e-16,8.662905249130065e-18,-1.0305514851994322e-16,-0.0896953004162389
6221,1.1909573359914335e-16,8.927137769441367e-18,-1.1016859582970199e-16,-0.08969530041624112
6241,1.0696347649572814e-16,-5.390847391303886e-19,-1.0750256123485853e-16,-0.08969530041624328
6261,1.0441416831881783e-16,7.805562812962191e-18,-9.660860550585564e-17,-0.08969530041624539
6281,1.011233341212713e-16,-1.2200275734620055e-19,-1.012453368786175e-16,-0.08969530041624744
6301,9.913001480109365e-17,3.0592884914012526e-18,-9.60707263096924e-17,-0.08969530041624947
6321,1.038045086015292e-16,1.0321234930706658e-17,-9.348327367082254e-17,-0.08969530041625144
6341,8.100511104678132e-17,-8.39233849041772e-18,-8.939744953719905e-17,-0.08969530041625337
6361,8.930442247063899e-17,-2.985479611854176e-18,-9.228990208249317e-17,-0.08969530041625524
6381,8.984796930925372e-17,8.261882688907437e-18,-8.158608662034628e-17,-0.08969530041625709
6401,9.168081888791908e-17,4.1651276385459844e-19,-9.126430612406449e-17,-0.08969530041625891
6421,8.139338469334356e-17,-6.077233821713815e-18,-8.747061851505737e-17,-0.08969530041626067
6441,9.335276237950835e-17,9.507347780816994e-18,-8.384541459869135e-17,-0.08969530041626238
6461,8.411792701050599e-17,5.3707628856848076e-18,-7.874716412482119e-17,-0.08969530041626407
6481,7.248679327266519e-17,-6.6977770398163255e-18,-7.918457031248151e-17,-0.08969530041626571
6501,8.206334149791336e-17,-6.391704018757657e-18,-8.845504551667101e-17,-0.08969530041626732
6521,7.843473074851453e-17,-1.136683232106951e-18,-7.957141398062147e-17,-0.08969530041626889
6541,7.713069411409776e-17,3.659549726152516e-18,-7.347114438794524e-17,-0.08969530041627041
6561,7.26916376880267e-17,7.007195593652386e-18,-6.568444209437432e-17,-0.08969530041627194
6581,7.782733111469252e-17,2.842689277796975e-18,-7.498464183689554e-17,-0.08969530041627344
6601,8.190885269397303e-17,-1.0498472472081805e-18,-8.295869994118121e-17,-0.0896953004162749
6621,6.814783417956469e-17,8.475382836063665e-18,-5.967245134350103e-17,-0.08969530041627628
6641,7.446843463966596e-17,7.826055132654963e-18,-6.664237950701099e-17,-0.08969530041627767
6661,6.080677100267136e-17,-7.721027240283892e-19,-6.157887372669975e-17,-0.08969530041627902
6681,6.728475195453465e-17,9.367836670396853e-19,-6.634796828749496e-17,-0.08969530041628034
6701,6.609833762274922e-17,9.33881295527831e-18,-5.67595246674709e-17,-0.08969530041628161
6721,6.375437176285715e-17,-5.772987026622576e-18,-6.952735878947973e-17,-0.08969530041628287
6741,6.547843947882075e-17,2.896562724533007e-18,-6.258187675428775e-17,-0.0896953004162841
6761,5.135662942487781e-17,-1.3225741803857238e-18,-5.267920360526353e-17,-0.0896953004162853
6781,5.529019655162671e-17,3.022806254942292e-19,-5.498791592613248e-17,-0.08969530041628648
6801,5.0899686198889745e-17,-7.934327491034498e-18,-5.883401368992424e-17,-0.08969530041628765
6821,4.957686349676849e-17,-4.983593106004625e-18,-5.4560456602773115e-17,-0.08969530041628877
6841,5.891227298372501e-17,1.1845877829660674e-17,-4.706639515406434e-17,-0.08969530041628987
6861,5.340237826149403e-17,3.584000218662695e-18,-4.9818378042831334e-17,-0.08969530041629097
6881,5.670393515887004e-17,-3.2167071346509337e-18,-5.992064229352097e-17,-0.08969530041629202
6901,6.11448655726774e-17,1.3422077566856276e-17,-4.7722788005821125e-17,-0.08969530041629306
6921,5.736683245628507e-17,5.9000106483478975e-18,-5.146682180793718e-17,-0.08969530041629406
6941,5.2678747325816385e-17,-3.196143230248759e-18,-5.587489055606515e-17,-0.08969530041629506
6961,5.095295640781789e-17,2.6960743486490828e-18,-4.8256882059168805e-17,-0.08969530041629603
6981,4.288491678050166e-17,-3.196624102265782e-18,-4.608154088276744e-17,-0.08969530041629697
7001,4.7860057772614384e-17,6.844342210708616e-18,-4.1015715561905765e-17,-0.08969530041629789
7021,4.7138348755054566e-17,-3.301853912657256e-18,-5.044020266771182e-17,-0.08969530041629879
7041,4.481233575938313e-17,3.395116334124691e-18,-4.1417219425258444e-17,-0.08969530041629967
7061,4.1135707844152894e-17,7.293476389972436e-19,-4.040636020515565e-17,-0.08969530041630053
7081,3.8666018171826146e-17,-6.560777281499683e-18,-4.522679545332583e-17,-0.08969530041630137
7101,3.7709516092015395e-17,2.860977654068411e-18,-3.484853843794698e-17,-0.08969530041630219
7121,4.0383770278142034e-17,3.580307133395299e-18,-3.6803463144746736e-17,-0.089695300416303
7141,3.228307730161872e-17,1.0082018717119455e-18,-3.127487542990677e-17,-0.08969530041630379
7161,3.961250811431963e-17,7.890201341696142e-19,-3.882348798015001e-17,-0.08969530041630457
7181,3.6270619629045266e-17,6.563693829042958e-18,-2.970692580000231e-17,-0.08969530041630532
7201,3.568546411214543e-17,7.184329060536688e-18,-2.850113505160874e-17,-0.08969530041630605
7221,3.892681665194665e-17,-9.416571237688814e-19,-3.986847377571553e-17,-0.0896953004163068
7241,2.7966876040554006e-17,-1.0728879684644825e-17,-3.869575572519883e-17,-0.08969530041630751
7261,4.229764869160296e-17,4.8909233577818395e-18,-3.740672533382112e-17,-0.08969530041630819
7281,2.9146904744927995e-17,5.5890401637235505e-19,-2.858800072855564e-17,-0.08969530041630885
7301,3.705239737756615e-17,-7.256296632808104e-18,-4.4308694010374253e-17,-0.08969530041630953
7321,3.657448297211345e-17,4.128410755885806e-18,-3.2446072216227646e-17,-0.08969530041631017
7341,4.127359122716542e-17,5.365690872062579e-18,-3.590790035510284e-17,-0.0896953004163108
7361,4.134500773559297e-17,1.5055661309141158e-17,-2.6289346426451814e-17,-0.0896953004163114
7381,2.5002744647557327e-17,-7.474619457544342e-18,-3.247736410510167e-17,-0.089695300416312
7401,2.6424516231832687e-17,-2.468770723146585e-18,-2.889328695497927e-17,-0.08969530041631259
7421,2.9046938125217166e-17,5.346891955604591e-18,-2.3700046169612574e-17,-0.08969530041631316
7441,2.4536323957388866e-17,-3.696703297587688e-18,-2.8233027254976557e-17,-0.08969530041631374
7461,3.513746114220221e-17,2.9653145672138517e-18,-3.217214657498836e-17,-0.0896953004163143
7481,2.4200685362790595e-17,3.7338985859445496e-18,-2.0466786776846045e-17,-0.08969530041631484
7501,2.3183840569842914e-17,-6.4057987002686e-18,-2.9589639270111514e-17,-0.08969530041631535
7521,2.3576886924030086e-17,-1.1752241688823032e-17,-3.532912861285312e-17,-0.08969530041631588
7541,2.1541900446653357e-17,-2.1117228772685747e-18,-2.365362332392193e-17,-0.08969530041631639
7561,2.4553302819327994e-17,-1.1084876614026866e-17,-3.563817943335486e-17,-0.08969530041631689
7581,2.7381920495965017e-17,6.355166696124496e-18,-2.102675379984052e-17,-0.08969530041631736
7601,1.3785937986485455e-17,-1.1986084978106504e-17,-2.577202296459196e-17,-0.08969530041631785
7621,2.297171643783236e-17,-6.9210625138742e-18,-2.989277895170656e-17,-0.08969530041631832
7641,2.74327881962616e-17,2.861998004191698e-18,-2.45707901920699e-17,-0.08969530041631876
7661,6.5877100840399366e-18,-1.5475348845800245e-17,-2.2063058929840182e-17,-0.08969530041631919
7681,2.223465203477868e-17,-7.290901312415502e-18,-2.952555334719418e-17,-0.08969530041631961
7701,1.8356286569823675e-17,-1.0488806082216302e-17,-2.884509265203998e-17,-0.08969530041632004
7721,1.9651234747068254e-17,-7.580890476998808e-18,-2.7232125224067063e-17,-0.08969530041632046
7741,1.9899735408949532e-17,-1.0373100361182897e-18,-2.0937045445067822e-17,-0.08969530041632086
7761,2.0896671890806695e-17,-2.9005818092520747e-18,-2.379725370005877e-17,-0.08969530041632125
7781,1.0070395003488196e-17,-1.1791356285508711e-17,-2.1861751288996906e-17,-0.08969530041632162
7801,2.5865985917481906e-17,5.674524282184377e-18,-2.019146163529753e-17,-0.089695300416322
7821,2.1417787128708245e-17,-2.27281937778121e-18,-2.3690606506489456e-17,-0.08969530041632237
7841,1.4858486570233525e-17,9.206185256302765e-18,-5.652301313930759e-18,-0.08969530041632273
7861,2.992960440979987e-17,6.401956106716482e-18,-2.3527648303083388e-17,-0.08969530041632308
7881,2.37364236529958e-17,3.775012465343636e-18,-1.9961411187652163e-17,-0.08969530041632343
7901,1.462051970858886e-17,-1.0476745289923e-17,-2.509726499851186e-17,-0.08969530041632374
7921,1.4532628145621632e-17,-6.0143185575906485e-18,-2.054694670321228e-17,-0.08969530041632408
7941,2.7819189990604506e-17,1.6167777022142532e-18,-2.6202412288390253e-17,-0.0896953004163244
7961,1.3636111958015534e-17,-3.336901921612114e-18,-1.697301387962765e-17,-0.08969530041632472
7981,2.1666184943507408e-17,-2.503215253574286e-18,-2.4169400197081693e-17,-0.08969530041632502
8001,2.8729675266245976e-18,-1.0445171445178319e-17,-1.3318138971802917e-17,-0.08969530041632533
8021,1.1457166313520545e-17,-6.6549318089732886e-18,-1.8112098122493833e-17,-0.08969530041632562
8041,1.1071998523726797e-17,-2.9965936090940802e-18,-1.4068592132820877e-17,-0.0896953004163259
8061,8.86022499760104e-18,-8.557621038404789e-18,-1.741784603600583e-17,-0.08969530041632619
8081,1.3687708934489857e-17,-1.4615231695049392e-18,-1.5149232103994796e-17,-0.08969530041632644
8101,9.435738524235419e-18,-6.851386015131583e-18,-1.6287124539367002e-17,-0.08969530041632673
8121,1.5486066019327765e-17,-1.6343325937052742e-18,-1.712039861303304e-17,-0.08969530041632698
8141,1.0055619847606701e-17,-5.219067754907536e-18,-1.5274687602514237e-17,-0.08969530041632724
8161,1.2204718908839065e-17,4.604554399743018e-18,-7.600164509096047e-18,-0.08969530041632748
8181,2.249083893616309e-17,7.085690920201403e-18,-1.5405148015961688e-17,-0.08969530041632773
8201,4.1967540281133356e-18,3.143836430158679e-19,-3.882370385097468e-18,-0.08969530041632798
8221,9.743667443268524e-18,7.275221227558394e-18,-2.4684462157101293e-18,-0.08969530041632821
8241,2.131447732036527e-17,-1.2969082997963992e-18,-2.261138562016167e-17,-0.08969530041632845
8261,1.20364727136035e-17,-4.158660559571925e-18,-1.6195133273175424e-17,-0.08969530041632869
8281,5.663056423376348e-18,-9.88712566662023e-18,-1.5550182089996576e-17,-0.08969530041632891
8301,1.758417546301109e-17,5.9554851625055375e-18,-1.1628690300505552e-17,-0.08969530041632912
8321,1.2375697153258496e-17,8.79830840990909e-18,-3.577388743349406e-18,-0.08969530041632932
8341,5.354437532111679e-18,-4.538842454716223e-18,-9.893279986827903e-18,-0.08969530041632952
8361,1.378924041922746e-17,2.1160140352407804e-18,-1.167322638398668e-17,-0.08969530041632971
8381,6.831598219225895e-18,-6.170165861780908e-18,-1.3001764081006803e-17,-0.08969530041632992
8401,1.2185931523476883e-17,1.1649083720729503e-18,-1.1021023151403932e-17,-0.08969530041633013
8421,1.2501870338453956e-17,5.034931693082329e-18,-7.466938645371627e-18,-0.08969530041633031
8441,1.715868090367505e-17,1.6150385183197884e-19,-1.699717705184307e-17,-0.08969530041633049
8461,1.0525854618528744e-17,-5.857873148226153e-18,-1.6383727766754897e-17,-0.08969530041633067
8481,7.299419233072167e-18,3.9992767083621543e-19,-6.899491562235951e-18,-0.08969530041633084
8501,9.176320954399489e-18,-8.86340288215898e-18,-1.8039723836558468e-17,-0.08969530041633103
8521,8.297716732301843e-18,-3.729028502745269e-18,-1.2026745235047111e-17,-0.08969530041633118
8541,5.507458696020839e-18,2.0364192323997887e-18,-3.47103946362105e-18,-0.08969530041633135
8561,6.283163074853805e-19,2.8453066003350156e-18,2.216990292849635e-18,-0.0896953004163315
8581,9.134626879598053e-18,1.6611261431651838e-18,-7.47350073643287e-18,-0.08969530041633167
8601,1.5451311028242132e-17,5.309947161234373e-18,-1.014136386700776e-17,-0.08969530041633182
8621,1.2128015504976238e-17,2.924215311123094e-18,-9.203800193853145e-18,-0.08969530041633199
8641,1.8674826602241934e-17,1.4062915072937942e-18,-1.726853509494814e-17,-0.08969530041633214
8661,4.42969845537729e-18,-6.876689187975143e-19,-5.117367374174804e-18,-0.08969530041633228
8681,1.6674201847584252e-17,3.992197133708749e-19,-1.6274982134213377e-17,-0.08969530041633242
8701,1.3744397780666607e-18,-6.4411917824285895e-18,-7.81563156049525e-18,-0.08969530041633256
8721,4.2878832594306035e-18,1.6502373809664442e-18,-2.6376458784641593e-18,-0.0896953004163327
8741,3.764717880448151e-18,-2.5470618415284893e-18,-6.31177972197664e-18,-0.08969530041633283
8761,9.715280809885495e-18,-8.6767590656177e-18,-1.8392039875503196e-17,-0.08969530041633299
8781,1.447555524485815e-18,-5.617682517289129e-18,-7.065238041774944e-18,-0.0896953004163331
8801,9.795015428178227e-18,2.820329146640645e-18,-6.974686281537582e-18,-0.08969530041633321
8821,4.308500792165114e-18,3.1074312938878434e-18,-1.2010694982772703e-18,-0.08969530041633333
8841,5.8831731515131396e-18,-1.0783123118817244e-17,-1.6666296270330384e-17,-0.08969530041633347
8861,-2.2619257723914482e-18,-2.003306794445378e-18,2.5861897794607017e-19,-0.08969530041633358
8881,1.040119713806679e-17,3.7624591595818755e-18,-6.638737978484914e-18,-0.08969530041633371
8901,-3.4300444474253093e-18,3.7305022390401e-18,7.160546686465409e-18,-0.08969530041633382
8921,-2.2406903622788296e-18,6.1078571171081616e-18,8.348547479386991e-18,-0.08969530041633392
8941,3.3596885318441255e-19,4.5738558121833965e-18,4.2378869589989835e-18,-0.08969530041633403
8961,3.7030447482545624e-18,5.6885651432196226e-18,1.98552039496506e-18,-0.08969530041633411
8981,-5.427401806864494e-19,5.027676337207856e-19,1.045507814407235e-18,-0.08969530041633422
9001,-4.85849706698269e-18,-1.0556853427061033e-17,-5.698356360078343e-18,-0.08969530041633433
9021,2.7415694123117783e-18,-6.844790036378778e-19,-3.426048415949656e-18,-0.08969530041633443
9041,9.236303501952145e-18,3.814830891115749e-18,-5.4214726108363966e-18,-0.08969530041633453
9061,-3.247412242697624e-18,-8.039333712468695e-18,-4.791921469771071e-18,-0.08969530041633464
9081,7.422562352661333e-18,4.8466465935340386e-18,-2.5759157591272947e-18,-0.08969530041633471
9101,1.2275828512767877e-17,-3.3394603772967313e-18,-1.5615288890064607e-17,-0.0896953004163348
9121,7.801951066243855e-18,3.873597055354991e-18,-3.9283540108888635e-18,-0.08969530041633489
9141,3.0939648348853644e-18,1.0556919495930949e-18,-2.0382728852922695e-18,-0.08969530041633497
9161,-3.1905102033216998e-18,-9.356215211793702e-18,-6.165705008472003e-18,-0.08969530041633506
9181,5.447724248261467e-18,5.6684619653161445e-18,2.2073771705467757e-19,-0.08969530041633514
9201,7.25655149336608e-18,1.8322899309926953e-18,-5.424261562373385e-18,-0.08969530041633522
9221,1.0775011292060044e-18,-5.7549144917524445e-18,-6.832415620958449e-18,-0.0896953004163353
9241,1.002891411706881e-17,1.0981985786697596e-17,9.530716696287859e-19,-0.08969530041633537
9261,-1.372073400880044e-18,-2.0865568046735917e-18,-7.144834037935476e-19,-0.08969530041633546
9281,9.325552900019115e-20,-1.315338462148433e-18,-1.4085939911486242e-18,-0.08969530041633553
9301,-8.95566009513122e-18,-1.8990099300252757e-17,-1.0034439205121536e-17,-0.0896953004163356
9321,-5.954029858956664e-18,7.172893084937537e-18,1.31269229438942e-17,-0.08969530041633565
9341,1.1313461075795262e-17,9.6490744477602e-18,-1.664386628035063e-18,-0.08969530041633571
9361,1.1060339662601134e-17,4.258256789916074e-18,-6.80208287268506e-18,-0.08969530041633578
9381,1.3301114604495897e-18,-8.195599938032153e-18,-9.525711398481743e-18,-0.08969530041633586
9401,9.73618454961526e-18,-1.2963123832568073e-18,-1.1032496932872067e-17,-0.0896953004163359
9421,-1.2904925555395671e-18,1.4147507757313781e-18,2.705243331270945e-18,-0.08969530041633597
9441,-9.405096989158425e-18,-9.866900236257322e-18,-4.618032470988967e-19,-0.08969530041633603
9461,1.4976919882050856e-18,3.3316799634349877e-18,1.833987975229902e-18,-0.08969530041633608
9481,8.772711734268628e-18,4.890986378574209e-18,-3.8817253556944186e-18,-0.08969530041633614
9501,-3.2424751460227343e-18,-1.4964762669751929e-19,3.092827519325215e-18,-0.08969530041633621
9521,-1.9719757256628856e-18,-7.848635805430343e-18,-5.876660079767458e-18,-0.08969530041633626
9541,1.5803419447827198e-18,4.037151751626124e-20,-1.5399704272664586e-18,-0.08969530041633632
9561,8.75832206748721e-18,1.306007908510935e-18,-7.452314158976275e-18,-0.08969530041633637
9581,-1.8182224313450975e-18,-2.763670364693086e-18,-9.454479333479885e-19,-0.08969530041633642
9601,-5.969926783449505e-18,-6.6961388194791146e-18,-7.262120360296098e-19,-0.08969530041633646
9621,2.1293525010462596e-18,-3.1171666882229084e-19,-2.4410691698685504e-18,-0.08969530041633653
9641,2.5215848066387353e-18,2.700759398226843e-18,1.7917459158810763e-19,-0.08969530041633657
9661,4.8659921532751495e-18,3.0295219865181337e-18,-1.8364701667570158e-18,-0.08969530041633662
9681,2.745371886600744e-18,-2.2784767398072685e-18,-5.0238486264080125e-18,-0.08969530041633667
9701,1.0149039382752274e-17,6.374265990488782e-18,-3.774773392263492e-18,-0.08969530041633669
9721,-3.676316346802009e-18,-4.110705302867635e-18,-4.3438895606562655e-19,-0.08969530041633673
9741,-4.588562989281353e-18,-1.8492761761383975e-18,2.7392868131429557e-18,-0.08969530041633676
9761,-1.117615081201216e-18,2.3514354694494233e-18,3.4690505506506392e-18,-0.0896953004163368
9781,-4.89677824318164e-18,-9.50937919195471e-18,-4.61260094877307e-18,-0.08969530041633685
9801,3.7284139323863846e-18,-6.458956661661985e-19,-4.374309598552583e-18,-0.08969530041633689
9821,-2.0385632795091536e-18,-5.0554329315921834e-18,-3.0168696520830298e-18,-0.08969530041633693
9841,-1.1556329853105309e-18,-1.561211872189302e-18,-4.055788868787712e-19,-0.08969530041633696
9861,-1.3594454466089452e-18,8.65108889757154e-19,2.224554336366099e-18,-0.089695300416337
9881,8.40796460622728e-18,9.833506826329607e-19,-7.42461392359432e-18,-0.08969530041633703
9901,-3.612307519551893e-19,-6.868602790510068e-18,-6.507372038554878e-18,-0.08969530041633708
9921,7.878664969295842e-18,1.2696078823199131e-18,-6.609057086975928e-18,-0.08969530041633711
9941,3.1361370721447147e-18,-1.6092002247208068e-18,-4.745337296865522e-18,-0.08969530041633715
9961,1.8503477566527204e-18,-9.676553442153151e-19,-2.8180031008680356e-18,-0.08969530041633719
9981,2.576820364174089e-18,3.5229658551755194e-18,9.461454910014306e-19,-0.08969530041633722
