iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.0523847593839566e-12,2.1569012435678174e-16,-2.0521690692596e-12,-0.1395332852998864
5821,2.0470701104550933e-12,2.2005169867957293e-16,-2.046850058756414e-12,-0.13953328534087384
5841,2.0418964195302633e-12,2.1137140698501599e-16,-2.041685048123278e-12,-0.13953328538175644
5861,2.0369009865852595e-12,2.1812331464797472e-16,-2.0366828632706114e-12,-0.13953328542253732
5881,2.0321097917990073e-12,2.151483854584221e-16,-2.031894643413549e-12,-0.1395332854632204
5901,2.0275413521456145e-12,2.1541798608776718e-16,-2.0273259341595265e-12,-0.13953328550381003
5921,2.023171246777064e-12,2.1328330633852812e-16,-2.0229579634707257e-12,-0.1395332855443104
5941,2.0189090537789938e-12,2.0872610899275674e-16,-2.018700327670001e-12,-0.13953328558472472
5961,2.014703738699275e-12,2.1889821112490716e-16,-2.01448484048815e-12,-0.13953328562505443
5981,2.0104698796382953e-12,2.0684568605886197e-16,-2.0102630339522366e-12,-0.13953328566529985
6001,2.006301235029012e-12,2.101815492781716e-16,-2.0060910534797337e-12,-0.13953328570546117
6021,2.0022938091867015e-12,1.9975841115354155e-16,-2.002094050775548e-12,-0.1395332857455405
6041,1.998639414526176e-12,2.0878148888356104e-16,-1.9984306330372923e-12,-0.13953328578554305
6061,1.9954683690256566e-12,2.0726136159955264e-16,-1.995261107664057e-12,-0.1395332858254775
6081,1.9928239589264116e-12,2.0891413758583982e-16,-1.9926150447888256e-12,-0.13953328586535416
6101,1.990585038489818e-12,2.0653521096186237e-16,-1.990378503278856e-12,-0.1395332859051825
6121,1.988512132269169e-12,2.0762983265609444e-16,-1.988304502436513e-12,-0.13953328594496822
6141,1.9863185299378913e-12,2.065416427142187e-16,-1.9861119882951773e-12,-0.13953328598471176
6161,1.983765847926618e-12,2.0735059280468204e-16,-1.983558497333813e-12,-0.13953328602440795
6181,1.9807070928540944e-12,2.0751180560784966e-16,-1.9804995810484865e-12,-0.13953328606404777
6201,1.9771414692789275e-12,2.068342439751492e-16,-1.9769346350349525e-12,-0.13953328610362106
6221,1.9732247766692645e-12,1.997734497462525e-16,-1.9730250032195183e-12,-0.1395332861431192
6241,1.969123193313109e-12,2.0510998656511492e-16,-1.968918083326544e-12,-0.13953328618253677
6261,1.9649968439444733e-12,2.157320243520383e-16,-1.9647811119201212e-12,-0.1395332862218718
6281,1.9608673080283573e-12,2.087452268885148e-16,-1.9606585628014688e-12,-0.13953328626112427
6301,1.956690161897735e-12,2.03001231629361e-16,-1.9564871606661057e-12,-0.1395332863002939
6321,1.952350928663811e-12,2.0005592859183717e-16,-1.952150872735219e-12,-0.1395332863393785
6341,1.9477340148161264e-12,2.0860551374377433e-16,-1.9475254093023827e-12,-0.1395332863783735
6361,1.942819084319574e-12,2.072153522327907e-16,-1.9426118689673413e-12,-0.13953328641727292
6381,1.9376499614817818e-12,2.0615206965811844e-16,-1.9374438094121235e-12,-0.13953328645607121
6401,1.9323862204837165e-12,1.9979169221773744e-16,-1.9321864287914987e-12,-0.1395332864947649
6421,1.9271380127961895e-12,2.047678331540911e-16,-1.9269332449630355e-12,-0.13953328653335323
6441,1.9220348961358343e-12,2.0437848592189523e-16,-1.9218305176499126e-12,-0.13953328657183803
6461,1.9171217816114188e-12,1.9536756712476732e-16,-1.916926414044294e-12,-0.1395332866102227
6481,1.9124269887190296e-12,2.0532136131172842e-16,-1.9122216673577178e-12,-0.13953328664851142
6501,1.907933060273649e-12,1.905869783740434e-16,-1.907742473295275e-12,-0.1395332866867085
6521,1.9036569903565187e-12,2.0471050308425993e-16,-1.9034522798534342e-12,-0.139533286724818
6541,1.8995288833873883e-12,2.024466374312949e-16,-1.899326436749957e-12,-0.1395332867628435
6561,1.8955150149947092e-12,1.9816851892845818e-16,-1.8953168464757807e-12,-0.13953328680078786
6581,1.891559118426356e-12,1.969537900536063e-16,-1.8913621646363023e-12,-0.13953328683865265
6601,1.8876168484567453e-12,1.9663116102791472e-16,-1.8874202172957175e-12,-0.13953328687643848
6621,1.883677035765601e-12,2.0171208461848852e-16,-1.8834753236809827e-12,-0.13953328691414543
6641,1.879832068289802e-12,1.9590966594835103e-16,-1.8796361586238535e-12,-0.13953328695177455
6661,1.8762189687657474e-12,1.9884776991579287e-16,-1.8760201209958315e-12,-0.1395332869893289
6681,1.8729393205731817e-12,1.9238019264183877e-16,-1.8727469403805397e-12,-0.13953328702681425
6701,1.8700901919519816e-12,1.9354604661069534e-16,-1.8698966459053708e-12,-0.1395332870642385
6721,1.8676320438864807e-12,1.970488855566357e-16,-1.867434995000924e-12,-0.13953328710161003
6741,1.8654208760251208e-12,1.9050743492476967e-16,-1.865230368590196e-12,-0.13953328713893526
6761,1.8632498010582783e-12,1.9506480361512994e-16,-1.863054736254663e-12,-0.13953328717621702
6781,1.86088099895202e-12,1.898923489299034e-16,-1.86069110660309e-12,-0.1395332872134537
6801,1.8581917572824436e-12,1.9594820634197037e-16,-1.8579958090761015e-12,-0.13953328725063982
6821,1.8550613425466676e-12,1.9523202492606515e-16,-1.8548661105217418e-12,-0.13953328728776757
6841,1.8515828126845228e-12,1.9458996902604053e-16,-1.851388222715497e-12,-0.13953328732482898
6861,1.8478490189057544e-12,1.9414415733230587e-16,-1.847654874748422e-12,-0.13953328736181778
6881,1.8439903693824996e-12,1.8725000747152529e-16,-1.843803119375028e-12,-0.13953328739873044
6901,1.8401310082876396e-12,1.8871229971243059e-16,-1.8399422959879273e-12,-0.13953328743556592
6921,1.8362672103912333e-12,2.0100639333183508e-16,-1.8360662039979013e-12,-0.13953328747232419
6941,1.8322949062991375e-12,1.8508098091055598e-16,-1.832109825318227e-12,-0.13953328750900426
6961,1.8281027434594783e-12,1.9413630690956e-16,-1.8279086071525686e-12,-0.13953328754560287
6981,1.8235953282736426e-12,1.9338926837801422e-16,-1.8234019390052647e-12,-0.13953328758211436
7001,1.8187574081901157e-12,1.8781589113127507e-16,-1.8185695922989844e-12,-0.13953328761853218
7021,1.8136974924732766e-12,1.8805772817576829e-16,-1.813509434745101e-12,-0.13953328765485074
7041,1.8085865967748467e-12,1.9726292025303018e-16,-1.8083893338545938e-12,-0.13953328769106726
7061,1.8035565410915236e-12,1.8831555395284277e-16,-1.8033682255375707e-12,-0.1395332877271821
7081,1.7987345767983478e-12,1.843691727540795e-16,-1.7985502076255936e-12,-0.13953328776319845
7101,1.7941705661251382e-12,1.8792854462019818e-16,-1.793982637580518e-12,-0.1395332877991211
7121,1.7898810152381785e-12,1.9486459558655874e-16,-1.789686150642592e-12,-0.13953328783495542
7141,1.785819785600703e-12,1.8287322387769813e-16,-1.7856369123768253e-12,-0.13953328787070643
7161,1.7819457077730972e-12,1.8335055195562973e-16,-1.7817623572211416e-12,-0.13953328790637823
7181,1.7781788142719442e-12,1.8314555973182988e-16,-1.7779956687122124e-12,-0.13953328794197378
7201,1.7744740487777786e-12,1.8425413914625652e-16,-1.7742897946386323e-12,-0.13953328797749476
7221,1.7707942552727324e-12,1.7780549941454224e-16,-1.7706164497733177e-12,-0.13953328801294196
7241,1.7671226427203083e-12,1.8334166239985799e-16,-1.7669393010579084e-12,-0.1395332880483156
7261,1.7635203027989176e-12,1.8325759665310152e-16,-1.7633370452022645e-12,-0.13953328808361645
7281,1.7600700902740308e-12,1.808287953399812e-16,-1.759889261478691e-12,-0.1395332881188466
7301,1.7568629979662948e-12,1.8319583966412175e-16,-1.7566798021266307e-12,-0.13953328815401012
7321,1.7539754642130793e-12,1.82030242654975e-16,-1.7537934339704243e-12,-0.13953328818911276
7341,1.7513975750715334e-12,1.775869569822317e-16,-1.751219988114551e-12,-0.13953328822416103
7361,1.749063029494496e-12,1.8049247896381747e-16,-1.748882537015532e-12,-0.13953328825916056
7381,1.7468179986064534e-12,1.7714159217012915e-16,-1.7466408570142832e-12,-0.13953328829411465
7401,1.7445043847662709e-12,1.7799117993374283e-16,-1.744326393586337e-12,-0.13953328832902337
7421,1.7419764193037843e-12,1.8654188664493352e-16,-1.7417898774171394e-12,-0.13953328836388373
7441,1.7391495352626037e-12,1.8101597104112552e-16,-1.7389685192915625e-12,-0.13953328839869042
7461,1.7360036177102864e-12,1.7948929913802013e-16,-1.7358241284111484e-12,-0.1395332884334373
7481,1.732623639096974e-12,1.8467936980083243e-16,-1.732438959727173e-12,-0.13953328846811858
7501,1.7290758759521026e-12,1.8046057437346093e-16,-1.7288954153777293e-12,-0.1395332885027303
7521,1.7254865269292743e-12,1.8705658895430183e-16,-1.72529947034032e-12,-0.13953328853727048
7541,1.7218831735573737e-12,1.8233572419727422e-16,-1.7217008378331764e-12,-0.13953328857173877
7561,1.7182603872043466e-12,1.8140307675413153e-16,-1.7180789841275924e-12,-0.1395332886061349
7581,1.7144952979719615e-12,1.818601948707101e-16,-1.7143134377770907e-12,-0.13953328864045728
7601,1.7104755762912666e-12,1.8155760417631973e-16,-1.7102940186870903e-12,-0.13953328867470186
7621,1.7061256642032009e-12,1.8113908683543102e-16,-1.7059445251163654e-12,-0.13953328870886264
7641,1.7014727433535016e-12,1.7258354230519345e-16,-1.7013001598111964e-12,-0.13953328874293316
7661,1.6966318878481567e-12,1.8383931051384755e-16,-1.6964480485376428e-12,-0.13953328877690835
7681,1.6917665725674375e-12,1.7788179733954388e-16,-1.691588690770098e-12,-0.1395332888107862
7701,1.6870302377158336e-12,1.779351380279464e-16,-1.6868523025778057e-12,-0.13953328884456792
7721,1.6825388011811787e-12,1.7298000404027417e-16,-1.6823658211771384e-12,-0.13953328887825742
7741,1.67834338925217e-12,1.7098838363291432e-16,-1.678172400868537e-12,-0.13953328891186018
7761,1.6744225266266867e-12,1.7231328896716476e-16,-1.6742502133377195e-12,-0.139533288945382
7781,1.670739301113027e-12,1.736356732950912e-16,-1.670565665439732e-12,-0.139533288978828
7801,1.6672062079812548e-12,1.7295534041331865e-16,-1.6670332526408414e-12,-0.139533289012202
7821,1.6637513541131952e-12,1.8231897994910993e-16,-1.663569035133246e-12,-0.1395332890455062
7841,1.6603052726749554e-12,1.728684441022185e-16,-1.6601324042308532e-12,-0.13953328907874152
7861,1.6568925858741199e-12,1.6860530304012182e-16,-1.6567239805710797e-12,-0.13953328911190832
7881,1.6535226034713356e-12,1.7539397713942258e-16,-1.6533472094941961e-12,-0.1395332891450072
7901,1.6502811717988928e-12,1.7443478297775264e-16,-1.650106737015915e-12,-0.13953328917803992
7921,1.6472392662937873e-12,1.662845048576499e-16,-1.6470729817889296e-12,-0.1395332892110098
7941,1.644460104240484e-12,1.69420122273999e-16,-1.64429068411821e-12,-0.1395332892439215
7961,1.6419277425385162e-12,1.7164429064772048e-16,-1.6417560982478685e-12,-0.1395332892767803
7981,1.6396014038920427e-12,1.7359704129986404e-16,-1.639427806850743e-12,-0.13953328930959083
8001,1.6373657275712221e-12,1.666389033665328e-16,-1.6371990886678556e-12,-0.13953328934235604
8021,1.6351017833799434e-12,1.6929255372936366e-16,-1.634932490826214e-12,-0.13953328937507642
8041,1.6326814718087357e-12,1.6741950830560338e-16,-1.63251405230043e-12,-0.13953328940774992
8061,1.6300318454693704e-12,1.7433397645020475e-16,-1.6298575114929202e-12,-0.13953328944037274
8081,1.6271474253514224e-12,1.7309399847153623e-16,-1.6269743313529508e-12,-0.13953328947294008
8101,1.6240350733384793e-12,1.7230353985992063e-16,-1.6238627697986193e-12,-0.13953328950544724
8121,1.6207682602490012e-12,1.619107003992022e-16,-1.620606349548602e-12,-0.13953328953789051
8141,1.6174469596793666e-12,1.6396089983384924e-16,-1.6172829987795328e-12,-0.13953328957026778
8161,1.6140917625535172e-12,1.7030318092633022e-16,-1.613921459372591e-12,-0.13953328960257816
8181,1.6107492571108884e-12,1.6827001559194347e-16,-1.6105809870952964e-12,-0.13953328963482164
8201,1.6073337981279264e-12,1.604594890680107e-16,-1.6071733386388585e-12,-0.13953328966699766
8221,1.6037657603877e-12,1.6488301481645007e-16,-1.6036008773728836e-12,-0.13953328969910395
8241,1.5999314313304545e-12,1.5882460119750934e-16,-1.599772606729257e-12,-0.13953328973113624
8261,1.5958053069275477e-12,1.6788729928637478e-16,-1.5956374196282614e-12,-0.13953328976308885
8281,1.5914301863917342e-12,1.6549387020516655e-16,-1.591264692521529e-12,-0.13953328979495605
8301,1.5868927353922217e-12,1.6300903215306505e-16,-1.5867297263600686e-12,-0.13953328982673377
8321,1.5823772483034477e-12,1.5825270828464192e-16,-1.582218995595163e-12,-0.13953328985842084
8341,1.5780175178371805e-12,1.6241345012348583e-16,-1.577855104387057e-12,-0.13953328989001904
8361,1.5739153688320482e-12,1.6131894470220628e-16,-1.5737540498873459e-12,-0.1395332899215326
8381,1.5700948975523227e-12,1.5955846745016194e-16,-1.5699353390848726e-12,-0.1395332899529671
8401,1.5665452026840426e-12,1.5737255605416744e-16,-1.5663878301279884e-12,-0.1395332899843281
8421,1.56319230510799e-12,1.666762068017222e-16,-1.5630256289011883e-12,-0.13953329001562026
8441,1.559937846082645e-12,1.5369997847228077e-16,-1.5597841461041726e-12,-0.13953329004684664
8461,1.5567373783253575e-12,1.60944028502161e-16,-1.5565764342968553e-12,-0.13953329007800871
8481,1.5535535363779303e-12,1.5935622571761841e-16,-1.5533941801522127e-12,-0.1395332901091069
8501,1.5503985201164174e-12,1.5540026379868524e-16,-1.5502431198526187e-12,-0.1395332901401416
8521,1.5473485677775557e-12,1.6245541791226336e-16,-1.5471861123596434e-12,-0.13953329017111418
8541,1.544472256825845e-12,1.5963344352991882e-16,-1.544312623382315e-12,-0.13953329020202748
8561,1.541837640474193e-12,1.58995359521975e-16,-1.541678645114671e-12,-0.13953329023288574
8581,1.5394396640124523e-12,1.59525344549592e-16,-1.5392801386679026e-12,-0.13953329026369377
8601,1.5372289148951847e-12,1.6167452419244752e-16,-1.5370672403709923e-12,-0.1395332902944559
8621,1.5351152937727446e-12,1.5955949335362433e-16,-1.534955734279391e-12,-0.13953329032517503
8641,1.5329640369089129e-12,1.503082373603867e-16,-1.5328137286715526e-12,-0.1395332903558517
8661,1.530693851860032e-12,1.567403577241295e-16,-1.530537111502308e-12,-0.13953329038648438
8681,1.5282356001065323e-12,1.5619615104344906e-16,-1.5280794039554888e-12,-0.1395332904170697
8701,1.5255492748704651e-12,1.5219657464156918e-16,-1.5253970782958235e-12,-0.13953329044760346
8721,1.5226756463682587e-12,1.5629677808653473e-16,-1.5225193495901723e-12,-0.13953329047808144
8741,1.5196575229699936e-12,1.6778939162708093e-16,-1.5194897335783665e-12,-0.1395332905085003
8761,1.5165700651524056e-12,1.6102766925179457e-16,-1.516409037483154e-12,-0.13953329053885796
8781,1.5134514107021231e-12,1.582395314494238e-16,-1.5132931711706737e-12,-0.13953329056915342
8801,1.5103426762955918e-12,1.5718880418796854e-16,-1.5101854874914037e-12,-0.13953329059938666
8821,1.5071979400706616e-12,1.519106061771422e-16,-1.5070460294644845e-12,-0.13953329062955744
8841,1.503966030819535e-12,1.5461325563381855e-16,-1.5038114175639012e-12,-0.1395332906596647
8861,1.5005697295140968e-12,1.5207984679424927e-16,-1.5004176496673026e-12,-0.13953329068970569
8881,1.4969295724845243e-12,1.4035963623883722e-16,-1.4967892128482855e-12,-0.13953329071967627
8901,1.4930476427895908e-12,1.5147993813219383e-16,-1.4928961628514587e-12,-0.13953329074957146
8921,1.4889752579768006e-12,1.579807402339416e-16,-1.4888172772365667e-12,-0.1395332907793868
8941,1.4848098212022968e-12,1.522332274718296e-16,-1.484657587974825e-12,-0.1395332908091195
8961,1.4807012780106558e-12,1.5195095038231124e-16,-1.4805493270602735e-12,-0.1395332908387693
8981,1.4767523344755188e-12,1.4720930815094907e-16,-1.4766051251673679e-12,-0.1395332908683385
9001,1.473063767893811e-12,1.4950880480820467e-16,-1.4729142590890029e-12,-0.13953329089783137
9021,1.4696192094078198e-12,1.4303284352940825e-16,-1.4694761765642904e-12,-0.13953329092725308
9041,1.4664172254980113e-12,1.6025402970498954e-16,-1.4662569714683063e-12,-0.1395332909566085
9061,1.4633447557451238e-12,1.5057456332594614e-16,-1.463194181181798e-12,-0.1395332909859014
9081,1.4603485724344245e-12,1.4222323050058811e-16,-1.4602063492039239e-12,-0.13953329101513381
9101,1.4573765523402808e-12,1.4793143827670252e-16,-1.4572286209020041e-12,-0.13953329104430656
9121,1.4544144828491055e-12,1.4084571427515478e-16,-1.4542736371348304e-12,-0.1395332910734199
9141,1.4515215424536021e-12,1.446061775348989e-16,-1.4513769362760672e-12,-0.13953329110247467
9161,1.4487820302445569e-12,1.537763189465176e-16,-1.4486282539256104e-12,-0.13953329113147306
9181,1.446249955901967e-12,1.500347627144131e-16,-1.4460999211392527e-12,-0.13953329116041877
9201,1.4439624080323046e-12,1.560243716185262e-16,-1.443806383660686e-12,-0.13953329118931634
9221,1.4418714587326554e-12,1.4756290746345246e-16,-1.441723895825192e-12,-0.13953329121817037
9241,1.4399084337452535e-12,1.4214626232240836e-16,-1.439766287482931e-12,-0.13953329124698413
9261,1.437944225498734e-12,1.4200581740522798e-16,-1.4378022196813287e-12,-0.1395332912757588
9281,1.435896174517494e-12,1.496588423362299e-16,-1.4357465156751578e-12,-0.13953329130449343
9301,1.433643808488779e-12,1.4718164307274985e-16,-1.4334966268457063e-12,-0.13953329133318504
9321,1.4311992073250706e-12,1.4346387566213076e-16,-1.4310557434494084e-12,-0.1395332913618297
9341,1.428542939243219e-12,1.4585950787174386e-16,-1.4283970797353473e-12,-0.1395332913904232
9361,1.4257524573660862e-12,1.3743735293288903e-16,-1.4256150200131534e-12,-0.13953329141896206
9381,1.4228691078550219e-12,1.4025897192190407e-16,-1.4227288488830999e-12,-0.13953329144744403
9401,1.4199620772555256e-12,1.4365742462503454e-16,-1.4198184198309005e-12,-0.139533291475868
9421,1.4170582944027891e-12,1.490711778666025e-16,-1.4169092232249225e-12,-0.1395332915042338
9441,1.4141433157429737e-12,1.4121667907558906e-16,-1.4140020990638982e-12,-0.13953329153254146
9461,1.4111775290706015e-12,1.4700732737836545e-16,-1.4110305217432231e-12,-0.1395332915607904
9481,1.408082111913809e-12,1.4294644337378307e-16,-1.4079391654704353e-12,-0.1395332915889788
9501,1.404811789118625e-12,1.4763837910067176e-16,-1.4046641507395243e-12,-0.13953329161710362
9521,1.4013545401142365e-12,1.4850475064282124e-16,-1.4012060353635938e-12,-0.13953329164516104
9541,1.3977004798737672e-12,1.4398918765208286e-16,-1.397556490686115e-12,-0.13953329167314707
9561,1.3939319242578067e-12,1.4506240992326202e-16,-1.3937868618478835e-12,-0.1395332917010587
9581,1.39013496207746e-12,1.313824354512855e-16,-1.3900035796420087e-12,-0.13953329172889456
9601,1.386440726085826e-12,1.4326164400570375e-16,-1.3862974644418202e-12,-0.13953329175665538
9621,1.382918785758935e-12,1.4359161449545136e-16,-1.3827751941444397e-12,-0.139533291784344
9641,1.379622291548284e-12,1.410895080388084e-16,-1.3794812020402452e-12,-0.1395332918119645
9661,1.376540507090459e-12,1.367823541418266e-16,-1.376403724736317e-12,-0.13953329183952143
9681,1.3736242793060502e-12,1.3768360744390271e-16,-1.3734865956986064e-12,-0.1395332918670186
9701,1.370805504333321e-12,1.4115194883976143e-16,-1.3706643523844812e-12,-0.1395332918944586
9721,1.3680226804697364e-12,1.3566051644699296e-16,-1.3678870199532895e-12,-0.1395332919218426
9741,1.3652423018560031e-12,1.3808415101241073e-16,-1.3651042177049907e-12,-0.13953329194917094
9761,1.3624952806615153e-12,1.3788015175032172e-16,-1.362357400509765e-12,-0.13953329197644407
9781,1.3598655065102036e-12,1.4404988446612955e-16,-1.3597214566257375e-12,-0.13953329200366335
9801,1.3574045745361402e-12,1.3456101346475527e-16,-1.3572700135226755e-12,-0.13953329203083162
9821,1.355164745612951e-12,1.4139456713794172e-16,-1.3550233510458131e-12,-0.13953329205795298
9841,1.3531420613771352e-12,1.3895197928645308e-16,-1.3530031093978487e-12,-0.1395332920850319
9861,1.3512817478193e-12,1.4160743551336722e-16,-1.3511401403837866e-12,-0.13953329211207224
9881,1.3494799586670078e-12,1.4140499913025958e-16,-1.3493385536678775e-12,-0.1395332921390762
9901,1.347621946514929e-12,1.335882193972352e-16,-1.3474883582955316e-12,-0.1395332921660438
9921,1.3456296147401472e-12,1.389142572333377e-16,-1.3454907004829139e-12,-0.13953329219297292
9941,1.3434336975188996e-12,1.312895862189006e-16,-1.3433024079326808e-12,-0.13953329221986008
9961,1.3410360014326461e-12,1.3516876685508433e-16,-1.340900832665791e-12,-0.13953329224670108
9981,1.3384568692939663e-12,1.3764644792904392e-16,-1.3383192228460373e-12,-0.1395332922734922
