iteration,cross_term_1,cross_term_2,diff,cumsum
5781,2.9485420620384533e-17,-5.772233710968733e-18,-3.5257654331353265e-17,-0.12515241772247673
5801,4.357143286576026e-17,7.873221986302214e-19,-4.2784110667130036e-17,-0.1251524177224775
5821,3.9688446655008597e-17,-2.832306427692627e-18,-4.252075308270122e-17,-0.12515241772247826
5841,3.8399447145631485e-17,1.8657918339742625e-18,-3.653365531165722e-17,-0.12515241772247898
5861,4.416240905336377e-17,6.899051096778186e-18,-3.726335795658558e-17,-0.12515241772247968
5881,3.383795841844488e-17,-4.0405832229982796e-18,-3.787854164144316e-17,-0.12515241772248034
5901,2.7473618565339447e-17,-1.1748679484958414e-17,-3.922229805029786e-17,-0.125152417722481
5921,2.2415992221790406e-17,-6.440242744615198e-18,-2.88562349664056e-17,-0.12515241772248162
5941,3.1339623065866014e-17,-3.8489153315304064e-18,-3.518853839739642e-17,-0.12515241772248226
5961,3.2244960894088776e-17,-1.6577311181369776e-18,-3.390269201222575e-17,-0.12515241772248287
5981,2.749764372384542e-17,-3.474818613854417e-18,-3.097246233769984e-17,-0.12515241772248342
6001,3.8310354441819426e-17,1.0866056757391342e-17,-2.7444297684428085e-17,-0.125152417722484
6021,2.4922569763064425e-17,-2.452520220468783e-18,-2.7375089983533207e-17,-0.12515241772248456
6041,1.993402295429799e-17,-4.001378963243806e-19,-2.033416085062237e-17,-0.1251524177224851
6061,1.865021756688593e-17,9.337630190516497e-19,-1.771645454783428e-17,-0.1251524177224856
6081,3.146560501511219e-17,1.9223965154597586e-18,-2.954320849965243e-17,-0.1251524177224861
6101,1.7707484383523672e-17,-5.438533866125044e-18,-2.3146018249648716e-17,-0.12515241772248656
6121,2.9603344024384557e-17,3.0893995896798564e-18,-2.65139444347047e-17,-0.12515241772248703
6141,1.261909110037403e-17,-1.2234103950820624e-17,-2.4853195051194654e-17,-0.1251524177224875
6161,2.2717493539329627e-17,-5.704461051668506e-18,-2.8421954590998135e-17,-0.12515241772248792
6181,3.1051819787670254e-17,4.709702196655797e-18,-2.6342117591014458e-17,-0.12515241772248833
6201,2.2689674749566512e-17,5.4341029925551794e-18,-1.7255571757011333e-17,-0.12515241772248875
6221,1.750368297274268e-17,2.6051308063626346e-18,-1.4898552166380047e-17,-0.12515241772248914
6241,2.3130878049418702e-17,2.415493027500449e-18,-2.0715385021918253e-17,-0.12515241772248953
6261,1.823622925880261e-17,1.2571438997249629e-18,-1.6979085359077647e-17,-0.12515241772248994
6281,1.3134886469724533e-17,1.8213730780774082e-18,-1.1313513391647125e-17,-0.1251524177224903
6301,1.779454133214144e-17,2.746897348260047e-19,-1.7519851597315434e-17,-0.12515241772249064
6321,1.1204568998771128e-17,-1.9561670829032503e-18,-1.3160736081674378e-17,-0.12515241772249097
6341,2.171880906021084e-17,8.312755580640226e-18,-1.3406053479570614e-17,-0.1251524177224913
6361,2.13168027746017e-17,-5.681453235083598e-19,-2.1884948098110062e-17,-0.1251524177224916
6381,1.401587600119409e-17,2.649423580571679e-18,-1.1366452420622412e-17,-0.12515241772249194
6401,5.154051766091132e-18,-1.442889328862511e-17,-1.9582945054716242e-17,-0.12515241772249222
6421,1.325342513796891e-17,3.3316222190564133e-18,-9.921802918912497e-18,-0.12515241772249253
6441,1.6119308630664437e-17,5.868006921873484e-18,-1.0251301708790952e-17,-0.1251524177224928
6461,2.122161740608364e-17,2.9819175787752015e-18,-1.8239699827308438e-17,-0.12515241772249308
6481,1.74277010590805e-17,1.8383839482850677e-18,-1.5589317110795434e-17,-0.12515241772249333
6501,8.574167549544377e-18,4.6434583691180806e-18,-3.930709180426296e-18,-0.12515241772249358
6521,4.896775004859178e-18,-7.017134266688873e-18,-1.1913909271548051e-17,-0.12515241772249383
6541,8.404949471543079e-18,-3.2180397302895645e-18,-1.1622989201832643e-17,-0.12515241772249405
6561,1.2989952576276067e-17,-4.798766928733518e-19,-1.3469829269149419e-17,-0.12515241772249427
6581,5.149735520269784e-18,-4.0533097947962385e-18,-9.203045315066023e-18,-0.12515241772249452
6601,1.4997499993805483e-17,2.7209386065671896e-18,-1.2276561387238293e-17,-0.12515241772249475
6621,8.139734590422247e-18,8.378032354978058e-19,-7.301931354924442e-18,-0.12515241772249494
6641,9.964353172807616e-18,-3.942376021873591e-18,-1.3906729194681208e-17,-0.12515241772249516
6661,1.2771688321356453e-17,2.2032662726286657e-19,-1.2551361694093585e-17,-0.12515241772249533
6681,1.1158311846414562e-17,1.833913101205868e-18,-9.324398745208693e-18,-0.12515241772249552
6701,5.0717965227120285e-18,4.768885109625943e-19,-4.594908011749434e-18,-0.12515241772249572
6721,8.4753490879459e-18,-3.46750128937078e-18,-1.194285037731668e-17,-0.1251524177224959
6741,1.0442490241241764e-17,2.4039329922382817e-18,-8.038557249003483e-18,-0.12515241772249608
6761,8.189699264351211e-18,-4.4682068734912536e-18,-1.2657906137842465e-17,-0.12515241772249625
6781,1.449422198689414e-17,3.786973518498689e-18,-1.070724846839545e-17,-0.1251524177224964
6801,1.1792048179348473e-17,4.063547658981231e-18,-7.728500520367241e-18,-0.12515241772249658
6821,5.8334045788997494e-18,3.783361264010638e-18,-2.050043314889111e-18,-0.12515241772249674
6841,1.3266491913136286e-17,6.040437183455877e-18,-7.226054729680409e-18,-0.12515241772249688
6861,6.493222765094694e-18,1.289007377588343e-18,-5.2042153875063516e-18,-0.12515241772249702
6881,8.430497879062914e-18,-1.7804883506614956e-19,-8.608546714129063e-18,-0.12515241772249716
6901,7.343712134549533e-18,-6.052869364889457e-18,-1.339658149943899e-17,-0.1251524177224973
6921,8.080787310724454e-18,4.807319140432306e-18,-3.2734681702921476e-18,-0.1251524177224974
6941,6.182240039800677e-18,-1.1385959833529646e-17,-1.7568199873330323e-17,-0.12515241772249755
6961,9.330514264649727e-18,4.565543069875661e-18,-4.764971194774066e-18,-0.12515241772249766
6981,4.631478115674795e-19,-6.212182181505183e-18,-6.675329993072663e-18,-0.1251524177224978
7001,1.3796845398130181e-17,9.415117500271102e-18,-4.3817278978590794e-18,-0.12515241772249794
7021,-4.140004152990654e-18,1.6055145305219896e-18,5.745518683512643e-18,-0.12515241772249802
7041,-3.6860680115773513e-20,1.388616484906333e-18,1.4254771650221066e-18,-0.12515241772249813
7061,8.255452232893646e-18,1.6423559387787474e-18,-6.613096294114899e-18,-0.12515241772249824
7081,5.648411522586338e-18,-7.367150708818019e-19,-6.38512659346814e-18,-0.12515241772249833
7101,7.324590299370774e-18,-1.3519410976981918e-18,-8.676531397068966e-18,-0.12515241772249844
7121,5.714735280237326e-18,4.8835077197779305e-18,-8.312275604593955e-19,-0.12515241772249852
7141,-1.218653341839722e-18,-1.146911417354987e-18,7.174192448473493e-20,-0.1251524177224986
7161,1.277587714872124e-17,8.741631312421574e-19,-1.1901714017479082e-17,-0.12515241772249872
7181,5.4835364312440044e-18,2.307338949401051e-18,-3.1761974818429536e-18,-0.1251524177224988
7201,-2.4041759822168697e-18,-5.2897900847194246e-18,-2.885614102502555e-18,-0.1251524177224989
7221,-5.561778847780145e-18,3.481953251804722e-18,9.043732099584867e-18,-0.125152417722499
7241,3.575104980617995e-18,2.345987508235795e-18,-1.2291174723822002e-18,-0.12515241772249908
7261,9.577139879580885e-18,7.247129491262351e-18,-2.3300103883185344e-18,-0.12515241772249916
7281,4.782490146677428e-18,2.9099255960970958e-18,-1.872564550580332e-18,-0.12515241772249922
7301,5.830411134046512e-18,-3.996139938323678e-18,-9.82655107237019e-18,-0.1251524177224993
7321,4.0953546416789876e-18,2.379394689511603e-18,-1.7159599521673846e-18,-0.12515241772249935
7341,2.193048509142302e-18,4.293187571174847e-18,2.100139062032545e-18,-0.1251524177224994
7361,8.633189578196906e-18,5.685637132790919e-18,-2.947552445405987e-18,-0.12515241772249952
7381,1.3925126044444423e-17,-6.959268040343257e-19,-1.462105284847875e-17,-0.1251524177224996
7401,8.357350226149458e-18,6.734078716920384e-18,-1.6232715092290737e-18,-0.12515241772249963
7421,3.1274671762010673e-18,-1.8146309846311043e-18,-4.942098160832171e-18,-0.1251524177224997
7441,5.633820036674195e-18,9.068505254435464e-18,3.434685217761269e-18,-0.12515241772249974
7461,5.5036555011212945e-18,-3.4441025214316263e-18,-8.94775802255292e-18,-0.1251524177224998
7481,8.36271338184938e-18,3.82497814633152e-18,-4.537735235517861e-18,-0.12515241772249985
7501,2.9116739044225865e-18,6.757378490877825e-18,3.845704586455238e-18,-0.12515241772249988
7521,-3.3865597742015417e-19,-9.137527615080216e-18,-8.798871637660062e-18,-0.12515241772249994
7541,8.322992654426484e-19,-7.217445449719169e-18,-8.049744715161817e-18,-0.12515241772249996
7561,7.667652789901236e-18,5.277160020101867e-18,-2.3904927697993685e-18,-0.12515241772250002
7581,4.155016130292968e-18,-3.3325627995773653e-18,-7.487578929870333e-18,-0.12515241772250008
7601,2.8259762184555716e-18,5.35030082598167e-19,-2.2909461358574045e-18,-0.1251524177225001
7621,6.935373475841622e-18,-1.5446953901832287e-18,-8.480068866024851e-18,-0.12515241772250016
7641,7.755446202638314e-18,-5.323658811688823e-18,-1.3079105014327137e-17,-0.1251524177225002
7661,6.006560957523841e-18,8.819062796413082e-19,-5.124654677882532e-18,-0.12515241772250021
7681,3.1458246828322823e-18,-1.8469162607647527e-18,-4.992740943597035e-18,-0.12515241772250027
7701,6.415496815250786e-18,5.468927988176264e-18,-9.465688270745218e-19,-0.1251524177225003
7721,5.334686689549975e-18,1.3759934344271893e-17,8.425247654721917e-18,-0.12515241772250033
7741,3.4035874098390846e-18,7.69481372168392e-18,4.291226311844836e-18,-0.12515241772250035
7761,7.130640299391953e-18,2.185475504376241e-18,-4.9451647950157116e-18,-0.12515241772250038
7781,1.9659515876142817e-18,8.513025954744696e-18,6.547074367130414e-18,-0.1251524177225004
7801,-9.007798593883208e-19,-8.5551838649759365e-19,4.526147289072718e-20,-0.12515241772250044
7821,1.0475362101802362e-17,-8.342670675417757e-18,-1.881803277722012e-17,-0.1251524177225005
7841,1.5360544399222435e-17,1.442336573972592e-17,-9.371786594965143e-19,-0.12515241772250052
7861,-2.874007319379807e-18,5.5741387086464186e-18,8.448146028026225e-18,-0.12515241772250055
7881,-8.547110442773141e-18,-5.927758060545065e-18,2.619352382228076e-18,-0.1251524177225006
7901,9.391483187213984e-19,-5.390600467289203e-18,-6.329748786010602e-18,-0.12515241772250063
7921,-7.717482024641726e-19,8.264122504980843e-19,1.598160452962257e-18,-0.12515241772250063
7941,3.897426530865333e-18,4.996635210619284e-18,1.0992086797539512e-18,-0.12515241772250066
7961,5.192298782573644e-19,1.4470159299589977e-18,9.277860517016333e-19,-0.1251524177225007
7981,4.3820817845508604e-18,6.9050163061759576e-18,2.522934521625097e-18,-0.12515241772250071
8001,7.027675820959786e-18,-8.83675213414034e-19,-7.91135103437382e-18,-0.12515241772250074
8021,7.913678383901677e-18,-6.285574370864701e-18,-1.4199252754766377e-17,-0.12515241772250077
8041,-2.8618603089649956e-18,-3.162092112917143e-18,-3.0023180395214756e-19,-0.1251524177225008
8061,-3.7698740719170104e-18,6.66525563368843e-18,1.0435129705605441e-17,-0.12515241772250082
8081,3.2458423960764244e-18,2.4440574796231665e-18,-8.017849164532579e-19,-0.12515241772250082
8101,7.451030773703759e-18,5.786649820191413e-19,-6.872365791684617e-18,-0.12515241772250085
8121,-6.1519514411235966e-18,7.77973152395675e-20,6.229748756363164e-18,-0.12515241772250085
8141,-1.0161634084099233e-18,-3.1810241866248103e-18,-2.164860778214887e-18,-0.1251524177225009
8161,2.4150961955624683e-18,2.444711323069863e-18,2.9615127507394727e-20,-0.1251524177225009
8181,5.744669280354335e-18,-3.228760914125892e-18,-8.973430194480227e-18,-0.12515241772250094
8201,-4.3843711698883094e-18,-2.673548574295447e-18,1.7108225955928625e-18,-0.12515241772250096
8221,8.328021021380196e-18,2.8967303174636323e-18,-5.431290703916564e-18,-0.12515241772250096
8241,-2.8323737399199328e-18,-1.149811702273202e-18,1.6825620376467309e-18,-0.12515241772250096
8261,6.80266780028053e-18,4.42841807609126e-18,-2.37424972418927e-18,-0.125152417722501
8281,-7.247337905628335e-19,-5.831296009688613e-18,-5.10656221912578e-18,-0.125152417722501
8301,6.844923450788223e-18,4.044919461261918e-18,-2.8000039895263054e-18,-0.12515241772250102
8321,-1.009897615408005e-17,-5.579887387668079e-18,4.5190887664119705e-18,-0.12515241772250105
8341,1.1347098593132518e-17,5.72196336959116e-18,-5.625135223541358e-18,-0.12515241772250107
8361,3.372974992573234e-18,6.482330841343584e-18,3.10935584877035e-18,-0.12515241772250107
8381,2.9542097384264613e-18,-1.1386008835684904e-18,-4.0928106219949514e-18,-0.12515241772250107
8401,-7.869128158431443e-18,-1.5778005903655793e-18,6.291327568065864e-18,-0.12515241772250107
8421,-6.136616304612377e-18,2.852487815844958e-18,8.989104120457335e-18,-0.1251524177225011
8441,-1.4978441612920949e-18,-5.155231949716637e-18,-3.657387788424542e-18,-0.1251524177225011
8461,4.9107493030340446e-18,-6.49891091854664e-19,-5.5606403948887084e-18,-0.12515241772250113
8481,-9.699184856206024e-18,-4.0130926514380876e-18,5.6860922047679364e-18,-0.12515241772250113
8501,1.0492784939479328e-17,-4.698279730208869e-18,-1.5191064669688198e-17,-0.12515241772250116
8521,-8.129663346410995e-19,1.6032703944535497e-19,9.732933740864544e-19,-0.12515241772250116
8541,4.738833777833032e-18,8.342513499343374e-18,3.603679721510342e-18,-0.12515241772250116
8561,-3.410188245764779e-18,-4.96949802678177e-18,-1.559309781016991e-18,-0.12515241772250119
8581,1.579596240425757e-18,9.562286609605878e-19,-6.233675794651691e-19,-0.12515241772250119
8601,3.2313413306203117e-18,3.773546446734792e-18,5.4220511611448e-19,-0.1251524177225012
8621,3.2165559372178044e-18,4.0739263152999084e-18,8.57370378082104e-19,-0.1251524177225012
8641,-7.197533933732167e-18,-1.271452394641589e-17,-5.516990012683723e-18,-0.12515241772250124
8661,5.892508594574333e-18,-5.408889157787276e-18,-1.1301397752361609e-17,-0.12515241772250124
8681,5.434511729264314e-18,6.224707496637055e-18,7.901957673727409e-19,-0.12515241772250124
8701,1.123334202776446e-18,1.7355252983771663e-19,-9.497816729387294e-19,-0.12515241772250127
8721,-5.104136696781333e-19,-1.5789512345219849e-18,-1.0685375648438517e-18,-0.12515241772250127
8741,-1.1585942376974225e-18,5.004523469005744e-18,6.163117706703167e-18,-0.1251524177225013
8761,1.0501503446259177e-17,3.2234105303004074e-18,-7.27809291595877e-18,-0.1251524177225013
8781,-5.703654038629722e-18,-5.3568987635812426e-18,3.4675527504847946e-19,-0.12515241772250132
8801,2.8712591041101008e-18,7.460967899297514e-18,4.589708795187413e-18,-0.12515241772250132
8821,9.639764811867172e-19,2.6662064736498652e-18,1.702229992463148e-18,-0.12515241772250132
8841,-2.4417771767875315e-19,3.1117939152540416e-18,3.3559716329327948e-18,-0.12515241772250132
8861,-3.622053215130803e-18,-1.1371390811005501e-18,2.4849141340302526e-18,-0.12515241772250135
8881,-3.519801835711781e-18,4.675707645984333e-18,8.195509481696114e-18,-0.12515241772250135
8901,-4.497200287105679e-18,-1.4000466512478107e-18,3.097153635857868e-18,-0.12515241772250135
8921,-1.362763111360133e-18,-1.305380134913884e-17,-1.1691038237778707e-17,-0.12515241772250138
8941,5.799228906642539e-18,1.0120825884048395e-18,-4.7871463182377e-18,-0.12515241772250138
8961,9.442776580288623e-19,-3.424119486894618e-19,-1.286689606718324e-18,-0.12515241772250138
8981,-5.5907051742791075e-18,-1.3978260265008796e-18,4.192879147778228e-18,-0.12515241772250138
9001,-1.1978816124573896e-18,1.1701273911966997e-18,2.3680090036540895e-18,-0.12515241772250138
9021,1.2123408737977542e-18,6.25207387490692e-18,5.039733001109166e-18,-0.12515241772250138
9041,1.5996157728716198e-18,3.631992861761004e-18,2.0323770888893843e-18,-0.1251524177225014
9061,-1.2017811512397663e-18,-5.263840758929548e-18,-4.062059607689782e-18,-0.1251524177225014
9081,-4.0067054963649303e-19,-1.8027958749972101e-19,2.20390962136772e-19,-0.1251524177225014
9101,-1.0968503112721637e-17,-3.331311236904162e-19,1.063537198903122e-17,-0.1251524177225014
9121,3.324369980727082e-18,-1.402719185292358e-18,-4.72708916601944e-18,-0.1251524177225014
9141,5.209945798699056e-18,9.168057209276255e-19,-4.2931400777714305e-18,-0.1251524177225014
9161,1.2281809744168518e-18,-4.929458938883782e-18,-6.157639913300634e-18,-0.1251524177225014
9181,5.171293358124836e-18,1.257831579690679e-18,-3.913461778434157e-18,-0.1251524177225014
9201,3.4553467106326194e-18,-2.0604430318144622e-18,-5.515789742447082e-18,-0.1251524177225014
9221,3.5008361396558263e-19,1.126797271192123e-18,7.767136572265403e-19,-0.12515241772250144
9241,6.8560829465950865e-18,-5.1539810646473974e-18,-1.2010064011242485e-17,-0.12515241772250146
9261,4.906064672056774e-18,1.4566542356204176e-18,-3.4494104364363568e-18,-0.12515241772250146
9281,-1.5900428082459018e-18,2.5250947391522585e-18,4.1151375473981605e-18,-0.12515241772250146
9301,3.5820543255325095e-19,8.930130692247494e-19,5.348076366714985e-19,-0.12515241772250146
9321,7.027836101323076e-18,1.477818273673587e-19,-6.880054273955717e-18,-0.12515241772250146
9341,1.5935585315008653e-18,-9.872451698666251e-19,-2.5808037013674904e-18,-0.12515241772250146
9361,-8.879533993641848e-19,2.7821293373393872e-18,3.670082736703572e-18,-0.12515241772250146
9381,6.996322408278489e-18,-3.689756649091049e-18,-1.0686079057369538e-17,-0.12515241772250144
9401,5.234831109742135e-18,6.087118513197449e-18,8.52287403455314e-19,-0.12515241772250144
9421,-5.480847096213079e-18,-9.461186207394933e-18,-3.980339111181854e-18,-0.12515241772250144
9441,-4.906896587681457e-18,3.081855993488711e-18,7.988752581170167e-18,-0.12515241772250146
9461,7.66869684761003e-18,2.9801892206227675e-18,-4.688507626987263e-18,-0.12515241772250146
9481,4.48316037088869e-19,8.151631907064044e-18,7.703315869975175e-18,-0.12515241772250146
9501,-1.0770189467693006e-18,7.658128480912418e-19,1.8428317948605424e-18,-0.12515241772250146
9521,-2.8326345056926652e-18,-3.5209563290228725e-18,-6.883218233302073e-19,-0.12515241772250146
9541,2.2383829812602442e-18,3.660394905169849e-18,1.422011923909605e-18,-0.12515241772250146
9561,-6.689020698433425e-18,-8.933187307263194e-18,-2.2441666088297692e-18,-0.12515241772250146
9581,-4.467900885949986e-18,-5.5369553819013734e-18,-1.0690544959513877e-18,-0.12515241772250146
9601,-1.1560032670753082e-18,-5.258313476348006e-18,-4.102310209272698e-18,-0.12515241772250146
9621,9.315316584707573e-18,1.0882841684075128e-17,1.5675250993675547e-18,-0.12515241772250146
9641,-4.177168756372634e-19,8.944795685985377e-20,5.071648324971172e-19,-0.12515241772250146
9661,-1.7977950243998514e-18,-7.645260383460023e-18,-5.8474653590601714e-18,-0.1251524177225015
9681,1.6695849176183558e-18,5.922116092872991e-19,-1.0773733083310567e-18,-0.1251524177225015
9701,2.160385149252219e-18,3.795863137393073e-18,1.635477988140854e-18,-0.1251524177225015
9721,-4.500626814013941e-18,-7.578311196276696e-18,-3.077684382262755e-18,-0.1251524177225015
9741,-5.621834410851576e-19,8.164930698363447e-18,8.727114139448604e-18,-0.1251524177225015
9761,3.300860512178951e-19,-1.0430948606220698e-18,-1.373180911839965e-18,-0.1251524177225015
9781,-8.802283112231278e-19,4.180281314796955e-18,5.060509626020083e-18,-0.1251524177225015
9801,2.4094228751847378e-18,6.719030362255121e-18,4.3096074870703825e-18,-0.1251524177225015
9821,-6.304670167827763e-18,-2.2927792691114704e-18,4.0118908987162925e-18,-0.12515241772250152
9841,-1.1089073187783135e-18,3.4568177867591727e-18,4.565725105537486e-18,-0.1251524177225015
9861,-5.0719529760949156e-18,-4.449818925692464e-19,4.626971083525669e-18,-0.12515241772250152
9881,5.210972631794214e-18,6.853832274451845e-18,1.6428596426576312e-18,-0.12515241772250152
9901,-6.25722092176261e-18,-6.08615977814547e-18,1.710611436171402e-19,-0.12515241772250152
9921,-1.646813210452136e-19,4.348253702618864e-19,5.995066913071e-19,-0.12515241772250152
9941,1.2924525813930461e-18,-3.594231502544236e-20,-1.3283948964184886e-18,-0.12515241772250152
9961,2.6104551350337274e-18,2.55692562074407e-18,-5.352951428965754e-20,-0.12515241772250152
9981,8.761970236994305e-19,6.2527696319928975e-18,5.376572608293467e-18,-0.12515241772250152
