iteration,cross_term_1,cross_term_2,diff,cumsum
5821,2.0965702062691593e-13,5.766411338253302e-17,-2.095993565135334e-13,-0.1299249053767342
5841,2.0848415071458945e-13,6.004740983248772e-17,-2.0842410330475697e-13,-0.1299249053809139
5861,2.073129030872677e-13,5.816054150712181e-17,-2.0725474254576057e-13,-0.12992490538507018
5881,2.061691035180097e-13,5.726957468639724e-17,-2.0611183394332331e-13,-0.1299249053892032
5901,2.0504678501554312e-13,5.990404723364981e-17,-2.0498688096830947e-13,-0.12992490539331353
5921,2.0397137420462005e-13,5.320720414546771e-17,-2.039181670004746e-13,-0.12992490539740195
5941,2.0292132829777186e-13,5.97198260436431e-17,-2.0286160847172821e-13,-0.12992490540146917
5961,2.018665341953109e-13,5.509128507806112e-17,-2.0181144291023285e-13,-0.12992490540551538
5981,2.0077745218624027e-13,5.726782550088024e-17,-2.007201843607394e-13,-0.1299249054095402
6001,1.9967299564078476e-13,5.704863297953365e-17,-1.9961594700780522e-13,-0.1299249054135431
6021,1.985640313367843e-13,5.611563941520567e-17,-1.985079156973691e-13,-0.12992490541752383
6041,1.974563549060575e-13,5.4598420448644385e-17,-1.9740175648560885e-13,-0.1299249054214825
6061,1.963663834948116e-13,5.941188223168937e-17,-1.9630697161257992e-13,-0.12992490542541915
6081,1.9523970518140399e-13,5.569338029281445e-17,-1.9518401180111117e-13,-0.12992490542933363
6101,1.9408799876752448e-13,6.054795110966473e-17,-1.9402745081641482e-13,-0.12992490543322527
6121,1.9290541344293524e-13,5.899595326100942e-17,-1.9284641748967423e-13,-0.12992490543709354
6141,1.9173618380422162e-13,5.1730139636950167e-17,-1.9168445366458466e-13,-0.12992490544093824
6161,1.9061082479763323e-13,5.840179988626193e-17,-1.9055242299774697e-13,-0.12992490544475993
6181,1.8951954467554917e-13,5.119349326964698e-17,-1.8946835118227953e-13,-0.1299249054485595
6201,1.88451899895759e-13,4.866147674130759e-17,-1.884032384190177e-13,-0.12992490545233765
6221,1.874042446056755e-13,5.414196862965703e-17,-1.8735010263704585e-13,-0.1299249054560947
6241,1.863733492609654e-13,5.1971179364573114e-17,-1.8632137808160083e-13,-0.12992490545983082
6261,1.8535054941053585e-13,4.895093733357011e-17,-1.8530159847320227e-13,-0.12992490546354638
6281,1.8438189283801136e-13,4.7614293247638494e-17,-1.8433427854476372e-13,-0.12992490546724214
6301,1.8346330859210202e-13,5.0500067568940417e-17,-1.8341280852453308e-13,-0.1299249054709191
6321,1.8255283084780767e-13,5.3393045242637224e-17,-1.8249943780256502e-13,-0.12992490547457775
6341,1.816167500702607e-13,5.298422356003669e-17,-1.8156376584670067e-13,-0.12992490547821808
6361,1.8065776424874588e-13,5.311026494803291e-17,-1.8060465398379785e-13,-0.1299249054818394
6381,1.7965415696735262e-13,5.057787114522498e-17,-1.7960357909620739e-13,-0.12992490548544106
6401,1.7866131697452108e-13,5.295972217275834e-17,-1.7860835725234832e-13,-0.12992490548902272
6421,1.7766459674158373e-13,4.888358118915106e-17,-1.7761571316039457e-13,-0.12992490549258445
6441,1.7664979239236399e-13,4.7311622924247394e-17,-1.7660248076943974e-13,-0.1299249054961262
6461,1.7561590367885139e-13,4.559172821311591e-17,-1.7557031195063828e-13,-0.12992490549964755
6481,1.7454502628942165e-13,4.879663147917899e-17,-1.7449622965794246e-13,-0.1299249055031477
6501,1.7345331657507515e-13,5.474986497279983e-17,-1.7339856671010234e-13,-0.12992490550662616
6521,1.723895548927225e-13,5.248722125647305e-17,-1.7233706767146604e-13,-0.12992490551008304
6541,1.7137599168697387e-13,5.560150542398198e-17,-1.713203901815499e-13,-0.12992490551351912
6561,1.7039695827664705e-13,4.7446504787687504e-17,-1.7034951177185937e-13,-0.1299249055169354
6581,1.6944728752518993e-13,4.371959787110735e-17,-1.6940356792731883e-13,-0.12992490552033248
6601,1.6851230364979977e-13,4.7319023389159665e-17,-1.6846498462641062e-13,-0.12992490552371067
6621,1.6758475929632434e-13,4.6072981351119946e-17,-1.675386863149732e-13,-0.12992490552707012
6641,1.6669109872967502e-13,4.1177719149078004e-17,-1.6664992101052594e-13,-0.12992490553041142
6661,1.6584122063906522e-13,4.6587534885005696e-17,-1.6579463310418021e-13,-0.1299249055337354
6681,1.6503364819104869e-13,4.610411651607829e-17,-1.6498754407453261e-13,-0.12992490553704292
6701,1.642249383847735e-13,4.8991181741733535e-17,-1.6417594720303176e-13,-0.1299249055403343
6721,1.6338284841807543e-13,4.9085598306120545e-17,-1.633337628197693e-13,-0.12992490554360914
6741,1.6249845585389523e-13,4.012364943001939e-17,-1.6245833220446522e-13,-0.12992490554686673
6761,1.6160540037971132e-13,4.3544172578234814e-17,-1.6156185620713308e-13,-0.1299249055501065
6781,1.6070465203434562e-13,4.149063008436057e-17,-1.6066316140426127e-13,-0.12992490555332822
6801,1.5980410206542445e-13,4.2632409385226145e-17,-1.5976146965603922e-13,-0.129924905556532
6821,1.5889163826517345e-13,3.8043915284800944e-17,-1.5885359434988864e-13,-0.12992490555971767
6841,1.579460591205524e-13,5.206518398589793e-17,-1.578939939365665e-13,-0.12992490556288466
6861,1.5696259802745962e-13,4.328324734591339e-17,-1.569193147801137e-13,-0.12992490556603234
6881,1.5598472022225944e-13,4.120554593910654e-17,-1.5594351467632034e-13,-0.12992490556916045
6901,1.5503621015924623e-13,4.145592442359079e-17,-1.5499475423482263e-13,-0.12992490557226932
6921,1.5414390742887098e-13,4.0967016677342214e-17,-1.5410294041219363e-13,-0.12992490557535982
6941,1.5328654669324569e-13,4.4726996941528375e-17,-1.5324181969630416e-13,-0.12992490557843273
6961,1.5243063066941342e-13,4.182382524704149e-17,-1.5238880684416639e-13,-0.1299249055814885
6981,1.5158328397737106e-13,3.939528904816025e-17,-1.515438886883229e-13,-0.1299249055845273
7001,1.5075720337667405e-13,4.735761660485761e-17,-1.507098457600692e-13,-0.12992490558754935
7021,1.499630605568664e-13,4.2780485318232203e-17,-1.4992028007154818e-13,-0.12992490559055525
7041,1.4921190792902187e-13,4.8463819535555947e-17,-1.491634441094863e-13,-0.1299249055935457
7061,1.4847283345887411e-13,4.795083983334883e-17,-1.4842488261904077e-13,-0.12992490559652128
7081,1.4771857553985123e-13,4.002730416481037e-17,-1.476785482356864e-13,-0.12992490559948203
7101,1.4693523623375585e-13,3.060136335988111e-17,-1.4690463487039597e-13,-0.12992490560242745
7121,1.4613653491675836e-13,3.883924872954977e-17,-1.4609769566802882e-13,-0.129924905605357
7141,1.4531498918119715e-13,3.7164995398047204e-17,-1.452778241857991e-13,-0.12992490560827033
7161,1.445146917869285e-13,4.431814808817989e-17,-1.444703736388403e-13,-0.12992490561116748
7181,1.4370102073749988e-13,4.033774493855493e-17,-1.4366068299256133e-13,-0.12992490561404846
7201,1.428743786778232e-13,3.5701390872780793e-17,-1.4283867728695042e-13,-0.12992490561691306
7221,1.4203216055157843e-13,4.165763107606408e-17,-1.4199050292050236e-13,-0.12992490561976086
7241,1.4115589361063648e-13,4.305632502983928e-17,-1.4111283728560663e-13,-0.1299249056225915
7261,1.403142627696746e-13,3.532548022209474e-17,-1.4027893728945252e-13,-0.12992490562540498
7281,1.3949159058812673e-13,3.793245716151831e-17,-1.394536581309652e-13,-0.12992490562820172
7301,1.3869706448030192e-13,4.3402185220551416e-17,-1.3865366229508137e-13,-0.1299249056309824
7321,1.3792686259163654e-13,3.469247712476661e-17,-1.3789217011451176e-13,-0.1299249056337475
7341,1.3716747388544505e-13,4.471478595414781e-17,-1.371227590994909e-13,-0.12992490563649725
7361,1.3639563770089024e-13,3.197216266374058e-17,-1.363636655382265e-13,-0.12992490563923176
7381,1.3566651750568244e-13,4.2107154892238016e-17,-1.356244103507902e-13,-0.12992490564195122
7401,1.3494506173548844e-13,3.5611459630771924e-17,-1.3490945027585768e-13,-0.1299249056446561
7421,1.342458588953561e-13,3.877005052843021e-17,-1.3420708884482768e-13,-0.12992490564734685
7441,1.3355276270040788e-13,4.0445390271068946e-17,-1.335123173101368e-13,-0.12992490565002376
7461,1.3284356709120387e-13,2.9169369954849155e-17,-1.3281439772124901e-13,-0.12992490565268675
7481,1.3211556976063054e-13,2.62763954893776e-17,-1.3208929336514116e-13,-0.12992490565533546
7501,1.313967523498649e-13,3.921416442799792e-17,-1.313575381854369e-13,-0.1299249056579696
7521,1.3065964544446428e-13,3.4039170997795384e-17,-1.3062560627346649e-13,-0.12992490566058906
7541,1.2993454843359556e-13,3.844859017501853e-17,-1.2989609984342055e-13,-0.1299249056631939
7561,1.2920836676914866e-13,3.9992234351668504e-17,-1.29168374534797e-13,-0.12992490566578424
7581,1.2847341941754098e-13,3.7945145508871334e-17,-1.284354742720321e-13,-0.12992490566835993
7601,1.277268009099785e-13,3.766937471441521e-17,-1.2768913153526408e-13,-0.12992490567092077
7621,1.2696978704732323e-13,4.0742253887246986e-17,-1.2692904479343599e-13,-0.12992490567346662
7641,1.2624424038665134e-13,4.0038305984467314e-17,-1.2620420208066687e-13,-0.1299249056759976
7661,1.2551404003000601e-13,3.6883498580374056e-17,-1.2547715653142565e-13,-0.12992490567851409
7681,1.2482481860519515e-13,4.1511409493459755e-17,-1.247833071957017e-13,-0.12992490568101642
7701,1.2413598657789382e-13,3.5427088597300864e-17,-1.2410055948929652e-13,-0.12992490568350493
7721,1.2344536345632148e-13,3.502014655776718e-17,-1.234103433097637e-13,-0.12992490568597964
7741,1.2276014080063947e-13,3.790222023937238e-17,-1.227222385804001e-13,-0.12992490568844065
7761,1.2209112622967257e-13,3.005070257271561e-17,-1.2206107552709987e-13,-0.12992490569088808
7781,1.214190452415417e-13,3.657328945479519e-17,-1.213824719520869e-13,-0.12992490569332218
7801,1.2078372705180106e-13,4.4504567971301773e-17,-1.2073922248382975e-13,-0.12992490569574322
7821,1.2012978453396061e-13,3.704848882733824e-17,-1.2009273604513328e-13,-0.1299249056981513
7841,1.1948158770217712e-13,3.7853303152685565e-17,-1.1944373439902444e-13,-0.12992490570054638
7861,1.18813489931797e-13,4.082925919272116e-17,-1.1877266067260427e-13,-0.1299249057029283
7881,1.181594704170786e-13,3.416097370951145e-17,-1.181253094433691e-13,-0.12992490570529697
7901,1.1749337899018825e-13,3.036480277844132e-17,-1.174630141874098e-13,-0.1299249057076524
7921,1.1684230983288946e-13,3.506280558778179e-17,-1.1680724702730169e-13,-0.12992490570999474
7941,1.161921848257074e-13,3.7326109321986796e-17,-1.161548587163854e-13,-0.12992490571232404
7961,1.1553111779987043e-13,2.782362658228012e-17,-1.1550329417328814e-13,-0.12992490571464033
7981,1.1488037208890906e-13,3.070732556764953e-17,-1.1484966476334141e-13,-0.1299249057169435
8001,1.142310161532116e-13,3.464297176870166e-17,-1.141963731814429e-13,-0.12992490571923365
8021,1.1357903544523606e-13,3.2614624552548456e-17,-1.1354642082068351e-13,-0.1299249057215108
8041,1.1295213183250681e-13,2.754435416980748e-17,-1.12924587478337e-13,-0.1299249057237752
8061,1.1232840642417021e-13,3.42343785712413e-17,-1.1229417204559898e-13,-0.12992490572602705
8081,1.1171012333501723e-13,3.4547285000987516e-17,-1.1167557605001624e-13,-0.12992490572826645
8101,1.1108498786505627e-13,3.3268010937509254e-17,-1.1105171985411876e-13,-0.12992490573049342
8121,1.1046232835281595e-13,2.5522588975562674e-17,-1.1043680576384038e-13,-0.12992490573270804
8141,1.0985668587340583e-13,3.0050395838687584e-17,-1.0982663547756713e-13,-0.12992490573491042
8161,1.0925355020958292e-13,2.900830578661713e-17,-1.092245419037963e-13,-0.12992490573710064
8181,1.0865313519407594e-13,2.4818476026541438e-17,-1.086283167180494e-13,-0.1299249057392788
8201,1.0805699107027067e-13,3.569261643922861e-17,-1.0802129845383144e-13,-0.12992490574144502
8221,1.074626849247426e-13,3.090770593937352e-17,-1.0743177721880322e-13,-0.12992490574359927
8241,1.0687246597665898e-13,3.4359540355895234e-17,-1.0683810643630309e-13,-0.12992490574574164
8261,1.0627309495995648e-13,2.931556835633549e-17,-1.0624377939160014e-13,-0.1299249057478721
8281,1.0568721388466085e-13,2.5723412610685034e-17,-1.0566149047205016e-13,-0.12992490574999074
8301,1.0509317091859843e-13,2.065628223128355e-17,-1.0507251463636714e-13,-0.12992490575209764
8321,1.0451176839104048e-13,3.240363630953211e-17,-1.0447936475473095e-13,-0.12992490575419283
8341,1.0392272059228254e-13,2.0600464940363176e-17,-1.0390212012734218e-13,-0.1299249057562764
8361,1.0334856420442068e-13,2.5088531644562862e-17,-1.0332347567277612e-13,-0.1299249057583484
8381,1.0277559856046985e-13,2.5974567854699476e-17,-1.0274962399261515e-13,-0.12992490576040885
8401,1.0220567609275421e-13,2.954272475323186e-17,-1.0217613336800098e-13,-0.12992490576245777
8421,1.0163934808213771e-13,3.537612558863628e-17,-1.0160397195654907e-13,-0.12992490576449528
8441,1.0106354623787045e-13,2.9044891096850094e-17,-1.010345013467736e-13,-0.12992490576652138
8461,1.0049924421709229e-13,2.93796867078471e-17,-1.0046986453038444e-13,-0.12992490576853616
8481,9.993643474116794e-14,2.446744392836814e-17,-9.991196729723958e-14,-0.12992490577053978
8501,9.938579001196908e-14,2.86766252964314e-17,-9.935711338667266e-14,-0.12992490577253224
8521,9.882498043138479e-14,2.7944001888157804e-17,-9.879703642949663e-14,-0.12992490577451365
8541,9.828408020439469e-14,2.351891988172927e-17,-9.826056128451296e-14,-0.12992490577648405
8561,9.774199694427147e-14,2.723215136433752e-17,-9.771476479290713e-14,-0.12992490577844348
8581,9.72006234955225e-14,2.3450265140023235e-17,-9.717717323038248e-14,-0.1299249057803921
8601,9.66775942882451e-14,3.370836219603483e-17,-9.664388592604906e-14,-0.12992490578233004
8621,9.614767777845504e-14,2.7670101536555522e-17,-9.612000767691849e-14,-0.1299249057842574
8641,9.56165489331818e-14,2.4132480805071646e-17,-9.559241645237672e-14,-0.12992490578617422
8661,9.50890841249578e-14,2.6519708682967544e-17,-9.506256441627484e-14,-0.1299249057880805
8681,9.456767023495208e-14,3.0126893401344774e-17,-9.453754334155073e-14,-0.12992490578997623
8701,9.403916275738088e-14,2.7645724628259534e-17,-9.401151703275263e-14,-0.12992490579186144
8721,9.352160041215708e-14,2.81604546465061e-17,-9.349343995751058e-14,-0.12992490579373628
8741,9.29981699744204e-14,3.172728744785766e-17,-9.296644268697254e-14,-0.1299249057956007
8761,9.247665496403716e-14,2.368191092325197e-17,-9.24529730531139e-14,-0.1299249057974548
8781,9.195523327911732e-14,2.4516922266881158e-17,-9.193071635685043e-14,-0.12992490579929844
8801,9.144195868745617e-14,3.143881595220756e-17,-9.141051987150396e-14,-0.12992490580113158
8821,9.09141642972704e-14,2.3099007139823048e-17,-9.089106529013058e-14,-0.12992490580295432
8841,9.04104181099258e-14,2.912346161947208e-17,-9.038129464830634e-14,-0.12992490580476673
8861,8.989513391069371e-14,2.1779127612329226e-17,-8.987335478308137e-14,-0.12992490580656904
8881,8.940565190277313e-14,2.4598036466358992e-17,-8.938105386630678e-14,-0.12992490580836133
8901,8.890359756363998e-14,2.4701159301053393e-17,-8.887889640433892e-14,-0.12992490581014365
8921,8.841247320896489e-14,1.9482519309208607e-17,-8.839299068965568e-14,-0.12992490581191607
8941,8.792525416660267e-14,2.7678324125893553e-17,-8.789757584247677e-14,-0.12992490581367866
8961,8.744929941995249e-14,2.1224067097398425e-17,-8.74280753528551e-14,-0.12992490581543165
8981,8.698590476473981e-14,2.4843775172658567e-17,-8.696106098956715e-14,-0.12992490581717522
9001,8.651639546410612e-14,2.4504964832654496e-17,-8.649189049927347e-14,-0.12992490581890953
9021,8.605524734093757e-14,2.3930627760967587e-17,-8.603131671317661e-14,-0.1299249058206345
9041,8.557931330813063e-14,2.299880901814861e-17,-8.555631449911248e-14,-0.12992490582235014
9061,8.510639302665833e-14,2.5427904929035332e-17,-8.508096512172929e-14,-0.12992490582405627
9081,8.462583676396124e-14,2.463338295137208e-17,-8.460120338100988e-14,-0.12992490582575295
9101,8.416406157963501e-14,2.4460920706747198e-17,-8.413960065892826e-14,-0.12992490582744026
9121,8.370178021200467e-14,2.7101956689542173e-17,-8.367467825531512e-14,-0.12992490582911823
9141,8.321148678814248e-14,2.1284496208281614e-17,-8.31902022919342e-14,-0.1299249058307867
9161,8.274990654099325e-14,2.31907473959033e-17,-8.272671579359735e-14,-0.1299249058324456
9181,8.225188972907221e-14,2.0435914511784963e-17,-8.223145381456043e-14,-0.1299249058340948
9201,8.178231002792419e-14,2.0190695552501192e-17,-8.176211933237169e-14,-0.12992490583573446
9221,8.131829374450396e-14,2.0473629059735902e-17,-8.129782011544422e-14,-0.12992490583736477
9241,8.085859323064183e-14,2.3517919168944567e-17,-8.083507531147289e-14,-0.12992490583898592
9261,8.041970198309769e-14,2.3926196243446417e-17,-8.039577578685425e-14,-0.12992490584059804
9281,7.997037489472107e-14,2.5298818996696468e-17,-7.994507607572438e-14,-0.12992490584220123
9301,7.953090119931034e-14,1.9852376070870336e-17,-7.951104882323947e-14,-0.12992490584379557
9321,7.909377768034929e-14,2.159118843831393e-17,-7.907218649191097e-14,-0.12992490584538116
9341,7.867685003814602e-14,2.1435238088995865e-17,-7.865541480005702e-14,-0.12992490584695834
9361,7.827419253762276e-14,1.8473380211926702e-17,-7.825571915741084e-14,-0.12992490584852728
9381,7.786699047304692e-14,2.090060284202194e-17,-7.784608987020489e-14,-0.1299249058500881
9401,7.74630826255573e-14,3.0156654033376985e-17,-7.743292597152392e-14,-0.1299249058516406
9421,7.702829536755453e-14,1.7025465137164764e-17,-7.701126990241737e-14,-0.12992490585318472
9441,7.660001744060658e-14,2.6230713825778858e-17,-7.65737867267808e-14,-0.12992490585472033
9461,7.616766130667213e-14,1.7397796099708355e-17,-7.615026351057242e-14,-0.1299249058562474
9481,7.574887545546407e-14,1.7963272469008523e-17,-7.573091218299505e-14,-0.12992490585776603
9501,7.531744027633652e-14,1.910075641778686e-17,-7.529833951991873e-14,-0.12992490585927613
9521,7.488460500335904e-14,2.2051580709335845e-17,-7.48625534226497e-14,-0.12992490586077757
9541,7.444159674059048e-14,2.5420682341905627e-17,-7.441617605824857e-14,-0.12992490586227018
9561,7.399766066277978e-14,1.87200199981942e-17,-7.397894064278159e-14,-0.12992490586375394
9581,7.356781565195348e-14,1.362926933785899e-17,-7.355418638261562e-14,-0.12992490586522898
9601,7.315210293220641e-14,2.0051058724370036e-17,-7.313205187348204e-14,-0.12992490586669558
9621,7.275321834495371e-14,1.412675860374632e-17,-7.273909158634997e-14,-0.129924905868154
9641,7.23445839811884e-14,2.1749350819851465e-17,-7.232283463036855e-14,-0.12992490586960426
9661,7.194860746555423e-14,2.82166796398824e-17,-7.192039078591434e-14,-0.12992490587104655
9681,7.154804700220072e-14,2.1660064573886857e-17,-7.152638693762684e-14,-0.12992490587248087
9701,7.116609727614278e-14,1.9746425957037573e-17,-7.114635085018575e-14,-0.1299249058739075
9721,7.080475081739863e-14,1.3327313259309864e-17,-7.079142350413932e-14,-0.1299249058753267
9741,7.044406970848472e-14,2.3251477666701607e-17,-7.042081823081802e-14,-0.12992490587673863
9761,7.007261883430365e-14,2.2656776526061657e-17,-7.00499620577776e-14,-0.12992490587814332
9781,6.969798820521383e-14,1.626620524937913e-17,-6.968172199996445e-14,-0.12992490587954056
9801,6.931491417255182e-14,2.422152696101236e-17,-6.92906926455908e-14,-0.12992490588093017
9821,6.892640858131523e-14,1.5394019359508827e-17,-6.891101456195572e-14,-0.12992490588231212
9841,6.855228677592262e-14,1.6777394697750618e-17,-6.853550938122487e-14,-0.12992490588368644
9861,6.816447258204307e-14,1.8481529583242043e-17,-6.814599105245983e-14,-0.1299249058850531
9881,6.777607206255388e-14,7.454710776135846e-18,-6.776861735177774e-14,-0.129924905886412
9901,6.738744071977018e-14,1.5538697178706336e-17,-6.737190202259148e-14,-0.129924905887763
9921,6.697599264659708e-14,1.934891482273636e-17,-6.695664373177435e-14,-0.129924905889106
9941,6.657751543260572e-14,1.8338377690606226e-17,-6.655917705491512e-14,-0.12992490589044098
9961,6.619665095739948e-14,2.1533393610778013e-17,-6.617511756378871e-14,-0.12992490589176817
9981,6.58274721963101e-14,2.1891294642991788e-17,-6.58055809016671e-14,-0.12992490589308783
