iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.4543664931597792e-8,2.2467540324395302e-17,-1.4543664909130251e-8,-0.06447982348767531
5821,1.4444767443053432e-8,2.0837927248284134e-17,-1.4444767422215505e-8,-0.06448011332097281
5841,1.43468116771758e-8,2.6603663112722298e-17,-1.4346811650572136e-8,-0.06448040118623154
5861,1.4249783962068304e-8,2.1852117032443538e-17,-1.4249783940216187e-8,-0.06448068710214193
5881,1.4153670945511997e-8,2.0100159659243734e-17,-1.4153670925411837e-8,-0.06448097108712443
5901,1.4058459442891575e-8,2.5611419582050395e-17,-1.4058459417280155e-8,-0.06448125315933413
5921,1.3964136552061953e-8,2.781979477376206e-17,-1.3964136524242158e-8,-0.06448153333666551
5941,1.3870689583900007e-8,2.747652269256589e-17,-1.3870689556423484e-8,-0.06448181163675705
5961,1.3778106054514543e-8,2.431022466194683e-17,-1.3778106030204318e-8,-0.06448208807699582
5981,1.3686373713053968e-8,2.4160156833516536e-17,-1.368637368889381e-8,-0.06448236267452179
6001,1.3595480565357227e-8,2.4204633377911137e-17,-1.3595480541152594e-8,-0.0644826354462323
6021,1.3505414736983714e-8,2.061015464144289e-17,-1.350541471637356e-8,-0.0644829064087862
6041,1.3416164671146379e-8,1.6717013750338004e-17,-1.3416164654429365e-8,-0.06448317557860822
6061,1.3327718922873855e-8,3.008565632361041e-17,-1.33277188927882e-8,-0.06448344297189285
6081,1.3240066277782451e-8,2.3995228354211737e-17,-1.3240066253787222e-8,-0.06448370860460856
6101,1.3153195733644782e-8,2.4732240375448112e-17,-1.3153195708912542e-8,-0.06448397249250169
6121,1.3067096469984754e-8,2.21516515219508e-17,-1.3067096447833102e-8,-0.06448423465110023
6141,1.2981757853792e-8,3.280910794950625e-17,-1.2981757820982891e-8,-0.06448449509571777
6161,1.2897169426530034e-8,2.156081026703605e-17,-1.2897169404969224e-8,-0.06448475384145717
6181,1.2813320933222703e-8,3.4328381748392006e-17,-1.2813320898894321e-8,-0.06448501090321421
6201,1.2730202254941974e-8,2.7758211707338993e-17,-1.2730202227183763e-8,-0.06448526629568119
6221,1.264780353057833e-8,2.094449349010406e-17,-1.2647803509633837e-8,-0.06448552003335051
6241,1.2566114978370256e-8,2.996923110168473e-17,-1.2566114948401024e-8,-0.064485772130518
6261,1.2485127021699346e-8,2.569061572022946e-17,-1.2485126996008731e-8,-0.0644860226012865
6281,1.2404830260646892e-8,2.968703211796883e-17,-1.240483023095986e-8,-0.06448627145956902
6301,1.2325215453564322e-8,1.8798951975132453e-17,-1.2325215434765371e-8,-0.06448651871909217
6321,1.224627350795531e-8,2.5640413611134416e-17,-1.2246273482314897e-8,-0.06448676439339919
6341,1.2167995503879489e-8,2.8737794911020966e-17,-1.2167995475141694e-8,-0.06448700849585332
6361,1.2090372639595085e-8,3.6749494865562686e-17,-1.209037260284559e-8,-0.06448725103964069
6381,1.2013396295573747e-8,3.0195348789084855e-17,-1.2013396265378399e-8,-0.06448749203777351
6401,1.1937057994571584e-8,2.4090495431570687e-17,-1.1937057970481089e-8,-0.06448773150309299
6421,1.1861349411498606e-8,3.340275124223051e-17,-1.1861349378095855e-8,-0.06448796944827216
6441,1.1786262333974562e-8,2.3289073841543347e-17,-1.1786262310685489e-8,-0.06448820588581897
6461,1.1711788728106899e-8,2.4199332126306048e-17,-1.1711788703907566e-8,-0.06448844082807895
6481,1.1637920661450544e-8,2.5056491407411984e-17,-1.1637920636394052e-8,-0.064488674287238
6501,1.1564650361837313e-8,2.4058467188345146e-17,-1.1564650337778846e-8,-0.06448890627532514
6521,1.1491970185699273e-8,2.6456462740105013e-17,-1.1491970159242811e-8,-0.06448913680421524
6541,1.1419872598211619e-8,2.5980578780460384e-17,-1.141987257223104e-8,-0.06448936588563141
6561,1.134835025014007e-8,3.748151254924201e-17,-1.1348350212658558e-8,-0.06448959353114787
6581,1.1277395803573355e-8,2.475597912031051e-17,-1.1277395778817376e-8,-0.06448981975219231
6601,1.1207002182649284e-8,3.099479650500958e-17,-1.1207002151654488e-8,-0.06449004456004835
6621,1.1137162332938886e-8,2.863384901235334e-17,-1.1137162304305036e-8,-0.06449026796585809
6641,1.1067869351736415e-8,3.4509989663405255e-17,-1.1067869317226425e-8,-0.06449048998062439
6661,1.0999116464065687e-8,2.5977302335631325e-17,-1.0999116438088384e-8,-0.06449071061521326
6681,1.093089699540603e-8,3.619214789979432e-17,-1.0930896959213882e-8,-0.06449092988035623
6701,1.086320438278665e-8,2.7204367134381564e-17,-1.0863204355582282e-8,-0.06449114778665252
6721,1.079603216652844e-8,3.068558182692356e-17,-1.0796032135842859e-8,-0.0644913643445713
6741,1.0729374010178262e-8,3.452919894183231e-17,-1.0729373975649063e-8,-0.06449157956445384
6761,1.0663223674976371e-8,3.7710801582915256e-17,-1.066322363726557e-8,-0.06449179345651578
6781,1.0597575046946915e-8,3.465976922359443e-17,-1.0597575012287146e-8,-0.06449200603084908
6801,1.0532422081015174e-8,2.7682455989792914e-17,-1.0532422053332718e-8,-0.06449221729742417
6821,1.046775885334433e-8,2.3566395895227008e-17,-1.0467758829777935e-8,-0.06449242726609195
6841,1.0403579540517427e-8,3.024633822632829e-17,-1.0403579510271088e-8,-0.0644926359465858
6861,1.0339878400579701e-8,3.348163376362367e-17,-1.0339878367098067e-8,-0.06449284334852358
6881,1.0276649788768776e-8,2.7587722287661456e-17,-1.0276649761181053e-8,-0.06449304948140946
6901,1.0213888179854184e-8,2.347880579669454e-17,-1.0213888156375378e-8,-0.06449325435463593
6921,1.0151588126906653e-8,2.45145205667973e-17,-1.0151588102392133e-8,-0.0644934579774855
6941,1.0089744243168032e-8,3.171107337536481e-17,-1.0089744211456959e-8,-0.06449366035913265
6961,1.0028351289115215e-8,3.7426297745841007e-17,-1.0028351251688917e-8,-0.0644938615086456
6981,9.96740406251475e-9,3.973434901083606e-17,-9.9674040227804e-9,-0.06449406143498802
7001,9.906897453067199e-9,3.3472450620360574e-17,-9.906897419594748e-9,-0.06449426014702084
7021,9.846826461426968e-9,3.308006122990678e-17,-9.846826428346907e-9,-0.06449445765350376
7041,9.787186148660084e-9,2.815747939196331e-17,-9.787186120502605e-9,-0.06449465396309717
7061,9.72797167701875e-9,3.4227861644736747e-17,-9.727971642790889e-9,-0.06449484908436363
7081,9.66917825401631e-9,3.74039358564664e-17,-9.669178216612373e-9,-0.0644950430257695
7101,9.610801197175038e-9,3.341547084466636e-17,-9.610801163759567e-9,-0.06449523579568651
7121,9.55283588276395e-9,2.981669072125194e-17,-9.552835852947259e-9,-0.06449542740239333
7141,9.495277777444379e-9,3.4227461856459893e-17,-9.495277743216917e-9,-0.0644956178540771
7161,9.438122426033772e-9,4.181958328216485e-17,-9.438122384214189e-9,-0.0644958071588349
7181,9.381365384438033e-9,2.4425957960800486e-17,-9.381365360012075e-9,-0.06449599532467523
7201,9.325002378344236e-9,2.597804757216211e-17,-9.325002352366189e-9,-0.06449618235951943
7221,9.269029154211222e-9,2.3952259916795894e-17,-9.269029130258961e-9,-0.06449636827120318
7241,9.213441513608682e-9,3.935449347706242e-17,-9.213441474254188e-9,-0.06449655306747777
7261,9.158235319149156e-9,3.243105564643304e-17,-9.1582352867181e-9,-0.06449673675601153
7281,9.103406551808121e-9,2.0234535929424755e-17,-9.103406531573586e-9,-0.0644969193443912
7301,9.04895123360854e-9,3.582177372617473e-17,-9.048951197786766e-9,-0.06449710084012317
7321,8.994865411735817e-9,2.898378083963004e-17,-8.994865382752036e-9,-0.06449728125063484
7341,8.941145234145538e-9,2.594587579788404e-17,-8.941145208199662e-9,-0.06449746058327586
7361,8.887786947848772e-9,3.725798365554712e-17,-8.887786910590789e-9,-0.06449763884531942
7381,8.834786758246056e-9,3.223319648947526e-17,-8.834786726012859e-9,-0.06449781604396339
7401,8.78214103118054e-9,3.0506810992581846e-17,-8.782141000673728e-9,-0.06449799218633162
7421,8.72984614217153e-9,3.659610592527045e-17,-8.729846105575424e-9,-0.06449816727947505
7441,8.677898533641324e-9,2.40066433384817e-17,-8.677898509634681e-9,-0.06449834133037295
7461,8.626294689172611e-9,3.0135313469446076e-17,-8.626294659037298e-9,-0.06449851434593393
7481,8.575031173059289e-9,3.3131294982513514e-17,-8.575031139927994e-9,-0.06449868633299724
7501,8.524104603153222e-9,3.593228162312955e-17,-8.52410456722094e-9,-0.06449885729833368
7521,8.473511621766371e-9,3.505668720148603e-17,-8.473511586709684e-9,-0.06449902724864688
7541,8.423248953563154e-9,4.285318351736763e-17,-8.423248910709971e-9,-0.06449919619057413
7561,8.373313353954065e-9,2.9033379874653554e-17,-8.373313324920686e-9,-0.06449936413068769
7581,8.323701672381735e-9,2.5482209377936655e-17,-8.323701646899526e-9,-0.06449953107549551
7601,8.274410723133335e-9,3.119037438374603e-17,-8.274410691942962e-9,-0.06449969703144254
7621,8.225437448413733e-9,3.42385215582854e-17,-8.225437414175212e-9,-0.06449986200491147
7641,8.176778838392476e-9,3.720034219098072e-17,-8.176778801192134e-9,-0.0645000260022239
7661,8.128431855713953e-9,2.6523872294034944e-17,-8.128431829190081e-9,-0.06450018902964112
7681,8.080393599476132e-9,4.0312226747485086e-17,-8.080393559163905e-9,-0.06450035109336513
7701,8.032661137902863e-9,3.043350183826095e-17,-8.032661107469361e-9,-0.0645005121995396
7721,7.985231643891809e-9,3.005412881509246e-17,-7.98523161383768e-9,-0.06450067235425067
7741,7.938102285601288e-9,3.8179182874217936e-17,-7.938102247422105e-9,-0.06450083156352784
7761,7.891270311530948e-9,3.136238582217932e-17,-7.891270280168563e-9,-0.06450098983334504
7781,7.844733001209357e-9,2.81440123417275e-17,-7.844732973065344e-9,-0.06450114716962119
7801,7.798487649863628e-9,3.198243800957528e-17,-7.79848761788119e-9,-0.06450130357822123
7821,7.752531652625733e-9,2.3791263069448613e-17,-7.75253162883447e-9,-0.06450145906495693
7841,7.706862389870533e-9,2.4540205209674943e-17,-7.706862365330328e-9,-0.06450161363558753
7861,7.661477290129646e-9,3.277757672678716e-17,-7.66147725735207e-9,-0.06450176729582077
7881,7.616373838948006e-9,3.231069729896499e-17,-7.616373806637309e-9,-0.06450192005131358
7901,7.571549559599511e-9,4.135933516241408e-17,-7.571549518240176e-9,-0.06450207190767276
7921,7.527001992121395e-9,2.7458263555491912e-17,-7.527001964663131e-9,-0.06450222287045586
7941,7.482728727511236e-9,2.7538623824785056e-17,-7.482728699972611e-9,-0.0645023729451718
7961,7.4387274056045205e-9,2.955351917107386e-17,-7.438727376051002e-9,-0.06450252213728173
7981,7.394995655324689e-9,3.056643117834345e-17,-7.394995624758257e-9,-0.0645026704521996
8001,7.3515312151453616e-9,3.383003788864483e-17,-7.351531181315324e-9,-0.06450281789529291
8021,7.308331751444455e-9,3.050080418952693e-17,-7.3083317209436505e-9,-0.06450296447188349
8041,7.265395087441295e-9,2.960322211294115e-17,-7.2653950578380726e-9,-0.06450311018724803
8061,7.222718998797214e-9,3.9143862789252147e-17,-7.222718959653352e-9,-0.0645032550466188
8081,7.180301289803953e-9,2.464482230835409e-17,-7.180301265159131e-9,-0.06450339905518436
8101,7.1381398399011685e-9,2.0742743821283432e-17,-7.138139819158424e-9,-0.06450354221809011
8121,7.096232543550655e-9,3.563239164155844e-17,-7.096232507918263e-9,-0.06450368454043892
8141,7.054577303470141e-9,3.540358207602068e-17,-7.0545772680665595e-9,-0.06450382602729184
8161,7.01317208763413e-9,3.4821113817784575e-17,-7.013172052813016e-9,-0.06450396668366856
8181,6.972014863903203e-9,3.327792044263507e-17,-6.972014830625283e-9,-0.06450410651454812
8201,6.931103618317853e-9,1.4554113978021017e-17,-6.931103603763739e-9,-0.06450424552486947
8221,6.890436444099958e-9,2.098123012175776e-17,-6.890436423118728e-9,-0.06450438371953196
8241,6.850011355115043e-9,2.6046942266539525e-17,-6.850011329068101e-9,-0.06450452110339601
8261,6.8098264765296124e-9,3.1605577459197604e-17,-6.809826444924035e-9,-0.06450465768128358
8281,6.769879901703426e-9,3.145891599757931e-17,-6.7698798702445095e-9,-0.06450479345797878
8301,6.730169779081979e-9,2.665259168597383e-17,-6.730169752429387e-9,-0.06450492843822832
8321,6.690694283863636e-9,2.1382065186846118e-17,-6.690694262481571e-9,-0.0645050626267421
8341,6.651451636296069e-9,3.997864524997262e-17,-6.6514515963174245e-9,-0.06450519602819368
8361,6.612439987375663e-9,2.8150105403546947e-17,-6.612439959225558e-9,-0.06450532864722079
8381,6.57365765926579e-9,2.801836152984232e-17,-6.573657631247428e-9,-0.06450546048842586
8401,6.535102877313512e-9,2.7139776071818902e-17,-6.535102850173736e-9,-0.06450559155637645
8421,6.496773957201685e-9,3.17967197936423e-17,-6.496773925404965e-9,-0.06450572185560573
8441,6.4586691943320804e-9,2.834895141855715e-17,-6.458669165983129e-9,-0.064505851390613
8461,6.420786931291232e-9,3.235785539846233e-17,-6.420786898933376e-9,-0.06450598016586406
8481,6.383125542386061e-9,3.609129688654422e-17,-6.383125506294764e-9,-0.06450610818579176
8501,6.345683390403932e-9,2.0531273141117087e-17,-6.345683369872659e-9,-0.06450623545479635
8521,6.308458901281451e-9,3.302414314083787e-17,-6.308458868257308e-9,-0.06450636197724595
8541,6.271450480235487e-9,2.121024348297231e-17,-6.271450459025244e-9,-0.06450648775747704
8561,6.234656579429058e-9,2.6582353393422822e-17,-6.234656552846705e-9,-0.06450661279979471
8581,6.198075664915848e-9,3.9006047645139653e-17,-6.1980756259098e-9,-0.06450673710847325
8601,6.161706220103645e-9,2.2527913011800918e-17,-6.161706197575732e-9,-0.06450686068775648
8621,6.125546760879381e-9,3.671702274049479e-17,-6.1255467241623584e-9,-0.06450698354185805
8641,6.089595785333337e-9,3.253062120151904e-17,-6.089595752802716e-9,-0.06450710567496198
8661,6.0538518639661165e-9,3.1661925638315304e-17,-6.053851832304191e-9,-0.06450722709122302
8681,6.018313560678982e-9,3.220936094032343e-17,-6.0183135284696214e-9,-0.06450734779476688
8701,5.982979433637688e-9,3.167102847707098e-17,-5.98297940196666e-9,-0.06450746778969077
8721,5.947848071633363e-9,2.2870972094229813e-17,-5.947848048762391e-9,-0.06450758708006361
8741,5.912918141263215e-9,3.975455054891549e-17,-5.912918101508664e-9,-0.06450770566992652
8761,5.878188213683433e-9,2.922720132506131e-17,-5.878188184456232e-9,-0.06450782356329307
8781,5.843656979573284e-9,2.6334319024057957e-17,-5.843656953238965e-9,-0.06450794076414966
8801,5.8093230862187124e-9,2.668548143981086e-17,-5.809323059533231e-9,-0.06450805727645582
8821,5.775185218097047e-9,2.5883679509693348e-17,-5.7751851922133675e-9,-0.06450817310414461
8841,5.741242072714486e-9,2.972349951897267e-17,-5.741242042990986e-9,-0.06450828825112283
8861,5.707492372577118e-9,2.415586607103181e-17,-5.707492348421252e-9,-0.06450840272127147
8881,5.673934842394047e-9,4.190796516017062e-17,-5.673934800486082e-9,-0.06450851651844583
8901,5.6405682032596255e-9,2.2840610975360134e-17,-5.640568180419015e-9,-0.06450862964647609
8921,5.6073912516475204e-9,3.30183642756084e-17,-5.607391218629156e-9,-0.06450874210916738
8941,5.574402729867737e-9,2.4432750626730438e-17,-5.574402705434986e-9,-0.0645088539103001
8961,5.5416014346312005e-9,1.400119336627876e-17,-5.541601420630007e-9,-0.06450896505363037
8981,5.508986169652723e-9,2.0688797479199988e-17,-5.508986148963926e-9,-0.06450907554289009
9001,5.476555761382689e-9,3.208413259684058e-17,-5.476555729298557e-9,-0.0645091853817874
9021,5.444309020657202e-9,3.591401324282791e-17,-5.444308984743189e-9,-0.06450929457400688
9041,5.412244779124847e-9,3.038393644203831e-17,-5.4122447487409105e-9,-0.06450940312320977
9061,5.3803619305695585e-9,4.053091908079037e-17,-5.380361890038639e-9,-0.06450951103303428
9081,5.348659290708233e-9,2.6037582540566014e-17,-5.3486592646706505e-9,-0.06450961830709585
9101,5.3171357748533975e-9,2.2335877214408926e-17,-5.31713575251752e-9,-0.06450972494898745
9121,5.2857902842712255e-9,2.540136835737216e-17,-5.285790258869857e-9,-0.06450983096227968
9141,5.254621678532456e-9,2.6456695446278964e-17,-5.254621652075761e-9,-0.06450993635052116
9161,5.223628917661161e-9,3.110185973999022e-17,-5.223628886559301e-9,-0.06451004111723868
9181,5.192810888756511e-9,1.9270613431558587e-17,-5.192810869485898e-9,-0.06451014526593754
9201,5.162166584308502e-9,2.6707325916380987e-17,-5.162166557601176e-9,-0.0645102488001016
9221,5.131694894371829e-9,2.5412871164105796e-17,-5.131694868958958e-9,-0.06451035172319368
9241,5.101394814301706e-9,2.97057367929736e-17,-5.1013947845959694e-9,-0.06451045403865571
9261,5.071265310531262e-9,2.1948111089297372e-17,-5.071265288583151e-9,-0.06451055574990891
9281,5.041305372534621e-9,2.617065991662616e-17,-5.041305346363961e-9,-0.06451065686035411
9301,5.0115139658057235e-9,2.064931618980126e-17,-5.011513945156408e-9,-0.06451075737337181
9321,4.9818901262958526e-9,2.6684819148707815e-17,-4.981890099611033e-9,-0.06451085729232252
9341,4.952432839927891e-9,2.2808300860029516e-17,-4.95243281711959e-9,-0.06451095662054691
9361,4.923141142154298e-9,2.4066479585894066e-17,-4.923141118087818e-9,-0.064511055361366
9381,4.894014071356252e-9,3.582682143934213e-17,-4.894014035529431e-9,-0.06451115351808136
9401,4.86505067508632e-9,2.8111962096647216e-17,-4.8650506469743574e-9,-0.06451125109397533
9421,4.836249970368784e-9,3.430580204878081e-17,-4.836249936062982e-9,-0.0645113480923111
9441,4.807611048685536e-9,2.6041268684141836e-17,-4.807611022644267e-9,-0.06451144451633309
9461,4.779132954491431e-9,3.0668407389998275e-17,-4.779132923823023e-9,-0.0645115403692669
9481,4.750814783336139e-9,2.118765187687466e-17,-4.750814762148488e-9,-0.0645116356543197
9501,4.722655632318181e-9,3.090105830356794e-17,-4.722655601417123e-9,-0.06451173037468019
9521,4.694654571314673e-9,2.942688461699387e-17,-4.694654541887788e-9,-0.06451182453351904
9541,4.66681070057077e-9,1.7072634600410745e-17,-4.666810683498135e-9,-0.06451191813398881
9561,4.6391231584603675e-9,2.270327735218638e-17,-4.63912313575709e-9,-0.06451201117922417
9581,4.611591059466383e-9,2.45279676443375e-17,-4.6115910349384155e-9,-0.06451210367234222
9601,4.584213509891338e-9,1.5197237565489902e-17,-4.5842134946941005e-9,-0.06451219561644246
9621,4.5569896689499715e-9,2.812595418489119e-17,-4.5569896408240175e-9,-0.064512287014607
9641,4.529918648697014e-9,3.1087877188797415e-17,-4.529918617609137e-9,-0.06451237786990077
9661,4.502999619421133e-9,1.485349888227679e-17,-4.502999604567634e-9,-0.06451246818537164
9681,4.476231764274807e-9,2.531563998649373e-17,-4.476231738959167e-9,-0.06451255796405052
9701,4.449614188197685e-9,3.21928367001673e-17,-4.4496141560048486e-9,-0.06451264720895154
9721,4.423146107222099e-9,2.0452762167222186e-17,-4.423146086769337e-9,-0.06451273592307227
9741,4.396826690731604e-9,2.6830733149210302e-17,-4.396826663900871e-9,-0.0645128241093937
9761,4.370655127454209e-9,1.9767093113623952e-17,-4.370655107687116e-9,-0.06451291177088053
9781,4.344630592693381e-9,1.621812999328998e-17,-4.344630576475251e-9,-0.0645129989104812
9801,4.318752300643467e-9,1.962875678240415e-17,-4.31875228101471e-9,-0.06451308553112808
9821,4.293019458346777e-9,2.358798737178122e-17,-4.29301943475879e-9,-0.06451317163573761
9841,4.267431268266082e-9,2.3755561857147287e-17,-4.2674312445105205e-9,-0.06451325722721034
9861,4.2419869373288735e-9,2.5689115540796796e-17,-4.241986911639758e-9,-0.06451334230843118
9881,4.216685716494579e-9,2.5198711762444136e-17,-4.216685691295868e-9,-0.06451342688226945
9901,4.19152683549822e-9,2.0973037124341402e-17,-4.191526814525183e-9,-0.06451351095157899
9921,4.166509491531317e-9,3.1278946137633745e-17,-4.16650946025237e-9,-0.06451359451919829
9941,4.141632975644497e-9,2.7542569412981393e-17,-4.141632948101928e-9,-0.06451367758795071
9961,4.116896502596269e-9,1.8296142369667727e-17,-4.116896484300127e-9,-0.0645137601606444
9981,4.092299333799858e-9,2.4361113002918515e-17,-4.092299309438744e-9,-0.06451384224007262
