iteration,cross_term_1,cross_term_2,diff,cumsum
5761,1.2292434070535598e-12,2.247978030473758e-16,-1.2290186092505124e-12,-0.1391612682931953
5781,1.224893419229801e-12,2.200261848876778e-16,-1.2246733930449132e-12,-0.13916126831772993
5801,1.2206274441212302e-12,2.1702515098967325e-16,-1.2204104189702406e-12,-0.13916126834217857
5821,1.2164235270952434e-12,2.0997415555957684e-16,-1.216213552939684e-12,-0.1391612683665426
5841,1.2122794397378318e-12,2.1832448441491816e-16,-1.212061115253417e-12,-0.13916126839082327
5861,1.208138894065378e-12,2.1673794548090699e-16,-1.2079221561198972e-12,-0.13916126841502102
5881,1.2039601359628294e-12,2.139079540992718e-16,-1.2037462280087302e-12,-0.13916126843913565
5901,1.199740127219065e-12,2.177485021102152e-16,-1.1995223787169547e-12,-0.13916126846316632
5921,1.1954824424361093e-12,2.1028373053084004e-16,-1.1952721587055784e-12,-0.13916126848711222
5941,1.19121371370306e-12,2.2115633136365235e-16,-1.1909925573716963e-12,-0.1391612685109728
5961,1.1869527571101397e-12,2.1059017426148383e-16,-1.186742166935878e-12,-0.1391612685347481
5981,1.1827053081670608e-12,2.0767215910118972e-16,-1.1824976360079595e-12,-0.13916126855843836
6001,1.1784524061536897e-12,2.0791910069039447e-16,-1.1782444870529994e-12,-0.13916126858204367
6021,1.174170599718872e-12,2.1055675095337652e-16,-1.1739600429679187e-12,-0.13916126860556363
6041,1.1698336460354333e-12,2.0722205060968113e-16,-1.1696264239848237e-12,-0.1391612686289974
6061,1.1654575046088443e-12,2.120670625468724e-16,-1.1652454375462974e-12,-0.139161268652344
6081,1.1610670310575847e-12,2.093689514045793e-16,-1.16085766210618e-12,-0.13916126867560286
6101,1.156709633306993e-12,2.0615843920192453e-16,-1.156503474867791e-12,-0.1391612686987742
6121,1.1524249596799301e-12,2.1275368542859726e-16,-1.1522122059945016e-12,-0.13916126872185916
6141,1.1482220025200446e-12,2.0254399230940066e-16,-1.1480194585277352e-12,-0.13916126874485926
6161,1.1440838509930989e-12,2.0609916942213928e-16,-1.1438777518236767e-12,-0.13916126876777604
6181,1.1399854416071146e-12,2.0575891194346912e-16,-1.1397796826951712e-12,-0.13916126879061055
6201,1.135912216849473e-12,2.0628741181748363e-16,-1.1357059294376554e-12,-0.13916126881336335
6221,1.1318457099394493e-12,2.0307124825494096e-16,-1.1316426386911943e-12,-0.13916126883603477
6241,1.1278320438864576e-12,1.9496548445157287e-16,-1.127637078402006e-12,-0.13916126885862545
6261,1.1239041734985362e-12,2.038094329491173e-16,-1.123700364065587e-12,-0.13916126888113664
6281,1.1200416637486464e-12,2.026106476883961e-16,-1.119839053100958e-12,-0.13916126890356995
6301,1.116247418685829e-12,2.0415008134944658e-16,-1.1160432686044797e-12,-0.13916126892592692
6321,1.1124923965437767e-12,1.9697035209923296e-16,-1.1122954261916775e-12,-0.13916126894820852
6341,1.1087023545537873e-12,2.0241855928865785e-16,-1.1084999359944985e-12,-0.13916126897041464
6361,1.104858275151904e-12,1.9996376308641377e-16,-1.1046583113888176e-12,-0.13916126899254452
6381,1.1009666547852528e-12,1.9656229921759584e-16,-1.1007700924860351e-12,-0.139161269014597
6401,1.0970443067957431e-12,1.9741077082715867e-16,-1.0968468960249159e-12,-0.13916126903657128
6421,1.0931238083811513e-12,1.9671183313927864e-16,-1.0929270965480121e-12,-0.13916126905846707
6441,1.0892208847857118e-12,1.9511662231430157e-16,-1.0890257681633975e-12,-0.13916126908028462
6461,1.0853074149987923e-12,1.9005224217945317e-16,-1.0851173627566128e-12,-0.139161269102024
6481,1.0813673994576294e-12,1.9807920487898036e-16,-1.0811693202527504e-12,-0.13916126912368498
6501,1.077397255752016e-12,2.001418466631047e-16,-1.0771971139053528e-12,-0.13916126914526683
6521,1.0733787775920675e-12,1.88540166500925e-16,-1.0731902374255666e-12,-0.13916126916676871
6541,1.0693642774240326e-12,1.9422856837806455e-16,-1.0691700488556546e-12,-0.13916126918819025
6561,1.065365993216758e-12,1.9264800391251528e-16,-1.0651733452128454e-12,-0.1391612692095316
6581,1.061435925114475e-12,1.9450396751547827e-16,-1.0612414211469596e-12,-0.13916126923079375
6601,1.057564939701766e-12,1.8884269982632686e-16,-1.0573760970019397e-12,-0.1391612692519779
6621,1.053752634417454e-12,1.8486846283083472e-16,-1.0535677659546231e-12,-0.1391612692730853
6641,1.0499814600517974e-12,1.8805717594557942e-16,-1.0497934028758518e-12,-0.13916126929411693
6661,1.0462243083600889e-12,1.9225304746062109e-16,-1.0460320553126282e-12,-0.13916126931507325
6681,1.042488729872332e-12,1.9039901980135652e-16,-1.0422983308525306e-12,-0.13916126933595463
6701,1.0387634964574982e-12,1.8795307212319991e-16,-1.038575543385375e-12,-0.13916126935676146
6721,1.0350890391155254e-12,1.8727695378845422e-16,-1.0349017621617368e-12,-0.1391612693774944
6741,1.0314760327217236e-12,1.83653369260866e-16,-1.0312923793524627e-12,-0.1391612693981545
6761,1.02791406277621e-12,1.8035393310006972e-16,-1.0277337088431099e-12,-0.1391612694187429
6781,1.0243891173824608e-12,1.8407235194771318e-16,-1.024205045030513e-12,-0.13916126943926052
6801,1.0208806864810266e-12,1.765171537889636e-16,-1.0207041693272376e-12,-0.13916126945970786
6821,1.0173487114820654e-12,1.787653987625888e-16,-1.0171699460833028e-12,-0.13916126948008486
6841,1.013791595620894e-12,1.8045084305328793e-16,-1.0136111447778406e-12,-0.13916126950039107
6861,1.0102148023393297e-12,1.7418050104116343e-16,-1.0100406218382885e-12,-0.13916126952062582
6881,1.0066073545058063e-12,1.734923766314813e-16,-1.0064338621291747e-12,-0.13916126954078864
6901,1.0030208899825055e-12,1.7772404976983538e-16,-1.0028431659327357e-12,-0.13916126956087954
6921,9.99435058422474e-13,1.793477366772193e-16,-9.992557106857967e-13,-0.1391612695808987
6941,9.95851496400281e-13,1.7469728026427625e-16,-9.956767991200166e-13,-0.13916126960084618
6961,9.922358824005453e-13,1.7661164112067271e-16,-9.920592707594246e-13,-0.13916126962072176
6981,9.885842999499647e-13,1.8514240524260778e-16,-9.88399157544722e-13,-0.13916126964052464
7001,9.848812907252892e-13,1.75201385876366e-16,-9.847060893394127e-13,-0.1391612696602539
7021,9.811750199637797e-13,1.7735259362970203e-16,-9.8099766737015e-13,-0.1391612696799091
7041,9.775014949479299e-13,1.761886657985533e-16,-9.773253062821314e-13,-0.13916126969949041
7061,9.738867530259262e-13,1.7242045843209583e-16,-9.737143325674941e-13,-0.1391612697189988
7081,9.703368042509065e-13,1.6993668485996478e-16,-9.701668675660466e-13,-0.13916126973843568
7101,9.668558469047108e-13,1.7410361624569782e-16,-9.66681743288465e-13,-0.1391612697578023
7121,9.633939080707542e-13,1.733629286203703e-16,-9.632205451421338e-13,-0.1391612697770995
7141,9.59948554990193e-13,1.7680336401608633e-16,-9.59771751626177e-13,-0.13916126979632773
7161,9.565217859250407e-13,1.6447733890724211e-16,-9.563573085861334e-13,-0.13916126981548732
7181,9.531457304196886e-13,1.7135769613255686e-16,-9.52974372723556e-13,-0.13916126983457877
7201,9.498076115554708e-13,1.6753195862590678e-16,-9.496400795968448e-13,-0.13916126985360308
7221,9.465373311367647e-13,1.6502028297142102e-16,-9.463723108537933e-13,-0.13916126987256142
7241,9.43315822428226e-13,1.6954338926992673e-16,-9.43146279038956e-13,-0.13916126989145491
7261,9.401064395822976e-13,1.6878022678719654e-16,-9.399376593555105e-13,-0.1391612699102842
7281,9.368911939982945e-13,1.7083986200480916e-16,-9.367203541362897e-13,-0.13916126992904926
7301,9.336193132776336e-13,1.6681668964526485e-16,-9.334524965879883e-13,-0.13916126994774952
7321,9.30331224656684e-13,1.585153226436979e-16,-9.301727093340403e-13,-0.13916126996638423
7341,9.270255095612415e-13,1.7045972124701038e-16,-9.268550498399946e-13,-0.13916126998495293
7361,9.237151514078425e-13,1.6253309723656664e-16,-9.235526183106059e-13,-0.13916127000345538
7381,9.204193747385959e-13,1.644774140320363e-16,-9.202548973245637e-13,-0.13916127002189183
7401,9.171296809510568e-13,1.6950982743542168e-16,-9.169601711236213e-13,-0.13916127004026238
7421,9.138204053221343e-13,1.5890824314892553e-16,-9.136614970789854e-13,-0.139161270058567
7441,9.104840327121593e-13,1.6640183781833034e-16,-9.10317630874341e-13,-0.13916127007680515
7461,9.071155156896955e-13,1.5598094608732485e-16,-9.069595347436082e-13,-0.13916127009497625
7481,9.037413537245202e-13,1.6169993836035498e-16,-9.035796537861598e-13,-0.13916127011307988
7501,9.00380452083939e-13,1.6273652899562391e-16,-9.002177155549434e-13,-0.13916127013111612
7521,8.970584924524315e-13,1.6627110344405113e-16,-8.968922213489874e-13,-0.13916127014908553
7541,8.937830272876305e-13,1.6068563398425703e-16,-8.936223416536462e-13,-0.13916127016698912
7561,8.905756149104453e-13,1.568429510110531e-16,-8.904187719594343e-13,-0.13916127018482793
7581,8.873857317432887e-13,1.5819467241285146e-16,-8.872275370708759e-13,-0.1391612702026027
7601,8.842134587856504e-13,1.5479326135742237e-16,-8.84058665524293e-13,-0.13916127022031397
7621,8.810541302997339e-13,1.5384984383997225e-16,-8.80900280455894e-13,-0.13916127023796196
7641,8.779106031044437e-13,1.5048247904752592e-16,-8.777601206253961e-13,-0.139161270255547
7661,8.748194297461569e-13,1.590115205572708e-16,-8.746604182255997e-13,-0.13916127027306968
7681,8.717669995047988e-13,1.58810108311095e-16,-8.716081893964878e-13,-0.13916127029053074
7701,8.687500567726783e-13,1.5168582748269399e-16,-8.685983709451956e-13,-0.13916127030793118
7721,8.657787636170882e-13,1.6309642919500845e-16,-8.656156671878932e-13,-0.13916127032527176
7741,8.628095468597543e-13,1.607630851290654e-16,-8.626487837746252e-13,-0.13916127034255293
7761,8.598211585472183e-13,1.549496546874689e-16,-8.596662088925309e-13,-0.13916127035977463
7781,8.568182685376859e-13,1.5734656114751532e-16,-8.566609219765384e-13,-0.13916127037693646
7801,8.537860004605753e-13,1.5071335192358898e-16,-8.536352871086517e-13,-0.1391612703940379
7821,8.50753967464868e-13,1.602780835850231e-16,-8.50593689381283e-13,-0.13916127041107865
7841,8.477113796825538e-13,1.467825308042281e-16,-8.475645971517496e-13,-0.13916127042805868
7861,8.446861498517503e-13,1.5017393064200768e-16,-8.445359759211083e-13,-0.1391612704449781
7881,8.41668719843511e-13,1.5412824369758416e-16,-8.415145915998134e-13,-0.1391612704618371
7901,8.386160988391415e-13,1.5460597678663663e-16,-8.384614928623548e-13,-0.13916127047863544
7921,8.355494984488792e-13,1.5630078761638654e-16,-8.353931976612628e-13,-0.13916127049537258
7941,8.32441042839829e-13,1.5050376412737673e-16,-8.322905390757016e-13,-0.1391612705120479
7961,8.293187876299009e-13,1.5121467869034786e-16,-8.291675729512105e-13,-0.13916127052866092
7981,8.26219421106795e-13,1.467706109416397e-16,-8.260726504958534e-13,-0.1391612705452117
8001,8.231681617451932e-13,1.4881214587007675e-16,-8.230193495993232e-13,-0.13916127056170108
8021,8.201815880697759e-13,1.4561674982380516e-16,-8.200359713199521e-13,-0.13916127057813008
8041,8.172293663016108e-13,1.4339134999924368e-16,-8.170859749516116e-13,-0.13916127059449976
8061,8.143232474467695e-13,1.4942668111711411e-16,-8.141738207656524e-13,-0.13916127061081088
8081,8.114001689306728e-13,1.439536945804201e-16,-8.112562152360924e-13,-0.13916127062706374
8101,8.085266297282695e-13,1.4755840367004926e-16,-8.083790713245994e-13,-0.13916127064325864
8121,8.056547080573087e-13,1.4703619709145403e-16,-8.055076718602172e-13,-0.139161270659396
8141,8.028430669034546e-13,1.4543404350523884e-16,-8.026976328599494e-13,-0.13916127067547662
8161,8.00070635244058e-13,1.4320196426667646e-16,-7.999274332797914e-13,-0.13916127069150144
8181,7.973364371421693e-13,1.4175143867753467e-16,-7.971946857034918e-13,-0.1391612707074713
8201,7.94618966781397e-13,1.369523400472477e-16,-7.944820144413497e-13,-0.13916127072338674
8221,7.918959015590125e-13,1.4691547189357452e-16,-7.91748986087119e-13,-0.13916127073924767
8241,7.891274637170487e-13,1.4115384374526445e-16,-7.889863098733035e-13,-0.1391612707550537
8261,7.863503097689555e-13,1.4373695461401174e-16,-7.862065728143415e-13,-0.13916127077080429
8281,7.835526901737684e-13,1.3974225969102716e-16,-7.834129479140774e-13,-0.1391612707864991
8301,7.807660005924275e-13,1.4552740415130872e-16,-7.806204731882763e-13,-0.13916127080213797
8321,7.779756749252363e-13,1.3921241214572923e-16,-7.778364625130905e-13,-0.13916127081772112
8341,7.751896154601197e-13,1.3761106899207293e-16,-7.750520043911276e-13,-0.13916127083324864
8361,7.724075881448678e-13,1.363386467615552e-16,-7.722712494981063e-13,-0.13916127084872054
8381,7.696055987701501e-13,1.4102909383058548e-16,-7.694645696763195e-13,-0.13916127086413654
8401,7.667785085915037e-13,1.4156376818815294e-16,-7.666369448233155e-13,-0.13916127087949623
8421,7.639503847201085e-13,1.3832802065044765e-16,-7.638120566994581e-13,-0.13916127089479932
8441,7.61111399925614e-13,1.36550331953766e-16,-7.609748495936603e-13,-0.13916127091004574
8461,7.583174951904081e-13,1.3473076078370494e-16,-7.581827644296244e-13,-0.13916127092523595
8481,7.5556299153642e-13,1.3491992144447916e-16,-7.554280716149755e-13,-0.1391612709403706
8501,7.52837890666917e-13,1.3335854573000363e-16,-7.52704532121187e-13,-0.1391612709554505
8521,7.501406040292897e-13,1.2829479077887423e-16,-7.500123092385108e-13,-0.1391612709704763
8541,7.474653162412438e-13,1.2804061927853337e-16,-7.473372756219653e-13,-0.1391612709854484
8561,7.448012390415182e-13,1.37713106519723e-16,-7.446635259349985e-13,-0.13916127100036707
8581,7.421457892126353e-13,1.293012293822764e-16,-7.42016487983253e-13,-0.1391612710152326
8601,7.395219543245325e-13,1.2900901251697252e-16,-7.393929453120156e-13,-0.13916127103004536
8621,7.369447358499668e-13,1.32563297665914e-16,-7.368121725523009e-13,-0.13916127104480605
8641,7.343894654971084e-13,1.2413002733763354e-16,-7.342653354697707e-13,-0.13916127105951545
8661,7.318821429222783e-13,1.3532771317155462e-16,-7.317468152091067e-13,-0.13916127107417428
8681,7.293774658707732e-13,1.329781290071649e-16,-7.29244487741766e-13,-0.13916127108878298
8701,7.268566136217707e-13,1.273655851803706e-16,-7.267292480365903e-13,-0.13916127110334145
8721,7.243125537935873e-13,1.2909031657592536e-16,-7.241834634770114e-13,-0.13916127111784932
8741,7.217552475456931e-13,1.307106077801074e-16,-7.216245369379129e-13,-0.1391612711323062
8761,7.191886912279798e-13,1.2473083775478248e-16,-7.19063960390225e-13,-0.13916127114671178
8781,7.166305181509505e-13,1.2983446922555978e-16,-7.16500683681725e-13,-0.13916127116106605
8801,7.140701946008042e-13,1.25472301619067e-16,-7.139447222991852e-13,-0.13916127117536914
8821,7.115191977064755e-13,1.25531594608016e-16,-7.113936661118674e-13,-0.13916127118962116
8841,7.089460344453563e-13,1.242255267273931e-16,-7.088218089186289e-13,-0.139161271203822
8861,7.063524315913468e-13,1.2250469252190503e-16,-7.062299268988249e-13,-0.13916127121797123
8881,7.037372742002018e-13,1.2647157416965435e-16,-7.036108026260321e-13,-0.13916127123206842
8901,7.011291285628926e-13,1.273296704980279e-16,-7.010017988923946e-13,-0.13916127124611324
8921,6.985232083052339e-13,1.2706859180331172e-16,-6.983961397134306e-13,-0.13916127126010588
8941,6.959540369625756e-13,1.2500910061166938e-16,-6.95829027861964e-13,-0.1391612712740468
8961,6.934295013982365e-13,1.2632318170940912e-16,-6.933031782165271e-13,-0.13916127128793684
8981,6.909437230267064e-13,1.2600065793588717e-16,-6.908177223687706e-13,-0.13916127130177686
9001,6.884753609052494e-13,1.2808871447271392e-16,-6.883472721907766e-13,-0.13916127131556733
9021,6.860211050838173e-13,1.188939077946221e-16,-6.859022111760226e-13,-0.13916127132930864
9041,6.835814365569493e-13,1.2307833481962533e-16,-6.834583582221297e-13,-0.13916127134300094
9061,6.81163600466524e-13,1.231166850916213e-16,-6.810404837814323e-13,-0.13916127135664458
9081,6.78761978348927e-13,1.2691135769310973e-16,-6.786350669912339e-13,-0.13916127137024015
9101,6.76416569700335e-13,1.194967292915384e-16,-6.762970729710435e-13,-0.13916127138378837
9121,6.741010395223181e-13,1.1816504315196135e-16,-6.739828744791661e-13,-0.13916127139729
9141,6.718008043136918e-13,1.2487246600046436e-16,-6.716759318476914e-13,-0.13916127141074544
9161,6.694867341114267e-13,1.1785368785759744e-16,-6.693688804235691e-13,-0.13916127142415471
9181,6.671471286667479e-13,1.1253089123069042e-16,-6.670345977755171e-13,-0.1391612714375175
9201,6.647994931447843e-13,1.2082246488325264e-16,-6.64678670679901e-13,-0.13916127145083343
9221,6.624378903275333e-13,1.1616417847796498e-16,-6.623217261490553e-13,-0.1391612714641022
9241,6.600769560247335e-13,1.1881283837240747e-16,-6.599581431863611e-13,-0.13916127147732377
9261,6.577265639255057e-13,1.1925980534081224e-16,-6.576073041201649e-13,-0.13916127149049823
9281,6.55373516103138e-13,1.170947037032806e-16,-6.552564213994348e-13,-0.1391612715036257
9301,6.530216260349386e-13,1.1525904747102188e-16,-6.529063669874676e-13,-0.1391612715167062
9321,6.506542510467999e-13,1.1039991370625089e-16,-6.505438511330936e-13,-0.13916127152973956
9341,6.482793818579522e-13,1.140377651974991e-16,-6.481653440927547e-13,-0.13916127154272548
9361,6.458935796227004e-13,1.0911275517476514e-16,-6.457844668675256e-13,-0.13916127155566374
9381,6.435131001352877e-13,1.0518945456493118e-16,-6.434079106807228e-13,-0.13916127156855432
9401,6.41152431042318e-13,1.1890328924158387e-16,-6.410335277530765e-13,-0.1391612715813975
9421,6.388200897193693e-13,1.0640676243172101e-16,-6.387136829569375e-13,-0.1391612715941938
9441,6.365204321508898e-13,1.1786001661507058e-16,-6.364025721342747e-13,-0.13916127160694383
9461,6.342471514949638e-13,1.13722269515001e-16,-6.341334292254488e-13,-0.13916127161964814
9481,6.319861484660957e-13,1.081033220146665e-16,-6.31878045144081e-13,-0.1391612716323071
9501,6.297358124288368e-13,1.121846444964827e-16,-6.296236277843403e-13,-0.13916127164492093
9521,6.274887669276811e-13,1.0452706110549754e-16,-6.273842398665756e-13,-0.1391612716574898
9541,6.252746505289599e-13,1.0710712995472114e-16,-6.251675433990052e-13,-0.13916127167001402
9561,6.230843718121298e-13,1.1451334565626865e-16,-6.229698584664736e-13,-0.13916127168249415
9581,6.209268318631796e-13,1.096742785065028e-16,-6.208171575846731e-13,-0.13916127169493087
9601,6.187929290265241e-13,1.0878557289665791e-16,-6.186841434536274e-13,-0.13916127170732476
9621,6.166710888825507e-13,1.1206081511491977e-16,-6.165590280674357e-13,-0.1391612717196762
9641,6.1454110583728e-13,1.0855674983479511e-16,-6.144325490874453e-13,-0.1391612717319852
9661,6.123993060596812e-13,1.0636801199344126e-16,-6.122929380476878e-13,-0.1391612717442515
9681,6.102340210084217e-13,1.0786155277093399e-16,-6.101261594556508e-13,-0.1391612717564747
9701,6.080708275792732e-13,1.0537987651982682e-16,-6.079654477027533e-13,-0.13916127176865453
9721,6.059087613712776e-13,1.083048232437331e-16,-6.058004565480339e-13,-0.13916127178079105
9741,6.037420732540446e-13,1.116226970813779e-16,-6.036304505569632e-13,-0.13916127179288426
9761,6.015885459166343e-13,1.0462388945395066e-16,-6.014839220271803e-13,-0.13916127180493434
9781,5.994106838942171e-13,1.104018268764041e-16,-5.993002820673407e-13,-0.13916127181694116
9801,5.972295388823733e-13,1.0910347855249619e-16,-5.971204354038208e-13,-0.1391612718289044
9821,5.950286207721254e-13,1.0915760556904708e-16,-5.949194631665563e-13,-0.13916127184082375
9841,5.928173105265435e-13,1.0421016117600168e-16,-5.927131003653675e-13,-0.139161271852699
9861,5.906231507438748e-13,1.024356323382785e-16,-5.905207151115365e-13,-0.13916127186453028
9881,5.884674535239875e-13,1.0260750296391516e-16,-5.883648460210236e-13,-0.13916127187631805
9901,5.863385746850194e-13,9.808146516075232e-17,-5.862404932198586e-13,-0.13916127188806296
9921,5.842358033140187e-13,1.0166099000757255e-16,-5.841341423240111e-13,-0.13916127189976557
9941,5.821519531171316e-13,1.0386328678142595e-16,-5.820480898303502e-13,-0.13916127191142638
9961,5.800798601663353e-13,1.0195117483517327e-16,-5.799779089915001e-13,-0.1391612719230456
9981,5.780102403271286e-13,1.0302619083456806e-16,-5.77907214136294e-13,-0.13916127193462338
