iteration,cross_term_1,cross_term_2,diff,cumsum
5781,2.6800962737153514e-16,-9.209125503031405e-18,-2.7721875287456656e-16,-0.13338789958181757
5801,2.7279176106965434e-16,4.789819563729335e-18,-2.68001941505925e-16,-0.13338789958182296
5821,2.526791023697778e-16,2.426392326414832e-18,-2.5025271004336297e-16,-0.13338789958182815
5841,2.545002516182165e-16,3.773915484403345e-18,-2.5072633613381317e-16,-0.13338789958183322
5861,2.4840992757044157e-16,9.027502340547211e-18,-2.3938242522989435e-16,-0.13338789958183808
5881,2.358006552219095e-16,-3.57735374120074e-18,-2.3937800896311025e-16,-0.13338789958184283
5901,2.307319702952283e-16,1.7589348675340945e-18,-2.289730354276942e-16,-0.1333878995818474
5921,2.2010366980803262e-16,2.4927091859124073e-18,-2.1761096062212021e-16,-0.13338789958185185
5941,2.1110565361570613e-16,1.0799897449836778e-18,-2.1002566387072244e-16,-0.13338789958185618
5961,1.9916118111802283e-16,7.123359512404483e-18,-1.9203782160561836e-16,-0.13338789958186034
5981,2.0084493470460236e-16,-3.3848661501370044e-18,-2.0422980085473935e-16,-0.13338789958186437
6001,1.938274683976408e-16,5.557317746172747e-18,-1.8827015065146806e-16,-0.13338789958186828
6021,2.001781595955456e-16,9.797590888738567e-18,-1.9038056870680705e-16,-0.13338789958187205
6041,1.6951314014237516e-16,-4.718427791805244e-18,-1.742315679341804e-16,-0.13338789958187575
6061,1.676115490744344e-16,1.7126367190215465e-19,-1.6744028540253224e-16,-0.13338789958187933
6081,1.6233926823723573e-16,-4.459694965365591e-18,-1.6679896320260132e-16,-0.13338789958188277
6101,1.5570345570840988e-16,1.9845724261521597e-18,-1.537188832822577e-16,-0.13338789958188607
6121,1.6912256925979582e-16,4.179435070675774e-18,-1.6494313418912004e-16,-0.13338789958188932
6141,1.539623154671429e-16,-5.783648325830951e-18,-1.5974596379297386e-16,-0.13338789958189246
6161,1.525474903498946e-16,1.9314668605784443e-18,-1.5061602348931618e-16,-0.13338789958189548
6181,1.4895513925257157e-16,-3.2990870182636016e-19,-1.4928504795439792e-16,-0.13338789958189842
6201,1.3997096879028501e-16,1.100890217080895e-17,-1.2896206661947607e-16,-0.13338789958190128
6221,1.4147053589049625e-16,4.262139496475451e-18,-1.372083963940208e-16,-0.13338789958190403
6241,1.3101068066792304e-16,9.673910585479836e-19,-1.3004328960937505e-16,-0.13338789958190672
6261,1.1012914399253252e-16,-7.558263404787884e-18,-1.176874073973204e-16,-0.1333878995819093
6281,1.294902687447669e-16,2.0524623508262837e-18,-1.2743780639394062e-16,-0.1333878995819118
6301,1.2236440179528667e-16,2.991415943681025e-18,-1.1937298585160565e-16,-0.13338789958191422
6321,1.1768170059431076e-16,-6.068049053456845e-18,-1.237497496477676e-16,-0.13338789958191657
6341,1.1167613408372334e-16,-8.395411450858417e-19,-1.125156752288092e-16,-0.13338789958191885
6361,1.0881484603118564e-16,-7.943596973999416e-18,-1.1675844300518505e-16,-0.13338789958192107
6381,1.0777591135005444e-16,-5.835411186755371e-18,-1.1361132253680982e-16,-0.1333878995819232
6401,1.0398245940453684e-16,-1.5256031263526176e-18,-1.0550806253088945e-16,-0.13338789958192526
6421,9.93867352059106e-17,4.597579184541303e-18,-9.47891560213693e-17,-0.13338789958192726
6441,1.0317216056061269e-16,4.874308070776127e-18,-9.829785248983657e-17,-0.13338789958192918
6461,9.188019063615334e-17,1.6494165485139314e-18,-9.02307740876394e-17,-0.13338789958193106
6481,8.374825949134956e-17,2.056246667309383e-18,-8.169201282404018e-17,-0.13338789958193287
6501,7.596683566252126e-17,-1.2702606253704509e-17,-8.866944191622577e-17,-0.13338789958193464
6521,8.953094058180453e-17,6.334674764315641e-18,-8.319626581748888e-17,-0.13338789958193634
6541,8.32232994012985e-17,5.90391678703769e-18,-7.731938261426081e-17,-0.133387899581938
6561,7.88324506402028e-17,7.889190305588915e-19,-7.80435316096439e-17,-0.13338789958193958
6581,6.698792654581837e-17,-2.3566526029384156e-18,-6.934457914875679e-17,-0.13338789958194114
6601,8.229819542550332e-17,2.9087050442074474e-18,-7.938949038129587e-17,-0.13338789958194264
6621,6.48478356618849e-17,5.585121755905183e-19,-6.428932348629438e-17,-0.1333878995819441
6641,7.990703495576585e-17,8.51680057745829e-18,-7.139023437830757e-17,-0.13338789958194552
6661,7.251555572338806e-17,-8.912484838278412e-19,-7.34068042072159e-17,-0.13338789958194688
6681,6.550964218970175e-17,-2.2149249517124733e-19,-6.5731134684873e-17,-0.13338789958194822
6701,6.071433601953488e-17,-4.012562242937276e-18,-6.472689826247215e-17,-0.1333878995819495
6721,6.263223747252194e-17,6.166184960427907e-19,-6.201561897647915e-17,-0.13338789958195074
6741,6.214317325247495e-17,-1.2445189524625003e-18,-6.338769220493745e-17,-0.13338789958195194
6761,6.09525843149767e-17,4.6512276154248804e-18,-5.630135669955181e-17,-0.1333878995819531
6781,5.64209815057028e-17,1.8786835998307934e-18,-5.4542297905872005e-17,-0.1333878995819542
6801,5.600742152778675e-17,3.3225988882930596e-18,-5.268482263949369e-17,-0.13338789958195532
6821,5.440585149607053e-17,5.615724203197183e-18,-4.879012729287335e-17,-0.13338789958195638
6841,4.6181248921951915e-17,5.787880237880673e-18,-4.0393368684071245e-17,-0.1333878995819574
6861,4.4742992754848626e-17,-2.6139967731577497e-19,-4.50043924321644e-17,-0.13338789958195843
6881,4.3728317925268176e-17,-8.90641780299614e-18,-5.2634735728264317e-17,-0.13338789958195937
6901,4.11466423564569e-17,-6.552791394574066e-18,-4.769943375103096e-17,-0.1333878995819603
6921,3.3867993369507475e-17,-1.3923853899960917e-17,-4.779184726946839e-17,-0.1333878995819612
6941,4.8128775882630524e-17,6.04963443780245e-18,-4.2079141444828076e-17,-0.13338789958196207
6961,4.805293125245458e-17,1.0335482183672378e-17,-3.77174490687822e-17,-0.1333878995819629
6981,2.940121347591215e-17,-5.183342143127404e-18,-3.4584555619039557e-17,-0.1333878995819637
7001,4.0143759339250585e-17,-1.4488808759415478e-18,-4.1592640215192134e-17,-0.1333878995819645
7021,4.6353198029388525e-17,1.1706895260047268e-17,-3.4646302769341253e-17,-0.13338789958196526
7041,3.3338316930274317e-17,-1.1752881860710862e-18,-3.45136051163454e-17,-0.133387899581966
7061,3.880801380524742e-17,6.313466020294024e-19,-3.817666720321802e-17,-0.13338789958196676
7081,2.889408473577945e-17,-1.5121068527496945e-18,-3.040619158852914e-17,-0.13338789958196745
7101,3.574819484379581e-17,-2.6845276411870714e-18,-3.843272248498288e-17,-0.13338789958196814
7121,3.095796606599435e-17,-1.213640086943458e-18,-3.217160615293781e-17,-0.13338789958196878
7141,2.990115059133043e-17,-2.138980441699074e-18,-3.20401310330295e-17,-0.13338789958196942
7161,2.5437226812218283e-17,-1.9156654876816323e-18,-2.7352892299899916e-17,-0.13338789958197006
7181,2.370731697463618e-17,-1.425509918754675e-18,-2.5132826893390854e-17,-0.13338789958197064
7201,2.427689418395113e-17,6.337048400060689e-18,-1.7939845783890442e-17,-0.1333878995819712
7221,2.429413243382036e-17,-6.316896148315012e-18,-3.061102858213537e-17,-0.13338789958197178
7241,1.9607331790285345e-17,-5.2337571210976054e-18,-2.484108891138295e-17,-0.1333878995819723
7261,3.9282803175349844e-17,-1.4186539384309206e-18,-4.0701457113780767e-17,-0.13338789958197284
7281,2.4055820697093373e-17,-1.5409569284373836e-18,-2.5596777625530758e-17,-0.13338789958197333
7301,2.0792348109422084e-17,-4.813185002777183e-18,-2.5605533112199267e-17,-0.13338789958197383
7321,2.4282990286006188e-17,7.125117379400713e-18,-1.7157872906605475e-17,-0.1333878995819743
7341,2.4303962009885764e-17,2.0158632558369544e-18,-2.2288098754048808e-17,-0.13338789958197475
7361,1.9707649756858985e-17,-5.043918963999752e-18,-2.4751568720858738e-17,-0.13338789958197522
7381,2.94185071399903e-17,3.0937825209120764e-18,-2.6324724619078225e-17,-0.13338789958197564
7401,2.0306384266707213e-17,1.483275721626788e-17,-5.473627050439334e-18,-0.13338789958197608
7421,2.2936374011780215e-17,5.2305035898604745e-18,-1.770587042191974e-17,-0.13338789958197647
7441,1.9911483401463186e-17,-4.819906290971489e-18,-2.4731389692434676e-17,-0.13338789958197686
7461,1.720308044284337e-17,-1.2056259865788692e-19,-1.732364304150126e-17,-0.13338789958197725
7481,1.7976363307945552e-17,2.964673389434724e-18,-1.501168991851083e-17,-0.1333878995819776
7501,6.404566165803613e-18,-4.719325174015839e-18,-1.1123891339819451e-17,-0.13338789958197797
7521,1.4598620143005193e-17,9.157282891583457e-18,-5.4413372514217365e-18,-0.13338789958197833
7541,1.866954670576338e-17,-4.2741650191870594e-18,-2.2943711724950438e-17,-0.1333878995819787
7561,1.7125143185767095e-17,-8.204464873697428e-18,-2.5329608059464523e-17,-0.133387899581979
7581,1.7064080973473258e-17,-3.927063612960302e-18,-2.099114458643356e-17,-0.13338789958197933
7601,1.7559539667671413e-17,-4.702779934528688e-18,-2.22623196022001e-17,-0.13338789958197964
7621,1.3590986557416419e-17,-2.1003129957664282e-18,-1.5691299553182847e-17,-0.13338789958197994
7641,1.930569014859559e-17,-1.3878865476237017e-18,-2.069357669621929e-17,-0.13338789958198022
7661,1.2837637273076805e-17,-1.843487257335921e-18,-1.4681124530412726e-17,-0.13338789958198052
7681,1.691650419206328e-17,-7.658604831331725e-18,-2.4575109023395003e-17,-0.13338789958198077
7701,1.3527515027790291e-17,2.7650159904021476e-18,-1.0762499037388143e-17,-0.13338789958198102
7721,1.2150185569629301e-17,1.0606800285496057e-17,-1.5433852841332445e-18,-0.1333878995819813
7741,1.7105294924070017e-17,6.071891492901655e-18,-1.1033403431168362e-17,-0.13338789958198155
7761,8.095514248952e-18,6.903577165278893e-18,-1.1919370836731075e-18,-0.1333878995819818
7781,9.576838716694899e-18,-9.398477954024687e-18,-1.8975316670719585e-17,-0.13338789958198202
7801,1.2809716766201793e-17,6.142362345318769e-19,-1.2195480531669916e-17,-0.13338789958198224
7821,1.8938816378558905e-17,-1.2750101302873233e-20,-1.895156647986178e-17,-0.13338789958198244
7841,1.1703224056179153e-17,-3.155897425703152e-18,-1.4859121481882305e-17,-0.13338789958198263
7861,1.0763895199279213e-17,4.3341834058874634e-18,-6.429711793391749e-18,-0.13338789958198286
7881,1.5840251115736074e-17,4.314246253255756e-18,-1.1526004862480318e-17,-0.13338789958198305
7901,8.948512506144637e-18,-2.390343482867555e-18,-1.1338855989012191e-17,-0.13338789958198324
7921,9.421166657426887e-18,2.4177255717292367e-18,-7.00344108569765e-18,-0.1333878995819834
7941,6.894770442320452e-18,1.0238504529871335e-17,3.343734087550883e-18,-0.1333878995819836
7961,9.770045410412264e-18,4.007219844335036e-18,-5.762825566077228e-18,-0.13338789958198377
7981,1.2858148464873416e-17,1.0627306778493537e-17,-2.2308416863798792e-18,-0.13338789958198394
8001,1.2728611654391478e-17,1.2183084038491847e-17,-5.45527615899631e-19,-0.13338789958198408
8021,8.73128102977908e-18,-4.3699771558974465e-18,-1.3101258185676526e-17,-0.13338789958198424
8041,1.6715576912604006e-17,9.370506580872246e-19,-1.577852625451678e-17,-0.13338789958198438
8061,1.0420096000318901e-17,7.978760960415165e-18,-2.4413350399037363e-18,-0.13338789958198455
8081,6.8603763697535726e-18,-3.9059743609062726e-19,-7.2509738058442e-18,-0.1333878995819847
8101,7.203548529185965e-18,-3.766478846718507e-18,-1.0970027375904472e-17,-0.13338789958198483
8121,6.919537294828667e-18,2.231956201762703e-18,-4.687581093065964e-18,-0.13338789958198494
8141,1.0444950256525572e-17,-5.7928095917944315e-18,-1.6237759848320003e-17,-0.13338789958198508
8161,1.1443993866974048e-17,8.011209547350704e-18,-3.432784319623344e-18,-0.1333878995819852
8181,7.580588616178953e-18,5.911403422263167e-18,-1.6691851939157862e-18,-0.1333878995819853
8201,7.153527879013484e-18,-3.9033495056257473e-19,-7.543862829576058e-18,-0.1333878995819854
8221,7.783663950181431e-18,2.3710961578992393e-18,-5.412567792282192e-18,-0.13338789958198552
8241,8.007397002276641e-19,2.08422626634047e-18,1.283486566112806e-18,-0.1333878995819856
8261,7.50474832455436e-18,-3.625644463695199e-18,-1.1130392788249558e-17,-0.13338789958198574
8281,-3.669087273198711e-18,-8.375095605348161e-18,-4.70600833214945e-18,-0.13338789958198582
8301,7.574803612639182e-18,1.7556989058566115e-18,-5.81910470678257e-18,-0.13338789958198594
8321,1.1145678661107745e-17,1.2011569029999828e-17,8.658903688920835e-19,-0.13338789958198602
8341,7.480683221366161e-18,9.302556129930747e-18,1.8218729085645858e-18,-0.1333878995819861
8361,-8.140269907611201e-18,-1.0255619659481475e-17,-2.1153497518702735e-18,-0.1333878995819862
8381,-2.664289677032816e-19,9.906036495004777e-19,1.2570326172037593e-18,-0.13338789958198627
8401,6.218831970060807e-18,-2.9680704284193375e-18,-9.186902398480145e-18,-0.13338789958198638
8421,-1.1070394311331539e-17,-5.510775035606465e-18,5.559619275725074e-18,-0.1333878995819865
8441,1.0678659835404837e-17,6.393453261779956e-18,-4.285206573624881e-18,-0.13338789958198655
8461,2.0462099042213904e-18,1.5109130936576088e-18,-5.352968105637816e-19,-0.13338789958198663
8481,-1.0398006811371958e-18,-1.137480257713915e-17,-1.0335001896001954e-17,-0.1333878995819867
8501,5.008836067770645e-19,3.900819337078215e-18,3.3999357303011504e-18,-0.13338789958198677
8521,1.1365230182863507e-17,2.6201763787699323e-18,-8.745053804093575e-18,-0.13338789958198682
8541,-6.069437055622455e-18,-3.919435791028437e-18,2.1500012645940183e-18,-0.1333878995819869
8561,-8.529489024585471e-19,-1.3018994284938289e-17,-1.2166045382479742e-17,-0.13338789958198696
8581,6.083063829989942e-18,-1.3170763878205404e-18,-7.400140217810482e-18,-0.13338789958198702
8601,1.3990033321600039e-18,-4.7326890562309855e-18,-6.131692388390989e-18,-0.1333878995819871
8621,9.902654646854479e-18,3.917664100690991e-18,-5.984990546163488e-18,-0.13338789958198716
8641,6.5895371500819735e-18,-1.4732074367540227e-18,-8.062744586835997e-18,-0.1333878995819872
8661,4.485534936360019e-18,-5.780578000721001e-18,-1.026611293708102e-17,-0.13338789958198727
8681,6.308947274630269e-18,-5.431484508276359e-18,-1.1740431782906628e-17,-0.13338789958198732
8701,9.551256042266714e-18,1.6354701873396876e-18,-7.915785854927026e-18,-0.13338789958198738
8721,-4.528192872019685e-19,3.2753237237334558e-18,3.728143010935424e-18,-0.13338789958198743
8741,9.004807549153305e-18,-4.606756691697253e-18,-1.3611564240850559e-17,-0.1333878995819875
8761,2.1126124243192985e-18,-8.788084411932797e-18,-1.0900696836252095e-17,-0.13338789958198755
8781,7.328486448387925e-18,2.408136220414722e-18,-4.920350227973203e-18,-0.1333878995819876
8801,1.210459480217073e-18,3.642293695867433e-19,-8.462301106303296e-19,-0.13338789958198766
8821,8.964094081299276e-18,1.6234235560726484e-18,-7.340670525226628e-18,-0.13338789958198768
8841,3.1921008265466513e-18,-2.6150997193151275e-18,-5.807200545861778e-18,-0.1333878995819877
8861,7.593497766465507e-18,8.162542088060921e-18,5.690443215954143e-19,-0.13338789958198777
8881,-2.515123321517634e-18,9.295787805020274e-18,1.1810911126537907e-17,-0.1333878995819878
8901,-6.945144826664029e-18,-6.611125155543195e-18,3.3401967112083426e-19,-0.13338789958198785
8921,4.980377451692427e-18,1.914358723326851e-18,-3.066018728365576e-18,-0.13338789958198788
8941,-1.7871842183114517e-18,-5.4213534935684924e-18,-3.634169275257041e-18,-0.13338789958198793
8961,-3.606975327478671e-18,2.384222993753949e-18,5.9911983212326204e-18,-0.13338789958198796
8981,6.2279365155176525e-18,-1.6393801868553907e-18,-7.867316702373042e-18,-0.13338789958198802
9001,-6.637094741847626e-19,-4.8253302593473734e-18,-4.161620785162611e-18,-0.13338789958198807
9021,-5.976772046454697e-18,-6.21444344441446e-18,-2.3767139795976333e-19,-0.13338789958198807
9041,4.022629012390426e-18,9.34056197216709e-18,5.317932959776664e-18,-0.1333878995819881
9061,4.395857695731975e-18,4.7732477162674876e-18,3.7739002053551257e-19,-0.1333878995819881
9081,4.106495321623675e-18,1.7802268839212955e-18,-2.3262684377023798e-18,-0.13338789958198816
9101,-1.5187451097359374e-19,1.4110046643283845e-18,1.5628791753019783e-18,-0.13338789958198818
9121,-4.146052797012528e-18,-1.6546894435667364e-17,-1.2400841638654837e-17,-0.13338789958198824
9141,-1.2338317861887902e-17,-5.5259438427931866e-18,6.812374019094715e-18,-0.13338789958198827
9161,3.887382463447187e-18,-2.5827295508441214e-18,-6.470112014291309e-18,-0.13338789958198827
9181,-2.1957806767949703e-18,-2.219611228228778e-18,-2.3830551433807632e-20,-0.1333878995819883
9201,1.2491095685949946e-18,5.833380408220403e-18,4.584270839625408e-18,-0.13338789958198832
9221,-4.883889657495492e-19,-7.647977877830798e-18,-7.15958891208125e-18,-0.13338789958198835
9241,1.3455629911791261e-17,5.227870570326659e-18,-8.227759341464601e-18,-0.13338789958198838
9261,-5.725205372801401e-19,-2.140433968486701e-18,-1.567913431206561e-18,-0.1333878995819884
9281,-4.988429638724741e-18,-9.348361706318117e-19,4.053593468092929e-18,-0.13338789958198843
9301,1.0493217578567383e-17,-1.9872497538175503e-18,-1.2480467332384934e-17,-0.13338789958198846
9321,-3.959287451693339e-18,-6.441876708069755e-18,-2.4825892563764155e-18,-0.13338789958198846
9341,1.366774755253894e-18,2.1483327158538177e-18,7.815579605999236e-19,-0.1333878995819885
9361,-6.613463008476821e-18,-3.498065881478761e-18,3.1153971269980603e-18,-0.1333878995819885
9381,1.3223690263800014e-18,-1.8606864745803487e-18,-3.18305550096035e-18,-0.1333878995819885
9401,-1.5882188641666835e-18,-1.8459170992253226e-18,-2.5769823505863903e-19,-0.13338789958198852
9421,3.1004501300547908e-18,-6.1202188263002396e-18,-9.22066895635503e-18,-0.13338789958198854
9441,-7.178558252988593e-19,-2.2047513136125466e-18,-1.4868954883136873e-18,-0.13338789958198854
9461,8.732049017488842e-19,4.711413536149575e-18,3.8382086344006905e-18,-0.13338789958198854
9481,7.868589737596059e-18,6.519884491129725e-18,-1.3487052464663335e-18,-0.13338789958198857
9501,8.168296367906592e-18,4.382244473502458e-18,-3.786051894404134e-18,-0.1333878995819886
9521,1.424500526728319e-18,-7.758262347192745e-18,-9.182762873921064e-18,-0.1333878995819886
9541,-1.0408943296460144e-18,7.579975118780258e-18,8.620869448426273e-18,-0.13338789958198863
9561,-8.229807548949687e-18,1.0938584348454697e-17,1.9168391897404385e-17,-0.13338789958198863
9581,1.997712955014231e-18,-7.909336744311817e-18,-9.907049699326048e-18,-0.13338789958198863
9601,-4.645523779042157e-18,-1.000471419919502e-18,3.645052359122655e-18,-0.13338789958198863
9621,1.3314652256187228e-19,-4.12297341023817e-18,-4.256119932800042e-18,-0.13338789958198868
9641,-1.4116243727707793e-18,1.6554222973259066e-18,3.067046670096686e-18,-0.13338789958198868
9661,3.081598437860275e-18,7.250417705757603e-18,4.168819267897329e-18,-0.13338789958198868
9681,-6.527405235048116e-18,-6.093970062324612e-18,4.3343517272350357e-19,-0.1333878995819887
9701,-3.766495503332829e-18,-1.821662953322359e-18,1.9448325500104705e-18,-0.13338789958198868
9721,4.183189005214565e-18,9.365697043860284e-20,-4.089532034775962e-18,-0.1333878995819887
9741,5.284250947975493e-18,3.024099075790914e-18,-2.260151872184579e-18,-0.1333878995819887
9761,5.9636573530794266e-18,4.841765019410447e-19,-5.479480851138382e-18,-0.1333878995819887
9781,5.338953154656975e-18,4.646536660016376e-18,-6.924164946405991e-19,-0.1333878995819887
9801,-1.880343092439694e-18,-6.9079486407832135e-18,-5.02760554834352e-18,-0.1333878995819887
9821,-8.146237995373314e-18,-8.910489842846114e-19,7.255189011088702e-18,-0.13338789958198874
9841,8.211689595132171e-18,5.331901165896041e-18,-2.87978842923613e-18,-0.13338789958198874
9861,1.174096848664865e-18,-1.2350483385293719e-18,-2.409145187194237e-18,-0.13338789958198877
9881,-2.2777363596021076e-18,-4.4199663143420865e-18,-2.142229954739979e-18,-0.13338789958198877
9901,9.798908100892175e-18,1.7681672752971156e-17,7.882764652078982e-18,-0.13338789958198874
9921,2.481403846779872e-18,7.871097685083447e-18,5.389693838303575e-18,-0.13338789958198874
9941,-4.8966246412068726e-18,-3.222085472517777e-18,1.6745391686890954e-18,-0.13338789958198877
9961,4.455210083349663e-18,1.963062540686494e-19,-4.258903829281014e-18,-0.13338789958198877
9981,6.0623763312018185e-18,7.426006902991175e-18,1.3636305717893568e-18,-0.13338789958198877
