iteration,cross_term_1,cross_term_2,diff,cumsum
5821,1.9663333810128886e-10,3.008447891946498e-14,-1.9660325362236938e-10,-0.13531834072850785
5841,1.9596455571092298e-10,2.986114530754034e-14,-1.9593469456561542e-10,-0.13531834465331974
5861,1.9536490543386995e-10,2.976591633246522e-14,-1.9533513951753748e-10,-0.13531834856568634
5881,1.948030818595345e-10,2.9728516958419954e-14,-1.9477335334257608e-10,-0.13531835246635274
5901,1.9443284064822914e-10,2.9839971241697724e-14,-1.9440300067698743e-10,-0.1353183563574045
5921,1.9451922773849167e-10,3.011164242829899e-14,-1.9448911609606338e-10,-0.13531836024539104
5941,1.9526524705294596e-10,3.0555904010802854e-14,-1.9523469114893517e-10,-0.13531836414184317
5961,1.966395053826465e-10,3.121220880506668e-14,-1.9660829317384144e-10,-0.13531836806009412
5981,1.9834429210591198e-10,3.1876611787929655e-14,-1.9831241549412406e-10,-0.13531837200995048
6001,1.999513932781774e-10,3.24916780897199e-14,-1.9991890160008766e-10,-0.13531837599357863
6021,2.0109410785416053e-10,3.3008468133248503e-14,-2.0106109938602727e-10,-0.1353183800049371
6041,2.0159559796679455e-10,3.33462167624688e-14,-2.0156225175003208e-10,-0.13531838403251478
6061,2.0149786856837672e-10,3.356895645019177e-14,-2.0146429961192653e-10,-0.1353183880635927
6081,2.0100299043552924e-10,3.36000490177626e-14,-2.009693903865115e-10,-0.13531839208813237
6101,2.0035038482778094e-10,3.355088365686451e-14,-2.0031683394412409e-10,-0.13531839610076768
6121,1.9967449310312768e-10,3.3403176336504785e-14,-1.9964108992679117e-10,-0.13531840010003288
6141,1.9891992194792005e-10,3.312511925073433e-14,-1.9888679682866931e-10,-0.1353184040852101
6161,1.9787623014075993e-10,3.274830098687663e-14,-1.9784348183977307e-10,-0.1353184080526802
6181,1.9631958659264912e-10,3.222602571072219e-14,-1.962873605669384e-10,-0.13531841199419178
6201,1.941714869192956e-10,3.156190121347663e-14,-1.9413992501808213e-10,-0.1353184158983238
6221,1.915734195926227e-10,3.08063676195816e-14,-1.9154261322500313e-10,-0.1353184197543726
6241,1.8884113983986619e-10,3.003880705028087e-14,-1.888111010328159e-10,-0.13531842355645785
6261,1.8633630451323128e-10,2.9307350605933554e-14,-1.8630699716262536e-10,-0.1353184273057387
6281,1.8432889796767915e-10,2.8686808125688724e-14,-1.8430021115955347e-10,-0.13531843100984373
6301,1.8291090323762756e-10,2.819997103161692e-14,-1.8288270326659595e-10,-0.13531843468001178
6321,1.819881366420468e-10,2.7845849280437318e-14,-1.8196029079276637e-10,-0.13531843832731427
6341,1.8134930044489192e-10,2.761376421620045e-14,-1.813216866806757e-10,-0.13531844195953496
6361,1.807940048106775e-10,2.7488747158285256e-14,-1.8076651606351922e-10,-0.1353184455801085
6381,1.8026159916373164e-10,2.74668057248921e-14,-1.8023413235800676e-10,-0.1353184491897588
6401,1.798775148323267e-10,2.7543247331116373e-14,-1.798499715849956e-10,-0.13531845278997967
6421,1.798699761765023e-10,2.776531938228998e-14,-1.7984221085712002e-10,-0.13531845638608803
6441,1.804081627477539e-10,2.81565685632291e-14,-1.8038000617919065e-10,-0.13531845998761827
6461,1.8147868033202313e-10,2.8651108088735214e-14,-1.814500292239344e-10,-0.13531846360569066
6481,1.828735753401938e-10,2.921867152575731e-14,-1.8284435666866806e-10,-0.1353184672490431
6501,1.8426934297202358e-10,2.970294708201247e-14,-1.8423964002494156e-10,-0.13531847092086677
6521,1.8534249125360585e-10,3.01608234002317e-14,-1.8531233043020562e-10,-0.13531847461768334
6541,1.858832551920412e-10,3.0506641939746804e-14,-1.8585274855010147e-10,-0.13531847833056942
6561,1.8586959082802197e-10,3.067877441125703e-14,-1.858389120536107e-10,-0.13531848204831481
6581,1.854561882806618e-10,3.077814855534375e-14,-1.8542541013210646e-10,-0.13531848576122799
6601,1.848673789907235e-10,3.0743184121211764e-14,-1.8483663580660228e-10,-0.13531848946367925
6621,1.8425109895170698e-10,3.059195904972394e-14,-1.8422050699265725e-10,-0.13531849315394967
6641,1.8358684595241262e-10,3.038525415491693e-14,-1.835564606982577e-10,-0.1353184968315756
6661,1.82705865970671e-10,3.006281819689635e-14,-1.8267580315247412e-10,-0.13531850049399827
6681,1.81405027977322e-10,2.9633217775567795e-14,-1.8137539475954644e-10,-0.13531850413469237
6701,1.7957977421075867e-10,2.9051498276450266e-14,-1.795507227124822e-10,-0.13531850774391027
6721,1.7730498173425778e-10,2.8398765314449665e-14,-1.7727658296894333e-10,-0.1353185113116308
6741,1.7482869403355982e-10,2.7706851427767678e-14,-1.7480098718213205e-10,-0.13531851483123414
6761,1.72483477354238e-10,2.7029631826930815e-14,-1.7245644772241107e-10,-0.13531851830214559
6781,1.7055704099706074e-10,2.6444596007334947e-14,-1.7053059640105341e-10,-0.13531852173018868
6801,1.6918013794180657e-10,2.5920558876924006e-14,-1.6915421738292965e-10,-0.1353185251254323
6821,1.682883348358343e-10,2.5616348692539092e-14,-1.6826271848714176e-10,-0.13531852849849108
6841,1.676843491238027e-10,2.5416068210757584e-14,-1.6765893305559196e-10,-0.1353185318571136
6861,1.6717148146130723e-10,2.530286952957605e-14,-1.6714617859177764e-10,-0.13531853520486795
6881,1.666767086242944e-10,2.526069292357075e-14,-1.6665144793137084e-10,-0.13531853854253886
6901,1.662862348664918e-10,2.532077187010774e-14,-1.6626091409462168e-10,-0.13531854187115663
6921,1.6617865732723842e-10,2.5477072392880867e-14,-1.6615318025484555e-10,-0.1353185451946197
6941,1.6650959666191316e-10,2.574546136252146e-14,-1.6648385120055065e-10,-0.13531854852035002
6961,1.67314452741804e-10,2.6109150396509906e-14,-1.672883435914075e-10,-0.1353185518577416
6981,1.6846663757250605e-10,2.6585784675555026e-14,-1.684400517878305e-10,-0.13531855521521136
7001,1.6970315702375448e-10,2.7022902494876777e-14,-1.696761341212596e-10,-0.1353185585971116
7021,1.7071669753921697e-10,2.744383617132365e-14,-1.7068925370304565e-10,-0.135318562001874
7041,1.7127999400208133e-10,2.7766312744986058e-14,-1.7125222768933634e-10,-0.135318565422424
7061,1.7133768053176904e-10,2.796124059341628e-14,-1.7130971929117562e-10,-0.13531856884885837
7081,1.7100730252811428e-10,2.8035935281376716e-14,-1.7097926659283292e-10,-0.13531857227206764
7101,1.7048714454933116e-10,2.8008670104727058e-14,-1.7045913587922643e-10,-0.1353185756863491
7121,1.699271382181078e-10,2.7928927611244358e-14,-1.6989920929049656e-10,-0.13531857908966005
7141,1.6933955875584174e-10,2.775804000578322e-14,-1.6931180071583596e-10,-0.13531858248159354
7161,1.6859672486807282e-10,2.7505457122600926e-14,-1.6856921941095022e-10,-0.13531858586044554
7181,1.675114988064075e-10,2.7128372383676767e-14,-1.6748437043402381e-10,-0.1353185892211504
7201,1.6595692436846776e-10,2.6650885215222457e-14,-1.6593027348325252e-10,-0.13531859255533177
7221,1.6396306531660025e-10,2.606767826059618e-14,-1.6393699763833964e-10,-0.1353185958536145
7241,1.6173587513646746e-10,2.5437937190499886e-14,-1.6171043719927695e-10,-0.13531859910912064
7261,1.5958290132646065e-10,2.4813668216945634e-14,-1.595580876582437e-10,-0.13531860232034465
7281,1.5778406188858325e-10,2.4267131623914343e-14,-1.5775979475695934e-10,-0.13531860549186647
7301,1.5647621549343663e-10,2.384039358925932e-14,-1.5645237509984736e-10,-0.13531860863250258
7321,1.556159612385103e-10,2.3549576761390868e-14,-1.5559241166174892e-10,-0.13531861175189336
7341,1.5503624795802247e-10,2.3349207074542825e-14,-1.5501289875094793e-10,-0.13531861485735294
7361,1.5455955764018266e-10,2.3271007905429326e-14,-1.5453628663227722e-10,-0.1353186179525456
7381,1.5410020429948002e-10,2.3188600029299256e-14,-1.5407701569945073e-10,-0.13531862103842124
7401,1.5370449182177396e-10,2.3213877709148176e-14,-1.5368127794406481e-10,-0.13531862411559986
7421,1.5351619911176077e-10,2.332868492463417e-14,-1.5349287042683615e-10,-0.13531862718676135
7441,1.5369080735062172e-10,2.3543570059626336e-14,-1.5366726378056208e-10,-0.13531863025774962
7461,1.5429816104807139e-10,2.3842243517329816e-14,-1.5427431880455407e-10,-0.1353186333367658
7481,1.5525943218803128e-10,2.4230054386360776e-14,-1.5523520213364492e-10,-0.13531863643190128
7501,1.5635465533797725e-10,2.4618323704831946e-14,-1.5633003701427241e-10,-0.13531863954811027
7521,1.573036688399956e-10,2.500372755126883e-14,-1.5727866511244432e-10,-0.1353186426851353
7541,1.578816293739749e-10,2.5309964730993223e-14,-1.578563194092439e-10,-0.13531864583750947
7561,1.5800746218853015e-10,2.551692558187299e-14,-1.5798194526294827e-10,-0.13531864899668442
7581,1.577584546556301e-10,2.5609519966930984e-14,-1.5773284513566317e-10,-0.13531865215420208
7601,1.5730369240661888e-10,2.5614654202634602e-14,-1.5727807775241625e-10,-0.13531865530427745
7621,1.567941237649942e-10,2.555101515217993e-14,-1.56768572749842e-10,-0.13531865844450422
7641,1.5626958225114925e-10,2.5421340222359318e-14,-1.5624416091092688e-10,-0.13531866157443637
7661,1.5563499097441378e-10,2.5191693439640622e-14,-1.5560979928097414e-10,-0.13531866469297538
7681,1.5472098875648527e-10,2.489871022076856e-14,-1.546960900462645e-10,-0.13531866779618038
7701,1.533963572674217e-10,2.4479088760071742e-14,-1.5337187817866162e-10,-0.13531867087692728
7721,1.5166621039987263e-10,2.3981803846246364e-14,-1.5164222859602639e-10,-0.13531867392678426
7741,1.4969661676614153e-10,2.3419631545079352e-14,-1.4967319713459644e-10,-0.135318676939146
7761,1.4775305728943084e-10,2.286542910755105e-14,-1.477301918603233e-10,-0.13531867991193314
7781,1.4608849037000485e-10,2.239738912036904e-14,-1.4606609298088448e-10,-0.1353186828484385
7801,1.448426736661802e-10,2.202378603489339e-14,-1.448206498801453e-10,-0.13531868575595218
7821,1.4400282764817578e-10,2.173001138747248e-14,-1.439810976367883e-10,-0.1353186886429585
7841,1.434393666594118e-10,2.155517647174294e-14,-1.4341781148294006e-10,-0.13531869151634532
7861,1.4299292437899172e-10,2.1420130845033046e-14,-1.4297150424814668e-10,-0.13531869437993213
7881,1.4256653629708835e-10,2.1375584883554288e-14,-1.425451607122048e-10,-0.13531869723487552
7901,1.4217675183835343e-10,2.137687737336194e-14,-1.4215537496098006e-10,-0.13531870008155036
7921,1.4194080821408412e-10,2.144982788813691e-14,-1.41919358386196e-10,-0.13531870292179646
7941,1.4200623973756246e-10,2.1613618475486637e-14,-1.4198462611908697e-10,-0.1353187057602646
7961,1.4245878763930016e-10,2.1875401509757312e-14,-1.424369122377904e-10,-0.13531870860405332
7981,1.4325611208529042e-10,2.221092614305235e-14,-1.4323390115914738e-10,-0.13531871146069802
8001,1.442222244238178e-10,2.2573143938261973e-14,-1.4419965127987955e-10,-0.13531871433543483
8021,1.451083292664717e-10,2.2940276807277976e-14,-1.450853889896644e-10,-0.13531871722906974
8041,1.4569279444050282e-10,2.322713350102754e-14,-1.456695673070018e-10,-0.1353187201375449
8061,1.4587135484321502e-10,2.3439700102054818e-14,-1.4584791514311296e-10,-0.1353187230534899
8081,1.4568826092408724e-10,2.354433070015553e-14,-1.4566471659338708e-10,-0.13531872596902236
8101,1.4528944221607325e-10,2.352979332955176e-14,-1.452659124227437e-10,-0.13531872887834848
8121,1.4482343190654561e-10,2.3484282899458327e-14,-1.4479994762364616e-10,-0.13531873177879983
8141,1.4434752511614868e-10,2.3374885310656596e-14,-1.4432415023083801e-10,-0.13531873466983893
8161,1.4379515055089382e-10,2.318716210983146e-14,-1.43771963388784e-10,-0.13531873755076032
8181,1.4302210054418495e-10,2.2932264990060812e-14,-1.429991682791949e-10,-0.13531874041857783
8201,1.419029807425541e-10,2.2597393149018004e-14,-1.4188038334940507e-10,-0.13531874326744653
8221,1.40419599328981e-10,2.217302386154882e-14,-1.4039742630511945e-10,-0.13531874609002847
8241,1.386928487318078e-10,2.1676456544634002e-14,-1.3867117227526317e-10,-0.1353187488800916
8261,1.3694227838512472e-10,2.1192935109763382e-14,-1.3692108545001495e-10,-0.1353187516349759
8281,1.353969685687752e-10,2.0768333570057563e-14,-1.3537620023520514e-10,-0.13531875435667678
8301,1.342040945392317e-10,2.0431574651266194e-14,-1.3418366296458043e-10,-0.13531875705103832
8321,1.333802458739893e-10,2.0145872357394973e-14,-1.3336010000163192e-10,-0.13531875972550553
8341,1.3282782203686924e-10,1.9959076121610583e-14,-1.3280786296074764e-10,-0.135318762386576
8361,1.3240453106745295e-10,1.985671743027906e-14,-1.3238467435002267e-10,-0.1353187650381838
8381,1.3200833264091405e-10,1.9790780315065623e-14,-1.3198854186059897e-10,-0.13531876768171103
8401,1.3163349745021586e-10,1.978404858401975e-14,-1.3161371340163185e-10,-0.13531877031745906
8421,1.313710659433352e-10,1.984437551138306e-14,-1.313512215678238e-10,-0.13531877294668004
8441,1.3135508598269173e-10,1.997511945808332e-14,-1.3133511086323366e-10,-0.13531877557302172
8461,1.3168133134130225e-10,2.016443256302459e-14,-1.3166116690873923e-10,-0.13531877820254856
8481,1.3233820026428935e-10,2.0470720387197724e-14,-1.3231772954390216e-10,-0.13531878084219598
8501,1.3318593786591713e-10,2.0832160725179617e-14,-1.3316510570519195e-10,-0.13531878349730278
8521,1.3400156876328942e-10,2.1139730689216745e-14,-1.339804290326002e-10,-0.1353187861694157
8541,1.345708400146144e-10,2.14131250743908e-14,-1.3454942688954e-10,-0.1353187888555445
8561,1.3477880470186384e-10,2.1602940617947073e-14,-1.347572017612459e-10,-0.13531879154933782
8581,1.3464734071204406e-10,2.1719252647798155e-14,-1.3462562145939626e-10,-0.13531879424358173
8601,1.342993156565884e-10,2.1739114763146368e-14,-1.3427757654182527e-10,-0.13531879693267468
8621,1.338729794808039e-10,2.1695824816850996e-14,-1.3385128365598703e-10,-0.1353187996137926
8641,1.334364704989558e-10,2.1582181482454108e-14,-1.3341488831747335e-10,-0.13531880228625298
8661,1.3295049376363e-10,2.1456554178323225e-14,-1.3292903720945168e-10,-0.13531880494961523
8681,1.3229692348744545e-10,2.1237328512602385e-14,-1.3227568615893284e-10,-0.13531880760172685
8701,1.313559288024207e-10,2.0935042550626603e-14,-1.3133499375987006e-10,-0.1353188102379084
8721,1.3008752929831884e-10,2.0588129342478367e-14,-1.3006694116897636e-10,-0.13531881285180797
8741,1.2857302394235675e-10,2.0179225579292505e-14,-1.2855284471677746e-10,-0.13531881543752888
8761,1.2699364139955336e-10,1.974772880451605e-14,-1.2697389367074884e-10,-0.13531881799193626
8781,1.2555766882991072e-10,1.932681383202448e-14,-1.255383420160787e-10,-0.1353188205159487
8801,1.2441536405178066e-10,1.8990242006289402e-14,-1.2439637380977438e-10,-0.1353188230141673
8821,1.236054654413528e-10,1.8743158635063444e-14,-1.2358672228271774e-10,-0.13531882549307145
8841,1.2305862477555006e-10,1.85662143630185e-14,-1.2304005856118705e-10,-0.13531882795872588
8861,1.2265169967823022e-10,1.8451204276522512e-14,-1.226332484739537e-10,-0.1353188304151254
8881,1.222821432565726e-10,1.8386197100465328e-14,-1.2226375705947213e-10,-0.13531883286389795
8901,1.2192563762827655e-10,1.837572093719859e-14,-1.2190726190733936e-10,-0.13531883530537772
8921,1.2164933983294467e-10,1.8395908267015123e-14,-1.2163094392467766e-10,-0.13531883774039488
8941,1.2157346368613907e-10,1.84817441259446e-14,-1.2155498194201312e-10,-0.13531884017178153
8961,1.217977401074697e-10,1.8677213055596978e-14,-1.2177906289441412e-10,-0.1353188426046926
8981,1.2232992333346483e-10,1.8926181487151347e-14,-1.2231099715197768e-10,-0.1353188450454055
9001,1.2305835675304697e-10,1.9232886714215016e-14,-1.2303912386633276e-10,-0.1353188474990921
9021,1.2378824298920552e-10,1.952188947490181e-14,-1.2376872109973061e-10,-0.13531884996770965
9041,1.2432352300174384e-10,1.9784345784847887e-14,-1.2430373865595898e-10,-0.1353188524491559
9061,1.245478062790123e-10,1.9955247297354506e-14,-1.2452785103171495e-10,-0.13531885493813595
9081,1.2446231131005578e-10,2.0050516414493797e-14,-1.2444226079364128e-10,-0.13531885742824995
9101,1.241633434316834e-10,2.007972580563921e-14,-1.2414326370587776e-10,-0.13531885991420364
9121,1.237749372051019e-10,2.0057379813436614e-14,-1.2375487982528845e-10,-0.135318862393052
9141,1.2337303564289734e-10,1.9978374794325998e-14,-1.23353057268103e-10,-0.13531886486393613
9161,1.2294179572539834e-10,1.98490606813897e-14,-1.2292194666471694e-10,-0.13531886732658144
9181,1.2238590746481065e-10,1.9675654396938908e-14,-1.223662318104137e-10,-0.13531886977949328
9201,1.2159225060346642e-10,1.9432661129036534e-14,-1.2157281794233738e-10,-0.1353188722189557
9221,1.2050604719912401e-10,1.9106798153166895e-14,-1.2048694040097085e-10,-0.1353188746394891
9241,1.1917783490734194e-10,1.8760682154882212e-14,-1.1915907422518705e-10,-0.13531887703558845
9261,1.1775487575653317e-10,1.8367497859574742e-14,-1.177365082586736e-10,-0.13531887940383636
9281,1.1642296979080912e-10,1.79954079072831e-14,-1.1640497438290184e-10,-0.13531888174428847
9301,1.1533075299661132e-10,1.7659979803013992e-14,-1.153130930168083e-10,-0.1353188840604448
9321,1.1453529104088336e-10,1.7426759105032517e-14,-1.1451786428177833e-10,-0.1353188863578722
9341,1.1399357251021814e-10,1.726178931066549e-14,-1.1397631072090748e-10,-0.135318888642199
9361,1.1360087369240386e-10,1.7141420684176416e-14,-1.1358373227171967e-10,-0.1353188909174512
9381,1.1325588072742961e-10,1.7044482374214526e-14,-1.132388362450554e-10,-0.13531889318548274
9401,1.1292003946479916e-10,1.70167412760164e-14,-1.1290302272352314e-10,-0.13531889544670367
9421,1.12640509031502e-10,1.704917001176815e-14,-1.1262345986149024e-10,-0.1353188977016568
9441,1.125218266633675e-10,1.7127956810060132e-14,-1.1250469870655745e-10,-0.13531889995251772
9461,1.126597669771986e-10,1.7284457376444688e-14,-1.1264248251982216e-10,-0.1353189022035842
9481,1.1307433167937241e-10,1.7496034243147548e-14,-1.1305683564512926e-10,-0.13531890446036313
9501,1.136819932729633e-10,1.7751014799602323e-14,-1.1366424225816371e-10,-0.13531890672767563
9521,1.143213376322946e-10,1.8014589654373422e-14,-1.1430332304264022e-10,-0.1353189090077705
9541,1.1481809517120183e-10,1.82240219168427e-14,-1.1479987114928499e-10,-0.1353189112994117
9561,1.1505478773734497e-10,1.8413025472631116e-14,-1.1503637471187234e-10,-0.1353189135983734
9581,1.1501152081943269e-10,1.8493903016045434e-14,-1.1499302691641665e-10,-0.1353189158990743
9601,1.1475914374873502e-10,1.8533550830085295e-14,-1.1474061019790494e-10,-0.1353189181965419
9621,1.1440771482206629e-10,1.8527458484482927e-14,-1.143891873635818e-10,-0.13531892048774338
9641,1.1403755989153247e-10,1.846941818876826e-14,-1.140190904733437e-10,-0.13531892277164326
9661,1.1365107424816758e-10,1.8355397725863195e-14,-1.1363271885044171e-10,-0.13531892504803886
9681,1.1317353772064687e-10,1.8189677472129292e-14,-1.1315534804317475e-10,-0.13531892731591963
9701,1.1250174013197523e-10,1.800529320825057e-14,-1.1248373483876698e-10,-0.13531892957237227
9721,1.1157228268997562e-10,1.7730042880015944e-14,-1.115545526470956e-10,-0.13531893181272914
9741,1.1041013420350941e-10,1.7379998782283217e-14,-1.1039275420472713e-10,-0.13531893403193523
9761,1.0913139770026345e-10,1.703897151436109e-14,-1.0911435872874909e-10,-0.1353189362264293
9781,1.0790007159449436e-10,1.6704850207615608e-14,-1.0788336674428675e-10,-0.13531893839557543
9801,1.0686177018855711e-10,1.6395762701254662e-14,-1.0684537442585585e-10,-0.1353189405419353
9821,1.0608783100135874e-10,1.6171813607456522e-14,-1.0607165918775128e-10,-0.13531894267027048
9841,1.0555626381788123e-10,1.6004078278548192e-14,-1.0554025973960268e-10,-0.13531894478578224
9861,1.0517826638634124e-10,1.5877069728310228e-14,-1.0516238931661294e-10,-0.13531894689245305
9881,1.0485624980062819e-10,1.5832305525789137e-14,-1.048404174951024e-10,-0.13531894899228897
9901,1.0454272825011485e-10,1.5785731808377173e-14,-1.0452694251830648e-10,-0.13531895108579078
9921,1.0426733089037433e-10,1.579467696312038e-14,-1.0425153621341121e-10,-0.1353189531733129
9941,1.0411668108557331e-10,1.5852372202878666e-14,-1.0410082871337043e-10,-0.1353189552564712
9961,1.0417918276109925e-10,1.5957549487444738e-14,-1.041632252116118e-10,-0.13531895733873803
9981,1.0448647842125438e-10,1.612898012564358e-14,-1.0447034944112874e-10,-0.13531895942483918
