iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.103817121522419e-8,2.24008714692629e-16,-1.1038170991215475e-8,-0.06088523019381303
5801,1.0912097442161153e-8,2.1490197500700537e-16,-1.0912097227259178e-8,-0.06088544963123664
5821,1.078735400529101e-8,2.376735736759438e-16,-1.0787353767617437e-8,-0.0608856665611731
5841,1.0663928881380741e-8,2.134045848635641e-16,-1.0663928667976157e-8,-0.06088588101010312
5861,1.0541810249816496e-8,2.29541800688471e-16,-1.0541810020274695e-8,-0.060886093004268546
5881,1.0420986264479566e-8,2.23070189859978e-16,-1.0420986041409376e-8,-0.06088630256967453
5901,1.0301445254631677e-8,2.227661926798741e-16,-1.0301445031865484e-8,-0.06088650973209159
5921,1.0183175661596367e-8,2.1689951376328858e-16,-1.0183175444696854e-8,-0.060886714517057586
5941,1.006616597815899e-8,2.2345023114064235e-16,-1.0066165754708758e-8,-0.0608869169498798
5961,9.950404812381075e-9,2.090707666681573e-16,-9.950404603310309e-9,-0.0608871170556367
5981,9.83588087914546e-9,1.9753551098915424e-16,-9.835880681609948e-9,-0.06088731485917996
6001,9.722582960510553e-9,2.0346840528955297e-16,-9.722582757042148e-9,-0.06088751038513622
6021,9.610499927185986e-9,2.00699699165317e-16,-9.610499726486287e-9,-0.06088770365790891
6041,9.499620769783209e-9,1.8432965225764188e-16,-9.499620585453556e-9,-0.060887894701680066
6061,9.389934552175252e-9,1.8845004646593263e-16,-9.389934363725206e-9,-0.06088808354041203
6081,9.281430387608267e-9,1.9428747055980815e-16,-9.281430193320796e-9,-0.060888270197849134
6101,9.17409751225112e-9,1.8226274376497608e-16,-9.174097329988377e-9,-0.060888454697519516
6121,9.067925245466763e-9,1.9102354603158414e-16,-9.067925054443218e-9,-0.060888637062736554
6141,8.962902966392415e-9,1.9024335770451177e-16,-8.962902776149057e-9,-0.060888817316600674
6161,8.859020132224245e-9,1.7575550817824958e-16,-8.859019956468737e-9,-0.060888995482000864
6181,8.756266296466598e-9,1.704779818667807e-16,-8.756266125988616e-9,-0.060889171581616254
6201,8.654631086094257e-9,1.8309800730145958e-16,-8.65463090299625e-9,-0.060889345637917675
6221,8.55410418181971e-9,1.7679289114066948e-16,-8.55410400502682e-9,-0.06088951767316921
6241,8.454675364492377e-9,1.7185237138889848e-16,-8.454675192640006e-9,-0.06088968770942968
6261,8.356334491913502e-9,1.796904138192397e-16,-8.356334312223089e-9,-0.0608898557685541
6281,8.259071467013267e-9,1.5912730501169272e-16,-8.259071307885962e-9,-0.060890021872195256
6301,8.16287630785005e-9,1.6810483749539194e-16,-8.162876139745213e-9,-0.06089018604180499
6321,8.067739036065235e-9,1.81610311718448e-16,-8.067738854454924e-9,-0.06089034829863575
6341,7.973649813190025e-9,1.5580327739755417e-16,-7.973649657386748e-9,-0.060890508663742106
6361,7.88059884378293e-9,1.5701125459976083e-16,-7.880598686771675e-9,-0.06089066715798187
6381,7.788576383975551e-9,1.5450694331859599e-16,-7.788576229468607e-9,-0.0608908238020178
6401,7.69757278285519e-9,1.4644142757452557e-16,-7.697572636413763e-9,-0.06089097861631875
6421,7.607578479487343e-9,1.6373564189098552e-16,-7.6075783157517e-9,-0.060891131621161124
6441,7.518583909208948e-9,1.5833878160391593e-16,-7.518583750870166e-9,-0.06089128283663024
6461,7.430579621669449e-9,1.4800741374591692e-16,-7.430579473662035e-9,-0.06089143228262167
6481,7.343556233304671e-9,1.5368406668956668e-16,-7.343556079620604e-9,-0.06089157997884252
6501,7.257504430995667e-9,1.4083859051646661e-16,-7.257504290157077e-9,-0.06089172594481282
6521,7.172414945412395e-9,1.433964448209527e-16,-7.1724148020159495e-9,-0.06089187019986673
6541,7.088278586088608e-9,1.284307955737394e-16,-7.088278457657812e-9,-0.060892012763153945
6561,7.00508620711149e-9,1.352339944302858e-16,-7.005086071877495e-9,-0.060892153653641
6581,6.92282876653489e-9,1.3028776076999567e-16,-6.922828636247129e-9,-0.06089229289011241
6601,6.841497235632807e-9,1.4792340767186937e-16,-6.841497087709399e-9,-0.06089243049117207
6621,6.7610827174312085e-9,1.3982735422661352e-16,-6.761082577603854e-9,-0.06089256647524453
6641,6.681576270318542e-9,1.2442150866472962e-16,-6.681576145897033e-9,-0.06089270086057613
6661,6.602969154188218e-9,1.3536078282664063e-16,-6.602969018827435e-9,-0.060892833665236415
6681,6.525252542357589e-9,1.244964164669509e-16,-6.525252417861173e-9,-0.06089296490711924
6701,6.448417830591876e-9,1.3764354150176738e-16,-6.448417692948335e-9,-0.060893094603944105
6721,6.372456306070373e-9,1.2945054562939392e-16,-6.3724561766198274e-9,-0.06089322277325737
6741,6.297359420185016e-9,1.0607848503568603e-16,-6.297359314106531e-9,-0.06089334943243341
6761,6.2231187290955515e-9,1.0401788530946857e-16,-6.223118625077666e-9,-0.06089347459867591
6781,6.149725713545617e-9,1.2023539771012195e-16,-6.149725593310219e-9,-0.06089359828901913
6801,6.07717202612973e-9,1.275637701986694e-16,-6.07717189856596e-9,-0.06089372052032897
6821,6.00544934175651e-9,1.2092854716236917e-16,-6.005449220827963e-9,-0.06089384130930434
6841,5.934549374347746e-9,1.179555116210354e-16,-5.934549256392234e-9,-0.060893960672478216
6861,5.864463927947145e-9,9.999909110410252e-17,-5.864463827948054e-9,-0.060894078626218956
6881,5.795184871978641e-9,1.1132906557693793e-16,-5.795184760649575e-9,-0.06089419518673138
6901,5.726704113232354e-9,1.174782890045566e-16,-5.726703995754065e-9,-0.06089431037005802
6921,5.659013600875459e-9,1.107087116552864e-16,-5.659013490166747e-9,-0.06089442419208038
6941,5.592105384786675e-9,1.0499931522451869e-16,-5.59210527978736e-9,-0.060894536668519995
6961,5.525971562980845e-9,1.0112957514385251e-16,-5.525971461851269e-9,-0.06089464781493963
6981,5.4606042730614915e-9,9.561357926760291e-17,-5.460604177447912e-9,-0.060894757646744464
7001,5.39599572504235e-9,1.0829444293753472e-16,-5.395995616747907e-9,-0.0608948661791833
7021,5.3321381936090715e-9,1.0763403902868675e-16,-5.332138085975032e-9,-0.060894973427349675
7041,5.2690239977439915e-9,9.780175340408633e-17,-5.269023899942238e-9,-0.06089507940618306
7061,5.206645509322942e-9,1.012501771369527e-16,-5.206645408072765e-9,-0.06089518413046996
7081,5.144995159345129e-9,8.99866072853815e-17,-5.144995069358522e-9,-0.060895287614845126
7101,5.084065459554378e-9,1.0389840644029432e-16,-5.084065355655972e-9,-0.060895389873792664
7121,5.023848968107267e-9,9.723130084855495e-17,-5.023848870875966e-9,-0.06089549092164724
7141,4.964338273957008e-9,9.480769148356896e-17,-4.964338179149316e-9,-0.060895590772595126
7161,4.9055260793686106e-9,8.855765523451625e-17,-4.905525990810955e-9,-0.06089568944067545
7181,4.847405062606433e-9,1.0071884850774927e-16,-4.847404961887585e-9,-0.06089578693978118
7201,4.78996802219253e-9,8.279867717408261e-17,-4.789967939393853e-9,-0.06089588328366047
7221,4.733207790824442e-9,8.772504628740056e-17,-4.733207703099396e-9,-0.060895978485917567
7241,4.677117300140781e-9,8.143271403929858e-17,-4.677117218708066e-9,-0.060896072560014135
7261,4.621689452911033e-9,8.993893145153695e-17,-4.621689362972102e-9,-0.06089616551927018
7281,4.566917268086149e-9,8.778342580257916e-17,-4.566917180302723e-9,-0.06089625737686533
7301,4.512793797488763e-9,7.434364507455507e-17,-4.512793723145118e-9,-0.060896348145839885
7321,4.4593121897500815e-9,8.78549758048677e-17,-4.459312101895105e-9,-0.06089643783909587
7341,4.4064655599211036e-9,7.243894926599318e-17,-4.406465487482154e-9,-0.06089652646939827
7361,4.354247185462339e-9,7.779772623691717e-17,-4.354247107664612e-9,-0.060896614049376074
7381,4.302650318741282e-9,8.408569867185321e-17,-4.302650234655584e-9,-0.06089670059152333
7401,4.251668318625624e-9,7.8338102128392e-17,-4.251668240287522e-9,-0.06089678610820028
7421,4.2012945411345225e-9,8.949019045859635e-17,-4.201294451644332e-9,-0.060896870611634464
7441,4.151522447396278e-9,8.32803079040876e-17,-4.151522364115971e-9,-0.06089695411392186
7461,4.1023455646354665e-9,8.647192308905445e-17,-4.102345478163544e-9,-0.06089703662702782
7481,4.053757412470265e-9,7.323341871965477e-17,-4.0537573392368465e-9,-0.06089711816278833
7501,4.005751592798263e-9,7.948928753206995e-17,-4.005751513308975e-9,-0.06089719873291093
7521,3.958321768971676e-9,6.72795868314476e-17,-3.958321701692089e-9,-0.06089727834897592
7541,3.911461706515763e-9,6.990951822709443e-17,-3.9114616366062445e-9,-0.06089735702243738
7561,3.86516511475281e-9,7.826150306268022e-17,-3.865165036491307e-9,-0.06089743476462423
7581,3.819425837475355e-9,7.559296105425209e-17,-3.819425761882394e-9,-0.060897511586741324
7601,3.7742377409225325e-9,6.934049910032798e-17,-3.774237671582033e-9,-0.06089758749987044
7621,3.729594772105616e-9,7.590285756725531e-17,-3.729594696202759e-9,-0.06089766251497143
7641,3.6854908649477585e-9,6.0402317022929e-17,-3.6854908045454415e-9,-0.060897736642883234
7661,3.6419201047518422e-9,7.281647035918457e-17,-3.641920031935372e-9,-0.0608978098943249
7681,3.598876530823697e-9,6.292497020213976e-17,-3.598876467898727e-9,-0.06089788227989672
7701,3.5563543106859325e-9,6.340076647768154e-17,-3.556354247285166e-9,-0.06089795381008116
7721,3.5143476262922042e-9,5.87542425554315e-17,-3.5143475675379615e-9,-0.060898024495243945
7741,3.472850725010117e-9,6.113322307493899e-17,-3.472850663876894e-9,-0.060898094345635145
7761,3.431857881527762e-9,7.27213124525294e-17,-3.4318578088064492e-9,-0.060898163371390125
7781,3.391363416359043e-9,5.673424934148518e-17,-3.3913633596247936e-9,-0.0608982315825306
7801,3.3513617488281415e-9,5.606295583536738e-17,-3.3513616927651856e-9,-0.06089829898896569
7821,3.311847350669052e-9,6.844789752864299e-17,-3.3118472822211547e-9,-0.06089836560049291
7841,3.2728146718298107e-9,5.5293827294893923e-17,-3.2728146165359834e-9,-0.06089843142679917
7861,3.2342582689087915e-9,6.031260597064076e-17,-3.2342582085961856e-9,-0.060898496477461754
7881,3.1961727436918336e-9,5.740913416713614e-17,-3.1961726862826995e-9,-0.06089856076194946
7901,3.158552727651673e-9,7.475918437727794e-17,-3.158552652892489e-9,-0.06089862428962342
7921,3.1213929335866433e-9,6.11419221123953e-17,-3.121392872444721e-9,-0.060898687069738264
7941,3.0846880972563923e-9,4.8866455481516817e-17,-3.084688048389937e-9,-0.06089874911144299
7961,3.04843301879596e-9,5.1929655417427684e-17,-3.0484329668663046e-9,-0.06089881042378197
7981,3.0126225160515137e-9,5.324592609785522e-17,-3.0126224628055874e-9,-0.06089887101569601
8001,2.9772515037333977e-9,4.825456481828826e-17,-2.9772514554788327e-9,-0.06089893089602326
8021,2.942314938011211e-9,5.311514515669997e-17,-2.9423148848960657e-9,-0.06089899007350018
8041,2.9078077517481476e-9,4.683678620688152e-17,-2.9078077049113615e-9,-0.06089904855676253
8061,2.8737250225356687e-9,4.341936680602018e-17,-2.873724979116302e-9,-0.06089910635434637
8081,2.840061819349683e-9,4.7145847233033016e-17,-2.840061772203836e-9,-0.06089916347468897
8101,2.8068133065132408e-9,5.074340714864573e-17,-2.8068132557698337e-9,-0.06089921992612972
8121,2.773974608834001e-9,5.660337101360926e-17,-2.77397455223063e-9,-0.0608992757169112
8141,2.7415409933677117e-9,4.95166972242331e-17,-2.7415409438510143e-9,-0.06089933085518009
8161,2.709507716140213e-9,4.698837776620546e-17,-2.7095076691518353e-9,-0.06089938534898799
8181,2.6778700887083233e-9,3.729548783378453e-17,-2.6778700514128356e-9,-0.06089943920629247
8201,2.646623504861888e-9,5.0813920675498465e-17,-2.6466234540479675e-9,-0.060899492434957986
8221,2.615763341888061e-9,4.980920163418519e-17,-2.615763292078859e-9,-0.06089954504275683
8241,2.585285079112879e-9,3.5473769052953846e-17,-2.5852850436391097e-9,-0.06089959703736998
8261,2.555184212683246e-9,4.0496270926547755e-17,-2.555184172186975e-9,-0.06089964842638797
8281,2.525456304714238e-9,3.829979578833496e-17,-2.5254562664144423e-9,-0.06089969921731197
8301,2.496096915971084e-9,2.927824513265224e-17,-2.496096886692839e-9,-0.060899749417554556
8321,2.4671017012443253e-9,4.244895178512317e-17,-2.4671016587953734e-9,-0.060899799034440566
8341,2.4384663611785434e-9,4.709179176981112e-17,-2.4384663140867516e-9,-0.06089984807520819
8361,2.410186606907824e-9,4.6988818036203454e-17,-2.4101865599190057e-9,-0.060899896547009655
8381,2.3822582031334882e-9,4.677408973376515e-17,-2.3822581563593983e-9,-0.06089994445691218
8401,2.354676977944803e-9,4.5576728457707815e-17,-2.3546769323680743e-9,-0.060899991811898896
8421,2.327438766720859e-9,3.200390347036232e-17,-2.3274387347169556e-9,-0.06090003861886963
8441,2.300539489719742e-9,3.439078625603006e-17,-2.300539455328956e-9,-0.06090008488464184
8461,2.2739750871957894e-9,4.003429828205468e-17,-2.273975047161491e-9,-0.060900130615951405
8481,2.247741546769821e-9,3.855938317652207e-17,-2.2477415082104376e-9,-0.06090017581945354
8501,2.2218348748586504e-9,2.77481806000887e-17,-2.22183484711047e-9,-0.060900220501723605
8521,2.1962511605085514e-9,1.9005908877202194e-17,-2.1962511415026425e-9,-0.06090026466925799
8541,2.1709865486936216e-9,3.8814732990028507e-17,-2.1709865098788885e-9,-0.06090030832847487
8561,2.146037110086432e-9,5.662660280327091e-17,-2.1460370534598294e-9,-0.06090035148571511
8581,2.1213991058250905e-9,2.992152417321237e-17,-2.1213990759035665e-9,-0.06090039414724311
8601,2.0970687344114965e-9,3.692937569326009e-17,-2.0970686974821206e-9,-0.060900436319247436
8621,2.073042321678906e-9,5.011947237402285e-17,-2.0730422715594337e-9,-0.06090047800784188
8641,2.0493160897586947e-9,2.7950655613003603e-17,-2.0493160618080393e-9,-0.06090051921906613
8661,2.02588649312887e-9,4.711662766152862e-17,-2.0258864460122425e-9,-0.06090055995888654
8681,2.0027498648360198e-9,2.440471122491091e-17,-2.0027498404313086e-9,-0.06090060023319706
8701,1.9799026584172213e-9,2.216703170416971e-17,-1.9799026362501896e-9,-0.060900640047819796
8721,1.957341323929981e-9,3.064633545886374e-17,-1.9573412932836456e-9,-0.06090067940850604
8741,1.9350624117347375e-9,1.719238045883162e-17,-1.935062394542357e-9,-0.06090071832093694
8761,1.913062452185584e-9,3.392169310789387e-17,-1.913062418263891e-9,-0.060900756790724195
8781,1.8913380297681424e-9,3.2504169699319095e-17,-1.8913379972639727e-9,-0.060900794823410875
8801,1.869885753535851e-9,3.432366697439519e-17,-1.869885719212184e-9,-0.06090083242447225
8821,1.848702315095997e-9,3.6771194717461496e-17,-1.8487022783248022e-9,-0.06090086959931642
8841,1.8277843868406666e-9,2.037236607530461e-17,-1.8277843664683006e-9,-0.06090090635328513
8861,1.8071287148623866e-9,2.864316038966348e-17,-1.8071286862192262e-9,-0.06090094269165445
8881,1.7867320761783235e-9,2.2436211258307364e-17,-1.7867320537421123e-9,-0.06090097861963559
8901,1.7665912733278585e-9,1.3395515061425398e-17,-1.7665912599323435e-9,-0.060901014142375545
8921,1.7467031604994754e-9,2.0914426285604237e-17,-1.746703139585049e-9,-0.060901049264957846
8941,1.7270645855931734e-9,2.976580550366129e-17,-1.727064555827368e-9,-0.06090108399240323
8961,1.7076725179248824e-9,2.9237255528780444e-17,-1.707672488687627e-9,-0.06090111832967049
8981,1.6885238464412207e-9,2.503994013337678e-17,-1.6885238214012805e-9,-0.06090115228165697
9001,1.6696155692586067e-9,2.1310758841495977e-17,-1.669615547947848e-9,-0.06090118585319937
9021,1.6509447403115023e-9,2.5347159941803816e-17,-1.6509447149643424e-9,-0.06090121904907443
9041,1.6325083866809072e-9,4.144949378487264e-17,-1.6325083452314134e-9,-0.06090125187399957
9061,1.614303574429267e-9,2.552082022868096e-17,-1.6143035489084469e-9,-0.06090128433263363
9081,1.5963274520352897e-9,2.763450117428668e-17,-1.5963274244007885e-9,-0.06090131642957748
9101,1.5785771398026918e-9,1.1546780202227832e-17,-1.5785771282559116e-9,-0.06090134816937469
9121,1.561049866141143e-9,2.9146610048612096e-17,-1.561049836994533e-9,-0.06090137955651219
9141,1.543742792853113e-9,1.2877888713664158e-17,-1.5437427799752241e-9,-0.060901410595420924
9161,1.5266532162880936e-9,3.099242906862857e-17,-1.5266531852956645e-9,-0.060901441290476456
9181,1.5097783785909807e-9,2.587080325765272e-17,-1.5097783527201775e-9,-0.06090147164599968
9201,1.4931156165921404e-9,3.1813096676802564e-17,-1.4931155847790437e-9,-0.060901501666257414
9221,1.4766622518345568e-9,2.179841176665932e-17,-1.476662230036145e-9,-0.06090153135546298
9241,1.4604156746449285e-9,3.1840467348757405e-17,-1.4604156428044612e-9,-0.06090156071777687
9261,1.444373273655347e-9,1.923080724706531e-17,-1.4443732544245397e-9,-0.060901589757307376
9281,1.4285324880604866e-9,1.4622599701627332e-17,-1.428532473437887e-9,-0.06090161847811111
9301,1.4128907916657326e-9,2.1888818259918428e-17,-1.4128907697769143e-9,-0.06090164688419371
9321,1.3974456631219065e-9,1.8959796504162692e-17,-1.39744564416211e-9,-0.06090167497951035
9341,1.3821946190677179e-9,2.6904677755950348e-17,-1.3821945921630402e-9,-0.06090170276796636
9361,1.3671352106200476e-9,3.075843346861679e-17,-1.367135179861614e-9,-0.0609017302534178
9381,1.3522650098749394e-9,1.4293376578616412e-17,-1.3522649955815628e-9,-0.06090175743967212
9401,1.3375816732192429e-9,1.1933676343658574e-17,-1.3375816612855665e-9,-0.06090178433048854
9421,1.323082784741279e-9,1.1562455673568957e-17,-1.3230827731788233e-9,-0.06090181092957874
9441,1.3087660465131541e-9,2.2119833912087794e-17,-1.3087660243933203e-9,-0.06090183724060748
9461,1.2946290868923401e-9,1.326992953991205e-17,-1.2946290736224105e-9,-0.060901863267192935
9481,1.2806697019552542e-9,2.1767856400476485e-17,-1.2806696801873977e-9,-0.06090188901290755
9501,1.2668855738985697e-9,1.740590821760559e-17,-1.2668855564926616e-9,-0.06090191448127829
9521,1.25327450682061e-9,1.9253264474842124e-17,-1.2532744875673455e-9,-0.06090193967578732
9541,1.2398342867134596e-9,1.9724774490209135e-17,-1.239834266988685e-9,-0.06090196459987255
9561,1.2265627485167144e-9,3.296362883716714e-17,-1.2265627155530856e-9,-0.06090198925692806
9581,1.2134577240569667e-9,2.5791174132701965e-17,-1.2134576982657926e-9,-0.06090201365030472
9601,1.2005171053147297e-9,2.0572042661152863e-17,-1.2005170847426871e-9,-0.060902037783310596
9621,1.187738763829482e-9,7.23633854952626e-19,-1.187738763105848e-9,-0.060902061659211575
9641,1.1751206599491923e-9,1.7493140638449336e-17,-1.1751206424560516e-9,-0.060902085281231776
9661,1.1626607233484618e-9,1.8630453093022955e-17,-1.1626607047180087e-9,-0.060902108652554125
9681,1.1503569549863529e-9,1.5963280197143538e-17,-1.1503569390230728e-9,-0.06090213177632074
9701,1.1382073050884143e-9,8.0056482843152e-18,-1.138207297082766e-9,-0.060902154655633506
9721,1.1262098380489075e-9,9.388865990642882e-18,-1.1262098286600415e-9,-0.06090217729355457
9741,1.1143625898002012e-9,1.5370381417646347e-17,-1.1143625744298197e-9,-0.060902199693106666
9761,1.1026636005974282e-9,1.7970219241089705e-17,-1.102663582627209e-9,-0.06090222185727376
9781,1.0911109892659428e-9,8.187888840780327e-18,-1.091110981078054e-9,-0.0609022437890015
9801,1.0797028889834378e-9,9.468620285298149e-18,-1.0797028795148175e-9,-0.06090226549119752
9821,1.0684374143050953e-9,1.783638674824404e-17,-1.0684373964687086e-9,-0.060902286966732076
9841,1.057312732688799e-9,8.699171171997105e-18,-1.0573127239896278e-9,-0.06090230821843838
9861,1.0463270151317466e-9,2.3452249937326828e-17,-1.0463269916794966e-9,-0.06090232924911305
9881,1.0354784556726462e-9,2.0439476282109193e-18,-1.0354784536286986e-9,-0.0609023500615167
9901,1.0247653336253182e-9,1.942743930514843e-17,-1.024765314197879e-9,-0.0609023706583741
9921,1.0141858189235235e-9,6.2270752931002806e-18,-1.0141858126964483e-9,-0.0609023910423749
9941,1.0037382511833798e-9,-1.4551373307022879e-18,-1.003738252638517e-9,-0.060902411216173846
9961,9.934208983508667e-10,1.3048906254600745e-17,-9.934208853019604e-10,-0.06090243118239132
9981,9.832320322576574e-10,1.422346364322782e-17,-9.832320180341937e-10,-0.06090245094361368
