iteration,cross_term_1,cross_term_2,diff,cumsum
5781,7.92472502465409e-18,4.678723694404194e-19,-7.456852655213671e-18,-0.1117518384263741
5801,8.583729711134705e-18,7.639371152968543e-18,-9.443585581661616e-19,-0.11175183842637408
5821,5.123504245464778e-19,6.579665709534941e-19,1.4561614640701625e-19,-0.1117518384263741
5841,1.0617731449951097e-18,8.210487231590034e-18,7.148714086594924e-18,-0.1117518384263741
5861,-1.3490945759882276e-17,-9.52884406383783e-18,3.962101696044446e-18,-0.11175183842637408
5881,1.005639320244522e-17,-5.965246308203203e-18,-1.6021639510648423e-17,-0.11175183842637411
5901,-1.1766123951544034e-18,3.216795253476211e-18,4.3934076486306146e-18,-0.1117518384263741
5921,1.994984128391437e-18,9.328634739632734e-18,7.333650611241298e-18,-0.1117518384263741
5941,3.527496523846259e-18,-3.035714017155119e-18,-6.563210541001378e-18,-0.11175183842637411
5961,-6.8283251394505154e-18,6.0233425844575934e-18,1.2851667723908109e-17,-0.11175183842637412
5981,-6.385797606993518e-18,-4.601661587914277e-18,1.784136019079241e-18,-0.11175183842637414
6001,3.2021602824206166e-18,-8.220191835099456e-18,-1.1422352117520073e-17,-0.11175183842637415
6021,-9.523423207074163e-18,-1.7693360602062288e-17,-8.169937394988125e-18,-0.11175183842637415
6041,1.433215043636499e-17,1.0443863513554233e-17,-3.888286922810757e-18,-0.11175183842637415
6061,-1.5547432394764533e-17,-5.2520606559876606e-18,1.0295371738776872e-17,-0.11175183842637415
6081,3.743651407477186e-18,-1.1977109668181273e-17,-1.572076107565846e-17,-0.11175183842637416
6101,4.709526885757983e-18,-8.056426891161798e-18,-1.276595377691978e-17,-0.11175183842637415
6121,4.10996438161557e-18,1.1832345303603067e-17,7.722380921987497e-18,-0.11175183842637412
6141,-1.8305297211093e-17,-1.7322195174966597e-17,9.83102036126404e-19,-0.11175183842637411
6161,-3.3605737403768974e-19,-3.997400675294511e-18,-3.661343301256821e-18,-0.11175183842637411
6181,-9.502159257136224e-18,-7.890744567639598e-19,8.713084800372264e-18,-0.11175183842637412
6201,-1.3995499252460916e-18,1.1585865411415789e-17,1.2985415336661881e-17,-0.1117518384263741
6221,1.1226516307126257e-17,-9.85649122328597e-19,-1.2212165429454854e-17,-0.11175183842637408
6241,-3.390976026372235e-18,7.623998724953431e-18,1.1014974751325667e-17,-0.11175183842637403
6261,-3.644827361123539e-18,-1.3737112146833927e-18,2.271116146440146e-18,-0.11175183842637403
6281,-1.0920711770963412e-17,3.5471253957939404e-18,1.446783716675735e-17,-0.11175183842637404
6301,-8.827294339375227e-18,-2.175786086640908e-18,6.651508252734319e-18,-0.11175183842637403
6321,1.765015456289574e-18,-1.8074975175542208e-18,-3.572512973843794e-18,-0.11175183842637403
6341,8.593749986440043e-18,2.4219365788553847e-17,1.5625615802113804e-17,-0.11175183842637401
6361,-6.910418828817489e-18,-9.31028659940353e-18,-2.39986777058604e-18,-0.11175183842637403
6381,2.8517754201210257e-18,-2.9950080865863315e-18,-5.8467835067073576e-18,-0.111751838426374
6401,-8.219581905894538e-19,-7.927039035531001e-18,-7.105080844941548e-18,-0.11175183842637403
6421,9.706658983699876e-18,1.0357264070973959e-17,6.506050872740833e-19,-0.11175183842637401
6441,7.299272741963943e-18,1.0262390221426311e-17,2.9631174794623676e-18,-0.11175183842637398
6461,2.980337606235432e-17,2.953461217969604e-17,-2.687638826582857e-19,-0.11175183842637394
6481,-3.872476476179671e-18,-9.680061342602569e-18,-5.807584866422898e-18,-0.111751838426374
6501,-6.876706541300599e-20,1.3415926097124397e-17,1.3484693162537402e-17,-0.11175183842637397
6521,-8.251883320137471e-18,-2.395916743812057e-18,5.8559665763254146e-18,-0.11175183842637397
6541,-2.824575323101432e-19,-6.789894162571546e-18,-6.507436630261403e-18,-0.11175183842637398
6561,-1.8715880531783297e-17,-2.195224603002976e-18,1.652065592878032e-17,-0.111751838426374
6581,6.978088650888505e-19,-2.740500237294135e-18,-3.4383091023829854e-18,-0.11175183842637401
6601,1.209865304143624e-17,-7.781614818309534e-18,-1.9880267859745773e-17,-0.11175183842637401
6621,-4.7786641755735636e-18,-7.877269934722143e-18,-3.09860575914858e-18,-0.111751838426374
6641,-1.488191037982936e-17,1.4213045470834632e-18,1.6303214926912824e-17,-0.11175183842637397
6661,-2.5323059618260826e-18,2.5980057989125915e-18,5.130311760738674e-18,-0.11175183842637398
6681,-1.7888102075110542e-17,-1.4598240936168626e-17,3.289861138941916e-18,-0.111751838426374
6701,-8.639259843400257e-18,-1.8472306639244998e-17,-9.83304679584474e-18,-0.11175183842637403
6721,-9.67710970572616e-18,-4.124309756297104e-18,5.5527999494290565e-18,-0.11175183842637401
6741,-4.832246549182388e-18,2.86801765736742e-17,3.351242312285659e-17,-0.11175183842637396
6761,1.4415355432047667e-17,-2.307884070577093e-18,-1.672323950262476e-17,-0.11175183842637398
6781,-6.684843004235592e-18,-8.458854666392773e-18,-1.7740116621571812e-18,-0.11175183842637398
6801,-4.550624625329959e-18,-1.0262428849727834e-17,-5.711804224397875e-18,-0.11175183842637398
6821,7.676407373359123e-18,4.791719906829666e-18,-2.8846874665294566e-18,-0.11175183842637401
6841,-2.908342071923993e-18,-8.84369198377167e-18,-5.935349911847677e-18,-0.111751838426374
6861,-1.9567421844638295e-18,-8.86698545154156e-19,1.0700436393096735e-18,-0.11175183842637401
6881,2.2685109316082805e-18,5.866607698415247e-18,3.598096766806967e-18,-0.11175183842637404
6901,8.559354029135334e-18,4.549050092977838e-18,-4.010303936157497e-18,-0.11175183842637404
6921,2.3169519384589474e-18,-1.2341110352622693e-17,-1.465806229108164e-17,-0.11175183842637405
6941,-2.8854555079751684e-18,2.1078369385974677e-18,4.9932924465726365e-18,-0.11175183842637405
6961,1.0976031834518994e-17,2.697579221448194e-18,-8.278452613070799e-18,-0.11175183842637404
6981,9.415023894443354e-18,6.421074773530684e-19,-8.772916417090287e-18,-0.11175183842637405
7001,-1.1290743529831173e-17,1.764684699712403e-18,1.3055428229543576e-17,-0.11175183842637404
7021,-1.4719672330687094e-17,1.1795895787026896e-17,2.651556811771399e-17,-0.11175183842637404
7041,-2.916829265699422e-18,7.659662332579304e-19,3.6827954989573524e-18,-0.11175183842637407
7061,-2.4755792115269e-18,-1.4852126887449106e-17,-1.2376547675922206e-17,-0.11175183842637407
7081,-1.4426694348280842e-17,-6.113451627689965e-18,8.313242720590877e-18,-0.11175183842637405
7101,9.101068278706714e-18,-5.805521907936084e-18,-1.4906590186642798e-17,-0.11175183842637407
7121,-7.664025446323098e-20,1.661479490994334e-17,1.669143516440657e-17,-0.11175183842637404
7141,3.018010443880317e-17,1.5806541977261514e-17,-1.437356246154166e-17,-0.11175183842637405
7161,3.1401718844196426e-19,-1.8398213608494857e-17,-1.871223079693682e-17,-0.11175183842637408
7181,-4.920790462246198e-18,-1.2140772860667387e-17,-7.219982398421189e-18,-0.11175183842637408
7201,-4.602729072091876e-18,-1.96260282775111e-18,2.6401262443407656e-18,-0.11175183842637407
7221,-2.2555394644616277e-17,-2.0240450856339758e-17,2.3149437882765185e-18,-0.11175183842637407
7241,3.1284884347897456e-18,-7.326370433169508e-18,-1.0454858867959253e-17,-0.11175183842637408
7261,-8.891552450801988e-18,-6.381938161734143e-18,2.5096142890678445e-18,-0.11175183842637408
7281,2.2232355477113766e-17,8.833203161315046e-18,-1.339915231579872e-17,-0.11175183842637411
7301,1.1778101607337113e-17,2.290162356552337e-17,1.1123521958186258e-17,-0.11175183842637411
7321,2.448421488728798e-18,-1.1127592880245035e-17,-1.3576014368973833e-17,-0.11175183842637414
7341,-1.3822317906648611e-18,-4.140538203624398e-18,-2.758306412959537e-18,-0.11175183842637414
7361,3.520449648143412e-18,5.966265432843569e-18,2.445815784700157e-18,-0.11175183842637415
7381,-6.728823111051851e-18,-2.8664397539732873e-18,3.862383357078564e-18,-0.11175183842637415
7401,1.5135465317269725e-17,-9.106881827564457e-19,-1.6046153500026172e-17,-0.11175183842637416
7421,-1.8351734779995167e-18,5.341455991157578e-18,7.176629469157094e-18,-0.11175183842637415
7441,9.553343378201749e-18,1.6702472142235436e-17,7.149128764033687e-18,-0.11175183842637415
7461,7.705723344984949e-18,-2.3862792341475927e-18,-1.0092002579132541e-17,-0.11175183842637416
7481,-1.0379941810057462e-17,-8.757439133384996e-18,1.6225026766724655e-18,-0.11175183842637419
7501,-5.579569446991684e-18,6.136155027547009e-18,1.1715724474538693e-17,-0.11175183842637419
7521,4.6967921287258144e-18,1.8804253295048247e-17,1.4107461166322434e-17,-0.1117518384263742
7541,-3.956621393108539e-18,5.523193231940103e-18,9.479814625048641e-18,-0.11175183842637422
7561,-1.137508428645084e-17,4.719213200221928e-18,1.6094297486672768e-17,-0.1117518384263742
7581,7.775924682210744e-18,4.750972647855137e-18,-3.0249520343556066e-18,-0.11175183842637423
7601,-1.885188901076204e-17,-5.429836865871838e-18,1.34220521448902e-17,-0.11175183842637423
7621,1.5101838461299302e-18,1.4227192940826958e-17,1.2717009094697027e-17,-0.11175183842637426
7641,8.364461283774972e-18,3.111382679834956e-18,-5.2530786039400154e-18,-0.11175183842637429
7661,4.348253539936204e-18,1.1733401648035408e-17,7.385148108099204e-18,-0.1117518384263743
7681,-9.935039580996398e-18,3.601488459270596e-18,1.3536528040266994e-17,-0.11175183842637432
7701,1.346538811797769e-17,-2.2994776486937014e-18,-1.576486576667139e-17,-0.11175183842637433
7721,-5.569731747066814e-18,-1.735546947375977e-17,-1.1785737726692955e-17,-0.11175183842637433
7741,-3.5756877069702576e-19,-2.7243940857418663e-18,-2.3668253150448403e-18,-0.11175183842637434
7761,1.248735730508985e-18,9.122642830074138e-18,7.873907099565152e-18,-0.11175183842637436
7781,7.19375836096139e-18,-3.2020914752654204e-18,-1.039584983622681e-17,-0.11175183842637436
7801,1.1862830680156633e-18,6.110543913463102e-18,4.924260845447439e-18,-0.11175183842637436
7821,7.187164687653618e-18,5.198689110008215e-18,-1.9884755776454036e-18,-0.11175183842637439
7841,1.7295283497424493e-18,9.872221357801454e-18,8.142693008059004e-18,-0.1117518384263744
7861,-2.2084571832866456e-18,-9.54771964345589e-18,-7.339262460169245e-18,-0.1117518384263744
7881,-2.349570321924981e-17,-6.7861102543487e-18,1.6709592964901108e-17,-0.11175183842637441
7901,6.621624396523186e-18,1.0692369699284546e-17,4.07074530276136e-18,-0.1117518384263744
7921,-7.910561388988367e-19,-6.189610087769748e-19,1.7209513012186191e-19,-0.11175183842637439
7941,-1.0878682666350486e-17,-1.440247422807138e-17,-3.523791561720893e-18,-0.1117518384263744
7961,9.740062823649269e-19,6.03326529535976e-18,5.059259012994833e-18,-0.11175183842637441
7981,-5.209904918057278e-18,5.762699407272718e-18,1.0972604325329996e-17,-0.11175183842637441
8001,6.48062920650993e-18,1.4000976807065313e-17,7.520347600555384e-18,-0.11175183842637441
8021,-8.278504784054264e-18,-4.9209023196351624e-18,3.3576024644191015e-18,-0.11175183842637439
8041,7.016142327533033e-21,-6.295812913421972e-18,-6.302829055749505e-18,-0.11175183842637439
8061,6.53270676902428e-18,2.5628749234970316e-18,-3.969831845527248e-18,-0.11175183842637439
8081,-1.646132427947936e-17,-1.115657729322393e-18,1.5345666550156967e-17,-0.11175183842637437
8101,4.099744983930536e-19,5.378371439036931e-18,4.968396940643877e-18,-0.11175183842637436
8121,3.35381764110272e-18,-6.000131417462806e-18,-9.353949058565527e-18,-0.11175183842637439
8141,1.682215113324166e-17,9.109775890685312e-18,-7.71237524255635e-18,-0.11175183842637434
8161,1.582964961904618e-17,7.159488052491103e-18,-8.670161566555077e-18,-0.11175183842637434
8181,2.8533756092046893e-18,6.238082667722929e-19,-2.2295673424323964e-18,-0.11175183842637437
8201,-1.0169200986947416e-17,1.2926025743425297e-18,1.1461803561289946e-17,-0.11175183842637436
8221,-1.627341838928962e-17,-8.650773327186895e-18,7.622645062102726e-18,-0.11175183842637437
8241,-4.772185654612294e-18,1.5218143689347917e-17,1.999032934396021e-17,-0.11175183842637434
8261,6.988496369355291e-18,6.1237956500653894e-18,-8.64700719289902e-19,-0.11175183842637434
8281,-6.43779696267653e-20,-9.278890845555837e-18,-9.214512875929072e-18,-0.11175183842637437
8301,8.896644642997978e-18,-1.838922971675997e-17,-2.728587435975795e-17,-0.11175183842637437
8321,-1.5954391774963578e-18,-3.8491307080121054e-18,-2.2536915305157476e-18,-0.11175183842637436
8341,1.6045902631959963e-17,-7.563456513584707e-18,-2.360935914554467e-17,-0.11175183842637437
8361,1.626021663250941e-17,6.0572823280510095e-18,-1.0202934304458401e-17,-0.1117518384263744
8381,1.1436489181952053e-17,2.1396604140820953e-17,9.9601149588689e-18,-0.11175183842637437
8401,1.79867760103654e-17,1.0943549232548193e-17,-7.043226777817208e-18,-0.11175183842637437
8421,-5.020598042834776e-18,1.577652789183286e-17,2.0797125934667638e-17,-0.11175183842637437
8441,1.7861009049345898e-17,8.883759686735215e-18,-8.977249362610683e-18,-0.11175183842637437
8461,4.667261998979249e-18,1.4147214094967458e-17,9.479952095988209e-18,-0.11175183842637439
8481,6.062881001336792e-18,-3.338306833218031e-18,-9.401187834554823e-18,-0.1117518384263744
8501,-6.245692856433693e-18,-1.4254750383680918e-18,4.8202178180656015e-18,-0.11175183842637443
8521,5.257291288475254e-19,-1.3596603801981068e-17,-1.4122332930828594e-17,-0.11175183842637446
8541,-3.606495467998222e-18,7.075851996211367e-18,1.0682347464209588e-17,-0.11175183842637446
8561,7.450083406352755e-18,8.94780612301095e-18,1.4977227166581947e-18,-0.11175183842637447
8581,8.137121600867807e-19,1.277843003153641e-19,-6.859278597714166e-19,-0.11175183842637448
8601,-6.824038268625199e-18,-5.247453671180023e-18,1.5765845974451762e-18,-0.11175183842637448
8621,1.6674347638849147e-17,4.438431724472886e-18,-1.223591591437626e-17,-0.1117518384263745
8641,-1.2004335381439447e-17,6.718954493709773e-18,1.872328987514922e-17,-0.11175183842637447
8661,-3.127815002852008e-18,-1.933825170867485e-17,-1.6210436705822842e-17,-0.1117518384263745
8681,1.4297025492086674e-17,2.12975821875222e-17,7.000556695435525e-18,-0.11175183842637447
8701,1.924404299300397e-18,-6.923973041510692e-19,-2.6168016034514663e-18,-0.1117518384263745
8721,6.579208003501657e-18,-6.305270048424045e-18,-1.2884478051925701e-17,-0.11175183842637448
8741,-9.318338279687e-18,-4.181433814334633e-18,5.136904465352367e-18,-0.1117518384263745
8761,9.481315340379541e-18,-1.0898597242949511e-17,-2.0379912583329052e-17,-0.1117518384263745
8781,-2.6379604109720943e-18,-1.8324134712575752e-17,-1.5686174301603658e-17,-0.11175183842637451
8801,6.079103111907443e-18,3.4550301156945126e-19,-5.733600100337992e-18,-0.11175183842637453
8821,-9.362782478126258e-18,-2.0066616199221192e-18,7.356120858204139e-18,-0.11175183842637453
8841,8.109532610643434e-18,-1.8326370658093977e-18,-9.94216967645283e-18,-0.11175183842637454
8861,-8.792681308879915e-19,-5.216763943194084e-19,3.5759173656858316e-19,-0.11175183842637451
8881,-5.110968531596057e-18,-5.335510539252875e-18,-2.2454200765681813e-19,-0.11175183842637451
8901,-9.967952966774902e-18,1.5138279385256946e-18,1.1481780905300596e-17,-0.11175183842637448
8921,-1.4446361772159616e-17,-1.137603564602634e-17,3.070326126133276e-18,-0.11175183842637448
8941,1.0896613028299677e-17,4.197168325534804e-18,-6.699444702764873e-18,-0.11175183842637448
8961,-5.132848018926442e-19,5.437367599209455e-18,5.9506524011020994e-18,-0.11175183842637447
8981,-5.679486861576891e-18,-6.9208321172820516e-18,-1.2413452557051603e-18,-0.11175183842637451
9001,9.639441818257911e-18,-3.416681369385727e-18,-1.3056123187643638e-17,-0.11175183842637454
9021,1.1250103280703431e-17,-9.77414654892505e-18,-2.1024249829628484e-17,-0.11175183842637453
9041,-1.518874661853704e-17,-8.411004440860085e-18,6.777742177676955e-18,-0.11175183842637451
9061,-1.3756928761582613e-18,-1.8670549856482612e-17,-1.729485698032435e-17,-0.11175183842637451
9081,1.5403499829849417e-17,8.824090179788467e-19,-1.452109081187057e-17,-0.11175183842637448
9101,1.4200333631121876e-17,1.351159750721777e-17,-6.887361239041061e-19,-0.11175183842637448
9121,-9.534781088168427e-18,-2.3866014207888673e-18,7.14817966737956e-18,-0.11175183842637451
9141,3.822242922683356e-18,-1.077700895306343e-17,-1.4599251875746785e-17,-0.11175183842637453
9161,9.166710018356575e-18,3.7241032783851063e-19,-8.794299690518064e-18,-0.11175183842637451
9181,-1.6767468598734971e-18,-6.342173508610013e-18,-4.665426648736516e-18,-0.11175183842637451
9201,-1.258791712935142e-17,5.345684164254103e-18,1.7933601293605523e-17,-0.11175183842637451
9221,1.7902666421325874e-17,4.8957191256925e-18,-1.3006947295633374e-17,-0.11175183842637451
9241,4.152078563816611e-18,-2.3938793234618465e-18,-6.5459578872784575e-18,-0.11175183842637454
9261,-2.2289094625986377e-17,-2.0581496459752237e-17,1.7075981662341405e-18,-0.11175183842637454
9281,4.749795621397145e-18,-9.375946664620228e-18,-1.4125742286017372e-17,-0.11175183842637455
9301,-8.831898118382567e-18,-2.1079875053145356e-17,-1.2247976934762789e-17,-0.11175183842637454
9321,1.9399148148841416e-19,4.335907879102853e-18,4.1419163976144395e-18,-0.11175183842637454
9341,7.482823515250347e-18,3.018704908575101e-19,-7.180953024392837e-18,-0.11175183842637457
9361,-8.127607911178888e-18,-1.036096861736637e-17,-2.2333607061874814e-18,-0.11175183842637457
9381,2.7551419817568578e-18,-8.842259372173384e-20,-2.8435645754785916e-18,-0.11175183842637457
9401,-1.0960858919565217e-17,-8.549379770872325e-18,2.411479148692892e-18,-0.11175183842637457
9421,-9.26952200228566e-18,-1.7213535885582828e-17,-7.944013883297168e-18,-0.11175183842637457
9441,-1.9764220179019112e-17,-1.0525319096253865e-17,9.238901082765247e-18,-0.11175183842637457
9461,-1.3188426438545478e-17,-2.516699510153022e-17,-1.1978568662984741e-17,-0.11175183842637461
9481,-1.015379932812129e-17,4.565906165921929e-18,1.471970549404322e-17,-0.11175183842637457
9501,5.161045629293645e-18,1.1533415968128872e-17,6.372370338835227e-18,-0.11175183842637457
9521,-1.1829398118669695e-17,-2.96753628015347e-19,1.1532644490654348e-17,-0.11175183842637453
9541,1.4245046559858464e-17,-2.799532123869011e-18,-1.7044578683727475e-17,-0.11175183842637455
9561,1.7118167191792946e-17,4.08278866313378e-18,-1.3035378528659165e-17,-0.11175183842637457
9581,5.444851915431407e-18,5.941244110996454e-18,4.963921955650471e-19,-0.1117518384263746
9601,1.791185502028974e-17,1.3888585508975034e-18,-1.6522996469392237e-17,-0.11175183842637461
9621,8.993216643930874e-18,-4.8602371927182255e-18,-1.3853453836649098e-17,-0.11175183842637461
9641,7.768568089463878e-18,-5.376616229704126e-18,-1.3145184319168004e-17,-0.11175183842637462
9661,-3.940460043358476e-18,3.1953504287465126e-18,7.135810472104988e-18,-0.11175183842637464
9681,-5.5586834585406616e-18,-1.6393445183627565e-17,-1.0834761725086902e-17,-0.11175183842637464
9701,-7.730743968934114e-18,-3.01714509968697e-18,4.713598869247144e-18,-0.11175183842637465
9721,-7.087133722595431e-18,-9.882114759383987e-18,-2.7949810367885555e-18,-0.11175183842637465
9741,-5.584300257668554e-18,-8.072435094695372e-18,-2.488134837026818e-18,-0.11175183842637465
9761,5.661808102746152e-18,1.3614851420476459e-17,7.953043317730308e-18,-0.11175183842637464
9781,-9.613422733519635e-18,-3.269209599368593e-17,-2.3078673260166292e-17,-0.11175183842637466
9801,-9.866177089315776e-18,-1.069212713727829e-18,8.796964375587947e-18,-0.11175183842637465
9821,-3.3299926889649043e-18,-1.3692163686926752e-17,-1.0362170997961847e-17,-0.11175183842637464
9841,1.3366920066895394e-17,8.496723493747799e-19,-1.2517247717520614e-17,-0.11175183842637465
9861,-5.156485026971005e-18,2.3827524359481455e-18,7.53923746291915e-18,-0.11175183842637461
9881,-7.779550479490979e-19,-1.3775256033792614e-17,-1.2997300985843517e-17,-0.11175183842637461
9901,-9.582608044939153e-18,-1.2100223890663783e-17,-2.517615845724631e-18,-0.1117518384263746
9921,9.369284060012566e-19,5.218490482837007e-18,4.2815620768357506e-18,-0.11175183842637461
9941,1.8832415262711416e-17,1.3411856402480342e-17,-5.420558860231073e-18,-0.11175183842637461
9961,6.162201038802378e-18,2.9524791276575467e-18,-3.2097219111448316e-18,-0.11175183842637462
9981,-4.54198824321805e-18,-3.0352359140618123e-18,1.5067523291562374e-18,-0.11175183842637461
