iteration,cross_term_1,cross_term_2,diff,cumsum
5761,-1.131236114019171e-17,-1.0647216728021236e-17,6.65144412170475e-19,-0.1351739583074036
5781,1.6368680887560288e-18,-5.5641720720969516e-18,-7.201040160852981e-18,-0.13517395830740364
5801,7.786430126146496e-18,1.4359511371676028e-17,6.5730812455295326e-18,-0.13517395830740364
5821,4.38143061610167e-18,1.8970057714600866e-17,1.4588627098499197e-17,-0.13517395830740364
5841,3.0368777788531474e-18,-3.715643789068787e-18,-6.752521567921934e-18,-0.13517395830740364
5861,1.698446435775547e-18,1.1572311986788541e-17,9.873865551012994e-18,-0.1351739583074036
5881,-2.1329989080329485e-18,-2.0101740988716693e-17,-1.7968742080683744e-17,-0.13517395830740364
5901,-9.989036078060134e-18,-2.0410314892928743e-18,7.94800458876726e-18,-0.13517395830740364
5921,-2.4145661252275667e-18,-4.245624626603078e-18,-1.8310585013755116e-18,-0.13517395830740367
5941,-1.1662548708284803e-17,-8.018749974556161e-18,3.6437987337286415e-18,-0.13517395830740372
5961,-7.241836998658682e-18,1.6408980096674731e-18,8.882735008326155e-18,-0.13517395830740372
5981,-1.5371299424564474e-18,-1.163194669525722e-18,3.7393527293072543e-19,-0.13517395830740375
6001,-2.3951621679105492e-18,9.809293698278578e-18,1.2204455866189127e-17,-0.13517395830740375
6021,-3.6857483546930475e-19,-1.982334820971485e-17,-1.9454773374245547e-17,-0.13517395830740375
6041,7.55790899379456e-18,6.49945126667675e-18,-1.0584577271178103e-18,-0.13517395830740375
6061,1.0221049439797945e-17,1.7367047514025717e-17,7.145998074227771e-18,-0.13517395830740375
6081,1.3380872668476982e-17,1.073927924084062e-17,-2.6415934276363616e-18,-0.13517395830740378
6101,1.1643948373256648e-17,6.0902593676393055e-18,-5.553689005617342e-18,-0.1351739583074038
6121,1.4421650588580702e-17,8.84116967300622e-18,-5.5804809155744825e-18,-0.1351739583074038
6141,7.943603105668363e-18,8.859488999904393e-18,9.158858942360292e-19,-0.13517395830740378
6161,-1.709224221921795e-17,8.854264014543356e-18,2.5946506233761306e-17,-0.13517395830740378
6181,4.377067563752456e-18,1.5223956310606563e-17,1.0846888746854107e-17,-0.1351739583074038
6201,4.474839275287417e-19,1.1048488820299604e-18,6.573649545012187e-19,-0.1351739583074038
6221,2.9631854282101246e-18,-1.4091102543074298e-18,-4.3722956825175544e-18,-0.13517395830740384
6241,1.5323853118497254e-17,-3.3800599168526775e-18,-1.8703913035349932e-17,-0.13517395830740386
6261,1.365910460424895e-17,1.1669802231073626e-17,-1.989302373175324e-18,-0.13517395830740384
6281,9.924493174977239e-18,2.426004380754855e-18,-7.498488794222383e-18,-0.13517395830740386
6301,8.86189191902591e-18,1.497800470914491e-17,6.116112790119001e-18,-0.13517395830740386
6321,-5.719982956619697e-18,-1.1683945935979502e-17,-5.963962979359805e-18,-0.13517395830740384
6341,1.0916588359562e-18,1.687237369465e-17,1.57807148586938e-17,-0.1351739583074038
6361,2.460115585419319e-17,1.8461884211031502e-19,-2.4416537012082876e-17,-0.13517395830740384
6381,5.317263865231437e-18,2.882494073154478e-18,-2.4347697920769587e-18,-0.13517395830740384
6401,-6.8065563487262595e-18,2.603843287529271e-18,9.410399636255531e-18,-0.13517395830740384
6421,-1.8296678673019942e-17,1.745408894021639e-18,2.004208756704158e-17,-0.13517395830740386
6441,8.07876750783434e-18,-6.96079675229198e-18,-1.503956426012632e-17,-0.1351739583074039
6461,1.1958687229630556e-17,-4.075715169952868e-18,-1.6034402399583425e-17,-0.13517395830740392
6481,2.2459885071952578e-18,-9.327856320146032e-18,-1.157384482734129e-17,-0.13517395830740392
6501,8.135814407915281e-18,3.895696847404269e-18,-4.240117560511013e-18,-0.13517395830740395
6521,-1.7648103424817554e-18,1.4025870049869008e-17,1.5790680392350763e-17,-0.13517395830740395
6541,1.914897838712571e-17,1.5416448723118154e-17,-3.732529664007554e-18,-0.13517395830740397
6561,-1.6894076286662657e-17,1.6773131165580327e-17,3.366720745224299e-17,-0.13517395830740397
6581,-5.297345191364394e-18,-1.7901577848921835e-18,3.5071874064722105e-18,-0.13517395830740397
6601,-4.715196534795134e-18,1.781449250221713e-18,6.496645785016847e-18,-0.13517395830740395
6621,2.5320221173741936e-18,1.6105943116736838e-17,1.3573920999362644e-17,-0.13517395830740392
6641,-4.075761924462997e-18,-1.8486211881715878e-17,-1.441044995725288e-17,-0.13517395830740395
6661,8.927045187256887e-18,8.671351999895267e-18,-2.556931873616199e-19,-0.13517395830740392
6681,5.633667378755569e-19,3.3084304476433616e-19,-2.325236931112208e-19,-0.13517395830740392
6701,2.0076356344276726e-19,-2.5380229436424883e-17,-2.5580992999867652e-17,-0.13517395830740395
6721,-6.93457548106188e-18,-5.50983000993566e-18,1.4247454711262202e-18,-0.13517395830740395
6741,7.87975552550687e-18,8.63787700577117e-19,-7.015967824929753e-18,-0.13517395830740395
6761,3.3875929877271593e-19,2.2717010111991287e-17,2.237825081321857e-17,-0.13517395830740397
6781,-1.529284607356405e-17,-3.3367713362873773e-18,1.1956074737276674e-17,-0.13517395830740397
6801,-9.858302428051216e-18,-8.78088382328481e-18,1.0774186047664054e-18,-0.13517395830740397
6821,1.4196573751133894e-18,-3.56867463816368e-18,-4.9883320132770695e-18,-0.13517395830740397
6841,-1.2111717615221283e-18,-3.2888181927826838e-18,-2.0776464312605555e-18,-0.13517395830740397
6861,-7.467814432549184e-18,-9.406513438446544e-18,-1.93869900589736e-18,-0.135173958307404
6881,-2.230217415430084e-18,-1.6291386863275754e-17,-1.406116944784567e-17,-0.13517395830740397
6901,-6.965843200245126e-19,1.2180494451627508e-17,1.287707877165202e-17,-0.13517395830740395
6921,1.7535174884409337e-17,9.959943612017735e-18,-7.575231272391601e-18,-0.13517395830740397
6941,1.4557039763926496e-17,3.053532308107552e-18,-1.1503507455818944e-17,-0.13517395830740397
6961,-1.401693592089282e-17,8.335395901786321e-18,2.235233182267914e-17,-0.13517395830740397
6981,-3.6920779655767276e-20,1.8121917023123712e-17,1.815883780277948e-17,-0.13517395830740397
7001,-2.475811895354472e-18,6.95160504537876e-18,9.427416940733232e-18,-0.135173958307404
7021,1.0139842570342336e-17,2.50869567410439e-18,-7.631146896237946e-18,-0.135173958307404
7041,1.0282705073167263e-17,-9.344285348620932e-18,-1.9626990421788196e-17,-0.13517395830740403
7061,-2.298297853351533e-17,-1.9155485707971095e-17,3.8274928255442345e-18,-0.135173958307404
7081,-1.9598640371224881e-19,1.8906780174099296e-17,1.9102766577811543e-17,-0.135173958307404
7101,8.69826623089385e-18,2.9610867278757137e-17,2.0912601047863287e-17,-0.13517395830740395
7121,-1.2379493009803057e-17,-1.0713622859476649e-17,1.6658701503264085e-18,-0.135173958307404
7141,-8.282738618818378e-18,-2.0704312065865013e-17,-1.2421573447046635e-17,-0.135173958307404
7161,1.0355744004163044e-17,6.616676754795949e-18,-3.7390672493670946e-18,-0.135173958307404
7181,1.3828058169892548e-17,2.285362887576647e-18,-1.1542695282315902e-17,-0.135173958307404
7201,5.0612263699521135e-18,-1.575837501874154e-18,-6.6370638718262674e-18,-0.135173958307404
7221,1.3301291161427816e-17,3.635901415334671e-18,-9.665389746093146e-18,-0.135173958307404
7241,3.3841362797566954e-18,-6.837404648073256e-18,-1.0221540927829951e-17,-0.13517395830740403
7261,1.0922566600896972e-17,8.072175227326342e-18,-2.8503913735706295e-18,-0.13517395830740403
7281,-3.1960158628121548e-18,5.359845142135711e-18,8.555861004947866e-18,-0.13517395830740406
7301,2.1030513933575564e-18,-8.213692976042721e-20,-2.1851883231179836e-18,-0.13517395830740409
7321,9.289979101246106e-18,7.256776777215709e-18,-2.0332023240303976e-18,-0.1351739583074041
7341,-8.843475844273828e-18,-7.873610105901673e-18,9.698657383721555e-19,-0.1351739583074041
7361,-5.8984402330254745e-18,-8.646446947061896e-18,-2.748006714036422e-18,-0.13517395830740414
7381,1.006322158758006e-17,5.7009251785088e-18,-4.36229640907126e-18,-0.13517395830740414
7401,-1.3851409677300375e-17,-6.353632374614061e-18,7.497777302686314e-18,-0.13517395830740414
7421,-3.024986586630235e-18,-1.3106055140734014e-17,-1.0081068554103779e-17,-0.13517395830740417
7441,1.6410917088074387e-17,1.5532939064431832e-17,-8.779780236425552e-19,-0.13517395830740417
7461,2.4658218105803014e-19,3.12626025171258e-17,3.101602033606777e-17,-0.13517395830740414
7481,-1.1552286222328316e-17,6.3844855145520836e-18,1.79367717368804e-17,-0.13517395830740417
7501,-6.129744653024523e-18,-8.211412821103576e-18,-2.081668168079053e-18,-0.13517395830740417
7521,-5.662440212080203e-18,-1.864673436594115e-17,-1.2984294153860948e-17,-0.13517395830740417
7541,4.399703309045857e-18,1.2385308242402632e-17,7.985604933356776e-18,-0.13517395830740417
7561,-3.738647957716485e-18,-8.079981608534185e-18,-4.3413336508176996e-18,-0.13517395830740422
7581,-1.1726361366868834e-17,-1.713403195942792e-17,-5.407670592559086e-18,-0.13517395830740422
7601,-9.58169098116867e-19,-8.036876746561122e-18,-7.078707648444255e-18,-0.13517395830740425
7621,8.85183701587694e-19,-1.1822957312154482e-17,-1.2708141013742177e-17,-0.13517395830740425
7641,1.25020607767044e-17,7.375800444906842e-19,-1.1764480732213716e-17,-0.13517395830740428
7661,-3.839632910081089e-18,7.787813805373561e-18,1.162744671545465e-17,-0.13517395830740433
7681,4.6296565155126606e-18,-1.2557782275987976e-17,-1.7187438791500636e-17,-0.13517395830740436
7701,6.090340506361062e-18,-9.860601965664156e-18,-1.595094247202522e-17,-0.1351739583074044
7721,-2.060020097301388e-18,-4.85678647565911e-18,-2.7967663783577218e-18,-0.1351739583074044
7741,-4.922760217943651e-19,-5.844052741557964e-18,-5.351776719763599e-18,-0.13517395830740442
7761,9.490685923793133e-18,1.3197652692535649e-17,3.706966768742516e-18,-0.13517395830740442
7781,-8.57277491580351e-18,-1.478630847119948e-17,-6.21353355539597e-18,-0.13517395830740442
7801,7.760591879566326e-18,-7.64984954966153e-18,-1.5410441429227855e-17,-0.13517395830740442
7821,-6.958974556893358e-18,-7.243760677742395e-18,-2.8478612084903727e-19,-0.1351739583074044
7841,8.026103942658604e-18,7.659632582211194e-18,-3.664713604474101e-19,-0.1351739583074044
7861,-4.159714330218661e-18,-1.3220747396286025e-17,-9.061033066067365e-18,-0.13517395830740445
7881,2.4213450517469072e-18,-7.083567969289814e-18,-9.504913021036721e-18,-0.13517395830740442
7901,5.0481865422563446e-18,6.0087971129928514e-18,9.606105707365068e-19,-0.13517395830740442
7921,8.409871322807396e-18,1.1439343854339793e-17,3.029472531532397e-18,-0.13517395830740442
7941,2.0559180972317936e-17,-1.7517438530795326e-18,-2.231092482539747e-17,-0.13517395830740442
7961,3.0867524867428794e-18,1.364975692399476e-18,-1.7217767943434035e-18,-0.13517395830740442
7981,-9.808738561913135e-18,-1.0792673741159268e-17,-9.839351792461332e-19,-0.13517395830740447
8001,4.817488924738762e-18,6.514006950663122e-18,1.6965180259243597e-18,-0.13517395830740447
8021,7.282488828972471e-18,4.164658511289048e-18,-3.117830317683423e-18,-0.13517395830740453
8041,-3.21464047089966e-18,-5.9152476653168774e-18,-2.7006071944172173e-18,-0.13517395830740453
8061,1.4098203539349083e-17,3.050374724854984e-18,-1.1047828814494098e-17,-0.13517395830740456
8081,1.1606466472845304e-17,8.446188821747608e-19,-1.0761847590670543e-17,-0.13517395830740456
8101,1.928937375984439e-17,5.348897045715893e-18,-1.3940476714128497e-17,-0.13517395830740458
8121,1.008271808523869e-18,2.1780432783767364e-17,2.0772160975243496e-17,-0.13517395830740456
8141,5.9372756821911034e-18,-2.220320074122373e-18,-8.157595756313476e-18,-0.13517395830740458
8161,-7.003391159406469e-18,-1.1598494515484615e-17,-4.595103356078146e-18,-0.1351739583074046
8181,4.8898345484342786e-18,1.2596227218490954e-17,7.706392670056677e-18,-0.13517395830740458
8201,-4.714547017054634e-18,-7.819554306940395e-18,-3.105007289885761e-18,-0.1351739583074046
8221,-6.947003777849608e-19,-1.0007134640469927e-17,-9.312434262684967e-18,-0.1351739583074046
8241,3.2546826088692623e-18,1.747365517492531e-18,-1.5073170913767314e-18,-0.1351739583074046
8261,4.824712151704755e-18,7.577825989396486e-18,2.7531138376917306e-18,-0.1351739583074046
8281,1.1089210809854139e-17,6.1569939687493795e-18,-4.932216841104759e-18,-0.13517395830740464
8301,5.89933453918453e-18,-2.284358884413248e-18,-8.183693423597778e-18,-0.1351739583074046
8321,-7.478266306325782e-18,-1.0604893391215185e-18,6.417776967204264e-18,-0.13517395830740458
8341,2.8593212910682246e-18,-8.488247124648802e-18,-1.1347568415717026e-17,-0.1351739583074046
8361,1.6447523481787682e-18,-1.1690573657953405e-17,-1.3335326006132173e-17,-0.1351739583074046
8381,-4.923843857963658e-18,-1.1354664911192948e-17,-6.4308210532292904e-18,-0.1351739583074046
8401,1.6720245772544053e-17,-2.828445158078493e-18,-1.9548690930622547e-17,-0.1351739583074046
8421,-7.186292257997166e-18,5.403169267818516e-18,1.2589461525815681e-17,-0.1351739583074046
8441,-5.897411897828898e-18,-1.9809496099742637e-17,-1.3912084201913738e-17,-0.13517395830740464
8461,1.00522373454795e-17,1.5704264011243264e-17,5.652026665763765e-18,-0.1351739583074046
8481,2.232661719715144e-18,4.8986003516264126e-18,2.6659386319112686e-18,-0.13517395830740458
8501,1.610326557969336e-17,1.0713118905283166e-17,-5.390146674410194e-18,-0.13517395830740458
8521,-1.0563319346716019e-17,-8.06678144538537e-18,2.496537901330648e-18,-0.13517395830740453
8541,2.563004184908848e-18,6.172462606858515e-18,3.609458421949667e-18,-0.13517395830740458
8561,-1.481885654817557e-17,-9.63077380176018e-19,1.3855779167999552e-17,-0.13517395830740458
8581,-2.6665893366744545e-19,-1.4904218698415684e-17,-1.4637559764748237e-17,-0.1351739583074046
8601,3.786091272243406e-18,4.8575859981463596e-18,1.071494725902954e-18,-0.1351739583074046
8621,-3.520673883347684e-18,3.773694543922389e-19,3.898043337739923e-18,-0.13517395830740464
8641,-1.14442449677908e-17,1.429111679615269e-17,2.573536176394349e-17,-0.13517395830740464
8661,1.0332498853686913e-17,6.318796647871388e-18,-4.0137022058155245e-18,-0.13517395830740467
8681,-2.9421362648376943e-18,-5.659198768610295e-18,-2.7170625037726007e-18,-0.13517395830740467
8701,6.663513858987199e-19,2.1717987721838353e-18,1.5054473862851154e-18,-0.1351739583074047
8721,-1.4105777332883203e-17,-2.165902347988165e-17,-7.553246146998449e-18,-0.1351739583074047
8741,-4.102599945073348e-18,-3.461852894393226e-18,6.407470506801217e-19,-0.13517395830740467
8761,-2.578575390273826e-18,1.3586707198777883e-17,1.6165282589051708e-17,-0.1351739583074047
8781,-9.770465400426682e-18,-6.480908927501171e-18,3.2895564729255113e-18,-0.13517395830740472
8801,-7.930424847672975e-18,1.6590928115226754e-17,2.452135296289973e-17,-0.13517395830740472
8821,-3.841088151103661e-18,-2.7862188035611078e-18,1.0548693475425531e-18,-0.13517395830740472
8841,4.864791989404985e-18,-2.953415474970907e-18,-7.818207464375893e-18,-0.13517395830740478
8861,-9.767284020863082e-18,-1.2827046187227052e-17,-3.05976216636397e-18,-0.13517395830740475
8881,6.286014508166439e-18,-7.063715189042335e-18,-1.3349729697208775e-17,-0.13517395830740475
8901,8.862345655602117e-18,1.914064912702745e-17,1.0278303471425333e-17,-0.13517395830740475
8921,1.0181935556740286e-17,-5.015746843330166e-19,-1.0683510241073303e-17,-0.1351739583074048
8941,-3.1503002883356505e-18,-3.48785970322725e-18,-3.3755941489159977e-19,-0.13517395830740483
8961,1.877228628224538e-18,-1.088019262633603e-18,-2.965247890858141e-18,-0.13517395830740483
8981,-8.96875800664791e-18,-2.1161559825433304e-18,6.852602024104579e-18,-0.13517395830740486
9001,-6.180431700728291e-18,6.196222701304193e-18,1.2376654402032484e-17,-0.1351739583074049
9021,2.12921436471586e-18,5.8646757109157786e-18,3.735461346199919e-18,-0.1351739583074049
9041,-9.008471217535778e-18,-6.1558622826307815e-18,2.852608934904996e-18,-0.1351739583074049
9061,7.25403708484491e-18,-3.600741007119591e-18,-1.0854778091964502e-17,-0.1351739583074049
9081,-3.5184238640364406e-18,5.952538063048883e-18,9.470961927085323e-18,-0.13517395830740486
9101,3.890955311137632e-18,4.191104688348161e-18,3.0014937721052925e-19,-0.13517395830740483
9121,-9.199463405340685e-18,2.25447266265629e-17,3.1744190031903584e-17,-0.13517395830740483
9141,-2.2629547073317215e-17,-2.6327850672221466e-17,-3.6983035989042515e-18,-0.13517395830740486
9161,2.718411534842652e-17,1.4956839308386178e-17,-1.2227276040040341e-17,-0.13517395830740486
9181,-4.342285934050874e-18,3.6104566856882666e-18,7.952742619739141e-18,-0.13517395830740486
9201,-1.040185873486151e-17,7.347878137367421e-19,1.1136646548598252e-17,-0.1351739583074049
9221,-4.878941905374519e-18,-1.36908703638341e-17,-8.811928458459581e-18,-0.1351739583074049
9241,7.991702715769892e-19,1.4772570182258384e-17,1.3973399910681393e-17,-0.13517395830740492
9261,6.207697236057132e-18,1.2196802766421292e-17,5.9891055303641595e-18,-0.13517395830740492
9281,4.5472003430541975e-18,-4.137352163130478e-18,-8.684552506184676e-18,-0.13517395830740495
9301,1.3932391011543773e-18,-8.963543085658987e-18,-1.0356782186813365e-17,-0.135173958307405
9321,6.553762790587352e-18,4.945142608725933e-18,-1.6086201818614188e-18,-0.135173958307405
9341,4.9573064344311185e-18,-7.25312390342237e-19,-5.6826188247733555e-18,-0.135173958307405
9361,9.39307655455075e-18,5.6525628534411915e-18,-3.740513701109558e-18,-0.135173958307405
9381,3.272507320214309e-17,5.8763751194118856e-18,-2.68486980827312e-17,-0.13517395830740503
9401,1.0901489129437666e-17,-3.4003806461172376e-18,-1.4301869775554905e-17,-0.13517395830740503
9421,1.005855799211553e-17,2.958769997683847e-18,-7.099787994431683e-18,-0.13517395830740503
9441,8.930310262275714e-18,1.477680100796093e-17,5.846490745685216e-18,-0.13517395830740503
9461,-1.1372426812866356e-18,-3.4037224701392093e-18,-2.2664797888525737e-18,-0.13517395830740503
9481,4.7732080746569834e-18,-1.5496835379077422e-17,-2.0270043453734405e-17,-0.13517395830740503
9501,3.3276246361889057e-18,-7.72935176198405e-19,-4.100559812387311e-18,-0.13517395830740503
9521,-6.510547295124394e-18,-1.5387927429221207e-18,4.971754552202274e-18,-0.13517395830740503
9541,2.411050188552193e-18,1.0255134369752337e-17,7.844084181200143e-18,-0.13517395830740503
9561,2.4414228837764514e-18,9.051172891581252e-18,6.609750007804801e-18,-0.13517395830740503
9581,-4.273938452595318e-18,1.3405455854687677e-18,5.614484038064086e-18,-0.13517395830740506
9601,-2.7295495240362695e-18,3.689431945805771e-19,3.0984927186168466e-18,-0.13517395830740508
9621,-6.276740551639152e-18,-7.138517916893297e-18,-8.617773652541454e-19,-0.1351739583074051
9641,-9.939176236180745e-18,1.809089681086317e-18,1.1748265917267062e-17,-0.1351739583074051
9661,-7.974333278307129e-19,-5.66193409930567e-18,-4.864500771474957e-18,-0.13517395830740514
9681,3.12382014967611e-18,2.1066795348182836e-18,-1.0171406148578262e-18,-0.13517395830740514
9701,1.3380807434024127e-17,-5.962898384171423e-19,-1.397709727244127e-17,-0.13517395830740514
9721,1.081857437429512e-17,7.345226487776052e-18,-3.473347886519069e-18,-0.13517395830740517
9741,1.1140582904916267e-17,5.53571283561894e-18,-5.604870069297327e-18,-0.13517395830740517
9761,-3.019441740931945e-18,9.808216294466763e-18,1.2827658035398707e-17,-0.13517395830740517
9781,2.252763353621656e-18,8.256474619648182e-18,6.003711266026526e-18,-0.13517395830740517
9801,1.2418080494495408e-17,-2.2905759854102234e-18,-1.4708656479905633e-17,-0.13517395830740517
9821,2.0672307789292602e-17,1.5220831458740887e-17,-5.451476330551715e-18,-0.13517395830740517
9841,2.520244165860569e-19,-3.64891334217495e-18,-3.900937758761007e-18,-0.13517395830740517
9861,-4.7106958519452506e-18,-8.918977171317842e-18,-4.208281319372591e-18,-0.13517395830740522
9881,7.399478173508378e-18,1.738319405443261e-17,9.98371588092423e-18,-0.13517395830740522
9901,1.6450970575801958e-17,1.7054210176230427e-17,6.03239600428469e-19,-0.13517395830740522
9921,-2.4472598545913843e-18,-5.1902306030904586e-18,-2.7429707484990743e-18,-0.13517395830740525
9941,7.647246029344883e-18,-7.137733806917949e-20,-7.718623367414061e-18,-0.13517395830740525
9961,1.629505951216148e-17,1.6029055241835405e-17,-2.6600427032607494e-19,-0.13517395830740528
9981,-1.5057382864982178e-17,-1.5018886218416128e-17,3.849664656604943e-20,-0.13517395830740528
