iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.354365852959692e-11,1.7110268103799783e-14,-3.352654826149312e-11,-0.14191751151906218
5821,3.319205579013141e-11,1.689192343686684e-14,-3.317516386669454e-11,-0.14191751218594043
5841,3.280638235906676e-11,1.6667060566977016e-14,-3.278971529849978e-11,-0.14191751284546522
5861,3.2389543146208456e-11,1.6411653101052932e-14,-3.23731314931074e-11,-0.1419175134969099
5881,3.198273849105323e-11,1.617614376028902e-14,-3.196656234729294e-11,-0.14191751414004763
5901,3.162037324093562e-11,1.594331157761518e-14,-3.160442992935801e-11,-0.14191751477549605
5921,3.129478529452047e-11,1.5760268054357394e-14,-3.127902502646611e-11,-0.14191751540413058
5941,3.0980336987566926e-11,1.559437901491148e-14,-3.0964742608552013e-11,-0.14191751602640298
5961,3.0679329788372004e-11,1.548497467330757e-14,-3.0663844813698696e-11,-0.14191751664249466
5981,3.041862156767398e-11,1.537478547945408e-14,-3.0403246782194524e-11,-0.1419175172529519
6001,3.0199988589923224e-11,1.5300519418939442e-14,-3.0184688070504285e-11,-0.141917517858678
6021,2.998063134981915e-11,1.5258735693766238e-14,-2.996537261412539e-11,-0.14191751846011455
6041,2.9720489061504723e-11,1.5141642778989144e-14,-2.9705347418725737e-11,-0.1419175190567684
6061,2.942729239174755e-11,1.5031979273437003e-14,-2.9412260412474114e-11,-0.1419175196478256
6081,2.912925645571647e-11,1.4872752617667405e-14,-2.91143837030988e-11,-0.14191752023294069
6101,2.882221401269162e-11,1.467405969109409e-14,-2.8807539953000525e-11,-0.14191752081204523
6121,2.847949799429662e-11,1.4448062465594317e-14,-2.8465049931831026e-11,-0.14191752138467023
6141,2.8107156231226498e-11,1.4230398537993495e-14,-2.8092925832688503e-11,-0.14191752195008103
6161,2.7750032712448135e-11,1.4013188555252877e-14,-2.773601952389288e-11,-0.14191752250812828
6181,2.7438277216269407e-11,1.3808886476398975e-14,-2.742446832979301e-11,-0.14191752305950237
6201,2.7157991104375223e-11,1.3654193021037453e-14,-2.7144336911354187e-11,-0.141917523605023
6221,2.6885852688928876e-11,1.3535106315145762e-14,-2.687231758261373e-11,-0.14191752414504555
6241,2.6627364409654804e-11,1.3386707674595761e-14,-2.6613977701980207e-11,-0.14191752467973778
6261,2.6402009827139e-11,1.333896591394246e-14,-2.6388670861225056e-11,-0.14191752520959003
6281,2.620344347094192e-11,1.3260525129672063e-14,-2.6190182945812246e-11,-0.14191752573525923
6301,2.599805352575936e-11,1.317226658648982e-14,-2.598488125917287e-11,-0.14191752625694704
6321,2.5762896889807893e-11,1.3094430576889313e-14,-2.5749802459231002e-11,-0.14191752677422662
6341,2.5507343215400212e-11,1.2972877277530465e-14,-2.549437033812268e-11,-0.14191752728655554
6361,2.524985253859451e-11,1.2845526408004928e-14,-2.5237007012186505e-11,-0.14191752779373812
6381,2.4987204884196583e-11,1.2684259611510534e-14,-2.4974520624585072e-11,-0.14191752829574583
6401,2.4702355714448624e-11,1.2534337760419937e-14,-2.4689821376688203e-11,-0.14191752879229233
6421,2.4396866372650932e-11,1.2343786153348147e-14,-2.4384522586497583e-11,-0.1419175292828994
6441,2.409815169693009e-11,1.2145957544772707e-14,-2.4086005739385315e-11,-0.14191752976741784
6461,2.3829228492062963e-11,1.1996715301629589e-14,-2.3817231776761333e-11,-0.1419175302462617
6481,2.3585052976597067e-11,1.1864721210086112e-14,-2.357318825538698e-11,-0.1419175307200188
6501,2.3348540967293356e-11,1.174484827596031e-14,-2.3336796119017395e-11,-0.14191753118899494
6521,2.312100242002589e-11,1.1638806707170976e-14,-2.310936361331872e-11,-0.14191753165331397
6541,2.2919959610053242e-11,1.1559709491048226e-14,-2.2908399900562194e-11,-0.1419175321133366
6561,2.2746464494165042e-11,1.1510172729831681e-14,-2.2734954321435212e-11,-0.14191753256965461
6581,2.257281773525319e-11,1.1457533606746441e-14,-2.2561360201646446e-11,-0.14191753302255994
6601,2.237321623312197e-11,1.138608849976349e-14,-2.2361830144622207e-11,-0.14191753347174133
6621,2.2152490871956706e-11,1.1265296546627224e-14,-2.214122557541008e-11,-0.14191753391667938
6641,2.1928852071069686e-11,1.1155951122660604e-14,-2.1917696119947026e-11,-0.14191753435715454
6661,2.1700012201338586e-11,1.101132286501751e-14,-2.1689000878473568e-11,-0.1419175347931308
6681,2.1448847155415945e-11,1.089224489210804e-14,-2.1437954910523836e-11,-0.14191753522432
6701,2.1178296860692898e-11,1.0699546346379762e-14,-2.116759731434652e-11,-0.14191753565025286
6721,2.0916940698224927e-11,1.0528817962462589e-14,-2.0906411880262464e-11,-0.14191753607082191
6741,2.068500196481031e-11,1.0391745101179418e-14,-2.0674610219709132e-11,-0.1419175364864665
6761,2.047430246662402e-11,1.0279014613951305e-14,-2.046402345201007e-11,-0.14191753689772837
6781,2.0269362903381452e-11,1.0180224748418889e-14,-2.0259182678633033e-11,-0.14191753730485265
6801,2.0073302572373054e-11,1.0102608507688885e-14,-2.0063199963865367e-11,-0.1419175377079516
6821,1.989913338743634e-11,1.003824717399591e-14,-1.9889095140262344e-11,-0.14191753810734625
6841,1.974341655569523e-11,9.95067338707472e-15,-1.9733465882308154e-11,-0.1419175385034791
6861,1.9584125538585964e-11,9.911239125583624e-15,-1.957421429946038e-11,-0.14191753889650166
6881,1.9405380620836204e-11,9.83829635389686e-15,-1.9395542324482308e-11,-0.14191753928614345
6901,1.921308138467461e-11,9.73377990289802e-15,-1.9203347604771713e-11,-0.14191753967204643
6921,1.9019561367977604e-11,9.630339782389753e-15,-1.9009931028195213e-11,-0.1419175400540803
6941,1.882301862383861e-11,9.521436003743303e-15,-1.8813497187834865e-11,-0.14191754043223107
6961,1.8612024108458665e-11,9.428959613297006e-15,-1.860259514884537e-11,-0.1419175408063161
6981,1.8387430363121394e-11,9.284430671135958e-15,-1.8378145932450258e-11,-0.141917541176022
7001,1.8167372395735288e-11,9.139344739645657e-15,-1.8158233050995642e-11,-0.1419175415412507
7021,1.7967284003413238e-11,9.031255017577214e-15,-1.795825274839566e-11,-0.1419175419022793
7041,1.7783879964791522e-11,8.926955298253222e-15,-1.7774953009493268e-11,-0.1419175422595025
7061,1.7605764664334394e-11,8.834703883807282e-15,-1.7596929960450586e-11,-0.14191754261312817
7081,1.7433690197221774e-11,8.760091547796034e-15,-1.7424930105673977e-11,-0.1419175429632416
7101,1.7279076735708952e-11,8.710662268208166e-15,-1.7270366073440743e-11,-0.1419175433100814
7121,1.7142575548446513e-11,8.660225435847996e-15,-1.7133915323010667e-11,-0.14191754365403686
7141,1.7006284638252995e-11,8.60802557920341e-15,-1.6997676612673792e-11,-0.14191754399530288
7161,1.685347385301392e-11,8.531057931688276e-15,-1.684494279508223e-11,-0.14191754433368375
7181,1.6687122082035568e-11,8.470833153113021e-15,-1.6678651248882456e-11,-0.14191754466884768
7201,1.6519048573721207e-11,8.384583600250176e-15,-1.6510663990120958e-11,-0.14191754500065507
7221,1.6348029103409978e-11,8.281471328482445e-15,-1.6339747632081494e-11,-0.1419175453290884
7241,1.616302310131228e-11,8.169992264916234e-15,-1.6154853109047363e-11,-0.14191754565397088
7261,1.5965421786923442e-11,8.055376868905609e-15,-1.5957366410054536e-11,-0.1419175459750028
7281,1.5773401805939848e-11,7.939435334793071e-15,-1.5765462370605056e-11,-0.1419175462921093
7301,1.560053644230591e-11,7.845060821535827e-15,-1.5592691381484374e-11,-0.1419175466055716
7321,1.5441984734952568e-11,7.750471089664334e-15,-1.5434234263862903e-11,-0.14191754691574823
7341,1.5287526907842002e-11,7.667229975197389e-15,-1.5279859677866806e-11,-0.14191754722280817
7361,1.5138872075328415e-11,7.608286148316285e-15,-1.51312637891801e-11,-0.14191754752682748
7381,1.5004684226387843e-11,7.536408217049561e-15,-1.4997147818170794e-11,-0.1419175478280168
7401,1.4883222089340818e-11,7.509529281586179e-15,-1.4875712560059233e-11,-0.14191754812667365
7421,1.4759946626322655e-11,7.466110133153424e-15,-1.4752480516189503e-11,-0.14191754842290993
7441,1.4624077238289287e-11,7.398724202838821e-15,-1.461667851408645e-11,-0.14191754871655562
7461,1.4479212385465313e-11,7.332519286482745e-15,-1.447187986617883e-11,-0.14191754900737552
7481,1.4333622570593829e-11,7.251222906306387e-15,-1.4326371347687523e-11,-0.1419175492952834
7501,1.4186289177134468e-11,7.166982260775698e-15,-1.4179122194873692e-11,-0.14191754958027386
7521,1.4029617282590321e-11,7.0865094546158564e-15,-1.4022530773135705e-11,-0.14191754986223135
7541,1.3864015095780786e-11,6.988569852058134e-15,-1.3857026525928728e-11,-0.14191755014095134
7561,1.3701460505140528e-11,6.890712783093981e-15,-1.3694569792357434e-11,-0.14191755041636953
7581,1.3552289285326038e-11,6.822478781529584e-15,-1.3545466806544509e-11,-0.1419175506886712
7601,1.3414366158483788e-11,6.728917641825577e-15,-1.3407637240841962e-11,-0.14191755095812159
7621,1.3280115546990407e-11,6.660352002546298e-15,-1.3273455194987861e-11,-0.14191755122486238
7641,1.3149967759652095e-11,6.606380195466872e-15,-1.3143361379456628e-11,-0.1419175514889528
7661,1.3031311351373191e-11,6.550632611929335e-15,-1.3024760718761262e-11,-0.14191755175055107
7681,1.2924688610639634e-11,6.525562853961424e-15,-1.2918163047785673e-11,-0.14191755200991418
7701,1.281841230612455e-11,6.475696949611784e-15,-1.281193660917494e-11,-0.14191755226717342
7721,1.2701615166845296e-11,6.422882419321517e-15,-1.2695192284425975e-11,-0.14191755252220642
7741,1.2576187024998789e-11,6.3637819268995265e-15,-1.2569823243071889e-11,-0.14191755277480103
7761,1.2449740042565651e-11,6.302420876534352e-15,-1.2443437621689117e-11,-0.14191755302486875
7781,1.2321665255319716e-11,6.231029021883063e-15,-1.2315434226297833e-11,-0.14191755327240227
7801,1.2184845529444501e-11,6.168096101886402e-15,-1.2178677433342614e-11,-0.14191755351729346
7821,1.2039825615998007e-11,6.0762106915980145e-15,-1.2033749405306408e-11,-0.14191755375935122
7841,1.1898281741675068e-11,5.977886461511111e-15,-1.1892303855213557e-11,-0.14191755399852457
7861,1.1769236590329227e-11,5.9133276664560114e-15,-1.176332326266277e-11,-0.14191755423499453
7881,1.1649865246493503e-11,5.854859490495227e-15,-1.1644010387003008e-11,-0.14191755446899876
7901,1.1533375587321592e-11,5.790850663085508e-15,-1.1527584736658507e-11,-0.14191755470065376
7921,1.1420727325370674e-11,5.742274291794796e-15,-1.1414985051078879e-11,-0.14191755493001174
7941,1.1317653790680336e-11,5.6880282866897824e-15,-1.1311965762393645e-11,-0.14191755515721113
7961,1.1223280239143081e-11,5.649318843880804e-15,-1.12176309202992e-11,-0.14191755538245196
7981,1.1128144713831395e-11,5.614949884086523e-15,-1.1122529763947308e-11,-0.14191755560581587
8001,1.102486006117196e-11,5.580707130286241e-15,-1.1019279354041674e-11,-0.1419175558271967
8021,1.0915647921664469e-11,5.520478768937728e-15,-1.0910127442895532e-11,-0.14191755604644068
8041,1.080602081736149e-11,5.464157595015555e-15,-1.0800556659766474e-11,-0.1419175562634914
8061,1.0695442379712948e-11,5.387521293615185e-15,-1.0690054858419334e-11,-0.1419175564783481
8081,1.0578886213538753e-11,5.342643382843289e-15,-1.057354357015591e-11,-0.14191755669093842
8101,1.0456466007001761e-11,5.263140261099871e-15,-1.0451202866740662e-11,-0.14191755690112937
8121,1.0336110858452706e-11,5.187348886974025e-15,-1.0330923509565731e-11,-0.14191755710887918
8141,1.0224682839837364e-11,5.131664810548701e-15,-1.0219551175026815e-11,-0.1419175573143116
8161,1.0120856680922672e-11,5.0705650575723855e-15,-1.01157861158651e-11,-0.1419175575176049
8181,1.00196373866751e-11,5.033979183689556e-15,-1.001460340749141e-11,-0.14191755771885617
8201,9.921188691652758e-12,4.987496340205138e-15,-9.916201195312552e-12,-0.14191755791810665
8221,9.830355768598806e-12,4.9378195709505075e-15,-9.825417949027856e-12,-0.14191755811546167
8241,9.747487922260094e-12,4.915803271986082e-15,-9.742572118988107e-12,-0.14191755831109135
8261,9.66505384673469e-12,4.865934322208324e-15,-9.660187912412482e-12,-0.14191755850508486
8281,9.575957828786126e-12,4.8356945491019e-15,-9.571122134237024e-12,-0.14191755869736616
8301,9.481302662894511e-12,4.798106235082668e-15,-9.476504556659428e-12,-0.14191755888779983
8321,9.38609507725463e-12,4.7448679874043704e-15,-9.381350209267226e-12,-0.14191755907632977
8341,9.290036548321282e-12,4.685369863006895e-15,-9.285351178458274e-12,-0.1419175592629542
8361,9.188500835119698e-12,4.6347402543336405e-15,-9.183866094865363e-12,-0.1419175594476073
8381,9.081696371156888e-12,4.569956737626603e-15,-9.077126414419262e-12,-0.14191755963016764
8401,8.977040854672823e-12,4.508249456689862e-15,-8.972532605216134e-12,-0.14191755981060103
8421,8.880564032379934e-12,4.450315860744446e-15,-8.87611371651919e-12,-0.14191755998902464
8441,8.790623924653764e-12,4.4199811002250726e-15,-8.786203943553538e-12,-0.14191756016559637
8461,8.702773304609722e-12,4.3892690995362695e-15,-8.698384035510186e-12,-0.14191756034039665
8481,8.617428835332445e-12,4.322531778625387e-15,-8.61310630355382e-12,-0.14191756051346152
8501,8.538450069120554e-12,4.285934248903939e-15,-8.53416413487165e-12,-0.14191756068488245
8521,8.465427669185391e-12,4.25544879489178e-15,-8.461172220390499e-12,-0.14191756085479368
8541,8.392159613242833e-12,4.22796531148408e-15,-8.387931647931348e-12,-0.1419175610232543
8561,8.313677311821568e-12,4.197891343938134e-15,-8.30947942047763e-12,-0.14191756119019872
8581,8.231309566008372e-12,4.1526228108984356e-15,-8.227156943197474e-12,-0.14191756135552694
8601,8.148719743474778e-12,4.108341068811795e-15,-8.144611402405966e-12,-0.14191756151920223
8621,8.065674268011619e-12,4.0829127835711136e-15,-8.061591355228048e-12,-0.14191756168122632
8641,7.978775757945258e-12,4.040690584291818e-15,-7.974735067360966e-12,-0.1419175618415544
8661,7.888074167267915e-12,3.9685437046924e-15,-7.884105623563223e-12,-0.14191756200010047
8681,7.798737976047741e-12,3.935110357281151e-15,-7.794802865690461e-12,-0.14191756215683754
8701,7.715405007055538e-12,3.893648885060029e-15,-7.711511358170478e-12,-0.1419175623118483
8721,7.637201853867644e-12,3.825519006876784e-15,-7.633376334860767e-12,-0.14191756246525272
8741,7.560853746244152e-12,3.792785292942611e-15,-7.55706096095121e-12,-0.14191756261711744
8761,7.486388582923862e-12,3.7781958815404344e-15,-7.482610387042322e-12,-0.14191756276747147
8781,7.416964951062503e-12,3.721509534286642e-15,-7.413243441528216e-12,-0.1419175629163851
8801,7.352860347613325e-12,3.682422238162583e-15,-7.349177925375162e-12,-0.14191756306397132
8821,7.289215181435766e-12,3.668790713806926e-15,-7.285546390721959e-12,-0.14191756321029106
8841,7.221314548316919e-12,3.639523951371458e-15,-7.2176750243655476e-12,-0.14191756335529757
8861,7.149900653750061e-12,3.602951998614515e-15,-7.146297701751447e-12,-0.14191756349890447
8881,7.078168335575665e-12,3.5624397294566945e-15,-7.074605895846208e-12,-0.14191756364107638
8901,7.006023600648439e-12,3.531765942136663e-15,-7.002491834706303e-12,-0.14191756378181436
8921,6.930469047958388e-12,3.4830842620358423e-15,-6.926985963696352e-12,-0.14191756392107868
8941,6.851525275967984e-12,3.4549311305882458e-15,-6.8480703448373955e-12,-0.14191756405879224
8961,6.77394568773612e-12,3.4117425879936045e-15,-6.770533945148127e-12,-0.1419175641949327
8981,6.701768242614533e-12,3.3746858053037887e-15,-6.698393556809229e-12,-0.14191756432957628
9001,6.633962763732329e-12,3.3234579559450275e-15,-6.630639305776384e-12,-0.1419175644628281
9021,6.567655384580704e-12,3.28669816441313e-15,-6.564368686416291e-12,-0.14191756459474372
9041,6.503070277931164e-12,3.2613800822597064e-15,-6.4998088978489044e-12,-0.14191756472534828
9061,6.442709816867998e-12,3.2458241923004572e-15,-6.439463992675698e-12,-0.1419175648547024
9081,6.3863587592814495e-12,3.2101227166116378e-15,-6.383148636564838e-12,-0.14191756498289634
9101,6.3301048260126975e-12,3.1953303685261228e-15,-6.326909495644171e-12,-0.1419175651099725
9121,6.2704497220860415e-12,3.1534264510198878e-15,-6.267296295635022e-12,-0.14191756523589075
9141,6.208322082262222e-12,3.1325808414498068e-15,-6.205189501420772e-12,-0.14191756536058645
9161,6.146050269086132e-12,3.0924867613153826e-15,-6.142957782324817e-12,-0.14191756548403597
9181,6.083629858948988e-12,3.0736835842328395e-15,-6.0805561753647555e-12,-0.14191756560624205
9201,6.018739470852192e-12,3.019986856834433e-15,-6.015719483995357e-12,-0.14191756572717745
9221,5.951394012573006e-12,2.990943426693857e-15,-5.948403069146312e-12,-0.14191756584678672
9241,5.88498209028768e-12,2.9517338237822497e-15,-5.882030356463898e-12,-0.14191756596505267
9261,5.822570474766981e-12,2.9320399065140294e-15,-5.8196384348604674e-12,-0.14191756608203066
9281,5.763660586269926e-12,2.9073113873187494e-15,-5.760753274882607e-12,-0.1419175661978014
9301,5.706033292483754e-12,2.8697524932264495e-15,-5.7031635399905275e-12,-0.1419175663124109
9321,5.649720938164647e-12,2.8298890930424406e-15,-5.646891049071605e-12,-0.14191756642587963
9341,5.596758445190504e-12,2.8026914921688393e-15,-5.593955753698335e-12,-0.14191756653825466
9361,5.5473762050543906e-12,2.7912747451595006e-15,-5.544584930309231e-12,-0.14191756664961128
9381,5.4983787397545296e-12,2.7672380220897414e-15,-5.49561150173244e-12,-0.14191756675999134
9401,5.446717106785149e-12,2.7509522233400634e-15,-5.443966154561809e-12,-0.14191756686936646
9421,5.3927852266592336e-12,2.708492598863737e-15,-5.3900767340603695e-12,-0.14191756697768168
9441,5.338704771659253e-12,2.6762791384342554e-15,-5.336028492520819e-12,-0.14191756708491496
9461,5.284501865276877e-12,2.657036602708436e-15,-5.281844828674168e-12,-0.1419175671910684
9481,5.22815683377161e-12,2.633245324229948e-15,-5.22552358844738e-12,-0.14191756729611846
9501,5.1696284247793435e-12,2.597728101810378e-15,-5.167030696677533e-12,-0.14191756740001632
9521,5.11198682580172e-12,2.5643284579818365e-15,-5.109422497343738e-12,-0.14191756750274756
9541,5.057891257078776e-12,2.5149668202253252e-15,-5.0553762902585505e-12,-0.1419175676043621
9561,5.0068079719755035e-12,2.515757806546212e-15,-5.0042922141689576e-12,-0.1419175677049301
9581,4.956776092862934e-12,2.4852807172349265e-15,-4.954290812145699e-12,-0.14191756780449002
9601,4.907902374992396e-12,2.472613370350286e-15,-4.905429761622046e-12,-0.1419175679030595
9621,4.861836619037702e-12,2.453636452253281e-15,-4.859382982585449e-12,-0.14191756800067898
9641,4.818532959991185e-12,2.425951788769828e-15,-4.816107008202415e-12,-0.1419175680974091
9661,4.775357073790354e-12,2.4115433866187685e-15,-4.772945530403735e-12,-0.14191756819328022
9681,4.7300865094838665e-12,2.373555485728173e-15,-4.727712953998139e-12,-0.14191756828826813
9701,4.683181071553491e-12,2.3573849116249793e-15,-4.680823686641866e-12,-0.14191756838233122
9721,4.636250326473662e-12,2.3400392387348247e-15,-4.633910287234927e-12,-0.1419175684754545
9741,4.589271801501055e-12,2.3086088876543833e-15,-4.586963192613401e-12,-0.1419175685676411
9761,4.540755211396266e-12,2.2882738001445336e-15,-4.538466937596121e-12,-0.1419175686588745
9781,4.49066146988107e-12,2.268864873120936e-15,-4.4883926050079484e-12,-0.1419175687491194
9801,4.441185715127581e-12,2.230522282802916e-15,-4.438955192844778e-12,-0.14191756883836498
9821,4.3944162392421e-12,2.211191097643694e-15,-4.392205048144456e-12,-0.14191756892664828
9841,4.350023482829849e-12,2.1836445527323997e-15,-4.3478398382771165e-12,-0.1419175690140238
9861,4.306525229094474e-12,2.162419484457419e-15,-4.304362809610016e-12,-0.14191756910052325
9881,4.263949524906829e-12,2.128727635874982e-15,-4.261820797270954e-12,-0.14191756918616125
9901,4.223596486988391e-12,2.1184304093973496e-15,-4.2214780565789935e-12,-0.1419175692709694
9921,4.185677870716193e-12,2.110801744843026e-15,-4.18356706897135e-12,-0.1419175693549981
9941,4.148053787833861e-12,2.076992436004189e-15,-4.145976795397857e-12,-0.14191756943827624
9961,4.10876997530133e-12,2.0744239973928498e-15,-4.106695551303937e-12,-0.14191756952078677
9981,4.068080212268995e-12,2.0548182615258842e-15,-4.066025394007469e-12,-0.1419175696024949
