iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.7395055560238383e-17,5.720284208318381e-18,-1.1674771351920003e-17,-0.13451909873007312
5801,7.419140205037009e-19,-8.768768460842273e-18,-9.510682481345974e-18,-0.13451909873007328
5821,1.3555420179893126e-17,1.493189868660782e-18,-1.2062230311232345e-17,-0.13451909873007342
5841,8.419807137315021e-18,-3.835592675771612e-18,-1.2255399813086633e-17,-0.1345190987300736
5861,5.500027809294342e-18,4.867749896425959e-18,-6.322779128683825e-19,-0.13451909873007367
5881,5.490983058414151e-18,6.45754793604156e-18,9.66564877627409e-19,-0.1345190987300738
5901,1.1025598565744008e-17,-4.793657794742911e-18,-1.5819256360486917e-17,-0.13451909873007392
5921,1.0643599780530341e-17,4.799376048354683e-18,-5.844223732175658e-18,-0.13451909873007403
5941,3.854668819268578e-18,2.521948843265194e-19,-3.602473934942059e-18,-0.13451909873007414
5961,1.758142076617605e-17,-3.8215767293496714e-18,-2.140299749552572e-17,-0.13451909873007425
5981,5.1443885762508795e-18,1.6661070069724176e-18,-3.478281569278462e-18,-0.13451909873007434
6001,1.5623393964002603e-17,-4.776246822802447e-18,-2.039964078680505e-17,-0.13451909873007442
6021,3.592577818205854e-18,7.263893427700562e-18,3.671315609494708e-18,-0.1345190987300745
6041,4.5601684094112895e-20,-5.825527175484881e-18,-5.871128859578994e-18,-0.1345190987300746
6061,6.926306896019619e-18,3.5002897422383126e-18,-3.4260171537813063e-18,-0.13451909873007467
6081,4.247316001432491e-18,3.139895597222659e-18,-1.107420404209832e-18,-0.13451909873007473
6101,6.651466425722543e-18,1.1305449930932986e-17,4.653983505210443e-18,-0.13451909873007484
6121,9.146957762431757e-18,8.032449956453192e-18,-1.1145078059785653e-18,-0.13451909873007492
6141,1.2536048681878099e-18,-1.603301534818137e-18,-2.856906403005947e-18,-0.134519098730075
6161,3.971733890232134e-18,9.806401718862006e-18,5.834667828629872e-18,-0.13451909873007506
6181,-7.945747405310973e-18,1.3742961236053696e-18,9.320043528916343e-18,-0.13451909873007512
6201,8.710908182488025e-18,-4.7466996911273315e-19,-9.185578151600759e-18,-0.13451909873007517
6221,1.7550724961987184e-18,5.097348299710326e-18,3.3422758035116078e-18,-0.1345190987300752
6241,1.9705952043723505e-17,2.5591415336269366e-18,-1.7146810510096567e-17,-0.13451909873007528
6261,-6.7182907869247565e-18,-1.0451083361605509e-17,-3.732792574680752e-18,-0.1345190987300753
6281,-3.970622870986714e-18,-1.592757560054556e-17,-1.1956952729558848e-17,-0.13451909873007536
6301,1.1389142981716535e-17,-8.152648720251299e-18,-1.9541791701967832e-17,-0.1345190987300754
6321,-2.9499567442299104e-18,-2.0784630193293044e-19,2.74211044229698e-18,-0.13451909873007545
6341,-1.0186019753433226e-18,-1.2587283529350007e-18,-2.401263775916781e-19,-0.13451909873007545
6361,3.3329353421735626e-18,7.828024337546234e-18,4.495088995372672e-18,-0.1345190987300755
6381,-4.641201010972836e-19,5.069152871843875e-18,5.5332729729411586e-18,-0.1345190987300755
6401,-1.6961675848663507e-17,-5.438966245956178e-18,1.1522709602707328e-17,-0.13451909873007556
6421,-2.780922040474285e-18,-6.372693149249429e-18,-3.591771108775144e-18,-0.1345190987300756
6441,9.413428337934453e-18,3.269322205378574e-18,-6.144106132555879e-18,-0.13451909873007561
6461,1.0813433540983727e-17,1.904374463274592e-18,-8.909059077709136e-18,-0.13451909873007564
6481,5.7421004017270906e-18,4.537292061692564e-18,-1.2048083400345264e-18,-0.13451909873007567
6501,2.298013683143174e-18,-2.6215011140043058e-18,-4.91951479714748e-18,-0.13451909873007573
6521,-1.3655307596618824e-17,-1.333942141225868e-17,3.158861843601438e-19,-0.13451909873007575
6541,1.1977103247676259e-17,1.1652301829391896e-17,-3.248014182843625e-19,-0.13451909873007575
6561,-4.912870420202241e-18,-4.2962251230472116e-18,6.166452971550297e-19,-0.13451909873007578
6581,-7.23996176771519e-18,3.728366122443911e-18,1.0968327890159102e-17,-0.1345190987300758
6601,-7.33601555809751e-18,-3.481872298665468e-18,3.854143259432042e-18,-0.13451909873007584
6621,-3.5329859838262086e-18,-8.624096229692512e-19,2.6705763608569574e-18,-0.13451909873007584
6641,-1.0201784398156877e-17,-2.5158192870724654e-18,7.68596511108441e-18,-0.13451909873007586
6661,-4.716938911095185e-18,-6.642739097373808e-18,-1.925800186278623e-18,-0.13451909873007586
6681,5.8760199408596954e-18,2.934279509707521e-18,-2.9417404311521743e-18,-0.13451909873007586
6701,-1.5506489412724426e-18,-3.4226284350877982e-18,-1.8719794938153557e-18,-0.1345190987300759
6721,1.6801481628352071e-18,1.4680255888499113e-18,-2.1212257398529581e-19,-0.13451909873007595
6741,-1.2788989694631477e-18,5.421009827811804e-18,6.699908797274951e-18,-0.13451909873007598
6761,-6.715253616418912e-18,-1.0813244908036136e-17,-4.0979912916172246e-18,-0.13451909873007598
6781,1.8315433302845236e-18,-2.0860360294260622e-18,-3.917579359710586e-18,-0.13451909873007598
6801,-4.3701273073764126e-18,-1.0728244716273864e-17,-6.3581174088974516e-18,-0.13451909873007603
6821,9.516230094825329e-19,6.203477516425359e-18,5.251854506942827e-18,-0.13451909873007603
6841,4.163569051010411e-18,3.3130179893930156e-18,-8.505510616173956e-19,-0.13451909873007606
6861,-6.729040124777928e-19,-9.162169640499354e-18,-8.489265628021562e-18,-0.1345190987300761
6881,-2.2572478734955646e-19,-2.5010483357393204e-18,-2.275323548389764e-18,-0.1345190987300761
6901,-2.3619176878737505e-17,-1.1619329997571618e-17,1.1999846881165887e-17,-0.13451909873007611
6921,2.8626830754107465e-18,-9.389833910022423e-18,-1.225251698543317e-17,-0.13451909873007614
6941,1.659533100441596e-17,1.7511575988201428e-17,9.162449837854689e-19,-0.13451909873007614
6961,3.3663946722138974e-18,9.919770067568145e-18,6.553375395354248e-18,-0.13451909873007611
6981,-1.9153180707127156e-18,3.158776962073966e-18,5.0740950327866816e-18,-0.13451909873007614
7001,9.31995349181386e-20,-3.076073719579299e-18,-3.1692732544974375e-18,-0.13451909873007617
7021,-4.271709256032369e-18,-1.3547390682062325e-17,-9.275681426029956e-18,-0.13451909873007617
7041,8.080996060281935e-18,6.2611859376106605e-18,-1.819810122671274e-18,-0.1345190987300762
7061,9.150249296704515e-18,-2.543706915021151e-18,-1.1693956211725666e-17,-0.13451909873007623
7081,-2.171730458284968e-18,-6.5226147072833326e-18,-4.350884248998365e-18,-0.1345190987300762
7101,2.1220702804628468e-19,6.016638907611826e-18,5.804431879565541e-18,-0.1345190987300762
7121,4.423643161278375e-18,-8.496661006694015e-20,-4.508609771345315e-18,-0.1345190987300762
7141,-4.988677261147474e-18,-8.899591333973442e-18,-3.9109140728259684e-18,-0.1345190987300762
7161,-2.466652544208555e-18,3.9683264364063495e-18,6.4349789806149045e-18,-0.1345190987300762
7181,-7.22407128226389e-18,-1.2795682815148555e-18,5.944503000749035e-18,-0.1345190987300762
7201,-4.698179579581963e-18,-1.0052980868099034e-17,-5.3548012885170704e-18,-0.1345190987300762
7221,1.3347428181720292e-17,1.2187054528517707e-17,-1.1603736532025843e-18,-0.13451909873007623
7241,5.456614131649069e-18,-6.547440591115368e-18,-1.2004054722764438e-17,-0.13451909873007623
7261,3.362198629098327e-18,-6.073540742117823e-18,-9.43573937121615e-18,-0.13451909873007625
7281,8.261317952573006e-18,-6.19507366768709e-18,-1.4456391620260095e-17,-0.13451909873007625
7301,-9.802567082995213e-18,-6.5373108252574325e-18,3.2652562577377803e-18,-0.13451909873007625
7321,1.9011850487646625e-18,4.6102502260369696e-18,2.709065177272307e-18,-0.13451909873007628
7341,2.4047847079653343e-18,1.969309660571745e-18,-4.354750473935891e-19,-0.13451909873007628
7361,-2.6344600174497222e-20,-3.1598033890436805e-18,-3.1334587888691833e-18,-0.1345190987300763
7381,-6.944347429831468e-18,-1.6376615187939444e-18,5.306685911037524e-18,-0.13451909873007628
7401,4.5359301204653556e-18,8.369892409622471e-18,3.833962289157116e-18,-0.13451909873007628
7421,3.968778720915127e-18,7.936003600924896e-18,3.967224880009769e-18,-0.13451909873007628
7441,9.592338618039067e-19,-3.0450718672287854e-18,-4.004305729032692e-18,-0.1345190987300763
7461,-5.511182037184958e-18,-1.7043768092429834e-18,3.806805227941974e-18,-0.1345190987300763
7481,-1.132768007198398e-17,-5.58436322085713e-18,5.7433168511268505e-18,-0.1345190987300763
7501,2.1062232317739514e-18,1.3665225750955971e-17,1.155900251918202e-17,-0.13451909873007634
7521,-5.653277992076852e-18,-2.652313583586384e-18,3.000964408490468e-18,-0.13451909873007634
7541,4.714088252038634e-18,6.1201696596097226e-18,1.4060814075710886e-18,-0.13451909873007634
7561,1.1027792904810439e-17,5.740103746396429e-18,-5.28768915841401e-18,-0.13451909873007634
7581,3.9119906588369434e-18,5.283234986621499e-18,1.3712443277845553e-18,-0.13451909873007634
7601,4.664628547219745e-18,1.0248030724604637e-17,5.5834021773848914e-18,-0.13451909873007634
7621,8.495930177016322e-19,6.764967979055906e-18,5.915374961354274e-18,-0.13451909873007634
7641,-3.0054557816754223e-18,-5.525506381363769e-18,-2.5200505996883465e-18,-0.13451909873007636
7661,-7.926271358699759e-18,-4.612906222830934e-18,3.3133651358688245e-18,-0.13451909873007634
7681,5.274439193706742e-18,1.0295680932165926e-17,5.0212417384591845e-18,-0.13451909873007636
7701,2.7635391249309503e-18,-3.4259712398813997e-19,-3.1061362489190903e-18,-0.13451909873007636
7721,-1.3056240360933054e-17,-8.384888737757506e-18,4.6713516231755484e-18,-0.13451909873007636
7741,6.1433496384264035e-18,5.345009613733237e-18,-7.983400246931663e-19,-0.13451909873007636
7761,1.0725704127276963e-17,-2.2084987117750843e-18,-1.2934202839052047e-17,-0.13451909873007636
7781,-1.5917830570318613e-18,-1.6253399161652616e-18,-3.355685913340028e-20,-0.13451909873007636
7801,1.7317871937144655e-18,-7.790863291659044e-18,-9.52265048537351e-18,-0.13451909873007636
7821,-7.392523043922306e-18,-7.012164617044413e-18,3.803584268778936e-19,-0.13451909873007636
7841,3.600590994697223e-18,8.218729807849117e-18,4.618138813151895e-18,-0.13451909873007636
7861,5.66316545023699e-18,9.000103022225878e-18,3.3369375719888875e-18,-0.1345190987300764
7881,2.80870754942216e-18,-7.48106150268375e-19,-3.556813699690535e-18,-0.13451909873007642
7901,-7.621051307292869e-18,-2.8594252809767874e-18,4.7616260263160814e-18,-0.13451909873007642
7921,-8.54250562055875e-18,-9.497341771027268e-18,-9.548361504685184e-19,-0.13451909873007642
7941,-4.611626492911021e-18,-2.202079464610426e-19,4.391418546449979e-18,-0.13451909873007642
7961,-1.6622081022544126e-18,-1.9523488317310362e-20,1.6426846139371022e-18,-0.13451909873007642
7981,9.606864250461914e-18,-5.088012514106802e-18,-1.4694876764568716e-17,-0.13451909873007645
8001,6.116756707983952e-19,3.0279524426018593e-18,2.416276771803464e-18,-0.13451909873007645
8021,4.39752155231628e-18,-5.432274863059587e-18,-9.829796415375867e-18,-0.13451909873007645
8041,1.067028467286722e-17,3.3276604603982647e-18,-7.342624212468955e-18,-0.13451909873007642
8061,4.5895891369716945e-18,7.734774390061257e-18,3.145185253089563e-18,-0.13451909873007642
8081,-1.584384737675915e-17,-8.650973041496942e-18,7.192874335262209e-18,-0.13451909873007642
8101,-1.1458831041691018e-18,-1.1027560154799296e-17,-9.881677050630195e-18,-0.13451909873007645
8121,-9.679745252554123e-18,-6.978468455137843e-18,2.7012767974162795e-18,-0.13451909873007642
8141,1.827396496564159e-18,-2.1444497745979144e-19,-2.0418414740239505e-18,-0.13451909873007645
8161,-6.311260110467503e-18,7.6499454549937595e-19,7.076254655966879e-18,-0.13451909873007642
8181,4.252554737707008e-18,2.1035452750125882e-18,-2.14900946269442e-18,-0.13451909873007642
8201,-1.765637660091696e-18,-6.400785265241351e-18,-4.635147605149655e-18,-0.13451909873007642
8221,7.800383906663085e-18,-3.958482120057277e-18,-1.1758866026720362e-17,-0.13451909873007645
8241,-1.3826241443751216e-18,8.321799445019505e-18,9.704423589394626e-18,-0.13451909873007645
8261,-6.3409113588777126e-18,7.898471520625194e-20,6.419896074083964e-18,-0.13451909873007645
8281,-5.555746796038458e-18,2.4038489925603212e-18,7.95959578859878e-18,-0.13451909873007645
8301,-5.049077257888582e-18,3.656533942054734e-18,8.705611199943317e-18,-0.13451909873007645
8321,1.727616191001107e-18,-9.371602821532657e-18,-1.1099219012533764e-17,-0.13451909873007645
8341,-1.0495720859016455e-18,-1.9161898818986668e-18,-8.666177959970213e-19,-0.13451909873007645
8361,-7.257646742379524e-18,-1.5061953310073238e-17,-7.804306567693714e-18,-0.13451909873007645
8381,3.9267635516763834e-18,3.1736120282079073e-18,-7.531515234684761e-19,-0.13451909873007642
8401,-1.425087598544987e-17,6.371671541945446e-19,1.4888043139644412e-17,-0.13451909873007642
8421,-8.677877620279161e-18,1.1321535642909185e-18,9.81003118457008e-18,-0.13451909873007642
8441,1.8285059878572317e-17,9.264287478039365e-18,-9.020772400532952e-18,-0.13451909873007645
8461,2.7934584502265724e-18,1.3737277969530964e-18,-1.419730653273476e-18,-0.13451909873007645
8481,7.257793731034386e-18,5.199493629582422e-18,-2.0583001014519637e-18,-0.13451909873007645
8501,-6.766642271216234e-18,-7.502038381508654e-18,-7.3539611029242e-19,-0.13451909873007645
8521,-9.827889181250964e-18,-5.3558906861021485e-18,4.471998495148816e-18,-0.13451909873007648
8541,-1.4518523084545093e-17,-1.0298832816908199e-17,4.219690267636894e-18,-0.13451909873007648
8561,1.966879899461025e-17,-2.0375133385899346e-18,-2.1706312333200185e-17,-0.13451909873007648
8581,-7.235929609335327e-18,1.3267836591113716e-17,2.0503766200449043e-17,-0.13451909873007645
8601,-2.517636833014042e-18,2.223008436856591e-18,4.7406452698706334e-18,-0.13451909873007642
8621,-1.123800187475212e-17,-9.964444783351512e-18,1.2735570914006078e-18,-0.13451909873007642
8641,-1.5807125582588722e-17,-1.3972065349635747e-17,1.8350602329529748e-18,-0.13451909873007642
8661,5.647111341661406e-18,-1.4956119822040209e-18,-7.142723323865428e-18,-0.1345190987300764
8681,1.7633660203864633e-17,1.3802052801321093e-17,-3.8316074025435405e-18,-0.13451909873007642
8701,-2.8791624433210595e-18,-5.5686213848214615e-18,-2.689458941500402e-18,-0.13451909873007642
8721,6.982788145281483e-19,2.6401962343030253e-19,-4.342591910978458e-19,-0.13451909873007642
8741,-5.007296361246561e-18,-6.817598145348529e-18,-1.8103017841019683e-18,-0.13451909873007642
8761,-1.497637381388655e-18,-3.579582022792913e-18,-2.0819446414042574e-18,-0.13451909873007636
8781,-4.428698107851642e-18,1.0365339946158862e-17,1.4794038054010502e-17,-0.13451909873007636
8801,5.562683361963063e-18,-1.3546715689709389e-17,-1.910939905167245e-17,-0.13451909873007636
8821,-7.371803708719542e-18,2.7262756289839406e-18,1.0098079337703483e-17,-0.13451909873007634
8841,-5.224825699220501e-18,-7.362360435321965e-18,-2.137534736101464e-18,-0.13451909873007636
8861,-8.765513962699622e-18,-5.1718863919081085e-18,3.5936275707915136e-18,-0.13451909873007634
8881,-4.932922514815504e-18,4.99808252101717e-18,9.931005035832675e-18,-0.13451909873007634
8901,-2.3346745904026718e-18,-5.0267264698698496e-18,-2.692051879467178e-18,-0.13451909873007634
8921,-1.493828699920392e-17,-4.498521414137023e-18,1.0439765585066899e-17,-0.13451909873007634
8941,5.4819089695241665e-18,-3.1789664671563632e-18,-8.66087543668053e-18,-0.13451909873007636
8961,-1.1663704178751347e-17,-1.0273904493667743e-17,1.3897996850836037e-18,-0.13451909873007636
8981,-5.664835875867162e-18,1.159486282251645e-17,1.7259698698383612e-17,-0.13451909873007634
9001,-7.669438142464055e-18,-6.363142348360452e-18,1.306295794103603e-18,-0.13451909873007634
9021,3.203092859291227e-18,6.152493694706265e-18,2.9494008354150384e-18,-0.13451909873007636
9041,2.4832248286929316e-18,4.678385981477258e-18,2.1951611527843266e-18,-0.13451909873007636
9061,-4.7316909819747484e-18,-1.2670442591386378e-18,3.464646722836111e-18,-0.1345190987300764
9081,-6.322148514921962e-18,1.8550114538240842e-18,8.177159968746047e-18,-0.1345190987300764
9101,4.861208239902448e-18,6.8903891582345436e-18,2.0291809183320955e-18,-0.1345190987300764
9121,1.151305453623533e-17,5.821311693394227e-18,-5.691742842841102e-18,-0.13451909873007636
9141,-7.505654351111816e-18,-3.1941920464531244e-18,4.311462304658692e-18,-0.1345190987300764
9161,1.0186837197381954e-17,1.4024485430888597e-18,-8.784388654293094e-18,-0.1345190987300764
9181,-7.649509767967674e-18,-3.504265023088444e-18,4.14524474487923e-18,-0.1345190987300764
9201,1.399989682125846e-18,-3.8163811417307315e-18,-5.216370823856578e-18,-0.13451909873007636
9221,-4.981281542771177e-18,-1.3574051425014323e-17,-8.592769882243148e-18,-0.13451909873007642
9241,-1.555235568202983e-18,2.4432508356342945e-18,3.9984864038372775e-18,-0.13451909873007642
9261,-1.7123622665465445e-18,1.4997387052252782e-18,3.2121009717718227e-18,-0.13451909873007642
9281,1.3752083330570377e-17,1.5087557362579918e-18,-1.2243327594312384e-17,-0.13451909873007645
9301,2.1244247756339368e-18,-1.0385201972020647e-17,-1.2509626747654585e-17,-0.13451909873007645
9321,-9.612338226867706e-18,-2.607134306241221e-18,7.005203920626484e-18,-0.13451909873007645
9341,5.284215722617511e-18,-2.0005095587914843e-18,-7.284725281408996e-18,-0.13451909873007645
9361,3.127748516465743e-18,9.526796292885328e-18,6.399047776419585e-18,-0.13451909873007642
9381,6.828072177765936e-18,-9.969518985202576e-18,-1.6797591162968513e-17,-0.13451909873007645
9401,-3.2775838064001694e-18,1.969303890151388e-18,5.246887696551557e-18,-0.13451909873007645
9421,8.787309113031931e-18,1.0109740419616596e-18,-7.776335071070271e-18,-0.13451909873007645
9441,4.723969727761614e-18,-4.19782138546917e-18,-8.921791113230784e-18,-0.13451909873007645
9461,1.171264319409243e-17,1.21810483682648e-17,4.684051741723701e-19,-0.13451909873007645
9481,8.921811118962682e-19,4.753328155807743e-18,3.861147043911474e-18,-0.13451909873007645
9501,-1.0022163058560183e-17,-9.953063764183846e-18,6.909929437633779e-20,-0.13451909873007648
9521,-1.0947207413261195e-18,-6.942887848762513e-18,-5.8481671074363935e-18,-0.13451909873007648
9541,-4.296143682694822e-18,-7.111399378105817e-19,3.58500374488424e-18,-0.13451909873007645
9561,-1.5238765980164412e-18,-6.3862799059846645e-18,-4.862403307968223e-18,-0.13451909873007648
9581,8.258554300919082e-18,9.643901794576026e-18,1.3853474936569441e-18,-0.13451909873007645
9601,1.3994276488824038e-17,1.0347504944287733e-17,-3.646771544536305e-18,-0.13451909873007645
9621,6.017731996586711e-18,8.255174805365835e-18,2.2374428087791235e-18,-0.13451909873007645
9641,-1.2335007573069383e-17,-3.236988599870712e-18,9.09801897319867e-18,-0.13451909873007645
9661,7.19652530401649e-18,2.7983757139173107e-18,-4.398149590099179e-18,-0.13451909873007642
9681,-1.0462863668279582e-17,-9.315923680204834e-18,1.1469399880747482e-18,-0.13451909873007642
9701,-7.358344363305886e-18,7.311595937900967e-19,8.089503957095983e-18,-0.13451909873007642
9721,1.7949983674307116e-18,-6.106103922131495e-18,-7.901102289562206e-18,-0.13451909873007642
9741,3.557116308668001e-18,5.3267790977869285e-18,1.7696627891189274e-18,-0.13451909873007642
9761,8.32638430758594e-19,-5.9035581141643134e-18,-6.7361965449229074e-18,-0.13451909873007642
9781,-1.012199340177121e-17,-1.2640962284686462e-17,-2.5189688829152522e-18,-0.13451909873007642
9801,3.478008510447928e-18,-7.791543205317377e-18,-1.1269551715765305e-17,-0.13451909873007642
9821,1.703535677463143e-17,1.0137962604025855e-17,-6.897394170605575e-18,-0.1345190987300764
9841,-2.3391476888953638e-20,5.637134479440303e-18,5.660525956329257e-18,-0.13451909873007642
9861,-4.517741199771746e-18,3.3921306719427056e-18,7.909871871714452e-18,-0.13451909873007645
9881,4.715307144814646e-18,6.13291658280177e-18,1.4176094379871243e-18,-0.13451909873007648
9901,-3.834462288185698e-18,-3.617301200372424e-18,2.171610878132739e-19,-0.13451909873007648
9921,-4.662169289808976e-18,-7.071521271375734e-18,-2.4093519815667573e-18,-0.13451909873007648
9941,5.54295886930004e-18,1.0884577669976151e-17,5.341618800676112e-18,-0.13451909873007648
9961,-2.3063079620851807e-18,6.821974766213588e-18,9.128282728298769e-18,-0.13451909873007648
9981,-1.128920868881511e-17,8.272530875478334e-18,1.9561739564293444e-17,-0.13451909873007648
