iteration,cross_term_1,cross_term_2,diff,cumsum
5801,7.106703009263959e-12,4.718956573359673e-15,-7.1019840526905995e-12,-0.1349504490570143
5821,7.161497604963807e-12,4.838345560879395e-15,-7.156659259402928e-12,-0.13495044919985083
5841,7.101881357128008e-12,4.827891982038206e-15,-7.09705346514597e-12,-0.13495044934248845
5861,7.0072868787943166e-12,4.768277329802116e-15,-7.002518601464514e-12,-0.13495044948344154
5881,6.895873326514137e-12,4.6318246594946876e-15,-6.8912415018546424e-12,-0.13495044962240027
5901,6.697642089981795e-12,4.402824229875289e-15,-6.69323926575192e-12,-0.13495044975834372
5921,6.393444988456866e-12,4.120785832257646e-15,-6.389324202624608e-12,-0.13495044988914076
5941,6.0793431622971825e-12,3.82344884749792e-15,-6.075519713449685e-12,-0.13495045001353861
5961,5.864398065711422e-12,3.607328898849375e-15,-5.860790736812573e-12,-0.13495045013258555
5981,5.756092147138496e-12,3.4741565850849756e-15,-5.752617990553411e-12,-0.1349504502485406
6001,5.685066770958331e-12,3.385098830437967e-15,-5.681681672127893e-12,-0.1349504503628362
6021,5.630016200168126e-12,3.3784591672588395e-15,-5.626637741000867e-12,-0.13495045047582507
6041,5.659843601233663e-12,3.477669825663757e-15,-5.656365931407999e-12,-0.13495045058846167
6061,5.812570760034469e-12,3.687141253668991e-15,-5.8088836187808e-12,-0.1349504507030285
6081,5.988120286722887e-12,3.901426302802654e-15,-5.984218860420084e-12,-0.1349504508211434
6101,6.0520807117971435e-12,4.015511632478571e-15,-6.048065200164665e-12,-0.1349504509417349
6121,6.003168717507659e-12,4.0409752418615994e-15,-5.9991277422657975e-12,-0.1349504510622977
6141,5.9250921084290655e-12,3.971210725234506e-15,-5.921120897703831e-12,-0.13495045118146487
6161,5.830727347046999e-12,3.866009780120374e-15,-5.8268613372668785e-12,-0.13495045129896452
6181,5.6718448237136576e-12,3.669827850600861e-15,-5.668174995863057e-12,-0.13495045141396764
6201,5.450741241719876e-12,3.5016810147474252e-15,-5.447239560705129e-12,-0.1349504515250681
6221,5.236289522446682e-12,3.2928093309942086e-15,-5.232996713115688e-12,-0.13495045163168767
6241,5.087312237705782e-12,3.1461951393910315e-15,-5.0841660425663915e-12,-0.13495045173465897
6261,5.000827726135934e-12,3.059443844023533e-15,-4.99776828229191e-12,-0.13495045183536214
6281,4.937520225141376e-12,3.0127211579277196e-15,-4.9345075039834485e-12,-0.13495045193464283
6301,4.881560943747864e-12,2.9804788260257843e-15,-4.878580464921838e-12,-0.1349504520327197
6321,4.8615605933876936e-12,2.979601174629113e-15,-4.8585809922130645e-12,-0.13495045212998832
6341,4.902344048491853e-12,3.0526190841597666e-15,-4.8992914294076935e-12,-0.13495045222749447
6361,4.969972704072709e-12,3.1276456184679113e-15,-4.966845058454241e-12,-0.1349504523262025
6381,4.99862902204665e-12,3.1769151990037192e-15,-4.995452106847646e-12,-0.13495045242594425
6401,4.9668642709712654e-12,3.179107829847428e-15,-4.963685163141418e-12,-0.13495045252560164
6421,4.907122312516817e-12,3.1330184818968374e-15,-4.903989294034921e-12,-0.13495045262426242
6441,4.843886993263025e-12,3.0688712057568035e-15,-4.840818122057269e-12,-0.1349504527216874
6461,4.76132310232532e-12,3.010653565641255e-15,-4.758312448759678e-12,-0.13495045281769422
6481,4.6368742421045754e-12,2.8811320533202922e-15,-4.633993110051255e-12,-0.13495045291162794
6501,4.482591836294988e-12,2.7622086331168642e-15,-4.479829627661871e-12,-0.13495045300270747
6521,4.340773407104848e-12,2.6485180498397783e-15,-4.338124889055008e-12,-0.13495045309075912
6541,4.243436240655206e-12,2.553246448437873e-15,-4.240882994206768e-12,-0.1349504531764202
6561,4.183518588947684e-12,2.4857707616416637e-15,-4.181032818186043e-12,-0.13495045326057117
6581,4.134010267508957e-12,2.429524749756151e-15,-4.131580742759201e-12,-0.13495045334366867
6601,4.096406586090072e-12,2.4421586897809933e-15,-4.0939644274002905e-12,-0.13495045342585976
6621,4.107121435580225e-12,2.466993168462838e-15,-4.104654442411762e-12,-0.13495045350774232
6641,4.177992935518578e-12,2.572208361661212e-15,-4.175420727156917e-12,-0.13495045359050606
6661,4.254505409413617e-12,2.6671964083118596e-15,-4.2518382130053055e-12,-0.1349504536748741
6681,4.271736028806245e-12,2.720350846095787e-15,-4.269015677960149e-12,-0.13495045376021242
6701,4.232088075462364e-12,2.7230400279439407e-15,-4.2293650354344195e-12,-0.13495045384523294
6721,4.178784250437145e-12,2.6762241451060915e-15,-4.176108026292039e-12,-0.13495045392926247
6741,4.1128182490178596e-12,2.6112481015363685e-15,-4.110207000916323e-12,-0.13495045401214442
6761,3.996360949288788e-12,2.473946338887112e-15,-3.993887002949901e-12,-0.13495045409323314
6781,3.8283447510251665e-12,2.318364578140691e-15,-3.826026386447026e-12,-0.1349504541713987
6801,3.664969123879022e-12,2.1721155722280247e-15,-3.662797008306794e-12,-0.13495045424614127
6821,3.5582355392730045e-12,2.0696977439018604e-15,-3.556165841529103e-12,-0.1349504543181689
6841,3.5031108301544545e-12,1.9960625439660162e-15,-3.5011147676104884e-12,-0.13495045438865994
6861,3.462788139334446e-12,1.9416092988674885e-15,-3.4608465300355785e-12,-0.1349504544582555
6881,3.4334342146779123e-12,1.9590692539961242e-15,-3.4314751454239164e-12,-0.1349504545271198
6901,3.452079161790592e-12,2.008898446813989e-15,-3.450070263343778e-12,-0.13495045459583618
6921,3.528395573746863e-12,2.105183012144837e-15,-3.526290390734718e-12,-0.13495045466557307
6941,3.6052979650935477e-12,2.2043472947783886e-15,-3.6030936177987694e-12,-0.13495045473696912
6961,3.623050370366368e-12,2.253755963955694e-15,-3.620796614402412e-12,-0.1349504548093303
6981,3.590009659649599e-12,2.2636280844839304e-15,-3.5877460315651153e-12,-0.13495045488144614
7001,3.545837413257078e-12,2.230771237951035e-15,-3.543606642019127e-12,-0.13495045495273905
7021,3.492114396424261e-12,2.170155836345754e-15,-3.489944240587915e-12,-0.13495045502308484
7041,3.4048302612989595e-12,2.0793689345360826e-15,-3.4027508923644233e-12,-0.13495045509203435
7061,3.2873138528534535e-12,1.9777492054407673e-15,-3.2853361036480127e-12,-0.13495045515888207
7081,3.1749597419648543e-12,1.8794259339634113e-15,-3.173080316030891e-12,-0.1349504552233692
7101,3.096795849501098e-12,1.809073466263167e-15,-3.094986776034835e-12,-0.13495045528594668
7121,3.050011362404636e-12,1.748061242840709e-15,-3.0482633011617954e-12,-0.13495045534732025
7141,3.014092269245196e-12,1.7464850636000951e-15,-3.012345784181596e-12,-0.13495045540790407
7161,2.982281521936314e-12,1.7149630338992527e-15,-2.9805665589024147e-12,-0.13495045546780174
7181,2.970809227704299e-12,1.7206879382484388e-15,-2.9690885397660506e-12,-0.13495045552724164
7201,2.9913247897928556e-12,1.7678402530358475e-15,-2.9895569495398197e-12,-0.1349504555867914
7221,3.0239320602934327e-12,1.7979313826597417e-15,-3.022134128910773e-12,-0.13495045564693528
7241,3.0344773082016923e-12,1.815701600825284e-15,-3.032661606600867e-12,-0.13495045570754463
7261,3.0134532155192614e-12,1.8349422115998353e-15,-3.0116182733076614e-12,-0.13495045576801853
7281,2.9787037208245376e-12,1.810059296230257e-15,-2.9768936615283075e-12,-0.13495045582789253
7301,2.9420541610355987e-12,1.778482426924598e-15,-2.940275678608674e-12,-0.1349504558870524
7321,2.8931854079984887e-12,1.7076112681421037e-15,-2.8914777967303465e-12,-0.13495045594538016
7341,2.8198318476053795e-12,1.6493687413816065e-15,-2.818182478863998e-12,-0.1349504560024811
7361,2.7309092518591657e-12,1.5729790473429527e-15,-2.7293362728118226e-12,-0.13495045605791783
7381,2.651897358574097e-12,1.5255215521199155e-15,-2.6503718370219772e-12,-0.1349504561116383
7401,2.5993767869580258e-12,1.4627261075456888e-15,-2.59791406085048e-12,-0.13495045616405002
7421,2.5663377657999103e-12,1.4383966173415225e-15,-2.564899369182569e-12,-0.1349504562156442
7441,2.537785904512531e-12,1.4279684563825755e-15,-2.5363579360561485e-12,-0.13495045626664007
7461,2.5179492630394233e-12,1.4225238524712801e-15,-2.516526739186952e-12,-0.13495045631712785
7481,2.527332495053972e-12,1.44161841659355e-15,-2.525890876637378e-12,-0.1349504563674956
7501,2.56687755412705e-12,1.5053089925672516e-15,-2.5653722451344825e-12,-0.13495045641839837
7521,2.6027825301826325e-12,1.5480126932167809e-15,-2.6012345174894157e-12,-0.13495045647012335
7541,2.6041020522697906e-12,1.578755386934622e-15,-2.602523296882856e-12,-0.1349504565222249
7561,2.5782414682336527e-12,1.5760163400819573e-15,-2.5766654518935707e-12,-0.1349504565740272
7581,2.5472618862370197e-12,1.5410180033726621e-15,-2.545720868233647e-12,-0.13495045662523716
7601,2.507120936067339e-12,1.4966066737709692e-15,-2.505624329393568e-12,-0.134950456675764
7621,2.4383702699847187e-12,1.4580522442307558e-15,-2.436912217740488e-12,-0.1349504567252106
7641,2.3453898019283857e-12,1.3376602896511117e-15,-2.3440521416387347e-12,-0.1349504567729917
7661,2.2601218581741937e-12,1.2579636576499323e-15,-2.258863894516544e-12,-0.13495045681893714
7681,2.2063354737604802e-12,1.2071006004489783e-15,-2.2051283731600314e-12,-0.13495045686349472
7701,2.176924217102881e-12,1.1794533960096229e-15,-2.175744763706871e-12,-0.13495045690726606
7721,2.153217297431543e-12,1.1737023643102891e-15,-2.1520435950672327e-12,-0.13495045695053012
7741,2.137012171213358e-12,1.1741858566232858e-15,-2.1358379853567346e-12,-0.13495045699337288
7761,2.1472456174414433e-12,1.196210202827033e-15,-2.146049407238616e-12,-0.1349504570361419
7781,2.1839741059237328e-12,1.2320855452532946e-15,-2.1827420203784793e-12,-0.1349504570794241
7801,2.2160414455705475e-12,1.278585354285356e-15,-2.2147628602162624e-12,-0.13495045712345347
7821,2.2174476761730704e-12,1.3123172236625464e-15,-2.216135358949408e-12,-0.1349504571678174
7841,2.1960082140915797e-12,1.3112439603767076e-15,-2.194696970131203e-12,-0.13495045721193435
7861,2.1703017196972447e-12,1.2962714514706073e-15,-2.169005448245774e-12,-0.13495045725555926
7881,2.1388297338120313e-12,1.2638187882656261e-15,-2.137565915023766e-12,-0.13495045729863006
7901,2.089593321528054e-12,1.2092798117927395e-15,-2.0883840417162615e-12,-0.13495045734089883
7921,2.0254207914972167e-12,1.1487314666144999e-15,-2.0242720600306023e-12,-0.1349504573820045
7941,1.9650928735537144e-12,1.1032826705987395e-15,-1.9639895908831156e-12,-0.13495045742183395
7961,1.923088952583425e-12,1.0676301135559177e-15,-1.9220213224698693e-12,-0.1349504574606396
7981,1.8970237758039756e-12,1.029966170923218e-15,-1.8959938096330522e-12,-0.13495045749878948
8001,1.875933179087075e-12,1.0351754904847558e-15,-1.8748980035965903e-12,-0.13495045753648605
8021,1.8573679020525455e-12,1.0095496367122696e-15,-1.8563583524158333e-12,-0.1349504575737795
8041,1.8506023984048096e-12,1.031905906858437e-15,-1.8495704924979513e-12,-0.13495045761080707
8061,1.8607700663890014e-12,1.0375822964483003e-15,-1.859732484092553e-12,-0.13495045764788188
8081,1.8760175126239088e-12,1.0724850114957478e-15,-1.874945027612413e-12,-0.13495045768524463
8101,1.878411454751829e-12,1.092182898790336e-15,-1.8773192718530385e-12,-0.1349504577227992
8121,1.8642276674425446e-12,1.0787802733875396e-15,-1.863148887169157e-12,-0.13495045776021786
8141,1.843489010977805e-12,1.0832411168022169e-15,-1.842405769861003e-12,-0.13495045779726547
8161,1.82158060130082e-12,1.0514747697803612e-15,-1.8205291265310394e-12,-0.13495045783388884
8181,1.7919022856382632e-12,1.0206513924933121e-15,-1.79088163424577e-12,-0.13495045787000912
8201,1.7479658184887592e-12,9.806753015968224e-16,-1.7469851431871624e-12,-0.13495045790538823
8221,1.6964978429823359e-12,9.383280467455651e-16,-1.6955595149355903e-12,-0.13495045793978822
8241,1.6525137800092983e-12,9.01798119140053e-16,-1.6516119818901582e-12,-0.13495045797321445
8261,1.6239918303953468e-12,8.807947721064025e-16,-1.6231110356232404e-12,-0.13495045800592306
8281,1.605125870112998e-12,8.569575212914198e-16,-1.6042689125917065e-12,-0.13495045803817976
8301,1.5881916079038412e-12,8.579250588290133e-16,-1.5873336828450122e-12,-0.134950458070085
8321,1.5775576461160569e-12,8.541071858748411e-16,-1.5767035389301821e-12,-0.13495045810169962
8341,1.5840273539046864e-12,8.7518797192483e-16,-1.5831521659327616e-12,-0.13495045813326867
8361,1.6047145689894691e-12,8.93144030811953e-16,-1.6038214249586573e-12,-0.13495045816513884
8381,1.619859240015473e-12,9.143352337915399e-16,-1.6189449047816815e-12,-0.13495045819740056
8401,1.6157701787545253e-12,9.446796878802458e-16,-1.6148254990666451e-12,-0.13495045822976795
8421,1.599169198065437e-12,9.184384342633697e-16,-1.5982507596311737e-12,-0.1349504582618993
8441,1.5806835883730196e-12,9.138394385510759e-16,-1.5797697489344685e-12,-0.13495045829367192
8461,1.5559056529711018e-12,8.762408531770938e-16,-1.5550294121179247e-12,-0.1349504583250277
8481,1.515285565428044e-12,8.346105435710166e-16,-1.514450954884473e-12,-0.13495045835573005
8501,1.4637990449497899e-12,7.959723405329792e-16,-1.4630030726092569e-12,-0.13495045838548328
8521,1.418963949138386e-12,7.602100912356414e-16,-1.4182037390471503e-12,-0.13495045841424821
8541,1.3911627536003419e-12,7.375132608253787e-16,-1.3904252403395164e-12,-0.13495045844229306
8561,1.3746398449834079e-12,7.20844707512182e-16,-1.3739190002758957e-12,-0.1349504584699192
8581,1.3603348671556872e-12,6.9703284822331e-16,-1.359637834307464e-12,-0.13495045849724582
8601,1.3510262951408218e-12,7.120895655288861e-16,-1.350314205575293e-12,-0.1349504585243234
8621,1.3560799523834482e-12,7.338091989274563e-16,-1.3553461431845207e-12,-0.134950458551355
8641,1.3730074313889748e-12,7.517228812304295e-16,-1.3722557085077444e-12,-0.13495045857863158
8661,1.3852901054555198e-12,7.654644362424924e-16,-1.3845246410192774e-12,-0.1349504586062275
8681,1.3818720033820626e-12,7.833999340039303e-16,-1.3810886034480587e-12,-0.13495045863390773
8701,1.3681409691790048e-12,7.780208491461366e-16,-1.3673629483298588e-12,-0.134950458661393
8721,1.3527470537802998e-12,7.754809490880482e-16,-1.3519715728312118e-12,-0.13495045868857944
8741,1.3339151288211898e-12,7.532239004888653e-16,-1.333161904920701e-12,-0.13495045871543335
8761,1.3055106372068613e-12,7.213547025886632e-16,-1.3047892825042727e-12,-0.13495045874181621
8781,1.2697246013290934e-12,6.925900460571175e-16,-1.2690320112830364e-12,-0.13495045876754116
8801,1.2366476352029417e-12,6.635896463631993e-16,-1.2359840455565785e-12,-0.13495045879256154
8821,1.2135437296063108e-12,6.50900663889266e-16,-1.2128928289424215e-12,-0.13495045881702125
8841,1.1985492446318159e-12,6.229972147758029e-16,-1.19792624741704e-12,-0.13495045884111395
8861,1.1858362254887785e-12,6.194238811828109e-16,-1.1852168016075957e-12,-0.13495045886493828
8881,1.1747379176349576e-12,6.154172784809475e-16,-1.1741225003564768e-12,-0.13495045888851967
8901,1.1706039913254613e-12,6.307616286122774e-16,-1.169973229696849e-12,-0.1349504589119427
8921,1.1754442984940627e-12,6.324081638414902e-16,-1.1748118903302213e-12,-0.13495045893538157
8941,1.1820697970350603e-12,6.397766269063292e-16,-1.181430020408154e-12,-0.13495045895895338
8961,1.1811275606885476e-12,6.53749527401157e-16,-1.1804738111611465e-12,-0.13495045898258864
8981,1.1714959456367413e-12,6.352207323008045e-16,-1.1708607249044406e-12,-0.13495045900610725
9001,1.1588225990634247e-12,6.356208726025871e-16,-1.1581869781908222e-12,-0.134950459029392
9021,1.145417138868605e-12,6.226873133767535e-16,-1.1447944515552281e-12,-0.13495045905241854
9041,1.1270031859499005e-12,6.187455027618981e-16,-1.1263844404471385e-12,-0.1349504590751337
9061,1.1005366929633688e-12,6.087983709394204e-16,-1.0999278945924295e-12,-0.1349504590973957
9081,1.0707569255077296e-12,5.732776160459187e-16,-1.0701836478916837e-12,-0.1349504591190802
9101,1.046268938771211e-12,5.525000880684997e-16,-1.0457164386831424e-12,-0.1349504591402128
9121,1.0304804473866716e-12,5.224069318796812e-16,-1.029958040454792e-12,-0.13495045916094917
9141,1.019324651309455e-12,5.266105020639228e-16,-1.0187980408073911e-12,-0.1349504591814283
9161,1.0090913035231341e-12,5.172688819406395e-16,-1.0085740346411934e-12,-0.13495045920169468
9181,1.0032214588269464e-12,5.260829341310513e-16,-1.0026953758928154e-12,-0.13495045922179127
9201,1.007005019262773e-12,5.176247420304128e-16,-1.0064873945207425e-12,-0.134950459241868
9221,1.0170757643131976e-12,5.612218649296709e-16,-1.016514542448268e-12,-0.1349504592621011
9241,1.0223724228655675e-12,5.603429102012556e-16,-1.0218120799553663e-12,-0.13495045928250307
9261,1.0173448150592404e-12,5.608094693179991e-16,-1.0167840055899223e-12,-0.13495045930290175
9281,1.0067918850830306e-12,5.434854447188349e-16,-1.0062483996383118e-12,-0.1349504593231296
9301,9.954427445489898e-13,5.348717208564824e-16,-9.949078728281333e-13,-0.13495045934313704
9321,9.799982876443861e-13,5.420278269949488e-16,-9.79456259817391e-13,-0.13495045936288516
9341,9.560386628637568e-13,5.253759468860303e-16,-9.555132869168707e-13,-0.13495045938223718
9361,9.27462019623456e-13,4.882762299644045e-16,-9.269737433934916e-13,-0.1349504594010478
9381,9.036131413431663e-13,4.82745492718382e-16,-9.031303958504479e-13,-0.1349504594193227
9401,8.887326917326189e-13,4.3962375481155015e-16,-8.882930679778073e-13,-0.13495045943721623
9421,8.790317486659342e-13,4.494555091190392e-16,-8.785822931568152e-13,-0.13495045945487655
9441,8.701929666047546e-13,4.484810342229176e-16,-8.697444855705317e-13,-0.13495045947235398
9461,8.646276418809129e-13,4.3988793570136056e-16,-8.641877539452116e-13,-0.13495045948968043
9481,8.667235270892583e-13,4.459699925041852e-16,-8.662775570967541e-13,-0.13495045950697226
9501,8.740329783146472e-13,4.682486800043621e-16,-8.735647296346429e-13,-0.13495045952437235
9521,8.779368168135203e-13,4.787758906373894e-16,-8.774580409228829e-13,-0.1349504595418968
9541,8.73795666199424e-13,4.778752906545868e-16,-8.733177909087694e-13,-0.13495045955941493
9561,8.650341889838055e-13,4.936676553575746e-16,-8.64540521328448e-13,-0.13495045957679241
9581,8.55616448911104e-13,4.561830656138961e-16,-8.551602658454901e-13,-0.1349504595939854
9601,8.440932490524307e-13,4.470465223511475e-16,-8.436462025300796e-13,-0.13495045961097427
9621,8.273810013476103e-13,4.468222562953356e-16,-8.26934179091315e-13,-0.1349504596276807
9641,8.070395281055114e-13,4.3037247897050046e-16,-8.066091556265408e-13,-0.1349504596440079
9661,7.885699199589889e-13,3.9839612008660986e-16,-7.881715238389023e-13,-0.1349504596599391
9681,7.756177176603477e-13,3.8850277017127393e-16,-7.752292148901765e-13,-0.13495045967555724
9701,7.667106206460277e-13,3.6908831266020484e-16,-7.663415323333675e-13,-0.13495045969096442
9721,7.588535131849773e-13,3.7420527000804523e-16,-7.584793079149693e-13,-0.13495045970620811
9741,7.521030806304908e-13,3.9735633631290523e-16,-7.517057242941778e-13,-0.13495045972130223
9761,7.494391466199793e-13,3.889687818336719e-16,-7.490501778381456e-13,-0.13495045973629946
9781,7.514844153844112e-13,3.8298698943566186e-16,-7.511014283949755e-13,-0.1349504597512965
9801,7.539158412752241e-13,3.915346415710959e-16,-7.53524306633653e-13,-0.13495045976634837
9821,7.519085995613877e-13,4.1201670026399934e-16,-7.514965828611237e-13,-0.13495045978140688
9841,7.45389851232594e-13,4.103070798449039e-16,-7.449795441527491e-13,-0.13495045979637346
9861,7.375021350276139e-13,3.887907960769615e-16,-7.371133442315369e-13,-0.13495045981119083
9881,7.291135189441323e-13,3.8768808171896844e-16,-7.287258308624134e-13,-0.13495045982584758
9901,7.175476882472363e-13,3.6703626088514663e-16,-7.171806519863511e-13,-0.1349504598403082
9921,7.015632795692118e-13,3.8486103120957484e-16,-7.011784185380022e-13,-0.13495045985448983
9941,6.843409388129147e-13,3.607105129721477e-16,-6.839802282999426e-13,-0.13495045986833074
9961,6.706667359480003e-13,3.544603557387701e-16,-6.703122755922615e-13,-0.1349504598818586
9981,6.61712308991618e-13,3.2431718930241945e-16,-6.613879918023155e-13,-0.13495045989516496
