iteration,cross_term_1,cross_term_2,diff,cumsum
5781,9.653320365065746e-9,1.2400247566623427e-16,-9.65332024106327e-9,-0.11014910817723114
5801,9.546114912129633e-9,1.149174974828062e-16,-9.546114797212135e-9,-0.1101493001159149
5821,9.440143690127616e-9,1.2920817417275262e-16,-9.440143560919442e-9,-0.11014948992347304
5841,9.335392289376238e-9,1.1196666459624443e-16,-9.335392177409573e-9,-0.1101496776244385
5861,9.231846562425015e-9,1.206447252371069e-16,-9.231846441780289e-9,-0.11014986324305896
5881,9.129492504320932e-9,1.0799966535436817e-16,-9.129492396321266e-9,-0.1101500468033006
5901,9.028316336407284e-9,1.169098426814528e-16,-9.028316219497441e-9,-0.11015022832885162
5921,8.92830435133116e-9,1.1980441266034092e-16,-8.928304231526747e-9,-0.11015040784312578
5941,8.829443163532996e-9,1.2372788647286617e-16,-8.82944303980511e-9,-0.11015058536926602
5961,8.731719422320276e-9,1.1879058040351798e-16,-8.731719303529695e-9,-0.11015076093014757
5981,8.635120010945071e-9,1.1359052382799008e-16,-8.635119897354547e-9,-0.1101509345483816
6001,8.539631955901331e-9,8.918463949387042e-17,-8.539631866716692e-9,-0.1101511062463183
6021,8.445242465975926e-9,8.922814444144621e-17,-8.445242376747781e-9,-0.11015127604605013
6041,8.351938899374952e-9,1.1831708389220566e-16,-8.351938781057868e-9,-0.11015144396941508
6061,8.259708700056843e-9,9.860075819652141e-17,-8.259708601456085e-9,-0.11015161003799973
6081,8.168539587004538e-9,1.0614651488471904e-16,-8.168539480858024e-9,-0.11015177427314224
6101,8.078419328563803e-9,1.0568760175771756e-16,-8.078419222876202e-9,-0.11015193669593547
6121,7.98933587085052e-9,1.120685844502571e-16,-7.989335758781935e-9,-0.11015209732722982
6141,7.90127731231681e-9,8.754925882162037e-17,-7.901277224767551e-9,-0.11015225618763624
6161,7.814231910473975e-9,1.0742787242555011e-16,-7.814231803046103e-9,-0.11015241329752903
6181,7.728187994686452e-9,1.0338017333679172e-16,-7.728187891306279e-9,-0.11015256867704865
6201,7.643134128897547e-9,1.076538950163699e-16,-7.643134021243652e-9,-0.11015272234610453
6221,7.559058913817555e-9,9.848831599216273e-17,-7.559058815329239e-9,-0.11015287432437772
6241,7.475951167155455e-9,9.636017437717762e-17,-7.475951070795281e-9,-0.1101530246313236
6261,7.393799784216493e-9,9.445530230453069e-17,-7.39379968976119e-9,-0.11015317328617463
6281,7.312593783464606e-9,8.720769067632578e-17,-7.312593696256915e-9,-0.11015332030794273
6301,7.23232237831762e-9,1.0390089019739473e-16,-7.23232227441673e-9,-0.11015346571542198
6321,7.152974832959302e-9,9.280985460668334e-17,-7.152974740149447e-9,-0.1101536095271912
6341,7.074540539314008e-9,1.0636654519872424e-16,-7.074540432947463e-9,-0.1101537517616162
6361,6.997009068295038e-9,7.980163226406193e-17,-6.997008988493406e-9,-0.11015389243685259
6381,6.920370082598624e-9,9.025904514196544e-17,-6.920369992339579e-9,-0.11015403157084773
6401,6.844613331741498e-9,8.328231415445441e-17,-6.844613248459184e-9,-0.11015416918134349
6421,6.7697287184743725e-9,8.102418025525e-17,-6.769728637450192e-9,-0.1101543052858785
6441,6.695706266852181e-9,8.673782121201714e-17,-6.6957061801143596e-9,-0.1101544399017903
6461,6.622536037386073e-9,8.724328443568145e-17,-6.622535950142789e-9,-0.11015457304621779
6481,6.5502083398282015e-9,8.898159642230691e-17,-6.5502082508466054e-9,-0.11015470473610345
6501,6.47871344562619e-9,9.224537776667701e-17,-6.478713353380812e-9,-0.1101548349881955
6521,6.408041839753955e-9,8.777031059243411e-17,-6.408041751983644e-9,-0.1101549638190501
6541,6.3381840858053294e-9,8.66983762331044e-17,-6.338183999106953e-9,-0.11015509124503359
6561,6.269130823797934e-9,7.551168448034325e-17,-6.26913074828625e-9,-0.11015521728232451
6581,6.200872802613588e-9,6.847464608107539e-17,-6.200872734138942e-9,-0.11015534194691573
6601,6.133400955063645e-9,7.433574570959246e-17,-6.133400880727899e-9,-0.11015546525461661
6621,6.066706219040142e-9,7.545940553557064e-17,-6.0667061435807365e-9,-0.11015558722105495
6641,6.000779660164727e-9,7.189978631114753e-17,-6.000779588264941e-9,-0.11015570786167904
6661,5.9356124435878645e-9,8.35990664107097e-17,-5.935612359988798e-9,-0.11015582719175968
6681,5.8711958595744846e-9,8.414264615435823e-17,-5.871195775431839e-9,-0.11015594522639213
6701,5.807521263006096e-9,5.905506549858566e-17,-5.807521203951031e-9,-0.1101560619804981
6721,5.744580135973467e-9,6.866836714934488e-17,-5.7445800673051e-9,-0.11015617746882761
6741,5.682364014877712e-9,7.356796395392099e-17,-5.682363941309748e-9,-0.11015629170596092
6761,5.620864531621541e-9,8.5710812409411e-17,-5.6208644459107286e-9,-0.11015640470631048
6781,5.560073472953111e-9,5.643629831649607e-17,-5.5600734165168125e-9,-0.11015651648412272
6801,5.499982660493662e-9,7.031587668198565e-17,-5.499982590177785e-9,-0.11015662705347982
6821,5.440583998490299e-9,6.537288789704858e-17,-5.440583933117411e-9,-0.11015673642830172
6841,5.38186952750086e-9,7.057693126691306e-17,-5.381869456923929e-9,-0.11015684462234766
6861,5.323831324195701e-9,6.503898720015129e-17,-5.323831259156713e-9,-0.1101569516492182
6881,5.266461631026314e-9,6.656818668783e-17,-5.266461564458127e-9,-0.1101570575223568
6901,5.209752663403432e-9,6.900413138817532e-17,-5.2097525943993e-9,-0.11015716225505162
6921,5.153696804390258e-9,7.867261998337015e-17,-5.153696725717638e-9,-0.11015726586043731
6941,5.0982864541654035e-9,5.979309879791151e-17,-5.098286394372305e-9,-0.11015736835149646
6961,5.043514256807319e-9,5.636304721946943e-17,-5.0435142004442715e-9,-0.11015746974106166
6981,4.989372713216733e-9,7.267138396134754e-17,-4.989372640545349e-9,-0.11015757004181675
7001,4.93585456454933e-9,7.399137960204463e-17,-4.93585449055795e-9,-0.11015766926629883
7021,4.882952580525181e-9,6.925724645893819e-17,-4.882952511267935e-9,-0.11015776742689956
7041,4.830659607390495e-9,6.238065116636959e-17,-4.830659545009844e-9,-0.11015786453586697
7061,4.7789685762152454e-9,7.749299191530693e-17,-4.778968498722253e-9,-0.11015796060530697
7081,4.727872500286805e-9,8.200034944752724e-17,-4.727872418286455e-9,-0.11015805564718503
7101,4.677364468701759e-9,6.782183434825026e-17,-4.677364400879925e-9,-0.11015814967332757
7121,4.62743765463496e-9,6.558105234600748e-17,-4.627437589053908e-9,-0.11015824269542358
7141,4.578085287551442e-9,7.59152044487094e-17,-4.578085211636237e-9,-0.11015833472502616
7161,4.5293006895363426e-9,6.479421943784456e-17,-4.529300624742123e-9,-0.11015842577355402
7181,4.481077252626254e-9,7.673526837590115e-17,-4.481077175890986e-9,-0.11015851585229287
7201,4.433408412867356e-9,5.2763279242747396e-17,-4.433408360104077e-9,-0.11015860497239717
7221,4.386287740579518e-9,5.670939832212054e-17,-4.38628768387012e-9,-0.11015869314489123
7241,4.339708840963932e-9,8.06048959418631e-17,-4.339708760359036e-9,-0.11015878038067094
7261,4.293665374398685e-9,6.705560391952764e-17,-4.293665307343081e-9,-0.11015886669050501
7281,4.248151081888158e-9,6.224569416642551e-17,-4.248151019642464e-9,-0.11015895208503652
7301,4.2031598103686926e-9,5.333800002201452e-17,-4.203159757030693e-9,-0.11015903657478432
7321,4.158685449678748e-9,6.056563040850537e-17,-4.158685389113118e-9,-0.11015912017014423
7341,4.114721919234645e-9,5.001598520471943e-17,-4.1147218692186596e-9,-0.11015920288139067
7361,4.071263289423321e-9,4.582346319354243e-17,-4.071263243599858e-9,-0.11015928471867786
7381,4.028303611419544e-9,6.361190435080543e-17,-4.028303547807639e-9,-0.11015936569204123
7401,3.985837070290072e-9,4.420420014478575e-17,-3.985837026085872e-9,-0.11015944581139872
7421,3.94385787790735e-9,5.654525975474134e-17,-3.9438578213620905e-9,-0.11015952508655211
7441,3.9023603387158675e-9,5.0836623740465157e-17,-3.902360287879244e-9,-0.11015960352718836
7461,3.861338771367395e-9,6.110822938454017e-17,-3.861338710259166e-9,-0.11015968114288081
7481,3.820787626960717e-9,5.658213756643861e-17,-3.82078757037858e-9,-0.11015975794309059
7501,3.780701365328385e-9,5.244806458793606e-17,-3.7807013128803205e-9,-0.11015983393716781
7521,3.741074515204321e-9,3.608619480707341e-17,-3.741074479118126e-9,-0.11015990913435283
7541,3.7019017233995717e-9,4.841132462334527e-17,-3.701901674988247e-9,-0.11015998354377741
7561,3.6631776130326597e-9,4.434645453995467e-17,-3.663177568686205e-9,-0.11016005717446616
7581,3.6248969451950216e-9,4.18871051524057e-17,-3.6248969033079164e-9,-0.11016013003533755
7601,3.5870544837662985e-9,5.668028372270731e-17,-3.5870544270860148e-9,-0.11016020213520519
7621,3.549645066458674e-9,5.689465401336121e-17,-3.5496450095640203e-9,-0.11016027348277907
7641,3.5126636176431082e-9,6.556838220063145e-17,-3.512663552074726e-9,-0.1101603440866667
7661,3.4761050588935556e-9,5.86353851678016e-17,-3.4761050002581705e-9,-0.11016041395537422
7681,3.4399644732397675e-9,4.553965535648858e-17,-3.4399644277001123e-9,-0.1101604830973077
7701,3.4042368958849908e-9,4.1448329943020564e-17,-3.404236854436661e-9,-0.11016055152077409
7721,3.3689174618062054e-9,4.1332722729261863e-17,-3.368917420473483e-9,-0.11016061923398258
7741,3.3340013870077143e-9,5.101156148436778e-17,-3.3340013359961526e-9,-0.11016068624504556
7761,3.2994838728667887e-9,3.2256047537637875e-17,-3.2994838406107414e-9,-0.11016075256197987
7781,3.265360274593631e-9,4.4193779848331174e-17,-3.2653602303998512e-9,-0.11016081819270766
7801,3.2316258784797055e-9,4.024678947714022e-17,-3.231625838232916e-9,-0.11016088314505777
7821,3.198276145410766e-9,3.4137407328027334e-17,-3.1982761112733586e-9,-0.11016094742676666
7841,3.1653065168774498e-9,4.3114792353125254e-17,-3.1653064737626576e-9,-0.11016101104547947
7861,3.1327125111172073e-9,4.4105999522472785e-17,-3.132712467011208e-9,-0.1101610740087511
7881,3.100489671572049e-9,5.305160665049637e-17,-3.1004896185204426e-9,-0.11016113632404724
7901,3.068633665603517e-9,4.682656595498017e-17,-3.068633618776951e-9,-0.11016119799874555
7921,3.03714009408416e-9,4.14297716002523e-17,-3.0371400526543884e-9,-0.11016125904013645
7941,3.0060047374959173e-9,3.717849921806547e-17,-3.006004700317418e-9,-0.11016131945542428
7961,2.975223305730665e-9,3.002727802117288e-17,-2.975223275703387e-9,-0.11016137925172827
7981,2.944791686078708e-9,3.5238210278692474e-17,-2.944791650840498e-9,-0.1101614384360836
8001,2.9147056911169786e-9,3.6777810516165554e-17,-2.9147056543391682e-9,-0.11016149701544221
8021,2.8849612541709155e-9,3.816530547355765e-17,-2.88496121600561e-9,-0.11016155499667403
8041,2.855554339648976e-9,5.589468972142435e-17,-2.8555542837542864e-9,-0.11016161238656767
8061,2.826480945221301e-9,4.6932258623457127e-17,-2.8264808982890425e-9,-0.11016166919183164
8081,2.797737151086802e-9,6.212956905274411e-17,-2.797737088957233e-9,-0.11016172541909505
8101,2.7693190370227714e-9,3.1915589155152615e-17,-2.769319005107182e-9,-0.11016178107490872
8121,2.7412227842707394e-9,4.4323156421500084e-17,-2.741222739947583e-9,-0.11016183616574605
8141,2.7134445660982263e-9,3.908310989736215e-17,-2.7134445270151165e-9,-0.11016189069800389
8161,2.6859806204880532e-9,3.508019531522111e-17,-2.685980585407858e-9,-0.1101619446780035
8181,2.6588272540494126e-9,4.341469153710547e-17,-2.658827210634721e-9,-0.11016199811199141
8201,2.631980774776567e-9,4.112357914797703e-17,-2.631980733652988e-9,-0.11016205100614039
8221,2.6054375782935467e-9,4.8911047490350745e-17,-2.6054375293824993e-9,-0.11016210336655015
8241,2.579194053922222e-9,3.3809577950939274e-17,-2.5791940201126444e-9,-0.11016215519924842
8261,2.553246667227683e-9,4.518535065279707e-17,-2.5532466220423324e-9,-0.11016220651019165
8281,2.5275919290950364e-9,2.5856171382990068e-17,-2.527591903238865e-9,-0.11016225730526598
8301,2.5022263850696427e-9,2.8077575531244076e-17,-2.502226356992067e-9,-0.11016230759028789
8321,2.4771466247817687e-9,3.965025599945128e-17,-2.477146585131513e-9,-0.11016235737100527
8341,2.4523492673403554e-9,2.90337835033298e-17,-2.452349238306572e-9,-0.11016240665309815
8361,2.4278309556068086e-9,3.8768985870747413e-17,-2.4278309168378228e-9,-0.1101624554421793
8381,2.4035884271792932e-9,4.367493446667994e-17,-2.4035883835043587e-9,-0.11016250374379544
8401,2.379618413995692e-9,2.82247032527252e-17,-2.379618385770989e-9,-0.1101625515634277
8421,2.3559176933428917e-9,3.3276348939607673e-17,-2.3559176600665427e-9,-0.11016259890649253
8441,2.332483079058145e-9,3.959418368984384e-17,-2.3324830394639614e-9,-0.11016264577834248
8461,2.3093114844074463e-9,3.7577339388113787e-17,-2.309311446830107e-9,-0.11016269218426697
8481,2.2863997357702715e-9,4.810495048995577e-17,-2.286399687665321e-9,-0.11016273812949298
8501,2.2637448222270732e-9,5.200837945163921e-17,-2.2637447702186936e-9,-0.11016278361918595
8521,2.2413436818736876e-9,5.079695604851795e-17,-2.2413436310767318e-9,-0.11016282865845035
8541,2.2191933705605e-9,4.190059736961848e-17,-2.2191933286599027e-9,-0.11016287325233054
8561,2.1972908717300118e-9,2.7448479533096225e-17,-2.1972908442815323e-9,-0.11016291740581137
8581,2.1756333137674685e-9,3.289945901421474e-17,-2.1756332808680094e-9,-0.11016296112381906
8601,2.1542177936406708e-9,2.6955564253475825e-17,-2.1542177666851066e-9,-0.11016300441122175
8621,2.133041475984344e-9,3.71868422355273e-17,-2.133041438797502e-9,-0.11016304727283033
8641,2.1121015265750882e-9,2.600782123780773e-17,-2.112101500567267e-9,-0.11016308971339905
8661,2.09139518334817e-9,3.671157517734548e-17,-2.091395146636595e-9,-0.11016313173762624
8681,2.070919679615269e-9,2.7696251487013686e-17,-2.0709196519190177e-9,-0.11016317335015496
8701,2.0506723189713086e-9,2.496875750805971e-17,-2.050672294002551e-9,-0.11016321455557367
8721,2.0306504097477486e-9,2.795671185646959e-17,-2.0306503817910365e-9,-0.11016325535841694
8741,2.010851336097471e-9,2.7129300948553697e-17,-2.01085130896817e-9,-0.11016329576316604
8761,1.99127242156607e-9,3.259103662036832e-17,-1.9912723889750335e-9,-0.11016333577424957
8781,1.9719111203292387e-9,2.5544345746445588e-17,-1.971911094784893e-9,-0.11016337539604427
8801,1.9527648853361827e-9,2.803834445429244e-17,-1.9527648572978383e-9,-0.11016341463287534
8821,1.933831176706784e-9,2.917798473052316e-17,-1.9338311475287992e-9,-0.11016345348901732
8841,1.9151075171081854e-9,3.474545076232831e-17,-1.9151074823627347e-9,-0.11016349196869464
8861,1.8965914164842653e-9,3.192105045022635e-17,-1.896591384563215e-9,-0.1101635300760822
8881,1.8782804585006407e-9,1.4709394581790353e-17,-1.878280443791246e-9,-0.11016356781530592
8901,1.8601722756117996e-9,2.239857022581304e-17,-1.8601722532132295e-9,-0.11016360519044345
8921,1.8422644273291392e-9,2.3862756485544472e-17,-1.8422644034663826e-9,-0.11016364220552469
8941,1.8245546163028312e-9,1.8856969717899966e-17,-1.8245545974458616e-9,-0.11016367886453231
8961,1.8070405018357931e-9,2.7842667677946553e-17,-1.8070404739931255e-9,-0.11016371517140239
8981,1.7897198065570709e-9,2.9432436664234926e-17,-1.7897197771246343e-9,-0.11016375113002501
9001,1.7725902782532363e-9,2.5907411080672427e-17,-1.7725902523458251e-9,-0.11016378674424475
9021,1.755649682404089e-9,2.5596636115662545e-17,-1.755649656807453e-9,-0.11016382201786128
9041,1.738895784879149e-9,3.632458640193559e-17,-1.7388957485545624e-9,-0.1101638569546298
9061,1.7223264360035476e-9,3.171480207938164e-17,-1.7223264042887456e-9,-0.1101638915582617
9081,1.7059394604298499e-9,2.972039734945503e-17,-1.7059394307094525e-9,-0.11016392583242503
9101,1.6897327184905201e-9,3.3769399119636975e-17,-1.689732684721121e-9,-0.11016395978074503
9121,1.6737041529805206e-9,2.3716674956599906e-17,-1.6737041292638456e-9,-0.11016399340680473
9141,1.6578516554205128e-9,1.65074707165239e-17,-1.6578516389130422e-9,-0.11016402671414517
9161,1.64217318641036e-9,1.7437143119209708e-17,-1.642173168973217e-9,-0.1101640597062663
9181,1.6266666952411182e-9,1.5407517727853155e-17,-1.6266666798336004e-9,-0.1101640923866272
9201,1.611330203768325e-9,2.3089246941546053e-17,-1.611330180679078e-9,-0.11016412475864665
9221,1.596161738882572e-9,2.3669539838651534e-17,-1.5961617152130322e-9,-0.11016415682570362
9241,1.5811592932546479e-9,1.977506267084962e-17,-1.5811592734795853e-9,-0.11016418859113772
9261,1.5663210007128625e-9,1.4147085471281501e-18,-1.566320999298154e-9,-0.11016422005824976
9281,1.5516448850413036e-9,1.652720574630339e-18,-1.551644883388583e-9,-0.11016425123030202
9301,1.537129137325253e-9,3.2519847797382756e-17,-1.537129104805405e-9,-0.1101642821105189
9321,1.5227718163175317e-9,9.458904455724196e-18,-1.5227718068586273e-9,-0.11016431270208735
9341,1.5085711229142205e-9,7.635288343071695e-18,-1.5085711152789321e-9,-0.1101643430081572
9361,1.4945252400611536e-9,9.806594142815156e-18,-1.4945252302545595e-9,-0.11016437303184165
9381,1.4806323529456195e-9,2.23324987663054e-17,-1.4806323306131207e-9,-0.1101644027762178
9401,1.4668906946627014e-9,1.968340864173404e-17,-1.4668906749792927e-9,-0.11016443224432698
9421,1.4532984900532506e-9,2.9225676816414627e-17,-1.4532984608275738e-9,-0.11016446143917513
9441,1.439854009342436e-9,2.3897508136232624e-17,-1.4398539854449279e-9,-0.11016449036373338
9461,1.4265555694076785e-9,2.0417159581569047e-17,-1.4265555489905188e-9,-0.11016451902093831
9481,1.4134014449034364e-9,2.3288263914895838e-17,-1.4134014216151725e-9,-0.11016454741369243
9501,1.4003899521294776e-9,1.8721931864705956e-17,-1.4003899334075458e-9,-0.11016457554486456
9521,1.3875194786049948e-9,1.6305429732590116e-17,-1.387519462299565e-9,-0.11016460341729023
9541,1.3747883514994717e-9,2.7081782276908663e-17,-1.3747883244176895e-9,-0.11016463103377212
9561,1.3621949649153973e-9,1.990464813021069e-17,-1.3621949450107492e-9,-0.11016465839708034
9581,1.3497376907224922e-9,4.431992648036705e-18,-1.3497376862904996e-9,-0.11016468550995291
9601,1.3374150246138491e-9,1.6456938506607673e-17,-1.3374150081569107e-9,-0.11016471237509608
9621,1.3252253395022361e-9,1.610186801829374e-17,-1.325225323400368e-9,-0.11016473899518474
9641,1.313167133581283e-9,2.462263666822503e-17,-1.3131671089586463e-9,-0.11016476537286277
9661,1.3012388499891557e-9,4.801433528540733e-18,-1.301238845187722e-9,-0.11016479151074335
9681,1.2894390040063924e-9,2.0952728596078815e-17,-1.2894389830536638e-9,-0.11016481741140945
9701,1.2777661271902767e-9,3.4131877428978126e-17,-1.2777660930583992e-9,-0.11016484307741403
9721,1.2662186881746038e-9,2.6415067702884243e-17,-1.2662186617595362e-9,-0.1101648685112805
9741,1.2547952588078998e-9,1.0976295606810837e-17,-1.2547952478316041e-9,-0.110164893715503
9761,1.2434944425823042e-9,2.45186079506647e-17,-1.2434944180636962e-9,-0.11016491869254678
9781,1.232314785518273e-9,9.642277134235435e-18,-1.232314775875996e-9,-0.11016494344484856
9801,1.221254851371225e-9,1.665974697094205e-17,-1.221254834711478e-9,-0.11016496797481669
9821,1.2103133385432143e-9,2.5499112134352738e-17,-1.2103133130441022e-9,-0.1101649922848317
9841,1.1994887905790289e-9,2.5854022164188896e-17,-1.1994887647250066e-9,-0.11016501637724657
9861,1.1887798621597573e-9,1.6506365177010308e-17,-1.1887798456533922e-9,-0.11016504025438689
9881,1.1781852527976348e-9,2.4953199919329658e-17,-1.1781852278444348e-9,-0.11016506391855144
9901,1.1677036137672477e-9,2.973354439874116e-17,-1.1677035840337033e-9,-0.11016508737201221
9921,1.157333640762205e-9,1.3714446083809335e-17,-1.157333627047759e-9,-0.11016511061701495
9941,1.1470740521092135e-9,1.4549218990979854e-17,-1.1470740375599945e-9,-0.11016513365577933
9961,1.13692354300936e-9,2.020831642835615e-17,-1.1369235228010437e-9,-0.1101651564904993
9981,1.1268808745434563e-9,1.8486346777531524e-17,-1.1268808560571094e-9,-0.11016517912334335
