iteration,cross_term_1,cross_term_2,diff,cumsum
5821,2.098656177807195e-11,4.762623534986893e-15,-2.098179915453696e-11,-0.13488370959690116
5841,2.0901141066485042e-11,4.748720354330592e-15,-2.089639234613071e-11,-0.13488371001562935
5861,2.0820389842845973e-11,4.728005442733066e-15,-2.081566183740324e-11,-0.13488371043270594
5881,2.0738162111063718e-11,4.719606548251935e-15,-2.0733442504515465e-11,-0.13488371084816414
5901,2.0648643303203945e-11,4.700378811600103e-15,-2.0643942924392345e-11,-0.13488371126190749
5921,2.0551873316303483e-11,4.6790552642481785e-15,-2.0547194261039236e-11,-0.1348837116737787
5941,2.0453671124876252e-11,4.664814919883231e-15,-2.044900630995637e-11,-0.1348837120836883
5961,2.0358746475497002e-11,4.641417385742773e-15,-2.0354105058111258e-11,-0.13488371249166625
5981,2.02639916375552e-11,4.602320881769034e-15,-2.025938931667343e-11,-0.13488371289776044
6001,2.0160759593321286e-11,4.5633898251046095e-15,-2.0156196203496182e-11,-0.1348837133018853
6021,2.004492809496179e-11,4.530208169869104e-15,-2.004039788679192e-11,-0.1348837137038117
6041,1.992375933374473e-11,4.487492650929259e-15,-1.99192718410938e-11,-0.13488371410334532
6061,1.981121582230481e-11,4.439493614498238e-15,-1.980677632869031e-11,-0.13488371450052455
6081,1.9716132777992043e-11,4.415190228542322e-15,-1.97117175877635e-11,-0.13488371489563186
6101,1.9635143126269667e-11,4.381736113015966e-15,-1.9630761390156652e-11,-0.13488371528900117
6121,1.9557207873469496e-11,4.370196485584883e-15,-1.9552837676983912e-11,-0.134883715680802
6141,1.9474979761744154e-11,4.357697860701314e-15,-1.947062206388345e-11,-0.1348837160710027
6161,1.9392872868927327e-11,4.347484555014979e-15,-1.938852538437231e-11,-0.13488371645954342
6181,1.932367996515739e-11,4.3397893377476826e-15,-1.9319340175819644e-11,-0.1348837168465554
6201,1.9276648279435703e-11,4.325903942743514e-15,-1.927232237549296e-11,-0.1348837172324104
6221,1.9247491917908894e-11,4.3381304638401134e-15,-1.9243153787445054e-11,-0.13488371761753237
6241,1.9219363788819065e-11,4.347326827573737e-15,-1.9215016461991492e-11,-0.13488371800211485
6261,1.9174764181887123e-11,4.358943764659318e-15,-1.9170405238122465e-11,-0.13488371838598356
6281,1.9108108291477464e-11,4.3560397660068316e-15,-1.9103752251711456e-11,-0.13488371876872493
6301,1.9027365547172064e-11,4.358578876496216e-15,-1.9023006968295566e-11,-0.13488371914996525
6321,1.8942914591314707e-11,4.330140171350062e-15,-1.8938584451143357e-11,-0.13488371952954112
6341,1.885390718116547e-11,4.3088428817419984e-15,-1.8849598338283727e-11,-0.13488371990739517
6361,1.874568296892222e-11,4.272720456071278e-15,-1.8741410248466148e-11,-0.13488372028329862
6381,1.8602500222218968e-11,4.208456047133695e-15,-1.8598291766171833e-11,-0.13488372065668922
6401,1.8423954166576043e-11,4.1366018557820024e-15,-1.841981756472026e-11,-0.13488372102682852
6421,1.823055450700381e-11,4.066664801984376e-15,-1.8226487842201827e-11,-0.13488372139319468
6441,1.805273240188024e-11,3.985439089149527e-15,-1.804874696279109e-11,-0.134883721755809
6461,1.7912275511245318e-11,3.926596921543218e-15,-1.7908348914323776e-11,-0.13488372211523988
6481,1.7810603824794045e-11,3.878531947532874e-15,-1.780672529284651e-11,-0.1348837224722849
6501,1.773266027179621e-11,3.858427622317657e-15,-1.7728801844173894e-11,-0.13488372282757763
6521,1.766297263757115e-11,3.832872017295061e-15,-1.7659139765553855e-11,-0.13488372318141484
6541,1.7601793200486347e-11,3.8429666386317295e-15,-1.7597950233847716e-11,-0.13488372353392952
6561,1.7568707968124586e-11,3.84854886806576e-15,-1.756485941925652e-11,-0.1348837238854719
6581,1.7588469582750405e-11,3.898536383982414e-15,-1.758457104636642e-11,-0.134883724236874
6601,1.7666867843611327e-11,3.956400762778783e-15,-1.7662911442848548e-11,-0.13488372458930348
6621,1.7775303519592696e-11,4.034863641440788e-15,-1.7771268655951255e-11,-0.13488372494369047
6641,1.786108711064004e-11,4.104805047096529e-15,-1.7856982305592946e-11,-0.1348837253000981
6661,1.7881818143484985e-11,4.165890984281974e-15,-1.7877652252500703e-11,-0.13488372565757903
6681,1.7835308550678115e-11,4.1831199351860095e-15,-1.7831125430742928e-11,-0.13488372601473375
6701,1.775434769752003e-11,4.184576471326464e-15,-1.7750163121048703e-11,-0.13488372637053136
6721,1.7667462045657298e-11,4.146698136197816e-15,-1.76633153475211e-11,-0.1348837267246269
6741,1.756567292487432e-11,4.088945226210983e-15,-1.7561583979648108e-11,-0.13488372707687787
6761,1.7411007544812508e-11,4.016706421861358e-15,-1.7406990838390647e-11,-0.13488372742660606
6781,1.7177780579902762e-11,3.898669270915751e-15,-1.7173881910631845e-11,-0.13488372777242824
6801,1.6884810749708468e-11,3.773871843536524e-15,-1.6881036877864933e-11,-0.13488372811289018
6821,1.6588723458558918e-11,3.6495423866046804e-15,-1.6585073916172312e-11,-0.13488372844735427
6841,1.6347429340020717e-11,3.5453571894715304e-15,-1.6343883982831244e-11,-0.13488372877639823
6861,1.6185469692267218e-11,3.4685398829354948e-15,-1.6182001152384283e-11,-0.1348837291014472
6881,1.6086561816202877e-11,3.4244821506044512e-15,-1.6083137334052272e-11,-0.1348837294239734
6901,1.6014777796628774e-11,3.3927090074557942e-15,-1.601138508762132e-11,-0.13488372974486545
6921,1.5946793319894254e-11,3.3774875787106376e-15,-1.5943415832315542e-11,-0.13488373006437648
6941,1.589158482803445e-11,3.392671267256445e-15,-1.5888192156767195e-11,-0.13488373038261894
6961,1.5884701160448518e-11,3.413409271941181e-15,-1.5881287751176577e-11,-0.13488373070019619
6981,1.5959626722230295e-11,3.4764695485296894e-15,-1.5956150252681766e-11,-0.13488373101845874
7001,1.6114828102397575e-11,3.575634191667062e-15,-1.6111252468205907e-11,-0.13488373133910436
7021,1.630139760622687e-11,3.6826359709523714e-15,-1.6297714970255917e-11,-0.13488373166329515
7041,1.6446355749929486e-11,3.7900483782804525e-15,-1.6442565701551207e-11,-0.1348837319908953
7061,1.6499823734242036e-11,3.859331224190182e-15,-1.6495964403017847e-11,-0.13488373232047274
7081,1.646733282924592e-11,3.8983766805498e-15,-1.6463434452565372e-11,-0.1348837326501608
7101,1.6394369588754812e-11,3.881839052260273e-15,-1.639048774970255e-11,-0.13488373297869047
7121,1.6315529858485763e-11,3.8512877621735705e-15,-1.631167857072359e-11,-0.13488373330567718
7141,1.6219027061977128e-11,3.811230595262871e-15,-1.6215215831381867e-11,-0.13488373363095946
7161,1.6063473884137726e-11,3.730659528492107e-15,-1.6059743224609235e-11,-0.1348837339537612
7181,1.582643953388919e-11,3.609527097475036e-15,-1.5822830006791717e-11,-0.13488373427259748
7201,1.553413544507749e-11,3.4740713428125966e-15,-1.553066137373468e-11,-0.13488373458603262
7221,1.524693127100011e-11,3.3507893506910243e-15,-1.5243580481649418e-11,-0.13488373489356986
7241,1.501910031068182e-11,3.2501379138799413e-15,-1.501585017276794e-11,-0.13488373519592328
7261,1.4868949584723067e-11,3.1871397786614494e-15,-1.4865762444944405e-11,-0.13488373549454194
7281,1.477779951403911e-11,3.14989509564641e-15,-1.4774649618943464e-11,-0.13488373579083018
7301,1.471216897509854e-11,3.138024626563941e-15,-1.4709030950471976e-11,-0.1348837360856168
7321,1.465056107922486e-11,3.102293017021089e-15,-1.4647458786207842e-11,-0.13488373637914877
7341,1.4598034567488444e-11,3.1078388444005973e-15,-1.4594926728644045e-11,-0.1348837366715133
7361,1.4580865408221973e-11,3.1235639570467098e-15,-1.4577741844264927e-11,-0.13488373696314698
7381,1.4624461949976376e-11,3.185251502210291e-15,-1.4621276698474166e-11,-0.13488373725504754
7401,1.472808260977482e-11,3.2344361396005552e-15,-1.472484817363522e-11,-0.1348837375484813
7421,1.4855262475541523e-11,3.3448858283800786e-15,-1.4851917589713144e-11,-0.1348837378443182
7441,1.49516699680313e-11,3.4146985996042493e-15,-1.4948255269431697e-11,-0.13488373814246046
7461,1.498094051989158e-11,3.4675334372286957e-15,-1.497747298645435e-11,-0.1348837384418532
7481,1.4947726903610702e-11,3.48346537153604e-15,-1.4944243438239166e-11,-0.13488373874113374
7501,1.4884859442539377e-11,3.47054765321829e-15,-1.4881388894886158e-11,-0.1348837390393797
7521,1.4816362790973926e-11,3.4390885636004557e-15,-1.4812923702410326e-11,-0.13488373933629397
7541,1.473538381518167e-11,3.4108137750676626e-15,-1.47319730014066e-11,-0.1348837396317427
7561,1.461817440032789e-11,3.3449386660583004e-15,-1.461482946166183e-11,-0.13488373992522842
7581,1.4455516029536428e-11,3.27561866212908e-15,-1.4452240410874299e-11,-0.13488374021588512
7601,1.4267133613368858e-11,3.1851678975640015e-15,-1.4263948445471295e-11,-0.1348837405029673
7621,1.4088245901032508e-11,3.1042324799868946e-15,-1.408514166855252e-11,-0.13488374078632512
7641,1.3945312847958704e-11,3.0605999444607734e-15,-1.3942252248014243e-11,-0.13488374106645706
7661,1.3842973477666947e-11,3.0060635322524258e-15,-1.3839967414134696e-11,-0.13488374134416803
7681,1.376833132713486e-11,2.9902601622796776e-15,-1.376534106697258e-11,-0.1348837416201525
7701,1.3705073382239973e-11,2.970767967319213e-15,-1.3702102614272655e-11,-0.13488374189478688
7721,1.3645057021900404e-11,2.9624798873048106e-15,-1.36420945420131e-11,-0.1348837421681939
7741,1.3591379445967302e-11,2.9478549376023995e-15,-1.3588431591029699e-11,-0.13488374244045465
7761,1.3553176588197185e-11,2.9594883610223442e-15,-1.3550217099836164e-11,-0.13488374271178913
7781,1.3536205420671511e-11,2.9668702415345502e-15,-1.3533238550429977e-11,-0.13488374298258
7801,1.3535934943441232e-11,2.9777994692898083e-15,-1.3532957143971942e-11,-0.13488374325322394
7821,1.3537755903955779e-11,2.987837560806262e-15,-1.3534768066394974e-11,-0.13488374352391347
7841,1.3525343699155169e-11,3.0051171342671395e-15,-1.3522338582020901e-11,-0.1348837437945122
7861,1.3491150234886026e-11,3.0092748757745628e-15,-1.3488140960010252e-11,-0.1348837440646352
7881,1.3440254642345885e-11,3.0062360172357663e-15,-1.343724840632865e-11,-0.13488374433388214
7901,1.3383549642317441e-11,2.9760836267590634e-15,-1.3380573558690682e-11,-0.1348837446020339
7921,1.332650320883451e-11,2.9748524562382325e-15,-1.3323528356378272e-11,-0.13488374486904792
7941,1.3264770555103201e-11,2.9581848387742555e-15,-1.3261812370264426e-11,-0.13488374513488538
7961,1.3190795961327307e-11,2.9160240279065214e-15,-1.31878799372994e-11,-0.1348837453993696
7981,1.3103706581835304e-11,2.894153421204877e-15,-1.3100812428414099e-11,-0.1348837456622299
8001,1.301209315497381e-11,2.8619460869710216e-15,-1.3009231208886839e-11,-0.13488374592328187
8021,1.2927414498674199e-11,2.823560690591166e-15,-1.2924590937983607e-11,-0.13488374618255858
8041,1.2855475905233629e-11,2.8037449175765293e-15,-1.2852672160316053e-11,-0.13488374644027393
8061,1.2793605702017412e-11,2.7832611255925347e-15,-1.2790822440891819e-11,-0.13488374669666653
8081,1.273509601317468e-11,2.7722443681084013e-15,-1.2732323768806573e-11,-0.13488374695186817
8101,1.2675748290422528e-11,2.756475399539614e-15,-1.2672991815022988e-11,-0.1348837472058938
8121,1.2616565469225665e-11,2.741383705519277e-15,-1.2613824085520146e-11,-0.1348837474587291
8141,1.2561357919238111e-11,2.731962493473846e-15,-1.2558625956744637e-11,-0.13488374771041667
8161,1.251219265566025e-11,2.712051458350715e-15,-1.25094806042019e-11,-0.13488374796106353
8181,1.2467119329523691e-11,2.7090108310801715e-15,-1.2464410318692611e-11,-0.1348837482107763
8201,1.2421868789118659e-11,2.7068189770506485e-15,-1.2419161970141609e-11,-0.13488374845959303
8221,1.2373272025350134e-11,2.694285715660034e-15,-1.2370577739634474e-11,-0.13488374870747258
8241,1.2321393576608944e-11,2.689933170655523e-15,-1.2318703643438289e-11,-0.13488374895434335
8261,1.226853850886003e-11,2.680920319727779e-15,-1.2265857588540303e-11,-0.13488374920016202
8281,1.2216748635784791e-11,2.660936282509015e-15,-1.2214087699502281e-11,-0.134883749444933
8301,1.2166233768440512e-11,2.6513919359458556e-15,-1.2163582376504566e-11,-0.13488374968868333
8321,1.211555417553537e-11,2.643180294284723e-15,-1.2112910995241084e-11,-0.13488374993142466
8341,1.206331336094528e-11,2.6330499708948077e-15,-1.2060680310974385e-11,-0.13488375017313764
8361,1.2009455852595869e-11,2.6176085020302446e-15,-1.2006838244093838e-11,-0.13488375041378792
8381,1.1955184084690963e-11,2.5938035152523446e-15,-1.1952590281175711e-11,-0.13488375065335456
8401,1.1901819549044481e-11,2.57878893680384e-15,-1.1899240760107677e-11,-0.1348837508918441
8421,1.1849592739958934e-11,2.5751900476038318e-15,-1.184701754991133e-11,-0.134883751129279
8441,1.1797895533436344e-11,2.5616905031983903e-15,-1.1795333842933146e-11,-0.13488375136567626
8461,1.1746563438975881e-11,2.5534556218433702e-15,-1.1744009983354038e-11,-0.13488375160104307
8481,1.1696527349975058e-11,2.5576849717958332e-15,-1.1693969665003263e-11,-0.13488375183539464
8501,1.1648874344834218e-11,2.5273829327265067e-15,-1.1646346961901492e-11,-0.13488375206876968
8521,1.1603208089369898e-11,2.515412512936649e-15,-1.1600692676856961e-11,-0.13488375230121538
8541,1.1557185842521963e-11,2.51978091665562e-15,-1.1554666061605307e-11,-0.13488375253274912
8561,1.1508283498933427e-11,2.5051537851280556e-15,-1.1505778345148298e-11,-0.13488375276333522
8581,1.1456308574226694e-11,2.4991716779965903e-15,-1.1453809402548697e-11,-0.13488375299290908
8601,1.140346227538345e-11,2.4830710906148387e-15,-1.1400979204292835e-11,-0.13488375322142968
8621,1.1351897941570858e-11,2.466443982590621e-15,-1.1349431497588267e-11,-0.1348837534489054
8641,1.1300921705330497e-11,2.4500570846115475e-15,-1.1298471648245885e-11,-0.1348837536753603
8661,1.1247306777010576e-11,2.4348915733496834e-15,-1.1244871885437226e-11,-0.13488375390077395
8681,1.118884757765857e-11,2.4202929428968124e-15,-1.1186427284715673e-11,-0.13488375412506556
8701,1.112740571506756e-11,2.3961034089272357e-15,-1.1125009611658632e-11,-0.13488375434815034
8721,1.1068179231094085e-11,2.385591313554957e-15,-1.106579363978053e-11,-0.13488375457002041
8741,1.1015664729155505e-11,2.3687548958625283e-15,-1.1013295974259642e-11,-0.13488375479077216
8761,1.0970151232854076e-11,2.3631557853080418e-15,-1.0967788077068768e-11,-0.13488375501055097
8781,1.0927944202998986e-11,2.351002033889454e-15,-1.0925593200965096e-11,-0.1348837552294621
8801,1.0885276642906255e-11,2.339451546301922e-15,-1.0882937191359953e-11,-0.13488375544752837
8821,1.0842277146004591e-11,2.3264834088881326e-15,-1.0839950662595703e-11,-0.13488375566473368
8841,1.0803375849516816e-11,2.3268468489008865e-15,-1.0801049002667915e-11,-0.13488375588111276
8861,1.0773368780687758e-11,2.327610538034288e-15,-1.0771041170149723e-11,-0.13488375609680173
8881,1.0752431915605754e-11,2.342444502788809e-15,-1.0750089471102966e-11,-0.13488375631199107
8901,1.0734350350694961e-11,2.3252998655231147e-15,-1.0732025050829438e-11,-0.13488375652680598
8921,1.0710333407112968e-11,2.343334770712025e-15,-1.0707990072342256e-11,-0.13488375674121014
8941,1.0675308380670952e-11,2.334141578078049e-15,-1.0672974239092874e-11,-0.13488375695502067
8961,1.0631432950894187e-11,2.3344401740512682e-15,-1.0629098510720136e-11,-0.1348837571680293
8981,1.0584667214973801e-11,2.3208136618666244e-15,-1.0582346401311934e-11,-0.13488375738012118
9001,1.0537351646735804e-11,2.3177633520510196e-15,-1.0535033883383753e-11,-0.13488375759127424
9021,1.0484356484899792e-11,2.290155145614281e-15,-1.0482066329754177e-11,-0.1348837578014354
9041,1.0417168592442731e-11,2.2559105910502743e-15,-1.041491268185168e-11,-0.1348837580104007
9061,1.0332435311121926e-11,2.2346061127639416e-15,-1.0330200705009163e-11,-0.13488375821783594
9081,1.023709557037211e-11,2.199435365485069e-15,-1.0234896135006625e-11,-0.13488375842344635
9101,1.0145064079646826e-11,2.17095227499386e-15,-1.0142893127371833e-11,-0.13488375862716098
9121,1.006835653479622e-11,2.133607233133856e-15,-1.0066222927563086e-11,-0.13488375882918263
9141,1.0010111799413622e-11,2.111544196569382e-15,-1.0008000255217053e-11,-0.13488375902986782
9161,9.96461308281575e-12,2.0943182990516357e-15,-9.962518764516699e-12,-0.1348837592295363
9181,9.923976558576788e-12,2.081048690346745e-15,-9.921895509886442e-12,-0.13488375942835654
9201,9.885936963833119e-12,2.0868639562461622e-15,-9.883850099876873e-12,-0.13488375962638774
9221,9.857019539698288e-12,2.0920504620663285e-15,-9.854927489236221e-12,-0.13488375982373718
9241,9.847897851582552e-12,2.0892689032718072e-15,-9.84580858267928e-12,-0.13488376002069943
9261,9.86394296747925e-12,2.129993611920056e-15,-9.86181297386733e-12,-0.1348837602177438
9281,9.897432463342635e-12,2.146401573653643e-15,-9.895286061768982e-12,-0.1348837604153165
9301,9.928993624521616e-12,2.177466978560485e-15,-9.926816157543056e-12,-0.13488376061357527
9321,9.938798553660128e-12,2.194604757085871e-15,-9.936603948903043e-12,-0.13488376081226167
9341,9.919854594833391e-12,2.2062518920770747e-15,-9.917648342941313e-12,-0.13488376101083907
9361,9.881172976979548e-12,2.202489598066046e-15,-9.878970487381482e-12,-0.13488376120880624
9381,9.836651187797329e-12,2.1917672373929853e-15,-9.834459420559937e-12,-0.13488376140592004
9401,9.78984748547219e-12,2.1712079427474294e-15,-9.787676277529442e-12,-0.13488376160212737
9421,9.729589828805144e-12,2.1486518891923034e-15,-9.727441176915951e-12,-0.13488376179728448
9441,9.641185038076776e-12,2.1125515344035885e-15,-9.639072486542372e-12,-0.13488376199095964
9461,9.522463807831976e-12,2.059426306410983e-15,-9.520404381525565e-12,-0.13488376218253706
9481,9.389444181772143e-12,2.0099075111185354e-15,-9.387434274261025e-12,-0.1348837623715522
9501,9.26720066611381e-12,1.9612962817680227e-15,-9.265239369832042e-12,-0.13488376255798049
9521,9.174088937988136e-12,1.925953245450006e-15,-9.172162984742686e-12,-0.1348837627422526
9541,9.11203660093106e-12,1.8931763091603404e-15,-9.1101434246219e-12,-0.13488376292500032
9561,9.06920806125777e-12,1.8740525822999087e-15,-9.06733400867547e-12,-0.1348837631067348
9581,9.03176032362136e-12,1.8511922011098977e-15,-9.029909131420251e-12,-0.13488376328768684
9601,8.99603392640671e-12,1.86866966636509e-15,-8.994165256740344e-12,-0.1348837634679023
9621,8.97169749197719e-12,1.8807600907584304e-15,-8.969816731886431e-12,-0.134883763647498
9641,8.97400996757103e-12,1.8815118828809206e-15,-8.97212845568815e-12,-0.13488376382686404
9661,9.009761339135987e-12,1.908780773988766e-15,-9.007852558361999e-12,-0.1348837640066295
9681,9.067684408451603e-12,1.9555500802689053e-15,-9.065728858371335e-12,-0.13488376418737635
9701,9.121940635984903e-12,1.9843140908049838e-15,-9.119956321894098e-12,-0.1348837643692902
9721,9.147877408745213e-12,2.027036005769941e-15,-9.145850372739443e-12,-0.1348837645520213
9741,9.13801209494355e-12,2.0342478122822147e-15,-9.135977847131268e-12,-0.13488376473488892
9761,9.10425443310927e-12,2.0568545092184403e-15,-9.102197578600052e-12,-0.134883764917278
9781,9.063592298575067e-12,2.041737205010776e-15,-9.061550561370055e-12,-0.13488376509889705
9801,9.02115443413759e-12,2.0182270271707892e-15,-9.01913620711042e-12,-0.1348837652796907
9821,8.966487073360292e-12,1.986055595305028e-15,-8.964501017764987e-12,-0.13488376545953298
9841,8.886177227440188e-12,1.9627564717721352e-15,-8.884214470968415e-12,-0.13488376563802895
9861,8.779074030363633e-12,1.9000933389620924e-15,-8.777173937024672e-12,-0.13488376581462524
9881,8.66044491705279e-12,1.8517067019673056e-15,-8.658593210350822e-12,-0.13488376598892426
9901,8.552216064744336e-12,1.829060987383172e-15,-8.550387003756954e-12,-0.1348837661609263
9921,8.469301017943714e-12,1.7765464656320818e-15,-8.467524471478082e-12,-0.13488376633101662
9941,8.412686314864789e-12,1.7529162554367694e-15,-8.410933398609352e-12,-0.1348837664997354
9961,8.372475920007197e-12,1.7355109550292376e-15,-8.370740409052167e-12,-0.13488376666751525
9981,8.337414154991769e-12,1.7433153121833332e-15,-8.335670839679585e-12,-0.13488376683455958
