iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.2718773944669622e-10,4.948239718183346e-14,-1.271382570495144e-10,-0.1421665389213211
5821,1.2646430146609246e-10,4.939959408985122e-14,-1.264149018720026e-10,-0.1421665414559862
5841,1.2604926512086482e-10,4.951338345016529e-14,-1.2599975173741466e-10,-0.1421665439794724
5861,1.2577420516563448e-10,4.9684027252166024e-14,-1.257245211383823e-10,-0.14216654649659918
5881,1.2533854515160136e-10,4.979224452526113e-14,-1.252887529070761e-10,-0.1421665490069866
5901,1.245938971775354e-10,4.9662711556769947e-14,-1.2454423446597862e-10,-0.1421665515054333
5921,1.2364445448482697e-10,4.9384242780849796e-14,-1.2359507024204613e-10,-0.1421665539865284
5941,1.226564131378406e-10,4.897214715044595e-14,-1.2260744099069015e-10,-0.1421665564480565
5961,1.216268976530923e-10,4.84556935533973e-14,-1.215784419595389e-10,-0.14216655888958177
5981,1.2040224963805287e-10,4.778121386196868e-14,-1.203544684241909e-10,-0.14216656130874425
6001,1.1891551790196635e-10,4.693494944139828e-14,-1.1886858295252497e-10,-0.14216656370059602
6021,1.173356569488867e-10,4.607007912771011e-14,-1.1728958686975898e-10,-0.14216656606130684
6041,1.1593413727204225e-10,4.528097232613698e-14,-1.1588885629971611e-10,-0.14216656839192002
6061,1.1482847131087799e-10,4.467484796497434e-14,-1.1478379646291302e-10,-0.1421665706976406
6081,1.139103655337138e-10,4.424193411697744e-14,-1.1386612359959683e-10,-0.14216657298352015
6101,1.1303410907848497e-10,4.391047605532306e-14,-1.1299019860242966e-10,-0.14216657525162285
6121,1.1221919800394865e-10,4.3711351944843654e-14,-1.121754866520038e-10,-0.14216657750265807
6141,1.1160940082906318e-10,4.3634125616661615e-14,-1.1156576670344651e-10,-0.14216657973932462
6161,1.1124765642430314e-10,4.376354852067585e-14,-1.1120389287578246e-10,-0.14216658196651324
6181,1.1096086975481682e-10,4.388558804256157e-14,-1.1091698416677426e-10,-0.14216658418767467
6201,1.1050548953312681e-10,4.389267730936921e-14,-1.1046159685581744e-10,-0.14216658640165594
6221,1.0979599541421153e-10,4.375641979117856e-14,-1.0975223899442035e-10,-0.14216658860380993
6241,1.0894368577564627e-10,4.348243620994195e-14,-1.0890020333943633e-10,-0.14216659079001015
6261,1.0807236332344853e-10,4.311679696001907e-14,-1.0802924652648851e-10,-0.14216659295887255
6281,1.071496704149796e-10,4.261829731589719e-14,-1.071070521176637e-10,-0.14216659510996818
6301,1.0604477586237998e-10,4.202156095993175e-14,-1.0600275430142005e-10,-0.1421665972408979
6321,1.0473314710219635e-10,4.130032810611012e-14,-1.0469184677409024e-10,-0.14216659934744083
6341,1.033836102396409e-10,4.058029962130893e-14,-1.033430299400196e-10,-0.142166601426976
6361,1.0221318203629938e-10,3.992364859142501e-14,-1.0217325838770796e-10,-0.14216660348113835
6381,1.012842188024473e-10,3.9410713576367466e-14,-1.0124480808887093e-10,-0.14216660551451288
6401,1.00486439768983e-10,3.9051857343516305e-14,-1.0044738791163949e-10,-0.14216660753093985
6421,9.971450739427967e-11,3.879454859260052e-14,-9.967571284568706e-11,-0.14216660953175508
6441,9.901144585497511e-11,3.859923809944274e-14,-9.897284661687566e-11,-0.14216661151767004
6461,9.849621863977157e-11,3.8584555208401866e-14,-9.845763408456317e-11,-0.1421666134913421
6481,9.817436715263514e-11,3.864632452270712e-14,-9.813572082811244e-11,-0.14216661545689216
6501,9.787866383818849e-11,3.873489075870672e-14,-9.783992894742978e-11,-0.14216661741664272
6521,9.741806674962287e-11,3.8669748830407226e-14,-9.737939700079246e-11,-0.1421666193689724
6541,9.675388894065393e-11,3.8533335462630854e-14,-9.67153556051913e-11,-0.14216662130985996
6561,9.599404663671016e-11,3.828891684562849e-14,-9.595575771986454e-11,-0.1421666232362434
6581,9.522481074327558e-11,3.7931001597166486e-14,-9.518687974167841e-11,-0.14216662514730058
6601,9.439607347699279e-11,3.750201509550937e-14,-9.435857146189729e-11,-0.14216662704253777
6621,9.340233883380656e-11,3.697102996347615e-14,-9.336536780384309e-11,-0.14216662891960233
6641,9.225129892332846e-11,3.634453818181787e-14,-9.221495438514664e-11,-0.1421666307749915
6661,9.110282501675007e-11,3.573194715894703e-14,-9.106709306959112e-11,-0.1421666326070664
6681,9.012447514511834e-11,3.516670370368994e-14,-9.008930844141466e-11,-0.14216663441778574
6701,8.933847529067817e-11,3.478689028071359e-14,-8.930368840039746e-11,-0.14216663621107245
6721,8.864122202757739e-11,3.447787254464776e-14,-8.860674415503274e-11,-0.14216663798977475
6741,8.796232716979384e-11,3.423995770316825e-14,-8.792808721209067e-11,-0.14216663975474253
6761,8.73576511050939e-11,3.4099954722906476e-14,-8.732355115037098e-11,-0.14216664150674097
6781,8.69203383283255e-11,3.409303165079073e-14,-8.68862452966747e-11,-0.14216664324830983
6801,8.662845296971495e-11,3.4120344134723336e-14,-8.659433262558022e-11,-0.14216664498283127
6821,8.632769411182818e-11,3.416245876671372e-14,-8.629353165306147e-11,-0.14216664671172477
6841,8.58735717396389e-11,3.4113919890767876e-14,-8.583945781974812e-11,-0.14216664843313578
6861,8.526057889411036e-11,3.3948091403236096e-14,-8.522663080270712e-11,-0.14216665014368343
6881,8.458648899168973e-11,3.369517741045089e-14,-8.455279381427928e-11,-0.14216665184116234
6901,8.39061140880838e-11,3.338181622613913e-14,-8.387273227185767e-11,-0.14216665352510718
6921,8.316087652501638e-11,3.303356013968532e-14,-8.31278429648767e-11,-0.14216665519493268
6941,8.227031157657435e-11,3.2529887468170724e-14,-8.223778168910617e-11,-0.14216665684840576
6961,8.126524437996968e-11,3.197298759392998e-14,-8.123327139237576e-11,-0.14216665848270268
6981,8.029077734942031e-11,3.146960961178323e-14,-8.025930773980853e-11,-0.14216666009695647
7001,7.947138599695783e-11,3.104102817850527e-14,-7.944034496877933e-11,-0.14216666169324718
7021,7.88014025926761e-11,3.067198410900853e-14,-7.877073060856709e-11,-0.14216666327484515
7041,7.818945845069267e-11,3.042414680827592e-14,-7.81590343038844e-11,-0.1421666648438086
7061,7.759374702211777e-11,3.026607484993286e-14,-7.756348094726784e-11,-0.14216666640068323
7081,7.707487260771364e-11,3.012708570126927e-14,-7.704474552201238e-11,-0.14216666794630184
7101,7.670123666144123e-11,3.0097929201238814e-14,-7.667113873223999e-11,-0.1421666694830243
7121,7.643222219895124e-11,3.013248880487516e-14,-7.640208971014636e-11,-0.14216667101354918
7141,7.613073836487088e-11,3.013123162918256e-14,-7.610060713324169e-11,-0.14216667253859766
7161,7.569212477398479e-11,3.007136283542936e-14,-7.566205341114936e-11,-0.14216667405625708
7181,7.513289332251795e-11,2.989747392524205e-14,-7.510299584859271e-11,-0.14216667556375998
7201,7.453692860689548e-11,2.9681625433161255e-14,-7.450724698146232e-11,-0.14216667705956962
7221,7.393377339385967e-11,2.939414485286602e-14,-7.39043792490068e-11,-0.14216667854342735
7241,7.326326399570821e-11,2.904615578544735e-14,-7.323421783992276e-11,-0.1421666800146588
7261,7.246832806483576e-11,2.8643852080771764e-14,-7.243968421275499e-11,-0.14216668147120679
7281,7.159486061269863e-11,2.8152833013286276e-14,-7.156670777968535e-11,-0.14216668291086804
7301,7.076984454276383e-11,2.7718978406082665e-14,-7.074212556435775e-11,-0.14216668433335997
7321,7.00814694928422e-11,2.7355953052811132e-14,-7.00541135397894e-11,-0.14216668574073776
7341,6.950631163645115e-11,2.7081401972475116e-14,-6.947923023447868e-11,-0.14216668713566144
7361,6.89677589060595e-11,2.6860913152931533e-14,-6.894089799290658e-11,-0.14216668851957856
7381,6.84464302341542e-11,2.6694570960652604e-14,-6.841973566319355e-11,-0.1421666898928609
7401,6.800173429778816e-11,2.6617493584466857e-14,-6.79751168042037e-11,-0.14216669125639894
7421,6.767990878252923e-11,2.6590110450171808e-14,-6.765331867207905e-11,-0.14216669261232803
7441,6.742887798349355e-11,2.65860262817343e-14,-6.740229195721182e-11,-0.14216669396273468
7461,6.713104921709408e-11,2.6564557759585762e-14,-6.71044846593345e-11,-0.14216669530782092
7481,6.671458160071373e-11,2.6492012796392167e-14,-6.668808958791733e-11,-0.1421666966457387
7501,6.62091324477689e-11,2.633872744404412e-14,-6.618279372032487e-11,-0.14216669797428025
7521,6.568324860235115e-11,2.61610323935792e-14,-6.565708756995757e-11,-0.1421666992924145
7541,6.514726090617164e-11,2.5887265122517344e-14,-6.512137364104912e-11,-0.1421667005999849
7561,6.454422739534218e-11,2.5566396574352918e-14,-6.451866099876782e-11,-0.14216670189624817
7581,6.383761005119823e-11,2.5203406834566163e-14,-6.381240664436366e-11,-0.1421667031793622
7601,6.308181694828639e-11,2.4782884702726844e-14,-6.305703406358366e-11,-0.1421667044476722
7621,6.238427075874684e-11,2.44295693669011e-14,-6.235984118937994e-11,-0.14216670570131804
7641,6.180356344804656e-11,2.412217552603349e-14,-6.177944127252052e-11,-0.1421667069422302
7661,6.130648280833947e-11,2.3899756472326123e-14,-6.128258305186715e-11,-0.14216670817252147
7681,6.08318867961635e-11,2.37005376676958e-14,-6.080818625849581e-11,-0.14216670939318224
7701,6.037689333973565e-11,2.359123574369924e-14,-6.035330210399195e-11,-0.1421667106044991
7721,5.99958628930828e-11,2.34890587609643e-14,-5.997237383432184e-11,-0.14216671180739726
7741,5.971601720670669e-11,2.348433304672179e-14,-5.969253287365997e-11,-0.14216671300376055
7761,5.947988966508689e-11,2.3478364151921625e-14,-5.945641130093496e-11,-0.1421667141951433
7781,5.918968168254041e-11,2.345432677864296e-14,-5.916622735576177e-11,-0.14216671538137984
7801,5.879981075212559e-11,2.335386684245865e-14,-5.877645688528313e-11,-0.14216671656076696
7821,5.834637756884648e-11,2.3202380480250907e-14,-5.832317518836623e-11,-0.14216671773158862
7841,5.7882699907393e-11,2.3016838700602555e-14,-5.78596830686924e-11,-0.14216671889318275
7861,5.7405301491639276e-11,2.2799629121042207e-14,-5.7382501862518236e-11,-0.1421667200454268
7881,5.6863592503755485e-11,2.2506800690586077e-14,-5.6841085703064896e-11,-0.14216672118753698
7901,5.6238199453302716e-11,2.220405167825801e-14,-5.6215995401624456e-11,-0.14216672231790858
7921,5.558667132168059e-11,2.1847445492842026e-14,-5.556482387618775e-11,-0.14216672343535686
7941,5.499712837718751e-11,2.1536113120216976e-14,-5.497559226406729e-11,-0.1421667245403086
7961,5.450491867085473e-11,2.1285211144202272e-14,-5.448363345971053e-11,-0.14216672563450805
7981,5.407278893252736e-11,2.108451939283916e-14,-5.4051704413134515e-11,-0.14216672671959465
8001,5.365440148409028e-11,2.0917071577701393e-14,-5.363348441251258e-11,-0.14216672779622783
8021,5.325837479179361e-11,2.081325670197687e-14,-5.323756153509163e-11,-0.14216672886466558
8041,5.293157199106396e-11,2.0759861996556642e-14,-5.2910812129067406e-11,-0.1421667299258397
8061,5.268576859049485e-11,2.0721079763072115e-14,-5.2665047510731775e-11,-0.14216673098137075
8081,5.246268075306531e-11,2.0717263745997125e-14,-5.244196348931931e-11,-0.14216673203236369
8101,5.218349438768919e-11,2.067226077174136e-14,-5.216282212691745e-11,-0.14216673307840988
8121,5.182287842956079e-11,2.058975242757034e-14,-5.1802288677133217e-11,-0.14216673411799738
8141,5.141850933012997e-11,2.0431476656092214e-14,-5.139807785347387e-11,-0.14216673514982775
8161,5.100957213905384e-11,2.0248182871650953e-14,-5.098932395618219e-11,-0.1421667361734976
8181,5.058356401633455e-11,2.0047257277043948e-14,-5.056351675905751e-11,-0.14216673718887748
8201,5.009782231045915e-11,1.9830206632202208e-14,-5.007799210382695e-11,-0.14216673819517392
8221,4.954662530090571e-11,1.952515581751188e-14,-4.95271001450882e-11,-0.14216673919102657
8241,4.898683824608422e-11,1.9241948193393676e-14,-4.896759629789083e-11,-0.142166740175642
8261,4.84883242148979e-11,1.8972038636907062e-14,-4.846935217626099e-11,-0.14216674114962397
8281,4.8068920376449346e-11,1.8773298124136718e-14,-4.805014707832521e-11,-0.14216674211449906
8301,4.7691423176827575e-11,1.8613585795840624e-14,-4.7672809591031735e-11,-0.14216674307150945
8321,4.732282686667265e-11,1.8474217532994672e-14,-4.730435264913966e-11,-0.14216674402108448
8341,4.6978898270874094e-11,1.8382368845702205e-14,-4.696051590202839e-11,-0.14216674496348564
8361,4.669797639386149e-11,1.8336175365343026e-14,-4.6679640218496146e-11,-0.14216674589962303
8381,4.647989946462554e-11,1.8308580103843904e-14,-4.646159088452169e-11,-0.1421667468308561
8401,4.626885252380812e-11,1.826751970493328e-14,-4.625058500410319e-11,-0.14216674775792112
8421,4.600350072709786e-11,1.8232008949870394e-14,-4.598526871814799e-11,-0.14216674868026566
8441,4.567327471686671e-11,1.8120775850360857e-14,-4.565515394101635e-11,-0.14216674959658976
8461,4.531429898782097e-11,1.7993503593005165e-14,-4.5296305484227964e-11,-0.14216675050593874
8481,4.495336004779405e-11,1.7852311560963462e-14,-4.4935507736233086e-11,-0.14216675140808138
8501,4.457258183399648e-11,1.764036371831417e-14,-4.455494147027817e-11,-0.14216675230286088
8521,4.413807107332987e-11,1.744650330725528e-14,-4.4120624570022616e-11,-0.14216675318950278
8541,4.365429474345604e-11,1.7179005588864034e-14,-4.3637115737867175e-11,-0.14216675406688584
8561,4.317457570965585e-11,1.6947510690679286e-14,-4.315762819896517e-11,-0.14216675493453232
8581,4.275247632562075e-11,1.6735316986744887e-14,-4.2735741008634004e-11,-0.14216675579313742
8601,4.239309842875378e-11,1.6557519669002306e-14,-4.237654090908478e-11,-0.14216675664400016
8621,4.20620587970126e-11,1.6413428913707084e-14,-4.2045645368098894e-11,-0.14216675748803914
8641,4.173775615221801e-11,1.630292312290857e-14,-4.17214532290951e-11,-0.1421667583255317
8661,4.1439608565656936e-11,1.623782465058886e-14,-4.142337074100635e-11,-0.1421667591567572
8681,4.1197319964747024e-11,1.618378469909264e-14,-4.118113618004793e-11,-0.14216675998257938
8701,4.1002041212168973e-11,1.6146814498435413e-14,-4.098589439767054e-11,-0.14216676080410906
8721,4.080265625546132e-11,1.6120326711311448e-14,-4.078653592875001e-11,-0.1421667616217893
8741,4.055313951273167e-11,1.6069010663247655e-14,-4.0537070502068425e-11,-0.14216676243499973
8761,4.025340882991518e-11,1.5972451894484563e-14,-4.0237436378020695e-11,-0.14216676324265434
8781,3.993570579106643e-11,1.5853043549977403e-14,-3.991985274751646e-11,-0.14216676404407302
8801,3.9616666586597835e-11,1.571716180205607e-14,-3.960094942479578e-11,-0.14216676483913143
8821,3.9276080024477087e-11,1.5551982152566577e-14,-3.926052804232452e-11,-0.14216676562763916
8841,3.88884149473366e-11,1.5353766503013293e-14,-3.8873061180833586e-11,-0.14216676640886475
8861,3.8465477085797645e-11,1.514779874456565e-14,-3.845032928705308e-11,-0.14216676718191176
8881,3.805519634110456e-11,1.4928968989164805e-14,-3.80402673721154e-11,-0.14216676794654837
8901,3.7697010387796866e-11,1.4746473239836887e-14,-3.7682263914557026e-11,-0.14216676870349693
8921,3.73873540592831e-11,1.4619141412212525e-14,-3.737273491787089e-11,-0.14216676945383497
8941,3.7096260088141477e-11,1.4496110002033527e-14,-3.7081763978139445e-11,-0.1421667701982251
8961,3.68113990565996e-11,1.4408589009797492e-14,-3.6796990467589806e-11,-0.14216677093685046
8981,3.6553260807722675e-11,1.4319738645247132e-14,-3.6538941069077426e-11,-0.14216677167001127
9001,3.634338409326952e-11,1.4277326005945672e-14,-3.632910676726358e-11,-0.14216677239850517
9021,3.616710795325687e-11,1.4247016693259392e-14,-3.615286093656361e-11,-0.14216677312321463
9041,3.597929993546781e-11,1.421943046727372e-14,-3.596508050500054e-11,-0.1421667738443572
9061,3.574697203650896e-11,1.4165468717149795e-14,-3.573280656779181e-11,-0.14216677456130047
9081,3.547686527829257e-11,1.4054278990302893e-14,-3.546281099930227e-11,-0.14216677527316127
9101,3.519633103795349e-11,1.3979085942387736e-14,-3.51823519520111e-11,-0.14216677597947228
9121,3.4913832394164856e-11,1.3835735445531403e-14,-3.4899996658719324e-11,-0.1421667766801688
9141,3.460909743681034e-11,1.3705321748132459e-14,-3.4595392115062204e-11,-0.14216677737502942
9161,3.4264318508849386e-11,1.3520442762184949e-14,-3.42507980660872e-11,-0.14216677806338404
9181,3.389587741729582e-11,1.3342270139187718e-14,-3.388253514715663e-11,-0.1421667787445401
9201,3.3545427803508913e-11,1.3159711643546995e-14,-3.3532268091865364e-11,-0.14216677941844985
9221,3.3240556804576e-11,1.2996703691263503e-14,-3.3227560100884736e-11,-0.14216678008581699
9241,3.2972349832845594e-11,1.2885119907281138e-14,-3.295946471293831e-11,-0.14216678074751424
9261,3.2715989469175715e-11,1.2780623289158759e-14,-3.270320884588656e-11,-0.1421667814040074
9281,3.2466219579326205e-11,1.2713934024790694e-14,-3.2453505645301415e-11,-0.14216678205542652
9301,3.224284502882788e-11,1.2643719288293708e-14,-3.223020130953959e-11,-0.14216678270208846
9321,3.206011651549512e-11,1.2611459740445998e-14,-3.204750505575467e-11,-0.14216678334471097
9341,3.189992923008611e-11,1.2582703166815879e-14,-3.188734652691929e-11,-0.14216678398397323
9361,3.1723808136991794e-11,1.2542054931659077e-14,-3.1711266082060136e-11,-0.14216678461992624
9381,3.150941161027561e-11,1.2489232685535211e-14,-3.1496922377590076e-11,-0.14216678525196438
9401,3.126742226390896e-11,1.2405789626539062e-14,-3.1255016474282424e-11,-0.1421667858793882
9421,3.1019985008827676e-11,1.2296519852814683e-14,-3.1007688488974863e-11,-0.14216678650188982
9441,3.0769443485971204e-11,1.2187327864201873e-14,-3.0757256158107003e-11,-0.14216678711943181
9461,3.0496849225407455e-11,1.2058646225992327e-14,-3.048479057918146e-11,-0.14216678773176972
9481,3.0191221892932077e-11,1.190388667786182e-14,-3.0179318006254216e-11,-0.1421667883383069
9501,2.987129595792606e-11,1.175216172612291e-14,-2.9859543796199935e-11,-0.1421667889385298
9521,2.9572123449886344e-11,1.159359784731846e-14,-2.9560529852039026e-11,-0.14216678953252207
9541,2.931172876332671e-11,1.1462740569425996e-14,-2.9300266022757286e-11,-0.1421667901209378
9561,2.907835298576562e-11,1.1359907777784201e-14,-2.9066993077987837e-11,-0.1421667907044679
9581,2.8852370031120984e-11,1.1277806526179443e-14,-2.8841092224594805e-11,-0.14216679128343143
9601,2.863376106972743e-11,1.1223269612249285e-14,-2.862253780011518e-11,-0.14216679185793316
9621,2.8440429918500754e-11,1.115291126896464e-14,-2.842927700723179e-11,-0.1421667924282984
9641,2.82804387233692e-11,1.1123298907762789e-14,-2.8269315424461435e-11,-0.1421667929951572
9661,2.813416142354037e-11,1.1093379743748672e-14,-2.812306804379662e-11,-0.14216679355901274
9681,2.796982982714651e-11,1.1058767561151661e-14,-2.795877105958536e-11,-0.1421667941197995
9701,2.7773566019461303e-11,1.1002430978267734e-14,-2.7762563588483035e-11,-0.14216679467696344
9721,2.7557849373331757e-11,1.0939438884747794e-14,-2.754690993444701e-11,-0.14216679522996525
9741,2.7339694728177114e-11,1.0840391362371685e-14,-2.732885433681474e-11,-0.14216679577861224
9761,2.7117140379919696e-11,1.0734253514097067e-14,-2.71064061264056e-11,-0.1421667963228735
9781,2.687354093926791e-11,1.062461897842628e-14,-2.6862916320289485e-11,-0.14216679686249165
9801,2.6603432343275538e-11,1.0486171659724157e-14,-2.6592946171615814e-11,-0.14216679739695
9821,2.6326411851112903e-11,1.0351706259397173e-14,-2.6316060144853507e-11,-0.14216679792588768
9841,2.6070995501170848e-11,1.0213592168606326e-14,-2.6060781909002243e-11,-0.14216679844947552
9861,2.5847705740190674e-11,1.0113952141371797e-14,-2.5837591788049302e-11,-0.14216679896829992
9881,2.564380248458842e-11,1.0024825974793333e-14,-2.5633777658613627e-11,-0.14216679948289543
9901,2.5444593627320083e-11,9.949875865753445e-15,-2.543464375145433e-11,-0.14216679999347567
9921,2.525358082737648e-11,9.881760443259153e-15,-2.524369906693322e-11,-0.14216680050013736
9941,2.5086132726313495e-11,9.854379623294128e-15,-2.5076278346690202e-11,-0.14216680100320475
9961,2.4945206285521412e-11,9.806307279992093e-15,-2.4935399978241422e-11,-0.14216680150321734
9981,2.4811221021054574e-11,9.791206005324974e-15,-2.4801429815049248e-11,-0.14216680200053064
