iteration,cross_term_1,cross_term_2,diff,cumsum
5821,8.745821682760619e-10,1.2686679744652101e-16,-8.745820414092644e-10,-0.06636722405047035
5841,8.537501897023784e-10,1.2937166502246828e-16,-8.537500603307135e-10,-0.06636724132246596
5861,8.334581322682081e-10,1.3481360133188022e-16,-8.334579974546068e-10,-0.06636725818351438
5881,8.136920243049169e-10,1.2984666795846635e-16,-8.136918944582489e-10,-0.06636727464426703
5901,7.944382687980573e-10,1.3359949454316772e-16,-7.944381351985627e-10,-0.06636729071509972
5921,7.756835612258345e-10,1.2068624242539652e-16,-7.756834405395921e-10,-0.06636730640611932
5941,7.574149135074167e-10,1.2570884388485374e-16,-7.574147877985729e-10,-0.06636732172716993
5961,7.396196826894411e-10,1.268270866325005e-16,-7.396195558623545e-10,-0.06636733668783933
5981,7.222854310218427e-10,1.0350429835670359e-16,-7.222853275175443e-10,-0.06636735129746495
6001,7.054001856381961e-10,1.0159730052675644e-16,-7.054000840408956e-10,-0.06636736556514003
6021,6.889521199749677e-10,1.2709874140182034e-16,-6.889519928762263e-10,-0.06636737949971955
6041,6.729297136163127e-10,1.0896478710517196e-16,-6.729296046515256e-10,-0.06636739310982603
6061,6.573218185607197e-10,8.24974316670368e-17,-6.57321736063288e-10,-0.06636740640385526
6081,6.421174670536774e-10,1.0046984411734532e-16,-6.421173665838333e-10,-0.0663674193899819
6101,6.273060737364746e-10,1.0563025842194549e-16,-6.273059681062161e-10,-0.06636743207616513
6121,6.128771812479136e-10,1.0817647527771144e-16,-6.128770730714384e-10,-0.06636744447015375
6141,5.988207020187551e-10,1.1208722570253427e-16,-5.988205899315293e-10,-0.0663674565794916
6161,5.85126772648011e-10,9.316116938013298e-17,-5.851266794868417e-10,-0.06636746841152276
6181,5.717857156636022e-10,9.054435249486464e-17,-5.717856251192498e-10,-0.06636747997339643
6201,5.587882221788357e-10,7.911540611718712e-17,-5.587881430634297e-10,-0.06636749127207181
6221,5.461250869607684e-10,9.557393197346922e-17,-5.461249913868365e-10,-0.06636750231432292
6241,5.337874076349656e-10,9.332730657154797e-17,-5.33787314307659e-10,-0.0663675131067433
6261,5.217664820557662e-10,8.264836102971628e-17,-5.217663994074052e-10,-0.06636752365575031
6281,5.100538488505326e-10,9.396476839577792e-17,-5.100537548857642e-10,-0.06636753396758979
6301,4.986411767936347e-10,6.553793686603555e-17,-4.986411112556978e-10,-0.06636754404834008
6321,4.875204998916985e-10,8.940026609794982e-17,-4.875204104914324e-10,-0.06636755390391617
6341,4.76683865758102e-10,7.606729300140658e-17,-4.766837896908091e-10,-0.06636756354007402
6361,4.661236343619433e-10,8.773308950430937e-17,-4.661235466288538e-10,-0.066367572962414
6381,4.5583228256580113e-10,5.952769719765256e-17,-4.5583222303810393e-10,-0.06636758217638514
6401,4.458025618271726e-10,8.0955337752129e-17,-4.4580248087183486e-10,-0.06636759118728837
6421,4.360272725182508e-10,6.799527849228685e-17,-4.3602720452297233e-10,-0.06636760000028043
6441,4.2649951362701955e-10,7.679426488429611e-17,-4.2649943683275466e-10,-0.06636760862037709
6461,4.1721240771464083e-10,6.491402151275949e-17,-4.172123428006193e-10,-0.06636761705245668
6481,4.081593910524578e-10,7.202592872807349e-17,-4.0815931902652907e-10,-0.06636762530126317
6501,3.9933393799712704e-10,4.297469104518044e-17,-3.9933389502243597e-10,-0.06636763337140955
6521,3.907297713706965e-10,8.088828603817256e-17,-3.9072969048241046e-10,-0.0663676412673807
6541,3.823406626584805e-10,5.937170864077697e-17,-3.823406032867719e-10,-0.06636764899353659
6561,3.74160567150373e-10,5.247180642607071e-17,-3.741605146785666e-10,-0.06636765655411495
6581,3.6618362158921214e-10,7.112375183708232e-17,-3.661835504654603e-10,-0.06636766395323428
6601,3.5840403267026773e-10,2.2575165389988485e-17,-3.5840401009510235e-10,-0.06636767119489664
6621,3.5081620161819737e-10,3.881242408283664e-17,-3.5081616280577326e-10,-0.06636767828299008
6641,3.4341463700656576e-10,6.137520038358957e-17,-3.4341457563136537e-10,-0.06636768522129169
6661,3.3619394623596464e-10,4.6074475663141355e-17,-3.36193900161489e-10,-0.06636769201346986
6681,3.2914887981880947e-10,5.17087688563538e-17,-3.2914882811004063e-10,-0.06636769866308688
6701,3.222743281405441e-10,5.347141795212717e-17,-3.222742746691262e-10,-0.06636770517360148
6721,3.1556528885869635e-10,4.859734961553164e-17,-3.1556524026134675e-10,-0.06636771154837112
6741,3.0901687344643654e-10,2.156209498542035e-17,-3.0901685188434154e-10,-0.06636771779065453
6761,3.0262429262231854e-10,6.546136729813484e-17,-3.0262422716095123e-10,-0.06636772390361377
6781,2.9638291734001265e-10,2.7543877456616627e-17,-2.963828897961352e-10,-0.0663677298903169
6801,2.902882186747848e-10,5.943957362868739e-17,-2.902881592352112e-10,-0.06636773575373987
6821,2.8433570822073594e-10,5.062385445619248e-17,-2.843356575968815e-10,-0.06636774149676895
6841,2.785210986015895e-10,4.173558831609034e-17,-2.785210568660012e-10,-0.06636774712220288
6861,2.7284014411148734e-10,4.86036202546648e-17,-2.728400955078671e-10,-0.06636775263275486
6881,2.6728873668306213e-10,3.045062888961906e-17,-2.6728870623243323e-10,-0.06636775803105503
6901,2.6186289704456e-10,6.264979855337679e-17,-2.6186283439476144e-10,-0.06636776331965212
6921,2.565586802297624e-10,4.605926256855252e-17,-2.5655863417049983e-10,-0.06636776850101585
6941,2.513722893638543e-10,3.707709282684075e-17,-2.513722522867615e-10,-0.06636777357753879
6961,2.463000211643849e-10,4.8176756140706686e-17,-2.4629997298762876e-10,-0.06636777855153844
6981,2.413383051114455e-10,6.774529442883613e-17,-2.413382373661511e-10,-0.06636778342525931
7001,2.364835609394723e-10,4.0097160820482703e-17,-2.3648352084231146e-10,-0.06636778820087459
7021,2.3173240297837443e-10,3.111084181034286e-17,-2.3173237186753262e-10,-0.06636779288048844
7041,2.2708152006195793e-10,2.4278988024190193e-17,-2.270814957829699e-10,-0.06636779746613769
7061,2.2252773964683402e-10,4.510583669394817e-17,-2.2252769454099732e-10,-0.06636780195979379
7081,2.180678200413911e-10,4.256554953343294e-17,-2.1806777747584157e-10,-0.0663678063633647
7101,2.136987868215938e-10,4.898148901211363e-17,-2.1369873784010478e-10,-0.06636781067869682
7121,2.0941770202040199e-10,3.2590856633325137e-17,-2.0941766942954536e-10,-0.06636781490757664
7141,2.052216816286055e-10,4.2299852699191033e-17,-2.0522163932875281e-10,-0.0663678190517326
7161,2.0110799184064877e-10,4.115275914822611e-17,-2.011079506878896e-10,-0.06636782311283718
7181,1.970739069977049e-10,5.501570071879474e-17,-1.9707385198200417e-10,-0.06636782709250816
7201,1.931168724590332e-10,5.891484913562224e-17,-1.9311681354418407e-10,-0.0663678309923108
7221,1.892343774262513e-10,5.158338448037974e-17,-1.892343258428668e-10,-0.06636783481375946
7241,1.8542399971467656e-10,5.41477490588316e-17,-1.854239455669275e-10,-0.06636783855831918
7261,1.8168336425699761e-10,2.183807142076699e-17,-1.8168334241892618e-10,-0.06636784222740759
7281,1.7801029488431035e-10,4.75137855657072e-17,-1.7801024737052478e-10,-0.06636784582239638
7301,1.7440253782584283e-10,3.483266857028818e-17,-1.7440250299317425e-10,-0.06636784934461312
7321,1.7085807554275476e-10,3.607276902557512e-17,-1.7085803946998573e-10,-0.06636785279534288
7341,1.6737487389972748e-10,3.5747901260461236e-17,-1.673748381518262e-10,-0.0663678561758299
7361,1.6395102337294753e-10,3.9517585255390596e-17,-1.6395098385536226e-10,-0.06636785948727902
7381,1.6058463412999231e-10,5.0227757574784693e-17,-1.6058458390223473e-10,-0.06636786273085754
7401,1.5727399502633772e-10,5.24078285345818e-17,-1.5727394261850919e-10,-0.06636786590769662
7421,1.5401740766338733e-10,5.778627890757105e-17,-1.5401734987710842e-10,-0.06636786901889287
7441,1.5081319909628474e-10,4.8099061235030025e-17,-1.508131509972235e-10,-0.06636787206550991
7461,1.4765989937867957e-10,5.5242413488690844e-17,-1.4765984413626609e-10,-0.06636787504857995
7481,1.445560069877441e-10,4.416384028318404e-17,-1.445559628239038e-10,-0.06636787796910527
7501,1.4150017766291753e-10,3.82366942582381e-17,-1.4150013942622328e-10,-0.06636788082805971
7521,1.3849107563237302e-10,2.857335970451365e-17,-1.384910470590133e-10,-0.06636788362639011
7541,1.3552741914288936e-10,3.770921545517352e-17,-1.3552738143367392e-10,-0.06636788636501778
7561,1.3260813548632374e-10,4.789568346182065e-17,-1.3260808759064029e-10,-0.06636788904484009
7581,1.2973201986143492e-10,4.121321834124325e-17,-1.297319786482166e-10,-0.0663678916667316
7601,1.2689811005263128e-10,4.2432566804373185e-17,-1.2689806762006449e-10,-0.06636789423154572
7621,1.2410541310749838e-10,3.520594503634308e-17,-1.2410537790155334e-10,-0.06636789674011591
7641,1.2135303356955328e-10,4.07186756739653e-17,-1.213529928508776e-10,-0.0663678991932571
7661,1.1864018632926848e-10,5.689818816069968e-17,-1.1864012943108032e-10,-0.06636790159176703
7681,1.1596603473699151e-10,3.1045290433822355e-17,-1.1596600369170107e-10,-0.06636790393642746
7701,1.1332992266375555e-10,4.1214701388737836e-17,-1.1332988144905416e-10,-0.06636790622800548
7721,1.1073116688666892e-10,3.652831498322139e-17,-1.1073113035835395e-10,-0.06636790846725472
7741,1.0816923773157422e-10,3.017753849869598e-17,-1.0816920755403571e-10,-0.06636791065491662
7761,1.056435810834249e-10,2.802821274550997e-17,-1.0564355305521216e-10,-0.06636791279172148
7781,1.0315371736949145e-10,3.8275274409506344e-17,-1.0315367909421705e-10,-0.0663679148783896
7801,1.0069921910303873e-10,4.0219808823378153e-17,-1.0069917888322991e-10,-0.06636791691563247
7821,9.82797544732451e-11,4.722621141207983e-17,-9.827970724703368e-11,-0.06636791890415371
7841,9.589492139082876e-11,3.331847733286017e-17,-9.589488807235143e-11,-0.06636792084465003
7861,9.354457943047509e-11,4.222476930281113e-17,-9.354453720570578e-11,-0.06636792273781228
7881,9.122837139996399e-11,3.526304892552289e-17,-9.122833613691506e-11,-0.06636792458432622
7901,8.894620897027575e-11,5.934755894675107e-17,-8.89461496227168e-11,-0.0663679263848735
7921,8.669779050453974e-11,2.851388870900943e-17,-8.669776199065103e-11,-0.06636792814013236
7941,8.44831730882375e-11,3.087817785388924e-17,-8.448314221005965e-11,-0.0663679298507784
7961,8.230219892983677e-11,3.691917943757793e-17,-8.230216201065733e-11,-0.0663679315174852
7981,8.015478325167084e-11,3.338691357442234e-17,-8.015474986475727e-11,-0.06636793314092503
8001,7.804097204852659e-11,3.075505468263726e-17,-7.804094129347191e-11,-0.06636793472176937
8021,7.596068278001566e-11,3.259331079427298e-17,-7.596065018670486e-11,-0.06636793626068933
8041,7.391396381513773e-11,1.7509572860525895e-18,-7.391396206418045e-11,-0.06636793775835621
8061,7.19008567170269e-11,2.047008784699126e-17,-7.190083624693905e-11,-0.06636793921544172
8081,6.992143096477037e-11,3.9222479520267087e-17,-6.992139174229085e-11,-0.06636794063261849
8101,6.79756846826488e-11,3.571453854948695e-17,-6.797564896811026e-11,-0.06636794201056011
8121,6.6063722701667e-11,2.9763466314789196e-17,-6.606369293820069e-11,-0.06636794334994145
8141,6.418559516714673e-11,2.93391666499267e-17,-6.418556582798008e-11,-0.06636794465143867
8161,6.234137419513437e-11,1.6003678917520784e-17,-6.234135819145545e-11,-0.06636794591572934
8181,6.053113107067944e-11,2.5180536823513007e-17,-6.053110589014261e-11,-0.06636794714349244
8201,5.875497112574307e-11,3.090651992992138e-17,-5.875494021922314e-11,-0.0663679483354083
8221,5.701288929089726e-11,3.9565819539706646e-17,-5.7012849725077724e-11,-0.06636794949215843
8241,5.530493467484827e-11,-9.561278260240062e-18,-5.530494423612653e-11,-0.0663679506144255
8261,5.363120339240075e-11,1.1664321152803526e-17,-5.36311917280796e-11,-0.0663679517028929
8281,5.199169280884821e-11,1.50439102357922e-17,-5.199167776493797e-11,-0.06636795275824471
8301,5.0386375480295386e-11,2.946528834743709e-17,-5.038634601500704e-11,-0.06636795378116513
8321,4.881524287331782e-11,2.4991910976509318e-17,-4.881521788140684e-11,-0.06636795477233846
8341,4.727827585199539e-11,8.746723981067992e-18,-4.7278267105271404e-11,-0.06636795573244843
8361,4.577546958831739e-11,2.708328620094082e-17,-4.577544250503119e-11,-0.06636795666217792
8381,4.430669823404291e-11,2.187713643189457e-17,-4.4306676356906476e-11,-0.06636795756220848
8401,4.2871849415156764e-11,2.149398628122851e-17,-4.287182792117048e-11,-0.06636795843321981
8421,4.147081088748331e-11,-3.888278241303814e-18,-4.147081477576155e-11,-0.06636795927588948
8441,4.0103425617061514e-11,1.3936644888777556e-17,-4.0103411680416626e-11,-0.06636796009089213
8461,3.87695426048358e-11,1.2112342942843423e-17,-3.876953049249286e-11,-0.06636796087889917
8481,3.746893665128601e-11,8.354790314057592e-18,-3.74689282964957e-11,-0.0663679616405782
8501,3.6201381629591363e-11,1.0463859110675648e-17,-3.620137116573225e-11,-0.06636796237659245
8521,3.4966581100678104e-11,1.3253421569867277e-17,-3.496656784725654e-11,-0.06636796308760026
8541,3.376436541762159e-11,1.3418895076197125e-17,-3.3764351998726517e-11,-0.0663679637742546
8561,3.2594302821612895e-11,2.561753185169433e-17,-3.2594277204081045e-11,-0.06636796443720246
8581,3.145610764808286e-11,6.838982447208238e-18,-3.1456100809100413e-11,-0.06636796507708452
8601,3.0349438292324474e-11,4.2022813708863955e-18,-3.03494340900431e-11,-0.0663679656945345
8621,2.927390376142906e-11,-9.31818190268243e-18,-2.927391307961096e-11,-0.06636796629017876
8641,2.8229113872028404e-11,1.9975434260585925e-17,-2.8229093896594145e-11,-0.06636796686463571
8661,2.7214640028145902e-11,2.1934368730990423e-17,-2.721461809377717e-11,-0.06636796741851561
8681,2.6229977473747723e-11,3.28251721529755e-18,-2.6229974191230507e-11,-0.06636796795242
8701,2.5274774582852362e-11,-1.0426904645378071e-18,-2.5274775625542828e-11,-0.0663679684669413
8721,2.4348428958922023e-11,1.0494357558254988e-17,-2.4348418464564465e-11,-0.06636796896266252
8741,2.3450574343617724e-11,5.801447645956641e-18,-2.3450568542170077e-11,-0.06636796944015691
8761,2.258059579002963e-11,-6.620553974629569e-19,-2.2580596452085026e-11,-0.06636796989998762
8781,2.1738021122994996e-11,6.897347366782263e-18,-2.1738014225647628e-11,-0.06636797034270742
8801,2.092230394859102e-11,7.82337089692363e-18,-2.0922296125220124e-11,-0.06636797076885848
8821,2.0132867205698195e-11,-3.857379874428428e-18,-2.013287106307807e-11,-0.06636797117897214
8841,1.936920589466975e-11,1.2440863877209457e-18,-1.936920465058336e-11,-0.06636797157356875
8861,1.8630747987595406e-11,1.0534512902393214e-17,-1.8630737453082503e-11,-0.0663679719531574
8881,1.7916854213651596e-11,-1.1458399854867667e-17,-1.7916865672051452e-11,-0.06636797231823595
8901,1.7227070197451263e-11,8.506482526084617e-18,-1.7227061690968737e-11,-0.06636797266929076
8921,1.656070880075182e-11,-3.2379619344634953e-18,-1.6560712038713755e-11,-0.06636797300679673
8941,1.5917260738487864e-11,8.419757047300026e-19,-1.591725989651216e-11,-0.06636797333121716
8961,1.5296130031057815e-11,2.6770876201540135e-18,-1.5296127353970196e-11,-0.0663679736430038
8981,1.469670282819947e-11,3.2795804894748546e-20,-1.4696702795403666e-11,-0.06636797394259673
9001,1.4118454574793758e-11,-1.451851347114205e-18,-1.4118456026645106e-11,-0.06636797423042455
9021,1.3560776555955182e-11,-5.5015251049721935e-18,-1.3560782057480287e-11,-0.06636797450690424
9041,1.3023080811171055e-11,-1.467786178465885e-17,-1.302309548903284e-11,-0.06636797477244129
9061,1.2504885766595377e-11,-3.3618499708144587e-18,-1.2504889128445347e-11,-0.06636797502742992
9081,1.2005482671518372e-11,-1.0909079155845975e-17,-1.2005493580597528e-11,-0.06636797527225288
9101,1.1524438505962689e-11,-2.6211494811117706e-18,-1.152444112711217e-11,-0.06636797550728181
9121,1.106114676491756e-11,-1.5581200853172957e-18,-1.1061148323037646e-11,-0.06636797573287731
9141,1.0615120594161889e-11,1.7383728876561977e-17,-1.0615103210433013e-11,-0.06636797594938901
9161,1.01857396971691e-11,-6.3678815649995505e-18,-1.0185746065050665e-11,-0.06636797615715583
9181,9.772559905536897e-12,-2.9914672693248735e-19,-9.772560204683623e-12,-0.06636797635650604
9201,9.375025392844586e-12,3.2395726857860766e-18,-9.3750221532719e-12,-0.06636797654775754
9221,8.992617588525071e-12,-9.086658497220482e-18,-8.992626675183569e-12,-0.06636797673121798
9241,8.624846125975606e-12,-5.1816821875912206e-18,-8.624851307657793e-12,-0.06636797690718496
9261,8.271254855396885e-12,1.9517343190601955e-17,-8.271235338053694e-12,-0.06636797707594627
9281,7.931339785562071e-12,-2.1157635453528345e-18,-7.931341901325616e-12,-0.06636797723778007
9301,7.604649857886153e-12,1.3134030078345741e-17,-7.604636723856074e-12,-0.06636797739295502
9321,7.290712243482048e-12,-6.040240558351472e-19,-7.290712847506105e-12,-0.06636797754173075
9341,6.989092791561594e-12,1.0399382616811973e-17,-6.9890823921789775e-12,-0.06636797768435777
9361,6.69938261882026e-12,1.2094335398910862e-17,-6.699370524484861e-12,-0.06636797782107791
9381,6.421065381774444e-12,-1.2308913275405707e-17,-6.421077690687719e-12,-0.06636797795212444
9401,6.1538610112584794e-12,2.938339794184888e-18,-6.1538580729186854e-12,-0.06636797807772224
9421,5.89730587496634e-12,-1.8021789067778376e-18,-5.897307677145247e-12,-0.06636797819808826
9441,5.651005500465181e-12,5.479744479578256e-18,-5.6510000207207015e-12,-0.0663679783134315
9461,5.4146079549339915e-12,4.0783425375189844e-19,-5.414607547099738e-12,-0.06636797842395335
9481,5.187735908853125e-12,5.9333166103782756e-18,-5.187729975536515e-12,-0.06636797852984776
9501,4.970037148594057e-12,1.4947237974603406e-17,-4.9700222013560826e-12,-0.06636797863130148
9521,4.7611462136863115e-12,8.378619723074708e-18,-4.7611378350665885e-12,-0.0663679787284943
9541,4.560767079287437e-12,-1.1174599185098376e-18,-4.560768196747355e-12,-0.06636797882159938
9561,4.368550748766069e-12,8.317385944287588e-18,-4.3685424313801245e-12,-0.06636797891078304
9581,4.184200276678504e-12,3.3274078329044565e-18,-4.184196949270671e-12,-0.0663679789962055
9601,4.007419834955042e-12,1.9489596556397084e-17,-4.0074003453584855e-12,-0.06636797907802076
9621,3.837873039151051e-12,9.170427991937158e-18,-3.837863868723059e-12,-0.06636797915637699
9641,3.675321156108153e-12,-1.7301551118312414e-18,-3.675322886263265e-12,-0.06636797923141646
9661,3.5195068127136586e-12,2.599874335327273e-18,-3.519504212839323e-12,-0.06636797930327598
9681,3.3701269851816706e-12,-6.1057911718877084e-18,-3.3701330909728423e-12,-0.06636797937208708
9701,3.22693691177323e-12,8.53295333309614e-18,-3.2269283788198968e-12,-0.06636797943797594
9721,3.0896847135901486e-12,-5.639262004200602e-18,-3.089690352852153e-12,-0.06636797950106398
9741,2.9581778112887715e-12,7.775718130122093e-18,-2.9581700355706413e-12,-0.06636797956146766
9761,2.8321490054262657e-12,7.763179856991765e-18,-2.8321412422464088e-12,-0.0663679796192989
9781,2.7113659732004586e-12,-5.1359649542481425e-20,-2.711366024560108e-12,-0.06636797967466504
9801,2.5956742184256275e-12,2.0472830870122178e-17,-2.5956537455947575e-12,-0.06636797972766918
9821,2.484810995690053e-12,6.463910385686729e-18,-2.484804531779667e-12,-0.06636797977841033
9841,2.378568862462075e-12,7.714325944788199e-19,-2.3785680910294805e-12,-0.06636797982698339
9861,2.276843181359033e-12,-9.659543783259268e-18,-2.2768528409028162e-12,-0.0663679798734795
9881,2.1794007265526885e-12,1.2586127638569625e-17,-2.1793881404250498e-12,-0.06636797991798603
9901,2.0860355673147596e-12,1.4531617965700283e-17,-2.0860210356967937e-12,-0.06636797996058687
9921,1.996637823494082e-12,-1.1455843375314617e-17,-1.9966492793374572e-12,-0.06636798000136243
9941,1.9110079016231606e-12,7.424025368874657e-18,-1.9110004775977915e-12,-0.06636798004038978
9961,1.829002736533076e-12,1.0610537909846952e-17,-1.828992125995166e-12,-0.06636798007774293
9981,1.7504836847766485e-12,-6.644657759759575e-18,-1.7504903294344084e-12,-0.0663679801134928
