iteration,cross_term_1,cross_term_2,diff,cumsum
5781,7.052180326498793e-20,1.7994721520187933e-18,1.7289503487538053e-18,-0.13213059948405895
5801,9.653712625315996e-19,6.07414695311505e-18,5.10877569058345e-18,-0.13213059948405892
5821,2.72728562979631e-18,5.393245140653586e-18,2.665959510857276e-18,-0.13213059948405892
5841,5.090475769916784e-18,8.683610601112723e-18,3.593134831195939e-18,-0.13213059948405892
5861,1.1792987554566732e-18,2.978938355980585e-18,1.799639600523912e-18,-0.13213059948405892
5881,4.8384943354689955e-18,2.715514915212298e-18,-2.1229794202566975e-18,-0.13213059948405892
5901,-5.107919262802442e-19,2.563296281653905e-18,3.074088207934149e-18,-0.13213059948405892
5921,1.011706638316091e-18,5.939400849259282e-18,4.9276942109431905e-18,-0.13213059948405892
5941,-7.501223936073521e-20,-4.978335605406673e-18,-4.903323366045938e-18,-0.13213059948405892
5961,-2.2216029898674074e-18,-4.630037971225082e-18,-2.4084349813576746e-18,-0.13213059948405892
5981,6.281409909698079e-18,-9.204854310894238e-19,-7.201895340787504e-18,-0.13213059948405892
6001,4.804934732425237e-19,1.6710794281938879e-18,1.1905859549513642e-18,-0.13213059948405892
6021,-4.3274978475379496e-18,-1.137811091649485e-17,-7.050613068956902e-18,-0.13213059948405892
6041,-1.6982467413831955e-18,-1.814345344355794e-18,-1.1609860297259862e-19,-0.13213059948405892
6061,1.8160267535340435e-18,-9.712553596033782e-19,-2.787282113137422e-18,-0.13213059948405892
6081,-1.250181138131152e-18,1.4015610938490261e-18,2.6517422319801783e-18,-0.13213059948405892
6101,-3.4652994779685264e-18,-2.6111928427006212e-18,8.541066352679052e-19,-0.13213059948405892
6121,-6.4434927554653074e-18,-8.198942954797773e-18,-1.755450199332466e-18,-0.13213059948405892
6141,3.786569511006035e-18,8.130498331081764e-19,-2.9735196778978583e-18,-0.13213059948405892
6161,-5.152821080041773e-18,-9.290907377918415e-19,4.2237303422499316e-18,-0.1321305994840589
6181,-1.3072142297845761e-18,4.196026132095487e-18,5.503240361880063e-18,-0.1321305994840589
6201,2.8953187990243803e-18,2.0918489713249476e-18,-8.034698276994328e-19,-0.1321305994840589
6221,3.621658998046911e-18,8.18094792984574e-18,4.5592889317988294e-18,-0.13213059948405886
6241,2.9106302909351217e-18,5.0915217352110405e-19,-2.4014781174140177e-18,-0.1321305994840589
6261,-4.5924333654161604e-18,8.692305572355936e-18,1.3284738937772097e-17,-0.13213059948405886
6281,-1.0204956855723542e-17,-1.9762000292725755e-18,8.228756826450966e-18,-0.13213059948405886
6301,-4.417694770190863e-18,-2.845972629482988e-18,1.571722140707875e-18,-0.13213059948405886
6321,5.175882546162099e-18,2.6022501586551338e-18,-2.5736323875069653e-18,-0.13213059948405886
6341,1.835164309669821e-18,-4.731341681775987e-18,-6.566505991445808e-18,-0.13213059948405886
6361,-3.3436460381517377e-19,-3.6525378898008034e-18,-3.31817328598563e-18,-0.13213059948405886
6381,1.0736162990828387e-17,8.667778523843088e-18,-2.0683844669852986e-18,-0.13213059948405886
6401,4.764930758310053e-18,5.794875313065743e-18,1.0299445547556898e-18,-0.13213059948405886
6421,4.490412861954103e-18,-5.557954525171103e-18,-1.0048367387125205e-17,-0.13213059948405884
6441,-1.1194629061117848e-18,-7.28397153687507e-18,-6.164508630763286e-18,-0.13213059948405884
6461,-2.759175611575828e-18,2.5160368262676787e-18,5.2752124378435064e-18,-0.13213059948405884
6481,-2.1387762488772566e-18,-4.4956654130346655e-18,-2.356889164157409e-18,-0.13213059948405884
6501,3.880146844055891e-18,2.7496911258209376e-18,-1.1304557182349532e-18,-0.13213059948405884
6521,-7.984220290436333e-20,5.889492326747122e-18,5.969334529651485e-18,-0.13213059948405884
6541,-5.664627218454959e-18,-1.1981332142314075e-17,-6.316704923859116e-18,-0.13213059948405884
6561,-7.405405111189237e-18,-2.348912768437154e-18,5.056492342752083e-18,-0.13213059948405884
6581,1.232222466503499e-18,1.7724992418892573e-18,5.402767753857582e-19,-0.13213059948405884
6601,7.858718159718344e-18,3.612336917842149e-18,-4.246381241876195e-18,-0.13213059948405884
6621,-6.992359947197827e-18,2.3404476642779468e-18,9.332807611475774e-18,-0.13213059948405884
6641,-2.6605553493027816e-18,-2.8708573694434788e-18,-2.1030202014069718e-19,-0.13213059948405884
6661,-3.488846685765191e-18,-6.73760551813175e-18,-3.2487588323665584e-18,-0.13213059948405884
6681,-3.2197144580620413e-18,2.3965798488959282e-18,5.61629430695797e-18,-0.13213059948405884
6701,1.1910628756780743e-18,-2.0288983334287026e-20,-1.2113518590123613e-18,-0.13213059948405884
6721,-1.1822099595213108e-17,-2.7366973167264522e-18,9.085402278486657e-18,-0.13213059948405884
6741,-3.008899170082295e-18,-1.227331743411813e-19,2.886165995741114e-18,-0.13213059948405884
6761,2.5430124906527705e-18,8.536575539122637e-19,-1.6893549367405068e-18,-0.13213059948405884
6781,-1.7286374346553627e-18,5.144212397715646e-18,6.872849832371009e-18,-0.13213059948405884
6801,9.007848584205776e-18,2.6567919331547658e-18,-6.351056651051011e-18,-0.13213059948405884
6821,-9.805673458825155e-18,-8.070583057000915e-18,1.7350904018242406e-18,-0.13213059948405884
6841,1.3981189097151778e-17,4.957063307551641e-18,-9.024125789600137e-18,-0.13213059948405884
6861,-3.0756027055337287e-18,-2.661462620053217e-18,4.141400854805117e-19,-0.13213059948405884
6881,-1.4336115653250125e-17,-3.765649709739332e-18,1.0570465943510793e-17,-0.13213059948405884
6901,2.2312439877894645e-18,-4.087350962197405e-18,-6.318594949986869e-18,-0.13213059948405884
6921,-3.563590041027378e-18,3.005908782894732e-18,6.56949882392211e-18,-0.13213059948405884
6941,1.1133362377354536e-17,5.5210103664724054e-18,-5.612352010882131e-18,-0.13213059948405884
6961,8.907470749855563e-18,1.178996018316697e-18,-7.728474731538866e-18,-0.13213059948405884
6981,-4.5861824521658956e-18,3.501486027897751e-18,8.087668480063647e-18,-0.13213059948405884
7001,-8.70339471090081e-18,-7.429867044862493e-18,1.273527666038317e-18,-0.13213059948405884
7021,-1.331474576582858e-18,-2.0198847856153324e-18,-6.884102090324744e-19,-0.13213059948405884
7041,-1.0369532513732497e-19,7.148328412628975e-19,8.185281664002225e-19,-0.13213059948405884
7061,1.2602017324551408e-18,3.4664683179744406e-18,2.2062665855192996e-18,-0.13213059948405884
7081,1.2348460617034552e-17,7.935750859063933e-18,-4.412709757970619e-18,-0.13213059948405884
7101,6.5256842380160545e-18,1.5091284161175958e-18,-5.016555821898459e-18,-0.13213059948405884
7121,-1.049003926367961e-18,8.130983311360197e-19,1.8621022575039808e-18,-0.13213059948405884
7141,1.218586550406697e-19,-4.48607528830742e-19,-5.704661838714117e-19,-0.13213059948405884
7161,2.838190208357612e-18,2.7067814690291374e-18,-1.3140873932847446e-19,-0.13213059948405884
7181,-1.1204694811614011e-17,-5.643875588321975e-18,5.560819223292036e-18,-0.13213059948405884
7201,-8.4127811274906775e-19,-5.669829392176299e-18,-4.828551279427231e-18,-0.1321305994840588
7221,-2.076113508124714e-18,-3.811721053444137e-18,-1.735607545319423e-18,-0.1321305994840588
7241,4.3804584399540435e-18,3.524714912629051e-19,-4.0279869486911384e-18,-0.1321305994840588
7261,-4.417732881925565e-18,-1.1764217353993032e-18,3.2413111465262615e-18,-0.1321305994840588
7281,9.414310999134666e-18,3.4384040128942887e-18,-5.975906986240377e-18,-0.1321305994840588
7301,-2.209272891456052e-18,-5.619767719473772e-19,1.6472961195086748e-18,-0.1321305994840588
7321,-8.038454070411064e-18,1.1402001516841704e-18,9.178654222095233e-18,-0.1321305994840588
7341,4.6486315735847115e-19,1.3812939575181681e-18,9.16430800159697e-19,-0.1321305994840588
7361,-1.3573506556869494e-18,-3.1326908749797884e-18,-1.775340219292839e-18,-0.1321305994840588
7381,-4.427388196182894e-18,-6.594837929383575e-18,-2.1674497332006813e-18,-0.13213059948405878
7401,2.598852079751832e-18,3.5847613001511913e-19,-2.2403759497367127e-18,-0.13213059948405878
7421,-5.1220629513979455e-19,-1.1361572619445801e-17,-1.0849366324306006e-17,-0.13213059948405878
7441,7.239816774079942e-18,-9.968448563521042e-19,-8.236661630432046e-18,-0.13213059948405878
7461,6.1215324147542466e-18,4.911090568452595e-18,-1.210441846301652e-18,-0.13213059948405875
7481,-3.1989830325568696e-18,-3.4709037822603025e-18,-2.7192074970343294e-19,-0.13213059948405875
7501,-6.0903066661620386e-18,-3.99132177758134e-18,2.0989848885806985e-18,-0.13213059948405878
7521,3.4591298163617127e-18,8.134299028704079e-18,4.675169212342366e-18,-0.13213059948405878
7541,4.462658870630611e-18,1.2414203715246667e-17,7.951544844616056e-18,-0.13213059948405875
7561,-3.256758400667575e-18,6.208437949462205e-18,9.46519635012978e-18,-0.13213059948405878
7581,1.521176142940691e-18,-2.7780792568751404e-18,-4.2992553998158315e-18,-0.13213059948405878
7601,-6.25494546288636e-19,-6.67745963610856e-19,-4.225141732222002e-20,-0.13213059948405878
7621,2.8608805526276826e-18,1.325837969191871e-18,-1.5350425834358117e-18,-0.13213059948405878
7641,3.9220474337260415e-18,-4.564976003158048e-19,-4.378545034041846e-18,-0.13213059948405878
7661,4.726006699878461e-19,3.857992449112785e-19,-8.680142507656757e-20,-0.1321305994840588
7681,6.968338122951084e-18,2.527321540009337e-18,-4.441016582941747e-18,-0.13213059948405878
7701,3.5704673128377313e-19,1.3744055993091075e-18,1.0173588680253344e-18,-0.13213059948405878
7721,-5.7446795873400925e-18,-1.3803463215932558e-18,4.3643332657468365e-18,-0.13213059948405878
7741,-8.225827065005947e-19,-3.9923417579057265e-19,4.2334853071002205e-19,-0.13213059948405875
7761,3.269636547147724e-18,-5.322098729161751e-19,-3.801846420063899e-18,-0.13213059948405875
7781,7.196638949724929e-19,-1.8224633740519418e-19,-9.01910232377687e-19,-0.13213059948405875
7801,6.239981712254251e-19,-3.0695456956735273e-18,-3.693543866898952e-18,-0.13213059948405875
7821,-4.508624392570009e-18,-6.069541542308238e-18,-1.560917149738229e-18,-0.13213059948405875
7841,-1.128318540686924e-17,-9.262521223143684e-18,2.0206641837255563e-18,-0.13213059948405875
7861,2.5564902591452687e-18,-2.6946600884801605e-18,-5.251150347625429e-18,-0.13213059948405875
7881,-5.266286754228121e-18,3.493433363898527e-18,8.759720118126649e-18,-0.13213059948405875
7901,-4.2904470481699454e-18,9.295119532584759e-18,1.3585566580754705e-17,-0.13213059948405875
7921,1.8025756155829264e-17,4.8086197955301294e-18,-1.3217136360299136e-17,-0.13213059948405875
7941,1.5327816808043607e-18,-9.560872559059115e-18,-1.1093654239863476e-17,-0.13213059948405875
7961,-8.917695858367054e-18,-3.724358231552658e-18,5.193337626814396e-18,-0.13213059948405875
7981,3.018143768662734e-18,3.7579359345619934e-18,7.397921658992593e-19,-0.13213059948405875
8001,-6.004650371283488e-19,5.836274704880942e-18,6.4367397420092905e-18,-0.13213059948405875
8021,7.969283513598838e-18,-2.6694966355978677e-19,-8.236233177158624e-18,-0.13213059948405878
8041,-4.461873207010631e-18,3.634914853663129e-18,8.09678806067376e-18,-0.13213059948405875
8061,8.19346893014994e-20,2.9921169323626544e-18,2.910182243061155e-18,-0.13213059948405875
8081,-4.884614031761878e-18,-1.4583583277452796e-18,3.426255704016598e-18,-0.13213059948405873
8101,5.048759923481999e-18,5.7317367913344235e-18,6.829768678524245e-19,-0.13213059948405873
8121,-5.1474444760167556e-18,-5.1365828167882996e-18,1.0861659228456018e-20,-0.13213059948405873
8141,5.6731780944996715e-18,-2.9572201125064766e-18,-8.630398207006148e-18,-0.13213059948405875
8161,-8.687591999331947e-19,3.840199012881448e-18,4.7089582128146424e-18,-0.13213059948405875
8181,-3.0718796597859124e-18,-3.7587062352511995e-18,-6.868265754652871e-19,-0.13213059948405875
8201,-1.9335282897783507e-18,-1.1383580982332917e-18,7.95170191545059e-19,-0.13213059948405875
8221,1.13381120260373e-18,-2.7305751402991495e-18,-3.8643863429028794e-18,-0.13213059948405875
8241,-1.816724674286167e-18,-2.2614414250074387e-18,-4.447167507212719e-19,-0.13213059948405875
8261,-5.776204815842158e-19,-3.583295999828358e-18,-3.005675518244142e-18,-0.13213059948405875
8281,1.742079154379132e-18,-2.7212117158724504e-18,-4.463290870251582e-18,-0.13213059948405875
8301,-3.941162749495973e-18,7.6515164978336e-19,4.706314399279333e-18,-0.13213059948405875
8321,1.399791092028936e-17,1.2721279976806455e-17,-1.2766309434829049e-18,-0.13213059948405875
8341,-3.935985955080377e-18,2.7144341163090344e-18,6.650420071389411e-18,-0.13213059948405875
8361,-3.3375667552905183e-18,-9.264026671790019e-18,-5.9264599164995e-18,-0.13213059948405875
8381,-9.968054155213313e-18,1.836041894860855e-19,1.0151658344699398e-17,-0.13213059948405875
8401,-2.6751826416639082e-18,1.6991786185283806e-18,4.374361260192289e-18,-0.13213059948405875
8421,-7.297232146437987e-19,-2.724543105427743e-18,-1.9948198907839443e-18,-0.13213059948405875
8441,-7.686367060923828e-18,-8.444781543638137e-18,-7.584144827143092e-19,-0.13213059948405873
8461,-5.160665985652302e-18,-1.2804100899981557e-19,5.0326249766524865e-18,-0.13213059948405873
8481,-4.321240799297552e-18,-2.414780685783299e-20,4.297092992439719e-18,-0.13213059948405873
8501,1.9616854974264537e-18,-7.457567981619245e-18,-9.419253479045698e-18,-0.13213059948405873
8521,-9.511384028706511e-18,-1.857570139511334e-17,-9.06431736640683e-18,-0.1321305994840587
8541,-6.190023087159053e-18,-2.555260074934249e-19,5.9344970796656286e-18,-0.1321305994840587
8561,1.272293779899955e-18,-7.820505723893694e-18,-9.092799503793648e-18,-0.1321305994840587
8581,-2.6798562705639087e-18,4.185634319767023e-18,6.865490590330931e-18,-0.1321305994840587
8601,-4.68550132768861e-18,-9.029714799820232e-18,-4.3442134721316226e-18,-0.13213059948405873
8621,3.416701457601965e-18,9.000164159705682e-18,5.5834627021037174e-18,-0.13213059948405873
8641,-2.0817945597294697e-18,4.879217031991908e-18,6.961011591721377e-18,-0.13213059948405873
8661,6.772892764814756e-19,4.026020025762021e-18,3.3487307492805455e-18,-0.13213059948405873
8681,1.902536850489089e-18,-8.593327423902524e-19,-2.7618695928793415e-18,-0.13213059948405873
8701,-1.0268716134946606e-18,-6.934215078218729e-19,3.334501056727877e-19,-0.13213059948405873
8721,-2.7526517601775314e-18,2.405554706463738e-18,5.158206466641269e-18,-0.13213059948405873
8741,8.590589281617646e-18,8.400991411331095e-18,-1.895978702865509e-19,-0.1321305994840587
8761,7.093941963413938e-18,2.5768245509054673e-18,-4.5171174125084704e-18,-0.13213059948405873
8781,-4.484951462053046e-18,-1.0719870346115809e-18,3.412964427441465e-18,-0.13213059948405873
8801,-2.2055252366488165e-18,-1.2197579243125185e-18,9.85767312336298e-19,-0.13213059948405873
8821,-2.990746034700531e-18,-3.630713271358673e-18,-6.399672366581418e-19,-0.1321305994840587
8841,3.477846252252447e-18,1.2677811625037415e-18,-2.2100650897487056e-18,-0.1321305994840587
8861,-5.806057136587065e-18,-3.31274393188884e-18,2.4933132046982255e-18,-0.1321305994840587
8881,1.101477306704387e-18,5.357856800650702e-18,4.256379493946315e-18,-0.1321305994840587
8901,-1.8471793306362973e-18,-4.830501844776309e-18,-2.983322514140012e-18,-0.1321305994840587
8921,1.2549435747597988e-18,5.398830104446467e-18,4.1438865296866674e-18,-0.1321305994840587
8941,-2.878513009442309e-18,7.205422059182334e-18,1.0083935068624644e-17,-0.13213059948405867
8961,-2.4013847896244882e-18,-4.184639320118373e-18,-1.7832545304938846e-18,-0.13213059948405867
8981,-2.831396309819405e-20,-1.5088821939709128e-18,-1.4805682308727188e-18,-0.13213059948405867
9001,-3.3672101611385754e-18,5.502812945001791e-18,8.870023106140367e-18,-0.13213059948405867
9021,2.73146499833579e-19,1.8842532787745368e-18,1.6111067789409578e-18,-0.13213059948405867
9041,3.8480945672837824e-19,4.489299801998031e-18,4.104490345269653e-18,-0.13213059948405867
9061,-1.8276542542360855e-18,3.685219631955156e-18,5.512873886191242e-18,-0.13213059948405867
9081,-1.7146205798323497e-18,-4.383709879412798e-19,1.2762495918910699e-18,-0.13213059948405864
9101,-1.1805873564861135e-18,-2.2892055392420854e-18,-1.1086181827559718e-18,-0.13213059948405864
9121,-2.290136689795732e-18,-7.007875523859312e-19,1.5893491374098006e-18,-0.13213059948405864
9141,1.0655004721780246e-17,3.624342887928952e-18,-7.030661833851294e-18,-0.13213059948405864
9161,1.3411982679660932e-17,1.3974729829835328e-18,-1.20145096966774e-17,-0.13213059948405864
9181,-3.0332752507392126e-19,-5.1327530452386345e-18,-4.8294255201647135e-18,-0.13213059948405864
9201,5.4937563875323885e-18,3.888743492280426e-18,-1.6050128952519623e-18,-0.13213059948405864
9221,-7.966641912100477e-20,-4.342838926177171e-18,-4.263172507056166e-18,-0.13213059948405864
9241,-1.4586882460794897e-18,-5.262125715788712e-18,-3.803437469709222e-18,-0.13213059948405864
9261,1.389109370239302e-19,-3.530610842602647e-18,-3.6695217796265774e-18,-0.13213059948405864
9281,-2.9006515351620474e-18,2.5217834223944032e-18,5.422434957556451e-18,-0.13213059948405861
9301,1.132801708722422e-17,2.3469326647862235e-18,-8.981084422437997e-18,-0.13213059948405861
9321,1.3838807663623884e-17,4.240258907211371e-18,-9.598548756412512e-18,-0.13213059948405861
9341,-2.6289643522157872e-18,4.409197665145354e-19,3.0698841187303226e-18,-0.13213059948405861
9361,5.954695092365455e-18,8.738977905191523e-18,2.7842828128260683e-18,-0.13213059948405861
9381,-8.173657142855312e-18,-9.146838161057076e-18,-9.73181018201764e-19,-0.13213059948405861
9401,-5.0901416663529055e-18,-5.156234782936561e-18,-6.609311658365578e-20,-0.13213059948405861
9421,-1.081108650432075e-18,-5.468554417158233e-18,-4.387445766726158e-18,-0.13213059948405861
9441,-1.27364149592616e-17,-4.505527477133171e-18,8.230887482128429e-18,-0.1321305994840586
9461,5.852907297559468e-19,-1.2506241680256525e-18,-1.8359148977815994e-18,-0.1321305994840586
9481,7.092311527223763e-18,1.7297858640593694e-18,-5.362525663164393e-18,-0.1321305994840586
9501,-2.2596540280327267e-18,-1.5097691069086882e-18,7.498849211240385e-19,-0.1321305994840586
9521,3.4566616771686327e-18,1.0544838600474405e-17,7.088176923305771e-18,-0.13213059948405856
9541,-1.0462037420223598e-19,-4.362707803017305e-18,-4.258087428815069e-18,-0.13213059948405856
9561,3.950944231720579e-18,1.5122514428043914e-18,-2.4386927889161875e-18,-0.13213059948405856
9581,1.3585417706100161e-18,3.0009564500767505e-19,-1.058446125602341e-18,-0.13213059948405856
9601,6.607789300065292e-18,9.902565700606759e-18,3.2947764005414666e-18,-0.13213059948405856
9621,5.01228528215374e-18,1.6069869158613232e-17,1.1057583876459492e-17,-0.13213059948405853
9641,1.0465566870051071e-17,-7.975669676517627e-19,-1.1263133837702834e-17,-0.13213059948405856
9661,1.6333445688738905e-18,-4.700388864018449e-18,-6.3337334328923395e-18,-0.13213059948405856
9681,-9.420394180279681e-18,-6.063411227257414e-18,3.3569829530222667e-18,-0.13213059948405856
9701,4.064019997442496e-18,-4.933420566622037e-18,-8.997440564064533e-18,-0.1321305994840586
9721,-3.3695616280327925e-18,-8.360248931835207e-18,-4.990687303802415e-18,-0.1321305994840586
9741,-8.835820096068086e-19,1.478792328436706e-18,2.3623743380435146e-18,-0.13213059948405856
9761,-1.790122284020281e-18,-2.514734409511449e-18,-7.24612125491168e-19,-0.13213059948405856
9781,4.555742946890291e-18,2.5795867929522403e-18,-1.9761561539380507e-18,-0.13213059948405856
9801,-6.014949519690494e-19,9.3037459418913e-18,9.905240893860348e-18,-0.13213059948405853
9821,-3.932382950217682e-18,-3.3718390904713818e-18,5.605438597463003e-19,-0.13213059948405853
9841,-4.232581817138161e-19,8.370963144995646e-18,8.794221326709461e-18,-0.1321305994840585
9861,-7.479483969722916e-18,-2.100686478755284e-19,7.269415321847387e-18,-0.13213059948405853
9881,-1.1481009403738926e-18,6.073355125663718e-18,7.22145606603761e-18,-0.13213059948405853
9901,1.0531592981849069e-17,-1.647944099211716e-20,-1.0548072422841187e-17,-0.13213059948405853
9921,3.4589998833970134e-18,9.943161816861398e-18,6.484161933464385e-18,-0.1321305994840585
9941,6.933018492169528e-18,1.0453331151439475e-17,3.520312659269947e-18,-0.1321305994840585
9961,-4.444908114506776e-18,2.0982390738784816e-18,6.543147188385257e-18,-0.1321305994840585
9981,8.38990488638419e-18,4.516544927468796e-18,-3.8733599589153945e-18,-0.1321305994840585
