iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.4363472486983475e-8,5.357253554274318e-19,-1.436347248644775e-8,-0.06343284981180564
5821,1.4265487778642743e-8,-1.9295855733953693e-18,-1.4265487780572329e-8,-0.06343313605075411
5841,1.416849580101645e-8,3.0284769722034535e-18,-1.4168495797987973e-8,-0.06343342034045467
5861,1.407248299490658e-8,8.134313339158189e-18,-1.4072482986772266e-8,-0.06343370270061927
5881,1.3977436088911239e-8,-5.533873615122798e-18,-1.3977436094445112e-8,-0.06343398315069176
5901,1.3883341993912987e-8,-7.454820994769147e-18,-1.3883342001367808e-8,-0.06343426170985228
5921,1.3790187872887579e-8,-3.606192044875491e-18,-1.379018787649377e-8,-0.06343453839702186
5941,1.3697961068474687e-8,-2.0186839084697586e-19,-1.3697961068676555e-8,-0.06343481323086664
5961,1.3606649147912829e-8,-7.163899747178532e-19,-1.3606649148629218e-8,-0.06343508622980212
5981,1.3516239903575035e-8,7.932175768337314e-19,-1.3516239902781817e-8,-0.06343535741199738
6001,1.3426721290602613e-8,7.868940654502256e-18,-1.3426721282733672e-8,-0.06343562679537915
6021,1.333808149555482e-8,-1.132037917317059e-18,-1.3338081496686858e-8,-0.06343589439763583
6041,1.3250308902453592e-8,1.6616431529478803e-19,-1.3250308902287428e-8,-0.06343616023622141
6061,1.316339204982022e-8,-2.599646755451634e-18,-1.3163392052419867e-8,-0.06343642432835925
6081,1.3077319698899566e-8,-2.259635460524681e-18,-1.3077319701159202e-8,-0.06343668669104595
6101,1.2992080797719786e-8,2.3046870881730826e-18,-1.2992080795415099e-8,-0.06343694734105504
6121,1.2907664429231823e-8,1.828761677326378e-18,-1.290766442740306e-8,-0.06343720629494051
6141,1.282405988470089e-8,-2.274214325706962e-18,-1.2824059886975104e-8,-0.06343746356904051
6161,1.2741256645613415e-8,6.410633199849429e-19,-1.2741256644972351e-8,-0.06343771917948066
6181,1.265924431871856e-8,2.5955031479007137e-18,-1.2659244316123058e-8,-0.06343797314217767
6201,1.2578012716101454e-8,1.788689909325615e-18,-1.2578012714312763e-8,-0.06343822547284259
6221,1.2497551782372179e-8,-1.1775828754324272e-18,-1.2497551783549761e-8,-0.06343847618698406
6241,1.2417851649304322e-8,-2.527438133725164e-18,-1.241785165183176e-8,-0.0634387252999116
6261,1.233890258225751e-8,-7.026816096358025e-18,-1.2338902589284326e-8,-0.06343897282673873
6281,1.2260695023885567e-8,-2.6745368560404718e-18,-1.2260695026560103e-8,-0.0634392187823862
6301,1.218321955350868e-8,1.6445692587530593e-18,-1.2183219551864111e-8,-0.06343946318158487
6321,1.21064668766041e-8,-1.335720989707169e-18,-1.2106466877939822e-8,-0.06343970603887879
6341,1.2030427898357596e-8,7.726204752202366e-19,-1.2030427897584977e-8,-0.06343994736862808
6361,1.1955093620919216e-8,-8.394495391071644e-18,-1.1955093629313711e-8,-0.06344018718501188
6381,1.1880455195467587e-8,2.1374430108797128e-18,-1.1880455193330144e-8,-0.06344042550203109
6401,1.180650391955224e-8,8.155560697900882e-18,-1.180650391139668e-8,-0.06344066233351124
6421,1.1733231225603334e-8,7.391089289532365e-18,-1.1733231218212245e-8,-0.06344089769310515
6441,1.1660628659178961e-8,-3.661897792704763e-18,-1.1660628662840858e-8,-0.06344113159429557
6461,1.1588687944958362e-8,-1.7989733546902836e-19,-1.1588687945138259e-8,-0.06344136405039782
6481,1.1517400870989461e-8,5.2675080596296136e-18,-1.1517400865721953e-8,-0.06344159507456244
6501,1.1446759390792467e-8,3.504314311290217e-18,-1.1446759387288152e-8,-0.0634418246797776
6521,1.1376755558404437e-8,3.500196278409445e-18,-1.137675555490424e-8,-0.06344205287887165
6541,1.1307381595522097e-8,3.8665754955266536e-18,-1.1307381591655522e-8,-0.06344227968451552
6561,1.1238629757592382e-8,-2.3741105127748068e-18,-1.1238629759966493e-8,-0.0634425051092251
6581,1.1170492500415944e-8,-6.02083261989073e-18,-1.1170492506436777e-8,-0.06344272916536364
6601,1.1102962358483133e-8,3.5538860525735764e-18,-1.1102962354929248e-8,-0.06344295186514398
6621,1.1036031960585916e-8,7.131443323013959e-18,-1.1036031953454473e-8,-0.06344317322063088
6641,1.0969694083554118e-8,-2.0580192324497762e-19,-1.096969408375992e-8,-0.06344339324374319
6661,1.090394157107603e-8,1.2605371258792711e-18,-1.0903941569815492e-8,-0.06344361194625606
6681,1.083876740930151e-8,-4.5470249918896905e-19,-1.0838767409756212e-8,-0.06344382933980305
6701,1.0774164675302775e-8,2.7554253808299746e-18,-1.077416467254735e-8,-0.06344404543587827
6721,1.0710126547685115e-8,-1.0505116362596981e-18,-1.0710126548735626e-8,-0.06344426024583842
6741,1.06466463047808e-8,6.4146771614082265e-18,-1.0646646298366124e-8,-0.06344447378090484
6761,1.0583717308419461e-8,-8.128543423026196e-19,-1.0583717309232315e-8,-0.06344468605216551
6781,1.0521333055769126e-8,-6.571505276870647e-18,-1.0521333062340631e-8,-0.0634448970705769
6801,1.0459487121883628e-8,-6.91733680994818e-19,-1.0459487122575361e-8,-0.06344510684696612
6821,1.0398173139039407e-8,-3.5345406238621724e-19,-1.039817313939286e-8,-0.06344531539203258
6841,1.0337384894476983e-8,1.968876472196394e-19,-1.0337384894280096e-8,-0.06344552271634996
6861,1.0277116228214594e-8,-1.1717513228787442e-18,-1.0277116229386345e-8,-0.06344572883036803
6881,1.0217361052373684e-8,7.2450580030536e-19,-1.0217361051649178e-8,-0.06344593374441444
6901,1.015811342245384e-8,8.020139315318831e-18,-1.01581134144337e-8,-0.06344613746869648
6921,1.0099367425084143e-8,1.7688727982396356e-18,-1.009936742331527e-8,-0.06344634001330281
6941,1.0041117268079798e-8,1.1452053001902362e-17,-1.0041117256627745e-8,-0.06344654138820509
6961,9.983357216977668e-9,-6.86390499003455e-19,-9.983357217664059e-9,-0.0634467416032598
6981,9.926081640630402e-9,4.297684123828164e-18,-9.926081636332717e-9,-0.06344694066820979
7001,9.869284968564795e-9,6.976968646529107e-18,-9.869284961587826e-9,-0.06344713859268589
7021,9.812961712838632e-9,4.8950279325387886e-18,-9.812961707943603e-9,-0.0634473353862085
7041,9.757106484876379e-9,-3.6986885068733555e-18,-9.757106488575068e-9,-0.06344753105818927
7061,9.701713935727958e-9,-8.474236681566804e-19,-9.701713936575382e-9,-0.06344772561793244
7081,9.646778837898262e-9,-3.718931568979123e-18,-9.646778841617193e-9,-0.06344791907463647
7101,9.592295986230896e-9,-5.007893787035728e-19,-9.592295986731686e-9,-0.06344811143739555
7121,9.538260258743549e-9,-5.328302652838956e-18,-9.538260264071851e-9,-0.06344830271520098
7141,9.484666668800059e-9,1.3062617038051195e-17,-9.484666655737441e-9,-0.06344849291694261
7161,9.431510195714436e-9,7.52429177409442e-19,-9.431510194962006e-9,-0.06344868205141034
7181,9.378785979565202e-9,-1.090872632476288e-18,-9.378785980656074e-9,-0.06344887012729541
7201,9.326489160917684e-9,9.914038900111835e-19,-9.32648915992628e-9,-0.0634490571531918
7221,9.274615003693413e-9,8.621569985767612e-18,-9.274614995071843e-9,-0.06344924313759756
7241,9.223158776371707e-9,-2.495305796069108e-18,-9.223158778867013e-9,-0.06344942808891622
7261,9.172115874806863e-9,4.482329361455163e-18,-9.172115870324533e-9,-0.06344961201545793
7281,9.121481704979314e-9,3.544921610650197e-18,-9.121481701434392e-9,-0.06344979492544087
7301,9.071251771740173e-9,-2.4767170834906557e-18,-9.071251774216891e-9,-0.0634499768269924
7321,9.021421636117509e-9,3.776516457421562e-18,-9.021421632340992e-9,-0.06345015772815041
7341,8.971986895378534e-9,9.291731286837692e-19,-8.97198689444936e-9,-0.06345033763686447
7361,8.92294320645771e-9,2.5670202797389757e-18,-8.922943203890689e-9,-0.06345051656099701
7381,8.874286343354916e-9,8.495046185981516e-18,-8.87428633485987e-9,-0.06345069450832456
7401,8.826012057252455e-9,-1.5792232925376748e-18,-8.826012058831679e-9,-0.06345087148653883
7421,8.778116218866658e-9,8.715053615899927e-19,-8.778116217995152e-9,-0.0634510475032479
7441,8.730594697873291e-9,-8.031025222340289e-18,-8.730594705904316e-9,-0.06345122256597734
7461,8.683443479153872e-9,-6.0882980431982554e-18,-8.68344348524217e-9,-0.0634513966821713
7481,8.636658560510414e-9,-1.758646268106581e-18,-8.63665856226906e-9,-0.0634515698591936
7501,8.590236002193645e-9,-6.0730516448104956e-18,-8.590236008266696e-9,-0.06345174210432883
7521,8.544171918157333e-9,4.312836775588035e-18,-8.544171913844496e-9,-0.0634519134247833
7541,8.498462484801884e-9,5.1372433466032125e-19,-8.49846248428816e-9,-0.06345208382768619
7561,8.453103908791915e-9,2.1683296578337473e-18,-8.453103906623586e-9,-0.06345225332009054
7581,8.408092442202644e-9,6.045227000301435e-18,-8.408092436157416e-9,-0.0634524219089742
7601,8.363424423156498e-9,-2.316813021740448e-18,-8.363424425473311e-9,-0.06345258960124087
7621,8.319096196794894e-9,-5.5723707128426335e-18,-8.319096202367264e-9,-0.06345275640372106
7641,8.275104198359398e-9,1.843639665911013e-18,-8.275104196515758e-9,-0.06345292232317301
7661,8.231444858131845e-9,1.4578710125385318e-18,-8.231444856673974e-9,-0.06345308736628373
7681,8.188114693543603e-9,-4.357734448936861e-18,-8.188114697901337e-9,-0.06345325153966981
7701,8.145110262001415e-9,9.567462670279646e-18,-8.145110252433953e-9,-0.06345341484987838
7721,8.102428125605473e-9,-5.4064723534609194e-18,-8.102428131011945e-9,-0.06345357730338803
7741,8.060064952290308e-9,4.489030417208496e-18,-8.060064947801279e-9,-0.06345373890660969
7761,8.018017410773888e-9,3.696210170365574e-18,-8.018017407077678e-9,-0.06345389966588744
7781,7.976282229209377e-9,1.2886195066773488e-17,-7.976282216323182e-9,-0.06345405958749947
7801,7.934856151293637e-9,1.9451959397167752e-18,-7.93485614934844e-9,-0.06345421867765888
7821,7.893736016554182e-9,3.764135719048062e-18,-7.893736012790047e-9,-0.06345437694251446
7841,7.852918647692119e-9,6.788912107603618e-18,-7.852918640903206e-9,-0.06345453438815157
7861,7.812400933839986e-9,6.287576185453713e-19,-7.812400933211228e-9,-0.06345469102059297
7881,7.772179833126659e-9,-3.4575689207447604e-18,-7.772179836584228e-9,-0.06345484684579951
7901,7.732252257676643e-9,-1.676530857328212e-18,-7.732252259353174e-9,-0.06345500186967103
7921,7.692615250167344e-9,-2.9230069459624258e-18,-7.69261525309035e-9,-0.06345515609804707
7941,7.653265841801775e-9,4.3091539228447376e-19,-7.65326584137086e-9,-0.06345530953670762
7961,7.614201121374245e-9,4.111637269564812e-18,-7.614201117262608e-9,-0.06345546219137395
7981,7.575418176490079e-9,2.054357815872165e-18,-7.575418174435721e-9,-0.06345561406770923
8001,7.536914182059426e-9,5.472241385338927e-18,-7.536914176587185e-9,-0.06345576517131936
8021,7.498686325643252e-9,1.0070684785917822e-17,-7.498686315572567e-9,-0.06345591550775359
8041,7.460731803482889e-9,1.1578387360920102e-19,-7.460731803367105e-9,-0.06345606508250534
8061,7.42304790282628e-9,7.766692890494582e-18,-7.423047895059587e-9,-0.06345621390101278
8081,7.385631900931668e-9,-4.115947798862947e-18,-7.385631905047616e-9,-0.0634563619686596
8101,7.348481123645608e-9,5.656582865886776e-19,-7.34848112307995e-9,-0.06345650929077562
8121,7.31159291836454e-9,-1.0208784590344409e-18,-7.311592919385418e-9,-0.06345665587263752
8141,7.27496469927849e-9,4.923977763116095e-18,-7.274964694354512e-9,-0.06345680171946945
8161,7.238593861763722e-9,4.139663985255574e-18,-7.2385938576240574e-9,-0.06345694683644369
8181,7.202477874292918e-9,8.561362008035137e-18,-7.202477865731556e-9,-0.06345709122868128
8201,7.166614203117673e-9,9.036688250361454e-18,-7.166614194080984e-9,-0.06345723490125264
8221,7.131000391603218e-9,4.880242320783223e-18,-7.131000386722976e-9,-0.06345737785917828
8241,7.095633965035642e-9,8.971315219355008e-18,-7.095633956064327e-9,-0.06345752010742922
8261,7.0605124999710475e-9,-1.9807012684830337e-18,-7.060512501951749e-9,-0.06345766165092777
8281,7.025633609865477e-9,6.096073636661376e-18,-7.0256336037694035e-9,-0.06345780249454802
8301,6.990994925667394e-9,3.088876505330535e-18,-6.990994922578517e-9,-0.06345794264311651
8321,6.956594091274487e-9,-7.632979246853609e-18,-6.956594098907467e-9,-0.0634580821014127
8341,6.922428830182576e-9,2.1746649650519945e-18,-6.9224288280079105e-9,-0.06345822087416958
8361,6.8884968346401235e-9,-1.8235879031824102e-18,-6.888496836463712e-9,-0.06345835896607431
8381,6.854795872794109e-9,1.582939912297127e-18,-6.854795871211169e-9,-0.06345849638176865
8401,6.821323688092186e-9,4.675749715572117e-18,-6.821323683416436e-9,-0.06345863312584957
8421,6.788078109935646e-9,2.2720007532060666e-18,-6.788078107663646e-9,-0.06345876920286977
8441,6.755056934121813e-9,-3.380024083940677e-19,-6.755056934459816e-9,-0.0634589046173382
8461,6.722258027532916e-9,-5.340773670470866e-18,-6.7222580328736896e-9,-0.06345903937372063
8481,6.689679279591018e-9,4.9926314556128e-18,-6.689679274598386e-9,-0.06345917347644006
8501,6.657318573062686e-9,3.503003515509461e-18,-6.657318569559683e-9,-0.06345930692987738
8521,6.625173836155846e-9,7.536349553332661e-18,-6.625173828619496e-9,-0.06345943973837168
8541,6.5932430332505815e-9,5.449774395935649e-18,-6.593243027800807e-9,-0.06345957190622097
8561,6.5615241259464795e-9,2.3109453613398093e-18,-6.561524123635534e-9,-0.06345970343768242
8581,6.5300151223775304e-9,2.3397804211831535e-18,-6.53001512003775e-9,-0.06345983433697304
8601,6.498714050526775e-9,4.361645531853939e-18,-6.498714046165129e-9,-0.06345996460827007
8621,6.4676189323550825e-9,7.535809023215702e-18,-6.4676189248192736e-9,-0.06346009425571139
8641,6.436727863960893e-9,7.242821737193155e-18,-6.4367278567180715e-9,-0.06346022328339611
8661,6.406038930255235e-9,2.984745617165157e-18,-6.406038927270489e-9,-0.06346035169538496
8681,6.375550224945844e-9,-5.254088554468957e-19,-6.375550225471253e-9,-0.06346047949570068
8701,6.3452599076783645e-9,6.718454434167933e-18,-6.34525990095991e-9,-0.06346060668832852
8721,6.3151661251655315e-9,8.4734769133252185e-19,-6.315166124318183e-9,-0.06346073327721674
8741,6.2852670693846026e-9,7.0041582060649e-18,-6.285267062380444e-9,-0.06346085926627687
8761,6.2555609173633835e-9,-8.72905013285308e-18,-6.255560926092434e-9,-0.06346098465938435
8781,6.226045913631522e-9,8.065914056405537e-18,-6.226045905565607e-9,-0.06346110946037875
8801,6.196720275178072e-9,5.990757090834594e-18,-6.196720269187315e-9,-0.06346123367306429
8821,6.167582277493707e-9,-1.7620124482237092e-18,-6.167582279255719e-9,-0.06346135730121025
8841,6.138630197410197e-9,-4.840817848833214e-19,-6.1386301978942786e-9,-0.06346148034855127
8861,6.1098623456464076e-9,1.1903254816133539e-18,-6.109862344456082e-9,-0.06346160281878793
8881,6.081277034760393e-9,-9.060607149860525e-21,-6.081277034769454e-9,-0.06346172471558696
8901,6.052872595130667e-9,5.471923291622404e-18,-6.052872589658744e-9,-0.06346184604258172
8921,6.024647402042422e-9,-8.690584103512813e-18,-6.024647410733006e-9,-0.06346196680337257
8941,5.996599833590569e-9,1.1962048210807708e-18,-5.9965998323943645e-9,-0.06346208700152721
8961,5.968728267418558e-9,7.571632686689427e-18,-5.968728259846926e-9,-0.06346220664058111
8981,5.941031131427651e-9,-2.077146527720204e-18,-5.941031133504798e-9,-0.06346232572403787
9001,5.9135068496260035e-9,7.566384279158894e-18,-5.9135068420596195e-9,-0.06346244425536948
9021,5.8861538859918915e-9,6.852107309431528e-18,-5.886153879139785e-9,-0.06346256223801683
9041,5.858970681248428e-9,-5.458213855605496e-18,-5.858970686706642e-9,-0.06346267967538995
9061,5.831955740275022e-9,-4.772957443123596e-18,-5.831955745047979e-9,-0.06346279657086835
9081,5.805107575930185e-9,-3.5133487144146957e-19,-5.80510757628152e-9,-0.06346291292780153
9101,5.778424689246268e-9,3.0139015286263123e-18,-5.7784246862323664e-9,-0.06346302874950904
9121,5.751905601474884e-9,7.964920286897656e-18,-5.751905593509964e-9,-0.06346314403928109
9141,5.725548887750455e-9,5.812671082357938e-19,-5.7255488871691875e-9,-0.06346325880037873
9161,5.6993530883952734e-9,-7.46683433207431e-19,-5.699353089141957e-9,-0.06346337303603418
9181,5.673316823657685e-9,-2.1986685872308558e-18,-5.673316825856353e-9,-0.06346348674945118
9201,5.647438673657939e-9,1.5443582381920711e-18,-5.64743867211358e-9,-0.06346359994380533
9221,5.621717244853176e-9,-1.7530826610242135e-18,-5.621717246606259e-9,-0.06346371262224437
9241,5.596151174930856e-9,-2.5859773956146045e-18,-5.596151177516833e-9,-0.06346382478788849
9261,5.570739129917837e-9,4.175871487110396e-18,-5.570739125741965e-9,-0.06346393644383065
9281,5.545479746123812e-9,3.181667156489622e-18,-5.545479742942144e-9,-0.06346404759313687
9301,5.520371681402698e-9,2.909704898083369e-18,-5.520371678492993e-9,-0.06346415823884655
9321,5.495413671697967e-9,3.920889431779824e-18,-5.495413667777078e-9,-0.06346426838397269
9341,5.470604387834182e-9,-6.659586474130457e-19,-5.470604388500141e-9,-0.06346437803150233
9361,5.445942546751023e-9,2.878547167364174e-18,-5.4459425438724755e-9,-0.06346448718439666
9381,5.421426903957624e-9,-3.5177484748315334e-18,-5.4214269074753724e-9,-0.06346459584559146
9401,5.397056208138889e-9,1.768970904913448e-18,-5.397056206369918e-9,-0.06346470401799724
9421,5.3728291834244235e-9,8.086326766048607e-18,-5.372829175338097e-9,-0.0634648117044996
9441,5.3487446231129046e-9,-4.814196994641575e-18,-5.3487446279271015e-9,-0.06346491890795954
9461,5.324801334970773e-9,1.182909195991596e-17,-5.3248013231416805e-9,-0.06346502563121358
9481,5.300998084089684e-9,6.4168270589814654e-18,-5.300998077672857e-9,-0.06346513187707423
9501,5.277333713142554e-9,1.2940655890002393e-17,-5.277333700201898e-9,-0.06346523764833004
9521,5.253807032533062e-9,2.6134626340729196e-18,-5.2538070299196e-9,-0.06346534294774606
9541,5.230416874898026e-9,4.1033533099789105e-18,-5.230416870794672e-9,-0.06346544777806391
9561,5.207162110715325e-9,5.144942543230345e-18,-5.207162105570383e-9,-0.06346555214200218
9581,5.18404159015296e-9,6.061834624658825e-18,-5.184041584091126e-9,-0.06346565604225662
9601,5.1610541986556e-9,1.4247790886576266e-18,-5.161054197230821e-9,-0.06346575948150034
9621,5.138198812869098e-9,3.339076046880768e-18,-5.138198809530022e-9,-0.06346586246238416
9641,5.115474350934817e-9,-6.379074135153186e-19,-5.115474351572725e-9,-0.06346596498753677
9661,5.0928797099427e-9,7.52471396763474e-18,-5.092879702417986e-9,-0.06346606705956499
9681,5.07041380751346e-9,-1.2812800758803117e-18,-5.07041380879474e-9,-0.06346616868105404
9701,5.048075606089689e-9,-5.68880742156583e-19,-5.04807560665857e-9,-0.06346626985456766
9721,5.025864032652409e-9,1.0893837883323905e-17,-5.025864021758571e-9,-0.06346637058264848
9741,5.003778038805954e-9,2.9532490894828045e-18,-5.003778035852705e-9,-0.0634664708678182
9761,4.9818166118141325e-9,3.1845478052423277e-18,-4.981816608629585e-9,-0.06346657071257776
9781,4.959978718738501e-9,1.3318520469201452e-17,-4.959978705419981e-9,-0.06346667011940758
9801,4.938263366661138e-9,4.309257168612777e-18,-4.938263362351881e-9,-0.06346676909076787
9821,4.916669540144192e-9,3.905407693117574e-18,-4.916669536238784e-9,-0.0634668676290987
9841,4.89519626173242e-9,5.3620479657232766e-18,-4.8951962563703725e-9,-0.06346696573682034
9861,4.873842538546149e-9,1.2892908503990009e-17,-4.8738425256532404e-9,-0.06346706341633339
9881,4.852607418081971e-9,7.175145567288002e-18,-4.852607410906825e-9,-0.063467160670019
9901,4.8314899522875575e-9,-1.7151292007513253e-18,-4.831489954002687e-9,-0.06346725750023914
9921,4.810489174231161e-9,-1.3763151728304061e-18,-4.810489175607476e-9,-0.06346735390933671
9941,4.789604164194979e-9,1.2609952959923608e-18,-4.7896041629339836e-9,-0.06346744989963579
9961,4.7688339789611066e-9,4.959689115967873e-18,-4.768833974001418e-9,-0.06346754547344186
9981,4.748177716853146e-9,4.713597947910419e-18,-4.748177712139548e-9,-0.06346764063304196
