iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.9770820057802124e-14,4.087680665981162e-17,-3.9729943251142315e-14,-0.11672890346903088
5821,3.897551330447401e-14,3.750991643228597e-17,-3.893800338804172e-14,-0.11672890346981724
5841,3.8199082552114034e-14,3.4763985214913377e-17,-3.816431856689912e-14,-0.11672890347058791
5861,3.744244806243413e-14,3.009210864644639e-17,-3.741235595378768e-14,-0.11672890347134322
5881,3.6702823396334486e-14,3.424040340259761e-17,-3.666858299293189e-14,-0.11672890347208348
5901,3.595954068421349e-14,2.4553831625208257e-17,-3.593498685258828e-14,-0.116728903472809
5921,3.524641310985893e-14,4.31666558477425e-17,-3.5203246454011186e-14,-0.11672890347352007
5941,3.4551305676151804e-14,3.6120954921121536e-17,-3.451518472123068e-14,-0.11672890347421701
5961,3.386480526242878e-14,3.55591452460769e-17,-3.38292461171827e-14,-0.1167289034749001
5981,3.319353418080253e-14,3.0506180705824987e-17,-3.3163028000096706e-14,-0.1167289034755696
6001,3.252491626567365e-14,3.3256318258957414e-17,-3.249165994741469e-14,-0.1167289034762258
6021,3.188196564249001e-14,2.852145041828461e-17,-3.1853444192071723e-14,-0.11672890347686898
6041,3.124324963400625e-14,2.196019761270627e-17,-3.122128943639354e-14,-0.11672890347749941
6061,3.063669425924402e-14,3.2569992050181534e-17,-3.060412426719384e-14,-0.11672890347811732
6081,3.00276435273693e-14,3.68163274048526e-17,-2.999082719996445e-14,-0.11672890347872295
6101,2.942453525561427e-14,3.2048722132291545e-17,-2.939248653348198e-14,-0.11672890347931658
6121,2.884135427535478e-14,3.2580374627599195e-17,-2.880877390072718e-14,-0.11672890347989845
6141,2.827104803113001e-14,2.350890137244423e-17,-2.8247539129757567e-14,-0.11672890348046878
6161,2.771084000692079e-14,2.023128914059137e-17,-2.76906087177802e-14,-0.11672890348102782
6181,2.716327538101199e-14,2.477161931184589e-17,-2.7138503761700143e-14,-0.1167289034815758
6201,2.6629440102226366e-14,2.8565091051695404e-17,-2.660087501117467e-14,-0.11672890348211291
6221,2.6095082073377676e-14,2.8584695087111654e-17,-2.6066497378290563e-14,-0.11672890348263941
6241,2.5582571472358245e-14,2.873200015748741e-17,-2.5553839472200758e-14,-0.11672890348315548
6261,2.507939967350599e-14,3.4373281786936184e-17,-2.5045026391719053e-14,-0.11672890348366133
6281,2.457844299611747e-14,2.1356176830292425e-17,-2.4557086819287178e-14,-0.1167289034841572
6301,2.4099231725554542e-14,1.782633258434685e-17,-2.4081405392970195e-14,-0.11672890348464325
6321,2.3624984609812877e-14,3.4781091828782657e-17,-2.3590203517984096e-14,-0.11672890348511969
6341,2.31631497362612e-14,2.050771235522309e-17,-2.3142642023905976e-14,-0.11672890348558672
6361,2.2695558591819842e-14,3.066552388639087e-17,-2.2664893067933452e-14,-0.11672890348604452
6381,2.2245631226583657e-14,2.554196087191627e-17,-2.222008926571174e-14,-0.11672890348649326
6401,2.1806164130829328e-14,2.4681263562164384e-17,-2.1781482867267164e-14,-0.11672890348693316
6421,2.1379434934972422e-14,2.730417295694269e-17,-2.135213076201548e-14,-0.11672890348736435
6441,2.0958842501134694e-14,2.4418595964690742e-17,-2.0934423905170003e-14,-0.11672890348778706
6461,2.0540076203254722e-14,1.4994419909621947e-17,-2.05250817833451e-14,-0.1167289034882014
6481,2.013529212351295e-14,2.144990523777613e-17,-2.0113842218275176e-14,-0.11672890348860758
6501,1.9741185465469044e-14,2.4080210210688167e-17,-1.9717105255258357e-14,-0.11672890348900573
6521,1.935434929485886e-14,2.8991221190923106e-17,-1.9325358073667937e-14,-0.11672890348939603
6541,1.8967678955836315e-14,1.759181352221884e-17,-1.8950087142314096e-14,-0.11672890348977864
6561,1.8591851510562605e-14,1.9156024893810935e-17,-1.8572695485668793e-14,-0.11672890349015369
6581,1.8229183016190332e-14,1.5689416417675044e-17,-1.8213493599772658e-14,-0.11672890349052137
6601,1.7872860015241828e-14,1.4578093868286623e-17,-1.7858281921373542e-14,-0.11672890349088179
6621,1.752005134355721e-14,1.6044580085003204e-17,-1.7504006763472208e-14,-0.11672890349123512
6641,1.7175656417129018e-14,2.1676740960645888e-17,-1.715397967616837e-14,-0.11672890349158146
6661,1.6826365939469548e-14,1.581873059867528e-17,-1.6810547208870873e-14,-0.116728903491921
6681,1.6499977390374114e-14,1.6099062471309993e-17,-1.6483878327902804e-14,-0.11672890349225386
6701,1.6176229322859483e-14,1.7507602632952174e-17,-1.615872172022653e-14,-0.11672890349258014
6721,1.5858493635990972e-14,1.4150165867468374e-17,-1.5844343470123505e-14,-0.1167289034929
6741,1.5540644311883398e-14,1.7522229016691977e-17,-1.5523122082866704e-14,-0.11672890349321355
6761,1.5236178371098213e-14,9.128472170392175e-18,-1.522704989892782e-14,-0.11672890349352096
6781,1.4941093782057065e-14,2.1321211610169362e-17,-1.4919772570446895e-14,-0.11672890349382227
6801,1.4646331231731372e-14,1.919756363297091e-17,-1.46271336680984e-14,-0.11672890349411769
6821,1.436544229699436e-14,2.0300151963352537e-17,-1.4345142145031008e-14,-0.11672890349440729
6841,1.4077888981064206e-14,2.3438407622403703e-17,-1.4054450573441803e-14,-0.11672890349469117
6861,1.379799580972875e-14,1.7326538641160353e-17,-1.378066927108759e-14,-0.11672890349496949
6881,1.3521341168497151e-14,2.0944709348467382e-17,-1.3500396459148684e-14,-0.11672890349524231
6901,1.325247277289893e-14,1.594340658345565e-17,-1.3236529366315474e-14,-0.1167289034955098
6921,1.3001493950693607e-14,1.3269392760862809e-17,-1.2988224557932744e-14,-0.116728903495772
6941,1.2748689748960193e-14,1.61713363944298e-17,-1.2732518412565763e-14,-0.11672890349602905
6961,1.2500169214625588e-14,1.6991466718125408e-17,-1.2483177747907463e-14,-0.11672890349628103
6981,1.2241464530268478e-14,3.815446867897512e-18,-1.223764908340058e-14,-0.11672890349652808
7001,1.2015355165350691e-14,1.452805678238348e-17,-1.2000827108568308e-14,-0.11672890349677026
7021,1.1772179461497705e-14,3.648001757703037e-18,-1.1768531459740002e-14,-0.11672890349700768
7041,1.1534887965164115e-14,8.982393224720052e-18,-1.1525905571939395e-14,-0.11672890349724044
7061,1.1314005400608397e-14,1.3168438803852123e-17,-1.1300836961804545e-14,-0.11672890349746863
7081,1.1094762174910133e-14,1.3669481083005925e-17,-1.1081092693827128e-14,-0.11672890349769234
7101,1.0882158354366119e-14,1.5598546932021867e-17,-1.0866559807434097e-14,-0.11672890349791164
7121,1.065451954965261e-14,9.367567612446607e-18,-1.0645151982040164e-14,-0.11672890349812663
7141,1.0444849112248853e-14,2.5934229515974415e-18,-1.0442255689297256e-14,-0.1167289034983374
7161,1.0244149946277406e-14,1.441304173156328e-17,-1.0229736904545844e-14,-0.11672890349854402
7181,1.0041646690931925e-14,9.290262191522854e-18,-1.0032356428740402e-14,-0.1167289034987466
7201,9.842149436760079e-15,1.5078040552542508e-18,-9.840641632704824e-15,-0.11672890349894517
7221,9.644382015239608e-15,7.755664995104797e-18,-9.636626350244503e-15,-0.11672890349913984
7241,9.463277376643772e-15,1.4567903992282434e-17,-9.44870947265149e-15,-0.1167289034993307
7261,9.284396416540692e-15,1.6102606946032048e-17,-9.26829380959466e-15,-0.11672890349951781
7281,9.1049980163094e-15,1.3983760345121296e-17,-9.091014255964279e-15,-0.11672890349970125
7301,8.926465999990477e-15,1.6320371607073794e-17,-8.910145628383404e-15,-0.11672890349988108
7321,8.748342349006307e-15,2.317263199965863e-18,-8.746025085806341e-15,-0.11672890350005738
7341,8.574303565463318e-15,1.740801190606642e-17,-8.55689555355725e-15,-0.11672890350023021
7361,8.404467851275067e-15,1.0192746521649939e-17,-8.394275104753417e-15,-0.11672890350039966
7381,8.242813187024898e-15,8.092904242956371e-18,-8.23472028278194e-15,-0.11672890350056579
7401,8.080041124167162e-15,1.3516751160716781e-17,-8.066524373006445e-15,-0.11672890350072863
7421,7.921800411835485e-15,1.2447363955572558e-17,-7.909353047879914e-15,-0.1167289035008883
7441,7.761805422472493e-15,1.3243139782621711e-17,-7.748562282689872e-15,-0.11672890350104483
7461,7.612337044547643e-15,6.2057219519857584e-18,-7.606131322595658e-15,-0.11672890350119829
7481,7.454477198570989e-15,1.1139527712062505e-18,-7.453363245799782e-15,-0.11672890350134872
7501,7.308610048946115e-15,2.929030459873262e-18,-7.305681018486241e-15,-0.1167289035014962
7521,7.163838919255455e-15,4.820370239687935e-18,-7.159018549015768e-15,-0.1167289035016408
7541,7.021396161876706e-15,7.206065963511636e-18,-7.0141900959131945e-15,-0.11672890350178255
7561,6.8870939031158654e-15,1.0828594898711098e-17,-6.876265308217155e-15,-0.11672890350192153
7581,6.754016649212047e-15,6.267860392766001e-18,-6.7477487888192806e-15,-0.11672890350205777
7601,6.619223965925322e-15,1.397008488413373e-17,-6.605253881041189e-15,-0.11672890350219133
7621,6.502887280524938e-15,6.440754252482601e-18,-6.4964465262724554e-15,-0.11672890350232228
7641,6.365636013206672e-15,4.994212389943294e-18,-6.360641800816729e-15,-0.11672890350245066
7661,6.235755305067399e-15,8.005891215551842e-19,-6.2349547159458434e-15,-0.1167289035025765
7681,6.1235372325061155e-15,6.798594420416588e-18,-6.116738638085699e-15,-0.11672890350269989
7701,5.985953540058413e-15,2.8916265410740316e-18,-5.983061913517339e-15,-0.11672890350282086
7721,5.880935477422191e-15,5.584184684254871e-18,-5.875351292737936e-15,-0.11672890350293946
7741,5.7685589332089885e-15,9.119583066098417e-18,-5.75943935014289e-15,-0.11672890350305574
7761,5.650788389560289e-15,7.171496328337222e-18,-5.643616893231952e-15,-0.11672890350316972
7781,5.534371433604072e-15,-1.8724083795033324e-18,-5.536243841983575e-15,-0.11672890350328148
7801,5.432713837685584e-15,6.513399980532907e-18,-5.426200437705051e-15,-0.11672890350339105
7821,5.3205110182305605e-15,2.0111233924390006e-18,-5.318499894838122e-15,-0.11672890350349843
7841,5.2174419189182495e-15,1.3052589410250502e-18,-5.216136659977224e-15,-0.11672890350360374
7861,5.1237875392106406e-15,8.812115463806702e-18,-5.114975423746834e-15,-0.11672890350370696
7881,5.0186341011527026e-15,-1.0870965262663807e-18,-5.019721197678969e-15,-0.11672890350380818
7901,4.921201432031163e-15,6.743219116308293e-18,-4.9144582129148546e-15,-0.1167289035039074
7921,4.825512516097366e-15,5.770539717605668e-18,-4.8197419763797605e-15,-0.11672890350400468
7941,4.7279336949445735e-15,5.52945570244928e-18,-4.722404239242124e-15,-0.11672890350410005
7961,4.638691920246021e-15,-1.1939578104016483e-18,-4.639885878056423e-15,-0.11672890350419356
7981,4.538521740518895e-15,-4.5055827173541205e-18,-4.5430273232362495e-15,-0.11672890350428522
8001,4.45345582649192e-15,3.173293875353431e-18,-4.450282532616567e-15,-0.1167289035043751
8021,4.3651899394079254e-15,8.347907742633055e-18,-4.356842031665292e-15,-0.11672890350446322
8041,4.2793244669356724e-15,5.3328338111150295e-19,-4.278791183554561e-15,-0.11672890350454959
8061,4.206230264853617e-15,6.192128152647654e-18,-4.200038136700969e-15,-0.11672890350463427
8081,4.104977186644599e-15,9.35444528328255e-18,-4.095622741361316e-15,-0.11672890350471729
8101,4.03697853105878e-15,1.202870096521935e-17,-4.0249498300935606e-15,-0.1167289035047987
8121,3.955708232868954e-15,2.3833842905967766e-18,-3.953324848578357e-15,-0.1167289035048785
8141,3.8765264607502814e-15,5.8566605025027435e-19,-3.875940794700031e-15,-0.11672890350495672
8161,3.7881808936026e-15,-7.429744618730919e-18,-3.795610638221331e-15,-0.11672890350503343
8181,3.723630047208914e-15,-4.300799077470307e-18,-3.727930846286384e-15,-0.11672890350510863
8201,3.651699179969295e-15,3.693309389569087e-18,-3.648005870579726e-15,-0.11672890350518235
8221,3.581226346825975e-15,-1.5430649650682065e-18,-3.582769411791043e-15,-0.11672890350525464
8241,3.5067844148517886e-15,3.3052444142795735e-18,-3.503479170437509e-15,-0.11672890350532548
8261,3.447299946488573e-15,1.9124504938716735e-18,-3.4453874959947014e-15,-0.11672890350539497
8281,3.377321848937568e-15,7.983258035258212e-18,-3.3693385909023097e-15,-0.11672890350546307
8301,3.3105823543201484e-15,-1.0105391133955871e-17,-3.320687745454104e-15,-0.11672890350552985
8321,3.2387078789635674e-15,9.017582928657128e-18,-3.2296902960349103e-15,-0.1167289035055953
8341,3.1822892747556358e-15,-4.401322989074695e-18,-3.1866905977447106e-15,-0.1167289035056595
8361,3.126933462016692e-15,2.6636286158860256e-18,-3.124269833400806e-15,-0.1167289035057224
8381,3.0598149302507515e-15,3.4469737276755526e-18,-3.056367956523076e-15,-0.11672890350578409
8401,3.002485408673643e-15,2.580876839597172e-19,-3.002227320989683e-15,-0.11672890350584457
8421,2.9360125563671485e-15,4.451209644524752e-18,-2.9315613467226237e-15,-0.11672890350590387
8441,2.880160287298669e-15,9.901487230635622e-18,-2.8702588000680334e-15,-0.116728903505962
8461,2.8297795449245136e-15,8.146995285910401e-18,-2.821632549638603e-15,-0.11672890350601899
8481,2.7687685958355805e-15,3.3754367437596368e-18,-2.7653931590918207e-15,-0.11672890350607487
8501,2.718100409380542e-15,5.525666242371483e-18,-2.7125747431381705e-15,-0.11672890350612965
8521,2.655330336567834e-15,-5.411162147808539e-18,-2.6607414987156426e-15,-0.11672890350618337
8541,2.608063034309694e-15,1.380695210540786e-18,-2.606682339099153e-15,-0.11672890350623602
8561,2.559071203336787e-15,5.171637224738816e-18,-2.553899566112048e-15,-0.11672890350628763
8581,2.5033619671151098e-15,-1.0549723692029583e-17,-2.5139116908071396e-15,-0.11672890350633824
8601,2.4529102380457208e-15,-1.961268475564028e-18,-2.454871506521285e-15,-0.11672890350638786
8621,2.4190226310628472e-15,5.425427521376289e-18,-2.413597203541471e-15,-0.11672890350643648
8641,2.3659311601651527e-15,2.4824879929672755e-18,-2.3634486721721853e-15,-0.11672890350648417
8661,2.3082249067944177e-15,-5.658927568840782e-18,-2.3138838343632584e-15,-0.11672890350653094
8681,2.274372981207759e-15,1.346273198478945e-17,-2.2609102492229695e-15,-0.11672890350657678
8701,2.2247034492091305e-15,-2.6438353754637793e-18,-2.2273472845845944e-15,-0.11672890350662171
8721,2.184596906000634e-15,1.8571506362556323e-18,-2.1827397553643785e-15,-0.11672890350666577
8741,2.1419825019778633e-15,6.815812357372198e-19,-2.141300920742126e-15,-0.11672890350670898
8761,2.094326029717799e-15,-5.863973518076032e-18,-2.100190003235875e-15,-0.1167289035067513
8781,2.053559658162138e-15,9.630050114866453e-19,-2.0525966531506514e-15,-0.11672890350679282
8801,2.0162018444884852e-15,-2.330752775315311e-18,-2.0185325972638005e-15,-0.11672890350683353
8821,1.9791693102579306e-15,2.9211704789144907e-18,-1.976248139779016e-15,-0.11672890350687344
8841,1.9362180952360517e-15,3.2304553735928897e-18,-1.932987639862459e-15,-0.11672890350691256
8861,1.9001025774187585e-15,-3.952633721817907e-18,-1.9040552111405766e-15,-0.11672890350695093
8881,1.8690262606527913e-15,4.061521779414656e-18,-1.8649647388733766e-15,-0.11672890350698853
8901,1.832036715813019e-15,2.492185266448823e-18,-1.82954453054657e-15,-0.11672890350702539
8921,1.79031485542024e-15,6.074798120187156e-18,-1.784240057300053e-15,-0.11672890350706151
8941,1.7512226222416552e-15,3.8156058956844737e-19,-1.7508410616520866e-15,-0.11672890350709694
8961,1.7151981048208092e-15,-2.9996976568194115e-18,-1.7181978024776285e-15,-0.11672890350713168
8981,1.6924480680110474e-15,-5.525341371204925e-18,-1.6979734093822523e-15,-0.11672890350716575
9001,1.647813781017692e-15,-6.789322546319545e-18,-1.6546031035640116e-15,-0.11672890350719915
9021,1.6203910474826657e-15,-4.1513449623139067e-19,-1.6208061819788971e-15,-0.11672890350723189
9041,1.592628794679464e-15,-3.970828347988704e-18,-1.5965996230274527e-15,-0.11672890350726398
9061,1.5506981902678718e-15,-2.8472288787963127e-18,-1.553545419146668e-15,-0.11672890350729544
9081,1.5358059596493939e-15,4.927189857899775e-18,-1.5308787697914942e-15,-0.11672890350732627
9101,1.4981359759928533e-15,-2.7474999794199596e-18,-1.5008834759722732e-15,-0.11672890350735651
9121,1.4629719057125793e-15,2.1947674944456297e-18,-1.4607771382181336e-15,-0.11672890350738617
9141,1.4499799499601574e-15,5.977099761367045e-18,-1.4440028501987903e-15,-0.11672890350741523
9161,1.4135412875351696e-15,2.1255940355559026e-19,-1.413328728131614e-15,-0.11672890350744373
9181,1.3807283150050646e-15,-4.58929712286952e-18,-1.3853176121279342e-15,-0.11672890350747167
9201,1.3532847786678653e-15,-5.5278882608336206e-18,-1.3588126669286988e-15,-0.11672890350749907
9221,1.3273524825745879e-15,-4.9896690826498725e-18,-1.3323421516572377e-15,-0.11672890350752592
9241,1.3011603993632807e-15,4.379524155516427e-18,-1.2967808752077643e-15,-0.11672890350755225
9261,1.2767228950630819e-15,-4.283659074670516e-18,-1.2810065541377525e-15,-0.11672890350757807
9281,1.2630474774947988e-15,7.186815499451445e-18,-1.2558606619953473e-15,-0.11672890350760337
9301,1.221196795044648e-15,-3.3491801043570652e-18,-1.224545975149005e-15,-0.11672890350762818
9321,1.2094533774650355e-15,4.445191399541882e-18,-1.2050081860654935e-15,-0.11672890350765251
9341,1.1793453016896947e-15,-3.176524684227613e-18,-1.1825218263739224e-15,-0.11672890350767635
9361,1.164572072453661e-15,2.1705580486137893e-18,-1.1624015144050473e-15,-0.11672890350769974
9381,1.1401741149623672e-15,-1.1088572251177687e-17,-1.1512626872135449e-15,-0.11672890350772268
9401,1.1090088023548721e-15,-8.391466771409875e-18,-1.117400269126282e-15,-0.11672890350774517
9421,1.092415071364392e-15,3.2199779090533873e-18,-1.0891950934553385e-15,-0.1167289035077672
9441,1.0761171693268186e-15,3.1716785539360544e-18,-1.0729454907728826e-15,-0.11672890350778882
9461,1.047489127915751e-15,-3.4302648122620584e-18,-1.050919392728013e-15,-0.11672890350780998
9481,1.0276917183077204e-15,2.9443830459045064e-18,-1.0247473352618159e-15,-0.11672890350783074
9501,1.000813282478077e-15,-3.1360839156739304e-19,-1.0011268908696443e-15,-0.1167289035078511
9521,9.898872793091145e-16,2.522029322645541e-18,-9.87365249986469e-16,-0.11672890350787107
9541,9.770540162491128e-16,4.75075147554272e-18,-9.7230326477357e-16,-0.11672890350789066
9561,9.512348506150293e-16,-5.942302452559685e-18,-9.57177153067589e-16,-0.11672890350790985
9581,9.299268944735054e-16,-2.114404539185612e-18,-9.32041299012691e-16,-0.11672890350792864
9601,9.132212534136625e-16,-9.303284916306072e-18,-9.225245383299687e-16,-0.1167289035079471
9621,8.978604628415914e-16,-1.226616054447578e-18,-8.99087078896039e-16,-0.11672890350796516
9641,8.762593596769935e-16,-8.643242080102324e-18,-8.849026017570958e-16,-0.1167289035079829
9661,8.709271810965941e-16,6.624613178279836e-18,-8.643025679183143e-16,-0.11672890350800028
9681,8.408247742692796e-16,-1.8282375507039817e-18,-8.426530118199836e-16,-0.11672890350801732
9701,8.295537771685674e-16,1.4864229713730227e-18,-8.280673541971944e-16,-0.11672890350803401
9721,8.200168115886175e-16,6.4919604457507025e-18,-8.135248511428668e-16,-0.1167289035080504
9741,8.003251608648554e-16,8.162976834458099e-18,-7.921621840303973e-16,-0.11672890350806644
9761,7.801321521665282e-16,2.6184864275045156e-18,-7.775136657390236e-16,-0.11672890350808218
9781,7.712991646362573e-16,2.813173252902523e-18,-7.684859913833548e-16,-0.1167289035080976
9801,7.490668279118214e-16,-3.7525721229012944e-18,-7.528194000347227e-16,-0.11672890350811273
9821,7.388665469453491e-16,-2.1975478322128975e-18,-7.410640947775619e-16,-0.11672890350812756
9841,7.161175254021559e-16,7.879184965692106e-18,-7.082383404364638e-16,-0.11672890350814209
9861,6.993260830752167e-16,-4.1739288674306456e-18,-7.035000119426474e-16,-0.11672890350815635
9881,7.005790997500263e-16,8.931402358164681e-18,-6.916476973918617e-16,-0.11672890350817032
9901,6.745598333251856e-16,-2.6796652058277225e-18,-6.772394985310133e-16,-0.11672890350818403
9921,6.677792998477579e-16,-3.661739341846807e-18,-6.714410391896047e-16,-0.11672890350819748
9941,6.508363367579245e-16,-4.4417453102286395e-18,-6.552780820681531e-16,-0.11672890350821065
9961,6.360542963828192e-16,-8.60276162317125e-18,-6.446570580059904e-16,-0.11672890350822357
9981,6.326574081732352e-16,5.176616881860642e-18,-6.274807912913745e-16,-0.11672890350823623
