iteration,cross_term_1,cross_term_2,diff,cumsum
5821,4.551138712795184e-11,4.3042064354353475e-15,-4.55070829215164e-11,-0.13263054864468954
5841,4.4991387367772795e-11,4.063165807711077e-15,-4.498732420196508e-11,-0.13263054954916284
5861,4.46272650069587e-11,3.8575918445735955e-15,-4.462340741511413e-11,-0.13263055044479927
5881,4.4423208423892586e-11,3.716262695451984e-15,-4.4419492161197136e-11,-0.13263055133489957
5901,4.431795761960561e-11,3.639213001998508e-15,-4.431431840660361e-11,-0.13263055222208314
5921,4.424683547677949e-11,3.589903394228222e-15,-4.4243245573385263e-11,-0.1326305531076022
5941,4.4180733973405684e-11,3.578604492017108e-15,-4.417715536891367e-11,-0.13263055399177182
5961,4.411639925841546e-11,3.536909486882852e-15,-4.411286234892857e-11,-0.13263055487463438
5981,4.4057198400639694e-11,3.5061082541570004e-15,-4.405369229238554e-11,-0.1326305557562595
6001,4.400383034076753e-11,3.4645000426030278e-15,-4.4000365840724927e-11,-0.132630556636766
6021,4.395237500304911e-11,3.4121919129828913e-15,-4.394896281113613e-11,-0.13263055751623284
6041,4.3906683215624807e-11,3.3284096280911783e-15,-4.390335480599671e-11,-0.13263055839470764
6061,4.390056491670081e-11,3.2492334101196492e-15,-4.389731568329069e-11,-0.13263055927259637
6081,4.400673408956575e-11,3.1918958750465546e-15,-4.40035421936907e-11,-0.1326305601513944
6101,4.431986710902667e-11,3.2299818808514146e-15,-4.431663712714582e-11,-0.1326305610343334
6121,4.491001336850121e-11,3.389715262920718e-15,-4.4906623653238293e-11,-0.1326305619263803
6141,4.57591753591608e-11,3.64307741803839e-15,-4.575553228174276e-11,-0.1326305628330737
6161,4.673694863924788e-11,3.939531840682931e-15,-4.6733009107407194e-11,-0.13263056375838594
6181,4.765996677992681e-11,4.11225392275556e-15,-4.765585452600405e-11,-0.13263056470296794
6201,4.8390515364935614e-11,4.167975638768864e-15,-4.8386347389296844e-11,-0.13263056566413858
6221,4.8890871261042605e-11,4.05715553484586e-15,-4.888681410550776e-11,-0.13263056663748035
6241,4.9216262657977645e-11,3.836137276320901e-15,-4.9212426520701325e-11,-0.1326305676188448
6261,4.947356127950492e-11,3.6306048498581796e-15,-4.9469930674655063e-11,-0.13263056860581637
6281,4.976142119286475e-11,3.47800869839051e-15,-4.975794318416636e-11,-0.13263056959813302
6301,5.0118363721829826e-11,3.461767208438854e-15,-5.011490195462139e-11,-0.13263057059693412
6321,5.050907717541946e-11,3.5274751318993577e-15,-5.0505549700287563e-11,-0.13263057160333885
6341,5.08512947816146e-11,3.6647426701009316e-15,-5.08476300389445e-11,-0.13263057261719732
6361,5.10678565361214e-11,3.757490536639678e-15,-5.106409904558476e-11,-0.13263057363667102
6381,5.1138413244689595e-11,3.811607150921924e-15,-5.1134601637538673e-11,-0.1326305746589148
6401,5.110543196524049e-11,3.8047271807787125e-15,-5.1101627238059716e-11,-0.1326305756813795
6421,5.1029219647812454e-11,3.76486690789543e-15,-5.102545478090456e-11,-0.13263057670264325
6441,5.094729242259943e-11,3.729896821861315e-15,-5.094356252577757e-11,-0.13263057772228695
6461,5.086964115965359e-11,3.674633712359337e-15,-5.0865966525941227e-11,-0.13263057874033782
6481,5.079206639206302e-11,3.633494610061845e-15,-5.078843289745296e-11,-0.1326305797568479
6501,5.071201544562083e-11,3.61610412067891e-15,-5.070839934150015e-11,-0.1326305807717765
6521,5.0636495013932673e-11,3.6047550328470344e-15,-5.063289025889983e-11,-0.13263058178513704
6541,5.0566272401518173e-11,3.615601138185245e-15,-5.0562656800379986e-11,-0.13263058279706202
6561,5.0470266941127714e-11,3.627956273082283e-15,-5.046663898485463e-11,-0.13263058380739662
6581,5.0281015923962306e-11,3.618505209712657e-15,-5.0277397418752595e-11,-0.13263058481496606
6601,4.991691905847819e-11,3.528876617101198e-15,-4.991339018186109e-11,-0.13263058581704348
6621,4.9323946545348184e-11,3.358168446096681e-15,-4.932058837690209e-11,-0.13263058680947898
6641,4.852068481197083e-11,3.122524185773003e-15,-4.851756228778505e-11,-0.13263058778774595
6661,4.7606608578908786e-11,2.8646478121668906e-15,-4.7603743931096616e-11,-0.13263058874857617
6681,4.67121718907047e-11,2.677046995331843e-15,-4.670949484370937e-11,-0.13263058969113162
6701,4.5931055129245444e-11,2.599549666858319e-15,-4.592845557957859e-11,-0.1326305906168914
6721,4.528510532439751e-11,2.61725724315308e-15,-4.528248806715436e-11,-0.13263059152847292
6741,4.473279732047627e-11,2.7074126593854504e-15,-4.473008990781688e-11,-0.13263059242822228
6761,4.420631526527348e-11,2.7818515496877793e-15,-4.4203533413723796e-11,-0.13263059331730495
6781,4.36558301869141e-11,2.7959350461568096e-15,-4.365303425186794e-11,-0.13263059419565443
6801,4.3076654639503615e-11,2.7360833460296925e-15,-4.3073918556157586e-11,-0.13263059506265948
6821,4.2509954814684295e-11,2.6131612511039002e-15,-4.250734165343319e-11,-0.13263059591811593
6841,4.2021319334352536e-11,2.4615794975542197e-15,-4.2018857754854984e-11,-0.13263059676294955
6861,4.16643878070792e-11,2.3181509515133206e-15,-4.166206965612769e-11,-0.13263059759933768
6881,4.1448349589834086e-11,2.222855141525304e-15,-4.144612673469256e-11,-0.13263059843009725
6901,4.133698405625767e-11,2.181551156797605e-15,-4.133480250510087e-11,-0.1326305992577207
6921,4.1278845229877206e-11,2.1619246226384003e-15,-4.127668330525457e-11,-0.13263060008375585
6941,4.1236776053952504e-11,2.13076537542788e-15,-4.1234645288577074e-11,-0.13263060090884007
6961,4.1195678406892066e-11,2.135776042554121e-15,-4.119354263084951e-11,-0.13263060173310337
6981,4.1154620095522274e-11,2.102833991838845e-15,-4.115251726153044e-11,-0.13263060255654044
7001,4.1117181544472074e-11,2.107596300025224e-15,-4.111507394817205e-11,-0.13263060337918917
7021,4.1086015081867756e-11,2.081663967802873e-15,-4.1083933417899954e-11,-0.13263060420115075
7041,4.1067194374936747e-11,2.0636550016194153e-15,-4.106513071993513e-11,-0.1326306050226007
7061,4.1080978969718254e-11,2.03706307481558e-15,-4.107894190664344e-11,-0.13263060584396627
7081,4.1169161241141307e-11,2.029371586857703e-15,-4.116713186955445e-11,-0.13263060666630216
7101,4.138903755701094e-11,2.02874009270929e-15,-4.1387008816918226e-11,-0.13263060749168615
7121,4.178998038176208e-11,2.1430338860984097e-15,-4.1787837347875987e-11,-0.13263060832331028
7141,4.2379555173194904e-11,2.273362501480671e-15,-4.2377281810693424e-11,-0.13263060916496855
7161,4.31042035201567e-11,2.4456452748291523e-15,-4.310175787488187e-11,-0.13263061001997017
7181,4.3866721118227574e-11,2.5941668924956473e-15,-4.386412695133508e-11,-0.13263061089003417
7201,4.457239846271892e-11,2.6535984659321246e-15,-4.456974486425299e-11,-0.13263061177487995
7221,4.5169644055279025e-11,2.624498919646611e-15,-4.516701955635938e-11,-0.13263061267273932
7241,4.566205544366963e-11,2.54796143060073e-15,-4.565950748223903e-11,-0.132630613581397
7261,4.609271539225858e-11,2.4377015968987147e-15,-4.609027769066168e-11,-0.13263061449916771
7281,4.6511685569764345e-11,2.3751632163754207e-15,-4.650931040654797e-11,-0.1326306154253609
7301,4.6942536286945606e-11,2.3575299295278102e-15,-4.694017875701608e-11,-0.1326306163600542
7321,4.736647808541899e-11,2.4290066564782703e-15,-4.736404907876251e-11,-0.13263061730335612
7341,4.773316061241141e-11,2.522750248755257e-15,-4.7730637862162655e-11,-0.13263061825462918
7361,4.7991775591743585e-11,2.6022490209904624e-15,-4.79891733427226e-11,-0.13263061921216523
7381,4.812317539467915e-11,2.669889559248683e-15,-4.81205055051199e-11,-0.13263062017353192
7401,4.814954009738158e-11,2.6857465261302063e-15,-4.8146854350855445e-11,-0.13263062113635832
7421,4.811569776860077e-11,2.66727982549697e-15,-4.811303048877527e-11,-0.1326306220990024
7441,4.806117116848905e-11,2.650977112227793e-15,-4.805852019137682e-11,-0.13263062306070206
7461,4.8005742740339504e-11,2.6415795991949303e-15,-4.800310116074031e-11,-0.13263062402128592
7481,4.795237615238298e-11,2.6332412291145056e-15,-4.794974291115387e-11,-0.1326306249807866
7501,4.7898320377637725e-11,2.612850105450456e-15,-4.789570752753227e-11,-0.13263062593921682
7521,4.784294138250152e-11,2.6088914676337843e-15,-4.7840332491033887e-11,-0.13263062689655156
7541,4.7784099079304607e-11,2.6058143465796494e-15,-4.7781493264958026e-11,-0.1326306278527532
7561,4.77061733038351e-11,2.6000329246137907e-15,-4.7703573270910486e-11,-0.13263062880762091
7581,4.757210459564127e-11,2.600076765862616e-15,-4.756950451887541e-11,-0.13263062976041912
7601,4.7330311066804255e-11,2.5440056196209047e-15,-4.7327767061184634e-11,-0.13263063070949316
7621,4.6937430672182047e-11,2.45562134399614e-15,-4.693497505083805e-11,-0.13263063165219627
7641,4.6385539520785544e-11,2.327122914671565e-15,-4.6383212397870875e-11,-0.1326306325853474
7661,4.571426506765736e-11,2.177673810013656e-15,-4.5712087393847346e-11,-0.1326306335061094
7681,4.499393574169779e-11,2.0571129635417806e-15,-4.499187862873425e-11,-0.13263063441280906
7701,4.4290343044208e-11,2.0029479087684023e-15,-4.428834009629924e-11,-0.13263063530519206
7721,4.3636321828304156e-11,1.997107206901104e-15,-4.3634324721097255e-11,-0.13263063618400384
7741,4.30263634914379e-11,2.0385108312965378e-15,-4.302432498060661e-11,-0.13263063705023198
7761,4.2433424681795686e-11,2.0727578575472237e-15,-4.243135192393814e-11,-0.13263063790448815
7781,4.1834707137606e-11,2.0622432269436412e-15,-4.183264489437906e-11,-0.13263063874684597
7801,4.1232072117625603e-11,2.026688488456473e-15,-4.123004542913715e-11,-0.13263063957715995
7821,4.0656761314396464e-11,1.9199285790265593e-15,-4.065484138581744e-11,-0.13263064039563752
7841,4.0157056973948154e-11,1.8165626233043388e-15,-4.015524041132485e-11,-0.13263064120332246
7861,3.977420092586551e-11,1.7272679784120693e-15,-3.97724736578871e-11,-0.1326306420021928
7881,3.952071850148998e-11,1.6380140344361311e-15,-3.9519080487455546e-11,-0.13263064279477496
7901,3.9375992646110115e-11,1.6195697593703808e-15,-3.937437307635074e-11,-0.13263064358348647
7921,3.9300965705838804e-11,1.5847793140950012e-15,-3.929938092652471e-11,-0.13263064437010447
7941,3.9258861342861004e-11,1.5807423078650757e-15,-3.925728060055314e-11,-0.13263064515561918
7961,3.922674677395278e-11,1.5745989809929244e-15,-3.9225172174971784e-11,-0.13263064594042193
7981,3.919577300372501e-11,1.5611599333951776e-15,-3.919421184379161e-11,-0.13263064672460062
8001,3.916519499400727e-11,1.5633069116865765e-15,-3.916363168709558e-11,-0.1326306475081617
8021,3.913745787784123e-11,1.5483257123037602e-15,-3.913590955212893e-11,-0.13263064829113513
8041,3.9118503346415794e-11,1.5473633597276353e-15,-3.911695598305607e-11,-0.13263064907363128
8061,3.912258043567103e-11,1.5464509944085528e-15,-3.9121033984676627e-11,-0.1326306498559566
8081,3.9176941823029134e-11,1.5495611468478847e-15,-3.917539226188229e-11,-0.13263065063883486
8101,3.932003462157658e-11,1.5692728695579334e-15,-3.931846534870702e-11,-0.1326306514236634
8121,3.958922320927964e-11,1.611494741372211e-15,-3.958761171453827e-11,-0.1326306522126258
8141,4.000137423556993e-11,1.716855936696802e-15,-3.9999657379633237e-11,-0.13263065300847043
8161,4.053839997441853e-11,1.818354970835418e-15,-4.0536581619447695e-11,-0.1326306538139274
8181,4.115093835802937e-11,1.9122410129770304e-15,-4.1149026117016396e-11,-0.1326306546310142
8201,4.177965947011384e-11,1.9794169048244854e-15,-4.1777680053209015e-11,-0.13263065546061323
8221,4.237989938544742e-11,1.9912980578935866e-15,-4.2377908087389526e-11,-0.13263065630253917
8241,4.2935312739742217e-11,1.9720690180225883e-15,-4.293334067072419e-11,-0.13263065715600222
8261,4.345488214185572e-11,1.9382742707735703e-15,-4.345294386758495e-11,-0.1326306580201694
8281,4.395640252439306e-11,1.8988210299665036e-15,-4.3954503703363096e-11,-0.13263065889451317
8301,4.4446579312720576e-11,1.930961895012743e-15,-4.4444648350825565e-11,-0.1326306597787746
8321,4.490925928708324e-11,1.9849737554227854e-15,-4.4907274313327815e-11,-0.13263066067259638
8341,4.530927809497853e-11,2.0524592921232696e-15,-4.530722563568641e-11,-0.13263066157507897
8361,4.561010876131272e-11,2.1269652085177296e-15,-4.56079817961042e-11,-0.13263066248456934
8381,4.579448879394617e-11,2.184407947269548e-15,-4.5792304385998905e-11,-0.13263066339885726
8401,4.5873821085476975e-11,2.203969537319023e-15,-4.587161711593965e-11,-0.13263066431568785
8421,4.588040677098462e-11,2.2047321222341265e-15,-4.587820203886238e-11,-0.13263066523327902
8441,4.5849746135706964e-11,2.2023894096858294e-15,-4.5847543746297276e-11,-0.13263066615055782
8461,4.580681432037169e-11,2.182228505378061e-15,-4.580463209186631e-11,-0.1326306670670657
8481,4.576248304239709e-11,2.1770890462383876e-15,-4.5760305953350847e-11,-0.13263066798269207
8501,4.571848665332886e-11,2.183516553050798e-15,-4.571630313677581e-11,-0.13263066889743605
8521,4.567397819009679e-11,2.1586391233393264e-15,-4.567181955097345e-11,-0.1326306698112969
8541,4.562660776779402e-11,2.1651591315910216e-15,-4.562444260866243e-11,-0.13263067072424528
8561,4.556686167054953e-11,2.156583526391137e-15,-4.556470508702314e-11,-0.13263067163614137
8581,4.547265206722837e-11,2.166127908850045e-15,-4.5470485939319525e-11,-0.13263067254652888
8601,4.531041632884112e-11,2.1263667871186197e-15,-4.5308289962054e-11,-0.13263067345437907
8621,4.5046219575143085e-11,2.0754627631949367e-15,-4.504414411237989e-11,-0.13263067435796283
8641,4.466213986694156e-11,2.0062007202381547e-15,-4.4660133666221324e-11,-0.13263067525501404
8661,4.416745514177633e-11,1.9241716650480365e-15,-4.416553097011128e-11,-0.13263067614318524
8681,4.359519730638506e-11,1.8276329045962006e-15,-4.3593369673480465e-11,-0.13263067702058276
8701,4.2985707688427064e-11,1.7873818087397824e-15,-4.2983920306618325e-11,-0.13263067788608301
8721,4.2368334124621085e-11,1.7710026080044222e-15,-4.236656312201308e-11,-0.13263067873927828
8741,4.175308247915492e-11,1.7620620499484924e-15,-4.1751320417104975e-11,-0.13263067958014724
8761,4.1135722342820124e-11,1.765632359899729e-15,-4.1133956710460226e-11,-0.1326306804087008
8781,4.051185870961867e-11,1.7611123792908733e-15,-4.051009759723938e-11,-0.1326306812248384
8801,3.9890392116860604e-11,1.7194990286003689e-15,-3.9888672617832004e-11,-0.13263068202849418
8821,3.929840985219618e-11,1.658077728437726e-15,-3.929675177446774e-11,-0.13263068281997298
8841,3.87744219676675e-11,1.5498475909815644e-15,-3.877287212007652e-11,-0.13263068360026153
8861,3.835325551462919e-11,1.4828513899173275e-15,-3.8351772663239274e-11,-0.13263068437110584
8881,3.805068322088982e-11,1.4256032909369935e-15,-3.8049257617598886e-11,-0.1326306851347679
8901,3.785765731492751e-11,1.3799053056479187e-15,-3.7856277409621864e-11,-0.13263068589356367
8921,3.7746876322924725e-11,1.364490821388599e-15,-3.774551183210334e-11,-0.13263068664941693
8941,3.768611656373452e-11,1.347340080189452e-15,-3.768476922365433e-11,-0.132630687403631
8961,3.7649419910488726e-11,1.3403054922215567e-15,-3.7648079604996504e-11,-0.1326306881569174
8981,3.7621187646796925e-11,1.3293191376726931e-15,-3.761985832765925e-11,-0.13263068890957636
9001,3.759464093425259e-11,1.3329164105724874e-15,-3.7593308017842014e-11,-0.13263068966169428
9021,3.756854527197773e-11,1.3208695098425453e-15,-3.7567224402467887e-11,-0.1326306904132846
9041,3.7546070315943666e-11,1.3461679464022355e-15,-3.754472414799726e-11,-0.13263069116438145
9061,3.7536524475814493e-11,1.3416139319307536e-15,-3.753518286188256e-11,-0.13263069191514212
9081,3.755844952866369e-11,1.3471016701326125e-15,-3.755710242699356e-11,-0.13263069266600333
9101,3.7639159986295697e-11,1.3607823791228332e-15,-3.763779920391657e-11,-0.13263069341786934
9121,3.780866609931998e-11,1.3952277345386248e-15,-3.780727087158544e-11,-0.13263069417223505
9141,3.808800077938007e-11,1.4485980047278302e-15,-3.8086552181375345e-11,-0.13263069493112223
9161,3.847848435871332e-11,1.5182013468591614e-15,-3.847696615736646e-11,-0.13263069569677896
9181,3.895938451561071e-11,1.5949931095683605e-15,-3.895778952250114e-11,-0.13263069647124293
9201,3.94962997299492e-11,1.6553946637883876e-15,-3.949464433528541e-11,-0.13263069725597285
9221,4.005535232923545e-11,1.675445911656789e-15,-4.005367688332379e-11,-0.13263069805172184
9241,4.061420286650389e-11,1.6917017928709018e-15,-4.061251116471102e-11,-0.13263069885867412
9261,4.116441214044631e-11,1.6867679013194763e-15,-4.116272537254499e-11,-0.13263069967671742
9281,4.170488253634639e-11,1.6881720112205518e-15,-4.170319436433517e-11,-0.13263070050566428
9301,4.223065468367153e-11,1.7168454814731061e-15,-4.2228937838190056e-11,-0.13263070134528268
9321,4.272482149149147e-11,1.7642133666088312e-15,-4.272305727812486e-11,-0.1326307021951233
9341,4.315901469192597e-11,1.8245152860290288e-15,-4.315719017663994e-11,-0.13263070305426883
9361,4.350361206588076e-11,1.887789632684053e-15,-4.350172427624807e-11,-0.13263070392119933
9381,4.3741203614038566e-11,1.9290330270407788e-15,-4.3739274581011523e-11,-0.13263070479390987
9401,4.387510959884443e-11,1.9595786867543115e-15,-4.3873150020157676e-11,-0.1326307056702596
9421,4.392706757195742e-11,1.9672888011990093e-15,-4.392510028315622e-11,-0.1326307065483801
9441,4.392666317270215e-11,1.9662439728240067e-15,-4.392469692872933e-11,-0.13263070742694072
9461,4.389985697979349e-11,1.9610448690773474e-15,-4.3897895934924414e-11,-0.13263070830518023
9481,4.386308507653905e-11,1.9661420082240233e-15,-4.3861118934530823e-11,-0.13263070918276026
9501,4.38237434787699e-11,1.957707187347132e-15,-4.382178577158255e-11,-0.13263071005957103
9521,4.378416858291123e-11,1.9600496380374514e-15,-4.378220853327319e-11,-0.1326307109355912
9541,4.3743746177663015e-11,1.9565256546148855e-15,-4.37417896520084e-11,-0.13263071181081476
9561,4.3697245886854e-11,1.9487779790055774e-15,-4.369529710887499e-11,-0.13263071268518067
9581,4.363129959514611e-11,1.950686075265814e-15,-4.362934890907084e-11,-0.13263071355844278
9601,4.3523437713780156e-11,1.9249775821166254e-15,-4.352151273619804e-11,-0.13263071442998933
9621,4.334721529227334e-11,1.9057376296623755e-15,-4.334530955464368e-11,-0.13263071529870396
9641,4.3081715148289615e-11,1.852751053577134e-15,-4.307986239723604e-11,-0.13263071616298197
9661,4.2720679674237754e-11,1.793053054392254e-15,-4.2718886621183364e-11,-0.1326307170209437
9681,4.227447224468183e-11,1.734118551291419e-15,-4.227273812613054e-11,-0.1326307178707629
9701,4.1763882932335274e-11,1.6984666605624264e-15,-4.176218446567471e-11,-0.13263071871094534
9721,4.1209738347902107e-11,1.6773207605007297e-15,-4.12080610271416e-11,-0.1326307195404292
9741,4.062584013955567e-11,1.645251975553445e-15,-4.062419488758012e-11,-0.1326307203585022
9761,4.0019048180643845e-11,1.6369443145381623e-15,-4.0017411236329307e-11,-0.13263072116464866
9781,3.9395746786299474e-11,1.6209175377644691e-15,-3.939412586876171e-11,-0.13263072195847142
9801,3.876991623663549e-11,1.5790342033083836e-15,-3.876833720243218e-11,-0.13263072273976967
9821,3.8166796775709933e-11,1.5182816830216956e-15,-3.816527849402691e-11,-0.13263072350873992
9841,3.7619594878962526e-11,1.454410408601491e-15,-3.7618140468553925e-11,-0.13263072426617903
9861,3.715971949298005e-11,1.386688326226117e-15,-3.715833280465382e-11,-0.13263072501354783
9881,3.680597711341394e-11,1.324175401909262e-15,-3.680465293801203e-11,-0.13263072575281853
9901,3.655851580084311e-11,1.281924276504845e-15,-3.6557233876566604e-11,-0.13263072648614682
9921,3.640076504962472e-11,1.262846910997112e-15,-3.639950220271372e-11,-0.13263072721550595
9941,3.6307418832435605e-11,1.2502214261669645e-15,-3.630616861100944e-11,-0.13263072794243091
9961,3.6253450510101584e-11,1.2488679252464574e-15,-3.625220164217634e-11,-0.13263072866794054
9981,3.621950406322497e-11,1.2325715082413539e-15,-3.621827149171673e-11,-0.13263072939260723
