iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.4185553215577495e-8,1.6495266429144006e-17,-1.4185553199082229e-8,-0.06122705681606971
5821,1.408531640921554e-8,2.995329024655851e-17,-1.408531637926225e-8,-0.06122733947303851
5841,1.3986040418380233e-8,2.7122746914312072e-17,-1.3986040391257485e-8,-0.061227620135382285
5861,1.3887711718038191e-8,1.704673810298203e-17,-1.3887711700991453e-8,-0.06122789882217506
5881,1.3790317109224096e-8,1.9709667607840258e-17,-1.3790317089514429e-8,-0.061228175552223645
5901,1.3693843527762914e-8,3.319931664913994e-17,-1.3693843494563597e-8,-0.06122845034407222
5921,1.359827820654742e-8,1.9266693831545486e-17,-1.3598278187280726e-8,-0.061228723216006975
5941,1.3503608558316606e-8,2.7261706821868316e-17,-1.3503608531054899e-8,-0.061228994186060565
5961,1.3409822237295394e-8,2.166057038733651e-17,-1.3409822215634824e-8,-0.06122926327201656
5981,1.3316907110361823e-8,1.8694275621550985e-17,-1.3316907091667548e-8,-0.06122953049141375
6001,1.3224851256988812e-8,1.8764165042374506e-17,-1.3224851238224646e-8,-0.06122979586155036
6021,1.313364293891033e-8,2.524160751343502e-17,-1.3133642913668722e-8,-0.061230059399488286
6041,1.304327063596855e-8,1.6481943464543535e-17,-1.3043270619486605e-8,-0.061230321122057126
6061,1.2953723053540288e-8,2.4449509339085422e-17,-1.2953723029090778e-8,-0.06123058104585816
6081,1.286498905374626e-8,2.429647246421133e-17,-1.2864989029449788e-8,-0.06123083918726835
6101,1.2777057686105825e-8,2.1941877213557813e-17,-1.2777057664163948e-8,-0.061231095562444125
6121,1.2689918206959175e-8,2.850922543581049e-17,-1.268991817844995e-8,-0.06123135018732518
6141,1.2603560062634541e-8,8.849431649001127e-18,-1.260356005378511e-8,-0.0612316030776382
6161,1.2517972881501147e-8,1.9901654489692707e-17,-1.2517972861599493e-8,-0.06123185424890046
6181,1.2433146430048254e-8,2.5337298620074244e-17,-1.2433146404710956e-8,-0.06123210371642345
6201,1.2349070689379823e-8,2.864407114261877e-17,-1.2349070660735751e-8,-0.06123235149531631
6221,1.2265735765379918e-8,2.1167157066021702e-17,-1.2265735744212761e-8,-0.06123259760048931
6241,1.2183132014293009e-8,2.4004052419588172e-17,-1.2183131990288957e-8,-0.061232842046657215
6261,1.2101249862730645e-8,2.0118171179941692e-17,-1.2101249842612474e-8,-0.06123308484834258
6281,1.2020079958769715e-8,2.085390436763777e-17,-1.202007993791581e-8,-0.06123332601987894
6301,1.1939613076505818e-8,2.919193531945616e-17,-1.1939613047313883e-8,-0.06123356557541412
6321,1.1859840170532009e-8,2.815241860220345e-17,-1.185984014237959e-8,-0.061233803528913305
6341,1.1780752298003175e-8,1.3929189032988902e-17,-1.1780752284073986e-8,-0.06123403989416205
6361,1.1702340752376018e-8,2.019982126543832e-17,-1.1702340732176196e-8,-0.06123427468476931
6381,1.1624596901072238e-8,1.78602723987708e-17,-1.1624596883211966e-8,-0.061234507914170504
6401,1.1547512259904683e-8,3.523688333561657e-17,-1.15475122246678e-8,-0.06123473959563028
6421,1.1471078512936522e-8,1.5984766261236604e-17,-1.1471078496951756e-8,-0.061234969742245446
6441,1.1395287482945886e-8,1.8100484932214606e-17,-1.13952874648454e-8,-0.061235198366947706
6461,1.1320131106981328e-8,2.2644930377043135e-17,-1.1320131084336397e-8,-0.06123542548250642
6481,1.1245601472527442e-8,3.2677685339775284e-17,-1.1245601439849756e-8,-0.06123565110153134
6501,1.1171690769091536e-8,2.4952195985357843e-17,-1.117169074413934e-8,-0.06123587523647522
6521,1.1098391376611994e-8,3.191623959242986e-17,-1.1098391344695755e-8,-0.06123609789963642
6541,1.102569571826768e-8,2.1623756278190748e-17,-1.1025695696643923e-8,-0.0612363191031614
6561,1.0953596425335813e-8,3.4229901529292274e-17,-1.0953596391105911e-8,-0.0612365388590473
6581,1.0882086184030508e-8,3.2932298113404434e-17,-1.088208615109821e-8,-0.06123675717914436
6601,1.0811157834718945e-8,2.626339826642403e-17,-1.0811157808455547e-8,-0.06123697407515837
6621,1.0740804338844333e-8,2.989046648366591e-17,-1.0740804308953867e-8,-0.06123718955865298
6641,1.0671018753457016e-8,2.5514635383304837e-17,-1.067101872794238e-8,-0.06123740364105201
6661,1.060179423355091e-8,2.126675075346798e-17,-1.060179421228416e-8,-0.06123761633364181
6681,1.0533124102405932e-8,2.6384705466139302e-17,-1.0533124076021226e-8,-0.06123782764757347
6701,1.0465001750588527e-8,3.295804705710052e-17,-1.046500171763048e-8,-0.061238037593865
6721,1.0397420669580493e-8,2.243857697595385e-17,-1.0397420647141915e-8,-0.06123824618340353
6741,1.0330374484621694e-8,3.584812589909055e-17,-1.0330374448773569e-8,-0.06123845342694735
6761,1.0263856897616988e-8,3.715757925372971e-17,-1.026385686045941e-8,-0.061238659335128114
6781,1.0197861734709708e-8,2.273336859387665e-17,-1.019786171197634e-8,-0.06123886391845281
6801,1.01323828902843e-8,2.328338402058644e-17,-1.0132382867000916e-8,-0.061239067187305735
6821,1.0067414414796347e-8,2.451277606214235e-17,-1.006741439028357e-8,-0.061239269151950604
6841,1.0002950395866977e-8,3.1850396231755107e-17,-1.000295036401658e-8,-0.061239469822532304
6861,9.938985026486814e-9,2.882379989271015e-17,-9.938984997663014e-9,-0.061239669209078966
6881,9.875512610907086e-9,2.7534884881362712e-17,-9.875512583372201e-9,-0.061239867321503764
6901,9.81252755069513e-9,3.083833751604321e-17,-9.812527519856793e-9,-0.06124006416960672
6921,9.750024312435217e-9,3.083987817823551e-17,-9.750024281595338e-9,-0.06124025976307657
6941,9.687997447804931e-9,4.377396512096321e-17,-9.687997404030967e-9,-0.061240454111492475
6961,9.626441606778943e-9,2.9608118488972307e-17,-9.626441577170826e-9,-0.06124064722432584
6981,9.565351567179109e-9,2.5329278718041245e-17,-9.56535154184983e-9,-0.061240839110941886
7001,9.504722082521767e-9,2.3533589182082015e-17,-9.504722058988177e-9,-0.061241029780601496
7021,9.444548099270613e-9,1.8415626622008768e-17,-9.444548080854987e-9,-0.06124121924246275
7041,9.384824586430469e-9,2.332124726877599e-17,-9.384824563109222e-9,-0.061241407505582574
7061,9.325546606403053e-9,3.1721157614634e-17,-9.325546574681895e-9,-0.06124159457891835
7081,9.266709288174427e-9,3.2367842683238845e-17,-9.266709255806585e-9,-0.06124178047132944
7101,9.208307846205154e-9,1.742029117155396e-17,-9.208307828784862e-9,-0.061241965191578825
7121,9.150337568146435e-9,2.357041183797977e-17,-9.150337544576023e-9,-0.06124214874833436
7141,9.09279381352234e-9,2.3380556192300897e-17,-9.092793790141783e-9,-0.061242331150170554
7161,9.035672046309082e-9,3.882419215891861e-17,-9.03567200748489e-9,-0.06124251240556986
7181,8.978967700409787e-9,2.3818793464224663e-17,-8.978967676590994e-9,-0.06124269252292414
7201,8.92267641164359e-9,3.6370475105628784e-17,-8.922676375273116e-9,-0.06124287151053604
7221,8.86679379373112e-9,2.8892977414647105e-17,-8.866793764838143e-9,-0.06124304937662042
7241,8.811315569840753e-9,3.388780733447917e-17,-8.811315535952945e-9,-0.06124322612930564
7261,8.756237504469912e-9,3.0186411679104565e-17,-8.756237474283501e-9,-0.06124340177663497
7281,8.701555435313356e-9,2.1496017734300182e-17,-8.701555413817339e-9,-0.06124357632656781
7301,8.647265271060433e-9,2.6015325230851305e-17,-8.647265245045108e-9,-0.061243749786981064
7321,8.593362982732675e-9,2.795474940609997e-17,-8.593362954777926e-9,-0.061243922165670345
7341,8.539844569647535e-9,1.857582077541777e-17,-8.539844551071713e-9,-0.06124409347035114
7361,8.486706156207737e-9,2.172147205059921e-17,-8.486706134486266e-9,-0.061244263708660235
7381,8.433943855476148e-9,2.2016663088836436e-17,-8.433943833459485e-9,-0.06124443288815669
7401,8.381553912427168e-9,2.6903622173763052e-17,-8.381553885523545e-9,-0.06124460101632316
7421,8.329532555267512e-9,2.524489456889914e-17,-8.329532530022619e-9,-0.06124476810056695
7441,8.277876109881668e-9,3.142489246676165e-17,-8.277876078456776e-9,-0.06124493414822118
7461,8.22658095015653e-9,3.491345057065741e-17,-8.22658091524308e-9,-0.06124509916654597
7481,8.175643504782822e-9,4.087449268694722e-17,-8.175643463908329e-9,-0.06124526316272942
7501,8.125060236613247e-9,2.598225743397225e-17,-8.125060210630989e-9,-0.06124542614388871
7521,8.074827713723382e-9,2.598311877558463e-17,-8.074827687740263e-9,-0.06124558811707125
7541,8.024942493523865e-9,2.3446265008192217e-17,-8.024942470077599e-9,-0.061245749089255584
7561,7.97540121193811e-9,3.183167505027753e-17,-7.975401180106434e-9,-0.061245909067352465
7581,7.926200582315589e-9,3.520091124719652e-17,-7.926200547114678e-9,-0.06124606805820591
7601,7.877337277108319e-9,1.819322831388529e-17,-7.87733725891509e-9,-0.061246226068594097
7621,7.828808136167958e-9,1.5471496979430556e-17,-7.828808120696461e-9,-0.06124638310523032
7641,7.780609965432597e-9,3.347274098263821e-17,-7.780609931959857e-9,-0.061246539174764025
7661,7.732739622129078e-9,2.4047445676324823e-17,-7.732739598081633e-9,-0.061246694283781676
7681,7.68519405667003e-9,2.696097281610927e-17,-7.685194029709057e-9,-0.06124684843880769
7701,7.637970201474766e-9,2.766813186800109e-17,-7.637970173806635e-9,-0.06124700164630535
7721,7.591065083466459e-9,2.5864526856508165e-17,-7.591065057601932e-9,-0.06124715391267765
7741,7.544475750731203e-9,2.7342759686682937e-17,-7.544475723388443e-9,-0.06124730524426818
7761,7.498199282338759e-9,2.1052638951244165e-17,-7.49819926128612e-9,-0.061247455647361955
7781,7.45223283343138e-9,2.5638202902282003e-17,-7.452232807793177e-9,-0.06124760512818634
7801,7.406573565213225e-9,2.844414659757255e-17,-7.4065735367690785e-9,-0.06124775369291176
7821,7.361218691289029e-9,2.1813481181956494e-17,-7.361218669475547e-9,-0.06124790134765258
7841,7.316165468298007e-9,2.6182872250400066e-17,-7.316165442115135e-9,-0.06124804809846785
7861,7.271411204137077e-9,2.8997392559037436e-17,-7.271411175139684e-9,-0.06124819395136212
7881,7.226953199814416e-9,2.91966083696273e-17,-7.2269531706178076e-9,-0.0612483389122862
7901,7.182788829458397e-9,2.187259335617113e-17,-7.182788807585803e-9,-0.06124848298713789
7921,7.13891552781704e-9,2.8581832671033885e-17,-7.138915499235208e-9,-0.06124862618176275
7941,7.095330716241873e-9,1.694571382220031e-17,-7.095330699296159e-9,-0.06124876850195482
7961,7.052031866394092e-9,3.430329836775174e-17,-7.052031832090794e-9,-0.06124890995345727
7981,7.009016482454892e-9,2.791413101485165e-17,-7.00901645454076e-9,-0.061249050541963224
8001,6.96628211978427e-9,2.8991339474024794e-17,-6.9662820907929304e-9,-0.06124919027311634
8021,6.923826375474187e-9,3.592060362452329e-17,-6.923826339553584e-9,-0.06124932915251152
8041,6.881646811083575e-9,3.1948129305545904e-17,-6.881646779135446e-9,-0.0612494671856956
8061,6.839741102098668e-9,2.0284793386924454e-17,-6.839741081813875e-9,-0.06124960437816799
8081,6.79810692718116e-9,2.4969101395544344e-17,-6.798106902212059e-9,-0.06124974073538126
8101,6.756741993593506e-9,2.2075345881988625e-17,-6.75674197151816e-9,-0.06124987626274187
8121,6.7156440348664365e-9,2.9938799085261614e-17,-6.7156440049276376e-9,-0.06125001096561069
8141,6.67481080423317e-9,2.2832885740702316e-17,-6.674810781400284e-9,-0.06125014484930371
8161,6.634240113192301e-9,2.4582501900558806e-17,-6.6342400886097995e-9,-0.06125027791909252
8181,6.5939297968766125e-9,2.1928701590640048e-17,-6.5939297749479105e-9,-0.061250410180205
8201,6.553877690316801e-9,2.61681060669423e-17,-6.553877664148695e-9,-0.06125054163782581
8221,6.514081687643884e-9,1.790547173700599e-17,-6.514081669738412e-9,-0.061250672297097054
8241,6.474539695386441e-9,1.9069556570078917e-17,-6.474539676316885e-9,-0.06125080216311877
8261,6.435249650986392e-9,3.2962420966652446e-17,-6.435249618023971e-9,-0.061250931240949456
8281,6.396209504489372e-9,3.459406179548062e-17,-6.39620946989531e-9,-0.06125105953560667
8301,6.357417285513682e-9,2.1657731611995548e-17,-6.35741726385595e-9,-0.06125118705206755
8321,6.318870974805326e-9,3.0701553412375984e-17,-6.318870944103773e-9,-0.06125131379526926
8341,6.280568627872064e-9,3.088174269790648e-17,-6.2805685969903215e-9,-0.061251439770109606
8361,6.242508297419643e-9,3.356328908877137e-17,-6.2425082638563535e-9,-0.06125156498144744
8381,6.204688104199892e-9,3.2981594948159276e-17,-6.204688071218297e-9,-0.06125168943410321
8401,6.167106122774512e-9,1.9351781096497047e-17,-6.167106103422731e-9,-0.061251813132859434
8421,6.129760526765869e-9,2.2499888793821245e-17,-6.1297605042659796e-9,-0.06125193608246116
8441,6.092649443092969e-9,2.03787008243994e-17,-6.092649422714268e-9,-0.061252058287616463
8461,6.055771088804488e-9,2.717794462096883e-17,-6.055771061626543e-9,-0.06125217975299686
8481,6.019123668311204e-9,1.98478548076186e-17,-6.01912364846335e-9,-0.06125230048323779
8501,5.98270536795206e-9,2.0656087339141057e-17,-5.982705347295973e-9,-0.061252420482939045
8521,5.94651450511785e-9,2.6765865572152057e-17,-5.9465144783519846e-9,-0.06125253975666522
8541,5.910549284955314e-9,2.3457872456379496e-17,-5.910549261497441e-9,-0.06125265830894613
8561,5.87480802197749e-9,1.770027416953986e-17,-5.874808004277217e-9,-0.061252776144277224
8581,5.8392890602648e-9,2.7466866488960614e-17,-5.8392890327979335e-9,-0.061252893267120016
8601,5.803990687050134e-9,1.7434886225815838e-17,-5.803990669615248e-9,-0.06125300968190246
8621,5.768911296840351e-9,3.2528918620981096e-17,-5.768911264311432e-9,-0.06125312539301942
8641,5.734049210847319e-9,2.6443143371593823e-17,-5.734049184404176e-9,-0.06125324040483293
8661,5.699402865403135e-9,3.372791737546897e-17,-5.699402831675218e-9,-0.061253354721672724
8681,5.664970641396075e-9,1.8179209951898317e-17,-5.664970623216866e-9,-0.061253468347836564
8701,5.630750989006029e-9,1.997615840262528e-17,-5.63075096902987e-9,-0.06125358128759054
8721,5.5967423345356154e-9,1.388594477025122e-17,-5.596742320649671e-9,-0.061253693545169505
8741,5.562943166592474e-9,2.8070324380600163e-17,-5.562943138522149e-9,-0.061253805124777454
8761,5.529351933688295e-9,2.564246371832637e-17,-5.529351908045832e-9,-0.061253916030587864
8781,5.4959671523552755e-9,2.3595395913240174e-17,-5.49596712875988e-9,-0.061254026266743956
8801,5.462787353352608e-9,2.636900177700629e-17,-5.462787326983607e-9,-0.0612541358373592
8821,5.4298110388189614e-9,2.614993996662285e-17,-5.429811012669021e-9,-0.06125424474651746
8841,5.397036785413024e-9,2.6634724928837604e-17,-5.397036758778299e-9,-0.061254352998273504
8861,5.364463147525126e-9,2.474854012189624e-17,-5.364463122776586e-9,-0.06125446059665318
8881,5.332088683279984e-9,2.1062623426751443e-17,-5.332088662217361e-9,-0.06125456754565384
8901,5.299912029429099e-9,2.4629639561247264e-17,-5.2999120047994595e-9,-0.06125467384924459
8921,5.267931779088161e-9,2.786141786993609e-17,-5.267931751226744e-9,-0.06125477951136663
8941,5.236146542593571e-9,3.128682578502165e-17,-5.236146511306745e-9,-0.06125488453593356
8961,5.204554975783278e-9,1.522587730955728e-17,-5.204554960557401e-9,-0.06125498892683166
8981,5.173155745286238e-9,1.9374262411214754e-17,-5.1731557259119756e-9,-0.061255092687920176
9001,5.141947505269018e-9,2.870389927554131e-17,-5.141947476565118e-9,-0.061255195823031613
9021,5.110928930639461e-9,1.403160385306533e-17,-5.110928916607858e-9,-0.061255298335972055
9041,5.0800987618164925e-9,2.965020402393419e-17,-5.080098732166289e-9,-0.06125540023052141
9061,5.0494556641854054e-9,2.2335733505645146e-17,-5.049455641849672e-9,-0.061255501510433685
9081,5.018998387653442e-9,2.319490819397859e-17,-5.018998364458534e-9,-0.06125560217943726
9101,4.988725649120324e-9,2.0377259700876253e-17,-4.988725628743065e-9,-0.06125570224123512
9121,4.9586362374433964e-9,2.4848070623657484e-17,-4.958636212595326e-9,-0.06125580169950521
9141,4.928728871618124e-9,1.5454075784669826e-17,-4.9287288561640484e-9,-0.06125590055790056
9161,4.89900237068057e-9,2.3855388378305618e-17,-4.899002346825181e-9,-0.06125599882004966
9181,4.869455489921951e-9,2.0664974571819647e-17,-4.8694554692569765e-9,-0.06125609648955664
9201,4.840087035845855e-9,1.8453424004828465e-17,-4.8400870173924305e-9,-0.06125619357000148
9221,4.810895839516312e-9,2.833821098892432e-17,-4.810895811178101e-9,-0.06125629006494037
9241,4.7818806972262445e-9,1.769267801235379e-17,-4.781880679533567e-9,-0.06125638597790587
9261,4.753040457425182e-9,2.7477353770358232e-17,-4.7530404299478285e-9,-0.06125648131240704
9281,4.724373981494409e-9,2.316005126019376e-17,-4.7243739583343574e-9,-0.06125657607192993
9301,4.6958801175071885e-9,2.5379304053782478e-17,-4.695880092127884e-9,-0.06125667025993751
9321,4.667557729455169e-9,2.424605892250628e-17,-4.66755770520911e-9,-0.061256763879870106
9341,4.639405697300112e-9,2.5191162379996078e-17,-4.639405672108949e-9,-0.06125685693514551
9361,4.611422914344511e-9,3.415896649712675e-17,-4.611422880185544e-9,-0.06125694942915925
9381,4.583608285174172e-9,1.537366038167398e-17,-4.583608269800512e-9,-0.06125704136528479
9401,4.55596070382065e-9,1.549748698288609e-17,-4.555960688323163e-9,-0.06125713274687365
9421,4.5284791263959485e-9,2.876456450152902e-17,-4.528479097631384e-9,-0.06125722357725574
9441,4.501162455662028e-9,2.4481917040120928e-17,-4.5011624311801105e-9,-0.06125731385973952
9461,4.474009644605815e-9,2.756970665460711e-17,-4.474009617036109e-9,-0.061257403597612135
9481,4.447019629499597e-9,9.15913000380914e-19,-4.447019628583684e-9,-0.06125749279413968
9501,4.420191390193376e-9,2.302506034626815e-17,-4.4201913671683154e-9,-0.061257581452567364
9521,4.393523898558557e-9,1.3604461584135893e-17,-4.393523884954095e-9,-0.06125766957611973
9541,4.367016098341315e-9,1.5002446238654717e-17,-4.367016083338868e-9,-0.06125775716800073
9561,4.340667032069286e-9,2.6432195402309267e-17,-4.340667005637091e-9,-0.06125784423139408
9581,4.314475640962146e-9,1.8582470620248395e-17,-4.314475622379675e-9,-0.06125793076946335
9601,4.288440979939171e-9,2.4589135286489735e-17,-4.2884409553500355e-9,-0.06125801678535208
9621,4.262562023859272e-9,2.823339788088303e-17,-4.262561995625874e-9,-0.06125810228218404
9641,4.236837821504031e-9,2.0338004535691912e-17,-4.236837801166027e-9,-0.061258187263063424
9661,4.211267377976023e-9,1.63335549536226e-17,-4.211267361642468e-9,-0.0612582717310749
9681,4.1858497691161575e-9,2.5751203456733595e-17,-4.185849743364954e-9,-0.06125835568928391
9701,4.160584012504124e-9,2.0223835486904554e-17,-4.160583992280289e-9,-0.06125843914073676
9721,4.135469177888119e-9,1.8813049858913318e-17,-4.135469159075069e-9,-0.0612585220884608
9741,4.110504337641528e-9,1.6505815637867783e-17,-4.110504321135712e-9,-0.06125860453546459
9761,4.0856885245845135e-9,1.8539803350506888e-17,-4.08568850604471e-9,-0.061258686484737986
9781,4.061020882475798e-9,1.9732035905634222e-17,-4.061020862743762e-9,-0.06125876793925247
9801,4.03650045612513e-9,2.179852121796345e-17,-4.036500434326609e-9,-0.06125884890196109
9821,4.012126318946678e-9,1.3250030465852867e-17,-4.012126305696648e-9,-0.061258929375798764
9841,3.987897618584137e-9,2.3984417288156417e-17,-3.98789759459972e-9,-0.06125900936368235
9861,3.963813434423153e-9,2.6509286537780942e-17,-3.963813407913866e-9,-0.0612590888685108
9881,3.939872887572442e-9,9.813544018645668e-18,-3.939872877758898e-9,-0.061259167893165385
9901,3.916075115465209e-9,2.1753620483625165e-17,-3.916075093711589e-9,-0.061259246440509715
9921,3.892419235458383e-9,1.185039085098282e-17,-3.892419223607993e-9,-0.06125932451338998
9941,3.868904401176484e-9,1.3671662209878402e-17,-3.868904387504822e-9,-0.06125940211463501
9961,3.845529746437675e-9,1.9202398596058825e-17,-3.8455297272352765e-9,-0.06125947924705643
9981,3.82229441215788e-9,1.91830371328096e-17,-3.8222943929748425e-9,-0.06125955591344888
