iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.5429616108454374e-13,2.114864118097913e-16,-3.5408467467273396e-13,-0.14013633433809763
5821,3.5013922473223175e-13,1.9969920722230695e-16,-3.499395255250094e-13,-0.14013633434513556
5841,3.460298132204422e-13,2.0585726647886862e-16,-3.458239559539633e-13,-0.14013633435209094
5861,3.4196747270975354e-13,2.086662364333317e-16,-3.417588064733202e-13,-0.1401363343589647
5881,3.3794083053221437e-13,1.9893644064571165e-16,-3.3774189409156866e-13,-0.14013633436575776
5901,3.339671924710619e-13,1.9177653367318937e-16,-3.337754159373887e-13,-0.14013633437247097
5921,3.3005566113550694e-13,2.05029691320527e-16,-3.298506314441864e-13,-0.14013633437910528
5941,3.261836597699574e-13,1.9219044223785624e-16,-3.2599146932771957e-13,-0.14013633438566173
5961,3.2235363360566484e-13,1.769900145491448e-16,-3.221766435911157e-13,-0.14013633439214135
5981,3.185813965411337e-13,1.8571478277525244e-16,-3.1839568175835844e-13,-0.140136334398545
6001,3.148589270498254e-13,1.8075284252391342e-16,-3.146781742073015e-13,-0.14013633440487364
6021,3.111666433122823e-13,1.8533026318893446e-16,-3.109813130490934e-13,-0.1401363344111282
6041,3.0752095526600644e-13,1.8075263572217376e-16,-3.0734020263028425e-13,-0.14013633441730955
6061,3.0392630312065653e-13,1.7355326376106425e-16,-3.0375274985689545e-13,-0.14013633442341855
6081,3.0036504420313264e-13,1.6867393003800406e-16,-3.001963702730946e-13,-0.140136334429456
6101,2.968410053037463e-13,1.7835513579023652e-16,-2.9666265016795607e-13,-0.14013633443542264
6121,2.9335993262040996e-13,1.7744871471424484e-16,-2.931824839056957e-13,-0.14013633444131943
6141,2.899262621972312e-13,1.689599623986763e-16,-2.897573022348325e-13,-0.14013633444714707
6161,2.8653290279553317e-13,1.7014235570070457e-16,-2.8636276043983245e-13,-0.14013633445290638
6181,2.83167109405448e-13,1.635492141672334e-16,-2.830035601912808e-13,-0.14013633445859816
6201,2.7985045647049546e-13,1.6790303411123415e-16,-2.796825534363842e-13,-0.14013633446422327
6221,2.7655720802087796e-13,1.5670043793070665e-16,-2.7640050758294724e-13,-0.1401363344697825
6241,2.733378646322981e-13,1.6923957210599318e-16,-2.731686250601921e-13,-0.1401363344752766
6261,2.701435324871848e-13,1.6823248776367414e-16,-2.699752999994211e-13,-0.14013633448070636
6281,2.6696577005840576e-13,1.5586491105536727e-16,-2.668099051473504e-13,-0.14013633448607257
6301,2.638429693509754e-13,1.51321788645721e-16,-2.636916475623297e-13,-0.140136334491376
6321,2.6076057385807103e-13,1.5314422518685752e-16,-2.606074296328842e-13,-0.14013633449661733
6341,2.5771911721493013e-13,1.5565957738313428e-16,-2.57563457637547e-13,-0.14013633450179735
6361,2.5468990991677396e-13,1.5237274460158188e-16,-2.5453753717217237e-13,-0.1401363345069167
6381,2.517083929170362e-13,1.5598469975090155e-16,-2.515524082172853e-13,-0.14013633451197616
6401,2.4876238035208247e-13,1.4423560714788565e-16,-2.486181447449346e-13,-0.1401363345169764
6421,2.4584089051930385e-13,1.4243609048918302e-16,-2.456984544288147e-13,-0.14013633452191807
6441,2.4297042867220115e-13,1.3801727660083743e-16,-2.428324113956003e-13,-0.14013633452680183
6461,2.401192565781874e-13,1.3613119905512325e-16,-2.399831253791323e-13,-0.14013633453162838
6481,2.373140905534883e-13,1.3676071301549723e-16,-2.371773298404728e-13,-0.14013633453639843
6501,2.345314137357592e-13,1.3395671993006527e-16,-2.3439745701582913e-13,-0.14013633454111263
6521,2.3178622219990967e-13,1.3153676096022472e-16,-2.3165468543894946e-13,-0.14013633454577165
6541,2.2907729403918123e-13,1.368817766828592e-16,-2.2894041226249836e-13,-0.1401363345503762
6561,2.2640669873306082e-13,1.2963199399345858e-16,-2.2627706673906736e-13,-0.14013633455492697
6581,2.237576004550642e-13,1.2231471140986527e-16,-2.2363528574365433e-13,-0.14013633455942462
6601,2.2113170091623184e-13,1.2052089009915974e-16,-2.2101118002613268e-13,-0.1401363345638697
6621,2.185525188143199e-13,1.2471221040362162e-16,-2.1842780660391628e-13,-0.14013633456826283
6641,2.1599544049903424e-13,1.2865748627422758e-16,-2.1586678301276e-13,-0.14013633457260455
6661,2.134726495947229e-13,1.2840807784553634e-16,-2.1334424151687738e-13,-0.1401363345768955
6681,2.1097143364349774e-13,1.2062210766526729e-16,-2.1085081153583249e-13,-0.1401363345811362
6701,2.085056400322209e-13,1.223600435425366e-16,-2.0838327998867838e-13,-0.14013633458532715
6721,2.0605768199065745e-13,1.2034361089531117e-16,-2.0593733837976212e-13,-0.14013633458946897
6741,2.0365520889256077e-13,1.2507417506767092e-16,-2.035301347174931e-13,-0.14013633459356234
6761,2.0126116757538123e-13,1.1805198826439964e-16,-2.0114311558711682e-13,-0.14013633459760783
6781,1.989186018452974e-13,1.1611460330726378e-16,-1.9880248724199012e-13,-0.14013633460160602
6801,1.9657918858446924e-13,1.1043334223033112e-16,-1.964687552422389e-13,-0.14013633460555752
6821,1.9429787515520163e-13,1.1562121680882657e-16,-1.9418225393839281e-13,-0.14013633460946295
6841,1.9203172328733994e-13,1.2634071152585846e-16,-1.9190538257581408e-13,-0.14013633461332287
6861,1.89787472417176e-13,1.0303555636352273e-16,-1.8968443686081248e-13,-0.1401363346171377
6881,1.87566777513607e-13,9.950662153117092e-17,-1.8746727089207583e-13,-0.14013633462090797
6901,1.8539560487143604e-13,1.209299867791451e-16,-1.852746748846569e-13,-0.14013633462463412
6921,1.8319667155471873e-13,9.9867292222389e-17,-1.8309680426249635e-13,-0.14013633462831673
6941,1.8107317659686268e-13,1.0815136631237767e-16,-1.809650252305503e-13,-0.1401363346319562
6961,1.7895085044112087e-13,1.1428912160806879e-16,-1.788365613195128e-13,-0.140136334635553
6981,1.7685864864783242e-13,9.585100122413541e-17,-1.767627976466083e-13,-0.14013633463910774
7001,1.7478323102456389e-13,1.0732298658846254e-16,-1.7467590803797543e-13,-0.1401363346426209
7021,1.727431926948176e-13,1.0056603593514206e-16,-1.7264262665888246e-13,-0.14013633464609304
7041,1.7071922967117872e-13,9.187081881319953e-17,-1.7062735885236553e-13,-0.14013633464952463
7061,1.6873471377731272e-13,1.0009085283654276e-16,-1.686346229244762e-13,-0.14013633465291617
7081,1.6676790100945984e-13,9.012676897969471e-17,-1.6667777424048016e-13,-0.1401363346562682
7101,1.6481957936565622e-13,9.631844751026664e-17,-1.6472326091814594e-13,-0.14013633465958114
7121,1.6289621828833076e-13,9.116843896070762e-17,-1.6280504984937006e-13,-0.14013633466285538
7141,1.6099491903230607e-13,9.610003250389571e-17,-1.6089881899980218e-13,-0.1401363346660914
7161,1.59114983825004e-13,9.516907968115667e-17,-1.5901981474532283e-13,-0.14013633466928963
7181,1.5725597632691791e-13,8.845852089159231e-17,-1.5716751780602633e-13,-0.14013633467245046
7201,1.5542409956538235e-13,1.0253678577852271e-16,-1.5532156277960382e-13,-0.1401363346755743
7221,1.535944049964544e-13,8.71104521669467e-17,-1.5350729454428746e-13,-0.1401363346786616
7241,1.517903829942191e-13,7.899122965112626e-17,-1.5171139176456795e-13,-0.14013633468171283
7261,1.500351164972083e-13,9.110467914965647e-17,-1.4994401181805866e-13,-0.14013633468472841
7281,1.482831190074021e-13,8.524587046462745e-17,-1.4819787313693746e-13,-0.1401363346877088
7301,1.465445582314942e-13,8.085264702471848e-17,-1.464637055844695e-13,-0.1401363346906544
7321,1.4485044550975018e-13,8.835288241536464e-17,-1.4476209262733481e-13,-0.14013633469356565
7341,1.4314657305742555e-13,7.920013334457551e-17,-1.4306737292408096e-13,-0.14013633469644293
7361,1.4148509595237556e-13,9.000904648702685e-17,-1.4139508690588853e-13,-0.14013633469928666
7381,1.3982046853279196e-13,7.686374711384896e-17,-1.397436047856781e-13,-0.1401363347020972
7401,1.3819578041527297e-13,8.918711760789989e-17,-1.3810659329766507e-13,-0.1401363347048749
7421,1.3658164680336275e-13,7.820462237524857e-17,-1.365034421809875e-13,-0.1401363347076202
7441,1.3498747781710854e-13,7.51390331691654e-17,-1.3491233878393937e-13,-0.1401363347103335
7461,1.334109231293115e-13,7.375293281055573e-17,-1.3333717019650094e-13,-0.14013633471301504
7481,1.318489110591042e-13,7.846447388115884e-17,-1.3177044658522305e-13,-0.14013633471566528
7501,1.3031400102996902e-13,7.395726934486837e-17,-1.3024004376062416e-13,-0.1401363347182846
7521,1.2879856104788428e-13,7.156631248459656e-17,-1.2872699473539968e-13,-0.14013633472087333
7541,1.2729334629672095e-13,7.945654260954021e-17,-1.2721388975411141e-13,-0.14013633472343187
7561,1.2580508237669833e-13,7.053205941563448e-17,-1.257345503172827e-13,-0.14013633472596057
7581,1.243365751275773e-13,7.501835815855852e-17,-1.2426155676941874e-13,-0.1401363347284597
7601,1.2287816622234037e-13,8.017645998554375e-17,-1.2279798976235482e-13,-0.14013633473092973
7621,1.2145950771506885e-13,7.225728987387894e-17,-1.2138725042519497e-13,-0.14013633473337098
7641,1.2002780823369148e-13,7.295444531532067e-17,-1.1995485378837617e-13,-0.14013633473578374
7661,1.186334421624136e-13,7.222078190428127e-17,-1.1856122138050932e-13,-0.14013633473816836
7681,1.1725484504526124e-13,7.629340235419345e-17,-1.1717855164290705e-13,-0.14013633474052514
7701,1.158875071178176e-13,6.58135105039958e-17,-1.1582169360731361e-13,-0.14013633474285447
7721,1.1454086798459515e-13,6.96684726834004e-17,-1.1447119951191174e-13,-0.1401363347451566
7741,1.1320234567790088e-13,6.659600221226417e-17,-1.1313574967568861e-13,-0.14013633474743184
7761,1.1187241412140795e-13,6.467549362622145e-17,-1.1180773862778173e-13,-0.14013633474968054
7781,1.1058061933277252e-13,7.025890800066819e-17,-1.1051036042477185e-13,-0.14013633475190299
7801,1.0927750554343709e-13,6.361477952488381e-17,-1.092138907639122e-13,-0.14013633475409953
7821,1.0800633232144435e-13,5.855045378581219e-17,-1.0794778186765854e-13,-0.1401363347562705
7841,1.0674803494329098e-13,6.512583783977834e-17,-1.066829091054512e-13,-0.14013633475841608
7861,1.055093759570588e-13,5.965817062606706e-17,-1.0544971778643273e-13,-0.14013633476053672
7881,1.0427925294849839e-13,7.943805734681504e-17,-1.0419981489115157e-13,-0.14013633476263263
7901,1.030575849090143e-13,6.770937847150196e-17,-1.029898755305428e-13,-0.14013633476470413
7921,1.0185011781669991e-13,4.264534213273229e-17,-1.0180747247456717e-13,-0.1401363347667515
7941,1.0067235120388427e-13,6.221132775397829e-17,-1.006101398761303e-13,-0.14013633476877496
7961,9.949145883927944e-14,5.5487730463082625e-17,-9.943597110881636e-14,-0.14013633477077486
7981,9.833213064542137e-14,4.580061413276122e-17,-9.82863300312886e-14,-0.14013633477275142
8001,9.719072355201259e-14,5.450541836604893e-17,-9.713621813364655e-14,-0.14013633477470494
8021,9.605489683037777e-14,6.281289857902039e-17,-9.599208393179874e-14,-0.14013633477663562
8041,9.492799544657993e-14,5.165554797985349e-17,-9.487633989860008e-14,-0.1401363347785438
8061,9.382018231979371e-14,5.758478094856041e-17,-9.376259753884515e-14,-0.14013633478042972
8081,9.274562942364181e-14,5.81054651494515e-17,-9.268752395849236e-14,-0.14013633478229365
8101,9.165368284339189e-14,5.3053439727887993e-17,-9.1600629403664e-14,-0.1401363347841359
8121,9.059125813003216e-14,5.4689196007235407e-17,-9.053656893402492e-14,-0.1401363347859567
8141,8.954086368809054e-14,5.941107254834627e-17,-8.94814526155422e-14,-0.14013633478775628
8161,8.848393469089457e-14,5.2631701486275027e-17,-8.843130298940829e-14,-0.14013633478953494
8181,8.746037640509007e-14,4.377537761070461e-17,-8.741660102747936e-14,-0.14013633479129287
8201,8.643496049089936e-14,4.142797105077375e-17,-8.639353251984859e-14,-0.1401363347930303
8221,8.543624220649026e-14,5.34547722177668e-17,-8.538278743427249e-14,-0.1401363347947475
8241,8.444458697231742e-14,5.408022285034017e-17,-8.439050674946709e-14,-0.14013633479644466
8261,8.345068013502785e-14,5.186237209315385e-17,-8.339881776293469e-14,-0.14013633479812204
8281,8.247440260688168e-14,4.987840561492393e-17,-8.242452420126675e-14,-0.14013633479977983
8301,8.152055809183716e-14,4.532590217883481e-17,-8.147523218965833e-14,-0.1401363348014183
8321,8.056951754303541e-14,5.4514280291712896e-17,-8.05150032627437e-14,-0.14013633480303767
8341,7.963021790313131e-14,4.147210473792532e-17,-7.958874579839338e-14,-0.1401363348046382
8361,7.870636551576037e-14,4.694957139417447e-17,-7.865941594436619e-14,-0.14013633480622006
8381,7.777863065207224e-14,3.62204586077232e-17,-7.774241019346451e-14,-0.14013633480778356
8401,7.687669505584482e-14,3.5230833935769076e-17,-7.684146422190905e-14,-0.14013633480932888
8421,7.598057287304813e-14,4.092580702708476e-17,-7.593964706602105e-14,-0.1401363348108562
8441,7.509871804343509e-14,4.232478651999952e-17,-7.505639325691509e-14,-0.14013633481236573
8461,7.423175350020073e-14,4.287192632035258e-17,-7.418888157388038e-14,-0.14013633481385768
8481,7.336256047753804e-14,4.9380276088189073e-17,-7.331318020144986e-14,-0.14013633481533222
8501,7.250088913512687e-14,4.3700531355896494e-17,-7.245718860377097e-14,-0.14013633481678958
8521,7.165561852386267e-14,4.2944466574743015e-17,-7.161267405728793e-14,-0.14013633481822993
8541,7.082995318835566e-14,4.9646313475627676e-17,-7.078030687488004e-14,-0.1401363348196535
8561,7.000024509543112e-14,4.8574260074523076e-17,-6.99516708353566e-14,-0.14013633482106053
8581,6.918715526510872e-14,4.2800479706304164e-17,-6.914435478540241e-14,-0.1401363348224512
8601,6.837420565145803e-14,3.0931892618668564e-17,-6.834327375883936e-14,-0.14013633482382565
8621,6.758563433789202e-14,2.3756690244496832e-17,-6.756187764764752e-14,-0.1401363348251841
8641,6.679798728700264e-14,2.713459377966993e-17,-6.677085269322297e-14,-0.14013633482652674
8661,6.603405503418361e-14,4.5562026308513277e-17,-6.59884930078751e-14,-0.14013633482785373
8681,6.52475253349064e-14,4.1237221831811203e-17,-6.520628811307458e-14,-0.1401363348291653
8701,6.450961692304856e-14,5.779681730676829e-17,-6.445182010574179e-14,-0.14013633483046162
8721,6.373509002968599e-14,2.7372244969264177e-17,-6.370771778471672e-14,-0.14013633483174284
8741,6.301185029328466e-14,5.729685143132459e-17,-6.295455344185333e-14,-0.1401363348330091
8761,6.226044039109769e-14,3.372478596823896e-17,-6.222671560512945e-14,-0.14013633483426066
8781,6.154797801703705e-14,4.1053268519137945e-17,-6.150692474851791e-14,-0.14013633483549762
8801,6.082651614339383e-14,3.1156565869893264e-17,-6.079535957752395e-14,-0.1401363348367202
8821,6.012576484606036e-14,3.705534371682481e-17,-6.008870950234353e-14,-0.1401363348379285
8841,5.940495676393055e-14,2.5227363493137767e-17,-5.937972940043741e-14,-0.1401363348391228
8861,5.872172517928043e-14,3.2623632983791254e-17,-5.868910154629663e-14,-0.14013633484030316
8881,5.804438809375478e-14,3.4904955473788004e-17,-5.8009483138281e-14,-0.1401363348414698
8901,5.736704525017259e-14,4.309105100568923e-17,-5.73239541991669e-14,-0.14013633484262286
8921,5.670470504969825e-14,3.3623925453552694e-17,-5.66710811242447e-14,-0.1401363348437625
8941,5.6038319015721455e-14,3.0978757764834055e-17,-5.600734025795662e-14,-0.14013633484488888
8961,5.538248074246496e-14,3.959493802585016e-17,-5.534288580443911e-14,-0.14013633484600216
8981,5.472455011892951e-14,2.5174109353889882e-17,-5.469937600957562e-14,-0.1401363348471025
9001,5.4093975853517e-14,2.4266694658482443e-17,-5.406970915885852e-14,-0.14013633484819
9021,5.3472634410430506e-14,3.203212968961823e-17,-5.344060228074089e-14,-0.14013633484926485
9041,5.285039028008135e-14,2.7252175099729443e-17,-5.282313810498162e-14,-0.14013633485032723
9061,5.223432835095818e-14,3.041596947424731e-17,-5.2203912381483936e-14,-0.1401363348513772
9081,5.163750794458781e-14,3.222352672783537e-17,-5.160528441785998e-14,-0.140136334852415
9101,5.1031908578340387e-14,2.640296465471516e-17,-5.1005505613685673e-14,-0.14013633485344068
9121,5.042686284204081e-14,2.829224141462128e-17,-5.039857060062619e-14,-0.1401363348544544
9141,4.9851712661090175e-14,2.6679774282143944e-17,-4.982503288680803e-14,-0.14013633485545637
9161,4.927762580935351e-14,3.188120996493082e-17,-4.924574459938858e-14,-0.14013633485644672
9181,4.870327182950684e-14,2.1347513410100046e-17,-4.8681924316096736e-14,-0.14013633485742552
9201,4.8129903544371477e-14,2.7731750954651283e-17,-4.810217179341683e-14,-0.14013633485839294
9221,4.7569686109563123e-14,2.2916162264473635e-17,-4.754676994729865e-14,-0.14013633485934912
9241,4.702884171199452e-14,3.351520533013959e-17,-4.6995326506664386e-14,-0.14013633486029417
9261,4.647083413178761e-14,2.973800719203282e-17,-4.644109612459558e-14,-0.1401363348612282
9281,4.593925604205784e-14,2.782715856385093e-17,-4.591142888349399e-14,-0.14013633486215138
9301,4.540321649764302e-14,3.428084896451348e-17,-4.536893564867851e-14,-0.14013633486306382
9321,4.4875956736342487e-14,3.113651224407636e-17,-4.484482022409841e-14,-0.14013633486396562
9341,4.4352134237934436e-14,3.733448658290774e-17,-4.431479975135153e-14,-0.14013633486485694
9361,4.383184790539138e-14,1.9477651576943003e-17,-4.381237025381443e-14,-0.14013633486573787
9381,4.332050463235477e-14,2.883781758810641e-17,-4.329166681476667e-14,-0.1401363348666086
9401,4.281304532595193e-14,3.0493178193030974e-17,-4.2782552147758895e-14,-0.14013633486746915
9421,4.231467852723172e-14,2.987914549083946e-17,-4.228479938174088e-14,-0.14013633486831978
9441,4.182498989670247e-14,2.2521195498391545e-17,-4.180246870120408e-14,-0.1401363348691605
9461,4.1345426691916594e-14,3.3446196738868875e-17,-4.131198049517773e-14,-0.1401363348699914
9481,4.085283075928834e-14,2.078455021856114e-17,-4.083204620906978e-14,-0.1401363348708127
9501,4.039428129729268e-14,2.6528559005436795e-17,-4.0367752738287244e-14,-0.14013633487162444
9521,3.9908633609846054e-14,1.813824333409139e-17,-3.9890495366511965e-14,-0.14013633487242674
9541,3.945359310345636e-14,3.290108589510078e-17,-3.9420692017561255e-14,-0.1401363348732197
9561,3.899551173312802e-14,1.5453009591182377e-17,-3.898005872353684e-14,-0.1401363348740034
9581,3.853716720474396e-14,2.799373075894613e-17,-3.8509173473985013e-14,-0.14013633487477803
9601,3.808595269590999e-14,1.7631041745236877e-17,-3.806832165416475e-14,-0.1401363348755436
9621,3.7664432359356186e-14,2.5463437804816888e-17,-3.763896892155137e-14,-0.1401363348763003
9641,3.7205904388199877e-14,6.217588422388139e-18,-3.7199686799777486e-14,-0.14013633487704824
9661,3.6770273989480905e-14,1.9322121010771887e-17,-3.6750951868470135e-14,-0.14013633487778743
9681,3.63515995766832e-14,2.3204503709547724e-17,-3.6328395072973654e-14,-0.14013633487851804
9701,3.5928026218418564e-14,2.875166968031179e-17,-3.5899274548738255e-14,-0.14013633487924018
9721,3.551388731926595e-14,2.77857003762249e-17,-3.5486101618889726e-14,-0.14013633487995394
9741,3.510712299688509e-14,3.011567022574532e-17,-3.5077007326659346e-14,-0.14013633488065938
9761,3.4693097213366105e-14,2.144278207771705e-17,-3.4671654431288386e-14,-0.14013633488135663
9781,3.428912768086273e-14,2.3705232659521036e-17,-3.4265422448203206e-14,-0.14013633488204577
9801,3.388633432732607e-14,2.1004349102184186e-17,-3.3865329978223886e-14,-0.1401363348827269
9821,3.3499757647102375e-14,3.348340145489209e-17,-3.3466274245647484e-14,-0.14013633488340008
9841,3.3099963749254136e-14,1.5671530388248852e-17,-3.3084292218865886e-14,-0.14013633488406546
9861,3.272127426923778e-14,1.686509942961201e-17,-3.270440916980817e-14,-0.1401363348847231
9881,3.233577101031088e-14,1.4817498127137838e-17,-3.2320953512183745e-14,-0.1401363348853731
9901,3.196663730013929e-14,1.8826636114716984e-17,-3.194781066402458e-14,-0.14013633488601557
9921,3.1588228498836936e-14,1.7199026177515664e-17,-3.157102947265942e-14,-0.14013633488665056
9941,3.123476130388393e-14,1.7124609019260553e-17,-3.121763669486467e-14,-0.1401363348872782
9961,3.0859697046529305e-14,1.918036476872701e-17,-3.084051668176058e-14,-0.1401363348878985
9981,3.0493140675123957e-14,4.614137939770501e-18,-3.0488526537184185e-14,-0.1401363348885116
