iteration,cross_term_1,cross_term_2,diff,cumsum
5721,1.080188288002623e-11,1.2910828233446625e-15,-1.0800591797202885e-11,-0.12523742090300494
5741,1.0851010631998965e-11,1.3116716208122581e-15,-1.0849698960378153e-11,-0.12523742111958222
5761,1.0870325620699583e-11,1.326602105554701e-15,-1.0868999018594029e-11,-0.1252374213368263
5781,1.0864912312882707e-11,1.331997105416992e-15,-1.086358031577729e-11,-0.1252374215541831
5801,1.0844559224579769e-11,1.3327197344501467e-15,-1.0843226504845318e-11,-0.12523742177125693
5821,1.0818811651411552e-11,1.3369281326228727e-15,-1.081747472327893e-11,-0.12523742198785406
5841,1.0792386884531697e-11,1.3192230292967408e-15,-1.07910676615024e-11,-0.12523742220392708
5861,1.0763034318511706e-11,1.3156158976839184e-15,-1.0761718702614022e-11,-0.12523742241945035
5881,1.0722692323814652e-11,1.3056798429906155e-15,-1.0721386643971661e-11,-0.1252374226342877
5901,1.0661666061486126e-11,1.2955189654099755e-15,-1.0660370542520716e-11,-0.12523742284811631
5921,1.0573470379366534e-11,1.2697769550817834e-15,-1.0572200602411452e-11,-0.12523742306044522
5941,1.0458672700088899e-11,1.2488281021244491e-15,-1.0457423871986775e-11,-0.1252374232707237
5961,1.032569925567087e-11,1.2169394450552314e-15,-1.0324482316225814e-11,-0.12523742347849606
5981,1.0188618089288602e-11,1.1925948460019467e-15,-1.01874254944426e-11,-0.12523742368354046
6001,1.006261060692793e-11,1.1563629824363539e-15,-1.0061454243945493e-11,-0.12523742388593645
6021,9.959407598766416e-12,1.1338200131170527e-15,-9.9582737787533e-12,-0.12523742408603797
6041,9.883911989421095e-12,1.1171032724463529e-15,-9.882794886148649e-12,-0.12523742428436485
6061,9.833689008074847e-12,1.1028058468654052e-15,-9.832586202227982e-12,-0.1252374244814568
6081,9.801096420533872e-12,1.0954102993155976e-15,-9.800001010234557e-12,-0.1252374246777449
6101,9.777048309525272e-12,1.0869379521550235e-15,-9.775961371573117e-12,-0.12523742487348505
6121,9.755037541521761e-12,1.0836732470070281e-15,-9.753953868274754e-12,-0.1252374250687727
6141,9.73386484104152e-12,1.086640738036457e-15,-9.732778200303484e-12,-0.1252374252636259
6161,9.717965718038383e-12,1.0906204453328288e-15,-9.71687509759305e-12,-0.1252374254580996
6181,9.715530698081947e-12,1.0811923837097151e-15,-9.714449505698238e-12,-0.12523742565238183
6201,9.734709419120522e-12,1.1023957285059196e-15,-9.733607023392016e-12,-0.12523742584683067
6221,9.77971807157429e-12,1.1140697937445677e-15,-9.778604001780546e-12,-0.1252374260419322
6241,9.848215297091076e-12,1.1444956026687582e-15,-9.847070801488407e-12,-0.1252374262381901
6261,9.93080689765666e-12,1.1619280405434099e-15,-9.929644969616117e-12,-0.12523742643598576
6281,1.0013671468324514e-11,1.1688258477923267e-15,-1.0012502642476721e-11,-0.1252374266354606
6301,1.0082616387276568e-11,1.2097671171867955e-15,-1.0081406620159382e-11,-0.12523742683646744
6321,1.0127555734458033e-11,1.220299422905738e-15,-1.0126335435035127e-11,-0.12523742703861201
6341,1.014554874372106e-11,1.2314052102395038e-15,-1.0144317338510821e-11,-0.12523742724137082
6361,1.0140867739964978e-11,1.248291379889924e-15,-1.0139619448585088e-11,-0.12523742744423907
6381,1.0122170063920361e-11,1.2388299548437332e-15,-1.0120931233965517e-11,-0.12523742764685047
6401,1.0098261265362905e-11,1.2460144660003321e-15,-1.0097015250896905e-11,-0.12523742784902117
6421,1.007366979974789e-11,1.2314403473892602e-15,-1.0072438359400501e-11,-0.12523742805070395
6441,1.0046696061995453e-11,1.239056546140949e-15,-1.0045457005449312e-11,-0.12523742825187795
6461,1.0010284587447745e-11,1.21495272009729e-15,-1.0009069634727647e-11,-0.1252374284524282
6481,9.9556765305103e-12,1.2032160165087316e-15,-9.954473314493792e-12,-0.12523742865207318
6501,9.876710315130306e-12,1.182114065780233e-15,-9.875528201064526e-12,-0.12523742885037625
6521,9.773498635464256e-12,1.1572090649983737e-15,-9.772341426399258e-12,-0.1252374290468398
6541,9.653302745963693e-12,1.135587285377201e-15,-9.652167158678316e-12,-0.1252374292410438
6561,9.528564230119766e-12,1.114749310704485e-15,-9.527449480809062e-12,-0.12523742943277347
6581,9.41312840590481e-12,1.0867579416803285e-15,-9.41204164796313e-12,-0.12523742962208487
6601,9.317822303980755e-12,1.070370053530572e-15,-9.316751933927224e-12,-0.1252374298092857
6621,9.24747898766044e-12,1.0499195640061867e-15,-9.246429068096434e-12,-0.12523742999484047
6641,9.200247314626694e-12,1.0332473310847808e-15,-9.19921406729561e-12,-0.12523743017923938
6661,9.16940541445828e-12,1.0192224515572574e-15,-9.168386192006722e-12,-0.12523743036287968
6681,9.146697894112602e-12,1.0107830327960375e-15,-9.145687111079807e-12,-0.1252374305460018
6701,9.126075150107882e-12,1.0034265318624502e-15,-9.12507172357602e-12,-0.1252374307286985
6721,9.106111149304603e-12,1.0167440313245662e-15,-9.105094405273278e-12,-0.12523743091098735
6741,9.090622596347521e-12,1.0210281079519259e-15,-9.089601568239569e-12,-0.12523743109291374
6761,9.086864138281866e-12,1.0230312538483323e-15,-9.085841107028017e-12,-0.12523743127464004
6781,9.102325546491022e-12,1.0280902960004546e-15,-9.101297456195021e-12,-0.1252374314564823
6801,9.141085170749494e-12,1.0475922215870056e-15,-9.140037578527908e-12,-0.12523743163887582
6821,9.201299686586263e-12,1.076316062512472e-15,-9.200223370523751e-12,-0.1252374318222779
6841,9.274808092708521e-12,1.0867928548107301e-15,-9.27372129985371e-12,-0.12523743200704146
6861,9.349219457068464e-12,1.0998297853983507e-15,-9.348119627283065e-12,-0.12523743219330677
6881,9.411640013191513e-12,1.1164871177639255e-15,-9.410523526073749e-12,-0.12523743238095378
6901,9.452717528073152e-12,1.1201510973977183e-15,-9.451597376975754e-12,-0.12523743256963563
6921,9.469451522476648e-12,1.1420369572518992e-15,-9.468309485519396e-12,-0.1252374327588824
6941,9.465378400193237e-12,1.154621774329238e-15,-9.464223778418909e-12,-0.1252374329482346
6961,9.448238409044488e-12,1.1602390484109078e-15,-9.447078169996077e-12,-0.1252374331373536
6981,9.426036016666207e-12,1.1645735766816513e-15,-9.424871443089526e-12,-0.12523743332606527
7001,9.403126902778986e-12,1.1481732446416433e-15,-9.401978729534344e-12,-0.1252374335143227
7021,9.378299169765833e-12,1.1521729510589065e-15,-9.377146996814773e-12,-0.12523743370210874
7041,9.345399722998502e-12,1.1486825220485167e-15,-9.344251040476453e-12,-0.12523743388932654
7061,9.296462906302185e-12,1.120626751613871e-15,-9.295342279550571e-12,-0.12523743407573087
7081,9.225742318479982e-12,1.1029196779486136e-15,-9.224639398802033e-12,-0.12523743426093373
7101,9.132945171900882e-12,1.0834614019845498e-15,-9.131861710498898e-12,-0.12523743444448587
7121,9.024292238630649e-12,1.0568436295507754e-15,-9.023235395001099e-12,-0.1252374346260008
7141,8.910831859619935e-12,1.0334078999950844e-15,-8.90979845171994e-12,-0.1252374348052717
7161,8.805097504331543e-12,1.0129380854521477e-15,-8.804084566246091e-12,-0.1252374349823352
7181,8.717114275965752e-12,9.92522824733293e-16,-8.716121753141018e-12,-0.12523743515745805
7201,8.65162006246369e-12,9.695140077154189e-16,-8.650650548455975e-12,-0.12523743533105502
7221,8.607263865746634e-12,9.749397065302088e-16,-8.606288926040104e-12,-0.1252374355035708
7241,8.578084718548408e-12,9.644894561366233e-16,-8.577120229092271e-12,-0.1252374356753712
7261,8.556661768231042e-12,9.510590804690242e-16,-8.555710709150574e-12,-0.12523743584668182
7281,8.537328673047948e-12,9.57379422493364e-16,-8.536371293625455e-12,-0.12523743601759235
7301,8.518509236099366e-12,9.409363028629122e-16,-8.517568299796503e-12,-0.12523743618812017
7321,8.503495628519273e-12,9.557721704750928e-16,-8.502539856348798e-12,-0.12523743635830278
7341,8.498698309154525e-12,9.536990225962772e-16,-8.497744610131928e-12,-0.12523743652828007
7361,8.510979761633607e-12,9.63988828615614e-16,-8.51001577280499e-12,-0.1252374366983308
7381,8.54424002888865e-12,9.873541161976133e-16,-8.543252674772453e-12,-0.12523743686884453
7401,8.59709661491745e-12,9.974688535976607e-16,-8.596099146063853e-12,-0.12523743704023624
7421,8.662455136431762e-12,1.0016525157299686e-15,-8.661453483916032e-12,-0.12523743721283198
7441,8.729239641070848e-12,1.0340333988688549e-15,-8.728205607671979e-12,-0.12523743738676962
7461,8.785711185503844e-12,1.0382118168244485e-15,-8.78467297368702e-12,-0.12523743756195235
7481,8.823232947307403e-12,1.0610611890210265e-15,-8.822171886118383e-12,-0.1252374377380754
7501,8.838741804690291e-12,1.0721278590238348e-15,-8.837669676831268e-12,-0.12523743791471736
7521,8.835187307089147e-12,1.0770425278112948e-15,-8.834110264561336e-12,-0.1252374380914602
7541,8.8194638309653e-12,1.0747760965576352e-15,-8.818389054868742e-12,-0.1252374382679912
7561,8.798837358528015e-12,1.0700048126148908e-15,-8.7977673537154e-12,-0.1252374384441457
7581,8.777501395899759e-12,1.0789435939794036e-15,-8.77642245230578e-12,-0.12523743861987732
7601,8.754627896453933e-12,1.0606348932977004e-15,-8.753567261560636e-12,-0.12523743879517182
7621,8.724841764037492e-12,1.0614493820683204e-15,-8.723780314655423e-12,-0.1252374389699478
7641,8.680946993126833e-12,1.037596700884735e-15,-8.679909396425948e-12,-0.1252374391439917
7661,8.61758492192241e-12,1.0441095520790169e-15,-8.616540812370331e-12,-0.1252374393169592
7681,8.534153460332438e-12,1.0213521458111665e-15,-8.533132108186626e-12,-0.12523743948844498
7701,8.435924317365385e-12,9.947802756983795e-16,-8.434929537089687e-12,-0.12523743965809395
7721,8.332741434474588e-12,9.630659725256459e-16,-8.331778368502063e-12,-0.12523743982570815
7741,8.235937155442436e-12,9.529861508389063e-16,-8.234984169291597e-12,-0.1252374399913079
7761,8.15476245771151e-12,9.34945355781973e-16,-8.153827512355728e-12,-0.12523744015512397
7781,8.093805590641758e-12,9.120674651028305e-16,-8.092893523176655e-12,-0.12523744031752626
7801,8.052134198187755e-12,9.049965458702691e-16,-8.051229201641885e-12,-0.12523744047891794
7821,8.024589080234183e-12,9.028889848739863e-16,-8.023686191249308e-12,-0.1252374406396355
7841,8.004376177463788e-12,8.871638324230866e-16,-8.003489013631365e-12,-0.1252374407998901
7861,7.986229059629013e-12,8.93547583401404e-16,-7.985335512045611e-12,-0.12523744095976855
7881,7.968560959337046e-12,8.931903729001905e-16,-7.967667768964145e-12,-0.12523744111928803
7901,7.954034880793094e-12,8.93365920843013e-16,-7.953141514872252e-12,-0.12523744127847936
7921,7.948435778163673e-12,8.913286453369265e-16,-7.947544449518337e-12,-0.125237441437463
7941,7.957985412458947e-12,8.979556671920286e-16,-7.957087456791755e-12,-0.12523744159648462
7961,7.986430401529333e-12,9.174329683797896e-16,-7.985512968560953e-12,-0.12523744175589274
7981,8.03276436662202e-12,9.252316528290676e-16,-8.03183913496919e-12,-0.12523744191606342
8001,8.090821383147885e-12,9.402080098157096e-16,-8.08988117513807e-12,-0.12523744207729764
8021,8.150696897318131e-12,9.663585482461652e-16,-8.149730538769884e-12,-0.12523744223972982
8041,8.201754135115393e-12,9.786201584284618e-16,-8.200775514956965e-12,-0.125237442403283
8061,8.23595888869958e-12,9.824407704029151e-16,-8.234976447929176e-12,-0.12523744256768987
8081,8.250332199298485e-12,1.0028322220502469e-15,-8.249329367076434e-12,-0.12523744273257267
8101,8.247242696943085e-12,1.0007034578684235e-15,-8.246241993485217e-12,-0.12523744289755145
8121,8.232805776454816e-12,9.990609971443132e-16,-8.23180671545767e-12,-0.12523744306233758
8141,8.213663513368436e-12,1.0097002986912087e-15,-8.212653813069745e-12,-0.12523744322677585
8161,8.193778710403069e-12,9.968985103318132e-16,-8.192781811892737e-12,-0.12523744339082044
8181,8.172667102145767e-12,9.941318344271786e-16,-8.17167297031134e-12,-0.1252374435544593
8201,8.145630450958226e-12,9.854695540446424e-16,-8.144644981404182e-12,-0.1252374437176242
8221,8.106248055516156e-12,9.811008675138654e-16,-8.105266954648642e-12,-0.12523744388012947
8241,8.04942314294033e-12,9.61063294479609e-16,-8.048462079645851e-12,-0.12523744404166962
8261,7.974389691596949e-12,9.452709419002434e-16,-7.973444420655048e-12,-0.1252374442018794
8281,7.885608092860834e-12,9.223893456796746e-16,-7.884685703515154e-12,-0.12523744436043294
8301,7.791800792248895e-12,9.125527916125197e-16,-7.790888239457283e-12,-0.12523744451714164
8321,7.703176873502694e-12,8.889444284530148e-16,-7.702287929074241e-12,-0.12523744467201248
8341,7.628329431567764e-12,8.700248732100247e-16,-7.627459406694554e-12,-0.1252374448252445
8361,7.571648897455954e-12,8.609577899190387e-16,-7.570787939666035e-12,-0.12523744497716727
8381,7.532529196953891e-12,8.488227349304196e-16,-7.531680374218961e-12,-0.12523744512814602
8401,7.506526083827266e-12,8.465472503863606e-16,-7.50567953657688e-12,-0.12523744527848993
8421,7.487451137988409e-12,8.427429344895269e-16,-7.486608395053919e-12,-0.1252374454283965
8441,7.47045036178794e-12,8.465003879312609e-16,-7.46960386140001e-12,-0.12523744557794933
8461,7.453822246086617e-12,8.317656417244153e-16,-7.452990480444893e-12,-0.1252374457271655
8481,7.439857617204732e-12,8.391667577881912e-16,-7.439018450446944e-12,-0.12523744587607039
8501,7.433639726739353e-12,8.330813880621746e-16,-7.43280664535129e-12,-0.12523744602476758
8521,7.440880743327139e-12,8.395703806110824e-16,-7.440041172946528e-12,-0.12523744617347332
8541,7.465106076389624e-12,8.502223331981875e-16,-7.464255854056426e-12,-0.1252374463224992
8561,7.505669506232174e-12,8.795195116908031e-16,-7.504789986720484e-12,-0.12523744647218588
8581,7.55716558914865e-12,8.753898602803949e-16,-7.55629019928837e-12,-0.1252374466228108
8601,7.610801201819134e-12,8.956998694607887e-16,-7.609905501949673e-12,-0.12523744677450419
8621,7.65690998566068e-12,9.103125036744953e-16,-7.655999673157006e-12,-0.125237446927206
8641,7.688097942332188e-12,9.29667196300588e-16,-7.687168275135888e-12,-0.12523744708068205
8661,7.701351193830287e-12,9.254974914925026e-16,-7.700425696338795e-12,-0.12523744723459404
8681,7.698659311855254e-12,9.319102002357284e-16,-7.697727401655019e-12,-0.1252374473885968
8701,7.685399489069085e-12,9.240046757263941e-16,-7.684475484393359e-12,-0.12523744754242436
8721,7.6676316633017e-12,9.33982172942255e-16,-7.666697681128758e-12,-0.1252374476959304
8741,7.649110613455034e-12,9.300082551730574e-16,-7.648180605199861e-12,-0.12523744784906998
8761,7.62959942432109e-12,9.316289747012569e-16,-7.628667795346387e-12,-0.12523744800183273
8781,7.605061874245208e-12,9.30336159498561e-16,-7.60413153808571e-12,-0.12523744815416155
8801,7.569640880914138e-12,9.227916894267244e-16,-7.56871808922471e-12,-0.12523744830589523
8821,7.518675848820754e-12,8.947866595766074e-16,-7.517781062161178e-12,-0.12523744845676288
8841,7.451189197698884e-12,8.818276370538547e-16,-7.45030737006183e-12,-0.1252374486064357
8861,7.370945838124675e-12,8.816639987372077e-16,-7.370064174125937e-12,-0.125237448754615
8881,7.285662444745928e-12,8.547111340536205e-16,-7.284807733611875e-12,-0.1252374489011219
8901,7.204562832720383e-12,8.299216969052334e-16,-7.203732911023478e-12,-0.12523744904595233
8921,7.135559331064575e-12,8.120515219046058e-16,-7.134747279542671e-12,-0.1252374491892776
8941,7.0828626531125396e-12,8.101420793762813e-16,-7.082052511033163e-12,-0.125237449331391
8961,7.046196515941786e-12,7.921684565592381e-16,-7.045404347485226e-12,-0.1252374494726231
8981,7.021627311146927e-12,7.78007582993616e-16,-7.020849303563934e-12,-0.12523744961325778
9001,7.003671615067209e-12,7.907613560154429e-16,-7.002880853711193e-12,-0.1252374497534794
9021,6.98769739075586e-12,7.831098967798133e-16,-6.986914280859081e-12,-0.12523744989336832
9041,6.972086956383599e-12,7.842642790744642e-16,-6.971302692104524e-12,-0.12523745003294162
9061,6.958696946699799e-12,7.848090684251311e-16,-6.957912137631374e-12,-0.12523745017222015
9081,6.9520485437927075e-12,7.8850794308029e-16,-6.951260035849627e-12,-0.12523745031129288
9101,6.957330628778999e-12,8.002447445327581e-16,-6.956530384034466e-12,-0.12523745045034995
9121,6.977858739692504e-12,8.051082150925954e-16,-6.977053631477411e-12,-0.12523745058966979
9141,7.013276762541614e-12,8.068241234643612e-16,-7.012469938418149e-12,-0.12523745072956077
9161,7.058928523144753e-12,8.223687883021976e-16,-7.058106154356451e-12,-0.1252374508702783
9181,7.106931764217334e-12,8.4961722535246e-16,-7.1060821469919815e-12,-0.1252374510119478
9201,7.148537353632923e-12,8.481822684554792e-16,-7.1476891713644674e-12,-0.12523745115452373
9221,7.176913643222441e-12,8.639656698204975e-16,-7.17604967755262e-12,-0.12523745129780112
9241,7.1891393387836965e-12,8.656640129454618e-16,-7.188273674770751e-12,-0.12523745144147727
9261,7.186795672118821e-12,8.822215424796623e-16,-7.185913450576341e-12,-0.1252374515852389
9281,7.1746119389395315e-12,8.710662479568763e-16,-7.1737408726915746e-12,-0.125237451728841
9301,7.158120244077058e-12,8.74531384118343e-16,-7.1572457126929394e-12,-0.12523745187214602
9321,7.1408633861960825e-12,8.780438357532989e-16,-7.139985342360329e-12,-0.12523745201510988
9341,7.122819988478743e-12,8.727726756398095e-16,-7.121947215803103e-12,-0.12523745215772356
9361,7.1004797913107374e-12,8.5528620496989355e-16,-7.099624505105767e-12,-0.12523745229993935
9381,7.068618740134975e-12,8.433963850192903e-16,-7.0677753437499555e-12,-0.12523745244161738
9401,7.0228747921082865e-12,8.402396070330708e-16,-7.022034552501253e-12,-0.12523745258251778
9421,6.962151926329089e-12,8.260493086017328e-16,-6.961325877020487e-12,-0.12523745272234466
9441,6.889617079938704e-12,8.070729108584041e-16,-6.888810007027846e-12,-0.1252374528608247
9461,6.812109673169068e-12,7.967018315571229e-16,-6.8113129713375105e-12,-0.12523745299778863
9481,6.737924021510844e-12,7.755203684128158e-16,-6.737148501142431e-12,-0.1252374531332237
9501,6.67432691091944e-12,7.661163021685264e-16,-6.673560794617271e-12,-0.12523745326727684
9521,6.625370529664197e-12,7.452090959017529e-16,-6.624625320568296e-12,-0.12523745340020878
9541,6.591026712649884e-12,7.511568863222827e-16,-6.590275555763562e-12,-0.12523745353231844
9561,6.56785059458512e-12,7.354318156390703e-16,-6.567115162769481e-12,-0.12523745366386616
9581,6.550891492671909e-12,7.394908246314221e-16,-6.5501520018472775e-12,-0.125237453795024
9601,6.535919823734414e-12,7.360686981014771e-16,-6.535183755036313e-12,-0.1252374539258689
9621,6.521268455182787e-12,7.308878962287684e-16,-6.5205375672865576e-12,-0.12523745405641795
9641,6.508453162588339e-12,7.269201650355804e-16,-6.507726242423304e-12,-0.1252374541866883
9661,6.501524853426067e-12,7.3625435431860235e-16,-6.500788599071749e-12,-0.12523745431675612
9681,6.505137387877649e-12,7.35654392996071e-16,-6.504401733484653e-12,-0.1252374544467887
9701,6.52245956566355e-12,7.496674447596841e-16,-6.52170989821879e-12,-0.12523745457703447
9721,6.553332051049759e-12,7.488876627030296e-16,-6.552583163387056e-12,-0.12523745470777248
9741,6.5937509289534035e-12,7.684136431807885e-16,-6.5929825153102224e-12,-0.1252374548392376
9761,6.636652864922568e-12,7.697108529490156e-16,-6.635883154069619e-12,-0.1252374549715501
9781,6.674170137004484e-12,7.819681035959833e-16,-6.673388168900888e-12,-0.1252374551046765
9801,6.6999616675980904e-12,8.099730239041792e-16,-6.699151694574186e-12,-0.12523745523843785
9821,6.71121577494361e-12,8.016289316695736e-16,-6.71041414601194e-12,-0.1252374553725635
9841,6.709156253445152e-12,8.168420224478854e-16,-6.708339411422704e-12,-0.12523745550676918
9861,6.6979709892199506e-12,8.189410632401788e-16,-6.69715204815671e-12,-0.12523745564082947
9881,6.682668451205116e-12,8.079190596962346e-16,-6.68186053214542e-12,-0.1252374557746153
9901,6.6665687206782806e-12,8.114927747303291e-16,-6.665757227903551e-12,-0.12523745590808358
9921,6.64986926891425e-12,8.107434854585153e-16,-6.649058525428792e-12,-0.1252374560412262
9941,6.629510106958478e-12,7.926353102661999e-16,-6.628717471648212e-12,-0.12523745617400348
9961,6.600802942115717e-12,7.87655302162221e-16,-6.6000152868135545e-12,-0.12523745630629418
9981,6.559740292135565e-12,7.939680066667848e-16,-6.558946324128898e-12,-0.125237456437886
