iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.1891184834063864e-11,1.488047661443547e-15,-3.188969678640242e-11,-0.12972761192721904
5821,3.203929060144976e-11,1.5080490759101405e-15,-3.203778255237385e-11,-0.1297276125665216
5841,3.2209359986486354e-11,1.5394363644836888e-15,-3.220782055012187e-11,-0.12972761320903695
5861,3.238715544253213e-11,1.5535390474629537e-15,-3.238560190348467e-11,-0.12972761385506065
5881,3.255609344550574e-11,1.5775868742649298e-15,-3.2554515858631476e-11,-0.12972761450457504
5901,3.2699742006807606e-11,1.60890693561434e-15,-3.269813309987199e-11,-0.1297276151572279
5921,3.2804531180431476e-11,1.629296173372841e-15,-3.2802901884258104e-11,-0.1297276158123641
5941,3.2862104753760194e-11,1.639870906319447e-15,-3.2860464882853874e-11,-0.12972761646910863
5961,3.2870778859232855e-11,1.655788706166387e-15,-3.286912307052669e-11,-0.12972761712648784
5981,3.2835775687605656e-11,1.661677891726077e-15,-3.283411400971393e-11,-0.12972761778356776
6001,3.2768034444160985e-11,1.6620109275169889e-15,-3.276637243323347e-11,-0.12972761843958197
6021,3.2681829603972464e-11,1.665753644851538e-15,-3.2680163850327615e-11,-0.12972761909402253
6041,3.2591618454856044e-11,1.6670477171555918e-15,-3.258995140713889e-11,-0.12972761974667435
6061,3.2508926440706954e-11,1.6523099498368297e-15,-3.2507274130757114e-11,-0.12972762039758576
6081,3.243992165878154e-11,1.6535320835023303e-15,-3.243826812669804e-11,-0.12972762104698218
6101,3.238430774684512e-11,1.6408051131071658e-15,-3.238266694173202e-11,-0.12972762169514512
6121,3.233580498387626e-11,1.6314101541192407e-15,-3.2334173573722144e-11,-0.12972762234228521
6141,3.228403138668835e-11,1.6239215620987284e-15,-3.228240746512625e-11,-0.12972762298844032
6161,3.2217379159577576e-11,1.6019276048497835e-15,-3.2215777231972726e-11,-0.1297276236334227
6181,3.212611077353759e-11,1.5967347226100391e-15,-3.2124514038814975e-11,-0.12972762427682688
6201,3.200507307896078e-11,1.575196616417941e-15,-3.2003497882344365e-11,-0.12972762491809703
6221,3.185550287396673e-11,1.5595756965024428e-15,-3.1853943298270227e-11,-0.1297276255566394
6241,3.1685538981731276e-11,1.5469854984003667e-15,-3.1683991996232875e-11,-0.12972762619195752
6261,3.150949386748069e-11,1.5280387656574812e-15,-3.150796582871504e-11,-0.12972762682378475
6281,3.134592493868965e-11,1.5107599705957234e-15,-3.1344414178719054e-11,-0.12972762745218924
6301,3.121501536041827e-11,1.4953776330611918e-15,-3.121351998278521e-11,-0.1297276280776323
6321,3.113543933243938e-11,1.4860782826034388e-15,-3.113395325415678e-11,-0.1297276287009682
6341,3.112149749465323e-11,1.4944092404881482e-15,-3.112000308541274e-11,-0.12972762932338308
6361,3.118065123502315e-11,1.4985245844985936e-15,-3.1179152710438646e-11,-0.1297276299462806
6381,3.1312283353432e-11,1.5086563308540924e-15,-3.1310774697101143e-11,-0.1297276305711302
6401,3.1507486151068343e-11,1.5243468365424394e-15,-3.15059618042318e-11,-0.1297276311993009
6421,3.1750160883131945e-11,1.5484580077104749e-15,-3.1748612425124235e-11,-0.1297276318319054
6441,3.2019267264297356e-11,1.571734471762613e-15,-3.2017695529825594e-11,-0.1297276324696781
6461,3.2291648294524256e-11,1.6015822264554388e-15,-3.22900467122978e-11,-0.1297276331129053
6481,3.254527020283504e-11,1.6373078096484045e-15,-3.254363289502539e-11,-0.12972763376141672
6501,3.2762109406602395e-11,1.6475756397328361e-15,-3.276046183096266e-11,-0.12972763441463905
6521,3.293051799223264e-11,1.6836225708067243e-15,-3.2928834369661835e-11,-0.12972763507170237
6541,3.304635238741585e-11,1.6995010793880275e-15,-3.304465288633646e-11,-0.12972763573158172
6561,3.311307411933089e-11,1.7141613105927578e-15,-3.31113599580203e-11,-0.12972763639325038
6581,3.314027425654679e-11,1.725707064528581e-15,-3.313854854948226e-11,-0.12972763705581838
6601,3.314124302124698e-11,1.7402021302404477e-15,-3.3139502819116744e-11,-0.1297276377186312
6621,3.312963491229193e-11,1.753146645106841e-15,-3.312788176564682e-11,-0.12972763838130974
6641,3.311620455924588e-11,1.7496520433254244e-15,-3.311445490720256e-11,-0.12972763904372314
6661,3.310603069066346e-11,1.7532643510204206e-15,-3.310427742631244e-11,-0.1297276397058996
6681,3.309678764951838e-11,1.7424553002587156e-15,-3.309504519421812e-11,-0.12972764036789258
6701,3.307872580661913e-11,1.7381189181272944e-15,-3.3076987687701e-11,-0.12972764102963005
6721,3.303607595116058e-11,1.7344814330906498e-15,-3.303434146972749e-11,-0.12972764169077816
6741,3.294986219591928e-11,1.7187095183893361e-15,-3.294814348640089e-11,-0.12972764235064854
6761,3.2801473608810685e-11,1.7005016635700066e-15,-3.279977310714711e-11,-0.12972764300817077
6781,3.257644128803968e-11,1.6748267183525179e-15,-3.257476646132133e-11,-0.12972764366193967
6801,3.226766622572961e-11,1.6364384149158417e-15,-3.226602978731469e-11,-0.12972764431033354
6821,3.1877595994291574e-11,1.6010802961775287e-15,-3.1875994913995394e-11,-0.12972764495168657
6841,3.14187103383129e-11,1.5545088986706782e-15,-3.141715582941423e-11,-0.12972764558448768
6861,3.091240037459647e-11,1.5047057943266373e-15,-3.091089566880214e-11,-0.12972764620757232
6881,3.038619255893865e-11,1.4553948290709318e-15,-3.038473716410958e-11,-0.12972764682027382
6901,2.987001735147733e-11,1.4038087949018849e-15,-2.986861354268243e-11,-0.12972764742250817
6921,2.9391970759342375e-11,1.3527441610447668e-15,-2.939061801518133e-11,-0.12972764801477718
6941,2.897463070852378e-11,1.310525828542084e-15,-2.8973320182695238e-11,-0.1297276485980923
6961,2.863234187135336e-11,1.2678700778307637e-15,-2.8631074001275527e-11,-0.12972764917383334
6981,2.8370047451861442e-11,1.23794760758521e-15,-2.8368809504253856e-11,-0.12972764974356885
7001,2.8183576569334473e-11,1.2148140304679913e-15,-2.8182361755304006e-11,-0.12972765030886887
7021,2.8061483985399362e-11,1.1992580794904539e-15,-2.8060284727319873e-11,-0.12972765087113985
7041,2.7987695651658973e-11,1.1800844959259928e-15,-2.7986515567163046e-11,-0.12972765143150533
7061,2.7944807371554905e-11,1.1659056005478963e-15,-2.794364146595436e-11,-0.1297276519907481
7081,2.7917348703270562e-11,1.1634412268383676e-15,-2.7916185262043723e-11,-0.12972765254931778
7101,2.789456894380822e-11,1.1565011332011665e-15,-2.789341244267502e-11,-0.12972765310740028
7121,2.7872399801385607e-11,1.1602036614120282e-15,-2.7871239597724195e-11,-0.12972765366503422
7141,2.785426651964796e-11,1.1573743646732975e-15,-2.7853109145283286e-11,-0.12972765422225524
7161,2.7850560480084085e-11,1.1769357685843216e-15,-2.7849383544315502e-11,-0.12972765477924247
7181,2.787689912458445e-11,1.1815501376626736e-15,-2.7875717574446786e-11,-0.1297276553364419
7201,2.795132709585965e-11,1.2053779732080155e-15,-2.795012171788644e-11,-0.12972765589464252
7221,2.809090218729155e-11,1.234912740049355e-15,-2.80896672745515e-11,-0.12972765645498968
7241,2.8308138408267084e-11,1.256357358187872e-15,-2.8306882050908896e-11,-0.12972765701892786
7261,2.860814568604134e-11,1.3017615088023886e-15,-2.8606843924532538e-11,-0.12972765758807814
7281,2.8986582992215322e-11,1.3429223128935952e-15,-2.898524006990243e-11,-0.12972765816406667
7301,2.942929250567919e-11,1.3897865238583842e-15,-2.942790271915533e-11,-0.12972765874832923
7321,2.9913375506456684e-11,1.4402088710982738e-15,-2.991193529758559e-11,-0.12972765934192346
7341,3.040989785531725e-11,1.4873234061392097e-15,-3.0408410531911114e-11,-0.1297276599453803
7361,3.088764013958791e-11,1.5343255017520952e-15,-3.088610581408616e-11,-0.129727660558621
7381,3.1317437804758e-11,1.5860053459522503e-15,-3.131585179941205e-11,-0.12972766118095677
7401,3.167622614177632e-11,1.6203347264148303e-15,-3.167460580704991e-11,-0.1297276618111734
7421,3.1950164175945835e-11,1.656252603987451e-15,-3.1948507923341846e-11,-0.12972766244768846
7441,3.213610915054069e-11,1.6788013287350459e-15,-3.213443034921195e-11,-0.12972766308875405
7461,3.2241200591687634e-11,1.703584171904615e-15,-3.223949700751573e-11,-0.12972766373266964
7481,3.22805724315877e-11,1.7246741641619877e-15,-3.227884775742354e-11,-0.12972766437796643
7501,3.227374871156659e-11,1.7256269130105651e-15,-3.2272023084653574e-11,-0.12972766502353142
7521,3.224046846654196e-11,1.736897720574749e-15,-3.2238731568821386e-11,-0.12972766566865138
7541,3.219667074557659e-11,1.7424418280927304e-15,-3.21949283037485e-11,-0.1297276663129737
7561,3.215159018227017e-11,1.7263351231453522e-15,-3.2149863847147026e-11,-0.12972766695639779
7581,3.210636863060944e-11,1.7186351279948506e-15,-3.210464999548145e-11,-0.12972766759892373
7601,3.205446296960427e-11,1.7165960351771248e-15,-3.2052746373569095e-11,-0.12972766824049164
7621,3.1983552016853e-11,1.6987294736222962e-15,-3.198185328737938e-11,-0.1297276688808459
7641,3.1878752751876275e-11,1.6888441936939241e-15,-3.187706390768258e-11,-0.12972766951945156
7661,3.1726130158608126e-11,1.6647481127938436e-15,-3.172446541049533e-11,-0.12972767015547984
7681,3.151617397655649e-11,1.6382050385318273e-15,-3.151453577151796e-11,-0.12972767078786474
7701,3.124634545046249e-11,1.596553013025246e-15,-3.1244748897449464e-11,-0.12972767141542005
7721,3.0922334288199566e-11,1.5658235010828264e-15,-3.092076846469848e-11,-0.12972767203699415
7741,3.055769303351699e-11,1.5290885955015943e-15,-3.055616394492149e-11,-0.12972767265163365
7761,3.017225199055041e-11,1.4956128963212672e-15,-3.017075637765409e-11,-0.12972767325872592
7781,2.978929427216596e-11,1.4576602195533942e-15,-2.978783661194641e-11,-0.1297276738580963
7801,2.943238251508728e-11,1.4287343798241708e-15,-2.9430953780707457e-11,-0.129727674450044
7821,2.9122120612835e-11,1.4039223081246823e-15,-2.912071669052688e-11,-0.12972767503531346
7841,2.8873666774364784e-11,1.3779997661622088e-15,-2.887228877459862e-11,-0.1297276756150077
7861,2.8694989090251723e-11,1.3581303341816994e-15,-2.869363095991754e-11,-0.12972767619045902
7881,2.8586366376680342e-11,1.3488957132216155e-15,-2.858501748096712e-11,-0.12972767676307845
7901,2.8540893150440677e-11,1.3406334166706347e-15,-2.8539552517024006e-11,-0.1297276773342054
7921,2.8545986446929453e-11,1.3400985158432009e-15,-2.854464634841361e-11,-0.12972767790497855
7941,2.8585591149340383e-11,1.3522704752719272e-15,-2.858423887886511e-11,-0.12972767847624417
7961,2.8642616943221595e-11,1.3478497455027005e-15,-2.864126909347609e-11,-0.1297276790485125
7981,2.870163052357222e-11,1.3612150140912933e-15,-2.870026930855813e-11,-0.12972767962196535
8001,2.8750816407633633e-11,1.3693085021402219e-15,-2.8749447099131494e-11,-0.12972768019651065
8021,2.8783570614928238e-11,1.374869015686908e-15,-2.878219574591255e-11,-0.1297276807718733
8041,2.8798935379501553e-11,1.3741143392531394e-15,-2.87975612651623e-11,-0.12972768134770532
8061,2.8801146155713974e-11,1.3880121912477865e-15,-2.8799758143522728e-11,-0.1297276819236957
8081,2.8798161936598595e-11,1.3993809760515036e-15,-2.8796762555622544e-11,-0.12972768249966019
8101,2.879962728942564e-11,1.4011851257076334e-15,-2.8798226104299934e-11,-0.12972768307559546
8121,2.881441151216836e-11,1.403264645043924e-15,-2.8813008247523316e-11,-0.12972768365168685
8141,2.884843406773338e-11,1.4174491077356532e-15,-2.8847016618625644e-11,-0.12972768422826952
8161,2.8902957732416054e-11,1.416028003545762e-15,-2.8901541704412508e-11,-0.12972768480575003
8181,2.8973947638770555e-11,1.42895722051768e-15,-2.8972518681550038e-11,-0.1297276853845049
8201,2.9052444013147824e-11,1.4265199878467349e-15,-2.9051017493159977e-11,-0.12972768596477666
8221,2.9126027966357894e-11,1.4338768278520137e-15,-2.9124594089530043e-11,-0.1297276865465891
8241,2.9181020532371546e-11,1.4375668203128299e-15,-2.917958296555123e-11,-0.1297276871297004
8261,2.920496737350027e-11,1.4329313884483159e-15,-2.920353444211182e-11,-0.12972768771360402
8281,2.9188950926703655e-11,1.4227931314886908e-15,-2.918752813357217e-11,-0.12972768829757797
8301,2.9129163756463076e-11,1.4157675218746226e-15,-2.91277479889412e-11,-0.12972768888077366
8321,2.902760569583765e-11,1.396541199968272e-15,-2.902620915463768e-11,-0.12972768946232716
8341,2.8891618426792694e-11,1.3876286922982021e-15,-2.8890230798100397e-11,-0.12972769004147214
8361,2.873262143998601e-11,1.3680646861141827e-15,-2.8731253375299896e-11,-0.12972769061763487
8381,2.8564147197801392e-11,1.3453861531163286e-15,-2.8562801811648275e-11,-0.1297276911904954
8401,2.8399648572849183e-11,1.338476434121247e-15,-2.839831009641506e-11,-0.12972769176000712
8421,2.8250499249639874e-11,1.3201075557905953e-15,-2.8249179142084084e-11,-0.12972769232637404
8441,2.81245755366375e-11,1.3022597452404541e-15,-2.812327327689226e-11,-0.1297276928899928
8461,2.8025373841416672e-11,1.2860164834608257e-15,-2.8024087824933212e-11,-0.12972769345137186
8481,2.7952048320448164e-11,1.2823660883282384e-15,-2.7950765954359835e-11,-0.1297276940110435
8501,2.7900180831600677e-11,1.26709356686501e-15,-2.789891373803381e-11,-0.1297276945694838
8521,2.7863127625037042e-11,1.2671343082977304e-15,-2.7861860490728746e-11,-0.12972769512705454
8541,2.7833674990253425e-11,1.2589608343216937e-15,-2.7832416029419103e-11,-0.12972769568397563
8561,2.7805732379301874e-11,1.254337149758944e-15,-2.7804478042152116e-11,-0.12972769624033198
8581,2.7775772193813505e-11,1.2518327168894408e-15,-2.7774520361096617e-11,-0.1297276967961116
8601,2.7743665818595252e-11,1.2518549611601877e-15,-2.774241396363409e-11,-0.12972769735126655
8621,2.7712824601747822e-11,1.2541036813179213e-15,-2.7711570498066503e-11,-0.1297276979057842
8641,2.7689678309607605e-11,1.26007102276966e-15,-2.7688418238584836e-11,-0.12972769845975332
8661,2.7682305435392268e-11,1.2649609273699993e-15,-2.7681040474464897e-11,-0.12972769901341097
8681,2.7698791100939123e-11,1.2674427790198386e-15,-2.7697523658160103e-11,-0.12972769956715915
8701,2.774538122943325e-11,1.2777889191429715e-15,-2.7744103440514104e-11,-0.1297277001215451
8721,2.7824810577939535e-11,1.2976676513418398e-15,-2.7823512910288194e-11,-0.12972770067720626
8741,2.79352573961009e-11,1.3228985531609583e-15,-2.793393449754774e-11,-0.12972770123478838
8761,2.807012879521468e-11,1.3409929983273654e-15,-2.806878780221635e-11,-0.12972770179485033
8781,2.8218684852682543e-11,1.371116369712311e-15,-2.821731373631283e-11,-0.12972770235777348
8801,2.8367603520520478e-11,1.3812780212595886e-15,-2.8366222242499217e-11,-0.12972770292369437
8821,2.8503159103538197e-11,1.3968287023385824e-15,-2.8501762274835858e-11,-0.12972770349247492
8841,2.86135426488628e-11,1.4289694094983142e-15,-2.8612113679453303e-11,-0.12972770406371867
8861,2.869089839478543e-11,1.4394318704347502e-15,-2.8689458962914993e-11,-0.12972770463683184
8881,2.8732667272672078e-11,1.459421394605615e-15,-2.8731207851277472e-11,-0.12972770521111787
8901,2.874172804491543e-11,1.4639427241324565e-15,-2.8740264102191298e-11,-0.12972770578588658
8921,2.872535633900387e-11,1.4615181670205087e-15,-2.8723894820836852e-11,-0.12972770636055442
8941,2.869336786041181e-11,1.475316375095232e-15,-2.8691892544036715e-11,-0.12972770693471372
8961,2.8655383075623112e-11,1.469088558491813e-15,-2.865391398706462e-11,-0.12972770750815568
8981,2.8618607234703433e-11,1.4724416766589725e-15,-2.8617134793026775e-11,-0.12972770808084202
9001,2.8585776692460653e-11,1.470341500159026e-15,-2.8584306350960495e-11,-0.12972770865283376
9021,2.855473723158689e-11,1.4634791069015398e-15,-2.8553273752479987e-11,-0.12972770922419538
9041,2.8518966315826905e-11,1.4613736864704589e-15,-2.8517504942140435e-11,-0.12972770979490028
9061,2.8469481686168252e-11,1.4475659213864074e-15,-2.8468034120246866e-11,-0.12972771036476172
9081,2.839731523858634e-11,1.437857049887412e-15,-2.839587738153645e-11,-0.12972771093340885
9101,2.8296178953066563e-11,1.42372749580184e-15,-2.8294755225570762e-11,-0.12972771150031578
9121,2.8164558511687824e-11,1.4037315878416743e-15,-2.816315478009998e-11,-0.12972771206487813
9141,2.8006784408349064e-11,1.3850862935396631e-15,-2.8005399322055523e-11,-0.1297277126265217
9161,2.7832873834060477e-11,1.3639536607555756e-15,-2.783150988039972e-11,-0.12972771318481974
9181,2.7657191379896718e-11,1.3522557933309677e-15,-2.7655839124103387e-11,-0.12972771373959477
9201,2.7496238049429937e-11,1.3331285127442835e-15,-2.7494904920917192e-11,-0.12972771429098334
9221,2.7366033321458163e-11,1.3135914956015493e-15,-2.7364719729962563e-11,-0.12972771483945136
9241,2.7279486518270474e-11,1.2995951548247758e-15,-2.7278186923115648e-11,-0.1297277153857563
9261,2.724439056490739e-11,1.2998322651900094e-15,-2.7243090732642203e-11,-0.12972771593086285
9281,2.7262190874694402e-11,1.300672753116115e-15,-2.7260890201941288e-11,-0.12972771647582595
9301,2.7327875307551224e-11,1.3053916369880555e-15,-2.7326569915914236e-11,-0.12972771702166117
9321,2.743081206312007e-11,1.3103551494505394e-15,-2.742950170797062e-11,-0.12972771756922252
9341,2.7556554717748467e-11,1.317620735697431e-15,-2.755523709701277e-11,-0.12972771811910808
9361,2.7689099341724493e-11,1.33434857979844e-15,-2.7687764993144695e-11,-0.12972771867160626
9381,2.7813365212112467e-11,1.341921435681366e-15,-2.7812023290676786e-11,-0.12972771922669124
9401,2.791743905023442e-11,1.3539069455318793e-15,-2.791608514328889e-11,-0.12972771978406555
9421,2.799411466474841e-11,1.3659529820551555e-15,-2.7992748711766355e-11,-0.1297277203432409
9441,2.80416331587156e-11,1.371664498099357e-15,-2.80402614942175e-11,-0.1297277209036418
9461,2.8063383155303793e-11,1.3853589186816131e-15,-2.8061997796385112e-11,-0.12972772146471295
9481,2.8066708562833175e-11,1.3907308680717008e-15,-2.8065317831965104e-11,-0.12972772202601093
9501,2.806094984827968e-11,1.4019593350994721e-15,-2.805954788894458e-11,-0.1297277225872638
9521,2.8055235022200517e-11,1.4060893117698034e-15,-2.8053828932888746e-11,-0.12972772314838812
9541,2.8056177533799564e-11,1.4137894724340245e-15,-2.805476374432713e-11,-0.12972772370946
9561,2.806616413854594e-11,1.4083438967305573e-15,-2.806475579464921e-11,-0.12972772427064594
9581,2.8082336784835065e-11,1.4190872687230831e-15,-2.8080917697566342e-11,-0.12972772483210576
9601,2.809660666353738e-11,1.4156029289783977e-15,-2.80951910606084e-11,-0.12972772539388633
9621,2.809676856944145e-11,1.4153397848020591e-15,-2.809535322965665e-11,-0.12972772595582696
9641,2.8068428708836606e-11,1.4064241323611525e-15,-2.8067022284704244e-11,-0.1297277265174962
9661,2.7997574891016928e-11,1.39119181384315e-15,-2.7996183699203083e-11,-0.12972772707817412
9681,2.7873066230198967e-11,1.375948061534098e-15,-2.7871690282137432e-11,-0.12972772763688656
9701,2.768893087960127e-11,1.3596309714753417e-15,-2.7687571248629797e-11,-0.12972772819248785
9721,2.74457577781759e-11,1.3450800897099953e-15,-2.744441269808619e-11,-0.12972772874378014
9741,2.715103424783822e-11,1.312459568386988e-15,-2.7149721788269835e-11,-0.12972772928965007
9761,2.6818458792589463e-11,1.2793224458682818e-15,-2.6817179470143596e-11,-0.12972772982920158
9781,2.6466235385317788e-11,1.2565807426775425e-15,-2.646497880457511e-11,-0.1297277303618631
9801,2.6114631146744964e-11,1.2228652121989969e-15,-2.6113408281532764e-11,-0.12972773088745318
9821,2.5783333923178256e-11,1.184498648993964e-15,-2.5782149424529263e-11,-0.12972773140619426
9841,2.5488910935745604e-11,1.1611517315264832e-15,-2.5487749784014076e-11,-0.12972773191867343
9861,2.5242758977471957e-11,1.1290310393775017e-15,-2.524162994643258e-11,-0.1297277324257576
9881,2.5049998186708913e-11,1.1090160613385403e-15,-2.5048889170647575e-11,-0.1297277329284768
9901,2.4909338392960784e-11,1.094201736555344e-15,-2.490824419122423e-11,-0.12972773342789545
9921,2.4813937132851136e-11,1.0740303929174448e-15,-2.481286310245822e-11,-0.1297277339249916
9941,2.4753171181767867e-11,1.0590079982804043e-15,-2.4752112173769585e-11,-0.12972773442056337
9961,2.471489693100509e-11,1.0528852427434757e-15,-2.4713844045762346e-11,-0.12972773491517642
9981,2.4687887623267388e-11,1.0451129158387558e-15,-2.468684251035155e-11,-0.12972773540915908
