iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.588318731033852e-16,-4.958678885301465e-18,-3.637905519886867e-16,-0.13189319652827314
5821,3.523467124985201e-16,-6.2593265125878046e-18,-3.586060390111079e-16,-0.1318931965282802
5841,3.3538084869509896e-16,-6.284081376855998e-18,-3.4166493007195498e-16,-0.13189319652828704
5861,3.259585421736615e-16,1.6412745084330514e-18,-3.2431726766522846e-16,-0.1318931965282937
5881,3.203902547844777e-16,5.0827606872371116e-18,-3.153074940972406e-16,-0.13189319652830017
5901,3.0243108966682e-16,-1.3140696427471856e-18,-3.037451593095672e-16,-0.13189319652830647
5921,3.0896811660106136e-16,6.2287578059886876e-18,-3.027393587950727e-16,-0.13189319652831258
5941,2.964083453855038e-16,-5.295332400665179e-18,-3.01703677786169e-16,-0.13189319652831855
5961,2.9290656495684136e-16,7.686762398592356e-18,-2.85219802558249e-16,-0.13189319652832432
5981,2.814306006997998e-16,1.3050816350543658e-18,-2.8012551906474544e-16,-0.13189319652832995
6001,2.77530563854135e-16,7.661357848730049e-18,-2.69869206005405e-16,-0.13189319652833542
6021,2.662185617081264e-16,7.995683906478755e-18,-2.5822287780164765e-16,-0.13189319652834072
6041,2.5911335621067604e-16,3.5794740321497085e-18,-2.5553388217852634e-16,-0.1318931965283459
6061,2.4392497694855494e-16,-2.1804499999280583e-18,-2.46105426948483e-16,-0.13189319652835094
6081,2.4170228829639403e-16,-7.787273859958818e-18,-2.4948956215635283e-16,-0.13189319652835582
6101,2.328434726366597e-16,-8.230687220615114e-18,-2.4107415985727483e-16,-0.13189319652836057
6121,2.2085298165337195e-16,-2.411704224758383e-18,-2.2326468587813033e-16,-0.13189319652836518
6141,2.305543255425356e-16,-3.414658155844325e-18,-2.339689836983799e-16,-0.13189319652836967
6161,2.1375219420700588e-16,-5.692594393852617e-18,-2.194447886008585e-16,-0.13189319652837403
6181,2.1000458943057789e-16,5.1745355952801286e-18,-2.0483005383529776e-16,-0.13189319652837828
6201,2.0989369221837818e-16,2.5624080526902157e-18,-2.0733128416568796e-16,-0.13189319652838238
6221,2.0115312399171307e-16,-1.5550694567617597e-18,-2.0270819344847483e-16,-0.1318931965283864
6241,1.9090296373092886e-16,-8.780981657575099e-18,-1.9968394538850396e-16,-0.1318931965283903
6261,1.8988042734358467e-16,2.4488356029899412e-18,-1.8743159174059472e-16,-0.13189319652839412
6281,1.8489899573856308e-16,3.2989446379451352e-18,-1.8160005110061794e-16,-0.1318931965283978
6301,1.7518427488950271e-16,2.7554415426930033e-18,-1.724288333468097e-16,-0.13189319652840137
6321,1.6386915267213851e-16,2.5673203144077835e-19,-1.6361242064069773e-16,-0.13189319652840487
6341,1.6740240726873761e-16,-4.186829457826787e-18,-1.715892367265644e-16,-0.13189319652840825
6361,1.633341835635544e-16,5.9852984795564925e-18,-1.573488850839979e-16,-0.13189319652841155
6381,1.5715023901514954e-16,-6.255330121293028e-18,-1.6340556913644258e-16,-0.13189319652841475
6401,1.5362796575169093e-16,1.4625670076128303e-18,-1.521653987440781e-16,-0.13189319652841786
6421,1.410656889879135e-16,2.090457981109162e-19,-1.4085664318980258e-16,-0.13189319652842088
6441,1.5277227302529306e-16,3.038412970541383e-18,-1.4973386005475167e-16,-0.13189319652842382
6461,1.4212650417195518e-16,-4.6707852104132385e-18,-1.4679728938236841e-16,-0.13189319652842668
6481,1.4111112280370172e-16,-9.432573384704369e-19,-1.4205438014217215e-16,-0.13189319652842948
6501,1.2135882974947272e-16,-4.1395558980046035e-18,-1.2549838564747732e-16,-0.1318931965284322
6521,1.3239683759714863e-16,-2.4440850394764143e-18,-1.3484092263662506e-16,-0.13189319652843484
6541,1.3032025028280912e-16,3.0548825904053424e-18,-1.2726536769240378e-16,-0.1318931965284374
6561,1.1883885893661516e-16,-1.6238449518721263e-19,-1.1900124343180239e-16,-0.1318931965284399
6581,1.2105403154357097e-16,-3.895900585950132e-18,-1.249499321295211e-16,-0.13189319652844228
6601,1.1578913634856231e-16,3.081779854459215e-18,-1.127073564941031e-16,-0.13189319652844464
6621,1.1164202365006706e-16,4.881095734192091e-19,-1.1115391407664785e-16,-0.13189319652844692
6641,1.0729585146276826e-16,-4.805860207253358e-18,-1.1210171167002162e-16,-0.13189319652844914
6661,1.0861249354641462e-16,6.340218623515949e-18,-1.0227227492289868e-16,-0.1318931965284513
6681,1.002073336127077e-16,-1.8956051969493694e-18,-1.0210293880965707e-16,-0.13189319652845338
6701,1.0605810158065466e-16,-6.851885282806996e-19,-1.0674329010893536e-16,-0.13189319652845544
6721,9.236467012734691e-17,-9.865662016010044e-18,-1.0223033214335695e-16,-0.13189319652845743
6741,9.75703273314035e-17,-5.727051313152328e-18,-1.0329737864455584e-16,-0.13189319652845938
6761,9.990429630954853e-17,3.2973154600876537e-18,-9.660698084946087e-17,-0.13189319652846124
6781,9.079699879365434e-17,-5.423051621774014e-18,-9.622005041542836e-17,-0.13189319652846307
6801,9.455666040232727e-17,9.877977172590976e-18,-8.467868322973629e-17,-0.13189319652846485
6821,8.520338417662964e-17,3.980723588441385e-18,-8.122266058818826e-17,-0.13189319652846657
6841,6.955100364239026e-17,-9.254474526267668e-18,-7.880547816865792e-17,-0.13189319652846826
6861,8.342597814439086e-17,-9.039388121627954e-19,-8.432991695655366e-17,-0.13189319652846987
6881,8.325970215075741e-17,-3.6715607922509865e-19,-8.362685822998251e-17,-0.13189319652847148
6901,7.528939203470417e-17,4.851058017470094e-19,-7.480428623295716e-17,-0.131893196528473
6921,7.40596658735597e-17,-2.999504985102535e-18,-7.705917085866224e-17,-0.13189319652847453
6941,7.767870483359519e-17,1.844482433979755e-18,-7.583422239961544e-17,-0.13189319652847598
6961,7.209142414053718e-17,6.868678176434041e-20,-7.202273735877284e-17,-0.1318931965284774
6981,7.410763455267215e-17,-4.193916292524261e-18,-7.830155084519641e-17,-0.13189319652847878
7001,5.853911342668342e-17,-2.558587748075403e-19,-5.879497220149096e-17,-0.1318931965284801
7021,6.030031585159397e-17,-9.834069649380461e-18,-7.013438550097443e-17,-0.13189319652848144
7041,6.224816644437891e-17,4.050027145557811e-18,-5.81981392988211e-17,-0.13189319652848272
7061,6.609019355382832e-17,-1.820884788431675e-19,-6.627228203267149e-17,-0.13189319652848394
7081,6.42989776697392e-17,2.1397144976094696e-18,-6.215926317212974e-17,-0.13189319652848513
7101,6.048489202272439e-17,-2.2304492939725478e-18,-6.271534131669694e-17,-0.1318931965284863
7121,4.9155330325453746e-17,-4.36420057794574e-18,-5.351953090339949e-17,-0.13189319652848747
7141,6.011771768056727e-17,4.386052739677961e-19,-5.967911240659948e-17,-0.13189319652848855
7161,5.293217822999916e-17,-5.29627516807298e-18,-5.822845339807215e-17,-0.13189319652848963
7181,5.534527186199414e-17,1.577016613747897e-18,-5.376825524824624e-17,-0.13189319652849066
7201,5.148259705629611e-17,9.630715737376726e-19,-5.051952548255844e-17,-0.13189319652849169
7221,5.331861305032926e-17,3.955552453641113e-18,-4.9363060596688146e-17,-0.13189319652849266
7241,4.568016760538695e-17,4.644381889188774e-19,-4.521572941646807e-17,-0.1318931965284936
7261,4.483362831551423e-17,-1.2964410114191263e-18,-4.613006932693335e-17,-0.13189319652849454
7281,4.757552763500066e-17,4.0015873508373285e-18,-4.357394028416333e-17,-0.13189319652849546
7301,5.051579152391738e-17,9.275248839639499e-18,-4.124054268427788e-17,-0.13189319652849632
7321,3.589682193174531e-17,-3.1850646895964517e-18,-3.908188662134176e-17,-0.13189319652849718
7341,3.844797712636112e-17,5.441243607809025e-19,-3.790385276558022e-17,-0.131893196528498
7361,3.624332956187513e-17,1.780725173162812e-18,-3.4462604388712316e-17,-0.13189319652849882
7381,5.104801218494694e-17,6.886633799611325e-18,-4.416137838533561e-17,-0.13189319652849962
7401,3.845552366752163e-17,3.2260058070776313e-18,-3.5229517860444003e-17,-0.13189319652850037
7421,3.141769290486771e-17,2.3949736490824527e-18,-2.9022719255785255e-17,-0.13189319652850112
7441,2.901728222493804e-17,-5.68840960347968e-18,-3.470569182841772e-17,-0.13189319652850184
7461,3.837981359934615e-17,3.168935654669422e-18,-3.521087794467673e-17,-0.13189319652850254
7481,3.878347058605236e-17,4.64677375285652e-18,-3.413669683319584e-17,-0.13189319652850323
7501,3.2165486543839027e-17,2.472465614928967e-18,-2.969302092891006e-17,-0.13189319652850387
7521,3.453479567046874e-17,4.336788859576324e-18,-3.0198006810892415e-17,-0.13189319652850454
7541,3.572173118519451e-17,7.65276431738962e-18,-2.806896686780489e-17,-0.13189319652850517
7561,2.847443479045292e-17,4.3733587100541136e-20,-2.843070120335238e-17,-0.13189319652850579
7581,3.063972880465532e-17,8.857290808355763e-19,-2.9753999723819745e-17,-0.13189319652850637
7601,2.112760578502274e-17,-1.834957306029773e-18,-2.2962563091052513e-17,-0.13189319652850695
7621,2.8425576126655134e-17,4.966434974938624e-18,-2.345914115171651e-17,-0.1318931965285075
7641,3.279619697915263e-17,5.5039821687606195e-18,-2.7292214810392013e-17,-0.13189319652850806
7661,3.10962861848927e-17,-9.74062076833185e-19,-3.2070348261725885e-17,-0.13189319652850862
7681,2.6433336330316612e-17,3.788321902900433e-18,-2.2645014427416177e-17,-0.13189319652850912
7701,2.3194135436101252e-17,-2.2423756902679414e-18,-2.5436511126369195e-17,-0.13189319652850962
7721,2.6003535592959316e-17,-5.57101645266301e-18,-3.1574552045622325e-17,-0.13189319652851011
7741,1.8958013622260738e-17,-5.534768298247356e-18,-2.4492781920508094e-17,-0.1318931965285106
7761,2.3865849584894503e-17,-1.3625670809684036e-18,-2.5228416665862907e-17,-0.13189319652851106
7781,2.2075637384276308e-17,1.7001110136488856e-18,-2.0375526370627423e-17,-0.1318931965285115
7801,2.1605536789124066e-17,4.9869416733094335e-18,-1.6618595115814632e-17,-0.13189319652851192
7821,2.3942497862962364e-17,-5.071159788585398e-18,-2.9013657651547763e-17,-0.13189319652851236
7841,7.806277544930298e-18,-1.7179032253948058e-18,-9.524180770325103e-18,-0.13189319652851278
7861,1.601722655445982e-17,-2.0746665662584755e-19,-1.6224693211085667e-17,-0.13189319652851317
7881,2.5194999401383643e-17,-1.2774436695949767e-20,-2.5207773838079594e-17,-0.13189319652851356
7901,2.097170120030683e-17,2.0124644064258123e-18,-1.8959236793881017e-17,-0.13189319652851395
7921,2.3510582843061746e-17,5.212751425905033e-18,-1.8297831417156713e-17,-0.1318931965285143
7941,1.5125884157229382e-17,-6.568379374857848e-18,-2.169426353208723e-17,-0.13189319652851467
7961,1.9922648960588218e-17,4.758091655641786e-18,-1.5164557304946433e-17,-0.131893196528515
7981,1.2166554986788182e-17,-1.0178676038151263e-17,-2.2345231024939445e-17,-0.13189319652851533
8001,1.70382393490834e-17,-3.0505252168073682e-18,-2.008876456589077e-17,-0.13189319652851567
8021,1.396004087067776e-17,-6.7209618775423745e-18,-2.0681002748220134e-17,-0.13189319652851597
8041,1.233041427538137e-17,-1.9638308499604537e-18,-1.4294245125341823e-17,-0.1318931965285163
8061,2.5578253006800017e-17,7.152894764469526e-18,-1.842535824233049e-17,-0.1318931965285166
8081,9.620387033553131e-18,1.4784436569735662e-18,-8.141943376579565e-18,-0.13189319652851692
8101,1.4170513400278215e-17,3.7825122873057625e-18,-1.0388001112972453e-17,-0.1318931965285172
8121,1.3290400369190168e-17,-6.825071810791416e-18,-2.0115472179981585e-17,-0.13189319652851747
8141,1.3312814963565526e-17,-3.5538776267295186e-18,-1.6866692590295045e-17,-0.13189319652851775
8161,9.358078988133e-18,-5.38349433567543e-18,-1.474157332380843e-17,-0.131893196528518
8181,1.9521997780424905e-17,1.5047187977380955e-18,-1.801727898268681e-17,-0.13189319652851825
8201,2.6245174658036068e-17,1.3176041948731792e-17,-1.3069132709304276e-17,-0.1318931965285185
8221,1.0258922257198845e-17,3.566649874872496e-18,-6.692272382326349e-18,-0.13189319652851875
8241,5.196465907858097e-18,-5.74023315128736e-18,-1.0936699059145457e-17,-0.131893196528519
8261,2.0222578092850726e-17,-7.27467996996272e-18,-2.7497258062813445e-17,-0.13189319652851922
8281,1.2742967428487783e-17,3.0120926533355057e-18,-9.730874775152276e-18,-0.1318931965285194
8301,1.850484351715302e-17,5.877382640729821e-18,-1.2627460876423199e-17,-0.13189319652851964
8321,1.5581047423260685e-17,4.583226562383247e-18,-1.0997820860877437e-17,-0.13189319652851986
8341,9.001353164929393e-18,-1.4458444112126488e-18,-1.0447197576142042e-17,-0.13189319652852005
8361,6.904936882402808e-18,-3.61666672013775e-18,-1.0521603602540558e-17,-0.13189319652852027
8381,1.079356923310873e-17,-7.140468741613144e-18,-1.7934037974721874e-17,-0.13189319652852044
8401,7.985257084021058e-18,-3.990423894220298e-18,-1.1975680978241357e-17,-0.13189319652852063
8421,6.948579193058742e-18,-9.581142266731446e-18,-1.6529721459790188e-17,-0.13189319652852083
8441,1.2932427668262628e-17,-3.5589552782370804e-18,-1.6491382946499708e-17,-0.13189319652852102
8461,1.1392887818631948e-17,1.7380455106434096e-18,-9.654842307988538e-18,-0.1318931965285212
8481,3.652023439466232e-18,1.4048108499229046e-18,-2.247212589543327e-18,-0.13189319652852136
8501,9.944752040341476e-18,-6.125481485611782e-18,-1.6070233525953256e-17,-0.13189319652852152
8521,7.40095693473565e-18,4.726723100287288e-18,-2.674233834448362e-18,-0.1318931965285217
8541,8.023136283517809e-18,-1.5083408259646601e-18,-9.53147710948247e-18,-0.13189319652852183
8561,1.5644284878067502e-18,-4.0807326168334876e-18,-5.645161104640238e-18,-0.131893196528522
8581,1.3941080487919463e-17,6.1199789185531984e-18,-7.821101569366264e-18,-0.1318931965285221
8601,1.3634024455748032e-18,-3.033496280748348e-18,-4.396898726323151e-18,-0.13189319652852224
8621,5.108193760533729e-18,5.421933917376744e-19,-4.566000368796054e-18,-0.13189319652852238
8641,-3.173014490599593e-18,-1.2196129488541632e-18,1.9534015417454298e-18,-0.1318931965285225
8661,1.0054125220579458e-19,-2.1232946447136138e-19,-3.1287071667715596e-19,-0.13189319652852263
8681,8.57312508724351e-18,8.426073830473427e-18,-1.4705125677008372e-19,-0.13189319652852277
8701,-6.783570184711968e-19,-7.867978730240477e-18,-7.18962171176928e-18,-0.1318931965285229
8721,1.1660599457924184e-17,6.3418213453532704e-18,-5.318778112570914e-18,-0.13189319652852302
8741,-2.2011719946148396e-18,-5.832414409667177e-18,-3.631242415052337e-18,-0.13189319652852316
8761,-1.972632268675654e-18,-5.4358212775383446e-18,-3.4631890088626907e-18,-0.1318931965285233
8781,3.2568500500869487e-19,-3.662606153019968e-18,-3.988291158028663e-18,-0.1318931965285234
8801,-1.1716369403596377e-18,-7.742168792798667e-18,-6.570531852439029e-18,-0.1318931965285235
8821,7.062438449261438e-18,4.807234225834541e-19,-6.581715026677984e-18,-0.1318931965285236
8841,1.4842786484415485e-18,-3.633074850324676e-18,-5.1173534987662244e-18,-0.1318931965285237
8861,4.632983117194394e-18,3.8746527729328046e-19,-4.245517839901114e-18,-0.13189319652852377
8881,4.6147446532741574e-18,-9.269649340726723e-20,-4.707441146681425e-18,-0.13189319652852388
8901,1.104917592960871e-17,-3.027263124875977e-18,-1.4076439054484686e-17,-0.131893196528524
8921,1.0270062789287583e-17,8.023066981732573e-19,-9.467756091114325e-18,-0.1318931965285241
8941,6.672616448052142e-18,3.884812600134935e-18,-2.7878038479172066e-18,-0.1318931965285242
8961,-1.664309281356205e-19,1.8394320264886278e-18,2.0058629546242483e-18,-0.13189319652852427
8981,3.431376255403422e-18,-2.940096555355755e-18,-6.371472810759177e-18,-0.13189319652852435
9001,-2.3862627194105897e-18,9.454573267529958e-19,3.3317200461635855e-18,-0.13189319652852444
9021,6.757173416739828e-18,2.361286011340808e-19,-6.521044815605747e-18,-0.13189319652852452
9041,-2.505696342332533e-18,2.299010674428189e-19,2.735597409775352e-18,-0.1318931965285246
9061,9.971193328714814e-18,9.14795842644913e-18,-8.232349022656838e-19,-0.1318931965285247
9081,4.259484567509415e-18,3.775408598174122e-18,-4.840759693352931e-19,-0.13189319652852477
9101,3.5586979543906474e-18,-5.4531439247556096e-18,-9.011841879146258e-18,-0.13189319652852483
9121,8.403331341603787e-18,-3.2766167155101783e-18,-1.1679948057113964e-17,-0.1318931965285249
9141,2.138086597719117e-18,9.937216265165545e-19,-1.1443649712025624e-18,-0.13189319652852496
9161,3.659898921756199e-18,9.894441992811526e-18,6.234543071055327e-18,-0.13189319652852502
9181,4.48777845407899e-18,3.14457633725793e-18,-1.34320211682106e-18,-0.1318931965285251
9201,-5.571656978418701e-18,-2.2593685685881825e-18,3.3122884098305187e-18,-0.13189319652852516
9221,5.314999728115983e-18,-1.122995192525943e-18,-6.437994920641926e-18,-0.13189319652852521
9241,1.0794475696235706e-17,1.3440476734124276e-17,2.646001037888571e-18,-0.13189319652852527
9261,7.10587307138395e-18,6.536933607789926e-18,-5.689394635940246e-19,-0.13189319652852535
9281,-4.0321496684852064e-18,-5.019628214360267e-18,-9.874785458750604e-19,-0.1318931965285254
9301,8.201654234380266e-18,1.0739965833511149e-18,-7.12765765102915e-18,-0.13189319652852546
9321,2.094027705012385e-18,-2.4389750229298054e-18,-4.5330027279421906e-18,-0.13189319652852552
9341,-1.5699203418523054e-18,3.389747238033891e-18,4.959667579886196e-18,-0.13189319652852555
9361,4.929420291079097e-18,3.753443604037386e-19,-4.554075930675359e-18,-0.13189319652852563
9381,1.205584086170101e-18,-1.7963654980299268e-18,-3.0019495842000277e-18,-0.13189319652852569
9401,7.407830008014903e-18,1.582626767415898e-18,-5.825203240599005e-18,-0.13189319652852574
9421,-2.539436977857928e-18,1.7765420985087907e-18,4.315979076366719e-18,-0.13189319652852577
9441,5.395360229600234e-18,2.4075852501398958e-18,-2.987774979460338e-18,-0.13189319652852582
9461,2.920067642127756e-18,-9.067428303230567e-18,-1.1987495945358324e-17,-0.13189319652852588
9481,1.949901284724706e-18,3.4596759098327867e-18,1.5097746251080806e-18,-0.1318931965285259
9501,1.0452731423491318e-17,1.4294042946249767e-17,3.841311522758449e-18,-0.13189319652852596
9521,7.526501176055408e-19,3.101051973591519e-18,2.3484018559859783e-18,-0.131893196528526
9541,-1.4673339524450934e-17,-9.829898542133177e-18,4.843440982317757e-18,-0.13189319652852602
9561,-1.281161860222188e-17,2.9514353454530422e-19,1.3106762136767184e-17,-0.13189319652852605
9581,-5.553845819688584e-18,-1.0142280055477588e-17,-4.588434235789004e-18,-0.1318931965285261
9601,2.8788179503981513e-18,7.489560597179275e-18,4.6107426467811235e-18,-0.13189319652852613
9621,-4.6351384694671315e-18,1.862221456483184e-18,6.4973599259503156e-18,-0.13189319652852616
9641,1.3667180185180628e-18,5.205742798418386e-18,3.8390247799003235e-18,-0.13189319652852619
9661,3.4761966586918806e-18,-7.635314058265014e-18,-1.1111510716956896e-17,-0.13189319652852624
9681,-2.3806446222874358e-18,4.2474142428726146e-18,6.62805886516005e-18,-0.13189319652852624
9701,3.050336756092613e-18,1.5994096472862668e-18,-1.4509271088063463e-18,-0.13189319652852632
9721,-8.3954991765875215e-19,3.361595087794092e-18,4.201145005452844e-18,-0.13189319652852632
9741,3.272331693537093e-19,-1.2501757823705642e-18,-1.5774089517242735e-18,-0.13189319652852635
9761,-8.453186662623919e-19,-5.9202422282355095e-18,-5.0749235619731176e-18,-0.1318931965285264
9781,3.018459151491412e-18,2.6667575188022234e-18,-3.5170163268918864e-19,-0.13189319652852644
9801,1.6594378862083969e-18,5.397116634717349e-18,3.737678748508952e-18,-0.13189319652852646
9821,-6.04642980319731e-18,-4.327976816460904e-18,1.7184529867364059e-18,-0.1318931965285265
9841,-3.0625306074841875e-18,7.243909879649743e-18,1.030644048713393e-17,-0.13189319652852652
9861,6.995785351703472e-18,1.1348853940190513e-18,-5.860899957684421e-18,-0.13189319652852655
9881,8.098221297210844e-19,2.5826498517836215e-18,1.772827722062537e-18,-0.13189319652852657
9901,5.560531988821249e-18,-9.538728306575748e-19,-6.5144048194788235e-18,-0.1318931965285266
9921,1.8748837326211664e-18,-3.272312579576277e-19,-2.202114990578794e-18,-0.13189319652852663
9941,-5.6512577564280026e-18,-5.147165065663981e-19,5.136541249861605e-18,-0.13189319652852666
9961,2.1404458060498783e-19,6.580042140748206e-18,6.365997560143218e-18,-0.13189319652852668
9981,-3.6077130219139245e-18,1.870751512242685e-18,5.47846453415661e-18,-0.1318931965285267
