iteration,cross_term_1,cross_term_2,diff,cumsum
5761,-7.952213404475954e-18,1.17075013256792e-18,9.122963537043874e-18,-0.12572051409351626
5781,-4.5994492126415595e-18,6.188048414081581e-18,1.078749762672314e-17,-0.12572051409351623
5801,-5.173987700329753e-18,-2.6868156609739236e-18,2.487172039355829e-18,-0.12572051409351626
5821,1.3072724538847633e-18,6.365861689603424e-18,5.0585892357186606e-18,-0.12572051409351623
5841,6.1000620240256645e-19,2.782838177409513e-20,-5.821778206284713e-19,-0.12572051409351623
5861,6.556601445637311e-18,-7.805107759283827e-18,-1.436170920492114e-17,-0.1257205140935162
5881,2.433794531004858e-18,2.8896317568255426e-18,4.558372258206847e-19,-0.1257205140935162
5901,6.1767747969959914e-18,3.848820221702773e-18,-2.3279545752932183e-18,-0.1257205140935162
5921,3.3718297463171784e-18,6.8733384342762755e-18,3.501508687959097e-18,-0.1257205140935162
5941,-2.5455145706982662e-18,-9.292700579596545e-18,-6.747186008898278e-18,-0.1257205140935162
5961,7.101653780830879e-18,-2.9202914477167206e-18,-1.00219452285476e-17,-0.12572051409351623
5981,-6.173278284668998e-18,4.275939583029077e-18,1.0449217867698075e-17,-0.12572051409351623
6001,2.623202805484501e-19,-2.1282658542779236e-18,-2.3905861348263737e-18,-0.12572051409351623
6021,1.541923591386215e-17,1.022182343048337e-17,-5.1974124833787815e-18,-0.12572051409351626
6041,9.244076679678023e-19,5.734095949793278e-18,4.809688281825476e-18,-0.12572051409351623
6061,7.405121545551727e-19,4.472919779662113e-18,3.7324076251069405e-18,-0.12572051409351626
6081,8.417793655505879e-19,-1.089698873011966e-18,-1.931478238562554e-18,-0.12572051409351626
6101,4.970671991625327e-19,-2.7553266912219454e-18,-3.252393890384478e-18,-0.12572051409351626
6121,-1.1056813713449095e-17,-1.4797429478368636e-18,9.577070765612232e-18,-0.12572051409351626
6141,-1.84204853191116e-18,5.8621510434681575e-18,7.704199575379318e-18,-0.12572051409351626
6161,1.8093871730605657e-18,4.189960747026912e-18,2.3805735739663465e-18,-0.12572051409351626
6181,1.4733864994077856e-17,4.21300599021891e-18,-1.0520859003858947e-17,-0.12572051409351626
6201,4.1363162771696825e-18,8.53073320718732e-18,4.394416930017637e-18,-0.12572051409351626
6221,3.3406208458571464e-19,3.0476653375822173e-18,2.7136032529965027e-18,-0.12572051409351626
6241,6.3669494700238496e-18,7.788583176304135e-18,1.421633706280285e-18,-0.12572051409351626
6261,-2.080636378290513e-18,-4.007906100923296e-18,-1.927269722632783e-18,-0.12572051409351626
6281,2.621706530232682e-18,-5.366369207297971e-18,-7.988075737530653e-18,-0.12572051409351626
6301,6.472176712958382e-18,-6.888941766437548e-18,-1.336111847939593e-17,-0.12572051409351626
6321,4.085025007202745e-18,9.56621659601611e-18,5.481191588813366e-18,-0.12572051409351626
6341,1.1298012717882453e-17,1.634242296050092e-17,5.0444102426184674e-18,-0.12572051409351623
6361,1.0399604123081483e-17,1.890432222193136e-18,-8.509171900888347e-18,-0.12572051409351623
6381,1.2653975752000298e-17,3.876188898208162e-18,-8.777786853792136e-18,-0.12572051409351623
6401,-5.5383804194085594e-18,-1.268006237973341e-17,-7.14168196032485e-18,-0.12572051409351623
6421,-1.8282461986901863e-17,-3.8686643234881235e-18,1.4413797663413738e-17,-0.12572051409351623
6441,6.966528097118357e-18,4.842432533628059e-18,-2.1240955634902982e-18,-0.12572051409351623
6461,1.1297032046261678e-17,7.665104698939536e-18,-3.631927347322142e-18,-0.12572051409351626
6481,4.768869756207278e-20,1.1162953816010806e-17,1.1115265118448733e-17,-0.12572051409351623
6501,1.438153709477677e-17,3.649757415237998e-18,-1.0731779679538773e-17,-0.12572051409351626
6521,-1.0781510482156764e-17,-1.0695163370297753e-17,8.634711185901058e-20,-0.12572051409351626
6541,-6.1210840205701265e-18,-8.889391279119195e-18,-2.7683072585490683e-18,-0.12572051409351626
6561,2.961381286756577e-21,4.372275469431289e-18,4.369314088144533e-18,-0.12572051409351626
6581,7.807093142526506e-19,-5.8437432403013685e-19,-1.3650836382827874e-18,-0.12572051409351626
6601,1.3511397508890617e-17,7.013196693411165e-18,-6.4982008154794524e-18,-0.12572051409351623
6621,4.261124537080394e-20,4.3842992157013045e-18,4.341687970330501e-18,-0.12572051409351623
6641,4.063170244356482e-18,8.518502050911584e-18,4.455331806555102e-18,-0.12572051409351623
6661,3.936763280790882e-18,3.975639078570308e-18,3.8875797779425837e-20,-0.12572051409351623
6681,-5.8322995540257704e-18,-1.1328271859546502e-17,-5.4959723055207315e-18,-0.12572051409351626
6701,8.849576874474792e-18,1.1569401186798359e-17,2.719824312323567e-18,-0.12572051409351623
6721,-1.2674856207009605e-17,3.9498203751742145e-18,1.662467658218382e-17,-0.12572051409351623
6741,-4.384642242409078e-18,-1.0725930140239687e-17,-6.34128789783061e-18,-0.12572051409351626
6761,3.5881031571946165e-18,-4.5245634004219715e-18,-8.112666557616589e-18,-0.12572051409351626
6781,6.3103236613916655e-18,-3.781287219855109e-18,-1.0091610881246775e-17,-0.12572051409351626
6801,2.6785520260576285e-18,-8.239033733171482e-18,-1.091758575922911e-17,-0.12572051409351623
6821,1.674826016669053e-17,-7.703492873678564e-18,-2.4451753040369095e-17,-0.12572051409351623
6841,-1.1928235093337196e-17,-5.250084057941344e-18,6.678151035395852e-18,-0.12572051409351623
6861,7.679171533441183e-18,-1.944832529719655e-18,-9.624004063160837e-18,-0.12572051409351626
6881,5.525261208451377e-18,8.732900768489233e-18,3.207639560037855e-18,-0.12572051409351626
6901,8.648081292800563e-18,1.2323906970737601e-17,3.675825677937038e-18,-0.12572051409351623
6921,1.1345479229867701e-18,8.085149781742677e-18,6.950601858755906e-18,-0.12572051409351623
6941,1.8653374028794434e-18,4.588614591406076e-19,-1.4064759437388358e-18,-0.1257205140935162
6961,-3.219707991613609e-18,-7.603057540699336e-18,-4.383349549085727e-18,-0.1257205140935162
6981,4.617348888729199e-18,5.6759863457256075e-18,1.0586374569964088e-18,-0.1257205140935162
7001,9.688937961643068e-18,6.2111706300819826e-18,-3.477767331561085e-18,-0.1257205140935162
7021,-1.9887389046900468e-18,3.859171511551379e-18,5.847910416241426e-18,-0.1257205140935162
7041,5.6120410824626525e-18,6.513373339268879e-19,-4.960703748535764e-18,-0.12572051409351623
7061,-6.270243731687339e-18,-3.3538931605312905e-18,2.9163505711560483e-18,-0.1257205140935162
7081,5.978726735932816e-18,4.260425423532544e-19,-5.552684193579562e-18,-0.1257205140935162
7101,1.3702678444901119e-17,5.414506714656767e-18,-8.288171730244351e-18,-0.1257205140935162
7121,-4.15745647980077e-20,-3.682974886172442e-18,-3.6414003213744345e-18,-0.1257205140935162
7141,2.026172911689323e-17,4.194369045719812e-18,-1.6067360071173418e-17,-0.1257205140935162
7161,-9.690243588504429e-18,-8.166061617263846e-18,1.5241819712405822e-18,-0.1257205140935162
7181,-6.1774565145298196e-18,-3.939428780622434e-18,2.2380277339073853e-18,-0.1257205140935162
7201,3.1875392552101354e-19,8.756993263618268e-19,5.569454008408133e-19,-0.1257205140935162
7221,1.2424799241506518e-18,-4.5780730055446726e-18,-5.820552929695324e-18,-0.1257205140935162
7241,5.27032757417832e-18,-1.9819535943960676e-18,-7.252281168574387e-18,-0.1257205140935162
7261,-1.780736718788898e-18,1.34697564994719e-17,1.52504932182608e-17,-0.12572051409351617
7281,6.575660811865403e-18,2.5711612058769896e-19,-6.318544691277704e-18,-0.12572051409351617
7301,-4.119616518520406e-18,9.350655220115695e-18,1.34702717386361e-17,-0.12572051409351617
7321,5.344087161538804e-18,-3.0536827002101867e-18,-8.39776986174899e-18,-0.12572051409351617
7341,1.3023419549195825e-17,9.45747672320135e-18,-3.565942825994475e-18,-0.12572051409351617
7361,-6.880417867209473e-19,1.896892220820539e-18,2.5849340075414863e-18,-0.1257205140935162
7381,7.19188886499978e-18,1.1079756936669129e-17,3.8878680716693484e-18,-0.12572051409351617
7401,3.497013045343617e-18,6.911800930132138e-20,-3.4278950360422954e-18,-0.1257205140935162
7421,9.159638727787773e-18,9.284535038146722e-19,-8.231185223973101e-18,-0.1257205140935162
7441,9.021126089424993e-18,1.1023378402415954e-17,2.0022523129909604e-18,-0.1257205140935162
7461,3.5396380886123063e-20,1.1679633438292236e-17,1.1644237057406113e-17,-0.1257205140935162
7481,-7.965498610361896e-19,-1.041581077887851e-17,-9.61926091784232e-18,-0.1257205140935162
7501,-2.2915888782692715e-18,-6.357338959563391e-18,-4.065750081294119e-18,-0.1257205140935162
7521,9.501044478694401e-18,5.005250858793594e-18,-4.495793619900807e-18,-0.1257205140935162
7541,-3.5540918642524336e-18,-1.871682136393156e-17,-1.5162729499679128e-17,-0.1257205140935162
7561,5.364094879297938e-19,-3.5455503269670857e-19,-8.909645206265024e-19,-0.12572051409351617
7581,-2.707403284212823e-18,2.8006298650087394e-18,5.5080331492215624e-18,-0.12572051409351617
7601,-6.698414880145949e-18,5.8194981924180876e-18,1.2517913072564038e-17,-0.12572051409351617
7621,-4.807694803101828e-18,6.09570090832454e-18,1.0903395711426369e-17,-0.12572051409351614
7641,9.635158104665347e-18,7.324878321208735e-18,-2.310279783456612e-18,-0.12572051409351614
7661,-2.3656342808741858e-17,-6.301728266416325e-18,1.7354614542325535e-17,-0.12572051409351617
7681,1.3883580134003013e-17,3.3579032834715912e-18,-1.0525676850531421e-17,-0.1257205140935162
7701,1.6096245713799693e-17,1.3316473566436791e-17,-2.779772147362902e-18,-0.12572051409351617
7721,-3.805651816598161e-18,-4.146081463085532e-18,-3.4042964648737055e-19,-0.1257205140935162
7741,-1.141838595847924e-18,3.4823240522261327e-19,1.4900710010705372e-18,-0.12572051409351617
7761,1.7240621069557925e-17,4.272249595533121e-18,-1.2968371474024804e-17,-0.12572051409351617
7781,-8.661532665484939e-18,-2.3849775227291344e-19,8.423034913212026e-18,-0.12572051409351617
7801,-4.287923592410049e-19,1.8894307572418003e-18,2.3182231164828053e-18,-0.12572051409351617
7821,-4.6356862791898766e-18,7.368840024561324e-18,1.20045263037512e-17,-0.12572051409351617
7841,8.6753579125037e-18,8.471053890987582e-18,-2.043040215161189e-19,-0.12572051409351617
7861,-8.166549023743348e-18,1.279163844265266e-18,9.445712868008613e-18,-0.12572051409351617
7881,-4.3423004662336835e-18,6.392862286068612e-18,1.0735162752302296e-17,-0.12572051409351617
7901,8.372940508432122e-18,9.733906748403832e-18,1.3609662399717096e-18,-0.12572051409351617
7921,-1.5853409930118024e-17,8.064588412740631e-18,2.3917998342858655e-17,-0.12572051409351617
7941,7.70395131676741e-18,-1.5603899637577067e-18,-9.264341280525117e-18,-0.12572051409351617
7961,-6.72918078761958e-18,3.414547229979964e-18,1.0143728017599543e-17,-0.12572051409351614
7981,-2.35044066864625e-18,-8.682506494612355e-18,-6.332065825966105e-18,-0.12572051409351617
8001,-3.648360841725029e-18,-7.831966114287754e-18,-4.183605272562725e-18,-0.12572051409351617
8021,-2.921971022180761e-18,-1.2560120843181303e-18,1.6659589378626306e-18,-0.12572051409351617
8041,-3.340490738179898e-18,6.80283508459402e-19,4.0207742466393e-18,-0.12572051409351617
8061,5.760599059083472e-18,9.327748460719247e-19,-4.827824213011547e-18,-0.12572051409351617
8081,2.6833109858002528e-18,9.829146187940198e-18,7.145835202139944e-18,-0.12572051409351617
8101,5.2838575179669265e-18,-1.0288387842179215e-18,-6.312696302184848e-18,-0.12572051409351617
8121,3.2384844171351354e-18,1.3971664713592839e-18,-1.8413179457758515e-18,-0.12572051409351617
8141,7.159669387502108e-18,-3.9356540074918543e-19,-7.553234788251294e-18,-0.12572051409351617
8161,-3.8606281580589916e-18,-2.191062810201342e-19,3.641521877038857e-18,-0.12572051409351614
8181,8.724773159648306e-19,-5.9299687091938064e-18,-6.802446025158637e-18,-0.12572051409351617
8201,-6.328491130044206e-18,-8.587990256120961e-18,-2.259499126076755e-18,-0.12572051409351614
8221,-2.7562752754887444e-18,-7.585154384264548e-18,-4.828879108775804e-18,-0.12572051409351614
8241,-2.781973300809372e-18,-2.822215849312011e-18,-4.024254850263902e-20,-0.12572051409351614
8261,3.058100162417682e-18,7.154185672401622e-18,4.09608550998394e-18,-0.12572051409351614
8281,-6.563890419779808e-18,-3.329347664003098e-18,3.23454275577671e-18,-0.12572051409351614
8301,1.0008870035932069e-17,6.801980577295384e-18,-3.2068894586366847e-18,-0.12572051409351617
8321,-3.6675370449485945e-18,-9.266964662329321e-18,-5.599427617380726e-18,-0.12572051409351617
8341,-6.1588379519370376e-18,4.040270416084895e-18,1.0199108368021932e-17,-0.12572051409351617
8361,5.121187367001764e-19,4.0713069814526757e-19,-1.0498803855490883e-19,-0.12572051409351617
8381,1.3336419875643333e-17,1.0571775207219504e-17,-2.7646446684238283e-18,-0.12572051409351617
8401,1.4443141658331703e-18,1.6220223272071966e-18,1.777081613740263e-19,-0.1257205140935162
8421,5.0038816222156445e-18,1.7962692993015303e-18,-3.207612322914114e-18,-0.12572051409351623
8441,-1.6173669098532545e-17,-1.5799201518944963e-17,3.744675795875823e-19,-0.1257205140935162
8461,1.1239581420685726e-17,4.017965742432617e-18,-7.22161567825311e-18,-0.1257205140935162
8481,-1.1165942348129275e-17,-2.69070664166953e-18,8.475235706459745e-18,-0.1257205140935162
8501,-4.440063350139486e-18,-7.896197935533022e-18,-3.4561345853935364e-18,-0.1257205140935162
8521,1.443122801262353e-17,7.837487608116862e-18,-6.593740404506668e-18,-0.1257205140935162
8541,-7.446662597722751e-18,9.982748705444718e-18,1.742941130316747e-17,-0.1257205140935162
8561,-9.958861083546078e-19,3.7544942539296394e-18,4.750380362284247e-18,-0.1257205140935162
8581,-1.1039584466285119e-17,-8.412581891140308e-20,1.0955458647373715e-17,-0.1257205140935162
8601,-1.43857054746131e-17,-4.280281792911403e-18,1.0105423681701696e-17,-0.12572051409351623
8621,2.1174940583839237e-18,7.466097837912218e-18,5.348603779528295e-18,-0.12572051409351623
8641,9.84408019806158e-18,-3.198815635528242e-18,-1.3042895833589822e-17,-0.12572051409351623
8661,-4.69799312339032e-19,-6.040241014530283e-18,-5.570441702191251e-18,-0.1257205140935162
8681,-4.029332415222335e-19,1.6377706543281365e-17,1.67806397848036e-17,-0.1257205140935162
8701,3.779532351065451e-18,-6.355041036416106e-18,-1.0134573387481556e-17,-0.12572051409351623
8721,-3.4485372315106986e-18,-4.128024289246241e-18,-6.79487057735542e-19,-0.12572051409351623
8741,-6.943292725112532e-18,3.500862040754803e-19,7.293378929188011e-18,-0.12572051409351623
8761,-3.566554379086009e-18,-2.5234728953411144e-18,1.0430814837448944e-18,-0.1257205140935162
8781,3.690682084400842e-18,8.660118887727613e-18,4.969436803326771e-18,-0.1257205140935162
8801,-5.283636577196903e-18,7.987685562079865e-18,1.3271322139276767e-17,-0.12572051409351623
8821,6.591721052221119e-18,1.1522551476864633e-17,4.930830424643514e-18,-0.12572051409351623
8841,-2.4886342246249453e-19,1.422842243335436e-17,1.4477285855816854e-17,-0.12572051409351623
8861,1.2554450332580259e-18,1.0224526758797308e-17,8.969081725539282e-18,-0.12572051409351623
8881,1.3892475280846429e-18,-5.565507995923091e-18,-6.954755524007734e-18,-0.12572051409351623
8901,-1.0151037161162135e-17,-6.5154927337294755e-18,3.6355444274326594e-18,-0.12572051409351623
8921,-3.678921582054704e-18,-1.65438900442162e-17,-1.2864968462161498e-17,-0.12572051409351626
8941,-7.551998221291158e-18,-4.955091804468142e-18,2.5969064168230165e-18,-0.12572051409351626
8961,-1.6491524147279304e-18,1.10657730341429e-18,2.7557297181422202e-18,-0.12572051409351623
8981,3.14260424248912e-19,-7.759769857115674e-18,-8.074030281364586e-18,-0.12572051409351623
9001,-1.0492622273379799e-18,-1.3608324210597196e-18,-3.1157019372173975e-19,-0.12572051409351623
9021,-4.647557319981991e-18,5.214801295975127e-22,4.6480788001115885e-18,-0.12572051409351623
9041,-4.233089251944662e-18,-1.5982719565499854e-17,-1.1749630313555193e-17,-0.12572051409351626
9061,3.683694926287209e-18,-3.5244484790789355e-18,-7.208143405366145e-18,-0.12572051409351623
9081,-5.613670364873366e-18,-3.1081419024400603e-18,2.5055284624333053e-18,-0.1257205140935162
9101,-1.0718483580177232e-17,-4.311643595527968e-18,6.406839984649265e-18,-0.12572051409351623
9121,-2.166403599167412e-18,4.672836573219983e-18,6.839240172387395e-18,-0.1257205140935162
9141,-4.152357998452058e-18,9.87993301970471e-18,1.4032291018156766e-17,-0.12572051409351623
9161,-8.972549585568883e-18,-1.064372017331646e-18,7.908177568237237e-18,-0.12572051409351626
9181,-2.2835791958913226e-18,-4.0656855360011866e-18,-1.782106340109864e-18,-0.12572051409351626
9201,-2.002440928104784e-17,-1.8032939697182708e-17,1.9914695838651333e-18,-0.12572051409351628
9221,4.017147918316331e-18,-4.164958475501335e-18,-8.182106393817667e-18,-0.12572051409351623
9241,-5.146952269335447e-18,-7.993552512715568e-19,4.34759701806389e-18,-0.12572051409351623
9261,-9.577187339858125e-18,-5.380918405766852e-18,4.1962689340912725e-18,-0.12572051409351623
9281,-3.0447144603652534e-18,4.010752488924948e-18,7.055466949290201e-18,-0.12572051409351623
9301,-2.1955507309074124e-18,-1.1556299671689117e-18,1.0399207637385007e-18,-0.12572051409351623
9321,3.1921508668177226e-18,6.232495843657621e-18,3.0403449768398985e-18,-0.12572051409351623
9341,-5.483722643205878e-18,1.8108731704749846e-18,7.294595813680863e-18,-0.12572051409351623
9361,-4.137234664295685e-18,-8.040860685618022e-18,-3.903626021322337e-18,-0.12572051409351623
9381,4.479277883043495e-19,4.634043497231611e-19,1.547656141881164e-20,-0.12572051409351626
9401,-1.0359682163680552e-17,-1.0092480246089687e-17,2.6720191759086457e-19,-0.12572051409351626
9421,1.2482664598151455e-17,2.224951884724332e-18,-1.0257712713427124e-17,-0.12572051409351626
9441,-3.1800936732233283e-18,-1.4699626083050898e-17,-1.151953240982757e-17,-0.12572051409351626
9461,-4.876785096959543e-18,-7.006425736651108e-18,-2.1296406396915647e-18,-0.12572051409351626
9481,-9.734372220523605e-18,9.129717530923598e-19,1.0647343973615965e-17,-0.12572051409351626
9501,-3.4393824090236936e-18,-1.6789512516354292e-18,1.7604311573882644e-18,-0.12572051409351626
9521,3.178575982737062e-18,1.4398931177436557e-17,1.1220355194699495e-17,-0.12572051409351623
9541,6.287545779330795e-18,-2.1960602504925173e-18,-8.483606029823312e-18,-0.12572051409351623
9561,1.1586686834764913e-17,-2.766994247544703e-18,-1.4353681082309617e-17,-0.12572051409351623
9581,-1.2012822626298828e-17,-1.1341112724505384e-17,6.717099017934446e-19,-0.12572051409351623
9601,-5.763137316819699e-18,-9.111473075948057e-18,-3.348335759128358e-18,-0.12572051409351623
9621,7.192845007259339e-18,3.660547209817043e-19,-6.826790286277635e-18,-0.12572051409351626
9641,6.1899547858900854e-18,8.731775445503392e-18,2.5418206596133067e-18,-0.12572051409351623
9661,1.0918985507015214e-17,8.420906803502425e-18,-2.4980787035127887e-18,-0.12572051409351623
9681,4.236885503220193e-19,-4.965642337191041e-19,-9.202527840411234e-19,-0.12572051409351623
9701,5.959774133157865e-18,4.735851251612782e-19,-5.486189007996587e-18,-0.12572051409351623
9721,-7.762140487349351e-18,-7.086114311271618e-18,6.760261760777335e-19,-0.12572051409351623
9741,6.129962683061835e-18,9.524485098153615e-18,3.3945224150917797e-18,-0.12572051409351623
9761,-7.13197297121363e-18,-4.417002140283548e-18,2.714970830930082e-18,-0.12572051409351626
9781,-1.4743188096090645e-18,-6.354934505974923e-18,-4.880615696365858e-18,-0.12572051409351626
9801,2.125215087662522e-18,-3.952343381731511e-18,-6.077558469394033e-18,-0.12572051409351626
9821,8.554647614399337e-18,1.5133699093045777e-17,6.57905147864644e-18,-0.12572051409351626
9841,1.263690396308635e-17,2.334000571239885e-18,-1.0302903391846466e-17,-0.12572051409351626
9861,-5.327393433945669e-18,-1.788605357933466e-18,3.538788076012203e-18,-0.12572051409351626
9881,-1.614166164334766e-18,-1.1351592611692535e-18,4.790069031655125e-19,-0.12572051409351623
9901,-1.2665536582113842e-17,-6.183379789098138e-18,6.482156793015704e-18,-0.12572051409351623
9921,7.916116294235416e-18,1.4795720600410347e-18,-6.436544234194381e-18,-0.12572051409351626
9941,-1.277722869346743e-18,-3.1177653578137525e-18,-1.8400424884670095e-18,-0.12572051409351626
9961,-2.0818625541422802e-18,8.706864831805643e-18,1.0788727385947923e-17,-0.12572051409351626
9981,-4.7818810392761596e-18,1.9749578978260903e-18,6.75683893710225e-18,-0.12572051409351628
