iteration,cross_term_1,cross_term_2,diff,cumsum
5821,1.4397220651717404e-13,2.072684482935735e-16,-1.4376493806888047e-13,-0.13914166708420359
5841,1.4005591980170858e-13,1.9803622987113032e-16,-1.3985788357183745e-13,-0.13914166708703787
5861,1.3624191043545456e-13,1.9649368599356542e-16,-1.3604541674946098e-13,-0.139141667089795
5881,1.3252619054731355e-13,1.6012815332821428e-16,-1.3236606239398534e-13,-0.13914166709247713
5901,1.2894103812175462e-13,1.559430348069e-16,-1.2878509508694772e-13,-0.1391416670950864
5921,1.2544829928343512e-13,1.932768890085164e-16,-1.252550223944266e-13,-0.1391416670976249
5941,1.2207131781184477e-13,1.7186190980425008e-16,-1.2189945590204053e-13,-0.13914166710009465
5961,1.1874835581098114e-13,1.5598642610365084e-16,-1.1859236938487748e-13,-0.13914166710249753
5981,1.1553008146104567e-13,1.6656962649220372e-16,-1.1536351183455348e-13,-0.13914166710483525
6001,1.1240282048965675e-13,1.6602453546028306e-16,-1.1223679595419646e-13,-0.13914166710710946
6021,1.093159001689366e-13,1.367008987606909e-16,-1.091791992701759e-13,-0.13914166710932188
6041,1.0636335009283382e-13,1.4355819869975897e-16,-1.0621979189413406e-13,-0.13914166711147405
6061,1.0347932261375652e-13,1.513777097940581e-16,-1.0332794490396246e-13,-0.1391416671135677
6081,1.0064836951764996e-13,1.2616131447943076e-16,-1.0052220820317052e-13,-0.1391416671156046
6101,9.792626980570022e-14,1.351166577165859e-16,-9.779115314798363e-14,-0.13914166711758622
6121,9.528703523964809e-14,1.305554363414536e-16,-9.515647980330664e-14,-0.13914166711951426
6141,9.268772545850222e-14,1.1820460846074232e-16,-9.256952085004147e-14,-0.13914166712138998
6161,9.018616616817952e-14,1.414066291973564e-16,-9.004475953898217e-14,-0.1391416671232148
6181,8.770969293898262e-14,1.0787532013248664e-16,-8.760181761885013e-14,-0.13914166712499007
6201,8.534409109566427e-14,1.2180179232534876e-16,-8.522228930333893e-14,-0.13914166712671702
6221,8.301537815215955e-14,1.160357697342509e-16,-8.28993423824253e-14,-0.139141667128397
6241,8.076578742222621e-14,1.1426544887223078e-16,-8.065152197335399e-14,-0.13914166713003137
6261,7.85734974370808e-14,1.0100135767636069e-16,-7.847249607940444e-14,-0.13914166713162138
6281,7.646305970230117e-14,1.231013706379509e-16,-7.633995833166323e-14,-0.13914166713316833
6301,7.437153931778508e-14,9.214741814866181e-17,-7.427939189963642e-14,-0.13914166713467338
6321,7.234905419655716e-14,9.135241241194024e-17,-7.225770178414522e-14,-0.13914166713613763
6341,7.037306280238765e-14,7.337581684962081e-17,-7.029968698553802e-14,-0.1391416671375621
6361,6.849533076841333e-14,1.0446077295141724e-16,-6.839086999546191e-14,-0.13914166713894782
6381,6.662269373154023e-14,8.169212896393887e-17,-6.654100160257629e-14,-0.13914166714029588
6401,6.481368600204596e-14,9.119467429423629e-17,-6.472249132775173e-14,-0.13914166714160728
6421,6.306583778606867e-14,8.783612742742681e-17,-6.297800165864124e-14,-0.13914166714288312
6441,6.133591615246244e-14,7.776660866387244e-17,-6.125814954379857e-14,-0.13914166714412438
6461,5.96964778530113e-14,8.150541955251488e-17,-5.961497243345878e-14,-0.139141667145332
6481,5.805147622963506e-14,8.05888217606628e-17,-5.79708874078744e-14,-0.13914166714650686
6501,5.6477357438652094e-14,7.662459358789607e-17,-5.6400732845064196e-14,-0.13914166714764983
6521,5.4944510696206976e-14,7.323884733634093e-17,-5.4871271848870636e-14,-0.1391416671487618
6541,5.345079520158267e-14,8.744250743097187e-17,-5.336335269415169e-14,-0.1391416671498435
6561,5.2004706728315305e-14,9.241793214792448e-17,-5.191228879616738e-14,-0.13914166715089576
6581,5.057484210484828e-14,7.33924960234731e-17,-5.050144960882481e-14,-0.13914166715191945
6601,4.921695585347308e-14,7.282190683177331e-17,-4.91441339466413e-14,-0.13914166715291543
6621,4.78817448363632e-14,5.687094008102918e-17,-4.782487389628217e-14,-0.1391416671538844
6641,4.659020860763938e-14,9.091313258300923e-17,-4.649929547505637e-14,-0.13914166715482706
6661,4.5334305293294574e-14,8.516197106324592e-17,-4.524914332223133e-14,-0.13914166715574416
6681,4.408748276118278e-14,4.869072527181298e-17,-4.4038792035910965e-14,-0.1391416671566364
6701,4.288170628399553e-14,5.667116988125185e-17,-4.2825035114114274e-14,-0.13914166715750437
6721,4.1720797827756405e-14,6.413890983644837e-17,-4.1656658917919955e-14,-0.1391416671583487
6741,4.058711438919461e-14,6.040014244777272e-17,-4.0526714246746834e-14,-0.13914166715917012
6761,3.9486653086746415e-14,3.8315533769053384e-17,-3.944833755297736e-14,-0.13914166715996923
6781,3.8413145664013215e-14,4.3221878147761204e-17,-3.8369923785865455e-14,-0.13914166716074672
6801,3.737463615535624e-14,5.4048555150929983e-17,-3.732058760020531e-14,-0.1391416671615031
6821,3.6338448652591786e-14,3.376657234404769e-17,-3.630468208024774e-14,-0.139141667162239
6841,3.5380217570954276e-14,4.77184775309324e-17,-3.533249909342334e-14,-0.13914166716295492
6861,3.440807705464526e-14,3.73361269778999e-17,-3.437074092766736e-14,-0.1391416671636514
6881,3.34839558639189e-14,5.533969451343522e-17,-3.342861616940547e-14,-0.139141667164329
6901,3.257329247721962e-14,4.871229522738885e-17,-3.252458018199223e-14,-0.1391416671649881
6921,3.169755856204423e-14,5.0873110601591806e-17,-3.164668545144264e-14,-0.13914166716562934
6941,3.082429725704759e-14,3.3460399996532606e-17,-3.079083685705106e-14,-0.13914166716625315
6961,2.9971447511710374e-14,2.1541782682654266e-17,-2.994990572902772e-14,-0.13914166716686005
6981,2.9182718185075305e-14,3.550646559244867e-17,-2.914721171948286e-14,-0.13914166716745052
7001,2.8359964672920218e-14,2.935312726110533e-17,-2.8330611545659113e-14,-0.13914166716802492
7021,2.7610116787542608e-14,1.938664852084363e-17,-2.7590730139021765e-14,-0.13914166716858375
7041,2.686214060899745e-14,3.235878502105954e-17,-2.6829781823976388e-14,-0.13914166716912743
7061,2.6132142814351813e-14,3.283882621321119e-17,-2.6099303988138602e-14,-0.1391416671696563
7081,2.5427365811542366e-14,3.754303963833436e-17,-2.538982277190403e-14,-0.13914166717017087
7101,2.4722634652237527e-14,3.632317261196425e-17,-2.468631147962556e-14,-0.1391416671706714
7121,2.405971608196921e-14,1.9333196994004008e-17,-2.4040382884975205e-14,-0.13914166717115836
7141,2.3396597167134042e-14,3.029983327890489e-17,-2.3366297333855136e-14,-0.13914166717163215
7161,2.2772971193795336e-14,3.902269402744953e-17,-2.2733948499767886e-14,-0.1391416671720931
7181,2.2159258111960527e-14,3.4411124034829954e-17,-2.2124846987925698e-14,-0.13914166717254148
7201,2.1563376409090318e-14,2.6913315636794404e-17,-2.1536463093453523e-14,-0.13914166717297777
7221,2.0962921324808865e-14,1.4159363667700406e-17,-2.0948761961141164e-14,-0.13914166717340212
7241,2.038828649050554e-14,2.1411473389573778e-17,-2.0366875017115966e-14,-0.13914166717381496
7261,1.983855250654742e-14,3.167586675116644e-17,-1.9806876639796253e-14,-0.13914166717421658
7281,1.930963843995339e-14,2.6185687995915972e-17,-1.9283452751957476e-14,-0.13914166717460733
7301,1.8783644437311108e-14,9.70860664254766e-18,-1.877393583066856e-14,-0.13914166717498752
7321,1.8271430318831374e-14,2.3200299285474858e-17,-1.8248230019545898e-14,-0.13914166717535736
7341,1.7785943885377088e-14,2.223650883470641e-17,-1.776370737654238e-14,-0.1391416671757172
7361,1.7291478511370483e-14,2.4924735601501095e-17,-1.7266553775768983e-14,-0.13914166717606719
7381,1.6834420684795806e-14,3.0458542283263687e-17,-1.6803962142512542e-14,-0.13914166717640766
7401,1.6360343337945068e-14,1.642600535068064e-17,-1.6343917332594386e-14,-0.13914166717673895
7421,1.5911272147842382e-14,3.5655959794266885e-17,-1.5875616188048115e-14,-0.1391416671770612
7441,1.551501229272704e-14,3.688377591326611e-17,-1.5478128516813772e-14,-0.13914166717737475
7461,1.5069805304992473e-14,2.012432265291312e-17,-1.504968098233956e-14,-0.13914166717767976
7481,1.4680934696261177e-14,1.3054495073910608e-17,-1.4667880201187266e-14,-0.13914166717797652
7501,1.429158309408934e-14,2.5559615544697384e-17,-1.426602347854464e-14,-0.13914166717826526
7521,1.3878573125347997e-14,3.0959148886549993e-17,-1.3847613976461447e-14,-0.1391416671785461
7541,1.3494123490470054e-14,6.46092484398286e-18,-1.3487662565626071e-14,-0.13914166717881934
7561,1.3119856430131463e-14,1.5687188250757432e-17,-1.3104169241880705e-14,-0.13914166717908513
7581,1.2769587203304148e-14,1.6705564918596166e-17,-1.2752881638385552e-14,-0.13914166717934373
7601,1.2437626660747119e-14,2.5987197247243155e-17,-1.2411639463499875e-14,-0.13914166717959528
7621,1.2097442274240822e-14,1.808922034339841e-17,-1.2079353053897423e-14,-0.13914166717984003
7641,1.1750660965963746e-14,9.053740731487775e-18,-1.1741607225232257e-14,-0.13914166718007814
7661,1.1447619059049022e-14,2.2008754042052508e-17,-1.142561030500697e-14,-0.13914166718030982
7681,1.1135870601053961e-14,3.924934666332592e-18,-1.1131945666387628e-14,-0.1391416671805352
7701,1.0831996163991611e-14,7.852097780226764e-18,-1.0824144066211384e-14,-0.13914166718075446
7721,1.0521526511703132e-14,8.663588431132952e-18,-1.0512862923271999e-14,-0.13914166718096774
7741,1.0244028649115363e-14,1.3932512424185607e-17,-1.0230096136691178e-14,-0.13914166718117527
7761,9.986975994949618e-15,2.5374917846749834e-17,-9.961601077102869e-15,-0.13914166718137716
7781,9.708454015382746e-15,8.383004149492128e-18,-9.700071011233254e-15,-0.13914166718157353
7801,9.452281430048713e-15,7.643778267934664e-18,-9.44463765178078e-15,-0.13914166718176457
7821,9.171629506470307e-15,-1.062452162400919e-18,-9.172691958632708e-15,-0.13914166718195042
7841,8.941475307864652e-15,2.275453384219716e-17,-8.918720774022455e-15,-0.13914166718213125
7861,8.68358133250781e-15,2.206206097606895e-17,-8.661519271531741e-15,-0.13914166718230717
7881,8.477694027056226e-15,1.5245510606327782e-17,-8.462448516449898e-15,-0.13914166718247833
7901,8.227008616241392e-15,1.657441239154054e-17,-8.210434203849852e-15,-0.13914166718264484
7921,8.018163982413191e-15,3.9648930983761533e-19,-8.017767493103353e-15,-0.13914166718280682
7941,7.793891460013519e-15,1.8939594691896043e-17,-7.774951865321622e-15,-0.13914166718296436
7961,7.576422677696477e-15,2.8149151460066625e-17,-7.548273526236411e-15,-0.13914166718311766
7981,7.362657951155281e-15,1.9449057071020106e-17,-7.343208894084261e-15,-0.13914166718326682
8001,7.17927932770904e-15,1.5913124569307868e-17,-7.163366203139732e-15,-0.13914166718341192
8021,6.976220711929503e-15,1.3667728701064859e-17,-6.962552983228438e-15,-0.13914166718355306
8041,6.768994269799095e-15,2.8233320543511813e-18,-6.7661709377447436e-15,-0.1391416671836904
8061,6.581351509238926e-15,5.978892565091153e-18,-6.575372616673835e-15,-0.13914166718382398
8081,6.428212145141096e-15,2.83511177044492e-17,-6.399861027436647e-15,-0.13914166718395393
8101,6.249984773327895e-15,3.0749228533639442e-18,-6.246909850474531e-15,-0.1391416671840804
8121,6.069692140277891e-15,-6.604852997460821e-18,-6.0762969932753516e-15,-0.1391416671842034
8141,5.911436810400363e-15,7.738132227301309e-18,-5.9036986781730616e-15,-0.13914166718432308
8161,5.765516151956323e-15,8.056001780372394e-18,-5.75746015017595e-15,-0.13914166718443952
8181,5.596338079412895e-15,4.895370938988312e-19,-5.595848542318996e-15,-0.1391416671845528
8201,5.453975252494822e-15,9.418678860208145e-18,-5.4445565736346136e-15,-0.139141667184663
8221,5.3098309746488776e-15,9.243166857176842e-18,-5.300587807791701e-15,-0.1391416671847702
8241,5.166196662572257e-15,7.216856222802787e-18,-5.158979806349454e-15,-0.13914166718487447
8261,5.01259991112293e-15,2.193659650146818e-17,-4.990663314621462e-15,-0.1391416671849759
8281,4.884609358349478e-15,1.8172303029789573e-17,-4.866437055319688e-15,-0.1391416671850746
8301,4.761199377268131e-15,1.525226142707006e-17,-4.745947115841061e-15,-0.13914166718517063
8321,4.621124520751253e-15,2.6421164704845223e-18,-4.618482404280768e-15,-0.13914166718526408
8341,4.492589108047835e-15,-4.1805114638536214e-18,-4.496769619511689e-15,-0.13914166718535495
8361,4.375955182221833e-15,1.18666035375663e-17,-4.364088578684267e-15,-0.13914166718544335
8381,4.264167730425728e-15,3.448217354063056e-19,-4.2638229086903215e-15,-0.13914166718552937
8401,4.143954719802404e-15,1.566801145566125e-17,-4.128286708346743e-15,-0.13914166718561302
8421,4.023076927868741e-15,9.183220453936007e-18,-4.013893707414805e-15,-0.13914166718569446
8441,3.912840431350136e-15,1.4986046531786716e-17,-3.897854384818349e-15,-0.13914166718577364
8461,3.797181319948121e-15,1.2959585655242437e-18,-3.7958853613825966e-15,-0.13914166718585066
8481,3.707885637880782e-15,6.1287825590170734e-18,-3.7017568553217655e-15,-0.13914166718592563
8501,3.6134412659837154e-15,-4.957114007114541e-18,-3.61839837999083e-15,-0.13914166718599857
8521,3.5022984381763248e-15,2.967624738658458e-18,-3.4993308134376664e-15,-0.13914166718606952
8541,3.405473176841365e-15,2.546044678546276e-17,-3.380012730055902e-15,-0.13914166718613852
8561,3.321877829047474e-15,1.8345387811761112e-17,-3.303532441235713e-15,-0.1391416671862057
8581,3.240125698047198e-15,1.4042964068764285e-17,-3.226082733978434e-15,-0.13914166718627105
8601,3.1551552825357222e-15,6.452714530047143e-18,-3.1487025680056752e-15,-0.1391416671863346
8621,3.0669226051405514e-15,2.5112756789463944e-18,-3.064411329461605e-15,-0.13914166718639642
8641,2.9667763380588428e-15,-1.539818407598128e-17,-2.982174522134824e-15,-0.13914166718645657
8661,2.8806192244322067e-15,-8.756764147564605e-18,-2.8893759885797715e-15,-0.13914166718651505
8681,2.818058374205711e-15,1.1196996883065345e-17,-2.8068613773226457e-15,-0.13914166718657195
8701,2.75216982643783e-15,-1.2493531282976512e-17,-2.7646633577208065e-15,-0.13914166718662735
8721,2.65575216144655e-15,1.6807485419280743e-18,-2.6540714129046216e-15,-0.13914166718668122
8741,2.5774772612495666e-15,-1.5136086715072966e-18,-2.578990869921074e-15,-0.13914166718673363
8761,2.5133190625889904e-15,-6.679663208381578e-18,-2.519998725797372e-15,-0.13914166718678458
8781,2.4566639924437002e-15,3.023435849341971e-18,-2.453640556594358e-15,-0.13914166718683424
8801,2.38834211509367e-15,-2.4856263750546384e-18,-2.3908277414687244e-15,-0.1391416671868825
8821,2.335787773380261e-15,4.9977597439003315e-18,-2.330790013636361e-15,-0.13914166718692944
8841,2.2714026980497537e-15,1.1283347806847942e-17,-2.260119350242906e-15,-0.13914166718697515
8861,2.206261223173351e-15,-9.898035793687972e-18,-2.216159258967039e-15,-0.1391416671870196
8881,2.1280582040358996e-15,-3.323506469213834e-18,-2.1313817105051136e-15,-0.13914166718706283
8901,2.066141777047208e-15,-2.1618624135376306e-19,-2.066357963288562e-15,-0.1391416671871049
8921,2.0279313730389907e-15,2.2294707212198388e-17,-2.0056366658267923e-15,-0.1391416671871458
8941,1.9755719036943685e-15,5.941433199015656e-18,-1.969630470495353e-15,-0.1391416671871856
8961,1.9177341554325223e-15,2.0565310264298957e-18,-1.9156776244060923e-15,-0.1391416671872243
8981,1.8596381998000966e-15,1.0197665182924651e-17,-1.849440534617172e-15,-0.13914166718726198
9001,1.8249505129377643e-15,-1.2797848863054797e-18,-1.8262302978240696e-15,-0.13914166718729862
9021,1.7600827127892127e-15,-9.35250834651449e-19,-1.761017963623864e-15,-0.13914166718733426
9041,1.711806201978548e-15,-5.818608239178497e-18,-1.7176248102177264e-15,-0.13914166718736898
9061,1.6697135335528864e-15,-1.9344970103967082e-18,-1.671648030563283e-15,-0.13914166718740276
9081,1.6223664872095562e-15,-1.244536170502942e-17,-1.6348118489145857e-15,-0.13914166718743562
9101,1.5842542925784967e-15,1.6516459055147383e-17,-1.5677378335233493e-15,-0.1391416671874675
9121,1.5401395895954306e-15,1.566820318644781e-17,-1.5244713864089827e-15,-0.13914166718749857
9141,1.4896630781302179e-15,7.742501956056838e-18,-1.481920576174161e-15,-0.13914166718752877
9161,1.4299377087820746e-15,-1.7554526972031853e-17,-1.4474922357541064e-15,-0.1391416671875582
9181,1.420098695763918e-15,-1.8521747016922232e-18,-1.4219508704656104e-15,-0.1391416671875868
9201,1.3863468071308718e-15,-8.291058662399813e-19,-1.3871759129971117e-15,-0.13914166718761467
9221,1.3304714219389314e-15,-3.685917307354179e-18,-1.3341573392462857e-15,-0.13914166718764173
9241,1.2981041574782996e-15,-2.161951149924508e-18,-1.3002661086282242e-15,-0.1391416671876681
9261,1.2588492634108769e-15,-8.588697119229093e-18,-1.267437960530106e-15,-0.13914166718769372
9281,1.250243095150309e-15,2.713671461040205e-17,-1.223106380539907e-15,-0.13914166718771867
9301,1.198578593414024e-15,-8.235682372225756e-18,-1.2068142757862498e-15,-0.13914166718774293
9321,1.1691404513903319e-15,2.2170604890583806e-17,-1.146969846499748e-15,-0.13914166718776652
9341,1.1347743137121872e-15,-1.3434592109413955e-17,-1.1482089058216012e-15,-0.1391416671877895
9361,1.1155963052450702e-15,1.034593072274141e-17,-1.1052503745223288e-15,-0.13914166718781185
9381,1.0786845434581307e-15,2.726903762149182e-20,-1.0786572744205092e-15,-0.13914166718783358
9401,1.0436346223955346e-15,-1.1604503206554671e-17,-1.0552391256020893e-15,-0.1391416671878547
9421,1.0176606855702063e-15,1.9326985780924942e-18,-1.0157279869921138e-15,-0.13914166718787527
9441,1.000910789449004e-15,2.240410735533657e-17,-9.785066820936674e-16,-0.13914166718789528
9461,9.517834614952188e-16,-8.885915027885107e-18,-9.606693765231038e-16,-0.13914166718791476
9481,9.287896781984453e-16,5.901449496142768e-18,-9.228882287023025e-16,-0.1391416671879337
9501,9.102905258369983e-16,-9.440096834509027e-18,-9.197306226715074e-16,-0.1391416671879521
9521,8.904923787967638e-16,3.7646510901728324e-18,-8.86727727706591e-16,-0.13914166718797003
9541,8.477712004487519e-16,4.018617373509177e-19,-8.47369338711401e-16,-0.13914166718798746
9561,8.459338200974749e-16,-8.593237324878285e-18,-8.5452705742235325e-16,-0.13914166718800444
9581,7.942351021319345e-16,-1.686600318858783e-17,-8.111011053205224e-16,-0.13914166718802096
9601,7.899877163827276e-16,5.220714569742745e-19,-7.894656449257533e-16,-0.139141667188037
9621,7.808268366376688e-16,-4.205381018186924e-18,-7.850322176558557e-16,-0.13914166718805263
9641,7.501313201014628e-16,-3.0137821485369714e-18,-7.531451022499997e-16,-0.13914166718806778
9661,7.254756271170758e-16,7.09636109324766e-20,-7.254046635061433e-16,-0.13914166718808257
9681,6.913263727211774e-16,-5.7049306557410115e-18,-6.970313033769184e-16,-0.13914166718809698
9701,6.86044506575221e-16,3.603496383088874e-18,-6.824410101921321e-16,-0.139141667188111
9721,6.655035938874277e-16,6.55986339485595e-18,-6.589437304925717e-16,-0.1391416671881246
9741,6.66751120360255e-16,-6.98987533680182e-19,-6.674501078939352e-16,-0.13914166718813786
9761,6.193560417345061e-16,-1.0340725025174098e-17,-6.296967667596802e-16,-0.13914166718815071
9781,6.06490401474885e-16,2.9038230202873226e-18,-6.035865784545977e-16,-0.1391416671881632
9801,5.971946907043199e-16,5.4750991084974406e-18,-5.917195915958224e-16,-0.13914166718817542
9821,5.8347754583433e-16,1.1112008986367019e-17,-5.72365536847963e-16,-0.1391416671881873
9841,5.624582751043791e-16,-5.20177662287296e-18,-5.676600517272521e-16,-0.13914166718819884
9861,5.516896824909273e-16,9.720674687006097e-18,-5.419690078039212e-16,-0.13914166718821006
9881,5.364708221631823e-16,-5.5156428238440025e-18,-5.419864649870263e-16,-0.13914166718822102
9901,5.242066067531999e-16,4.041715124062608e-18,-5.201648916291373e-16,-0.13914166718823162
9921,5.046109941420254e-16,4.55470112945211e-18,-5.000562930125733e-16,-0.13914166718824192
9941,4.978992183432783e-16,-2.1186795759233356e-18,-5.000178979192016e-16,-0.139141667188252
9961,4.964195268880219e-16,-5.854123643334566e-18,-5.022736505313565e-16,-0.13914166718826176
9981,4.513780446509064e-16,-1.9626545483980954e-17,-4.7100459013488735e-16,-0.13914166718827126
