iteration,cross_term_1,cross_term_2,diff,cumsum
5781,7.734746098791439e-16,1.0132449052779336e-17,-7.633421608263646e-16,-0.08991490124397171
5801,7.615718265273254e-16,-5.157820865692907e-18,-7.667296473930182e-16,-0.08991490124398699
5821,7.427927061961134e-16,-5.418398484032844e-18,-7.482111046801463e-16,-0.08991490124400198
5841,7.255990526750429e-16,1.0383366932786952e-19,-7.25495219005715e-16,-0.08991490124401667
5861,7.216782868616646e-16,3.845486924656299e-18,-7.178327999370083e-16,-0.0899149012440311
5881,7.11962946832156e-16,1.0735383619829298e-17,-7.012275632123267e-16,-0.08991490124404528
5901,6.925720816760742e-16,2.645600237372132e-18,-6.89926481438702e-16,-0.0899149012440592
5921,6.755940464828433e-16,7.416059109937556e-19,-6.748524405718496e-16,-0.08991490124407284
5941,6.677535509556729e-16,5.624949515104039e-18,-6.621286014405689e-16,-0.08991490124408624
5961,6.517527709099476e-16,-4.249920534128441e-19,-6.521777629633604e-16,-0.08991490124409941
5981,6.367032812300221e-16,-5.8558347557513966e-18,-6.425591159857735e-16,-0.08991490124411232
6001,6.321565591145436e-16,4.4677954302040586e-18,-6.276887636843395e-16,-0.08991490124412499
6021,6.286659599040299e-16,4.457672613654167e-18,-6.242082872903757e-16,-0.08991490124413744
6041,6.099904658320456e-16,-2.4807329076983055e-18,-6.124711987397439e-16,-0.08991490124414966
6061,6.029004872370495e-16,4.259624747106763e-18,-5.986408624899428e-16,-0.08991490124416165
6081,5.840831785645709e-16,-6.7549889438424195e-18,-5.908381675084133e-16,-0.08991490124417344
6101,5.776608325912921e-16,-2.5579017999735834e-18,-5.802187343912656e-16,-0.089914901244185
6121,5.534269687233236e-16,-5.3743907773874695e-18,-5.588013595007111e-16,-0.08991490124419634
6141,5.513147117382988e-16,-8.14640221800793e-18,-5.594611139563068e-16,-0.08991490124420747
6161,5.423446680691557e-16,-8.166297646981867e-18,-5.505109657161377e-16,-0.08991490124421839
6181,5.369557025090762e-16,9.581445091781137e-19,-5.359975579998981e-16,-0.08991490124422911
6201,5.212567943366308e-16,2.3501233502928644e-18,-5.189066709863379e-16,-0.08991490124423965
6221,5.065929479478224e-16,-1.0134651924831836e-17,-5.167275998726542e-16,-0.08991490124425
6241,5.118936787119099e-16,4.397339112304627e-18,-5.074963395996053e-16,-0.08991490124426013
6261,4.937562928566634e-16,-2.9467754597137872e-18,-4.967030683163772e-16,-0.08991490124427011
6281,4.731835408532993e-16,-6.842306753671857e-18,-4.800258476069711e-16,-0.0899149012442799
6301,4.79500253776068e-16,-6.341491097580988e-19,-4.80134402885826e-16,-0.08991490124428948
6321,4.7066360205838e-16,1.786893229599795e-18,-4.688767088287801e-16,-0.0899149012442989
6341,4.58825702912622e-16,-6.2693714637474445e-19,-4.594526400589968e-16,-0.08991490124430815
6361,4.466916697667284e-16,2.1610175296536707e-18,-4.445306522370747e-16,-0.08991490124431721
6381,4.407897463362159e-16,-4.001937006148883e-18,-4.447916833423648e-16,-0.08991490124432613
6401,4.369222438645185e-16,5.532063740210369e-18,-4.313901801243081e-16,-0.08991490124433486
6421,4.3231124061445065e-16,5.844034798458846e-19,-4.3172683713460475e-16,-0.08991490124434347
6441,4.1786135266073426e-16,-3.726791125343692e-18,-4.2158814378607796e-16,-0.08991490124435188
6461,4.0924002588195035e-16,3.652684835223867e-18,-4.055873410467265e-16,-0.08991490124436015
6481,3.9877292690026025e-16,-6.929686890590363e-18,-4.057026137908506e-16,-0.08991490124436827
6501,3.970894173189797e-16,-3.229992894358423e-18,-4.0031941021333814e-16,-0.08991490124437623
6521,3.8541856633744575e-16,-4.1728412810764236e-19,-3.858358504655534e-16,-0.08991490124438406
6541,3.8018250280493e-16,-4.571978999776518e-19,-3.8063970070490763e-16,-0.08991490124439173
6561,3.6826018973902554e-16,1.2096111579427933e-18,-3.6705057858108276e-16,-0.08991490124439927
6581,3.598667672345659e-16,2.746267490429079e-19,-3.59592140485523e-16,-0.08991490124440668
6601,3.602341590637997e-16,-1.4244453734932848e-18,-3.6165860443729294e-16,-0.08991490124441394
6621,3.5115854462991866e-16,-5.364177164544348e-18,-3.56522721794463e-16,-0.08991490124442107
6641,3.3387367480980447e-16,-7.080457093224184e-18,-3.4095413190302867e-16,-0.08991490124442808
6661,3.4477860467552717e-16,-7.103196321867328e-19,-3.4548892430771393e-16,-0.08991490124443494
6681,3.3620218312505327e-16,1.2047640400606835e-18,-3.349974190849926e-16,-0.08991490124444168
6701,3.2760018656506755e-16,-8.940312820427352e-18,-3.365404993854949e-16,-0.0899149012444483
6721,3.1952881473077164e-16,1.3745651379933743e-18,-3.1815424959277824e-16,-0.08991490124445481
6741,3.147733593959899e-16,-1.0778621862992433e-18,-3.1585122158228914e-16,-0.08991490124446118
6761,3.129401687890418e-16,-5.756715810745708e-18,-3.186968845997875e-16,-0.08991490124446745
6781,3.093475463797988e-16,6.206897673065821e-18,-3.03140648706733e-16,-0.08991490124447359
6801,2.955052046006408e-16,-3.1494568307634046e-18,-2.986546614314042e-16,-0.08991490124447962
6821,2.942282339845998e-16,-2.5601948459849483e-18,-2.967884288305848e-16,-0.08991490124448555
6841,2.7952630768090484e-16,-5.4762752308438465e-18,-2.850025829117487e-16,-0.08991490124449136
6861,2.833518457097559e-16,-5.350710424230082e-18,-2.8870255613398594e-16,-0.08991490124449707
6881,2.818764257219578e-16,3.601758177369334e-19,-2.8151624990422087e-16,-0.08991490124450266
6901,2.727841240811241e-16,-8.954780466998626e-19,-2.7367960212782397e-16,-0.08991490124450816
6921,2.687177972692045e-16,-1.6594859547707488e-18,-2.7037728322397524e-16,-0.08991490124451354
6941,2.6087229230592263e-16,-1.797233621638163e-18,-2.626695259275608e-16,-0.08991490124451884
6961,2.549934257835778e-16,5.251682247015173e-18,-2.497417435365626e-16,-0.08991490124452403
6981,2.558436798552588e-16,-1.3665753237119937e-18,-2.572102551789708e-16,-0.08991490124452914
7001,2.454668714821419e-16,1.4150361982775794e-18,-2.440518352838643e-16,-0.08991490124453415
7021,2.461757099148596e-16,1.631249369344436e-18,-2.4454446054551518e-16,-0.08991490124453906
7041,2.38303823172099e-16,-1.7810671266777467e-18,-2.4008489029877673e-16,-0.08991490124454389
7061,2.36118026386561e-16,-4.631503064209551e-19,-2.3658117669298196e-16,-0.08991490124454864
7081,2.235125010127073e-16,6.704242393493341e-18,-2.1680825861921395e-16,-0.08991490124455327
7101,2.2922490012882356e-16,9.410847718192652e-19,-2.282838153570043e-16,-0.08991490124455784
7121,2.2339536592739216e-16,4.4956663780012875e-18,-2.188996995493909e-16,-0.08991490124456233
7141,2.1286985935210304e-16,-5.713142052396739e-18,-2.1858300140449978e-16,-0.08991490124456673
7161,2.1373621876025493e-16,2.7316115879251145e-18,-2.1100460717232982e-16,-0.08991490124457104
7181,2.1600572078215264e-16,-2.5898395771901893e-18,-2.1859556035934283e-16,-0.08991490124457528
7201,2.0718454706114974e-16,2.6970773470429168e-18,-2.0448746971410683e-16,-0.08991490124457945
7221,2.067325650735081e-16,8.160589938907319e-19,-2.0591650607961737e-16,-0.08991490124458353
7241,1.9903197200847306e-16,8.384824879984856e-18,-1.906471471284882e-16,-0.08991490124458752
7261,1.9015958955554883e-16,-9.304268570351409e-18,-1.9946385812590025e-16,-0.08991490124459148
7281,2.022889397850541e-16,-1.169868757439225e-18,-2.0345880854249334e-16,-0.08991490124459534
7301,1.9205910020866165e-16,4.989794428019519e-18,-1.8706930578064214e-16,-0.08991490124459912
7321,1.8399679456257738e-16,3.265217422905351e-18,-1.8073157713967205e-16,-0.08991490124460286
7341,1.8641161156658158e-16,4.4798702909390166e-18,-1.8193174127564255e-16,-0.08991490124460652
7361,1.8265692508032498e-16,6.467733375651386e-18,-1.761891917046736e-16,-0.0899149012446101
7381,1.7714206788022418e-16,2.256381753031859e-18,-1.748856861271923e-16,-0.08991490124461363
7401,1.7977382604345998e-16,5.342892710997559e-18,-1.7443093333246242e-16,-0.08991490124461708
7421,1.683690955224948e-16,-6.435277099188725e-18,-1.7480437262168352e-16,-0.08991490124462047
7441,1.6662581815975923e-16,5.20296393688027e-18,-1.6142285422287897e-16,-0.0899149012446238
7461,1.6410013411675689e-16,-2.4628373913296497e-19,-1.6434641785588984e-16,-0.08991490124462707
7481,1.6313736520499591e-16,-1.0882135296121415e-18,-1.6422557873460806e-16,-0.08991490124463028
7501,1.6057054410756996e-16,9.36147715447564e-18,-1.512090669530943e-16,-0.08991490124463344
7521,1.582205310138043e-16,5.084958362258457e-18,-1.5313557265154584e-16,-0.08991490124463654
7541,1.5658154521825224e-16,8.960012185693693e-18,-1.4762153303255856e-16,-0.08991490124463958
7561,1.4662573717498618e-16,2.7905580502788326e-18,-1.4383517912470734e-16,-0.08991490124464256
7581,1.4842151334947336e-16,-2.34723310637522e-18,-1.5076874645584858e-16,-0.0899149012446455
7601,1.4097208512788453e-16,-1.909676754833447e-18,-1.42881761882718e-16,-0.08991490124464838
7621,1.440086199102593e-16,6.8469914096485906e-18,-1.3716162850061072e-16,-0.08991490124465118
7641,1.388611465560313e-16,3.746621449944635e-18,-1.3511452510608667e-16,-0.08991490124465394
7661,1.3544118380724618e-16,2.1189659795511997e-18,-1.3332221782769497e-16,-0.08991490124465665
7681,1.2429550310525418e-16,-3.4107156749703838e-18,-1.2770621878022456e-16,-0.08991490124465931
7701,1.3247762004718635e-16,-3.043954535033842e-18,-1.355215745822202e-16,-0.08991490124466195
7721,1.2206481346937592e-16,3.2672289082113944e-18,-1.1879758456116454e-16,-0.08991490124466449
7741,1.2605361614956727e-16,-9.001747125316285e-19,-1.269537908620989e-16,-0.08991490124466701
7761,1.1709877701613056e-16,-3.0266990316015583e-18,-1.201254760477321e-16,-0.08991490124466948
7781,1.1893120189364194e-16,4.599908520613758e-19,-1.1847121104158057e-16,-0.08991490124467191
7801,1.196522260053994e-16,1.4767037442814679e-18,-1.1817552226111793e-16,-0.0899149012446743
7821,1.0870196899422477e-16,-6.6961536554473465e-18,-1.1539812264967211e-16,-0.08991490124467665
7841,1.0860661862553284e-16,-7.696938975506586e-18,-1.1630355760103944e-16,-0.08991490124467894
7861,1.2187777475283903e-16,9.469852971412288e-18,-1.1240792178142674e-16,-0.08991490124468121
7881,1.0742222229216997e-16,6.731624253182248e-19,-1.0674905986685175e-16,-0.08991490124468342
7901,1.01305974639443e-16,1.9206596538920545e-18,-9.938531498555094e-17,-0.0899149012446856
7921,1.0306946567474442e-16,-3.3359035606516935e-18,-1.0640536923539612e-16,-0.08991490124468773
7941,1.0977594877209971e-16,8.233948903636668e-18,-1.0154199986846304e-16,-0.08991490124468983
7961,9.614303506118668e-17,-2.2410381342261292e-18,-9.838407319541281e-17,-0.08991490124469188
7981,1.0148277260141276e-16,-2.27505093138249e-18,-1.0375782353279525e-16,-0.08991490124469391
8001,1.0576800119111065e-16,2.084779703600797e-18,-1.0368322148750985e-16,-0.0899149012446959
8021,9.431723497018064e-17,-2.98334598844821e-19,-9.461556956902546e-17,-0.08991490124469784
8041,9.197244402358442e-17,3.764085524796919e-18,-8.82083584987875e-17,-0.08991490124469974
8061,9.211547559358434e-17,6.333475580440041e-18,-8.578200001314429e-17,-0.08991490124470161
8081,9.486717236891722e-17,3.472837085617742e-18,-9.139433528329948e-17,-0.08991490124470346
8101,8.78060828141771e-17,2.3184827985650953e-18,-8.5487600015612e-17,-0.08991490124470526
8121,8.475370421339963e-17,-3.524211515932137e-18,-8.827791572933177e-17,-0.08991490124470704
8141,9.009188817725758e-17,-4.726788674641447e-18,-9.481867685189903e-17,-0.08991490124470879
8161,8.854203583792892e-17,-7.634276667059705e-19,-8.930546350463489e-17,-0.0899149012447105
8181,8.212729179598489e-17,-2.1822311330316893e-18,-8.430952292901658e-17,-0.08991490124471216
8201,8.132789325280766e-17,2.3936070280773975e-18,-7.893428622473026e-17,-0.0899149012447138
8221,7.308793810111119e-17,-3.901938959357991e-18,-7.698987706046918e-17,-0.08991490124471542
8241,7.859395065483387e-17,2.187105946966618e-18,-7.640684470786725e-17,-0.089914901244717
8261,8.925113938161451e-17,1.0606578590556516e-17,-7.864456079105799e-17,-0.08991490124471857
8281,8.081621763624929e-17,3.119741540818576e-18,-7.769647609543071e-17,-0.0899149012447201
8301,7.250290507711622e-17,-3.6818984648085094e-18,-7.618480354192473e-17,-0.0899149012447216
8321,6.748576697770091e-17,-7.172579123320458e-19,-6.820302489003296e-17,-0.08991490124472307
8341,6.456180551185506e-17,-1.81853539271416e-18,-6.638034090456923e-17,-0.0899149012447245
8361,7.777203801589015e-17,3.7482868645730534e-18,-7.40237511513171e-17,-0.08991490124472593
8381,7.299324440074873e-17,-1.5897329417666606e-18,-7.458297734251539e-17,-0.08991490124472731
8401,6.65155172274997e-17,5.672288285531532e-18,-6.084322894196817e-17,-0.08991490124472867
8421,6.93912079088689e-17,1.090830396667338e-18,-6.830037751220156e-17,-0.08991490124473002
8441,6.950471238938946e-17,-7.003041029179089e-18,-7.650775341856854e-17,-0.08991490124473135
8461,5.986533341612424e-17,-6.257820842547536e-18,-6.612315425867177e-17,-0.08991490124473263
8481,6.162279212608785e-17,-2.0390654257696333e-18,-6.366185755185748e-17,-0.0899149012447339
8501,6.218923082018006e-17,4.028663433553075e-18,-5.816056738662698e-17,-0.08991490124473514
8521,6.105883068351674e-17,-1.2828229940738954e-17,-7.38870606242557e-17,-0.08991490124473639
8541,6.12605713452605e-17,-9.976427016743608e-18,-7.123699836200411e-17,-0.0899149012447376
8561,5.652063099400733e-17,-5.056686041625502e-18,-6.157731703563283e-17,-0.08991490124473876
8581,4.963202377165295e-17,-4.7841572782071715e-18,-5.441618104986012e-17,-0.08991490124473991
8601,6.025836101994976e-17,-7.750449561171572e-19,-6.103340597606692e-17,-0.08991490124474104
8621,5.429650250761992e-17,1.3781999820464889e-18,-5.291830252557343e-17,-0.08991490124474215
8641,5.954117285330103e-17,-1.8250291351772827e-18,-6.136620198847831e-17,-0.08991490124474324
8661,5.293501710304184e-17,2.664723310569053e-19,-5.2668544771984936e-17,-0.08991490124474431
8681,5.5043128942479775e-17,7.649240309862225e-18,-4.7393888632617553e-17,-0.08991490124474537
8701,4.28731393870938e-17,-5.0900376529273795e-18,-4.796317704002118e-17,-0.0899149012447464
8721,4.942846079015522e-17,-2.210509393064317e-18,-5.1638970183219533e-17,-0.08991490124474742
8741,5.098518376636123e-17,2.7759121061631988e-18,-4.820927166019803e-17,-0.08991490124474841
8761,4.880386042638092e-17,4.1134531400329714e-18,-4.469040728634795e-17,-0.08991490124474939
8781,4.927628492215605e-17,5.871820180870892e-18,-4.3404464741285157e-17,-0.08991490124475034
8801,5.249894211713208e-17,7.529381458551134e-18,-4.4969560658580945e-17,-0.0899149012447513
8821,6.123263229720518e-17,8.262108705219054e-18,-5.2970523591986125e-17,-0.08991490124475221
8841,4.652428148040525e-17,4.908635399581481e-18,-4.161564608082377e-17,-0.08991490124475313
8861,4.677167106906832e-17,5.0075493001500455e-18,-4.176412176891827e-17,-0.08991490124475401
8881,3.8680886321678744e-17,-3.0675509144018685e-18,-4.174843723608061e-17,-0.0899149012447549
8901,4.452709274777182e-17,4.598587095723365e-18,-3.992850565204845e-17,-0.08991490124475576
8921,3.769504007961668e-17,-5.419617003002583e-18,-4.3114657082619265e-17,-0.08991490124475658
8941,3.3365714671764045e-17,-5.14083278825838e-19,-3.387979795058988e-17,-0.0899149012447574
8961,4.213950676555086e-17,-5.738297327964096e-18,-4.7877804093514956e-17,-0.08991490124475822
8981,4.545914411393873e-17,-6.539540337300698e-19,-4.61130981476688e-17,-0.08991490124475902
9001,4.832299259932602e-17,5.380374035285255e-18,-4.294261856404076e-17,-0.08991490124475979
9021,4.223196715620191e-17,8.464495798438848e-18,-3.376747135776306e-17,-0.08991490124476055
9041,3.855221613823972e-17,-6.08485810605593e-18,-4.463707424429565e-17,-0.08991490124476131
9061,3.327591770357999e-17,3.7704129014795084e-18,-2.950550480210048e-17,-0.08991490124476206
9081,3.40936463088085e-17,-1.0698241770497567e-17,-4.479188807930607e-17,-0.0899149012447628
9101,3.920002732739619e-17,3.4677551275217717e-18,-3.573227219987442e-17,-0.0899149012447635
9121,3.342847233945636e-17,4.2945504657988e-18,-2.9133921873657557e-17,-0.0899149012447642
9141,3.1959492764951654e-17,3.3370982591275492e-18,-2.8622394505824105e-17,-0.0899149012447649
9161,3.1932513719334375e-17,-2.2760914819304962e-18,-3.420860520126487e-17,-0.08991490124476557
9181,4.735820075113042e-17,5.883264770041892e-18,-4.1474935981088525e-17,-0.08991490124476623
9201,3.071028920877209e-17,8.915375800656067e-19,-2.981875162870648e-17,-0.08991490124476689
9221,3.310358887254272e-17,-9.479852960992723e-20,-3.319838740215265e-17,-0.08991490124476753
9241,3.563232281789778e-17,6.772676423887674e-19,-3.495505517550901e-17,-0.08991490124476816
9261,3.2528485302301295e-17,6.212740037589708e-19,-3.190721129854232e-17,-0.08991490124476878
9281,2.718695194381439e-17,-2.944308645874054e-18,-3.0131260589688444e-17,-0.08991490124476938
9301,3.1061169354115985e-17,-3.546625711936243e-18,-3.460779506605223e-17,-0.08991490124476997
9321,2.6091939260957754e-17,-1.9243586820826556e-18,-2.801629794304041e-17,-0.08991490124477054
9341,2.8652528363056326e-17,-1.1721349597391392e-18,-2.9824663322795466e-17,-0.08991490124477111
9361,2.9047230076977477e-17,-1.1747681363655733e-18,-3.022199821334305e-17,-0.08991490124477168
9381,2.932926632233523e-17,-2.2759347746427127e-18,-3.1605201096977943e-17,-0.08991490124477224
9401,3.07223366197872e-17,-3.574836710043066e-19,-3.10798202907915e-17,-0.08991490124477278
9421,2.995649106986549e-17,4.0185615252689426e-18,-2.5937929544596552e-17,-0.08991490124477329
9441,3.224205564785563e-17,5.8088203247572025e-18,-2.6433235323098428e-17,-0.08991490124477382
9461,2.3280124127663136e-17,6.599222498753744e-19,-2.2620201877787762e-17,-0.08991490124477433
9481,1.9339532659519614e-17,-4.6026178891744985e-18,-2.3942150548694112e-17,-0.08991490124477483
9501,3.202332813451585e-17,1.2275815941869264e-17,-1.9747512192646586e-17,-0.08991490124477532
9521,2.960865688411019e-17,4.2445972672956e-18,-2.536405961681459e-17,-0.08991490124477582
9541,1.400511491475755e-17,-3.361282353239909e-18,-1.7366397267997457e-17,-0.08991490124477629
9561,2.6684275134703497e-17,-5.884909851279047e-18,-3.256918498598254e-17,-0.08991490124477677
9581,2.847175317852061e-17,-2.076619897512015e-18,-3.0548373076032626e-17,-0.08991490124477722
9601,2.2665865106836196e-17,-1.909144366546775e-18,-2.4575009473382972e-17,-0.08991490124477766
9621,7.203637497801565e-18,3.337305959627704e-19,-6.869906901838795e-18,-0.08991490124477809
9641,1.8921153904631766e-17,-5.389274445344062e-21,-1.892654317907711e-17,-0.08991490124477854
9661,1.837040524497044e-17,-4.831430013145099e-18,-2.320183525811554e-17,-0.08991490124477897
9681,2.2173292389517223e-17,6.5491773749966395e-19,-2.151837465201756e-17,-0.08991490124477938
9701,1.814543727884612e-17,2.9290952608222977e-18,-1.5216342018023822e-17,-0.08991490124477979
9721,2.0420184409049287e-17,5.781577690092048e-18,-1.463860671895724e-17,-0.08991490124478019
9741,1.7599363985032287e-17,-2.585031118357453e-18,-2.018439510338974e-17,-0.08991490124478059
9761,2.2283993428403476e-17,6.235934253570124e-19,-2.1660400003046463e-17,-0.08991490124478098
9781,1.6382031775397274e-17,-9.67656021086539e-18,-2.6058591986262664e-17,-0.08991490124478135
9801,1.0443372696839412e-17,-3.078649858885064e-18,-1.3522022555724476e-17,-0.08991490124478171
9821,1.211835445559327e-17,-2.9598436331534825e-18,-1.507819808874675e-17,-0.08991490124478208
9841,1.548489246275074e-17,-3.548322417371677e-18,-1.9033214880122418e-17,-0.08991490124478244
9861,1.8932489745832204e-17,-3.281823913392644e-18,-2.221431365922485e-17,-0.08991490124478278
9881,1.2247733412752759e-17,5.78768248746524e-20,-1.2189856587878107e-17,-0.08991490124478313
9901,1.8527885947625006e-17,9.276679525895124e-18,-9.251206421729882e-18,-0.08991490124478346
9921,1.5629578488955957e-17,2.9887324818054082e-18,-1.264084600715055e-17,-0.08991490124478381
9941,1.109837993900489e-17,-1.3645448602757575e-18,-1.2462924799280648e-17,-0.08991490124478414
9961,2.2124067499395144e-17,3.1618145399054497e-18,-1.8962252959489696e-17,-0.08991490124478445
9981,1.3773387071679266e-17,-6.065754646436445e-18,-1.9839141718115712e-17,-0.08991490124478477
