iteration,cross_term_1,cross_term_2,diff,cumsum
5821,1.3909653335472068e-9,1.2607923617160686e-16,-1.3909652074679705e-9,-0.09162342430242748
5841,1.3706564891713935e-9,9.901064403136049e-17,-1.3706563901607495e-9,-0.09162345190792265
5861,1.350684408377349e-9,1.1454931665332252e-16,-1.3506842938280325e-9,-0.09162347911078997
5881,1.3310414071003162e-9,9.796618206020424e-17,-1.331041309134134e-9,-0.09162350591768371
5901,1.3117201018568208e-9,1.057126882225751e-16,-1.3117199961441326e-9,-0.09162353233510742
5921,1.2927132405971464e-9,9.942527497791904e-17,-1.2927131411718714e-9,-0.09162355836941843
5941,1.2740138585113682e-9,9.961287627388178e-17,-1.274013758898492e-9,-0.09162358402683224
5961,1.2556151665729269e-9,9.960359909901871e-17,-1.2556150669693277e-9,-0.09162360931342675
5981,1.2375105868290622e-9,1.0959029999646805e-16,-1.2375104772387622e-9,-0.09162363423514627
6001,1.2196936726116033e-9,9.717208535912234e-17,-1.219693575439518e-9,-0.09162365879780522
6021,1.2021582486197062e-9,1.0783465432010975e-16,-1.202158140785052e-9,-0.09162368300709178
6041,1.1848982312860108e-9,9.920769287484912e-17,-1.1848981320783178e-9,-0.09162370686857163
6061,1.1679077523918925e-9,1.0054277714625593e-16,-1.1679076518491153e-9,-0.09162373038769094
6081,1.1511810501496104e-9,1.1091632652586474e-16,-1.1511809392332838e-9,-0.09162375356977971
6101,1.134712569870606e-9,1.2013743624391375e-16,-1.1347124497331698e-9,-0.091623776420055
6121,1.118496871200069e-9,1.1799964286889952e-16,-1.1184967532004261e-9,-0.09162379894362367
6141,1.1025286342348242e-9,8.703288776836769e-17,-1.1025285472019363e-9,-0.09162382114548537
6161,1.0868027030964218e-9,8.627178505078468e-17,-1.0868026168246367e-9,-0.09162384303053511
6181,1.0713140592814261e-9,9.569896489387509e-17,-1.0713139635824613e-9,-0.09162386460356613
6201,1.056057792244586e-9,1.0107519221283364e-16,-1.056057691169394e-9,-0.0916238858692723
6221,1.0410290980578651e-9,9.695956979832237e-17,-1.0410290010982952e-9,-0.09162390683225054
6241,1.026223329066056e-9,9.612102542203263e-17,-1.0262232329450305e-9,-0.09162392749700338
6261,1.0116359338021664e-9,1.0572106311881288e-16,-1.0116358280811032e-9,-0.09162394786794113
6281,9.972624433580988e-10,9.808385481171598e-17,-9.97262345274244e-10,-0.09162396794938418
6301,9.830985391308085e-10,9.111808812847716e-17,-9.830984480127205e-10,-0.09162398774556524
6321,9.691399984161117e-10,9.373803587658322e-17,-9.69139904678076e-10,-0.09162400726063145
6341,9.553826840968335e-10,1.0105751978249039e-16,-9.553825830393136e-10,-0.09162402649864643
6361,9.41822583601112e-10,1.1982026080225078e-16,-9.418224637808513e-10,-0.0916240454635924
6381,9.284557320289764e-10,1.1249495567955091e-16,-9.284556195340207e-10,-0.09162406415937213
6401,9.152783457011997e-10,8.087852290609126e-17,-9.152782648226768e-10,-0.09162408258981095
6421,9.022867230087448e-10,1.058742960288856e-16,-9.022866171344488e-10,-0.09162410075865851
6441,8.894771594185467e-10,8.75775735317851e-17,-8.894770718409732e-10,-0.09162411866959098
6461,8.768461259458962e-10,8.795838694562978e-17,-8.768460379875092e-10,-0.09162413632621264
6481,8.643901746469014e-10,7.397804564725049e-17,-8.643901006688557e-10,-0.09162415373205775
6501,8.521059506595072e-10,7.513274161276205e-17,-8.521058755267656e-10,-0.09162417089059255
6521,8.399901808296596e-10,9.266815369885276e-17,-8.399900881615059e-10,-0.09162418780521679
6541,8.280396525057325e-10,1.0138317467426997e-16,-8.280395511225578e-10,-0.09162420447926566
6561,8.162512210639632e-10,9.700507080322247e-17,-8.162511240588924e-10,-0.09162422091601138
6581,8.046219786767655e-10,9.611667555950602e-17,-8.046218825600899e-10,-0.09162423711866514
6601,7.931489034564605e-10,7.982182075264497e-17,-7.931488236346397e-10,-0.09162425309037842
6621,7.818291549882248e-10,8.853154676107251e-17,-7.81829066456678e-10,-0.09162426883424492
6641,7.706600105296783e-10,1.0641541801372216e-16,-7.706599041142603e-10,-0.09162428435330222
6661,7.596387033935412e-10,1.0991405307972205e-16,-7.596385934794881e-10,-0.09162429965053319
6681,7.487626706810576e-10,8.440014736613331e-17,-7.487625862809102e-10,-0.09162431472886776
6701,7.380293598026528e-10,9.609466499906638e-17,-7.380292637079878e-10,-0.09162432959118429
6721,7.274362995760996e-10,9.521431687385625e-17,-7.274362043617827e-10,-0.09162434424031131
6741,7.169811412571872e-10,1.0267880614462002e-16,-7.169810385783811e-10,-0.09162435867902895
6761,7.066615267905813e-10,8.625289855485273e-17,-7.066614405376827e-10,-0.0916243729100704
6781,6.964752475335562e-10,9.171210489871562e-17,-6.964751558214512e-10,-0.09162438693612338
6801,6.864201125879611e-10,5.897276469382219e-17,-6.864200536151964e-10,-0.09162440075983147
6821,6.764940685834192e-10,8.882154821813197e-17,-6.76493979761871e-10,-0.09162441438379565
6841,6.666950239072185e-10,8.621120426442183e-17,-6.666949376960142e-10,-0.09162442781057557
6861,6.570210475196216e-10,8.454663354460495e-17,-6.57020962972988e-10,-0.09162444104269094
6881,6.474701896501859e-10,8.637835912714195e-17,-6.474701032718268e-10,-0.09162445408262268
6901,6.38040661750146e-10,7.51263476110342e-17,-6.380405866237984e-10,-0.09162446693281433
6921,6.287306089434845e-10,8.448361603941211e-17,-6.287305244598685e-10,-0.09162447959567302
6941,6.195383792070574e-10,7.761893485649681e-17,-6.195383015881225e-10,-0.09162449207357098
6961,6.104622596149414e-10,8.969261225968618e-17,-6.104621699223292e-10,-0.09162450436884637
6981,6.015006477112453e-10,6.146040925306972e-17,-6.01500586250836e-10,-0.09162451648380444
7001,5.92651982012895e-10,7.815922512517095e-17,-5.926519038536699e-10,-0.09162452842071865
7021,5.83914720979133e-10,6.689219252254603e-17,-5.839146540869405e-10,-0.09162454018183161
7041,5.752873988414322e-10,9.388768294941467e-17,-5.752873049537493e-10,-0.09162455176935594
7061,5.667685509087926e-10,6.601011925315048e-17,-5.667684848986733e-10,-0.0916245631854754
7081,5.583568689982506e-10,8.114483762896344e-17,-5.58356787853413e-10,-0.09162457443234545
7101,5.500509566318355e-10,8.940101388037833e-17,-5.500508672308216e-10,-0.09162458551209425
7121,5.418494700808678e-10,7.65409448649312e-17,-5.41849393539923e-10,-0.09162459642682344
7141,5.337511562137968e-10,6.973015700431832e-17,-5.337510864836397e-10,-0.0916246071786086
7161,5.257548028094293e-10,6.964126919455904e-17,-5.2575473316816e-10,-0.09162461776950027
7181,5.178591659420273e-10,7.018112352430858e-17,-5.178590957609038e-10,-0.09162462820152424
7201,5.100630409614858e-10,7.164735873920196e-17,-5.100629693141271e-10,-0.09162463847668238
7221,5.023652821651952e-10,5.284395987381178e-17,-5.023652293212353e-10,-0.09162464859695293
7241,4.947647534577956e-10,6.165071809981025e-17,-4.947646918070775e-10,-0.09162465856429118
7261,4.872603118207656e-10,6.411925036994944e-17,-4.872602477015153e-10,-0.09162466838062971
7281,4.798508872909585e-10,5.484948380678859e-17,-4.798508324414747e-10,-0.09162467804787904
7301,4.725354105196059e-10,6.90513796067393e-17,-4.725353414682264e-10,-0.09162468756792763
7321,4.6531272507734186e-10,6.580612522603123e-17,-4.6531265927121664e-10,-0.09162469694264251
7341,4.5818182202177526e-10,7.796412163795755e-17,-4.5818174405765365e-10,-0.09162470617386938
7361,4.511416769747248e-10,6.90909083538942e-17,-4.5114160788381644e-10,-0.09162471526343294
7381,4.441912334739894e-10,7.013631505968032e-17,-4.4419116333767433e-10,-0.09162472421313703
7401,4.373294290275986e-10,7.596513646868874e-17,-4.373293530624621e-10,-0.09162473302476477
7421,4.305553206080465e-10,8.132457762970097e-17,-4.3055523928346886e-10,-0.0916247417000789
7441,4.2386779762231475e-10,5.261353380483356e-17,-4.238677450087809e-10,-0.0916247502408216
7461,4.172659078902944e-10,5.542914643770174e-17,-4.172658524611479e-10,-0.09162475864871487
7481,4.1074862235220337e-10,6.672803651045438e-17,-4.1074855562416684e-10,-0.09162476692546043
7501,4.043149491502182e-10,5.586173355003408e-17,-4.0431489328848464e-10,-0.09162477507273992
7521,3.9796383913672534e-10,5.85264089593364e-17,-3.9796378061031637e-10,-0.0916247830922148
7541,3.916943718508962e-10,6.980669574097652e-17,-3.9169430204420043e-10,-0.0916247909855265
7561,3.85505489366003e-10,5.732806695654081e-17,-3.8550543203793605e-10,-0.09162479875429637
7581,3.7939616510287736e-10,4.877267716429132e-17,-3.793961163302002e-10,-0.09162480640012567
7601,3.733654651244868e-10,7.570256560907861e-17,-3.7336538942192117e-10,-0.09162481392459575
7621,3.6741234091070446e-10,6.152326272803269e-17,-3.6741227938744174e-10,-0.09162482132926787
7641,3.6153577290404543e-10,5.759663285902998e-17,-3.615357153074126e-10,-0.09162482861568329
7661,3.5573485052326667e-10,6.169419993758502e-17,-3.557347888290667e-10,-0.09162483578536328
7681,3.500084934524653e-10,6.23461397601261e-17,-3.5000843110632553e-10,-0.0916248428398091
7701,3.443557156226022e-10,4.917402977674631e-17,-3.443556664485724e-10,-0.09162484978050216
7721,3.3877557367785956e-10,5.271056648726349e-17,-3.3877552096729306e-10,-0.09162485660890388
7741,3.3326698189463033e-10,5.436531212948834e-17,-3.332669275293182e-10,-0.09162486332645584
7761,3.2782906137787594e-10,6.153006088524412e-17,-3.2782899984781504e-10,-0.09162486993457972
7781,3.224607399630466e-10,4.498630705254475e-17,-3.2246069497673956e-10,-0.09162487643467765
7801,3.1716108061613507e-10,5.624301829588353e-17,-3.1716102437311676e-10,-0.09162488282813198
7821,3.1192912936862884e-10,6.42325314068448e-17,-3.119290651360974e-10,-0.09162488911630559
7841,3.06763888520929e-10,7.313593947801121e-17,-3.067638153849895e-10,-0.09162489530054191
7861,3.016643816875864e-10,4.764535425582506e-17,-3.016643340422322e-10,-0.0916249013821652
7881,2.9662969592658366e-10,6.896087138282637e-17,-2.966296269657123e-10,-0.0916249073624805
7901,2.9165884378503187e-10,3.652362219731741e-17,-2.916588072614097e-10,-0.09162491324277407
7921,2.867509547308686e-10,5.822064192032895e-17,-2.867508965102267e-10,-0.0916249190243134
7941,2.819050827944006e-10,4.8746450354307004e-17,-2.8190503404795024e-10,-0.09162492470834759
7961,2.771203413263864e-10,5.842334059322818e-17,-2.771202829030458e-10,-0.09162493029610748
7981,2.723957946093863e-10,5.287595000132028e-17,-2.723957417334363e-10,-0.09162493578880604
8001,2.6773061524403375e-10,4.8979657678995075e-17,-2.6773056626437607e-10,-0.09162494118763861
8021,2.631239304552551e-10,3.0002362139072643e-17,-2.6312390045289293e-10,-0.09162494649378322
8041,2.5857491599261425e-10,5.832646627335192e-17,-2.5857485766614796e-10,-0.09162495170840096
8061,2.5408271407246673e-10,5.4633255857435843e-17,-2.5408265943921086e-10,-0.09162495683263627
8081,2.4964655601544983e-10,4.446106311380017e-17,-2.496465115543867e-10,-0.09162496186761757
8101,2.452656950194386e-10,8.014155976295648e-17,-2.4526561487787886e-10,-0.0916249668144573
8121,2.40939269325217e-10,5.772725779825618e-17,-2.409392115979592e-10,-0.0916249716742526
8141,2.36666645247935e-10,6.241379987055178e-17,-2.366665828341351e-10,-0.0916249764480857
8161,2.324470472639904e-10,5.539186004187997e-17,-2.3244699187213034e-10,-0.09162498113702433
8181,2.2827983215976158e-10,4.242985569970163e-17,-2.282797897299059e-10,-0.09162498574212223
8201,2.241643133819873e-10,4.9992508376998046e-17,-2.2416426338947894e-10,-0.0916249902644197
8221,2.2009985074739987e-10,4.072543187276579e-17,-2.20099810021968e-10,-0.09162499470494391
8241,2.1608584788469922e-10,5.295519088713548e-17,-2.1608579492950835e-10,-0.09162499906470963
8261,2.121216876577903e-10,2.4374494609999852e-17,-2.1212166328329568e-10,-0.09162500334471953
8281,2.0820683908986634e-10,5.4181204094905425e-17,-2.0820678490866225e-10,-0.09162500754596488
8301,2.0434074406673585e-10,4.808682000839527e-17,-2.0434069597991585e-10,-0.09162501166942603
8321,2.0052290098309383e-10,3.5714360378600673e-17,-2.0052286526873344e-10,-0.09162501571607296
8341,1.967528637993673e-10,3.2623336040899084e-17,-1.9675283117603128e-10,-0.0916250196868656
8361,1.9303011805600484e-10,3.996457172526022e-17,-1.9303007809143312e-10,-0.09162502358275468
8381,1.8935426863197377e-10,4.601052317974298e-17,-1.893542226214506e-10,-0.091625027404682
8401,1.8572489633081555e-10,3.2189465035253506e-17,-1.857248641413505e-10,-0.09162503115358112
8421,1.8214164103394652e-10,5.479968632053752e-17,-1.8214158623426021e-10,-0.09162503483037766
8441,1.786041528301591e-10,5.317949063984144e-17,-1.7860409965066847e-10,-0.09162503843599006
8461,1.7511205417380826e-10,3.8346879800450175e-17,-1.7511201582692846e-10,-0.09162504197132984
8481,1.7166508229939725e-10,3.215181281528335e-17,-1.7166505014758444e-10,-0.0916250454373022
8501,1.6826294101962114e-10,3.942974222202203e-17,-1.6826290158987892e-10,-0.09162504883480635
8521,1.6490537989462042e-10,4.624666364489924e-17,-1.6490533364795678e-10,-0.0916250521647361
8541,1.6159213419758422e-10,5.1652249819697157e-17,-1.6159208254533441e-10,-0.09162505542798009
8561,1.5832296073007432e-10,4.8213166031040835e-17,-1.583229125169083e-10,-0.09162505862542236
8581,1.5509768664629897e-10,5.693250547108843e-17,-1.550976297137935e-10,-0.09162506175794255
8601,1.519161047991281e-10,6.045327850689753e-17,-1.5191604434584959e-10,-0.09162506482641632
8621,1.4877802196827192e-10,3.502313817634951e-17,-1.4877798694513374e-10,-0.09162506783171562
8641,1.4568330302472927e-10,3.39987251651322e-17,-1.456832690260041e-10,-0.09162507077470895
8661,1.4263177174497778e-10,2.1680157695559535e-17,-1.426317500648201e-10,-0.09162507365626169
8681,1.3962330783052036e-10,3.625097052735499e-17,-1.3962327157954984e-10,-0.0916250764772361
8701,1.3665774930294353e-10,2.5150196965862985e-17,-1.3665772415274658e-10,-0.09162507923849186
8721,1.3373495773253225e-10,3.209001858741216e-17,-1.3373492564251366e-10,-0.09162508194088582
8741,1.308548276771921e-10,2.965046966003239e-17,-1.3085479802672244e-10,-0.09162508458527237
8761,1.280172617338452e-10,2.9733781953013673e-17,-1.2801723200006325e-10,-0.0916250871725034
8781,1.252220836549064e-10,2.5237104556182983e-17,-1.2522205841780184e-10,-0.09162508970342839
8801,1.2246922100997539e-10,2.2161145870244686e-17,-1.2246919884882951e-10,-0.09162509217889439
8821,1.1975854522714492e-10,2.961703244130713e-17,-1.1975851561011248e-10,-0.09162509459974601
8841,1.170898910684365e-10,3.881027166456217e-17,-1.1708985225816485e-10,-0.09162509696682541
8861,1.1446314271132543e-10,2.14613702433034e-17,-1.1446312124995519e-10,-0.09162509928097205
8881,1.1187816116085552e-10,1.7618517785703648e-17,-1.1187814354233774e-10,-0.09162510154302278
8901,1.0933485063416781e-10,3.7467099045752514e-17,-1.0933481316706876e-10,-0.0916251037538115
8921,1.0683297853776389e-10,3.5190918286066846e-17,-1.068329433468456e-10,-0.09162510591416917
8941,1.0437239306225234e-10,1.6715502813525938e-17,-1.0437237634674952e-10,-0.09162510802492349
8961,1.0195297414852053e-10,4.431107963589391e-17,-1.019529298374409e-10,-0.09162511008689868
8981,9.957447250213332e-11,3.6191706523823047e-17,-9.95744363104268e-11,-0.09162511210091533
9001,9.723669482960226e-11,4.481301305355986e-17,-9.723665001658921e-11,-0.0916251140677899
9021,9.4939414145801e-11,2.533436794056939e-17,-9.493938881143305e-11,-0.09162511598833485
9041,9.268245336405184e-11,6.3683247099657036e-18,-9.268244699572713e-11,-0.09162511786335793
9061,9.046550404675477e-11,2.933554517813625e-17,-9.046547471120959e-11,-0.09162511969366212
9081,8.828832481948963e-11,2.8905409821488905e-17,-8.82882959140798e-11,-0.09162512148004529
9101,8.61506110165348e-11,1.818853039234606e-17,-8.615059282800441e-11,-0.09162512322329985
9121,8.405211366821238e-11,2.2112436334362365e-17,-8.405209155577604e-11,-0.09162512492421238
9141,8.199245405742654e-11,1.2243156375885546e-17,-8.199244181427016e-11,-0.09162512658356338
9161,7.997136567946403e-11,1.3416518947755222e-17,-7.997135226294508e-11,-0.09162512820212701
9181,7.798849198386228e-11,2.3348386552163242e-17,-7.798846863547573e-11,-0.09162512978067065
9201,7.604344458026904e-11,7.622081131537424e-18,-7.604343695818791e-11,-0.0916251313199546
9221,7.413585567006712e-11,4.2826566977323924e-18,-7.413585138741042e-11,-0.09162513282073197
9241,7.226540525584993e-11,1.0671136338988636e-17,-7.226539458471358e-11,-0.09162513428374809
9261,7.043162561036941e-11,1.6021764244467447e-17,-7.043160958860517e-11,-0.09162513570974054
9281,6.863410114831741e-11,2.1805164355582832e-17,-6.863407934315306e-11,-0.09162513709943865
9301,6.687241828386454e-11,1.1742789341996136e-17,-6.687240654107519e-11,-0.09162513845356351
9321,6.51461551618272e-11,1.5512129383174426e-17,-6.514613964969781e-11,-0.09162513977282744
9341,6.345486675548458e-11,2.3329430938936983e-17,-6.345484342605364e-11,-0.09162514105793404
9361,6.179810321568107e-11,2.3020120121200943e-17,-6.179808019556095e-11,-0.09162514230957791
9381,6.01753786098269e-11,1.88867864266181e-17,-6.017535972304047e-11,-0.09162514352844443
9401,5.858619671433847e-11,1.6115313990783774e-17,-5.858618059902448e-11,-0.09162514471520967
9421,5.703015506918437e-11,6.858480322555671e-18,-5.703014821070405e-11,-0.09162514587054028
9441,5.5506729665462146e-11,7.29837778641273e-18,-5.550672236708436e-11,-0.09162514699509339
9461,5.40154504302647e-11,2.5140186699420246e-18,-5.401544791624603e-11,-0.09162514808951647
9481,5.25558533850151e-11,3.2279727488052946e-17,-5.2555821105287615e-11,-0.09162514915444729
9501,5.1127408547609016e-11,1.777858838357202e-17,-5.1127390769020634e-11,-0.091625150190514
9521,4.9729670204626275e-11,1.668870302460611e-17,-4.972965351592325e-11,-0.09162515119833493
9541,4.8362091948735825e-11,1.1128430968197731e-17,-4.8362080820304855e-11,-0.09162515217851866
9561,4.7024248366018955e-11,-8.215271784322542e-18,-4.7024256581290736e-11,-0.09162515313166407
9581,4.5715643430601247e-11,3.1885579914439745e-17,-4.5715611545021335e-11,-0.0916251540583603
9601,4.4435805485386694e-11,3.768785295369795e-17,-4.443576779753374e-11,-0.09162515495918701
9621,4.318417633606708e-11,2.21610668956699e-18,-4.3184174119960394e-11,-0.09162515583471413
9641,4.1960407827531245e-11,6.194637594624991e-18,-4.1960401632893653e-11,-0.09162515668550218
9661,4.076395830745767e-11,2.424358379106534e-17,-4.076393406387388e-11,-0.09162515751210228
9681,3.9594393643166064e-11,2.3641590944791618e-17,-3.959437000157512e-11,-0.09162515831505631
9701,3.8451213439449086e-11,1.873377980192832e-17,-3.8451194705669284e-11,-0.09162515909489688
9721,3.7334020981264905e-11,7.089964211520862e-18,-3.733401389130069e-11,-0.09162515985214781
9741,3.6242364145383426e-11,-7.505405075386563e-19,-3.624236489592393e-11,-0.09162516058732387
9761,3.517581138410454e-11,1.0692438993647825e-17,-3.517580069166555e-11,-0.091625161300931
9781,3.413395546587291e-11,3.125183691518687e-17,-3.4133924214035994e-11,-0.0916251619934667
9801,3.311630858098803e-11,5.086849392631682e-18,-3.3116303494138637e-11,-0.09162516266541994
9821,3.21224841448075e-11,7.804199669494615e-18,-3.212247634060783e-11,-0.09162516331727141
9841,3.11521095460037e-11,-3.649810454730661e-18,-3.115211319581415e-11,-0.09162516394949365
9861,3.0204796911400975e-11,-4.963357891811467e-18,-3.020480187475887e-11,-0.09162516456255121
9881,2.928015161364254e-11,1.3052335258781045e-17,-2.928013856130728e-11,-0.09162516515690085
9901,2.8377745215346023e-11,2.4382866200476095e-17,-2.837772083247982e-11,-0.09162516573299156
9921,2.749723944251655e-11,6.425948047185438e-18,-2.7497233016568503e-11,-0.09162516629126494
9941,2.6638288352432635e-11,7.47728015376667e-18,-2.663828087515248e-11,-0.09162516683215506
9961,2.5800494109473507e-11,1.3903562702393643e-17,-2.5800480205910803e-11,-0.09162516735608879
9981,2.498353251958347e-11,1.694083894699435e-17,-2.4983515578744522e-11,-0.09162516786348589
