iteration,cross_term_1,cross_term_2,diff,cumsum
5721,1.0321274930551456e-11,1.4587856376525028e-15,-1.0319816144913804e-11,-0.13146391518216854
5741,1.0258158965508988e-11,1.4453692304841016e-15,-1.0256713596278503e-11,-0.13146391538792254
5761,1.0184790130843064e-11,1.427625117400117e-15,-1.0183362505725663e-11,-0.13146391559229986
5781,1.0106430453347421e-11,1.4168280775435449e-15,-1.0105013625269878e-11,-0.13146391579514774
5801,1.0029052884630987e-11,1.3995233467276082e-15,-1.002765336128426e-11,-0.1314639159964297
5821,9.957135296860334e-12,1.386361005642402e-15,-9.955748935854692e-12,-0.1314639161962163
5841,9.892470960419888e-12,1.3690170280296716e-15,-9.891101943391858e-12,-0.13146391639464047
5861,9.834234950559139e-12,1.3563831004885207e-15,-9.832878567458651e-12,-0.13146391659184212
5881,9.78028309832072e-12,1.339281785017755e-15,-9.778943816535701e-12,-0.13146391678792804
5901,9.728919417884982e-12,1.3294482187569454e-15,-9.727589969666225e-12,-0.13146391698296397
5921,9.680372276819633e-12,1.3245247136461e-15,-9.679047752105986e-12,-0.13146391717699993
5941,9.637234445431325e-12,1.3084733882710103e-15,-9.635925972043054e-12,-0.13146391737011565
5961,9.604121215985799e-12,1.3139547710401205e-15,-9.60280726121476e-12,-0.13146391756246545
5981,9.58618966733768e-12,1.3059720783477212e-15,-9.584883695259332e-12,-0.13146391775430413
6001,9.5876278002873e-12,1.3064988075400156e-15,-9.58632130147976e-12,-0.13146391794598228
6021,9.610155869356185e-12,1.3117822059215305e-15,-9.608844087150264e-12,-0.1314639181379103
6041,9.652145934839435e-12,1.3215916775478244e-15,-9.650824343161888e-12,-0.13146391833049875
6061,9.708604214638008e-12,1.3396859275811738e-15,-9.707264528710427e-12,-0.13146391852408956
6081,9.771900084206599e-12,1.3508335174210165e-15,-9.770549250689178e-12,-0.1314639187188953
6101,9.833174432691706e-12,1.3620611971885688e-15,-9.831812371494518e-12,-0.13146391891496018
6121,9.884208667785464e-12,1.3913398958190487e-15,-9.882817327889645e-12,-0.13146391911215483
6141,9.91926771724409e-12,1.3973300428821011e-15,-9.917870387201209e-12,-0.13146391931020845
6161,9.936745467282072e-12,1.4154965699759702e-15,-9.935329970712096e-12,-0.1314639195087774
6181,9.939168859669105e-12,1.4270660711331023e-15,-9.937741793597971e-12,-0.13146391970753057
6201,9.93109265302726e-12,1.4279391235192563e-15,-9.929664713903741e-12,-0.13146391990621456
6221,9.915025220961801e-12,1.4266415554473255e-15,-9.913598579406354e-12,-0.13146392010465296
6241,9.887722164598146e-12,1.4241770913342292e-15,-9.886297987506811e-12,-0.13146392030266327
6261,9.839777080145579e-12,1.4083808767449813e-15,-9.838368699268834e-12,-0.13146392049993014
6281,9.759763341413031e-12,1.3882842237356017e-15,-9.758375057189296e-12,-0.131463920695919
6301,9.640738507386333e-12,1.3588348828322835e-15,-9.639379672503501e-12,-0.13146392088990297
6321,9.485453152313256e-12,1.3162323164119581e-15,-9.484136919996844e-12,-0.13146392108111274
6341,9.307049321048225e-12,1.273600814855218e-15,-9.30577572023337e-12,-0.13146392126894588
6361,9.125192593262052e-12,1.2324857202474631e-15,-9.123960107541805e-12,-0.13146392145314062
6381,8.95965173330011e-12,1.2017927467090538e-15,-8.958449940553401e-12,-0.1314639216338407
6401,8.824270557944112e-12,1.1611189713736717e-15,-8.823109438972737e-12,-0.13146392181153158
6421,8.723747246767082e-12,1.131837591533461e-15,-8.722615409175549e-12,-0.13146392198688187
6441,8.653808916173173e-12,1.1198575572239055e-15,-8.652689058615949e-12,-0.1314639221605563
6461,8.604676293400459e-12,1.1076124845303767e-15,-8.603568680915929e-12,-0.131463922333069
6481,8.565991253252859e-12,1.0936639409198611e-15,-8.564897589311939e-12,-0.13146392250472405
6501,8.531470295277071e-12,1.086670562399424e-15,-8.53038362471467e-12,-0.1314639226756545
6521,8.501582000642209e-12,1.081253871011337e-15,-8.500500746771197e-12,-0.1314639228459365
6541,8.483482172506571e-12,1.0913287555635584e-15,-8.482390843751007e-12,-0.13146392301572826
6561,8.488130697745438e-12,1.100402632148866e-15,-8.48703029511329e-12,-0.1314639231853776
6581,8.525720868949353e-12,1.1090761929045817e-15,-8.524611792756449e-12,-0.1314639233554519
6601,8.601008442024102e-12,1.1347762152009615e-15,-8.599873665808901e-12,-0.131463923526672
6621,8.710292882064964e-12,1.16822105286428e-15,-8.7091246610121e-12,-0.1314639236997679
6641,8.841456270959934e-12,1.1835168068131169e-15,-8.84027275415312e-12,-0.13146392387530456
6661,8.977150648005051e-12,1.2285487840031857e-15,-8.975922099221049e-12,-0.1314639240535421
6681,9.099943398720351e-12,1.2660293722061358e-15,-9.098677369348144e-12,-0.13146392423438344
6701,9.197391028685274e-12,1.2950566833971141e-15,-9.196095972001876e-12,-0.1314639244174284
6721,9.264903351993695e-12,1.3144191737606915e-15,-9.263588932819935e-12,-0.13146392460210837
6741,9.305229222533903e-12,1.3381820000640078e-15,-9.303891040533839e-12,-0.1314639247878433
6761,9.32526749230462e-12,1.3439915867827658e-15,-9.323923500717836e-12,-0.13146392497415885
6781,9.331780506777766e-12,1.3567584108361483e-15,-9.33042374836693e-12,-0.13146392516072397
6801,9.327723508635602e-12,1.354982224821703e-15,-9.32636852641078e-12,-0.13146392534730766
6821,9.310797600391696e-12,1.3539653962890147e-15,-9.309443634995406e-12,-0.13146392553368327
6841,9.274374037783283e-12,1.3417220527702944e-15,-9.273032315730513e-12,-0.13146392571952875
6861,9.210969738032282e-12,1.3251356541537696e-15,-9.209644602378128e-12,-0.13146392590437364
6881,9.116661462466197e-12,1.3035792980075104e-15,-9.115357883168188e-12,-0.131463926087628
6901,8.994093325729017e-12,1.2698062229156777e-15,-8.9928235195061e-12,-0.13146392626868939
6921,8.852676410310413e-12,1.2304786162041757e-15,-8.851445931694209e-12,-0.1314639264470822
6941,8.705511383802135e-12,1.2039596726255533e-15,-8.70430742412951e-12,-0.1314639266225644
6961,8.56522316878131e-12,1.1711177341131077e-15,-8.564052051047197e-12,-0.13146392679515756
6981,8.440717799197909e-12,1.1416175203460759e-15,-8.439576181677563e-12,-0.13146392696510056
7001,8.336112348530213e-12,1.121079500887577e-15,-8.334991269029326e-12,-0.13146392713275987
7021,8.251442727456989e-12,1.0977734679460585e-15,-8.250344953989042e-12,-0.1314639272985392
7041,8.184355636878322e-12,1.0861591833829582e-15,-8.183269477694939e-12,-0.13146392746281527
7061,8.131619479578276e-12,1.0723042939713839e-15,-8.130547175284305e-12,-0.13146392762590592
7081,8.090217612155302e-12,1.059571776208307e-15,-8.089158040379095e-12,-0.1314639277880656
7101,8.057990616140852e-12,1.051815257392428e-15,-8.056938800883459e-12,-0.13146392794949652
7121,8.033762464853875e-12,1.0593309512369572e-15,-8.032703133902639e-12,-0.13146392811036794
7141,8.017374816177574e-12,1.0537745217825925e-15,-8.01632104165579e-12,-0.13146392827083664
7161,8.009406317424923e-12,1.0461138206627706e-15,-8.00836020360426e-12,-0.1314639284310647
7181,8.010810595651693e-12,1.05583302900873e-15,-8.009754762622685e-12,-0.13146392859123018
7201,8.022347216960168e-12,1.064212775153229e-15,-8.021283004185015e-12,-0.13146392875152907
7221,8.044198294714751e-12,1.0682541084286177e-15,-8.043130040606323e-12,-0.13146392891216724
7241,8.075610521119988e-12,1.077238639126197e-15,-8.074533282480861e-12,-0.13146392907334478
7261,8.114727942809085e-12,1.0886947470715025e-15,-8.113639248062013e-12,-0.1314639292352354
7281,8.158524949090876e-12,1.0891532241793862e-15,-8.157435795866697e-12,-0.13146392939796325
7301,8.202976002637133e-12,1.1014302962791531e-15,-8.201874572340854e-12,-0.1314639295615813
7321,8.24333101943515e-12,1.1191976022811548e-15,-8.24221182183287e-12,-0.13146392972605317
7341,8.274873866576045e-12,1.1191298527376082e-15,-8.273754736723307e-12,-0.13146392989124675
7361,8.29395048098017e-12,1.1323014760268062e-15,-8.292818179504143e-12,-0.1314639300569447
7381,8.299047243980407e-12,1.1417128801396734e-15,-8.297905531100268e-12,-0.13146393022287747
7401,8.291439366662482e-12,1.1383474996793767e-15,-8.290301019162803e-12,-0.13146393038877438
7421,8.274728630231405e-12,1.1398191243378615e-15,-8.273588811107066e-12,-0.13146393055441633
7441,8.253137796714473e-12,1.1351238829109769e-15,-8.252002672831563e-12,-0.13146393071966656
7461,8.229215930886632e-12,1.1303122909167907e-15,-8.228085618595715e-12,-0.1314639308844589
7481,8.202118405045475e-12,1.1272117492515535e-15,-8.200991193296223e-12,-0.1314639310487439
7501,8.16782545505859e-12,1.1171861336649115e-15,-8.166708268924925e-12,-0.13146393121242003
7521,8.121298072986021e-12,1.1121353923886878e-15,-8.120185937593633e-12,-0.13146393137528972
7541,8.0593177034737e-12,1.0974891385350143e-15,-8.058220214335164e-12,-0.13146393153706937
7561,7.982614458327442e-12,1.0810630870654945e-15,-7.981533395240376e-12,-0.13146393169745021
7581,7.895953705238283e-12,1.0672262162278213e-15,-7.894886479022055e-12,-0.13146393185618188
7601,7.806771750382858e-12,1.0510779282692815e-15,-7.805720672454588e-12,-0.1314639320131409
7621,7.722800752451028e-12,1.0345814994910688e-15,-7.721766170951537e-12,-0.1314639321683594
7641,7.64995092413348e-12,1.0149045918345684e-15,-7.648936019541646e-12,-0.13146393232200795
7661,7.591163077593752e-12,1.0088424983398645e-15,-7.590154235095412e-12,-0.13146393247434543
7681,7.546162480456114e-12,1.0005720000348511e-15,-7.54516190845608e-12,-0.1314639326256549
7701,7.512313638504674e-12,9.889516704894213e-16,-7.511324686834184e-12,-0.13146393277618734
7721,7.485910889755607e-12,9.827505340010512e-16,-7.484928139221607e-12,-0.13146393292612726
7741,7.463694924826462e-12,9.758744575649201e-16,-7.462719050368897e-12,-0.13146393307558768
7761,7.443944822029671e-12,9.807093703660577e-16,-7.442964112659305e-12,-0.1314639332246309
7781,7.426998808998041e-12,9.811362592443275e-16,-7.426017672738797e-12,-0.13146393337330634
7801,7.415059994996242e-12,9.706661441818893e-16,-7.41408932885206e-12,-0.13146393352169058
7821,7.411477285410807e-12,9.827635475593655e-16,-7.410494521863248e-12,-0.13146393366991774
7841,7.419686790865091e-12,9.901662990514539e-16,-7.41869662456604e-12,-0.13146393381819163
7861,7.442342776247687e-12,9.98914233992657e-16,-7.441343862013694e-12,-0.131463933966778
7881,7.480539483131177e-12,9.940153050844385e-16,-7.479545467826093e-12,-0.13146393411598029
7901,7.533377583915481e-12,1.0148576416093044e-15,-7.532362726273873e-12,-0.1314639342661034
7921,7.597584650379981e-12,1.032160970219616e-15,-7.596552489409762e-12,-0.13146393441740978
7941,7.667440435781148e-12,1.0394669572863542e-15,-7.666400968823863e-12,-0.13146393457007083
7961,7.735066745324498e-12,1.0658667302798495e-15,-7.734000878594218e-12,-0.13146393472411963
7981,7.791537191308211e-12,1.0823470261633662e-15,-7.790454844282047e-12,-0.13146393487941815
8001,7.829015979975277e-12,1.0939799317983665e-15,-7.827922000043478e-12,-0.1314639350356572
8021,7.843381290944443e-12,1.1101953479976042e-15,-7.842271095596446e-12,-0.13146393519240548
8041,7.835928196538214e-12,1.1148407583003407e-15,-7.834813355779913e-12,-0.13146393534920486
8061,7.812785196131083e-12,1.1099370319013427e-15,-7.811675259099182e-12,-0.1314639355056777
8081,7.781330969551043e-12,1.1042667764950992e-15,-7.780226702774548e-12,-0.1314639356615899
8101,7.745296807264798e-12,1.1050696726086525e-15,-7.744191737592189e-12,-0.13146393581682397
8121,7.701692309470831e-12,1.083238450579995e-15,-7.700609071020252e-12,-0.1314639359712687
8141,7.641986717295552e-12,1.0689595560136232e-15,-7.640917757739538e-12,-0.1314639361246892
8161,7.556979965332603e-12,1.0424573429548632e-15,-7.555937507989649e-12,-0.13146393627666292
8181,7.442599791550832e-12,1.012189151750635e-15,-7.441587602399082e-12,-0.13146393642662887
8201,7.30324010570395e-12,9.799899508759989e-16,-7.302260115753074e-12,-0.13146393657403094
8221,7.151218073741798e-12,9.486272747487783e-16,-7.150269446467049e-12,-0.1314639367184881
8241,7.002973520565401e-12,9.070507983878786e-16,-7.002066469767013e-12,-0.13146393685991706
8261,6.8739547768889975e-12,8.77406475182135e-16,-6.8730773704138156e-12,-0.13146393699856126
8281,6.774290900784561e-12,8.603912268175828e-16,-6.773430509557744e-12,-0.131463937134923
8301,6.706574695874545e-12,8.484234228688645e-16,-6.7057262724516765e-12,-0.1314639372696294
8321,6.666391605523227e-12,8.299841898658751e-16,-6.665561621333361e-12,-0.13146393740328297
8341,6.644975106725112e-12,8.213652431363696e-16,-6.6441537414819754e-12,-0.1314639375363463
8361,6.633034058915032e-12,8.201726102800502e-16,-6.632213886304752e-12,-0.13146393766909478
8381,6.624320842161903e-12,8.202778793977037e-16,-6.623500564282505e-12,-0.1314639378016448
8401,6.617817523049736e-12,8.188726205415603e-16,-6.616998650429194e-12,-0.13146393793404085
8421,6.6177955455175965e-12,8.226857450048929e-16,-6.6169728597725915e-12,-0.131463938066364
8441,6.631828824138336e-12,8.439268256851816e-16,-6.630984897312651e-12,-0.13146393819882027
8461,6.6674191438985876e-12,8.517101868871497e-16,-6.6665674337117e-12,-0.13146393833177283
8481,6.728517473840001e-12,8.714078057953001e-16,-6.727646066034205e-12,-0.13146393846570276
8501,6.813072149840212e-12,8.946695063337385e-16,-6.812177480333878e-12,-0.1314639386011095
8521,6.91272052076466e-12,9.194964184896372e-16,-6.9118010243461706e-12,-0.13146393873838375
8541,7.014743828335412e-12,9.447400105715929e-16,-7.013799088324841e-12,-0.1314639388776984
8561,7.105542833230722e-12,9.673644182972455e-16,-7.104575468812425e-12,-0.13146393901895648
8581,7.174399939841842e-12,9.921152816516449e-16,-7.173407824560191e-12,-0.13146393916181354
8601,7.216001191478128e-12,9.984222828612016e-16,-7.215002769195267e-12,-0.1314639393057648
8621,7.2312496542072414e-12,1.0134059763481526e-15,-7.230236248230894e-12,-0.13146393945026505
8641,7.225784118510433e-12,1.0104456635380647e-15,-7.224773672846895e-12,-0.13146393959484054
8661,7.207197174865176e-12,1.0143737820263092e-15,-7.20618280108315e-12,-0.1314639397391566
8681,7.181525997941888e-12,1.0188655383255788e-15,-7.180507132403563e-12,-0.13146393988301944
8701,7.150541227016754e-12,1.0023958590819279e-15,-7.149538831157673e-12,-0.13146394002631434
8721,7.111291431522335e-12,9.959554234487584e-16,-7.110295476098886e-12,-0.13146394016891116
8741,7.0583187117438336e-12,9.795746871117588e-16,-7.057339137056722e-12,-0.13146394031058842
8761,6.987401637840436e-12,9.533204745720203e-16,-6.986448317365864e-12,-0.13146394045102194
8781,6.898958521170988e-12,9.341458172372176e-16,-6.898024375353751e-12,-0.13146394058984817
8801,6.798876321864267e-12,9.071463214579745e-16,-6.797969175542809e-12,-0.1314639407267701
8821,6.696696660228677e-12,8.847579259748974e-16,-6.695811902302702e-12,-0.13146394086165145
8841,6.602499864111687e-12,8.706648308495285e-16,-6.601629199280838e-12,-0.13146394099455808
8861,6.5238835476721044e-12,8.466282801851528e-16,-6.523036919391919e-12,-0.13146394112573515
8881,6.464404841688301e-12,8.507007746016308e-16,-6.4635541409137e-12,-0.1314639412555388
8901,6.423553644088191e-12,8.293187023913477e-16,-6.4227243253858e-12,-0.13146394138435258
8921,6.397887854646993e-12,8.290717537252788e-16,-6.397058782893268e-12,-0.13146394151251622
8941,6.382615654737573e-12,8.216062279677792e-16,-6.381794048509605e-12,-0.13146394164028377
8961,6.373316190216986e-12,8.24785301251985e-16,-6.372491404915734e-12,-0.13146394176781512
8981,6.366951327079535e-12,8.255223083444606e-16,-6.366125804771191e-12,-0.13146394189519475
9001,6.362313081417831e-12,8.255236197457547e-16,-6.361487557798086e-12,-0.13146394202246572
9021,6.359801083640168e-12,8.406371140914469e-16,-6.358960446526077e-12,-0.13146394214966464
9041,6.360538118562523e-12,8.305461277807273e-16,-6.359707572434742e-12,-0.13146394227684532
9061,6.365551901199524e-12,8.344450205780922e-16,-6.364717456178946e-12,-0.13146394240408457
9081,6.3749490876146605e-12,8.328830639099233e-16,-6.3741162045507504e-12,-0.13146394253147076
9101,6.3876873058452915e-12,8.414905531931774e-16,-6.3868458152920985e-12,-0.13146394265908243
9121,6.401897640546284e-12,8.552994747222991e-16,-6.401042341071562e-12,-0.13146394278696777
9141,6.415434112127799e-12,8.56953078642353e-16,-6.414577159049157e-12,-0.13146394291513352
9161,6.4264852146539675e-12,8.51467120119384e-16,-6.425633747533848e-12,-0.13146394304354647
9181,6.433768839418917e-12,8.518414586263139e-16,-6.432916997960291e-12,-0.1314639431721427
9201,6.43632254913418e-12,8.54216549454689e-16,-6.435468332584726e-12,-0.13146394330083652
9221,6.4330691407261616e-12,8.542709182757975e-16,-6.4322148698078855e-12,-0.1314639434295224
9241,6.4226913630874335e-12,8.4764102997834115e-16,-6.421843722057455e-12,-0.13146394355807062
9261,6.403997333322369e-12,8.418556273458999e-16,-6.403155477695023e-12,-0.1314639436863256
9281,6.376662248051347e-12,8.449915424119746e-16,-6.3758172565089354e-12,-0.1314639438141155
9301,6.341819802161764e-12,8.304820163514642e-16,-6.340989320145413e-12,-0.1314639439412769
9321,6.302082976261667e-12,8.32854451894701e-16,-6.301250121809772e-12,-0.1314639440676849
9341,6.260656047465361e-12,8.23798633038437e-16,-6.259832248832323e-12,-0.13146394419327517
9361,6.220332399753366e-12,8.121794425182541e-16,-6.219520220310848e-12,-0.13146394431804495
9381,6.182606458738165e-12,8.032192515939212e-16,-6.181803239486571e-12,-0.13146394444203455
9401,6.147433027167934e-12,7.934020392407854e-16,-6.146639625128693e-12,-0.13146394456529786
9421,6.113606237764053e-12,7.903059983666717e-16,-6.112815931765686e-12,-0.13146394468787465
9441,6.079385164390164e-12,7.805232222046373e-16,-6.07860464116796e-12,-0.13146394480977375
9461,6.043497399291546e-12,7.791272462405256e-16,-6.042718272045306e-12,-0.13146394493097247
9481,6.005870428588234e-12,7.763642610972904e-16,-6.005094064327136e-12,-0.13146394505143374
9501,5.96841141293981e-12,7.683933956474242e-16,-5.9676430195441626e-12,-0.13146394517113946
9521,5.935012225540246e-12,7.621610751746332e-16,-5.9342500644650715e-12,-0.1314639452901309
9541,5.910846568333631e-12,7.697218988792433e-16,-5.910076846434752e-12,-0.13146394540854245
9561,5.9007291834210916e-12,7.641745246862744e-16,-5.899965008896405e-12,-0.1314639455266113
9581,5.907237536893085e-12,7.627913387795475e-16,-5.906474745554306e-12,-0.13146394564465094
9601,5.929154550554609e-12,7.782347469345313e-16,-5.928376315807675e-12,-0.13146394576298814
9621,5.960963292630696e-12,7.838892475860973e-16,-5.96017940338311e-12,-0.13146394588187968
9641,5.99418532163792e-12,7.942648263820332e-16,-5.993391056811538e-12,-0.13146394600143738
9661,6.020058988693783e-12,8.006409613797409e-16,-6.019258347732403e-12,-0.13146394612159512
9681,6.032947749987747e-12,8.129205044681992e-16,-6.032134829483279e-12,-0.13146394624213917
9701,6.032685845558404e-12,8.198507296852021e-16,-6.031865994828718e-12,-0.1314639463627979
9721,6.024728466605939e-12,8.16477096580038e-16,-6.023911989509359e-12,-0.1314639464833577
9741,6.017569388703379e-12,8.211460130207185e-16,-6.016748242690358e-12,-0.13146394660375227
9761,6.01846160413745e-12,8.157767886084744e-16,-6.017645827348842e-12,-0.13146394672407946
9781,6.02948016407201e-12,8.215313089506833e-16,-6.028658632763059e-12,-0.13146394684453294
9801,6.045997191100315e-12,8.265589755241182e-16,-6.045170632124791e-12,-0.13146394696527736
9821,6.058318417817489e-12,8.174394417902259e-16,-6.057500978375699e-12,-0.13146394708632647
9841,6.0557990151023045e-12,8.127338341781206e-16,-6.054986281268126e-12,-0.13146394720748236
9861,6.0312941940106686e-12,8.127640305557936e-16,-6.030481429980113e-12,-0.13146394732836403
9881,5.9842378380932605e-12,8.076100917697236e-16,-5.9834302280014905e-12,-0.13146394744851375
9901,5.9210743657243694e-12,7.892421077351757e-16,-5.9202851236166346e-12,-0.13146394756753785
9921,5.852921035207315e-12,7.811766174200183e-16,-5.852139858589895e-12,-0.13146394768522612
9941,5.791345807510397e-12,7.735271139188814e-16,-5.790572280396478e-12,-0.13146394780160348
9961,5.7439347284258784e-12,7.61556949146562e-16,-5.7431731714767315e-12,-0.131463947916891
9981,5.711297392239958e-12,7.549057008015888e-16,-5.710542486539157e-12,-0.13146394803139083
