iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.4201065237195566e-8,-9.151559054260473e-19,-1.4201065238110722e-8,-0.1097944817839362
5821,1.4103651061437008e-8,3.6193477882015876e-18,-1.4103651057817661e-8,-0.10979476478075813
5841,1.400721301633361e-8,1.1293766177238876e-17,-1.4007213005039844e-8,-0.10979504583956806
5861,1.3911737794901401e-8,5.029815580057138e-18,-1.3911737789871585e-8,-0.10979532497974859
5881,1.3817212391863048e-8,1.2088530298971837e-17,-1.3817212379774518e-8,-0.1097956022204193
5901,1.3723623968384294e-8,7.188269925469916e-18,-1.3723623961196023e-8,-0.10979587758044139
5921,1.3630959929455535e-8,1.733894151620443e-18,-1.363095992772164e-8,-0.10979615107842185
5941,1.353920787845992e-8,2.0095269410670597e-18,-1.3539207876450393e-8,-0.10979642273271782
5961,1.344835563308659e-8,6.147653247502338e-18,-1.3448355626938938e-8,-0.10979669256144085
5981,1.3358391210525663e-8,-1.4207604156540383e-18,-1.3358391211946424e-8,-0.10979696058246088
6001,1.3269302823258784e-8,4.415396943280084e-19,-1.3269302822817245e-8,-0.10979722681341032
6021,1.318107890718816e-8,3.930793686157084e-18,-1.3181078903257365e-8,-0.10979749127168807
6041,1.309370804126431e-8,3.956357608873672e-18,-1.3093708037307953e-8,-0.1097977539744632
6061,1.3007179030383344e-8,3.474382049487527e-18,-1.3007179026908962e-8,-0.109798014938679
6081,1.2921480852016546e-8,2.39719374189036e-18,-1.2921480849619352e-8,-0.10979827418105649
6101,1.2836602658022869e-8,3.379658991044149e-18,-1.2836602654643209e-8,-0.10979853171809814
6121,1.2752533788319825e-8,2.0391061945381443e-18,-1.2752533786280719e-8,-0.10979878756609146
6141,1.2669263756239673e-8,5.174108303306195e-18,-1.2669263751065564e-8,-0.10979904174111246
6161,1.2586782231423995e-8,1.4352911957781692e-18,-1.2586782229988704e-8,-0.10979929425902911
6181,1.2505079045791654e-8,1.114193509728352e-18,-1.250507904467746e-8,-0.10979954513550469
6201,1.2424144240169967e-8,2.5631605588519975e-19,-1.242414423991365e-8,-0.10979979438600111
6221,1.2343967972155947e-8,2.095737908694382e-18,-1.2343967970060209e-8,-0.10980004202578218
6241,1.226454055499674e-8,5.711550710242549e-18,-1.2264540549285188e-8,-0.10980028806991672
6261,1.2185852483165296e-8,-2.3982597408692672e-18,-1.2185852485563556e-8,-0.10980053253328174
6281,1.21078943768811e-8,-3.0085837051495164e-18,-1.2107894379889684e-8,-0.10980077543056543
6301,1.2030657038797815e-8,8.948675537830242e-18,-1.203065702984914e-8,-0.10980101677627024
6321,1.1954131368630811e-8,1.9437125906037056e-18,-1.1954131366687099e-8,-0.10980125658471576
6341,1.1878308461173437e-8,4.941013285578827e-18,-1.1878308456232424e-8,-0.1098014948700416
6361,1.1803179513128386e-8,2.3414236401835347e-18,-1.1803179510786962e-8,-0.10980173164621027
6381,1.1728735865249367e-8,1.0447290734033274e-18,-1.1728735864204638e-8,-0.10980196692700998
6401,1.1654969029132419e-8,4.926643409528757e-18,-1.1654969024205776e-8,-0.10980220072605723
6421,1.1581870584881295e-8,-8.81811576666829e-19,-1.1581870585763106e-8,-0.10980243305679965
6441,1.150943229516265e-8,4.733601078591223e-19,-1.150943229468929e-8,-0.10980266393251857
6461,1.1437646045574268e-8,3.628571737835237e-18,-1.1437646041945696e-8,-0.1098028933663315
6481,1.136650382244849e-8,8.729768328183129e-18,-1.1366503813718722e-8,-0.1098031213711948
6501,1.1295997734807725e-8,-1.4936578898247367e-19,-1.1295997734957091e-8,-0.10980334795990611
6521,1.1226120048084e-8,3.920481156701084e-18,-1.122612004416352e-8,-0.10980357314510672
6541,1.1156863113120107e-8,-1.6735556780942697e-21,-1.115686311312178e-8,-0.10980379693928409
6561,1.10882194045338e-8,-5.763774930103456e-18,-1.1088219410297575e-8,-0.10980401935477412
6581,1.1020181527205046e-8,8.49692525614494e-18,-1.1020181518708121e-8,-0.1098042404037634
6601,1.0952742171572584e-8,-4.3002782296105244e-18,-1.0952742175872863e-8,-0.10980446009829162
6621,1.088589416175543e-8,-3.3630792306036544e-18,-1.088589416511851e-8,-0.10980467845025367
6641,1.0819630408595689e-8,1.0125184446994672e-18,-1.081963040758317e-8,-0.1098048954714019
6661,1.0753943945506298e-8,5.656549993788028e-18,-1.0753943939849747e-8,-0.10980511117334817
6681,1.0688827916691941e-8,-2.355390218664068e-19,-1.068882791692748e-8,-0.10980532556756607
6701,1.0624275537140368e-8,-6.387189362928882e-18,-1.0624275543527557e-8,-0.10980553866539289
6721,1.0560280160683043e-8,-3.2891860451820392e-18,-1.056028016397223e-8,-0.10980575047803169
6741,1.0496835224331478e-8,9.055024471484913e-18,-1.0496835215276454e-8,-0.10980596101655332
6761,1.0433934235368233e-8,6.4728911798330955e-18,-1.0433934228895341e-8,-0.10980617029189833
6781,1.0371570849604775e-8,1.2169061162559034e-18,-1.0371570848387868e-8,-0.1098063783148789
6801,1.0309738765380416e-8,-3.634932389180597e-19,-1.0309738765743909e-8,-0.10980658509618074
6821,1.0248431799516884e-8,4.2130560754482484e-19,-1.0248431799095578e-8,-0.109806790646365
6841,1.018764387266869e-8,-5.73270306048032e-18,-1.0187643878401392e-8,-0.10980699497586997
6861,1.0127368965116136e-8,3.267488094616444e-18,-1.0127368961848649e-8,-0.10980719809501296
6881,1.0067601158125479e-8,-5.1437161188641635e-18,-1.0067601163269195e-8,-0.10980740001399211
6901,1.0008334609177908e-8,6.5584948692909106e-18,-1.0008334602619413e-8,-0.10980760074288792
6921,9.949563574858947e-9,4.106600937891203e-18,-9.949563570752346e-9,-0.10980780029166523
6941,9.891282386324347e-9,4.0259487413282277e-19,-9.891282385921751e-9,-0.10980799867017461
6961,9.833485468349302e-9,7.357638042277875e-18,-9.833485460991665e-9,-0.1098081958881542
6981,9.776167286714051e-9,2.191639555650194e-18,-9.776167284522412e-9,-0.10980839195523127
7001,9.719322445077531e-9,-4.832943249774094e-18,-9.719322449910475e-9,-0.10980858688092375
7021,9.662945564907716e-9,6.048439136070908e-18,-9.662945558859277e-9,-0.10980878067464181
7041,9.607031396315168e-9,1.631022832190095e-18,-9.607031394684145e-9,-0.10980897334568945
7061,9.551574731275798e-9,-2.1840570941556108e-18,-9.551574733459856e-9,-0.10980916490326596
7081,9.496570421137884e-9,1.1354572083849529e-18,-9.496570420002426e-9,-0.10980935535646737
7101,9.442013440033092e-9,-5.34166771561551e-19,-9.442013440567259e-9,-0.10980954471428794
7121,9.387898785119493e-9,-2.0769616504036926e-18,-9.387898787196454e-9,-0.10980973298562165
7141,9.334221571435288e-9,-8.474882201113856e-19,-9.334221572282776e-9,-0.10980992017926344
7161,9.280976918757333e-9,1.3999131707941063e-17,-9.2809769047582e-9,-0.10981010630391079
7181,9.228160060873885e-9,-6.899883583341379e-18,-9.22816006777377e-9,-0.10981029136816493
7201,9.17576631043209e-9,1.78719079953573e-18,-9.175766308644898e-9,-0.10981047538053224
7221,9.123790979094256e-9,8.12761195490805e-18,-9.123790970966644e-9,-0.10981065834942552
7241,9.072229503661841e-9,-1.030399090656406e-19,-9.072229503764882e-9,-0.1098108402831654
7261,9.021077382748761e-9,2.542374891340349e-18,-9.021077380206387e-9,-0.10981102118998146
7281,8.970330135906385e-9,-3.853300349309103e-18,-8.970330139759685e-9,-0.10981120107801354
7301,8.919983370459598e-9,-1.5801785161452887e-18,-8.919983372039776e-9,-0.109811379955313
7321,8.870032754292898e-9,7.963484982161601e-18,-8.870032746329413e-9,-0.10981155782984389
7341,8.820474014865813e-9,5.659885737451947e-18,-8.820474009205927e-9,-0.10981173470948422
7361,8.771302922616192e-9,1.3861913333557006e-17,-8.77130290875428e-9,-0.10981191060202693
7381,8.722515311725973e-9,-5.560167839960985e-18,-8.72251531728614e-9,-0.1098120855151813
7401,8.674107089759588e-9,2.517613142645945e-18,-8.674107087241975e-9,-0.10981225945657386
7421,8.62607420954042e-9,4.329847146568958e-18,-8.626074205210572e-9,-0.10981243243374968
7441,8.578412639695976e-9,-2.7265772670185937e-18,-8.578412642422553e-9,-0.10981260445417329
7461,8.531118483796496e-9,-8.85180321973303e-19,-8.531118484681677e-9,-0.10981277552522997
7481,8.484187826592312e-9,8.837060519848356e-19,-8.484187825708605e-9,-0.10981294565422657
7501,8.437616825690034e-9,-1.3837224475621423e-18,-8.437616827073757e-9,-0.10981311484839276
7521,8.39140170605813e-9,8.042866214995199e-18,-8.391401698015264e-9,-0.10981328311488191
7541,8.345538713122106e-9,-2.9226970696034327e-18,-8.345538716044803e-9,-0.10981345046077223
7561,8.300024189045764e-9,1.4640236724092823e-18,-8.30002418758174e-9,-0.10981361689306764
7581,8.254854449166267e-9,-3.978866845086158e-18,-8.254854453145133e-9,-0.10981378241869882
7601,8.210025942880456e-9,-1.0890503220864772e-18,-8.210025943969507e-9,-0.10981394704452417
7621,8.165535108002244e-9,3.7635645570374454e-18,-8.16553510423868e-9,-0.10981411077733076
7641,8.121378438178429e-9,5.607810876793693e-18,-8.121378432570617e-9,-0.10981427362383521
7661,8.077552499052705e-9,-2.082153941114828e-18,-8.07755250113486e-9,-0.10981443559068467
7681,8.034053867861006e-9,-3.3237503775851497e-18,-8.034053871184756e-9,-0.10981459668445769
7701,7.990879184452252e-9,-3.0300935179012132e-18,-7.990879187482345e-9,-0.1098147569116651
7721,7.948025132939684e-9,4.903008266525079e-18,-7.948025128036676e-9,-0.10981491627875099
7741,7.905488429058688e-9,5.153387428178765e-18,-7.9054884239053e-9,-0.10981507479209338
7761,7.863265837416646e-9,2.1287986882545127e-18,-7.863265835287847e-9,-0.10981523245800526
7781,7.821354170078703e-9,9.088296282185382e-18,-7.821354160990407e-9,-0.1098153892827353
7801,7.779750275224826e-9,4.994544090008503e-18,-7.779750270230282e-9,-0.10981554527246876
7821,7.738451028469867e-9,1.2242457895064126e-18,-7.738451027245621e-9,-0.10981570043332822
7841,7.697453362504105e-9,1.5109918694017463e-18,-7.697453360993112e-9,-0.1098158547713744
7861,7.656754245070936e-9,-3.706368404885589e-18,-7.656754248777304e-9,-0.10981600829260699
7881,7.616350663974932e-9,3.478725772893828e-18,-7.616350660496206e-9,-0.10981616100296537
7901,7.576239693904759e-9,-5.070620311281303e-20,-7.576239693955465e-9,-0.10981631290832947
7921,7.536418383730636e-9,3.844067021315428e-18,-7.536418379886569e-9,-0.10981646401452036
7941,7.49688385609458e-9,1.4469625517581592e-18,-7.496883854647618e-9,-0.10981661432730111
7961,7.45763326811599e-9,-8.008029105960628e-18,-7.457633276124019e-9,-0.10981676385237747
7981,7.4186638189853945e-9,6.471946167942711e-18,-7.418663812513448e-9,-0.10981691259539864
8001,7.379972710806104e-9,-6.050496740432068e-19,-7.3799727114111536e-9,-0.10981706056195792
8021,7.34155720694697e-9,-1.4686285209356458e-18,-7.341557208415598e-9,-0.10981720775759336
8041,7.303414596359129e-9,7.925369276120019e-18,-7.303414588433759e-9,-0.10981735418778861
8061,7.265542214271234e-9,3.3066188418105036e-18,-7.265542210964615e-9,-0.10981749985797346
8081,7.227937398158308e-9,7.68231623721713e-20,-7.227937398081485e-9,-0.10981764477352447
8101,7.190597565851032e-9,1.450492825083954e-18,-7.190597564400539e-9,-0.1098177889397658
8121,7.153520108859592e-9,-1.9528913271345476e-18,-7.153520110812484e-9,-0.10981793236196968
8141,7.1167025039816236e-9,4.935548236477232e-18,-7.116702499046075e-9,-0.10981807504535715
8161,7.080142233241312e-9,9.932880672617371e-18,-7.080142223308431e-9,-0.10981821699509862
8181,7.043836798891906e-9,5.605147547857748e-19,-7.043836798331391e-9,-0.10981835821631455
8201,7.007783765823038e-9,2.5909190357166013e-18,-7.007783763232119e-9,-0.10981849871407603
8221,6.971980689170186e-9,4.931808652855956e-19,-6.971980688677005e-9,-0.10981863849340534
8241,6.936425184353135e-9,4.353205368838463e-18,-6.93642517999993e-9,-0.10981877755927662
8261,6.901114883596223e-9,3.1749667848231454e-19,-6.901114883278726e-9,-0.1098189159166164
8281,6.866047455144591e-9,-2.150967313119327e-18,-6.866047457295559e-9,-0.10981905357030419
8301,6.8312205775481875e-9,6.723095884415875e-19,-6.831220576875878e-9,-0.10981919052517301
8321,6.796631981093674e-9,4.5514891476780124e-18,-6.796631976542185e-9,-0.10981932678601003
8341,6.76227941358485e-9,4.515201083840925e-18,-6.762279409069649e-9,-0.10981946235755705
8361,6.728160624642219e-9,5.0384813705840254e-18,-6.728160619603738e-9,-0.10981959724451101
8381,6.6942734316489515e-9,-2.0267182637421431e-19,-6.694273431851623e-9,-0.1098197314515247
8401,6.660615659785035e-9,2.110388507634576e-18,-6.660615657674647e-9,-0.109819864983207
8421,6.627185144240869e-9,2.359773524266997e-18,-6.6271851418810956e-9,-0.10981999784412368
8441,6.593979790091175e-9,5.39056205966783e-18,-6.5939797847006125e-9,-0.10982013003879774
8461,6.560997470632538e-9,5.910295263689345e-18,-6.5609974647222424e-9,-0.10982026157171002
8481,6.528236113506415e-9,6.186522812871068e-19,-6.528236112887762e-9,-0.10982039244729955
8501,6.495693702390522e-9,5.394306180593913e-19,-6.495693701851091e-9,-0.10982052266996423
8521,6.4633681691557705e-9,-4.039613561786322e-18,-6.463368173195384e-9,-0.10982065224406112
8541,6.4312575291943066e-9,8.211856195448575e-18,-6.43125752098245e-9,-0.1098207811739071
8561,6.399359808851947e-9,9.998133093670925e-18,-6.399359798853814e-9,-0.10982090946377922
8581,6.367673052588784e-9,1.1706907236038196e-17,-6.367673040881877e-9,-0.10982103711791523
8601,6.336195310846385e-9,2.0132377314388916e-18,-6.336195308833147e-9,-0.10982116414051392
8621,6.30492468811925e-9,2.4747237538416917e-18,-6.304924685644527e-9,-0.10982129053573574
8641,6.273859285532847e-9,-1.3385696371056995e-18,-6.2738592868714164e-9,-0.10982141630770312
8661,6.242997264383068e-9,3.2474928643950902e-18,-6.242997261135575e-9,-0.10982154146050095
8681,6.212336732934601e-9,3.0073981915484063e-18,-6.212336729927203e-9,-0.10982166599817704
8701,6.181875908396494e-9,7.234862679119209e-18,-6.181875901161632e-9,-0.10982178992474248
8721,6.151612970461155e-9,6.2975665826959294e-18,-6.151612964163588e-9,-0.10982191324417212
8741,6.121546121272174e-9,8.420154211554749e-18,-6.1215461128520196e-9,-0.10982203596040493
8761,6.091673633084014e-9,9.91698208397424e-18,-6.091673623167031e-9,-0.10982215807734451
8781,6.061993730887773e-9,-2.468298392369612e-18,-6.061993733356072e-9,-0.10982227959885936
8801,6.032504717219253e-9,8.0163656370085e-18,-6.0325047092028875e-9,-0.10982240052878334
8821,6.003204870031611e-9,3.940001431213366e-18,-6.00320486609161e-9,-0.10982252087091615
8841,5.974092519072763e-9,-3.618689768604801e-18,-5.974092522691453e-9,-0.10982264062902354
8861,5.94516599305803e-9,1.197030408214986e-18,-5.945165991861e-9,-0.10982275980683781
8881,5.916423655770632e-9,2.2167938876748663e-18,-5.9164236535538385e-9,-0.10982287840805822
8901,5.887863858828143e-9,-3.4286808670127136e-18,-5.887863862256824e-9,-0.10982299643635125
8921,5.85948501759919e-9,5.449771514723868e-18,-5.859485012149419e-9,-0.10982311389535106
8941,5.831285519632308e-9,2.8657669525004925e-18,-5.831285516766541e-9,-0.10982323078865974
8961,5.803263808302504e-9,8.551538778546992e-19,-5.80326380744735e-9,-0.10982334711984783
8981,5.775418321572026e-9,4.212830895328689e-18,-5.775418317359195e-9,-0.10982346289245457
9001,5.747747509377774e-9,9.202711986817449e-19,-5.7477475084575025e-9,-0.10982357810998822
9021,5.720249870174533e-9,1.222684997191921e-18,-5.720249868951848e-9,-0.10982369277592652
9041,5.692923891366315e-9,5.683555114079121e-18,-5.69292388568276e-9,-0.10982380689371689
9061,5.665768074251712e-9,6.1851577349973634e-18,-5.665768068066554e-9,-0.10982392046677684
9081,5.6387809663240336e-9,1.0495398684517127e-18,-5.6387809652744936e-9,-0.10982403349849437
9101,5.6119611011252924e-9,1.3579804099292007e-18,-5.611961099767312e-9,-0.10982414599222812
9121,5.585307040650388e-9,1.6742942489001226e-17,-5.585307023907446e-9,-0.1098242579513078
9141,5.5588173509944605e-9,6.647761202571717e-18,-5.5588173443466995e-9,-0.10982436937903459
9161,5.532490636876623e-9,5.9207675474131964e-18,-5.532490630955855e-9,-0.10982448027868123
9181,5.506325512936785e-9,1.3839537996292741e-17,-5.506325499097247e-9,-0.10982459065349257
9201,5.480320579371486e-9,1.851692646731797e-19,-5.4803205791863165e-9,-0.10982470050668575
9221,5.454474497961039e-9,2.0094914301939075e-18,-5.4544744959515476e-9,-0.10982480984145045
9241,5.428785892345694e-9,-1.2046528410681985e-18,-5.428785893550347e-9,-0.10982491866094929
9261,5.403253472234689e-9,1.1204514190825239e-17,-5.403253461030174e-9,-0.10982502696831813
9281,5.377875868403668e-9,-1.5542244739618591e-18,-5.3778758699578924e-9,-0.10982513476666626
9301,5.35265180552494e-9,-2.9745469978765883e-18,-5.3526518084994875e-9,-0.10982524205907679
9321,5.327580007688396e-9,7.92139295491268e-18,-5.327579999767004e-9,-0.10982534884860687
9341,5.302659149878096e-9,4.70088855320135e-19,-5.302659149408007e-9,-0.10982545513828795
9361,5.277888019310095e-9,5.515362291054533e-19,-5.277888018758559e-9,-0.10982556093112615
9381,5.253265340870492e-9,3.0353121314875736e-18,-5.25326533783518e-9,-0.10982566623010245
9401,5.228789882306369e-9,1.0567171938293293e-18,-5.228789881249652e-9,-0.109825771038173
9421,5.204460410518256e-9,-3.734256810530905e-18,-5.204460414252512e-9,-0.10982587535826935
9441,5.180275729303102e-9,2.943947281348575e-18,-5.180275726359154e-9,-0.10982597919329869
9461,5.156234664991806e-9,1.790482164310673e-18,-5.156234663201324e-9,-0.10982608254614427
9481,5.132335978592198e-9,1.4943711231453448e-18,-5.132335977097827e-9,-0.1098261854196654
9501,5.108578529578208e-9,-3.3629231221655374e-18,-5.108578532941131e-9,-0.10982628781669794
9521,5.0849611741024744e-9,9.242827117107724e-18,-5.084961164859648e-9,-0.10982638974005435
9541,5.061482731813542e-9,-6.989702915561909e-18,-5.061482738803245e-9,-0.10982649119252413
9561,5.0381420962152094e-9,7.484965550196647e-18,-5.038142088730244e-9,-0.10982659217687392
9581,5.014938118976983e-9,7.056730218159192e-18,-5.014938111920253e-9,-0.10982669269584776
9601,4.991869711123143e-9,6.000446127857013e-18,-4.991869705122697e-9,-0.10982679275216738
9621,4.968935764369518e-9,5.2205521713945695e-18,-4.968935759148966e-9,-0.10982689234853243
9641,4.946135177378956e-9,-5.023777826966906e-19,-4.946135177881334e-9,-0.10982699148762065
9661,4.9234668923185514e-9,-1.9553748994824462e-18,-4.923466894273926e-9,-0.10982709017208812
9681,4.900929830891643e-9,-4.255451830624479e-18,-4.900929835147095e-9,-0.10982718840456956
9701,4.878522955950204e-9,4.621823678164811e-18,-4.8785229513283804e-9,-0.10982728618767845
9721,4.8562452070637884e-9,7.959726740689905e-18,-4.856245199104062e-9,-0.10982738352400735
9741,4.834095560510696e-9,6.5097123085906176e-18,-4.834095554000984e-9,-0.109827480416128
9761,4.812072972720033e-9,-2.199334670050753e-18,-4.812072974919367e-9,-0.10982757686659157
9781,4.7901764690894775e-9,3.1260049609205534e-18,-4.790176465963473e-9,-0.10982767287792901
9801,4.768405020227336e-9,-4.552306597404993e-18,-4.768405024779643e-9,-0.10982776845265105
9821,4.7467576577838464e-9,-5.733379073176673e-19,-4.746757658357184e-9,-0.10982786359324857
9841,4.725233362128901e-9,-3.4010342001458983e-18,-4.7252333655299356e-9,-0.1098279583021927
9861,4.703831220321674e-9,1.1049328834670544e-17,-4.703831209272345e-9,-0.10982805258193505
9881,4.682550215396391e-9,7.209102887737682e-18,-4.6825502081872875e-9,-0.10982814643490799
9901,4.6613894140916806e-9,2.368823964340122e-18,-4.661389411722857e-9,-0.1098282398635247
9921,4.640347895634035e-9,5.378863157603156e-18,-4.640347890255171e-9,-0.10982833287017951
9941,4.6194247170695275e-9,6.6904483546355206e-18,-4.619424710379079e-9,-0.109828425457248
9961,4.598618951803785e-9,8.685995817747601e-18,-4.598618943117789e-9,-0.10982851762708717
9981,4.577929684010454e-9,4.4080294676554836e-18,-4.577929679602424e-9,-0.10982860938203579
