iteration,cross_term_1,cross_term_2,diff,cumsum
5781,-2.452782803722375e-18,-6.15291710291274e-18,-3.7001342991903646e-18,-0.1285845970209377
5801,-6.3739423571377466e-18,6.4218868387187036e-18,1.2795829195856451e-17,-0.1285845970209377
5821,1.9529874790551735e-18,5.87841459913184e-18,3.925427120076666e-18,-0.1285845970209377
5841,8.916203417154405e-18,-2.7930300947191603e-18,-1.1709233511873565e-17,-0.1285845970209377
5861,4.1955287123299866e-18,-4.8807468451485155e-18,-9.076275557478501e-18,-0.1285845970209377
5881,-2.6956948729822127e-18,-3.991388523054987e-18,-1.2956936500727746e-18,-0.1285845970209377
5901,7.940610071846498e-18,2.037505062251554e-17,1.2434440550669041e-17,-0.12858459702093766
5921,9.127369451862994e-18,8.016464553040803e-18,-1.1109048988221916e-18,-0.12858459702093766
5941,1.6819981872402125e-18,-1.4318299766378492e-19,-1.8251811849039974e-18,-0.1285845970209377
5961,-3.4125873101830677e-19,8.167975824426539e-18,8.509234555444846e-18,-0.12858459702093766
5981,2.6274339765119924e-18,-8.960408172927769e-18,-1.1587842149439761e-17,-0.12858459702093766
6001,3.618357116799661e-18,-3.1453654451702876e-18,-6.7637225619699486e-18,-0.12858459702093766
6021,-1.0026391704096378e-17,-1.5102523959268146e-18,8.516139308169563e-18,-0.12858459702093766
6041,-2.6111695184609713e-20,1.0636859306814577e-17,1.0662971001999186e-17,-0.12858459702093764
6061,6.3486608644339805e-18,1.3192269333357294e-17,6.843608468923314e-18,-0.1285845970209376
6081,3.2627399986614095e-18,8.717061332050045e-19,-2.3910338654564047e-18,-0.12858459702093764
6101,-7.931635398297537e-18,-4.038309499897717e-18,3.8933258983998194e-18,-0.12858459702093764
6121,-9.26349465743125e-19,-6.432520819737703e-18,-5.506171353994578e-18,-0.12858459702093764
6141,1.201384825930282e-17,1.1161624456295022e-17,-8.522238030077977e-19,-0.12858459702093764
6161,1.5490639574597585e-18,-8.249247867333104e-18,-9.798311824792862e-18,-0.12858459702093764
6181,-3.1400804236856047e-18,-1.2195322842764659e-18,1.920548139409139e-18,-0.12858459702093764
6201,-2.186784981308432e-17,-6.753416577260634e-19,2.1192508155358258e-17,-0.1285845970209376
6221,-2.198794195127032e-18,-1.004846268973712e-17,-7.849668494610088e-18,-0.12858459702093766
6241,9.280038267175889e-18,1.315691345178188e-17,3.8768751846059916e-18,-0.12858459702093764
6261,-5.534829230524236e-18,5.25623723899232e-19,6.060452954423468e-18,-0.12858459702093766
6281,6.861751248309879e-18,1.4997027590531446e-18,-5.362048489256734e-18,-0.1285845970209377
6301,-3.873066210307559e-18,-4.364906128010064e-18,-4.918399177025048e-19,-0.1285845970209377
6321,-1.1502262749605628e-17,-2.114263145148329e-18,9.3879996044573e-18,-0.12858459702093766
6341,1.011045225281656e-18,-2.0582297903899962e-18,-3.0692750156716523e-18,-0.1285845970209377
6361,-4.901754945717976e-19,5.049833120935937e-18,5.540008615507734e-18,-0.1285845970209377
6381,-2.2043419282506002e-18,-2.681785737830488e-18,-4.774438095798878e-19,-0.12858459702093766
6401,1.459142226906194e-18,1.4287853647983847e-17,1.2828711421077653e-17,-0.12858459702093766
6421,1.9950875625875284e-18,2.0818633331765158e-18,8.677577058898737e-20,-0.12858459702093766
6441,6.65206749165689e-18,-1.2202941735777326e-17,-1.8855009227434217e-17,-0.1285845970209377
6461,-1.3714705254686969e-17,1.844999499142497e-18,1.5559704753829466e-17,-0.12858459702093766
6481,-8.459662198207689e-18,-2.4221437609364127e-18,6.037518437271276e-18,-0.1285845970209377
6501,6.1422820566958065e-18,7.193570344619223e-18,1.0512882879234163e-18,-0.12858459702093766
6521,-8.679371667141777e-19,-9.337973329536688e-18,-8.470036162822511e-18,-0.1285845970209377
6541,8.994762067779215e-18,-3.480997113519968e-18,-1.2475759181299184e-17,-0.1285845970209377
6561,1.744614963488419e-18,-3.1690271675214893e-18,-4.913642131009908e-18,-0.12858459702093766
6581,7.869189414776958e-18,8.142923457126612e-18,2.7373404234965324e-19,-0.12858459702093764
6601,3.2925135855235188e-18,1.9755909108354535e-18,-1.3169226746880653e-18,-0.12858459702093766
6621,-1.069967419725515e-17,-3.9471838509262525e-18,6.752490346328898e-18,-0.12858459702093766
6641,6.452772013707866e-18,-4.3334303539244785e-18,-1.0786202367632345e-17,-0.12858459702093764
6661,9.690332126810413e-18,5.043183904578966e-18,-4.647148222231447e-18,-0.12858459702093764
6681,1.2028637601481693e-17,7.186683434413448e-18,-4.8419541670682445e-18,-0.12858459702093764
6701,-5.464150707539058e-18,1.0595287457662469e-17,1.6059438165201528e-17,-0.12858459702093764
6721,9.15159010549166e-19,9.309920599037581e-18,8.394761588488414e-18,-0.12858459702093766
6741,6.30213488966362e-18,9.782019832975259e-18,3.479884943311639e-18,-0.12858459702093764
6761,9.20375822614918e-18,3.3517700668463415e-18,-5.851988159302838e-18,-0.12858459702093764
6781,5.744152665251838e-18,-7.249100564144063e-18,-1.2993253229395901e-17,-0.12858459702093766
6801,-5.1134844485784644e-18,-5.061262486347322e-18,5.222196223114219e-20,-0.12858459702093764
6821,-2.0375627558519743e-18,-4.247921840131958e-18,-2.2103590842799834e-18,-0.12858459702093764
6841,1.8723619478390273e-18,7.479640363539954e-19,-1.1243979114850318e-18,-0.12858459702093764
6861,-6.27617749828726e-18,2.0963753483928073e-18,8.372552846680068e-18,-0.1285845970209376
6881,-3.5807214628113305e-18,1.1344043492079318e-19,3.694161897732124e-18,-0.1285845970209376
6901,5.980874407228584e-18,6.519051956557781e-18,5.3817754932919665e-19,-0.12858459702093764
6921,-1.3153413006432475e-18,-2.5752928022355324e-18,-1.259951501592285e-18,-0.12858459702093764
6941,3.633272696676648e-19,2.2567435536335225e-18,1.8934162839658577e-18,-0.12858459702093764
6961,3.592682428731534e-18,7.724871454700267e-18,4.132189025968733e-18,-0.12858459702093764
6981,-1.1612705590036922e-17,-8.171599011761552e-19,1.0795545688860767e-17,-0.12858459702093764
7001,-9.888126594612534e-18,-3.935606397362423e-18,5.952520197250111e-18,-0.12858459702093764
7021,-4.855668864510001e-18,-8.060877894699156e-18,-3.2052090301891552e-18,-0.12858459702093764
7041,4.8729085213953046e-18,5.937372110251037e-19,-4.279171310370201e-18,-0.12858459702093764
7061,-7.229392374954819e-18,9.892415575530524e-19,8.218633932507872e-18,-0.12858459702093764
7081,1.4920211947615661e-18,-1.979573007611809e-18,-3.471594202373375e-18,-0.12858459702093764
7101,6.2264306858036484e-18,9.826300846365126e-18,3.599870160561477e-18,-0.12858459702093764
7121,-5.7921544880335615e-18,1.2951943438923303e-17,1.8744097926956863e-17,-0.12858459702093764
7141,1.595239070196612e-18,2.6328567895175853e-18,1.0376177193209733e-18,-0.12858459702093764
7161,1.209817612050902e-17,1.2516549406111025e-17,4.1837328560200485e-19,-0.12858459702093764
7181,1.334640341312163e-17,1.2236342033264777e-17,-1.1100613798568534e-18,-0.1285845970209376
7201,-1.8527233355849787e-18,8.35795031877061e-18,1.0210673654355588e-17,-0.1285845970209376
7221,9.874087275027272e-19,-3.015199319620131e-18,-4.0026080471228586e-18,-0.1285845970209376
7241,-2.6293818298203608e-18,-1.0053852939469629e-17,-7.424471109649268e-18,-0.12858459702093764
7261,7.876599251304056e-18,9.082881351516303e-18,1.2062821002122477e-18,-0.1285845970209376
7281,1.0943659421560729e-17,1.7231049056205283e-19,-1.0771348930998675e-17,-0.1285845970209376
7301,2.0941415469104335e-18,-2.3081302469097356e-18,-4.402271793820169e-18,-0.1285845970209376
7321,-1.6794324072678036e-19,-2.441359219143211e-18,-2.2734159784164306e-18,-0.1285845970209376
7341,2.398366623266883e-19,3.764811962685168e-18,3.524975300358479e-18,-0.1285845970209376
7361,-1.2489735406105083e-17,-7.689529834407152e-18,4.800205571697931e-18,-0.12858459702093764
7381,2.4525191385245364e-18,1.309993604918647e-17,1.0647416910661934e-17,-0.1285845970209376
7401,-5.21821708359173e-18,-5.318006318630163e-18,-9.978923503843354e-20,-0.1285845970209376
7421,1.1027021765772789e-18,9.990951025716868e-18,8.88824884913959e-18,-0.1285845970209376
7441,1.1141706545954071e-17,6.875234157235118e-18,-4.266472388718953e-18,-0.1285845970209376
7461,-4.661140521763173e-18,-2.61714553795018e-19,4.399425967968155e-18,-0.1285845970209376
7481,5.444467412096983e-18,6.3633803031680544e-18,9.189128910710713e-19,-0.1285845970209376
7501,-1.7325772062343763e-19,-1.5857434712698452e-19,1.4683373496453104e-20,-0.12858459702093764
7521,-9.295340470194087e-18,-4.3264543734024186e-18,4.968886096791669e-18,-0.12858459702093764
7541,-8.320672362140769e-19,-2.29474046915067e-18,-1.462673232936593e-18,-0.12858459702093764
7561,-4.4790478681300185e-18,-2.5641460819212097e-18,1.9149017862088088e-18,-0.12858459702093764
7581,-3.463280118013688e-19,1.0291289710111797e-17,1.0637617721913166e-17,-0.12858459702093764
7601,5.266522378745936e-18,1.2746753029441092e-18,-3.991847075801827e-18,-0.12858459702093766
7621,4.918467282725346e-18,-1.5020361735085998e-18,-6.420503456233946e-18,-0.12858459702093764
7641,-4.461208912394659e-18,-8.376889789759123e-18,-3.915680877364464e-18,-0.12858459702093766
7661,1.2748473153250063e-17,1.0794058277524971e-17,-1.9544148757250915e-18,-0.12858459702093764
7681,2.4678495293375774e-18,7.544906199435086e-18,5.077056670097509e-18,-0.1285845970209376
7701,6.3541536758642414e-18,-4.477546525973043e-19,-6.801908328461546e-18,-0.12858459702093764
7721,-8.656688208947666e-18,1.346077831659089e-18,1.0002766040606755e-17,-0.12858459702093764
7741,-5.411241192044082e-18,4.6128564848067246e-18,1.0024097676850806e-17,-0.1285845970209376
7761,6.360201166779123e-18,4.926355586357974e-18,-1.4338455804211485e-18,-0.1285845970209376
7781,1.685631162165262e-19,2.521694298707288e-18,2.3531311824907617e-18,-0.1285845970209376
7801,5.07660029720317e-18,-1.4219000411641186e-18,-6.498500338367289e-18,-0.1285845970209376
7821,1.934459417855821e-18,2.9187103998759666e-18,9.842509820201458e-19,-0.12858459702093764
7841,-1.0606665179215802e-17,-8.373988856141422e-18,2.2326763230743798e-18,-0.12858459702093766
7861,-1.0587525064492761e-17,-7.276162177502803e-18,3.311362886989958e-18,-0.12858459702093764
7881,8.006749605321e-18,2.672427685238963e-18,-5.334321920082037e-18,-0.12858459702093764
7901,1.408118180855996e-18,-6.003293836817927e-18,-7.411412017673924e-18,-0.12858459702093766
7921,7.070739921113303e-18,1.0604257335931806e-17,3.5335174148185025e-18,-0.12858459702093764
7941,9.164028335609711e-18,7.187655894562347e-18,-1.9763724410473646e-18,-0.12858459702093766
7961,1.2775434034987973e-17,5.365452279128549e-18,-7.409981755859424e-18,-0.12858459702093764
7981,-1.0678332418451812e-17,-7.550882067338476e-18,3.1274503511133356e-18,-0.12858459702093764
8001,2.3489748935107773e-18,-3.9556778103147334e-18,-6.30465270382551e-18,-0.12858459702093764
8021,-5.642263754065804e-18,-3.224601490657293e-18,2.417662263408511e-18,-0.12858459702093764
8041,7.921919343252377e-18,1.2060445390927633e-17,4.138526047675257e-18,-0.1285845970209376
8061,2.7185456774620937e-18,3.0654327876744354e-18,3.4688711021234164e-19,-0.1285845970209376
8081,-4.885493552772815e-19,-1.001454635045187e-17,-9.525996995174587e-18,-0.12858459702093764
8101,-6.5678389066806924e-18,2.6095998205989296e-18,9.177438727279622e-18,-0.1285845970209376
8121,9.422114902457246e-18,7.566696751350986e-18,-1.8554181511062608e-18,-0.1285845970209376
8141,5.407504265372634e-18,1.0481486762571758e-17,5.073982497199124e-18,-0.12858459702093758
8161,-4.702679198190275e-18,8.401278933830529e-18,1.3103958132020804e-17,-0.12858459702093758
8181,-8.264473555542292e-20,-4.889407464370654e-18,-4.806762728815231e-18,-0.1285845970209376
8201,7.169320967470219e-18,5.566394069391793e-18,-1.6029268980784254e-18,-0.1285845970209376
8221,-1.47909418102252e-18,-1.031284934721479e-17,-8.83375516619227e-18,-0.1285845970209376
8241,-5.666926811910225e-18,3.880286153689334e-18,9.54721296559956e-18,-0.12858459702093764
8261,-2.0065311655124322e-18,5.449348688640056e-18,7.455879854152488e-18,-0.12858459702093764
8281,3.821348670404989e-18,4.292984587567304e-18,4.716359171623149e-19,-0.12858459702093764
8301,-1.3036834888283825e-17,-1.6876479976800574e-18,1.1349186890603768e-17,-0.12858459702093764
8321,1.3334804707744499e-17,6.0708537393289734e-18,-7.263950968415526e-18,-0.12858459702093766
8341,1.2924928346227166e-18,1.3592181344448254e-18,6.67252998221088e-20,-0.12858459702093766
8361,2.6458792209154476e-18,-2.279520439504663e-18,-4.925399660420111e-18,-0.12858459702093764
8381,-2.973802138545251e-18,6.190767966648249e-18,9.164570105193499e-18,-0.1285845970209376
8401,1.0582294042755968e-17,1.6893054276799113e-17,6.310760234043145e-18,-0.1285845970209376
8421,5.5202218959923005e-18,5.559687725478721e-18,3.9465829486420436e-20,-0.1285845970209376
8441,4.031433346063772e-18,4.8794874229718734e-18,8.480540769081014e-19,-0.12858459702093758
8461,-1.4006108741603435e-17,-4.359124532191084e-18,9.646984209412351e-18,-0.1285845970209376
8481,-2.909361962075428e-18,7.671949919174592e-19,3.6765569539928874e-18,-0.1285845970209376
8501,-1.5120408970489273e-18,1.1406081756969611e-18,2.6526490727458884e-18,-0.1285845970209376
8521,-1.092999755458691e-18,1.3980861362295235e-19,1.2328083690816433e-18,-0.12858459702093758
8541,-1.3469302754171793e-17,-4.396593158370704e-18,9.07270959580109e-18,-0.12858459702093758
8561,2.612989782601028e-19,5.930024962828573e-18,5.66872598456847e-18,-0.12858459702093758
8581,4.164744870825099e-18,7.105182098631414e-18,2.9404372278063145e-18,-0.12858459702093755
8601,-1.0843518406864931e-17,-9.290602428752753e-18,1.5529159781121778e-18,-0.12858459702093758
8621,6.069406688166619e-18,3.592786877602265e-18,-2.476619810564354e-18,-0.12858459702093758
8641,4.62185473116973e-18,7.31111226821536e-18,2.689257537045629e-18,-0.12858459702093758
8661,2.2940365080016906e-18,-5.513698541196307e-18,-7.807735049197998e-18,-0.12858459702093758
8681,5.811966959181417e-18,1.5071053424795074e-18,-4.30486161670191e-18,-0.12858459702093758
8701,1.9919964857977358e-18,8.293613513499475e-18,6.3016170277017395e-18,-0.12858459702093758
8721,2.749861972337487e-19,-5.587774750777381e-18,-5.8627609480111296e-18,-0.1285845970209376
8741,1.1742975667810472e-17,-2.7225345391029685e-18,-1.446551020691344e-17,-0.12858459702093758
8761,-6.5437086697710495e-18,-1.0375720096998857e-17,-3.832011427227807e-18,-0.1285845970209376
8781,-8.87753879636546e-18,1.6228252566096517e-18,1.0500364052975112e-17,-0.12858459702093758
8801,1.6994861023492917e-18,-8.571571077177888e-18,-1.027105717952718e-17,-0.12858459702093758
8821,-3.0286564814480364e-18,-9.77681882511569e-18,-6.748162343667653e-18,-0.1285845970209376
8841,-4.258797487376995e-18,-2.525389338548877e-18,1.733408148828118e-18,-0.1285845970209376
8861,2.0753555585787138e-18,-5.615915733381528e-18,-7.691271291960242e-18,-0.12858459702093764
8881,-9.714605677207025e-18,-1.8067168044096315e-18,7.907888872797395e-18,-0.12858459702093764
8901,6.090550156287756e-18,-3.101366341433133e-18,-9.191916497720888e-18,-0.12858459702093764
8921,-8.517177670961085e-18,-5.680923485216588e-18,2.836254185744497e-18,-0.1285845970209376
8941,6.626238941698061e-18,6.08219487201211e-18,-5.440440696859513e-19,-0.12858459702093758
8961,-1.1638681641041374e-18,2.335676242925165e-18,3.499544407029303e-18,-0.1285845970209376
8981,-8.743843192174005e-18,-6.336055914102853e-18,2.4077872780711516e-18,-0.12858459702093758
9001,9.101806681571849e-18,1.0781149533022745e-17,1.6793428514508962e-18,-0.12858459702093758
9021,1.1464098611818606e-17,4.178769296647417e-18,-7.285329315171188e-18,-0.12858459702093755
9041,2.875832430247208e-18,7.080871210496677e-18,4.2050387802494695e-18,-0.12858459702093755
9061,1.5548198077280302e-18,4.633617792772556e-18,3.0787979850445257e-18,-0.12858459702093755
9081,-4.351710426529934e-18,5.091526080102659e-18,9.443236506632592e-18,-0.12858459702093755
9101,-1.3062611279889269e-17,-4.554933327906356e-18,8.507677951982913e-18,-0.12858459702093758
9121,-9.971377481686674e-19,-1.307351097244858e-18,-3.1021334907619054e-19,-0.12858459702093758
9141,-4.386316561039091e-18,-6.4974008192535286e-18,-2.1110842582144377e-18,-0.12858459702093758
9161,-3.72848789041412e-18,-9.209184521890094e-18,-5.480696631475975e-18,-0.1285845970209376
9181,4.3654074679806444e-18,6.454063010408451e-18,2.0886555424278065e-18,-0.1285845970209376
9201,6.9249965563285135e-18,4.140098915855662e-18,-2.7848976404728514e-18,-0.1285845970209376
9221,1.1081544426478425e-17,8.379287425817304e-18,-2.7022570006611217e-18,-0.1285845970209376
9241,3.0372801551960692e-18,-2.1478886428264826e-18,-5.185168798022552e-18,-0.12858459702093764
9261,-3.616157698956e-18,-6.033330272657025e-18,-2.417172573701025e-18,-0.12858459702093764
9281,5.5411384948250734e-18,5.311745331651967e-18,-2.293931631731065e-19,-0.12858459702093764
9301,-4.350352462347108e-18,2.887131016400436e-18,7.237483478747545e-18,-0.12858459702093764
9321,4.441952173793673e-18,6.387908512688223e-18,1.9459563388945503e-18,-0.12858459702093764
9341,4.6797326219309945e-19,8.813726172586047e-18,8.345752910392947e-18,-0.12858459702093764
9361,3.420170085208791e-19,7.836876103786169e-18,7.49485909526529e-18,-0.12858459702093764
9381,-9.077249059462202e-18,-9.688953804582474e-18,-6.117047451202728e-19,-0.1285845970209376
9401,-1.1071660297838336e-17,-1.2528513580678935e-17,-1.4568532828405988e-18,-0.12858459702093764
9421,-8.382796648148959e-18,-1.5834177737644628e-17,-7.451381089495669e-18,-0.12858459702093764
9441,-3.7685170152026306e-18,-1.0698601325030437e-17,-6.930084309827806e-18,-0.12858459702093764
9461,1.4125389530489898e-17,9.100758154632538e-18,-5.0246313758573594e-18,-0.12858459702093764
9481,4.5577095803867574e-18,-1.8144266455916386e-19,-4.7391522449459215e-18,-0.12858459702093764
9501,1.9614103720324526e-17,1.0288480903544434e-17,-9.325622816780092e-18,-0.1285845970209376
9521,-4.328398697935532e-18,-5.682261133568234e-18,-1.3538624356327018e-18,-0.1285845970209376
9541,7.552401608207417e-18,-8.390188011430801e-19,-8.391420409350497e-18,-0.12858459702093764
9561,-1.8496781288946028e-18,3.4865871157237545e-18,5.336265244618357e-18,-0.1285845970209376
9581,-8.551639957717293e-18,-2.3452223747770406e-18,6.206417582940253e-18,-0.12858459702093764
9601,-2.1347481760264073e-18,2.3596499442727155e-18,4.4943981202991225e-18,-0.1285845970209376
9621,-1.375803627556578e-18,4.610793827856059e-18,5.986597455412637e-18,-0.1285845970209376
9641,3.233795201445753e-18,5.8069035146574926e-18,2.5731083132117394e-18,-0.1285845970209376
9661,-4.53468153964131e-18,-1.1540375911722607e-18,3.3806439484690492e-18,-0.1285845970209376
9681,-1.882972456275696e-18,6.582497203532814e-18,8.46546965980851e-18,-0.1285845970209376
9701,1.0170902659719125e-17,-2.658897240283192e-18,-1.2829799900002318e-17,-0.1285845970209376
9721,-1.1349142459476366e-18,3.82374971439379e-19,1.5172892173870155e-18,-0.1285845970209376
9741,-3.001879452539471e-18,-6.320652380163986e-18,-3.3187729276245146e-18,-0.1285845970209376
9761,-5.743572572978858e-18,-1.0737032598010332e-17,-4.993460025031475e-18,-0.1285845970209376
9781,1.4226874680772159e-18,-8.828990529139738e-18,-1.0251677997216955e-17,-0.12858459702093764
9801,-2.1645774823628433e-17,-7.097710843754143e-18,1.454806397987429e-17,-0.1285845970209376
9821,1.4737428184012994e-17,-1.1799957146695436e-18,-1.5917423898682538e-17,-0.1285845970209376
9841,7.0748821104545e-18,8.04806689443908e-19,-6.2700754210105925e-18,-0.12858459702093758
9861,-1.1993416144288106e-17,-1.7528932396659664e-18,1.0240522904622139e-17,-0.12858459702093758
9881,9.793097349586398e-18,5.635778828060383e-18,-4.157318521526015e-18,-0.12858459702093758
9901,-1.351513552597264e-18,-7.204049319371573e-18,-5.85253576677431e-18,-0.12858459702093758
9921,1.2600551524319118e-18,9.030552122168403e-19,-3.569999402150715e-19,-0.12858459702093758
9941,-3.1796777774306233e-18,-5.848652600091631e-18,-2.668974822661008e-18,-0.12858459702093758
9961,7.186298775019405e-18,8.30846543527235e-18,1.1221666602529455e-18,-0.12858459702093758
9981,7.32213426129948e-19,8.423144150672775e-19,1.1010098893732954e-19,-0.12858459702093758
