iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.4127961226914518e-8,7.216962825454597e-18,-1.4127961219697556e-8,-0.07419317038073214
5821,1.4031244025438967e-8,3.903628977777291e-18,-1.4031244021535338e-8,-0.07419345192278483
5841,1.3935507309787446e-8,5.1699212173626054e-18,-1.3935507304617524e-8,-0.07419373154081081
5861,1.3840737745590257e-8,-3.697191371869006e-18,-1.3840737749287448e-8,-0.0741940092542795
5881,1.3746922275312999e-8,6.76019191553974e-19,-1.3746922274636979e-8,-0.07419428508239649
5901,1.3654048017571965e-8,7.855895723924693e-18,-1.3654048009716068e-8,-0.07419455904410795
5921,1.3562102328705636e-8,1.4151108751433032e-18,-1.3562102327290525e-8,-0.07419483115810509
5941,1.3471072764350572e-8,8.644195569307082e-18,-1.3471072755706376e-8,-0.07419510144282829
5961,1.3380947101545189e-8,3.0013799390978156e-18,-1.3380947098543809e-8,-0.0741953699164714
5981,1.3291713306094935e-8,-5.064967966999489e-19,-1.3291713306601433e-8,-0.0741956365969857
6001,1.3203359550768552e-8,2.5850553709284873e-18,-1.3203359548183497e-8,-0.07419590150208401
6021,1.311587419102442e-8,9.945730886664927e-18,-1.311587418107869e-8,-0.07419616464924454
6041,1.3029245793447912e-8,-3.819202827270629e-19,-1.3029245793829833e-8,-0.0741964260557149
6061,1.2943463095622879e-8,3.438926794297232e-18,-1.2943463092183951e-8,-0.07419668573851564
6081,1.2858515007395432e-8,3.00874651212919e-18,-1.2858515004386685e-8,-0.07419694371444416
6101,1.2774390665662055e-8,5.048282662650406e-18,-1.2774390660613772e-8,-0.07419720000007825
6121,1.2691079326254163e-8,6.0359499837259265e-18,-1.2691079320218213e-8,-0.07419745461177962
6141,1.2608570459112257e-8,8.771005384269551e-18,-1.2608570450341252e-8,-0.0741977075656975
6161,1.2526853660573793e-8,2.1695472549006623e-18,-1.2526853658404245e-8,-0.07419795887777193
6181,1.2445918758122014e-8,2.213550250275413e-18,-1.2445918755908464e-8,-0.0741982085637372
6201,1.2365755667171186e-8,3.3897722972173726e-20,-1.2365755667137288e-8,-0.0741984566391251
6221,1.22863545504951e-8,1.5168721145758943e-18,-1.2286354548978228e-8,-0.07419870311926823
6241,1.2207705636390749e-8,1.7999458906591414e-18,-1.2207705634590802e-8,-0.07419894801930306
6261,1.2129799348374448e-8,-5.721248947140787e-18,-1.2129799354095697e-8,-0.07419919135417306
6281,1.2052626307489408e-8,-1.7145054880313831e-18,-1.2052626309203913e-8,-0.07419943313863185
6301,1.1976177180082984e-8,1.3140693778845812e-17,-1.197617716694229e-8,-0.07419967338724602
6321,1.190044285117251e-8,2.9592581783679405e-18,-1.1900442848213252e-8,-0.0741999121143982
6341,1.1825414348565929e-8,5.0112506716156044e-18,-1.1825414343554679e-8,-0.07420014933428991
6361,1.1751082806506049e-8,7.880711943204434e-19,-1.1751082805717977e-8,-0.07420038506094433
6381,1.1677439534203942e-8,-5.549792696648307e-18,-1.1677439539753735e-8,-0.07420061930820912
6401,1.1604475936454374e-8,1.1650654769455396e-18,-1.1604475935289309e-8,-0.07420085208975909
6421,1.153218356365736e-8,-4.182692591801435e-18,-1.1532183567840054e-8,-0.07420108341909895
6441,1.1460554125329398e-8,2.1901415798207017e-18,-1.1460554123139257e-8,-0.07420131330956586
6461,1.138957940856274e-8,-6.383578313113751e-18,-1.1389579414946318e-8,-0.07420154177433205
6481,1.1319251363465169e-8,5.491295740996928e-19,-1.131925136291604e-8,-0.07420176882640725
6501,1.1249562055774454e-8,1.0089999908795042e-17,-1.1249562045684453e-8,-0.07420199447864131
6521,1.1180503656363564e-8,9.82698872425959e-18,-1.1180503646536576e-8,-0.07420221874372653
6541,1.111206844726703e-8,-9.700061317545411e-19,-1.1112068448237037e-8,-0.07420244163420002
6561,1.1044248878841646e-8,2.973128470781188e-18,-1.1044248875868517e-8,-0.07420266316244618
6581,1.0977037465094078e-8,5.4166666940448275e-18,-1.0977037459677412e-8,-0.07420288334069887
6601,1.0910426846263995e-8,8.381990894810751e-18,-1.0910426837882004e-8,-0.07420310218104374
6621,1.0844409768735907e-8,1.119063487025512e-17,-1.0844409757545272e-8,-0.0742033196954204
6641,1.0778979102559191e-8,-4.172032569556346e-20,-1.077897910260091e-8,-0.0742035358956247
6661,1.0714127806534045e-8,5.963170117804977e-18,-1.0714127800570876e-8,-0.07420375079331065
6681,1.0649848947849822e-8,-6.062889245824186e-18,-1.0649848953912712e-8,-0.07420396439999283
6701,1.0586135716281015e-8,1.4703796400851317e-19,-1.0586135716133977e-8,-0.07420417672704818
6721,1.0522981360574471e-8,-2.1076208644854412e-18,-1.0522981362682092e-8,-0.0742043877857182
6741,1.0460379280541038e-8,4.9013701326550054e-18,-1.0460379275639669e-8,-0.07420459758711088
6761,1.039832291284273e-8,8.625806501245057e-19,-1.039832291198015e-8,-0.07420480614220268
6781,1.0336805840475768e-8,-3.0272659300819565e-18,-1.0336805843503034e-8,-0.07420501346184034
6801,1.027582171649385e-8,4.6710377715685146e-18,-1.0275821711822813e-8,-0.07420521955674295
6821,1.0215364288572832e-8,4.081350725056248e-18,-1.0215364284491481e-8,-0.0742054244375037
6841,1.0155427387276552e-8,-4.987807931656633e-18,-1.015542739226436e-8,-0.07420562811459172
6861,1.0096004978874623e-8,4.62614746520288e-18,-1.0096004974248474e-8,-0.07420583059835387
6881,1.0037091039637759e-8,8.555685400587944e-18,-1.0037091031082074e-8,-0.07420603189901648
6901,9.97867967648625e-9,6.471044770737314e-18,-9.978679670015204e-9,-0.07420623202668715
6921,9.92076509477036e-9,3.820572574579682e-18,-9.920765090949788e-9,-0.07420643099135639
6941,9.86334154910992e-9,1.0569918896758229e-17,-9.86334153854e-9,-0.07420662880289927
6961,9.806403382148319e-9,6.83387972252569e-19,-9.80640338146493e-9,-0.07420682547107717
6981,9.749945053582453e-9,4.345683994250569e-18,-9.749945049236768e-9,-0.07420702100553923
7001,9.69396104501953e-9,-4.885156149110916e-18,-9.693961049904686e-9,-0.07420721541582416
7021,9.638445960224426e-9,2.9726962810408834e-18,-9.63844595725173e-9,-0.07420740871136154
7041,9.583394459454256e-9,9.2881144634035e-18,-9.58339445016614e-9,-0.07420760090147353
7061,9.528801259163435e-9,-6.192657675588477e-18,-9.528801265356093e-9,-0.07420779199537644
7081,9.474661198851966e-9,-4.245572373131254e-18,-9.474661203097538e-9,-0.07420798200218194
7101,9.420969161071352e-9,-1.6225877344668376e-18,-9.42096916269394e-9,-0.07420817093089879
7121,9.367720068677678e-9,-3.028803864044594e-18,-9.367720071706482e-9,-0.07420835879043416
7141,9.31490897582676e-9,5.296249491139759e-18,-9.314908970530511e-9,-0.07420854558959501
7161,9.262530967315976e-9,7.372079875058904e-19,-9.262530966578768e-9,-0.07420873133708955
7181,9.210581208903987e-9,2.6931452901961068e-18,-9.210581206210842e-9,-0.07420891604152857
7201,9.159054927866757e-9,-4.384898417007593e-18,-9.159054932251655e-9,-0.07420909971142677
7221,9.107947412703553e-9,3.3498703754551826e-18,-9.107947409353683e-9,-0.07420928235520405
7241,9.057254018317008e-9,4.937306651543717e-18,-9.0572540133797e-9,-0.0742094639811869
7261,9.006970163116003e-9,-1.3841930086533926e-18,-9.006970164500195e-9,-0.07420964459760963
7281,8.957091338159784e-9,5.725486870634786e-18,-8.957091332434297e-9,-0.07420982421261557
7301,8.90761308717154e-9,5.431084758288618e-18,-8.907613081740456e-9,-0.07421000283425841
7321,8.858531007710406e-9,3.559796796101726e-18,-8.85853100415061e-9,-0.07421018047050329
7341,8.809840777090091e-9,-2.616790895463382e-18,-8.809840779706882e-9,-0.0742103571292281
7361,8.761538093816566e-9,8.52056064733082e-18,-8.761538085296005e-9,-0.07421053281822464
7381,8.713618762532548e-9,-1.6965832251071417e-18,-8.713618764229132e-9,-0.07421070754519972
7401,8.6660786089489e-9,2.576172254022811e-18,-8.666078606372727e-9,-0.07421088131777634
7421,8.618913517436221e-9,-4.378694527290627e-18,-8.618913521814915e-9,-0.07421105414349481
7441,8.57211944842163e-9,8.772381198120905e-18,-8.572119439649249e-9,-0.07421122602981384
7461,8.525692391131715e-9,1.1549909670043726e-17,-8.525692379581805e-9,-0.07421139698411164
7481,8.479628395709751e-9,-4.105253272611828e-18,-8.479628399815004e-9,-0.07421156701368696
7501,8.433923571783354e-9,2.7553550171246877e-18,-8.433923569027999e-9,-0.07421173612576024
7521,8.388574072287945e-9,2.382018220599996e-19,-8.388574072049744e-9,-0.07421190432747439
7541,8.343576120739341e-9,-3.1931388518981445e-18,-8.34357612393248e-9,-0.07421207162589619
7561,8.298925967302368e-9,1.949894134806851e-18,-8.298925965352473e-9,-0.07421223802801692
7581,8.254619918361088e-9,9.690933714708176e-18,-8.254619908670155e-9,-0.07421240354075362
7601,8.21065430008461e-9,-2.351660155068415e-18,-8.210654302436269e-9,-0.07421256817094986
7621,8.167025542996454e-9,8.531609192680558e-19,-8.167025542143293e-9,-0.07421273192537685
7641,8.123730099390782e-9,-2.7002301815870213e-18,-8.123730102091012e-9,-0.07421289481073431
7661,8.080764442107483e-9,2.0634897095622603e-18,-8.080764440043993e-9,-0.0742130568336514
7681,8.038125116826183e-9,-2.3841716778211068e-18,-8.038125119210354e-9,-0.07421321800068763
7701,7.995808724070987e-9,3.3581356240818487e-18,-7.995808720712852e-9,-0.07421337831833376
7721,7.953811873380025e-9,3.19577181828547e-18,-7.953811870184253e-9,-0.07421353779301272
7741,7.912131235731118e-9,5.65192139546259e-18,-7.912131230079196e-9,-0.0742136964310804
7761,7.870763522526405e-9,-2.3020531039047676e-18,-7.870763524828459e-9,-0.07421385423882663
7781,7.829705518831184e-9,1.010076821336314e-17,-7.829705508730415e-9,-0.0742140112224759
7801,7.788953980439807e-9,-4.347567612606773e-18,-7.788953984787374e-9,-0.07421416738818826
7821,7.748505780480687e-9,2.10229939845299e-18,-7.748505778378387e-9,-0.07421432274206012
7841,7.708357778928431e-9,1.3187195759307296e-17,-7.708357765741235e-9,-0.07421447729012508
7861,7.66850688171761e-9,-3.611734198163054e-19,-7.668506882078784e-9,-0.07421463103835471
7881,7.628950067789288e-9,-1.2478940273463262e-18,-7.628950069037183e-9,-0.07421478399265931
7901,7.589684308738678e-9,-2.021138029241405e-18,-7.589684310759816e-9,-0.07421493615888872
7921,7.550706660564727e-9,1.037005426186358e-17,-7.550706650194673e-9,-0.07421508754283303
7941,7.512014177551146e-9,-2.745524443851785e-18,-7.512014180296671e-9,-0.07421523815022342
7961,7.47360395912922e-9,-6.579479916692816e-19,-7.473603959787168e-9,-0.07421538798673279
7981,7.435473169355095e-9,-4.58993952210172e-19,-7.4354731698140895e-9,-0.07421553705797654
8001,7.397618975683505e-9,5.538422539817581e-18,-7.397618970145083e-9,-0.07421568536951333
8021,7.360038582910569e-9,4.641236291588613e-19,-7.360038582446445e-9,-0.07421583292684567
8041,7.322729239527511e-9,3.3702184441207167e-18,-7.322729236157292e-9,-0.07421597973542068
8061,7.285688210053589e-9,-1.006000242627372e-18,-7.28568821105959e-9,-0.07421612580063086
8081,7.2489128698517875e-9,1.7020620173516202e-17,-7.2489128528311675e-9,-0.07421627112781458
8101,7.212400503143186e-9,1.1196588870927808e-17,-7.2124004919465975e-9,-0.07421641572225694
8121,7.176148495918336e-9,4.2324710570400167e-19,-7.176148495495089e-9,-0.07421655958919028
8141,7.140154308758462e-9,-7.475428893768513e-19,-7.140154309506005e-9,-0.07421670273379487
8161,7.104415332959571e-9,-1.3989322866844853e-18,-7.104415334358503e-9,-0.07421684516119958
8181,7.068929072904688e-9,-7.270551916908216e-19,-7.068929073631744e-9,-0.0742169868764825
8201,7.033693021689816e-9,2.9307117293613955e-18,-7.033693018759105e-9,-0.07421712788467147
8221,6.998704716499562e-9,5.91856606172374e-18,-6.998704710580996e-9,-0.07421726819074485
8241,6.963961742309147e-9,6.11687804294552e-18,-6.963961736192269e-9,-0.07421740779963198
8261,6.929461650474539e-9,7.804420012895173e-18,-6.929461642670119e-9,-0.07421754671621383
8281,6.895202105948598e-9,6.991430749011361e-18,-6.895202098957167e-9,-0.0742176849453236
8301,6.861180737763778e-9,5.058712413291669e-18,-6.861180732705065e-9,-0.07421782249174724
8321,6.827395247896346e-9,6.569450481428424e-18,-6.8273952413268954e-9,-0.07421795936022411
8341,6.793843331107383e-9,9.650814709684448e-18,-6.793843321456568e-9,-0.07421809555544742
8361,6.760522722789478e-9,7.957456069488257e-18,-6.760522714832022e-9,-0.07421823108206489
8381,6.7274311955476645e-9,8.553297238894169e-18,-6.727431186994367e-9,-0.0742183659446792
8401,6.69456653583643e-9,7.232228222194247e-18,-6.694566528604202e-9,-0.07421850014784866
8421,6.661926541318435e-9,-1.8598378544240652e-18,-6.661926543178273e-9,-0.07421863369608755
8441,6.62950908381412e-9,5.8274123904516576e-18,-6.6295090779867076e-9,-0.07421876659386682
8461,6.597312011520754e-9,-2.85801794244435e-19,-6.597312011806555e-9,-0.07421889884561453
8481,6.565333225637768e-9,6.1116497924724135e-18,-6.5653332195261186e-9,-0.07421903045571629
8501,6.533570640279748e-9,2.238510479680927e-18,-6.533570638041238e-9,-0.07421916142851592
8521,6.502022204963238e-9,5.6681551613053034e-18,-6.502022199295083e-9,-0.07421929176831579
8541,6.470685867169316e-9,-1.0454787827024988e-17,-6.470685877624104e-9,-0.07421942147937738
8561,6.439559647925501e-9,4.022346265287565e-18,-6.439559643903155e-9,-0.07421955056592176
8581,6.408641532879322e-9,4.004929164847755e-18,-6.408641528874393e-9,-0.07421967903213005
8601,6.37792956482704e-9,2.752993704406101e-18,-6.377929562074047e-9,-0.07421980688214391
8621,6.347421815515999e-9,3.44822459147503e-18,-6.3474218120677745e-9,-0.07421993412006593
8641,6.317116357303059e-9,1.0390805087363071e-18,-6.3171163562639785e-9,-0.0742200607499602
8661,6.287011299723117e-9,-1.4980207513186372e-18,-6.2870113012211376e-9,-0.07422018677585263
8681,6.257104769583102e-9,-2.3808037131602333e-18,-6.257104771963906e-9,-0.07422031220173146
8701,6.227394904999185e-9,7.294234839801268e-18,-6.2273948977049504e-9,-0.07422043703154778
8721,6.197879890679491e-9,1.2865779657442958e-18,-6.197879889392913e-9,-0.07422056126921578
8741,6.168557905382617e-9,5.8146067664272426e-18,-6.16855789956801e-9,-0.07422068491861326
8761,6.1394271724518566e-9,6.117007487612855e-18,-6.139427166334849e-9,-0.07422080798358213
8781,6.110485909316013e-9,-3.872561808345067e-18,-6.110485913188575e-9,-0.07422093046792874
8801,6.081732376707271e-9,-3.1373235493657194e-19,-6.081732377021003e-9,-0.07422105237542424
8821,6.0531648608685636e-9,3.731217503954665e-18,-6.053164857137346e-9,-0.07422117370980506
8841,6.024781637586801e-9,5.404306851522599e-18,-6.024781632182494e-9,-0.07422129447477334
8861,5.996581013638442e-9,-7.599406603293632e-20,-5.996581013714436e-9,-0.07422141467399719
8881,5.968561330549344e-9,3.820360705657679e-18,-5.968561326728983e-9,-0.07422153431111121
8901,5.940720925230859e-9,-3.4098522475570353e-18,-5.9407209286407106e-9,-0.07422165338971683
8921,5.913058202866596e-9,6.8954195883602345e-18,-5.913058195971176e-9,-0.07422177191338263
8941,5.885571497337602e-9,2.6044943615157784e-18,-5.885571494733108e-9,-0.07422188988564477
8961,5.858259254524887e-9,8.837995839124637e-18,-5.858259245686892e-9,-0.07422200731000737
8981,5.831119878819595e-9,3.4774549967804905e-19,-5.831119878471849e-9,-0.07422212418994284
9001,5.804151825420793e-9,2.56080544653976e-18,-5.804151822859987e-9,-0.07422224052889222
9021,5.77735353239159e-9,5.288725624879919e-18,-5.777353527102864e-9,-0.07422235633026557
9041,5.750723499186885e-9,1.3378719671528479e-18,-5.750723497849013e-9,-0.07422247159744232
9061,5.724260193140297e-9,2.2643730571929828e-18,-5.724260190875924e-9,-0.07422258633377156
9081,5.697962153554699e-9,2.2859048703279116e-18,-5.6979621512687945e-9,-0.07422270054257248
9101,5.671827882531187e-9,6.541963337337327e-19,-5.671827881876991e-9,-0.0742228142271346
9121,5.6458559402407694e-9,7.22021742879773e-18,-5.645855933020552e-9,-0.07422292739071813
9141,5.620044869222555e-9,3.7336201128700097e-19,-5.620044868849193e-9,-0.07422304003655436
9161,5.5943932617934895e-9,6.640881593112834e-19,-5.594393261129402e-9,-0.07422315216784589
9181,5.568899699006674e-9,2.843048612521543e-18,-5.568899696163625e-9,-0.07422326378776703
9201,5.5435627933046755e-9,2.0651994992418348e-18,-5.543562791239476e-9,-0.07422337489946405
9221,5.518381145859611e-9,4.7919504516954906e-18,-5.5183811410676605e-9,-0.0742234855060555
9241,5.4933534295286225e-9,3.0285105486341823e-18,-5.493353426500112e-9,-0.07422359561063256
9261,5.468478275118814e-9,2.036760306126175e-18,-5.468478273082054e-9,-0.0742237052162593
9281,5.443754343602989e-9,3.783477450531547e-18,-5.443754339819511e-9,-0.07422381432597303
9301,5.419180325810691e-9,5.935096700185598e-19,-5.419180325217182e-9,-0.07422392294278449
9321,5.394754923507757e-9,6.3505634907018614e-18,-5.3947549171571934e-9,-0.07422403106967827
9341,5.370476840314485e-9,-1.0867070425934146e-19,-5.370476840423156e-9,-0.07422413870961302
9361,5.3463448134228635e-9,6.945356294892977e-18,-5.346344806477507e-9,-0.07422424586552173
9381,5.322357558634792e-9,2.6011355283891303e-18,-5.322357556033657e-9,-0.07422435254031207
9401,5.298513849976257e-9,8.016859944271506e-18,-5.298513841959397e-9,-0.07422445873686657
9421,5.274812442005904e-9,6.707425108070778e-18,-5.274812435298479e-9,-0.07422456445804301
9441,5.251252101771907e-9,8.528815713867924e-18,-5.251252093243091e-9,-0.07422466970667459
9461,5.227831650723442e-9,1.343887257186421e-18,-5.227831649379555e-9,-0.07422477448557029
9481,5.20454986718996e-9,4.093729638318704e-18,-5.204549863096231e-9,-0.07422487879751498
9501,5.181405599807103e-9,3.958942985996796e-18,-5.18140559584816e-9,-0.07422498264526989
9521,5.158397652960211e-9,2.32899817576287e-18,-5.158397650631213e-9,-0.07422508603157273
9541,5.13552488248469e-9,2.1979296267182916e-18,-5.13552488028676e-9,-0.07422518895913792
9561,5.112786148937767e-9,-2.2519026413327318e-18,-5.112786151189669e-9,-0.07422529143065695
9581,5.090180315404211e-9,6.8843429030481845e-18,-5.090180308519868e-9,-0.07422539344879853
9601,5.067706250883223e-9,-2.1290864183935732e-18,-5.06770625301231e-9,-0.0742254950162089
9621,5.0453628722961245e-9,-2.622267821665556e-19,-5.0453628725583516e-9,-0.07422559613551206
9641,5.023149064500717e-9,2.9792318415412543e-18,-5.023149061521485e-9,-0.07422569680930996
9661,5.001063755324316e-9,-3.688842724856401e-18,-5.0010637590131585e-9,-0.0742257970401828
9681,4.979105870702699e-9,4.120320562916598e-18,-4.979105866582378e-9,-0.07422589683068921
9701,4.957274350977883e-9,4.0604260970806835e-18,-4.957274346917457e-9,-0.07422599618336652
9721,4.9355681541426065e-9,9.810606873241641e-18,-4.935568144332e-9,-0.07422609510073096
9741,4.913986218292985e-9,1.091638473115805e-19,-4.913986218183821e-9,-0.0742261935852779
9761,4.892527540585875e-9,-3.3333665599920415e-18,-4.892527543919242e-9,-0.07422629163948208
9781,4.871191083985338e-9,5.2785832494664e-19,-4.8711910834574796e-9,-0.07422638926579779
9801,4.849975875943492e-9,2.2972657166031544e-18,-4.849975873646226e-9,-0.07422648646665914
9821,4.828880886763774e-9,-4.469150551109549e-18,-4.828880891232924e-9,-0.07422658324448021
9841,4.807905164391184e-9,1.078190362546597e-17,-4.8079051536092805e-9,-0.07422667960165535
9861,4.787047700235953e-9,4.761963546606571e-18,-4.787047695473989e-9,-0.07422677554055933
9881,4.766307560029588e-9,1.118614420312882e-17,-4.766307548843443e-9,-0.07422687106354747
9901,4.745683754010391e-9,-1.204185377251539e-18,-4.745683755214576e-9,-0.07422696617295603
9921,4.725175388226987e-9,3.733171754015951e-18,-4.725175384493815e-9,-0.07422706087110224
9941,4.704781498645401e-9,-3.0899691259385095e-18,-4.70478150173537e-9,-0.07422715516028464
9961,4.684501172528882e-9,6.523741196860304e-18,-4.684501166005141e-9,-0.0742272490427831
9981,4.664333488158191e-9,9.853979180013917e-18,-4.6643334783042115e-9,-0.07422734252085925
