iteration,cross_term_1,cross_term_2,diff,cumsum
5761,2.5263604146893764e-17,-5.124466488646474e-18,-3.038807063554024e-17,-0.10993877496344473
5781,-1.2977752258566357e-18,-5.137614672547003e-18,-3.839839446690367e-18,-0.109938774963445
5801,1.1662455877967276e-17,-5.521874164269399e-18,-1.7184330042236676e-17,-0.10993877496344527
5821,-1.727688708081082e-18,-2.6908429700837992e-18,-9.631542620027172e-19,-0.10993877496344552
5841,1.2788036749551883e-17,1.0692052415916941e-17,-2.0959843336349413e-18,-0.10993877496344576
5861,9.486559734992144e-18,-1.4498064680918052e-18,-1.0936366203083949e-17,-0.10993877496344598
5881,1.0763953924704678e-17,1.8219852233681836e-18,-8.941968701336494e-18,-0.10993877496344623
5901,1.1291566464743595e-17,6.549198525467555e-18,-4.7423679392760395e-18,-0.10993877496344645
5921,2.0993806976440544e-17,1.2928418370362988e-17,-8.065388606077556e-18,-0.10993877496344667
5941,7.747359291468288e-18,-4.140268190339369e-18,-1.1887627481807656e-17,-0.10993877496344688
5961,4.553816561733505e-18,3.3389287216917786e-18,-1.2148878400417264e-18,-0.10993877496344709
5981,1.968027705356635e-17,4.526312735364975e-18,-1.5153964318201375e-17,-0.1099387749634473
6001,7.671808889545012e-18,1.2236551395881736e-18,-6.4481537499568375e-18,-0.10993877496344746
6021,9.968779633874996e-18,-1.4351926806611648e-18,-1.1403972314536161e-17,-0.10993877496344766
6041,6.9232143949242814e-18,6.941348757733622e-18,1.8134362809340213e-20,-0.10993877496344782
6061,1.4955383418022026e-17,9.062940557890386e-18,-5.89244286013164e-18,-0.10993877496344796
6081,7.159542717698013e-18,-1.381670054509803e-17,-2.0976243262796044e-17,-0.10993877496344814
6101,1.4340567471542895e-17,-4.2996625800401895e-18,-1.8640230051583086e-17,-0.1099387749634483
6121,7.714552243666915e-18,-4.0962951165806145e-18,-1.181084736024753e-17,-0.10993877496344848
6141,8.429567617796776e-18,-5.104370173683385e-18,-1.3533937791480161e-17,-0.10993877496344862
6161,7.909658897078293e-18,8.91553025768469e-18,1.0058713606063962e-18,-0.10993877496344873
6181,-2.9740348230351447e-18,-6.373623123109691e-18,-3.399588300074546e-18,-0.10993877496344888
6201,7.527888950763554e-18,7.973128701869583e-18,4.452397511060292e-19,-0.109938774963449
6221,9.570404069408371e-18,3.578945438845231e-18,-5.99145863056314e-18,-0.10993877496344914
6241,1.529818984194453e-17,1.2154911039694628e-18,-1.408269873797507e-17,-0.10993877496344928
6261,8.232185456817877e-18,1.826376710555729e-18,-6.4058087462621484e-18,-0.1099387749634494
6281,-7.49003578992554e-18,-3.4180281988806072e-18,4.072007591044933e-18,-0.1099387749634495
6301,1.023444557662243e-17,1.7455911515166573e-18,-8.488854425105773e-18,-0.10993877496344964
6321,6.205979170374876e-18,4.9943669690565174e-18,-1.2116122013183585e-18,-0.10993877496344974
6341,-5.377135281438597e-18,4.326410117380675e-18,9.703545398819271e-18,-0.10993877496344985
6361,-5.296760192254854e-18,-5.2907507901714244e-18,6.009402083429569e-21,-0.10993877496344995
6381,7.705607519519769e-19,-2.917879514657098e-18,-3.688440266609075e-18,-0.10993877496345004
6401,2.1066573711304627e-18,-1.2856681285254757e-17,-1.496333865638522e-17,-0.10993877496345016
6421,1.6256151332233576e-17,5.3599120927863695e-18,-1.0896239239447206e-17,-0.10993877496345024
6441,-7.988437658593965e-19,5.991913315074318e-18,6.790757080933715e-18,-0.10993877496345032
6461,9.61958302184185e-18,-4.0037575835314514e-18,-1.36233406053733e-17,-0.10993877496345042
6481,5.605159659162478e-19,-8.320856047340561e-18,-8.881372013256808e-18,-0.1099387749634505
6501,8.456914445210378e-18,3.0439669757113464e-18,-5.412947469499031e-18,-0.10993877496345057
6521,1.62880504301674e-17,-6.021191284637613e-19,-1.689016955863116e-17,-0.10993877496345066
6541,8.428085920895315e-18,1.734227994092514e-17,8.914194020029827e-18,-0.10993877496345071
6561,-9.907941407341421e-19,-9.90416979279552e-18,-8.913375652061378e-18,-0.1099387749634508
6581,-4.170371449671909e-18,2.715766921643813e-18,6.8861383713157224e-18,-0.10993877496345086
6601,2.47972977711928e-18,-5.0145133855080694e-18,-7.494243162627349e-18,-0.10993877496345093
6621,2.0095988152820145e-17,1.0078365522824944e-17,-1.0017622629995201e-17,-0.10993877496345099
6641,-8.825606770472918e-18,-2.0819824734294424e-18,6.743624297043476e-18,-0.10993877496345106
6661,8.236258875306801e-18,-8.535547985681562e-19,-9.089813673874958e-18,-0.10993877496345113
6681,6.5233803692716546e-18,-6.603657448337655e-18,-1.312703781760931e-17,-0.10993877496345118
6701,1.1042711047862602e-17,1.1608679014596065e-17,5.65967966733463e-19,-0.10993877496345122
6721,5.58899556760492e-18,5.984694943058046e-19,-4.990526073299115e-18,-0.10993877496345127
6741,-1.152394267852798e-18,5.486102379846182e-18,6.63849664769898e-18,-0.10993877496345132
6761,5.544247351869304e-18,-1.2381543723975269e-18,-6.782401724266831e-18,-0.10993877496345138
6781,1.1083007922715127e-17,9.143076499959055e-18,-1.939931422756072e-18,-0.10993877496345143
6801,1.8963977496298498e-17,4.77750528917257e-18,-1.4186472207125928e-17,-0.10993877496345149
6821,7.874779044844925e-18,5.2798315939191966e-18,-2.594947450925728e-18,-0.10993877496345152
6841,1.3033835449524953e-17,1.2877649609513002e-17,-1.561858400119517e-19,-0.10993877496345159
6861,2.0967519145302922e-17,1.3115856750681253e-18,-1.9655933470234798e-17,-0.10993877496345164
6881,5.799695289655991e-18,7.43294662146884e-19,-5.056400627509107e-18,-0.10993877496345171
6901,-2.4277145122888856e-18,3.268322891447512e-19,2.7545468014336368e-18,-0.10993877496345174
6921,6.462031212939469e-18,7.217539852051962e-18,7.55508639112493e-19,-0.10993877496345177
6941,-2.455630617007575e-18,-2.854029179756907e-18,-3.983985627493322e-19,-0.10993877496345181
6961,-2.494835126016278e-18,-7.622812465518297e-18,-5.127977339502018e-18,-0.10993877496345185
6981,5.354133601569161e-18,1.3114838940619437e-18,-4.042649707507217e-18,-0.10993877496345189
7001,-1.1595653656891514e-17,-2.7923255403412913e-18,8.803328116550222e-18,-0.10993877496345193
7021,-1.6182457055566902e-18,5.1250313785941535e-18,6.743277084150844e-18,-0.10993877496345195
7041,-2.9806200700996503e-18,-3.033043474770578e-18,-5.242340467092772e-20,-0.10993877496345199
7061,-2.5319010056277867e-18,-9.4637917827693e-18,-6.931890777141513e-18,-0.109938774963452
7081,-6.855869631874531e-18,-4.1750346592788035e-18,2.6808349725957274e-18,-0.10993877496345202
7101,1.753664625978386e-18,9.39075723650708e-18,7.637092610528693e-18,-0.10993877496345206
7121,-5.072886245349103e-18,8.914356448171279e-18,1.398724269352038e-17,-0.10993877496345208
7141,7.832230624939313e-18,7.124601107982581e-19,-7.119770514141055e-18,-0.10993877496345213
7161,9.320946598262113e-18,5.7785629623695235e-18,-3.542383635892589e-18,-0.10993877496345215
7181,-1.497836258215029e-17,-1.2186008526198273e-17,2.7923540559520166e-18,-0.10993877496345217
7201,-6.619612782248929e-18,-5.68543789275625e-18,9.341748894926788e-19,-0.10993877496345218
7221,-5.737550156139614e-18,-7.986967898234288e-18,-2.249417742094674e-18,-0.10993877496345221
7241,-5.179951032388243e-18,-1.0014373354326164e-17,-4.8344223219379206e-18,-0.10993877496345225
7261,-9.95802378461322e-18,-1.396446184664513e-17,-4.006438062031908e-18,-0.10993877496345228
7281,-8.589313057217564e-18,8.945592757503608e-18,1.7534905814721174e-17,-0.10993877496345228
7301,6.165315029029976e-18,5.323733565748967e-18,-8.415814632810093e-19,-0.10993877496345232
7321,9.930108421981313e-18,1.2264307641959911e-17,2.334199219978598e-18,-0.10993877496345233
7341,-1.8679300659647067e-19,-5.082007444150467e-18,-4.895214437553997e-18,-0.10993877496345236
7361,3.069198970338496e-18,1.3824850936595287e-18,-1.6867138766789672e-18,-0.10993877496345238
7381,6.298465875097325e-18,6.097117256083645e-18,-2.013486190136799e-19,-0.1099387749634524
7401,-3.550965924945597e-18,-4.597278473499271e-18,-1.0463125485536742e-18,-0.10993877496345242
7421,-1.2540230580683474e-18,8.684611981443194e-19,2.1224842562126668e-18,-0.10993877496345242
7441,-1.8527824793511618e-17,-5.160177826009321e-18,1.3367646967502297e-17,-0.10993877496345243
7461,-2.826372480201754e-18,-1.0082997293906891e-17,-7.256624813705137e-18,-0.10993877496345247
7481,-5.241958424253865e-19,-2.0157028741969673e-18,-1.4915070317715807e-18,-0.1099387749634525
7501,5.646052277215364e-18,2.2201285022985375e-18,-3.4259237749168265e-18,-0.10993877496345252
7521,5.8966804247718065e-18,8.542733088011933e-18,2.6460526632401267e-18,-0.10993877496345256
7541,4.481927730220546e-18,5.372707602950303e-19,-3.944656969925516e-18,-0.10993877496345257
7561,-1.4745183364963864e-18,1.2584950388757685e-17,1.4059468725254072e-17,-0.10993877496345258
7581,-8.916325067871766e-18,-7.47391342883297e-18,1.4424116390387952e-18,-0.10993877496345261
7601,7.001055402647796e-18,4.775147521805387e-19,-6.523540650467257e-18,-0.10993877496345261
7621,-5.852151864752723e-18,-1.2081598809225901e-18,4.643991983830133e-18,-0.1099387749634526
7641,5.903701198743395e-18,2.634195050618485e-18,-3.2695061481249098e-18,-0.10993877496345264
7661,-1.185207015569129e-17,-2.905622896320273e-18,8.946447259371017e-18,-0.10993877496345265
7681,5.309976764186034e-18,4.843159328438404e-18,-4.668174357476294e-19,-0.10993877496345267
7701,8.707257507847214e-19,-2.7134711410114288e-18,-3.58419689179615e-18,-0.10993877496345268
7721,1.7166715738502586e-17,9.02062365549204e-18,-8.146092083010546e-18,-0.10993877496345267
7741,-8.35548009501707e-19,-1.0681773711400487e-17,-9.84622570189878e-18,-0.10993877496345268
7761,-1.2908844288164868e-17,-9.07332044815392e-18,3.835523840010947e-18,-0.1099387749634527
7781,-1.925219027525423e-19,-2.715717389336585e-18,-2.5231954865840426e-18,-0.10993877496345268
7801,1.1335783209228857e-18,3.563008427173528e-18,2.4294301062506426e-18,-0.1099387749634527
7821,-7.080774489192912e-18,7.73737201380804e-18,1.481814650300095e-17,-0.10993877496345271
7841,1.213806069261561e-17,6.214088385710039e-18,-5.923972306905571e-18,-0.10993877496345272
7861,-1.810553592205374e-17,-4.580973604388126e-18,1.3524562317665613e-17,-0.10993877496345272
7881,2.4664889803685885e-18,-1.3886929177251612e-17,-1.63534181576202e-17,-0.10993877496345274
7901,-1.604802329589002e-17,-1.3060890031623597e-17,2.9871332642664243e-18,-0.10993877496345274
7921,5.235788174934696e-19,-3.864579643177587e-18,-4.3881584606710566e-18,-0.10993877496345272
7941,5.442194008472384e-18,5.600113333881403e-18,1.579193254090189e-19,-0.10993877496345274
7961,4.664854869241342e-18,5.009877520896245e-19,-4.1638671171517175e-18,-0.10993877496345275
7981,1.0960288171420736e-18,-3.32846937811427e-18,-4.424498195256344e-18,-0.10993877496345277
8001,5.1337796701455964e-18,1.3440517686567752e-18,-3.7897279014888214e-18,-0.10993877496345277
8021,-7.405927822179637e-18,-8.454643708050474e-18,-1.0487158858708363e-18,-0.10993877496345278
8041,3.485665754327373e-18,5.013636664355508e-18,1.5279709100281352e-18,-0.10993877496345279
8061,-8.595984510333186e-18,1.1154158097422647e-18,9.71140032007545e-18,-0.1099387749634528
8081,1.0731057830529202e-17,5.556066739456974e-18,-5.174991091072228e-18,-0.10993877496345282
8101,1.598471460342332e-17,9.204610659097216e-18,-6.780103944326104e-18,-0.10993877496345283
8121,-2.3585059029679797e-18,8.328312038312172e-19,3.191337106799197e-18,-0.10993877496345283
8141,-5.636772360133204e-18,4.172428474850663e-19,6.05401520761827e-18,-0.10993877496345282
8161,-1.5032727229767244e-17,-1.1003636104108114e-17,4.0290911256591306e-18,-0.10993877496345282
8181,4.1424692418129774e-18,-1.2675188310243081e-18,-5.4099880728372856e-18,-0.10993877496345283
8201,-4.064546969631432e-18,3.121846133145001e-18,7.186393102776433e-18,-0.10993877496345282
8221,-7.960625825416196e-18,-4.641014479008214e-18,3.3196113464079823e-18,-0.10993877496345283
8241,3.4334483251720638e-18,6.191017369250827e-19,-2.814346588246981e-18,-0.10993877496345283
8261,6.29527574727974e-18,1.9498576048403087e-18,-4.345418142439431e-18,-0.10993877496345285
8281,-1.081309811408409e-17,-6.113724774329887e-18,4.699373339754203e-18,-0.10993877496345285
8301,-4.759804217723511e-18,-2.9872984457888256e-18,1.7725057719346853e-18,-0.10993877496345285
8321,-9.88702957719869e-18,-5.11763370565823e-18,4.7693958715404595e-18,-0.10993877496345286
8341,6.5832020472020904e-18,-2.2011802095295846e-18,-8.784382256731676e-18,-0.10993877496345286
8361,1.561597023331231e-17,1.93154408770124e-17,3.699470643700093e-18,-0.10993877496345286
8381,-1.280934253593008e-18,2.522933093710714e-18,3.803867347303722e-18,-0.10993877496345285
8401,-9.557863076336802e-18,5.164511586661477e-18,1.472237466299828e-17,-0.10993877496345285
8421,7.245823566372335e-18,-7.565400780747679e-18,-1.4811224347120012e-17,-0.10993877496345286
8441,-5.791990182759264e-18,-2.622593543794628e-18,3.169396638964636e-18,-0.10993877496345286
8461,-1.0292691867147084e-17,-6.986729211058071e-18,3.3059626560890136e-18,-0.10993877496345288
8481,8.67455455625879e-18,5.903336344404167e-19,-8.084220921818373e-18,-0.10993877496345289
8501,-4.0629114322768205e-18,4.998750684316932e-18,9.061662116593751e-18,-0.1099387749634529
8521,6.52748424361993e-18,-5.709981671722816e-18,-1.2237465915342746e-17,-0.1099387749634529
8541,-5.185932781752827e-18,-8.558034353543486e-18,-3.3721015717906588e-18,-0.10993877496345289
8561,4.198901341594397e-18,1.3671022339331678e-18,-2.831799107661229e-18,-0.1099387749634529
8581,2.290162480844191e-19,2.463416963686976e-19,1.7325448284278524e-20,-0.1099387749634529
8601,1.005935399153035e-17,1.5495162635003324e-17,5.435808643472974e-18,-0.10993877496345289
8621,2.1798989773685266e-18,1.448396085616209e-17,1.2304061878793564e-17,-0.10993877496345289
8641,8.689765403070512e-18,4.029845570157597e-18,-4.659919832912914e-18,-0.10993877496345292
8661,-1.0360558927973673e-17,-8.166206596464453e-18,2.1943523315092197e-18,-0.10993877496345292
8681,-3.316154723598808e-18,-1.299031306996965e-17,-9.674158346370842e-18,-0.10993877496345292
8701,4.407707355846797e-18,-5.633913088116141e-18,-1.0041620443962938e-17,-0.10993877496345292
8721,-4.4238223024304504e-18,-5.585614536659869e-19,3.865260848764463e-18,-0.10993877496345293
8741,-5.56490580632402e-18,1.1954677717112248e-17,1.751958352343627e-17,-0.10993877496345292
8761,-5.377626787632873e-18,-1.0551211569421343e-17,-5.17358478178847e-18,-0.10993877496345293
8781,-2.908568487699826e-19,1.7922489465165044e-18,2.083105795286487e-18,-0.10993877496345295
8801,-6.932716343496339e-18,1.9840800902204539e-19,7.131124352518385e-18,-0.10993877496345296
8821,9.706351135263878e-18,-2.972886111515833e-19,-1.000363974641546e-17,-0.10993877496345296
8841,5.847842175733075e-18,9.752702003555332e-18,3.9048598278222576e-18,-0.10993877496345295
8861,-3.578408726082004e-18,-2.3753794362362264e-18,1.2030292898457777e-18,-0.10993877496345297
8881,4.518188495707627e-18,3.853328914339418e-18,-6.648595813682097e-19,-0.10993877496345297
8901,4.842625976475292e-19,1.4877858387508847e-17,1.4393595789861318e-17,-0.10993877496345297
8921,1.3280519135203987e-17,1.377805623793674e-17,4.975371027327528e-19,-0.10993877496345296
8941,-5.5251361163971755e-18,-1.6398636027593543e-18,3.885272513637821e-18,-0.10993877496345296
8961,-3.975084739532604e-18,1.4076671531886232e-18,5.382751892721227e-18,-0.10993877496345297
8981,-1.5056013709606813e-17,-4.163739415221248e-18,1.0892274294385565e-17,-0.10993877496345299
9001,-1.334534620532404e-18,-1.1132968472129042e-17,-9.798433851596638e-18,-0.10993877496345299
9021,7.095402519414498e-21,7.858842746869535e-19,7.78788872167539e-19,-0.10993877496345299
9041,-1.207160991267862e-17,9.874224584598886e-19,1.3059032371138508e-17,-0.10993877496345297
9061,-6.162364837191549e-18,-7.10459549952791e-18,-9.422306623363608e-19,-0.10993877496345299
9081,-6.496943226725271e-18,-3.358212930677518e-18,3.138730296047753e-18,-0.10993877496345299
9101,1.4356903045388063e-18,-1.0339840225697778e-17,-1.1775530530236584e-17,-0.10993877496345299
9121,-9.727318422902396e-18,-1.6735860666801867e-18,8.053732356222209e-18,-0.10993877496345299
9141,1.2751719825563284e-18,2.9263995981606656e-18,1.6512276156043372e-18,-0.10993877496345299
9161,-1.757358870831217e-18,4.248310239976646e-18,6.005669110807863e-18,-0.10993877496345299
9181,-4.800636774858601e-18,-5.0912233514030536e-18,-2.905865765444527e-19,-0.10993877496345299
9201,-9.218737971086921e-18,1.148500951502249e-18,1.0367238922589171e-17,-0.109938774963453
9221,-3.552578215940085e-18,6.113067752407567e-18,9.66564596834765e-18,-0.10993877496345301
9241,1.534102791177378e-17,1.816904995856224e-17,2.828022046788458e-18,-0.10993877496345301
9261,-1.3475772973437514e-17,8.741344858820052e-19,1.4349907459319518e-17,-0.10993877496345299
9281,-8.779895368554297e-18,5.508150528222229e-18,1.4288045896776526e-17,-0.10993877496345299
9301,-5.4249487277684714e-18,-8.55429032201743e-18,-3.129341594248959e-18,-0.109938774963453
9321,-2.3605431309875604e-18,-8.392640600257121e-19,1.5212790709618483e-18,-0.10993877496345299
9341,1.1449073903263749e-18,-8.038093309007709e-18,-9.183000699334084e-18,-0.109938774963453
9361,7.840056759110326e-18,5.53341346157058e-18,-2.3066432975397462e-18,-0.10993877496345301
9381,6.4443107334650396e-18,1.1319122696246458e-17,4.8748119627814184e-18,-0.109938774963453
9401,-2.712990141922896e-18,-5.1413362769272626e-18,-2.4283461350043664e-18,-0.109938774963453
9421,6.421825808179655e-18,1.12917621721508e-20,-6.4105340460075045e-18,-0.10993877496345297
9441,-9.13652426306373e-18,-3.8811029508096725e-18,5.255421312254058e-18,-0.10993877496345296
9461,7.298540598365999e-19,4.468741649006809e-20,-6.851666433465319e-19,-0.10993877496345297
9481,-2.7830135196283574e-18,-1.057288654770282e-17,-7.789873028074462e-18,-0.10993877496345299
9501,2.489003446361847e-18,2.7563346306864156e-18,2.673311843245685e-19,-0.10993877496345297
9521,-4.186965590129673e-18,-4.575376514527288e-18,-3.884109243976156e-19,-0.10993877496345299
9541,3.715996133129819e-18,6.527227043793956e-18,2.8112309106641368e-18,-0.10993877496345299
9561,-1.1332016572630353e-17,-3.5193455822867185e-18,7.812670990343634e-18,-0.10993877496345299
9581,-1.4884343790808646e-18,-3.331930436579239e-19,1.1552413354229407e-18,-0.109938774963453
9601,-3.856581485496579e-18,6.0345689092481295e-18,9.891150394744709e-18,-0.10993877496345299
9621,8.350265091435691e-18,-5.208342001670883e-19,-8.87109929160278e-18,-0.10993877496345299
9641,5.551265909203813e-18,8.615020750367977e-18,3.0637548411641643e-18,-0.10993877496345297
9661,1.0956021812198922e-17,7.050957755634905e-18,-3.905064056564017e-18,-0.10993877496345297
9681,-5.582666558902422e-18,-8.058758974165151e-18,-2.4760924152627294e-18,-0.10993877496345297
9701,-3.4461706374112986e-18,-8.932383005393981e-19,2.5529323368719003e-18,-0.10993877496345296
9721,-1.045952999068324e-17,-5.577180884154016e-18,4.882349106529224e-18,-0.10993877496345296
9741,-4.332352140240837e-18,-5.793788837435667e-18,-1.4614366971948296e-18,-0.10993877496345297
9761,-1.0610974880888163e-17,-5.792022616932192e-18,4.818952263955971e-18,-0.10993877496345297
9781,-9.289424661962333e-18,3.059581455104204e-18,1.2349006117066537e-17,-0.10993877496345299
9801,-5.983306893384463e-18,1.2027471974202476e-19,6.103581613126488e-18,-0.10993877496345299
9821,1.8021110034898396e-19,-1.006914690931441e-17,-1.0249358009663394e-17,-0.10993877496345297
9841,-7.34557044589286e-18,9.648936707057905e-18,1.6994507152950766e-17,-0.10993877496345297
9861,5.877847274640872e-18,8.147018693875395e-19,-5.063145405253332e-18,-0.10993877496345299
9881,-2.902198575665932e-18,2.671631510580367e-18,5.5738300862462995e-18,-0.10993877496345296
9901,-8.853335320048677e-18,-1.0130004991920166e-19,8.752035270129474e-18,-0.10993877496345296
9921,-9.802966236235353e-18,-4.681089686626558e-18,5.121876549608796e-18,-0.10993877496345295
9941,-9.298063873885245e-18,-7.43998013439273e-18,1.8580837394925153e-18,-0.10993877496345293
9961,1.2147805612815795e-17,-5.55832303572864e-18,-1.7706128648544435e-17,-0.10993877496345293
9981,-6.878311666171671e-18,-1.8052202255832396e-18,5.0730914405884315e-18,-0.10993877496345292
