iteration,cross_term_1,cross_term_2,diff,cumsum
5781,2.489712803134145e-11,1.845610537065823e-15,-2.4895282420804384e-11,-0.13726863922414673
5801,2.4871625662008488e-11,1.83401182161778e-15,-2.486979165018687e-11,-0.13726863972180037
5821,2.4839103292678726e-11,1.8282680141328095e-15,-2.4837275024664593e-11,-0.13726864021886245
5841,2.480359005141675e-11,1.8263752275468804e-15,-2.4801763676189203e-11,-0.13726864071523745
5861,2.4767287244483524e-11,1.8106612459465225e-15,-2.4765476583237578e-11,-0.13726864121089244
5881,2.4730241305306514e-11,1.8013685027388393e-15,-2.4728439936803775e-11,-0.13726864170581507
5901,2.469115767271787e-11,1.8063258842897793e-15,-2.468935134683358e-11,-0.1372686421999784
5921,2.4647928713555358e-11,1.784298837235286e-15,-2.4646144414718122e-11,-0.13726864269332084
5941,2.4597392128991192e-11,1.7707681111692322e-15,-2.459562136088002e-11,-0.13726864318572893
5961,2.453425936737008e-11,1.744695623637385e-15,-2.453251467174644e-11,-0.13726864367700517
5981,2.4451016467786526e-11,1.7451104053913334e-15,-2.4449271357381134e-11,-0.1372686441668219
6001,2.4339016184368048e-11,1.7291684523514034e-15,-2.4337287015915696e-11,-0.13726864465468602
6021,2.4191065567651077e-11,1.7064652826735095e-15,-2.4189359102368403e-11,-0.13726864513994258
6041,2.4003581550053246e-11,1.6892190307827425e-15,-2.4001892331022463e-11,-0.13726864562182758
6061,2.3777689770459324e-11,1.6593787046826405e-15,-2.377603039175464e-11,-0.13726864609955436
6081,2.3518972731472237e-11,1.6422880887454385e-15,-2.351733044338349e-11,-0.13726864657240653
6101,2.323655557113621e-11,1.608788821638652e-15,-2.323494678231457e-11,-0.13726864703981853
6121,2.2942048601631433e-11,1.5723360811679706e-15,-2.2940476265550264e-11,-0.13726864750143525
6141,2.2648102471640068e-11,1.5448328520157309e-15,-2.2646557638788054e-11,-0.13726864795714716
6161,2.2366548500939687e-11,1.5247062930518263e-15,-2.2365023794646635e-11,-0.13726864840709288
6181,2.2106544479289343e-11,1.5076229656618353e-15,-2.210503685632368e-11,-0.1372686488516221
6201,2.187333835013073e-11,1.482560928516095e-15,-2.1871855789202213e-11,-0.13726864929122742
6221,2.166889507929988e-11,1.4636286310911573e-15,-2.1667431450668788e-11,-0.1372686497264701
6241,2.1493050504135077e-11,1.4537180946760064e-15,-2.1491596786040402e-11,-0.1372686501579255
6261,2.1344915413365534e-11,1.4408539970544715e-15,-2.1343474559368478e-11,-0.13726865058615706
6281,2.122305125602346e-11,1.436498463692713e-15,-2.1221614757559767e-11,-0.137268651011705
6301,2.1125003043596334e-11,1.421406258331793e-15,-2.1123581637338002e-11,-0.13726865143507094
6321,2.1047273311375004e-11,1.406995654214971e-15,-2.104586631572079e-11,-0.13726865185669607
6341,2.0986004449201663e-11,1.3961420267647312e-15,-2.09846083071749e-11,-0.13726865227694607
6361,2.0937749502884053e-11,1.3925163200760317e-15,-2.0936356986563977e-11,-0.1372686526961125
6381,2.0899673108821415e-11,1.380944140065032e-15,-2.089829216468135e-11,-0.13726865311442532
6401,2.0868960371060397e-11,1.3677778097136576e-15,-2.0867592593250682e-11,-0.1372686535320591
6421,2.0842402673066776e-11,1.3598419080822887e-15,-2.0841042831158695e-11,-0.13726865394912802
6441,2.0816929110242803e-11,1.3528880671936133e-15,-2.0815576222175608e-11,-0.1372686543656816
6461,2.079088645781439e-11,1.3526838720028991e-15,-2.0789533773942388e-11,-0.13726865478172076
6481,2.0765159714363863e-11,1.345070777596781e-15,-2.0763814643586266e-11,-0.13726865519723871
6501,2.0743216059351055e-11,1.3472329364134982e-15,-2.074186882641464e-11,-0.13726865561227442
6521,2.073031291753237e-11,1.3395235832417169e-15,-2.072897339394913e-11,-0.1372686560269565
6541,2.0732412450366258e-11,1.3502021711910081e-15,-2.0731062248195066e-11,-0.13726865644152794
6561,2.0755384109849093e-11,1.3295290565452248e-15,-2.0754054580792547e-11,-0.13726865685635123
6581,2.0804316247405765e-11,1.3505743650587226e-15,-2.0802965673040705e-11,-0.1372686572718991
6601,2.0882436307097986e-11,1.3453945979409205e-15,-2.0881090912500046e-11,-0.13726865768872865
6621,2.0990289857462075e-11,1.348623747340951e-15,-2.0988941233714734e-11,-0.13726865810743466
6641,2.1125213039509563e-11,1.362473336801941e-15,-2.1123850566172763e-11,-0.13726865852858872
6661,2.1282071668638598e-11,1.3674506033833109e-15,-2.1280704218035215e-11,-0.13726865895268123
6681,2.145479563281933e-11,1.3740089747056612e-15,-2.1453421623844627e-11,-0.13726865938008756
6701,2.1637586581222188e-11,1.373848409155071e-15,-2.1636212732813034e-11,-0.1372686598110629
6721,2.182536174893332e-11,1.3821185096727282e-15,-2.182397963042365e-11,-0.1372686602457543
6741,2.2013319044370666e-11,1.3883648517326133e-15,-2.2011930679518934e-11,-0.1372686606842111
6761,2.2196492562689514e-11,1.3851220528135611e-15,-2.21951074406367e-11,-0.1372686611263852
6781,2.2369878400641224e-11,1.3906758183851563e-15,-2.236848772482284e-11,-0.13726866157212797
6801,2.2528995574757767e-11,1.4002343245498068e-15,-2.252759534043322e-11,-0.13726866202119528
6821,2.2670160544393533e-11,1.400281817275252e-15,-2.2668760262576258e-11,-0.1372686624732618
6841,2.279038544745729e-11,1.4055361129319276e-15,-2.2788979911344358e-11,-0.1372686629279365
6861,2.288694421292231e-11,1.4032108299507104e-15,-2.288554100209236e-11,-0.13726866338477134
6881,2.2957698847324147e-11,1.4111806991432174e-15,-2.2956287666625004e-11,-0.13726866384326908
6901,2.3001969094166458e-11,1.4186919149720288e-15,-2.3000550402251485e-11,-0.13726866430290305
6921,2.3021483986145887e-11,1.4111183235744258e-15,-2.302007286782231e-11,-0.13726866476315736
6941,2.302060756040023e-11,1.4130797391493491e-15,-2.301919448066108e-11,-0.13726866522357892
6961,2.3005261490706204e-11,1.4081405997877705e-15,-2.3003853350106417e-11,-0.1372686656838205
6981,2.2981597207884772e-11,1.4082656926594131e-15,-2.298018894219211e-11,-0.13726866614365832
7001,2.2954469999480793e-11,1.4016275068906459e-15,-2.2953068371973902e-11,-0.13726866660297984
7021,2.292675438865683e-11,1.4036516367755152e-15,-2.2925350737020055e-11,-0.13726866706175
7041,2.2898814203589996e-11,1.3948036024002302e-15,-2.2897419399987595e-11,-0.13726866751996514
7061,2.286852156221774e-11,1.3885512847533485e-15,-2.286713301093299e-11,-0.13726866797760248
7081,2.283153630455008e-11,1.3779783344953048e-15,-2.2830158326215584e-11,-0.1372686684345724
7101,2.278236417856847e-11,1.3704624999010569e-15,-2.2780993716068568e-11,-0.1372686688906842
7121,2.271570821569799e-11,1.363727329316818e-15,-2.2714344488368673e-11,-0.13726866934563703
7141,2.2627735541370558e-11,1.3446031296865162e-15,-2.262639093824087e-11,-0.137268669799038
7161,2.2516502137586147e-11,1.333160300406883e-15,-2.251516897728574e-11,-0.13726867025043743
7181,2.2381503481267797e-11,1.3202254646172847e-15,-2.238018325580318e-11,-0.1372686706993628
7201,2.2223115292845767e-11,1.3093711735196516e-15,-2.2221805921672246e-11,-0.13726867114534178
7221,2.2042348247040676e-11,1.2929875889109891e-15,-2.2041055259451765e-11,-0.13726867158791603
7241,2.184113651584861e-11,1.2723209959210617e-15,-2.1839864194852686e-11,-0.13726867202665638
7261,2.162263628638262e-11,1.272883657595554e-15,-2.1621363402725024e-11,-0.13726867246118482
7281,2.1391041048113574e-11,1.2512482997212032e-15,-2.1389789799813853e-11,-0.1372686728911983
7301,2.1151269581744517e-11,1.2457259851895721e-15,-2.1150023855759328e-11,-0.13726867331648587
7321,2.090861513197755e-11,1.2125895703227235e-15,-2.0907402542407225e-11,-0.1372686737369389
7341,2.0668984761057255e-11,1.2033061890448298e-15,-2.066778145486821e-11,-0.13726867415256047
7361,2.043912169025631e-11,1.192338821441124e-15,-2.043792935143487e-11,-0.13726867456348057
7381,2.0226266383015637e-11,1.157504655648327e-15,-2.0225108878359987e-11,-0.13726867496997042
7401,2.003707599786351e-11,1.14868687826464e-15,-2.0035927310985247e-11,-0.13726867537244208
7421,1.9876296585873685e-11,1.1290992735667392e-15,-1.987516748660012e-11,-0.13726867577142288
7441,1.9745928881545564e-11,1.1148215841655176e-15,-1.9744814059961397e-11,-0.13726867616750676
7461,1.9645127253480987e-11,1.1002318353411506e-15,-1.9644027021645647e-11,-0.1372686765612974
7481,1.9570727538289305e-11,1.0875331388008135e-15,-1.9569640005150504e-11,-0.13726867695335648
7501,1.9517843584941245e-11,1.0753624172277142e-15,-1.9516768222524018e-11,-0.13726867734416304
7521,1.9480481517272165e-11,1.075614906768616e-15,-1.9479405902365397e-11,-0.13726867773408552
7541,1.9452500753958976e-11,1.0539636878407013e-15,-1.9451446790271134e-11,-0.1372686781233692
7561,1.9428772383655412e-11,1.0632438548522128e-15,-1.942770913980056e-11,-0.13726867851214516
7581,1.9406149286339433e-11,1.0477885936877919e-15,-1.9405101497745746e-11,-0.1372686789004616
7601,1.9383731650923088e-11,1.052315292533342e-15,-1.9382679335630554e-11,-0.13726867928832762
7621,1.9362312162464775e-11,1.0425632640203112e-15,-1.9361269599200754e-11,-0.13726867967575349
7641,1.9343638688556943e-11,1.0369065391776016e-15,-1.9342601782017766e-11,-0.13726868006277662
7661,1.9329915506777083e-11,1.0439105331115961e-15,-1.932887159624397e-11,-0.13726868044947424
7681,1.9323783215104066e-11,1.0396393028524806e-15,-1.9322743575801214e-11,-0.1372686808359721
7701,1.9328565021218008e-11,1.0419539623296827e-15,-1.932752306725568e-11,-0.13726868122245608
7721,1.9348100080058625e-11,1.037930704827725e-15,-1.93470621493538e-11,-0.13726868160918396
7741,1.938626652957562e-11,1.0264078717859362e-15,-1.9385240121703835e-11,-0.13726868199649192
7761,1.944666186853435e-11,1.0295026680602299e-15,-1.944563236586629e-11,-0.13726868238479117
7781,1.9532226057481484e-11,1.029328910104535e-15,-1.953119672857138e-11,-0.13726868277455814
7801,1.9645297774660224e-11,1.0428078414715633e-15,-1.9644254966818752e-11,-0.137268683166322
7821,1.978716685733551e-11,1.0458142356848637e-15,-1.9786121043099826e-11,-0.13726868356064853
7841,1.9957340520400563e-11,1.057476406381951e-15,-1.995628304399418e-11,-0.1372686839581123
7861,2.0152592957115374e-11,1.0635262178010716e-15,-2.0151529430897574e-11,-0.13726868435925071
7881,2.036644400794362e-11,1.0736740355329864e-15,-2.0365370333908088e-11,-0.13726868476450277
7901,2.058952795694923e-11,1.0914272490948651e-15,-2.0588436529700135e-11,-0.137268685174146
7921,2.0810671793131438e-11,1.1073573323123095e-15,-2.0809564435799127e-11,-0.13726868558824937
7941,2.1018541301471464e-11,1.1168395898241277e-15,-2.101742446188164e-11,-0.13726868600665415
7961,2.1203082024408317e-11,1.1381873177917264e-15,-2.1201943837090526e-11,-0.13726868642898596
7981,2.1356884365033436e-11,1.1483243360075179e-15,-2.135573604069743e-11,-0.13726868685469532
8001,2.147601107845512e-11,1.1573191267076113e-15,-2.147485375932841e-11,-0.1372686872831196
8021,2.156037502312495e-11,1.1588837856561062e-15,-2.1559216139339292e-11,-0.1372686877135584
8041,2.1613272534940855e-11,1.1573180003003903e-15,-2.1612115216940555e-11,-0.13726868814534637
8061,2.1640189616411285e-11,1.1497382643460342e-15,-2.163903987814694e-11,-0.13726868857790928
8081,2.1647327977190255e-11,1.159342190610924e-15,-2.1646168634999643e-11,-0.1372686890107926
8101,2.164056886956302e-11,1.1584538506440913e-15,-2.1639410415712378e-11,-0.13726868944366366
8121,2.162486952357417e-11,1.1589268967784568e-15,-2.1623710596677392e-11,-0.1372686898762982
8141,2.1604276256450823e-11,1.1684107965194237e-15,-2.1603107845654304e-11,-0.13726869030856143
8161,2.158171291374641e-11,1.14428702828139e-15,-2.1580568626718128e-11,-0.13726869074038836
8181,2.155888245111692e-11,1.1498924064812084e-15,-2.155773255871044e-11,-0.1372686911717599
8201,2.1535740723179657e-11,1.1400036013218048e-15,-2.1534600719578336e-11,-0.13726869160267302
8221,2.1510640333235655e-11,1.1409896953627248e-15,-2.1509499343540293e-11,-0.1372686920331069
8241,2.148051874467155e-11,1.1363634457063979e-15,-2.1479382381225842e-11,-0.13726869246299217
8261,2.1441281548214085e-11,1.125618561478834e-15,-2.1440155929652608e-11,-0.137268692892187
8281,2.1388072682147806e-11,1.1162393325012065e-15,-2.1386956442815305e-11,-0.13726869332045927
8301,2.131533317062267e-11,1.1090975936405501e-15,-2.1314224073029027e-11,-0.13726869374747197
8321,2.121740103401831e-11,1.1054895954773875e-15,-2.1216295544422833e-11,-0.1372686941727746
8341,2.1089338980614274e-11,1.0856980229086992e-15,-2.1088253282591365e-11,-0.1372686945958092
8361,2.0928435724657447e-11,1.0654153853252711e-15,-2.0927370309272122e-11,-0.1372686950159403
8381,2.073512851469589e-11,1.0469564458271812e-15,-2.0734081558250065e-11,-0.13726869543250975
8401,2.051339222094123e-11,1.029185803967518e-15,-2.0512363035137262e-11,-0.13726869584490542
8421,2.0270350576889492e-11,1.021755199930113e-15,-2.0269328821689563e-11,-0.13726869625262908
8441,2.001531877308819e-11,9.93742568425919e-16,-2.0014325030519765e-11,-0.13726869665534952
8461,1.9758718303107402e-11,9.771629387246397e-16,-1.975774114016868e-11,-0.13726869705293562
8481,1.9510934267779666e-11,9.52569492936308e-16,-1.950998169828673e-11,-0.1372686974454662
8501,1.9280972252051176e-11,9.379995530486217e-16,-1.9280034252498126e-11,-0.1372686978332154
8521,1.90754486485057e-11,9.25634591283948e-16,-1.9074523013914417e-11,-0.13726869821661383
8541,1.8897955443182023e-11,9.083738619284773e-16,-1.8897047069320096e-11,-0.13726869859619278
8561,1.8749322576097624e-11,8.939225432954497e-16,-1.874842865355433e-11,-0.13726869897252572
8581,1.8628389462993218e-11,8.87698221375205e-16,-1.862750176477184e-11,-0.1372686993461802
8601,1.853271857442446e-11,8.803940807452372e-16,-1.8531838180343714e-11,-0.1372686997176862
8621,1.845918140367365e-11,8.712532615349017e-16,-1.8458310150412116e-11,-0.1372687000875172
8641,1.8404051412270648e-11,8.706366530193594e-16,-1.8403180775617627e-11,-0.13726870045607728
8661,1.8363317879375874e-11,8.592766444624225e-16,-1.836245860273141e-11,-0.13726870082369275
8681,1.8333064754884398e-11,8.532841778544501e-16,-1.8332211470706542e-11,-0.13726870119061
8701,1.8309834350938723e-11,8.4916348861069105e-16,-1.830898518745011e-11,-0.13726870155700124
8721,1.8290789657837602e-11,8.391432835971665e-16,-1.8289950514554003e-11,-0.13726870192297605
8741,1.8273782903772123e-11,8.377469662633003e-16,-1.827294515680586e-11,-0.13726870228859456
8761,1.825743057738702e-11,8.441037791116838e-16,-1.8256586473607908e-11,-0.13726870265388144
8781,1.824132405134413e-11,8.404735595252062e-16,-1.8240483577784605e-11,-0.13726870301884325
8801,1.822656333831809e-11,8.275112319686286e-16,-1.822573582708612e-11,-0.1372687033834938
8821,1.8216019160157568e-11,8.418281958994939e-16,-1.8215177331961668e-11,-0.13726870374788724
8841,1.8214184682962076e-11,8.452245807574078e-16,-1.821333945838132e-11,-0.1372687041121527
8861,1.8226500827566667e-11,8.290540572246252e-16,-1.822567177350944e-11,-0.13726870447652073
8881,1.8258580203406544e-11,8.287395597283733e-16,-1.8257751463846815e-11,-0.13726870484133388
8901,1.8315098184352407e-11,8.447311121837439e-16,-1.8314253453240222e-11,-0.13726870520703832
8921,1.8399049845670264e-11,8.437544724611774e-16,-1.8398206091197804e-11,-0.13726870557415782
8941,1.85111795064608e-11,8.600839813969285e-16,-1.8510319422479402e-11,-0.13726870594325305
8961,1.8649626714909558e-11,8.776623432503647e-16,-1.8648749052566307e-11,-0.13726870631487217
8981,1.881010231274752e-11,8.788419740850118e-16,-1.8809223470773436e-11,-0.13726870668950014
9001,1.8986610974526953e-11,8.977379162091497e-16,-1.8985713236610743e-11,-0.13726870706751673
9021,1.9172379621673186e-11,9.055378358066526e-16,-1.917147408383738e-11,-0.13726870744917188
9041,1.93607139278801e-11,9.139044886471727e-16,-1.9359800023391452e-11,-0.13726870783457984
9061,1.9545538597287755e-11,9.157881371472137e-16,-1.954462280915061e-11,-0.1372687082237271
9081,1.9721444586685744e-11,9.261366747818164e-16,-1.972051845001096e-11,-0.1372687086164854
9101,1.98836677582802e-11,9.175299599231683e-16,-1.9882750228320278e-11,-0.13726870901262544
9121,2.0028268717158595e-11,9.348208048209912e-16,-2.0027333896353775e-11,-0.13726870941183067
9141,2.0152197766624708e-11,9.329482142284248e-16,-2.015126481841048e-11,-0.13726870981371492
9161,2.0253607366752118e-11,9.447290199786726e-16,-2.0252662637732138e-11,-0.13726871021784334
9181,2.0331698972860376e-11,9.501102569458583e-16,-2.033074886260343e-11,-0.13726871062375537
9201,2.038680427452327e-11,9.504589459691603e-16,-2.03858538155773e-11,-0.13726871103098648
9221,2.0420310170046608e-11,9.489011043901457e-16,-2.0419361268942217e-11,-0.13726871143908953
9241,2.0434864798539772e-11,9.52480444183254e-16,-2.0433912318095588e-11,-0.13726871184765826
9261,2.0434332234446008e-11,9.619710088413136e-16,-2.0433370263437167e-11,-0.13726871225635226
9281,2.042339944843177e-11,9.539944892535594e-16,-2.0422445453942518e-11,-0.13726871266491825
9301,2.040677849642138e-11,9.512884788458667e-16,-2.0405827207942532e-11,-0.1372687130731986
9321,2.038814960011556e-11,9.624086048924799e-16,-2.038718719151067e-11,-0.13726871348112052
9341,2.036931488816831e-11,9.601791635339581e-16,-2.0368354709004775e-11,-0.13726871388866652
9361,2.0349891542185615e-11,9.450282657981586e-16,-2.0348946513919817e-11,-0.1372687142958323
9381,2.0327332489854937e-11,9.493445710433416e-16,-2.0326383145283895e-11,-0.1372687147025825
9401,2.0297481770031845e-11,9.347674918329917e-16,-2.029654700254001e-11,-0.1372687151088131
9421,2.025526439636369e-11,9.266231624365713e-16,-2.0254337773201256e-11,-0.1372687155143258
9441,2.019568709650288e-11,9.206926028842217e-16,-2.0194766403899997e-11,-0.1372687159188198
9461,2.011465838548953e-11,9.208617200047969e-16,-2.0113737523769524e-11,-0.1372687163219025
9481,2.000976335572128e-11,9.027014679686216e-16,-2.000886065425331e-11,-0.13726871672311658
9501,1.9880579023301437e-11,8.951423670970739e-16,-1.987968388093434e-11,-0.13726871712197725
9521,1.9728380090330283e-11,8.819471292936713e-16,-1.972749814320099e-11,-0.13726871751800948
9541,1.955574372112204e-11,8.698448711892089e-16,-1.9554873876250852e-11,-0.1372687179107783
9561,1.9366204751198538e-11,8.514736305552863e-16,-1.9365353277567983e-11,-0.13726871829991055
9581,1.9164008568471512e-11,8.446996594954414e-16,-1.9163163868812017e-11,-0.13726871868511162
9601,1.8954068307629965e-11,8.351134597735989e-16,-1.895323319417019e-11,-0.13726871906617905
9621,1.8741654720414537e-11,8.172959338368424e-16,-1.87408374244807e-11,-0.13726871944301305
9641,1.853220180672485e-11,8.119417207933367e-16,-1.8531389865004057e-11,-0.1372687198156213
9661,1.8330949607929232e-11,8.05693260635935e-16,-1.8330143914668596e-11,-0.13726872018411823
9681,1.814283976391564e-11,7.834235194926748e-16,-1.814205634039615e-11,-0.13726872054872036
9701,1.797242578566556e-11,7.808294834703481e-16,-1.7971644956182088e-11,-0.13726872090973932
9721,1.7823486713552652e-11,7.625357177996762e-16,-1.7822724177834854e-11,-0.13726872126757036
9741,1.769858156725007e-11,7.456677600283852e-16,-1.7697835899490042e-11,-0.1372687216226723
9761,1.7598543771843976e-11,7.41401310859344e-16,-1.7597802370533116e-11,-0.13726872197553772
9781,1.7522302252266346e-11,7.318571891481821e-16,-1.75215703950772e-11,-0.13726872232665593
9801,1.746707001632971e-11,7.220092187993127e-16,-1.746634800711091e-11,-0.1372687226764759
9821,1.742868085757981e-11,7.183939010840253e-16,-1.7427962463678724e-11,-0.13726872302537554
9841,1.7402405262922846e-11,7.173293867709505e-16,-1.7401687933536075e-11,-0.13726872337364288
9861,1.7383547146800268e-11,7.065360048232e-16,-1.7382840610795444e-11,-0.1372687237214701
9881,1.7368178640276945e-11,7.037950494653466e-16,-1.736747484522748e-11,-0.13726872406896237
9901,1.7353727804023998e-11,7.005721088850248e-16,-1.7353027231915112e-11,-0.13726872441615984
9921,1.7339340706014378e-11,6.960989712407222e-16,-1.7338644607043137e-11,-0.13726872476306895
9941,1.732580612962184e-11,6.943558370562341e-16,-1.7325111773784784e-11,-0.13726872510969682
9961,1.7315206585702238e-11,6.99174864186742e-16,-1.731450741083805e-11,-0.1372687254560806
9981,1.7310325892019284e-11,6.915156765950461e-16,-1.7309634376342688e-11,-0.13726872580230742
