iteration,cross_term_1,cross_term_2,diff,cumsum
5781,-3.585181353574039e-18,-1.5676843300616945e-18,2.0174970235123446e-18,-0.10480156768212877
5801,4.37814398355696e-19,-9.958684918377176e-18,-1.0396499316732871e-17,-0.10480156768212875
5821,1.7169957897916978e-18,4.687324729321868e-18,2.9703289395301704e-18,-0.10480156768212874
5841,5.2558967281094353e-20,-1.09696339691125e-17,-1.1022192936393595e-17,-0.10480156768212877
5861,4.683309972269823e-18,6.607730017204791e-18,1.9244200449349684e-18,-0.10480156768212875
5881,1.7991911241265013e-18,1.3203765347517332e-18,-4.788145893747681e-19,-0.10480156768212875
5901,-7.378428037922654e-18,-9.015959686214061e-18,-1.6375316482914072e-18,-0.10480156768212877
5921,1.3762710229436333e-17,4.268403928058911e-18,-9.494306301377422e-18,-0.10480156768212877
5941,-9.361748501756484e-18,-1.0313262856497846e-17,-9.515143547413621e-19,-0.10480156768212878
5961,-5.768895924682713e-18,8.935570470018183e-18,1.4704466394700895e-17,-0.10480156768212877
5981,1.0129132405160045e-17,-1.6798687596616926e-18,-1.1809001164821738e-17,-0.10480156768212877
6001,-2.025678496361169e-18,3.619279674596102e-18,5.644958170957271e-18,-0.10480156768212877
6021,-1.3987899394373823e-18,2.7611830010818197e-18,4.1599729405192024e-18,-0.10480156768212877
6041,-1.0099999699604592e-17,-7.277201898679581e-18,2.8227978009250105e-18,-0.10480156768212877
6061,-7.36989104339981e-18,-2.723834393995932e-18,4.646056649403879e-18,-0.10480156768212874
6081,7.785913298531954e-18,2.4503248177483543e-18,-5.335588480783599e-18,-0.10480156768212875
6101,-2.660731682691835e-18,-5.494883306442551e-18,-2.834151623750716e-18,-0.10480156768212877
6121,-7.201875789797502e-18,-6.148740384771634e-18,1.0531354050258677e-18,-0.10480156768212875
6141,-6.7783460326478285e-18,1.1117592040022636e-18,7.890105236650092e-18,-0.10480156768212874
6161,9.283907599584345e-18,7.092357625177554e-18,-2.1915499744067912e-18,-0.10480156768212873
6181,1.4364877352341198e-17,-4.022108803135233e-18,-1.8386986155476432e-17,-0.10480156768212873
6201,6.185828537776553e-19,3.4748254041775027e-19,-2.71100313359905e-19,-0.10480156768212871
6221,4.800365496398961e-18,-3.788312419102481e-18,-8.588677915501441e-18,-0.10480156768212871
6241,-9.18453883735027e-18,-1.5232784865288806e-17,-6.048246027938536e-18,-0.10480156768212871
6261,-9.072081598734357e-19,-1.5383356788114597e-18,-6.31127518938024e-19,-0.10480156768212869
6281,2.7331664583414035e-18,-9.202118484417033e-18,-1.1935284942758437e-17,-0.10480156768212869
6301,1.5207463206034614e-17,-2.0770681558410085e-18,-1.7284531361875623e-17,-0.10480156768212871
6321,7.467308029845036e-18,1.1082522725171469e-17,3.615214695326433e-18,-0.1048015676821287
6341,-5.063962326218418e-18,-1.4017175440110076e-17,-8.953213113891658e-18,-0.1048015676821287
6361,1.2473395435163168e-17,2.1646439466650363e-17,9.173044031487196e-18,-0.10480156768212869
6381,-2.0351719485661453e-18,-2.8868895428435193e-18,-8.51717594277374e-19,-0.10480156768212871
6401,1.9109671619078383e-18,1.3957504924386068e-18,-5.152166694692314e-19,-0.10480156768212871
6421,9.004678448010823e-18,8.637982952213663e-19,-8.140880152789457e-18,-0.1048015676821287
6441,4.573384808706987e-18,4.010304110634605e-18,-5.630806980723822e-19,-0.10480156768212871
6461,-1.1011091345375662e-17,-6.95087833917533e-18,4.060213006200332e-18,-0.1048015676821287
6481,1.3731560284159608e-18,-4.064226388506985e-18,-5.437382416922946e-18,-0.10480156768212873
6501,6.836405588537061e-18,1.2315316166149896e-17,5.478910577612835e-18,-0.10480156768212873
6521,3.8300638800024434e-20,5.416850088321358e-18,5.378549449521334e-18,-0.10480156768212871
6541,-1.3102772076798032e-17,-2.048256134088545e-17,-7.379789264087419e-18,-0.10480156768212873
6561,-7.562323999190856e-18,-8.616331355027648e-18,-1.0540073558367921e-18,-0.10480156768212874
6581,4.145335999771406e-18,5.616784284254381e-18,1.471448284482975e-18,-0.10480156768212874
6601,8.884322976777783e-19,-3.0721117153606016e-18,-3.96054401303838e-18,-0.10480156768212874
6621,-7.832243073131056e-18,3.473598130524851e-18,1.1305841203655906e-17,-0.10480156768212874
6641,2.322603659357814e-18,1.1866951867899157e-18,-1.1359084725678982e-18,-0.10480156768212873
6661,7.508787657922629e-18,8.081423125254325e-19,-6.700645345397197e-18,-0.10480156768212875
6681,1.8210438197224973e-17,2.179842966431047e-17,3.587991467085497e-18,-0.10480156768212873
6701,1.2781249346578784e-17,7.861991449840631e-18,-4.919257896738152e-18,-0.10480156768212875
6721,-3.4709389119875114e-18,-2.4259327242728347e-18,1.0450061877146767e-18,-0.10480156768212874
6741,-6.717880361101748e-19,-1.7306574513620016e-18,-1.0588694152518268e-18,-0.10480156768212875
6761,-8.77789108651117e-18,-8.288355599584053e-18,4.89535486927118e-19,-0.10480156768212875
6781,2.244423229625848e-18,3.0949050834851475e-19,-1.934932721277333e-18,-0.10480156768212875
6801,4.951004608862211e-18,-8.23028570078296e-18,-1.318129030964517e-17,-0.10480156768212877
6821,-1.599707939235119e-17,-5.049176394389685e-18,1.0947902997961505e-17,-0.10480156768212873
6841,-5.627172806958804e-18,-7.534466331033551e-18,-1.9072935240747467e-18,-0.10480156768212875
6861,-7.142617187670504e-18,-1.2373719180940173e-18,5.905245269576487e-18,-0.10480156768212873
6881,1.1938623887557433e-17,1.46316635008736e-17,2.693039613316166e-18,-0.10480156768212874
6901,2.5251674972102134e-18,-1.2712045004076088e-17,-1.52372125012863e-17,-0.10480156768212877
6921,7.9502627603524455e-19,2.0141801713164473e-19,-5.936082589035998e-19,-0.10480156768212877
6941,7.400520872066425e-18,-5.437681724848567e-18,-1.2838202596914991e-17,-0.10480156768212877
6961,-1.3178871992485449e-18,7.866424181466434e-18,9.184311380714978e-18,-0.10480156768212877
6981,7.136648412780487e-18,8.013060519847487e-18,8.764121070669998e-19,-0.10480156768212875
7001,3.266509248850517e-19,-8.042059831508012e-18,-8.368710756393064e-18,-0.10480156768212878
7021,-4.542949698019204e-18,5.9307940440745654e-18,1.047374374209377e-17,-0.10480156768212877
7041,-1.3652410432168982e-17,-8.28294927243696e-18,5.369461159732022e-18,-0.10480156768212877
7061,4.872929576575542e-18,4.341456529890123e-19,-4.43878392358653e-18,-0.10480156768212878
7081,-7.505012531621163e-19,-4.0058851206378636e-18,-3.2553838674757472e-18,-0.10480156768212878
7101,-1.2023284470479998e-17,-7.297356605129986e-18,4.725927865350012e-18,-0.10480156768212878
7121,7.032734095628332e-18,5.126439407075127e-18,-1.9062946885532046e-18,-0.10480156768212877
7141,2.8437746413054237e-18,-5.543734446126929e-18,-8.387509087432354e-18,-0.1048015676821288
7161,-1.3711768657484677e-17,-2.6322696403459125e-18,1.1079499017138765e-17,-0.1048015676821288
7181,1.8541013364021806e-18,1.441348929667958e-17,1.25593879602774e-17,-0.10480156768212877
7201,4.4026605278212634e-18,7.142007036602627e-18,2.739346508781364e-18,-0.10480156768212877
7221,3.8865256777080635e-18,-1.6343146866563066e-18,-5.52084036436437e-18,-0.10480156768212878
7241,1.6291835881309436e-17,1.1882509609585216e-17,-4.40932627172422e-18,-0.10480156768212878
7261,8.872780632093921e-18,1.1967874219889076e-20,-8.860812757874032e-18,-0.10480156768212878
7281,-1.1047438751318628e-17,-9.24969965378914e-18,1.7977390975294886e-18,-0.1048015676821288
7301,1.0657829840839363e-17,-2.5579807178774495e-18,-1.3215810558716813e-17,-0.1048015676821288
7321,-7.30284645540358e-18,3.105768681645343e-18,1.0408615137048923e-17,-0.10480156768212878
7341,-2.607303638167426e-18,3.8421461306430985e-18,6.449449768810524e-18,-0.10480156768212878
7361,-4.2898721767734355e-18,-8.350836281576386e-18,-4.06096410480295e-18,-0.10480156768212881
7381,1.44442288917911e-18,-6.218561528743471e-18,-7.662984417922581e-18,-0.1048015676821288
7401,-1.0653908486704744e-17,-3.1360775418350445e-18,7.5178309448697e-18,-0.10480156768212878
7421,1.7744059909328464e-18,-3.75805720538841e-18,-5.5324631963212566e-18,-0.1048015676821288
7441,-1.0638521561226988e-17,3.65767281148777e-18,1.4296194372714757e-17,-0.1048015676821288
7461,1.5878383815133083e-18,-2.7827379944481955e-18,-4.370576375961504e-18,-0.10480156768212878
7481,-2.8038680501192634e-18,2.1143437124763082e-18,4.918211762595572e-18,-0.1048015676821288
7501,4.712529872256394e-18,3.0839550529152144e-18,-1.6285748193411797e-18,-0.10480156768212878
7521,-1.1058354894004088e-17,-1.1798301906763864e-18,9.878524703327703e-18,-0.10480156768212878
7541,1.1912708419140589e-17,6.1767420503963296e-18,-5.735966368744259e-18,-0.10480156768212878
7561,-1.3672938132979433e-18,-1.1911645081342725e-17,-1.0544351268044782e-17,-0.10480156768212878
7581,-1.6279963690021204e-17,-8.357727269247755e-18,7.922236420773449e-18,-0.10480156768212878
7601,6.228405428608169e-18,3.4452125425379492e-18,-2.78319288607022e-18,-0.10480156768212877
7621,-1.1605842374655736e-18,8.523157252164327e-18,9.6837414896299e-18,-0.10480156768212877
7641,2.0662415133534826e-18,-8.298773801440448e-18,-1.036501531479393e-17,-0.10480156768212878
7661,-1.2538575452941468e-18,-6.962707752434391e-19,5.575867700507077e-19,-0.1048015676821288
7681,-4.996611473003392e-18,-9.020769608883453e-21,4.987590703394508e-18,-0.10480156768212881
7701,-4.096575260059142e-18,7.614127378727452e-19,4.857987997931887e-18,-0.10480156768212881
7721,6.479527397892743e-18,1.3326664610667786e-17,6.847137212775043e-18,-0.1048015676821288
7741,8.201184057913261e-18,1.3074696209780715e-17,4.873512151867454e-18,-0.1048015676821288
7761,-5.672588440691405e-19,-1.2761535081185703e-17,-1.2194276237116562e-17,-0.10480156768212881
7781,-6.663925521131143e-19,2.697425848693705e-18,3.3638184008068194e-18,-0.10480156768212878
7801,7.415351633012921e-18,1.0439219827581754e-17,3.023868194568832e-18,-0.10480156768212877
7821,-1.7938709050529808e-18,4.2821360526229526e-18,6.076006957675933e-18,-0.10480156768212874
7841,-1.495602908166396e-18,8.355214123282491e-19,2.331124320494645e-18,-0.10480156768212874
7861,4.475052759307919e-18,9.37975804620798e-18,4.9047052869000604e-18,-0.10480156768212871
7881,-4.4995721722872465e-20,2.422407263642168e-18,2.4674029853650403e-18,-0.10480156768212871
7901,1.0835916575459248e-18,6.673043794741508e-18,5.589452137195583e-18,-0.10480156768212873
7921,-2.504198793919882e-18,3.8277906370754797e-19,2.88697785762743e-18,-0.10480156768212871
7941,-8.486904985819841e-18,-8.228729618295984e-18,2.5817536752385753e-19,-0.10480156768212871
7961,9.597944555931797e-18,1.207285554064334e-19,-9.477216000525363e-18,-0.10480156768212871
7981,-1.6719551831555137e-18,4.656998359556231e-18,6.328953542711745e-18,-0.1048015676821287
8001,1.6723487535613037e-18,-6.065522406089297e-18,-7.7378711596506e-18,-0.10480156768212869
8021,4.366829649115829e-18,-6.938185632802549e-18,-1.1305015281918379e-17,-0.1048015676821287
8041,5.8364606021391275e-18,5.608981040588017e-18,-2.274795615511107e-19,-0.10480156768212869
8061,1.0007584986827598e-17,1.6979814122586218e-18,-8.309603574568977e-18,-0.1048015676821287
8081,-1.6831235680840672e-18,9.56232450736726e-18,1.1245448075451327e-17,-0.10480156768212867
8101,1.0708729640014888e-18,-2.945772077526988e-18,-4.016645041528476e-18,-0.10480156768212869
8121,3.5679198077147156e-18,8.171921521406355e-18,4.60400171369164e-18,-0.1048015676821287
8141,-1.5016116751331279e-19,8.576701440666855e-19,1.0078313115799983e-18,-0.1048015676821287
8161,4.967589583806158e-18,3.033648207344117e-18,-1.9339413764620414e-18,-0.10480156768212869
8181,1.0258246489099042e-17,4.1946838559777137e-19,-9.83877810350127e-18,-0.10480156768212867
8201,1.495698554487133e-17,1.2196937810454751e-17,-2.76004773441658e-18,-0.10480156768212867
8221,2.006489345347904e-18,3.442542949044218e-18,1.436053603696314e-18,-0.10480156768212867
8241,2.5525015898423567e-18,1.992827973254684e-18,-5.596736165876726e-19,-0.1048015676821287
8261,7.448620753342525e-18,7.384935784553891e-18,-6.368496878863383e-20,-0.10480156768212869
8281,-1.0320407744637641e-17,-8.186505259743325e-18,2.1339024848943153e-18,-0.10480156768212869
8301,-2.405210134614108e-18,1.3487453284319297e-17,1.5892663418933406e-17,-0.10480156768212867
8321,-3.4725453706520034e-18,-9.508024129768033e-18,-6.0354787591160296e-18,-0.1048015676821287
8341,-9.100485399087023e-18,-6.100118932372319e-19,8.490473505849791e-18,-0.10480156768212867
8361,-7.774645701013236e-18,-2.354415925649003e-18,5.420229775364233e-18,-0.10480156768212867
8381,4.590997854370662e-18,8.733505523108722e-18,4.14250766873806e-18,-0.10480156768212867
8401,6.0384373494316085e-18,3.4775191423190385e-18,-2.56091820711257e-18,-0.1048015676821287
8421,-6.151279973346926e-18,3.1522928492869178e-18,9.303572822633845e-18,-0.1048015676821287
8441,-5.500873118614892e-18,-2.3155310320699206e-18,3.1853420865449714e-18,-0.10480156768212871
8461,8.959456092877071e-18,-7.806960104232422e-18,-1.6766416197109493e-17,-0.10480156768212871
8481,-8.894399336420044e-18,-6.033137599376569e-18,2.8612617370434744e-18,-0.10480156768212871
8501,2.0996548181459608e-17,9.70592078436081e-19,-2.0025956103023528e-17,-0.10480156768212871
8521,-4.179752198776928e-18,-1.2461342792596018e-17,-8.28159059381909e-18,-0.10480156768212873
8541,1.576308879425315e-17,2.1763231978606902e-18,-1.3586765596392461e-17,-0.10480156768212871
8561,5.701211150186004e-18,8.458028212888162e-18,2.7568170627021576e-18,-0.10480156768212873
8581,-9.836467496501647e-18,-1.9327892912424244e-18,7.903678205259223e-18,-0.10480156768212873
8601,-1.2881188369557314e-18,1.0966315579023524e-17,1.2254434415979255e-17,-0.1048015676821287
8621,-4.399481375490269e-18,-6.591347567577403e-18,-2.191866192087134e-18,-0.10480156768212873
8641,7.135010869711018e-18,6.628423397175755e-18,-5.065874725352629e-19,-0.1048015676821287
8661,5.787718930180123e-18,2.5120582207020733e-18,-3.27566070947805e-18,-0.1048015676821287
8681,-1.3374477424566248e-17,-2.7300442997452502e-18,1.0644433124820998e-17,-0.10480156768212869
8701,-2.0415427036774274e-17,-9.508180884853266e-18,1.0907246151921008e-17,-0.10480156768212867
8721,-7.092374428053288e-18,1.9423812083318293e-19,7.286612548886472e-18,-0.10480156768212867
8741,-1.5035833678793579e-18,6.568641155330731e-18,8.07222452321009e-18,-0.10480156768212867
8761,-1.0969063753447034e-17,-2.9877716269281896e-18,7.981292126518845e-18,-0.10480156768212867
8781,2.7552131175403392e-18,-1.1129237935756965e-18,-3.868136911116036e-18,-0.10480156768212864
8801,1.28718011075211e-17,1.4797083500574578e-18,-1.1392092757463642e-17,-0.10480156768212863
8821,-3.478362338952839e-18,1.5462542771091384e-19,3.632987766663753e-18,-0.10480156768212862
8841,5.449570183621108e-18,1.301605658566998e-17,7.566486402048872e-18,-0.10480156768212859
8861,-4.9035628924409304e-18,3.3996227577287993e-18,8.303185650169729e-18,-0.10480156768212857
8881,-1.5295770867111048e-17,-2.240167827801615e-17,-7.1059074109051e-18,-0.10480156768212859
8901,4.403845379250122e-18,-8.135902206368702e-18,-1.2539747585618823e-17,-0.10480156768212857
8921,-2.4087848849712043e-19,-2.9879408519193158e-18,-2.7470623634221954e-18,-0.10480156768212855
8941,2.4471260854445733e-18,2.8884489346687808e-18,4.413228492242075e-19,-0.10480156768212852
8961,-1.1695584759595561e-18,-6.491388228412592e-19,5.20419653118297e-19,-0.10480156768212852
8981,-1.1503814607259225e-17,-5.284526767263129e-18,6.219287839996096e-18,-0.10480156768212849
9001,5.7886534596396214e-18,6.332788122842201e-18,5.441346632025795e-19,-0.10480156768212848
9021,-9.185566747504616e-18,-5.716699025616645e-18,3.468867721887971e-18,-0.1048015676821285
9041,4.2514799327409394e-19,-1.194745392086191e-17,-1.2372601914136004e-17,-0.10480156768212849
9061,1.6440132071614678e-17,1.105487595786365e-18,-1.5334644475828312e-17,-0.10480156768212848
9081,-1.7398985417739296e-17,-5.49417228273831e-18,1.1904813135000987e-17,-0.10480156768212845
9101,-2.8257744860961075e-18,-6.974707830089354e-18,-4.148933343993246e-18,-0.10480156768212844
9121,3.07093969744455e-18,-2.5540964108824963e-18,-5.6250361083270465e-18,-0.10480156768212844
9141,-9.69559541718127e-18,-1.3381169301363964e-17,-3.685573884182695e-18,-0.10480156768212844
9161,1.2771493797238038e-17,7.7271286128517e-18,-5.044365184386338e-18,-0.10480156768212842
9181,7.850529860236694e-18,-2.2633680143623414e-18,-1.0113897874599035e-17,-0.10480156768212842
9201,1.6104955956704713e-18,5.7645349365422464e-18,4.154039340871775e-18,-0.10480156768212842
9221,-6.289090747898144e-18,-6.12256367341517e-18,1.6652707448297455e-19,-0.10480156768212841
9241,6.630763989083904e-18,1.4132150559972182e-17,7.501386570888279e-18,-0.1048015676821284
9261,6.991495558561841e-18,5.453037963074533e-18,-1.5384575954873084e-18,-0.10480156768212841
9281,-4.6569610076582814e-18,1.059538413573729e-18,5.7164994212320104e-18,-0.1048015676821284
9301,-6.841779294436785e-18,-9.078885978238852e-18,-2.2371066838020673e-18,-0.1048015676821284
9321,3.151172878770456e-18,-7.515828396972249e-19,-3.902755718467681e-18,-0.10480156768212837
9341,2.475694497222186e-18,3.0082830464247634e-19,-2.1748661925797097e-18,-0.10480156768212834
9361,-7.146006743298335e-19,-1.3822347881772667e-18,-6.676341138474332e-19,-0.10480156768212834
9381,1.0541344360483489e-18,-5.2023862277200215e-18,-6.25652066376837e-18,-0.10480156768212832
9401,-1.2030305665705933e-17,-9.2874509688582e-18,2.7428546968477336e-18,-0.10480156768212832
9421,7.604864858214066e-18,1.0971099994616368e-17,3.3662351364023025e-18,-0.1048015676821283
9441,-2.3055046161069195e-18,-1.0593962324434755e-18,1.246108383663444e-18,-0.10480156768212828
9461,-3.480234859452061e-18,-9.20870628723644e-18,-5.728471427784379e-18,-0.10480156768212828
9481,1.508513251686757e-18,4.118830788944545e-18,2.6103175372577883e-18,-0.10480156768212825
9501,3.539324914383478e-18,7.19101387854336e-18,3.6516889641598816e-18,-0.10480156768212824
9521,-7.135014981593769e-18,-2.2494858806988082e-18,4.8855291008949604e-18,-0.10480156768212824
9541,-4.3975399516764675e-18,-1.1218052504864361e-17,-6.8205125531878935e-18,-0.10480156768212824
9561,2.123450425518768e-17,1.0782894379421676e-17,-1.0451609875766005e-17,-0.1048015676821282
9581,-9.342668923315648e-19,6.197964955681553e-18,7.132231848013118e-18,-0.10480156768212817
9601,-3.1013948342922515e-18,-8.048522479040128e-18,-4.9471276447478765e-18,-0.10480156768212814
9621,-1.163762735264774e-18,1.2417298458505008e-17,1.3581061193769782e-17,-0.10480156768212812
9641,8.797597703762606e-18,1.0091030745070742e-17,1.2934330413081363e-18,-0.1048015676821281
9661,-1.1975882921373528e-17,-4.32434199594789e-18,7.651540925425638e-18,-0.10480156768212812
9681,-2.4752148796728673e-18,-9.529866128645614e-19,1.5222282668083059e-18,-0.1048015676821281
9701,-4.450178633958869e-18,8.740526096123327e-18,1.3190704730082196e-17,-0.10480156768212809
9721,1.6481544141954923e-18,1.6946037743832897e-18,4.6449360187797375e-20,-0.10480156768212809
9741,1.0447061473010192e-17,4.544980084609594e-18,-5.9020813884005975e-18,-0.10480156768212807
9761,-6.9705445170544215e-19,-3.7098248178458365e-18,-3.0127703661403943e-18,-0.10480156768212807
9781,4.3198512713871885e-18,-6.0301076031630855e-18,-1.0349958874550274e-17,-0.10480156768212805
9801,-4.83576011576527e-18,-3.3576570875819197e-20,4.8021835448894505e-18,-0.10480156768212803
9821,-7.806338155388123e-18,-6.623916322248059e-18,1.1824218331400643e-18,-0.10480156768212805
9841,2.4869409152374252e-18,6.179263554950771e-18,3.692322639713346e-18,-0.10480156768212803
9861,-9.594878939387474e-18,-1.8979236630367154e-18,7.696955276350759e-18,-0.104801567682128
9881,-1.5749678412220887e-17,-9.553175656850568e-18,6.196502755370319e-18,-0.10480156768212798
9901,-3.987687254410647e-18,-1.8930744742717236e-17,-1.494305748830659e-17,-0.10480156768212799
9921,-1.1519532061717458e-17,-9.309066142884617e-18,2.2104659188328415e-18,-0.10480156768212796
9941,1.9086691406077266e-18,1.9595578053329497e-18,5.08886647252231e-20,-0.10480156768212796
9961,-3.478516029802359e-18,-8.257487553241985e-19,2.6527672744781602e-18,-0.10480156768212795
9981,9.117000932347532e-18,6.971101142720016e-18,-2.1458997896275155e-18,-0.10480156768212792
