iteration,cross_term_1,cross_term_2,diff,cumsum
5801,6.782959012415996e-14,1.1266102129455472e-16,-6.771692910286541e-14,-0.13641094224882805
5821,6.574968234564683e-14,9.535634499384908e-17,-6.565432600065298e-14,-0.13641094225016048
5841,6.376305950021398e-14,1.0108330920297348e-16,-6.366197619101101e-14,-0.13641094225145228
5861,6.18159710718427e-14,1.0074554091918378e-16,-6.17152255309235e-14,-0.13641094225270464
5881,5.990433769309507e-14,9.087388285929124e-17,-5.981346381023578e-14,-0.13641094225391875
5901,5.807662134402305e-14,7.467811859095105e-17,-5.80019432254321e-14,-0.13641094225509587
5921,5.63167878560418e-14,9.064000950064686e-17,-5.6226147846541156e-14,-0.13641094225623704
5941,5.4588721405315434e-14,7.31980556669843e-17,-5.451552334964845e-14,-0.1364109422573434
5961,5.293320979271511e-14,9.79265046003739e-17,-5.283528328811473e-14,-0.13641094225841605
5981,5.1319825047209074e-14,7.998525098424046e-17,-5.1239839796224835e-14,-0.13641094225945596
6001,4.975449422919427e-14,6.781702288897036e-17,-4.96866772063053e-14,-0.13641094226046413
6021,4.8227407158382097e-14,7.58005217502112e-17,-4.815160663663188e-14,-0.13641094226144154
6041,4.676219597509116e-14,8.056426130717715e-17,-4.6681631713783984e-14,-0.13641094226238917
6061,4.532973398970946e-14,6.298593459539736e-17,-4.526674805511406e-14,-0.13641094226330788
6081,4.395901038343386e-14,7.025936597057838e-17,-4.3888751017463286e-14,-0.13641094226419856
6101,4.2620593579386786e-14,6.269148338435352e-17,-4.255790209600243e-14,-0.13641094226506206
6121,4.1304255000793634e-14,5.0707058254117106e-17,-4.1253547942539516e-14,-0.13641094226589923
6141,4.005410145102225e-14,6.061008506979673e-17,-3.999349136595246e-14,-0.13641094226671083
6161,3.8826062865834285e-14,5.623726132072205e-17,-3.876982560451356e-14,-0.1364109422674977
6181,3.763893412840167e-14,5.798076524980976e-17,-3.758095336315186e-14,-0.1364109422682606
6201,3.6495215949833065e-14,6.027787859951808e-17,-3.643493807123355e-14,-0.1364109422690002
6221,3.5386825851578615e-14,6.607433094571365e-17,-3.53207515206329e-14,-0.13641094226971723
6241,3.4309408489041085e-14,6.483912602229666e-17,-3.4244569363018786e-14,-0.1364109422704124
6261,3.325416780906827e-14,5.2064457283950437e-17,-3.3202103351784316e-14,-0.13641094227108636
6281,3.222479987585915e-14,3.78363195113789e-17,-3.2186963556347773e-14,-0.13641094227173975
6301,3.125264208484941e-14,4.329988098285416e-17,-3.1209342203866553e-14,-0.13641094227237324
6321,3.031377647041843e-14,5.941994732693816e-17,-3.02543565230915e-14,-0.1364109422729874
6341,2.9381374865806734e-14,5.295503809220855e-17,-2.9328419827714527e-14,-0.13641094227358277
6361,2.8477783249678507e-14,3.773329336175141e-17,-2.844004995631675e-14,-0.13641094227416004
6381,2.7613728832180286e-14,3.722055674280109e-17,-2.7576508275437486e-14,-0.1364109422747197
6401,2.6769051944802383e-14,5.963459023741531e-17,-2.6709417354564967e-14,-0.13641094227526226
6421,2.5971385693400492e-14,3.9847126679697936e-17,-2.5931538566720796e-14,-0.13641094227578832
6441,2.5170260069713205e-14,4.820852564671673e-17,-2.5122051544066487e-14,-0.13641094227629827
6461,2.4384876549961794e-14,1.8890449469265214e-17,-2.4365986100492528e-14,-0.1364109422767927
6481,2.3648111987220155e-14,2.8019278800640153e-17,-2.3620092708419516e-14,-0.13641094227727202
6501,2.2918215244395417e-14,2.849717506183151e-17,-2.2889718069333586e-14,-0.13641094227773673
6521,2.2239576293501786e-14,4.2797470642294733e-17,-2.219677882285949e-14,-0.13641094227818729
6541,2.1549965257679358e-14,2.241649928910006e-17,-2.1527548758390257e-14,-0.13641094227862408
6561,2.0881633011383516e-14,2.80553125875733e-17,-2.0853577698795943e-14,-0.13641094227904751
6581,2.0260169108448014e-14,3.430803875956805e-17,-2.0225861069688446e-14,-0.13641094227945808
6601,1.9640120090346282e-14,3.460643589803408e-17,-1.9605513654448247e-14,-0.13641094227985612
6621,1.905270962569297e-14,4.1730735323784574e-17,-1.9010978890369185e-14,-0.136410942280242
6641,1.8475821940907457e-14,2.5828473505251747e-17,-1.8449993467402205e-14,-0.13641094228061615
6661,1.7892150102338724e-14,2.2936954404185585e-17,-1.786921314793454e-14,-0.13641094228097886
6681,1.7343609488941983e-14,2.092487878906449e-17,-1.732268461015292e-14,-0.13641094228133052
6701,1.6822598116617403e-14,4.299937208495178e-17,-1.677959874453245e-14,-0.13641094228167142
6721,1.629052467843327e-14,5.162367178814755e-18,-1.6285362311254456e-14,-0.13641094228200196
6741,1.581838799211675e-14,1.7339994518048434e-17,-1.58010479975987e-14,-0.1364109422823224
6761,1.5340352704241163e-14,3.962966226047006e-17,-1.5300723041980692e-14,-0.1364109422826331
6781,1.4860309725820816e-14,2.9227178540293074e-17,-1.4831082547280523e-14,-0.1364109422829343
6801,1.4394450001730962e-14,2.0635046099220682e-17,-1.437381495563174e-14,-0.1364109422832263
6821,1.3973249079929449e-14,2.6433918822653645e-17,-1.3946815161106795e-14,-0.13641094228350942
6841,1.3529454547223357e-14,1.666960160606995e-17,-1.3512784945617287e-14,-0.1364109422837839
6861,1.3146664238552627e-14,2.987605017840816e-17,-1.3116788188374219e-14,-0.13641094228404999
6881,1.273267428508353e-14,2.3485752627328086e-17,-1.2709188532456202e-14,-0.13641094228430795
6901,1.235664882925293e-14,2.3897776966836987e-17,-1.2332751052286092e-14,-0.13641094228455802
6921,1.1972745010311855e-14,2.678784448566293e-17,-1.1945957165826192e-14,-0.1364109422848005
6941,1.1607627957558291e-14,1.500882006458427e-17,-1.1592619137493706e-14,-0.13641094228503559
6961,1.1248728956151505e-14,2.7663292776162683e-17,-1.1221065663375342e-14,-0.1364109422852635
6981,1.0913070046671252e-14,1.1301138580026068e-17,-1.0901768908091226e-14,-0.13641094228548445
7001,1.0565934447397142e-14,1.5888581317531868e-17,-1.055004586607961e-14,-0.1364109422856987
7021,1.024546697170002e-14,1.5078371199705218e-17,-1.0230388600500315e-14,-0.1364109422859064
7041,9.948317353420993e-15,1.4368916711168206e-17,-9.933948436709824e-15,-0.13641094228610776
7061,9.62476995401047e-15,1.557701410208319e-17,-9.609192939908386e-15,-0.13641094228630296
7081,9.339804078406242e-15,9.324218528863158e-18,-9.33047985987738e-15,-0.13641094228649223
7101,9.056373769775813e-15,1.9814440715128976e-17,-9.036559329060684e-15,-0.13641094228667572
7121,8.777076900112985e-15,2.3683764930444338e-17,-8.75339313518254e-15,-0.13641094228685363
7141,8.525458630556658e-15,3.5258564050665994e-17,-8.490200066505992e-15,-0.13641094228702608
7161,8.249289978574716e-15,1.493267614663122e-17,-8.234357302428085e-15,-0.13641094228719328
7181,8.001105629648773e-15,1.336497877278173e-17,-7.987740650875991e-15,-0.1364109422873554
7201,7.74360689193124e-15,-1.7025990966235316e-17,-7.760632882897475e-15,-0.13641094228751255
7221,7.52291565678284e-15,1.5002198164220585e-18,-7.521415436966418e-15,-0.1364109422876649
7241,7.287163245252814e-15,1.0349487396523652e-17,-7.27681375785629e-15,-0.13641094228781261
7261,7.060429346510719e-15,8.428280524512587e-18,-7.052001065986206e-15,-0.1364109422879558
7281,6.843902882111009e-15,8.138961272658192e-18,-6.8357639208383514e-15,-0.13641094228809467
7301,6.6393691010339346e-15,8.592815808569857e-18,-6.630776285225365e-15,-0.13641094228822928
7321,6.448711687284157e-15,8.902217949040726e-18,-6.4398094693351166e-15,-0.13641094228835982
7341,6.241261953435608e-15,1.5764648488570387e-17,-6.225497304947038e-15,-0.13641094228848633
7361,6.049714709722634e-15,-2.58627797091832e-19,-6.049973337519726e-15,-0.13641094228860895
7381,5.8690187317801675e-15,1.13354593958758e-17,-5.8576832723842914e-15,-0.13641094228872788
7401,5.668680612077918e-15,-7.594620432188336e-18,-5.6762752325101066e-15,-0.1364109422888432
7421,5.519760922845546e-15,9.344562180717418e-18,-5.510416360664829e-15,-0.136410942288955
7441,5.340017005480686e-15,8.247555713289924e-18,-5.331769449767396e-15,-0.13641094228906336
7461,5.184317440412809e-15,9.344651478564322e-18,-5.174972788934244e-15,-0.13641094228916842
7481,5.041861654711287e-15,1.0944389173636333e-17,-5.030917265537651e-15,-0.13641094228927028
7501,4.877767805121428e-15,1.061106908393493e-17,-4.867156736037493e-15,-0.13641094228936904
7521,4.7223024832835315e-15,9.191480229925436e-18,-4.713111003053606e-15,-0.1364109422894648
7541,4.585089468417196e-15,3.819250006246304e-18,-4.58127021841095e-15,-0.1364109422895576
7561,4.429213926504241e-15,1.1645889536135315e-17,-4.4175680369681055e-15,-0.13641094228964756
7581,4.290041457320697e-15,7.859366358817325e-18,-4.28218209096188e-15,-0.13641094228973483
7601,4.163034453106696e-15,-8.768943071380863e-20,-4.16312214253741e-15,-0.13641094228981943
7621,4.035128636943785e-15,-1.294713655077742e-18,-4.0364233505988626e-15,-0.1364109422899014
7641,3.915637459856184e-15,-3.2571164835532453e-18,-3.9188945763397375e-15,-0.1364109422899809
7661,3.813206102310377e-15,1.160921570975135e-17,-3.801596886600626e-15,-0.13641094229005798
7681,3.697795774804644e-15,1.98885398592323e-17,-3.677907234945412e-15,-0.1364109422901327
7701,3.578085656771735e-15,2.0608759948257447e-17,-3.557476896823477e-15,-0.13641094229020517
7721,3.4697379471570303e-15,7.942944506758637e-18,-3.4617950026502718e-15,-0.13641094229027542
7741,3.3463933474228393e-15,-1.0091874052527413e-17,-3.3564852214753666e-15,-0.1364109422903435
7761,3.2545913787565884e-15,1.2632064908772577e-17,-3.241959313847816e-15,-0.1364109422904095
7781,3.1647826610937005e-15,-1.2421104427665736e-17,-3.1772037655213662e-15,-0.13641094229047357
7801,3.0750068222041523e-15,3.610127741598877e-18,-3.0713966944625534e-15,-0.1364109422905356
7821,2.958708466416924e-15,-1.4684179191617941e-18,-2.960176884336086e-15,-0.13641094229059578
7841,2.874149195212862e-15,9.437759504651569e-18,-2.8647114357082106e-15,-0.13641094229065412
7861,2.7795079660503616e-15,-6.7244500033222935e-18,-2.7862324160536838e-15,-0.13641094229071068
7881,2.702977926491497e-15,3.008779613625458e-18,-2.6999691468778713e-15,-0.1364109422907655
7901,2.626252562690863e-15,4.94401925641405e-18,-2.621308543434449e-15,-0.13641094229081865
7921,2.5309594552625756e-15,4.478957443872601e-18,-2.526480497818703e-15,-0.1364109422908702
7941,2.4735877832079175e-15,9.867845064387955e-18,-2.4637199381435296e-15,-0.13641094229092016
7961,2.3873042596393955e-15,-2.3413386575124864e-18,-2.389645598296908e-15,-0.13641094229096862
7981,2.3182500073620394e-15,-2.7589543906451146e-18,-2.3210089617526845e-15,-0.13641094229101558
8001,2.2693229894136107e-15,2.3353303995211018e-17,-2.2459696854183997e-15,-0.13641094229106113
8021,2.182900406222717e-15,1.2996947625183157e-17,-2.1699034585975337e-15,-0.13641094229110523
8041,2.1074554599402483e-15,-6.652301546654308e-18,-2.1141077614869026e-15,-0.13641094229114803
8061,2.043151942869863e-15,-8.65458563919937e-18,-2.0518065285090623e-15,-0.1364109422911895
8081,1.9749041464072717e-15,7.98192525626281e-18,-1.966922221151009e-15,-0.1364109422912297
8101,1.9187463089905718e-15,-2.8905740535309727e-18,-1.9216368830441026e-15,-0.13641094229126868
8121,1.8608977420638103e-15,-3.122921454586646e-18,-1.864020663518397e-15,-0.1364109422913065
8141,1.7933530858096057e-15,5.349318857038814e-18,-1.7880037669525668e-15,-0.13641094229134315
8161,1.7390735445820012e-15,6.259348912327206e-18,-1.732814195669674e-15,-0.1364109422913787
8181,1.6909918266869305e-15,1.1992526892091149e-17,-1.6789992997948394e-15,-0.13641094229141318
8201,1.6634911275883184e-15,9.718827274361162e-18,-1.6537723003139572e-15,-0.13641094229144657
8221,1.5991434694329474e-15,-3.5718190540254924e-18,-1.6027152884869729e-15,-0.13641094229147896
8241,1.5479037092701225e-15,6.118909647491879e-18,-1.5417847996226305e-15,-0.13641094229151035
8261,1.4994279445648698e-15,-1.3143337076552032e-17,-1.5125712816414217e-15,-0.1364109422915408
8281,1.457041593238589e-15,2.325292493739335e-18,-1.4547163007448497e-15,-0.1364109422915703
8301,1.4142116161217833e-15,4.1233357365747346e-18,-1.4100882803852086e-15,-0.1364109422915989
8321,1.3572811155702078e-15,-1.3151588495520446e-17,-1.3704327040657283e-15,-0.13641094229162662
8341,1.3280731758048694e-15,6.2524535699965364e-18,-1.3218207222348728e-15,-0.1364109422916535
8361,1.285570319362513e-15,-1.175427396908934e-17,-1.2973245933316025e-15,-0.13641094229167958
8381,1.2558466003854289e-15,1.3668824933117249e-17,-1.2421777754523116e-15,-0.13641094229170483
8401,1.202587509563516e-15,1.3339581427770098e-17,-1.1892479281357459e-15,-0.13641094229172934
8421,1.1707766987143727e-15,-1.492015517691057e-17,-1.1856968538912833e-15,-0.1364109422917531
8441,1.1422220236858326e-15,-6.082517529265769e-18,-1.1483045412150983e-15,-0.13641094229177617
8461,1.1006809002587734e-15,-9.988931917108466e-18,-1.1106698321758819e-15,-0.13641094229179845
8481,1.0654535398500221e-15,3.379983603263833e-18,-1.0620735562467582e-15,-0.13641094229182008
8501,1.0376518961265615e-15,5.22650952354631e-18,-1.0324253866030152e-15,-0.1364109422918411
8521,1.0060736177497636e-15,-8.838912985351807e-19,-1.0069575090482988e-15,-0.13641094229186146
8541,9.63697011168497e-16,-1.2509825663774769e-17,-9.762068368322718e-16,-0.13641094229188122
8561,9.46918631278162e-16,-1.0427551812281926e-17,-9.57346183090444e-16,-0.13641094229190032
8581,9.208417413179583e-16,-3.7438322280255447e-19,-9.212161245407608e-16,-0.13641094229191886
8601,8.820265985435401e-16,-1.2041606482842853e-18,-8.832307591918243e-16,-0.13641094229193684
8621,8.65893444532728e-16,5.882583576537475e-18,-8.600108609561905e-16,-0.1364109422919543
8641,8.453722848182789e-16,2.8258368901237893e-18,-8.425464479281551e-16,-0.1364109422919712
8661,8.018111027792207e-16,-1.536590009394343e-18,-8.033476927886151e-16,-0.13641094229198758
8681,7.876084780506828e-16,5.028763645383898e-18,-7.825797144052989e-16,-0.13641094229200348
8701,7.482899736198919e-16,-1.1358381187831319e-17,-7.596483548077232e-16,-0.13641094229201892
8721,7.330718010769476e-16,8.271667652895204e-18,-7.248001334240524e-16,-0.13641094229203385
8741,7.266149174413381e-16,-2.047073702488341e-18,-7.2866199114382645e-16,-0.13641094229204834
8761,6.981205955996752e-16,8.783694636630559e-18,-6.893369009630446e-16,-0.1364109422920623
8781,6.8421289735448e-16,-2.508591024943059e-18,-6.867214883794231e-16,-0.13641094229207593
8801,6.532913707140453e-16,1.2658452370230049e-17,-6.406329183438152e-16,-0.13641094229208908
8821,6.03337679212676e-16,-2.9161943343800134e-17,-6.324996225564761e-16,-0.13641094229210188
8841,6.075054358008514e-16,8.278415114799322e-18,-5.992270206860521e-16,-0.13641094229211426
8861,5.92932148997745e-16,-1.3935425154519412e-18,-5.94325691513197e-16,-0.13641094229212627
8881,5.687041079358568e-16,4.9011661962922585e-18,-5.638029417395645e-16,-0.13641094229213793
8901,5.563709752988278e-16,1.4169478088345074e-18,-5.549540274899933e-16,-0.13641094229214926
8921,5.379715655494957e-16,-4.305929933172459e-19,-5.384021585428129e-16,-0.1364109422921602
8941,5.122775356957352e-16,-1.3055312585187267e-17,-5.253328482809225e-16,-0.1364109422921708
8961,5.159867108421509e-16,1.5182074156639644e-17,-5.008046366855112e-16,-0.1364109422921811
8981,4.724809740048858e-16,2.7650631453464874e-18,-4.697159108595393e-16,-0.13641094229219108
9001,4.797236216250726e-16,1.1546410573434817e-17,-4.681772110516377e-16,-0.13641094229220074
9021,4.698626290809516e-16,5.513868933299507e-19,-4.693112421876216e-16,-0.13641094229221015
9041,4.466599096220469e-16,6.438528936716911e-18,-4.4022138068533004e-16,-0.13641094229221923
9061,4.3466008792396716e-16,-1.4693457318577021e-18,-4.3612943365582485e-16,-0.13641094229222803
9081,4.2504762959453536e-16,-1.0547236554449707e-17,-4.355948661489851e-16,-0.13641094229223658
9101,4.2455295643296063e-16,1.5390521003379485e-17,-4.0916243542958114e-16,-0.13641094229224485
9121,4.0660665465511837e-16,1.793032113874512e-17,-3.8867633351637323e-16,-0.1364109422922529
9141,3.89753426201614e-16,8.631657333470877e-18,-3.811217688681431e-16,-0.1364109422922607
9161,3.796840107148767e-16,-4.6333392723098264e-18,-3.843173499871865e-16,-0.13641094229226824
9181,3.5633331931456587e-16,2.4963972117770174e-18,-3.5383692210278887e-16,-0.13641094229227557
9201,3.5636399855237827e-16,7.325442104895846e-18,-3.490385564474824e-16,-0.13641094229228268
9221,3.418541807278829e-16,-1.0805611106166207e-17,-3.5265979183404913e-16,-0.13641094229228956
9241,3.2955968602025775e-16,-1.2157314424133137e-17,-3.417170004443909e-16,-0.13641094229229622
9261,3.22647848178083e-16,-9.652274094173405e-18,-3.323001222722564e-16,-0.13641094229230272
9281,3.056040246673654e-16,-6.814104394528159e-18,-3.1241812906189356e-16,-0.136410942292309
9301,3.1333097719266006e-16,1.1352253781758025e-17,-3.0197872341090204e-16,-0.13641094229231507
9321,2.867316306527005e-16,-1.762600379784316e-18,-2.884942310324848e-16,-0.13641094229232095
9341,2.968047151655378e-16,1.2059248121559043e-18,-2.9559879035338186e-16,-0.13641094229232667
9361,2.815136420030492e-16,3.1483496466081964e-17,-2.5003014553696723e-16,-0.1364109422923322
9381,2.5882220183345847e-16,-4.47703903116565e-18,-2.6329924086462414e-16,-0.13641094229233758
9401,2.567917982121172e-16,-2.3292708597099033e-18,-2.591210690718271e-16,-0.13641094229234277
9421,2.550685713202312e-16,-1.4540951009963856e-18,-2.5652266642122757e-16,-0.13641094229234782
9441,2.449044945044208e-16,-5.4990228171243746e-18,-2.5040351732154516e-16,-0.13641094229235273
9461,2.2648567857859147e-16,1.421378497499498e-18,-2.2506430008109196e-16,-0.13641094229235748
9481,2.5200441976314357e-16,1.699489232178185e-17,-2.3500952744136173e-16,-0.1364109422923621
9501,1.9635447984629527e-16,-7.088079056751576e-18,-2.0344255890304685e-16,-0.13641094229236655
9521,2.011318170757099e-16,-5.269999779539589e-19,-2.0165881705366385e-16,-0.13641094229237088
9541,2.1052257015996644e-16,8.544082807190313e-18,-2.0197848735277613e-16,-0.13641094229237508
9561,1.9803830994934948e-16,6.307797676060114e-18,-1.9173051227328936e-16,-0.13641094229237913
9581,1.9853004197572867e-16,6.411394938560191e-18,-1.9211864703716848e-16,-0.1364109422923831
9601,1.8524474111911298e-16,2.740534644721133e-19,-1.8497068765464087e-16,-0.13641094229238687
9621,1.8335981117574247e-16,6.05850744459702e-18,-1.7730130373114546e-16,-0.13641094229239062
9641,1.761094176450423e-16,1.3391536897634183e-19,-1.7597550227606595e-16,-0.1364109422923942
9661,1.764294169071191e-16,-1.4345141059175513e-17,-1.9077455796629463e-16,-0.1364109422923977
9681,1.7474849318142695e-16,1.1005812228078734e-17,-1.6374268095334823e-16,-0.13641094229240103
9701,1.686273326397258e-16,1.1968953306062161e-17,-1.5665837933366365e-16,-0.1364109422924043
9721,1.6096210455843424e-16,-1.3196728407250033e-17,-1.7415883296568428e-16,-0.1364109422924075
9741,1.5903435230437423e-16,7.943023563728635e-18,-1.510913287406456e-16,-0.13641094229241058
9761,1.271279754563387e-16,5.925480493014032e-18,-1.2120249496332467e-16,-0.13641094229241352
9781,1.1477223758894262e-16,-8.208972009078703e-19,-1.1559313478985049e-16,-0.13641094229241646
9801,1.4179367576161923e-16,2.3034932068622707e-18,-1.3949018255475697e-16,-0.13641094229241926
9821,1.381690245197096e-16,5.347138669652659e-20,-1.3811555313301308e-16,-0.13641094229242198
9841,1.3410420948309552e-16,1.2156197032697255e-17,-1.2194801245039825e-16,-0.13641094229242462
9861,1.3911821030313226e-16,-1.4398629777404244e-18,-1.405580732808727e-16,-0.1364109422924272
9881,1.273556811868395e-16,-2.0567492342787092e-18,-1.294124304211182e-16,-0.1364109422924297
9901,1.194173685849383e-16,4.522082186282121e-19,-1.189651603663101e-16,-0.1364109422924321
9921,1.0119061501994833e-16,7.95885848574125e-18,-9.323175653420708e-17,-0.13641094229243442
9941,1.1018672061834632e-16,6.133099543556727e-19,-1.0957341066399065e-16,-0.13641094229243667
9961,1.1752132731503938e-16,4.319635803951931e-18,-1.1320169151108746e-16,-0.13641094229243889
9981,9.867645433500138e-17,-4.777429238126519e-18,-1.034538835731279e-16,-0.136410942292441
