iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.592432549159701e-12,6.181686603611637e-16,-1.5918143804993398e-12,-0.12898026726370562
5821,1.5807886467950839e-12,6.070169300312562e-16,-1.5801816298650526e-12,-0.1289802672954184
5841,1.5701083582359077e-12,6.153075239786139e-16,-1.569493050711929e-12,-0.12898026732690826
5861,1.5600040921762513e-12,6.051889660534608e-16,-1.5593989032101979e-12,-0.1289802673581918
5881,1.549706423709644e-12,5.96679717428917e-16,-1.549109743992215e-12,-0.1289802673892726
5901,1.5388510628448855e-12,6.019479931042052e-16,-1.5382491148517812e-12,-0.12898026742014168
5921,1.5275655173221333e-12,5.933900736400452e-16,-1.5269721272484933e-12,-0.12898026745078858
5941,1.516118651078115e-12,5.92723788698175e-16,-1.5155259272894168e-12,-0.12898026748120814
5961,1.5044614755399265e-12,5.944245782787634e-16,-1.5038670509616478e-12,-0.12898026751139668
5981,1.4925897120130572e-12,5.818802964831333e-16,-1.492007831716574e-12,-0.1289802675413498
6001,1.480701930105225e-12,5.725163423591072e-16,-1.480129413762866e-12,-0.1289802675710651
6021,1.46890033650416e-12,5.734715169118196e-16,-1.4683268649872484e-12,-0.12898026760054346
6041,1.4571048136377307e-12,5.582737088570049e-16,-1.4565465399288736e-12,-0.12898026762978623
6061,1.4452190016278787e-12,5.57685341108633e-16,-1.44466131628677e-12,-0.12898026765879245
6081,1.4332628118386848e-12,5.578592145249295e-16,-1.4327049526241598e-12,-0.12898026768756013
6101,1.4213991718323717e-12,5.446175765888036e-16,-1.420854554255783e-12,-0.12898026771608945
6121,1.409756926450411e-12,5.401933533505648e-16,-1.4092167330970604e-12,-0.12898026774438381
6141,1.3984210833162419e-12,5.427102668185278e-16,-1.3978783730494233e-12,-0.12898026777244875
6161,1.387355865629104e-12,5.317821568272253e-16,-1.3868240834722767e-12,-0.12898026780028982
6181,1.3766032134091004e-12,5.285817060635026e-16,-1.376074631703037e-12,-0.12898026782791278
6201,1.3662506073788318e-12,5.225070368396004e-16,-1.3657281003419923e-12,-0.12898026785532482
6221,1.356318226852355e-12,5.183032340876324e-16,-1.3557999236182674e-12,-0.12898026788253447
6241,1.3466534562093342e-12,5.097480876299945e-16,-1.3461437081217042e-12,-0.1289802679095489
6261,1.3370413046861396e-12,5.107707087354009e-16,-1.3365305339774042e-12,-0.12898026793637074
6281,1.3273673085097384e-12,5.042164281793445e-16,-1.326863092081559e-12,-0.1289802679629997
6301,1.3178055739322848e-12,5.089815142912976e-16,-1.3172965924179935e-12,-0.1289802679894363
6321,1.3084281180464795e-12,4.982936395083446e-16,-1.3079298244069712e-12,-0.12898026801568369
6341,1.2990773785625294e-12,5.015570732567043e-16,-1.2985758214892727e-12,-0.12898026804174428
6361,1.2894739459470521e-12,4.976805937476612e-16,-1.2889762653533045e-12,-0.1289802680676157
6381,1.2794508478638922e-12,4.916738708744767e-16,-1.2789591739930176e-12,-0.1289802680932907
6401,1.2691343599927709e-12,4.949303185150459e-16,-1.2686394296742559e-12,-0.12898026811876173
6421,1.2588434742130767e-12,4.729321995183542e-16,-1.2583705420135584e-12,-0.12898026814402638
6441,1.248906277890266e-12,4.760661954763045e-16,-1.2484302116947896e-12,-0.12898026816908878
6461,1.2392563235752961e-12,4.791347230549892e-16,-1.238777188852241e-12,-0.12898026819395578
6481,1.2296057048978487e-12,4.699451752774737e-16,-1.2291357597225712e-12,-0.12898026821863046
6501,1.2196853565327382e-12,4.673003288669028e-16,-1.2192180562038714e-12,-0.12898026824310965
6521,1.2094867555772108e-12,4.607919187297984e-16,-1.209025963658481e-12,-0.12898026826738737
6541,1.1992746097865637e-12,4.582281370040936e-16,-1.1988163816495596e-12,-0.12898026829146048
6561,1.1893487176121824e-12,4.527970632370837e-16,-1.1888959205489453e-12,-0.12898026831533196
6581,1.1798251141843262e-12,4.429485250536095e-16,-1.1793821656592726e-12,-0.12898026833900925
6601,1.1706994214048969e-12,4.55113557022065e-16,-1.1702443078478748e-12,-0.12898026836250043
6621,1.161762979846118e-12,4.4081734507063373e-16,-1.1613221625010473e-12,-0.12898026838581134
6641,1.1529252253857268e-12,4.4087302073034863e-16,-1.1524843523649965e-12,-0.12898026840894494
6661,1.1442059472897832e-12,4.4956523113883e-16,-1.1437563820586445e-12,-0.1289802684319029
6681,1.1356238113969794e-12,4.372289556571784e-16,-1.1351865824413222e-12,-0.12898026845468774
6701,1.1273131855175243e-12,4.3079876804439473e-16,-1.12688238674948e-12,-0.12898026847730373
6721,1.119349183026106e-12,4.3078370234878773e-16,-1.1189183993237572e-12,-0.12898026849975713
6741,1.1117083390684047e-12,4.1852079809989184e-16,-1.1112898182703048e-12,-0.12898026852205505
6761,1.1041849214316465e-12,4.1798498316445944e-16,-1.103766936448482e-12,-0.1289802685442019
6781,1.096427362510379e-12,4.1024522110213333e-16,-1.096017117289277e-12,-0.1289802685661964
6801,1.0883558426058592e-12,4.1884251101547644e-16,-1.0879370000948436e-12,-0.12898026858803252
6821,1.0801248896361843e-12,4.128405675526486e-16,-1.0797120490686316e-12,-0.128980268609705
6841,1.0720164175643156e-12,4.0463849461592254e-16,-1.0716117790696997e-12,-0.1289802686312138
6861,1.064180482014221e-12,4.0456354656245983e-16,-1.0637759184676586e-12,-0.12898026865256337
6881,1.056502156833846e-12,4.104631762373423e-16,-1.0560916936576086e-12,-0.12898026867375811
6901,1.0487319866802649e-12,4.0159788989870453e-16,-1.048330388790366e-12,-0.1289802686947988
6921,1.0406644335309215e-12,3.9314667537768944e-16,-1.0402712868555438e-12,-0.12898026871568136
6941,1.032276548604189e-12,3.938326100841885e-16,-1.0318827159941048e-12,-0.1289802687363991
6961,1.0237546390236742e-12,3.8239751021655683e-16,-1.0233722415134577e-12,-0.12898026875694726
6981,1.0153748749269027e-12,3.8773043714408357e-16,-1.0149871444897586e-12,-0.12898026877732627
7001,1.0072325634092302e-12,3.804000030999454e-16,-1.0068521634061302e-12,-0.12898026879754027
7021,9.992384389372823e-13,3.7475903440931257e-16,-9.98863679902873e-13,-0.1289802688175934
7041,9.912940820328994e-13,3.7588943410052525e-16,-9.90918192598799e-13,-0.12898026883748728
7061,9.83380016456406e-13,3.6959477548348e-16,-9.830104216809226e-13,-0.12898026885722244
7081,9.756360858032783e-13,3.654140928508734e-16,-9.752706717104274e-13,-0.12898026887680095
7101,9.681606084789835e-13,3.7132488479451977e-16,-9.67789283594189e-13,-0.12898026889622727
7121,9.609770397955877e-13,3.556615872621877e-16,-9.606213782083254e-13,-0.12898026891550737
7141,9.540598057780738e-13,3.643715366221639e-16,-9.536954342414517e-13,-0.12898026893464667
7161,9.472585712379023e-13,3.582114645203065e-16,-9.46900359773382e-13,-0.128980268953649
7181,9.405612064732183e-13,3.509533338744719e-16,-9.402102531393437e-13,-0.12898026897251666
7201,9.339202299413801e-13,3.536667787964291e-16,-9.335665631625837e-13,-0.12898026899125095
7221,9.27323716749385e-13,3.484547019807865e-16,-9.269752620474042e-13,-0.12898026900985288
7241,9.207572359704585e-13,3.412507036413133e-16,-9.20415985266817e-13,-0.12898026902832338
7261,9.142246464381241e-13,3.481239661165435e-16,-9.138765224720076e-13,-0.12898026904666313
7281,9.07664169569166e-13,3.4752265558279736e-16,-9.073166469135831e-13,-0.12898026906487203
7301,9.009931765376643e-13,3.430114904942273e-16,-9.006501650471701e-13,-0.12898026908294857
7321,8.942166130768172e-13,3.3993869647411193e-16,-8.938766743803431e-13,-0.1289802691008906
7341,8.873724886127559e-13,3.3759069610477746e-16,-8.870348979166511e-13,-0.1289802691186965
7361,8.804468616909756e-13,3.2934611584016854e-16,-8.801175155751355e-13,-0.12898026913636482
7381,8.732898509259472e-13,3.407358369602621e-16,-8.72949115088987e-13,-0.1289802691538923
7401,8.658017608146411e-13,3.226920787838763e-16,-8.654790687358573e-13,-0.12898026917127328
7421,8.582602608257415e-13,3.209849464690337e-16,-8.579392758792725e-13,-0.1289802691885035
7441,8.510082017789439e-13,3.156981542526265e-16,-8.506925036246912e-13,-0.1289802692055853
7461,8.442602154168418e-13,3.1448052916424603e-16,-8.439457348876775e-13,-0.12898026922252753
7481,8.378668674189773e-13,3.098944917910941e-16,-8.375569729271861e-13,-0.128980269239339
7501,8.316562387334907e-13,3.136163168111759e-16,-8.313426224166796e-13,-0.12898026925602454
7521,8.257656139166549e-13,3.1511968990772313e-16,-8.254504942267471e-13,-0.12898026927258874
7541,8.204288895171386e-13,3.0857529716507233e-16,-8.201203142199736e-13,-0.1289802692890409
7561,8.154693058389106e-13,2.9644396443289984e-16,-8.151728618744777e-13,-0.1289802693053911
7581,8.103740738575767e-13,3.0542211385624226e-16,-8.100686517437204e-13,-0.12898026932164156
7601,8.048639798800293e-13,3.0056099674499436e-16,-8.045634188832843e-13,-0.12898026933778575
7621,7.991609766061378e-13,2.9877057512353953e-16,-7.988622060310143e-13,-0.12898026935381712
7641,7.935592450912909e-13,3.00342779943039e-16,-7.932589023113479e-13,-0.12898026936973533
7661,7.879734473431869e-13,2.978415459875637e-16,-7.876756057971994e-13,-0.12898026938554216
7681,7.820892627612238e-13,2.9059635829794493e-16,-7.817986664029259e-13,-0.12898026940123472
7701,7.758434069559757e-13,2.926772515344302e-16,-7.755507297044413e-13,-0.1289802694168058
7721,7.694570238140781e-13,2.897353228138668e-16,-7.691672884912643e-13,-0.1289802694322497
7741,7.632216617495234e-13,2.764635662266864e-16,-7.629451981832968e-13,-0.1289802694475671
7761,7.573424037572274e-13,2.835882068500912e-16,-7.570588155503773e-13,-0.12898026946276364
7781,7.51630570576695e-13,2.872702313172668e-16,-7.513433003453778e-13,-0.12898026947784466
7801,7.458100141088855e-13,2.7821289649612343e-16,-7.455318012123894e-13,-0.12898026949281088
7821,7.397280852757527e-13,2.6797000983569175e-16,-7.39460115265917e-13,-0.1289802695076581
7841,7.334900340278788e-13,2.6791529451472214e-16,-7.332221187333641e-13,-0.12898026952238165
7861,7.273601921478484e-13,2.643445054867179e-16,-7.270958476423617e-13,-0.1289802695369812
7881,7.215833103438281e-13,2.6761502047014656e-16,-7.213156953233579e-13,-0.1289802695514618
7901,7.161396391592041e-13,2.7320694594885453e-16,-7.158664322132552e-13,-0.12898026956583053
7921,7.108492696979717e-13,2.6596393278945207e-16,-7.105833057651823e-13,-0.12898026958009226
7941,7.055819313669604e-13,2.6380311370247685e-16,-7.053181282532579e-13,-0.12898026959424855
7961,7.003250386430504e-13,2.587120912306821e-16,-7.000663265518197e-13,-0.12898026960829967
7981,6.951351061392925e-13,2.55700601340487e-16,-6.94879405537952e-13,-0.12898026962224637
8001,6.90026915194156e-13,2.6000073903839586e-16,-6.897669144551176e-13,-0.12898026963609013
8021,6.850063104833897e-13,2.495683380225066e-16,-6.847567421453672e-13,-0.1289802696498326
8041,6.801581818923582e-13,2.526614808501685e-16,-6.799055204115081e-13,-0.12898026966347648
8061,6.755314564850468e-13,2.497022871013926e-16,-6.752817541979454e-13,-0.1289802696770257
8081,6.710353519614644e-13,2.502629127528883e-16,-6.707850890487115e-13,-0.12898026969048407
8101,6.664736820794394e-13,2.476186015640568e-16,-6.662260634778753e-13,-0.1289802697038521
8121,6.617106816251622e-13,2.4120009409673665e-16,-6.614694815310654e-13,-0.12898026971712684
8141,6.569149015973632e-13,2.4122640210403406e-16,-6.566736751952591e-13,-0.12898026973030566
8161,6.523401701049752e-13,2.470876022862068e-16,-6.52093082502689e-13,-0.12898026974339055
8181,6.48023114809476e-13,2.3568649582749116e-16,-6.477874283136485e-13,-0.12898026975638696
8201,6.436788787831109e-13,2.2976730299451134e-16,-6.434491114801164e-13,-0.1289802697692975
8221,6.389840047785465e-13,2.265814592797159e-16,-6.387574233192668e-13,-0.12898026978211788
8241,6.339139762693912e-13,2.4108981908720843e-16,-6.33672886450304e-13,-0.12898026979484006
8261,6.286854637603334e-13,2.395599353749246e-16,-6.284459038249584e-13,-0.1289802698074587
8281,6.235259322239764e-13,2.367581719644228e-16,-6.23289174052012e-13,-0.12898026981997338
8301,6.184626842002219e-13,2.2581206152099757e-16,-6.182368721387009e-13,-0.12898026983238595
8321,6.134815134599829e-13,2.2105740243636324e-16,-6.132604560575465e-13,-0.12898026984469826
8341,6.086007383720546e-13,2.2506710555980455e-16,-6.083756712664949e-13,-0.12898026985691197
8361,6.038350291359727e-13,2.2017756797092805e-16,-6.036148515680017e-13,-0.12898026986902925
8381,5.991863811178998e-13,2.2041114507893397e-16,-5.989659699728209e-13,-0.12898026988105243
8401,5.946585413557179e-13,2.2205895749185303e-16,-5.944364823982261e-13,-0.12898026989298403
8421,5.902813130498301e-13,2.129889669165683e-16,-5.900683240829136e-13,-0.12898026990482672
8441,5.860654736029491e-13,2.2148640107995813e-16,-5.858439872018691e-13,-0.1289802699165835
8461,5.8194624181433e-13,2.1874858065661534e-16,-5.817274932336735e-13,-0.12898026992825698
8481,5.778939854066057e-13,2.0889095602390986e-16,-5.776850944505817e-13,-0.12898026993984898
8501,5.738927848261618e-13,2.05070412472454e-16,-5.736877144136894e-13,-0.1289802699513606
8521,5.699228039333634e-13,2.0745697772054727e-16,-5.697153469556429e-13,-0.12898026996279252
8541,5.659565049286284e-13,2.062026440820809e-16,-5.657503022845463e-13,-0.12898026997414513
8561,5.619577953123457e-13,2.1143478950230945e-16,-5.617463605228434e-13,-0.1289802699854182
8581,5.57911556915236e-13,2.0711520802608826e-16,-5.577044417072099e-13,-0.12898026999661086
8601,5.538349820477114e-13,2.0991423946950166e-16,-5.53625067808242e-13,-0.12898027000772216
8621,5.497463033533731e-13,2.0881402196727247e-16,-5.495374893314058e-13,-0.12898027001875173
8641,5.456573414540493e-13,1.980341191112692e-16,-5.45459307334938e-13,-0.12898027002969972
8661,5.415447438712005e-13,1.908771777337134e-16,-5.413538666934668e-13,-0.1289802700405659
8681,5.373629064018515e-13,2.0014479593658454e-16,-5.371627616059149e-13,-0.12898027005134907
8701,5.330997055908128e-13,2.030269839376015e-16,-5.328966786068752e-13,-0.12898027006204774
8721,5.288497389575122e-13,1.9579069339027104e-16,-5.286539482641219e-13,-0.12898027007266116
8741,5.246831430251796e-13,1.9357421599053368e-16,-5.24489568809189e-13,-0.12898027008319032
8761,5.20651611940201e-13,1.941530601307363e-16,-5.204574588800703e-13,-0.12898027009363758
8781,5.167295633038294e-13,1.8246929135229102e-16,-5.165470940124772e-13,-0.12898027010400548
8801,5.129170750936307e-13,1.8220784433641706e-16,-5.127348672492943e-13,-0.1289802701142962
8821,5.091934778992456e-13,1.875642377656321e-16,-5.0900591366148e-13,-0.12898027012451146
8841,5.055626542535824e-13,1.8579622152399976e-16,-5.053768580320584e-13,-0.1289802701346533
8861,5.020109260302606e-13,1.7546106344522995e-16,-5.018354649668154e-13,-0.1289802701447235
8881,4.985146592844747e-13,1.8508051332439963e-16,-4.983295787711504e-13,-0.12898027015472335
8901,4.950431868729103e-13,1.8335381169165582e-16,-4.948598330612186e-13,-0.12898027016465347
8921,4.916083607448762e-13,1.7423598291683998e-16,-4.914341247619594e-13,-0.12898027017451452
8941,4.88258572442824e-13,1.7378712019559758e-16,-4.880847853226284e-13,-0.12898027018430774
8961,4.849794722172399e-13,1.7689380591679066e-16,-4.848025784113231e-13,-0.12898027019403482
8981,4.816937607417547e-13,1.838230304813839e-16,-4.815099377112734e-13,-0.1289802702036964
9001,4.782833127366357e-13,1.8189052905065102e-16,-4.78101422207585e-13,-0.12898027021329111
9021,4.747437278022427e-13,1.7057433078033947e-16,-4.745731534714624e-13,-0.12898027022281636
9041,4.711468121049519e-13,1.789941322257571e-16,-4.709678179727262e-13,-0.12898027023227
9061,4.675940082353e-13,1.7011043929378917e-16,-4.674238977960062e-13,-0.128980270241652
9081,4.641165177150032e-13,1.6291812712203673e-16,-4.639535995878812e-13,-0.12898027025096387
9101,4.606392748084681e-13,1.7223656105035044e-16,-4.604670382474178e-13,-0.12898027026020648
9121,4.57058665571109e-13,1.7387580103472735e-16,-4.568847897700742e-13,-0.12898027026937853
9141,4.5332351907928306e-13,1.6758644550575998e-16,-4.5315593263377727e-13,-0.12898027027847722
9161,4.4953554341170713e-13,1.5623854815936243e-16,-4.4937930486354776e-13,-0.12898027028750053
9181,4.4585378447740245e-13,1.6734622234148386e-16,-4.4568643825506096e-13,-0.128980270296449
9201,4.423544243417002e-13,1.5618253719166848e-16,-4.4219824180450853e-13,-0.12898027030532577
9221,4.3903703294411256e-13,1.6532952777517443e-16,-4.3887170341633736e-13,-0.12898027031413462
9241,4.3583945927147876e-13,1.5631069269176897e-16,-4.35683148578787e-13,-0.12898027032287848
9261,4.326725510858516e-13,1.603853185237483e-16,-4.3251216576732785e-13,-0.12898027033155884
9281,4.295320409463876e-13,1.6079048474500072e-16,-4.293712504616426e-13,-0.1289802703401762
9301,4.2643925940959065e-13,1.5235281056291456e-16,-4.2628690659902773e-13,-0.12898027034873116
9321,4.234451277586217e-13,1.5950434074231598e-16,-4.2328562341787936e-13,-0.12898027035722512
9341,4.2058788259136607e-13,1.5929893766723761e-16,-4.2042858365369886e-13,-0.12898027036566065
9361,4.1788478661276253e-13,1.5607918267042572e-16,-4.177287074300921e-13,-0.12898027037404078
9381,4.152547941606337e-13,1.5422692518183407e-16,-4.151005672354519e-13,-0.12898027038236778
9401,4.1259332182671274e-13,1.551965304053252e-16,-4.124381252963074e-13,-0.12898027039064205
9421,4.0981161898741353e-13,1.44065126095525e-16,-4.09667553861318e-13,-0.12898027039886195
9441,4.0690801462647637e-13,1.4378079943818953e-16,-4.067642338270382e-13,-0.12898027040702495
9461,4.0396853582103077e-13,1.474706576267583e-16,-4.03821065163404e-13,-0.1289802704151293
9481,4.0106380255596743e-13,1.4926385902330794e-16,-4.0091453869694413e-13,-0.12898027042317506
9501,3.9819414341134503e-13,1.4741136131432354e-16,-3.980467320500307e-13,-0.12898027043116317
9521,3.9528386520137924e-13,1.4539234180207243e-16,-3.9513847285957717e-13,-0.12898027043909366
9541,3.922377618108544e-13,1.4848357111545356e-16,-3.92089278239739e-13,-0.1289802704469647
9561,3.8907208971519505e-13,1.403320984839555e-16,-3.889317576167111e-13,-0.1289802704547735
9581,3.8585842267368664e-13,1.3353456457725466e-16,-3.8572488810910936e-13,-0.12898027046251828
9601,3.827222621312777e-13,1.3868014253014175e-16,-3.8258358198874753e-13,-0.12898027047019953
9621,3.7972945200066654e-13,1.337947145973749e-16,-3.7959565728606915e-13,-0.12898027047781963
9641,3.7686685940397827e-13,1.355406179501581e-16,-3.767313187860281e-13,-0.12898027048538138
9661,3.740654243800273e-13,1.4318970496890233e-16,-3.739222346750584e-13,-0.12898027049288657
9681,3.712625252910988e-13,1.3186660693553076e-16,-3.7113065868416326e-13,-0.1289802705003357
9701,3.684671699274709e-13,1.312935426083722e-16,-3.6833587638486253e-13,-0.12898027050772884
9721,3.6571984864520053e-13,1.384853647633471e-16,-3.655813632804372e-13,-0.12898027051506641
9741,3.6305257790869174e-13,1.2846938112882703e-16,-3.6292410852756294e-13,-0.12898027052234992
9761,3.6050403530750315e-13,1.2652139476741114e-16,-3.6037751391273573e-13,-0.12898027052958141
9781,3.580479069779599e-13,1.3125639355874476e-16,-3.5791665058440117e-13,-0.12898027053676298
9801,3.556251346799542e-13,1.308891981598469e-16,-3.554942454817943e-13,-0.12898027054389577
9821,3.532081387844988e-13,1.269418492403694e-16,-3.5308119693525845e-13,-0.12898027055098027
9841,3.508130520492861e-13,1.2254342081203768e-16,-3.50690508628474e-13,-0.12898027055801678
9861,3.4848774407964806e-13,1.277632413046038e-16,-3.4835998083834343e-13,-0.12898027056500602
9881,3.461515402400872e-13,1.276508751520497e-16,-3.4602388936493513e-13,-0.1289802705719487
9901,3.4378713923943144e-13,1.2248130312686892e-16,-3.4366465793630455e-13,-0.1289802705788444
9921,3.4133954546937207e-13,1.2930222622218912e-16,-3.412102432431499e-13,-0.12898027058569192
9941,3.388580622668001e-13,1.244459896940127e-16,-3.3873361627710613e-13,-0.12898027059249018
9961,3.3637216480456355e-13,1.1853161125261934e-16,-3.3625363319331093e-13,-0.12898027059923878
9981,3.3383568975513356e-13,1.1713201479323021e-16,-3.3371855774034035e-13,-0.1289802706059373
