iteration,cross_term_1,cross_term_2,diff,cumsum
5841,7.23480788662963e-11,2.9906502998979125e-15,-7.234508821599641e-11,-0.13316116371320613
5861,7.233912738034182e-11,2.9942449607565016e-15,-7.233613313538106e-11,-0.13316116515997728
5881,7.235373472363656e-11,2.9912214113342977e-15,-7.235074350222523e-11,-0.1331611666068119
5901,7.239348955121355e-11,3.002990648721202e-15,-7.239048656056483e-11,-0.1331611680542021
5921,7.24573512354118e-11,3.018132249739666e-15,-7.245433310316207e-11,-0.13316116950264467
5941,7.254143160924284e-11,3.0278564044271802e-15,-7.253840375283842e-11,-0.13316117095258512
5961,7.263944587299775e-11,3.031884674725937e-15,-7.263641398832302e-11,-0.1331611724043653
5981,7.274358139443246e-11,3.0550272552552856e-15,-7.274052636717721e-11,-0.13316117385818352
6001,7.284556727899677e-11,3.061125767565005e-15,-7.28425061532292e-11,-0.13316117531407515
6021,7.293772589934847e-11,3.0712889979991545e-15,-7.293465461035048e-11,-0.1331611767719148
6041,7.301375014892301e-11,3.0724354279936367e-15,-7.301067771349501e-11,-0.13316117823143722
6061,7.306918618805752e-11,3.0751684035020594e-15,-7.306611101965402e-11,-0.1331611796922697
6081,7.310158575149248e-11,3.08556500577933e-15,-7.309850018648669e-11,-0.13316118115397124
6101,7.31105672685359e-11,3.087170862870122e-15,-7.310748009767303e-11,-0.13316118261607374
6121,7.309772858415926e-11,3.096713367479071e-15,-7.309463187079178e-11,-0.1331611840781225
6141,7.306630277687074e-11,3.0981823617281317e-15,-7.3063204594509e-11,-0.1331611855397127
6161,7.302071064736954e-11,3.0891735007455373e-15,-7.301762147386879e-11,-0.1331611870005177
6181,7.296585252223896e-11,3.0919117169785916e-15,-7.296276061052198e-11,-0.1331611884603055
6201,7.290624957959213e-11,3.0946992481098693e-15,-7.290315488034401e-11,-0.1331611899189395
6221,7.284517496074697e-11,3.093758950439739e-15,-7.284208120179654e-11,-0.1331611913763619
6241,7.278392407766544e-11,3.0871711385473618e-15,-7.27808369065269e-11,-0.1331611928325608
6261,7.272145904357287e-11,3.0854289407659787e-15,-7.27183736146321e-11,-0.1331611942875259
6281,7.265442497237748e-11,3.0721106946023987e-15,-7.265135286168288e-11,-0.13316119574120105
6301,7.25777554609753e-11,3.071779630539245e-15,-7.257468368134475e-11,-0.1331611971934438
6321,7.248574387462122e-11,3.0715687805211457e-15,-7.24826723058407e-11,-0.13316119864400155
6341,7.23731885390597e-11,3.0505021824693214e-15,-7.237013803687723e-11,-0.13316120009251106
6361,7.223658515559232e-11,3.0361331039613e-15,-7.223354902248836e-11,-0.1331612015385213
6381,7.20748085592832e-11,3.024258807005251e-15,-7.20717843004762e-11,-0.13316120298153505
6401,7.188945873355382e-11,3.0161173238378366e-15,-7.188644261622997e-11,-0.13316120442106105
6421,7.168471849848908e-11,2.9954431157660102e-15,-7.16817230553733e-11,-0.13316120585666777
6441,7.14669816213499e-11,2.980915236211698e-15,-7.146400070611368e-11,-0.13316120728803157
6461,7.124396096091676e-11,2.97138719430334e-15,-7.124098957372246e-11,-0.1331612087149719
6481,7.102384514095122e-11,2.948296891499014e-15,-7.102089684405973e-11,-0.13316121013746926
6501,7.081433185696944e-11,2.9342501543096263e-15,-7.081139760681513e-11,-0.13316121155566416
6521,7.062169013542932e-11,2.9208052409619574e-15,-7.061876933018836e-11,-0.13316121296983716
6541,7.045021012886156e-11,2.9105238776608175e-15,-7.04472996049839e-11,-0.13316121438037454
6561,7.030185372175643e-11,2.904732006357407e-15,-7.029894898975007e-11,-0.133161215787724
6581,7.017632013669901e-11,2.890840297064931e-15,-7.017342929640195e-11,-0.1331612171923483
6601,7.007145741273451e-11,2.887094933080781e-15,-7.006857031780143e-11,-0.133161218594684
6621,6.998386375078931e-11,2.878054528105548e-15,-6.99809856962612e-11,-0.13316121999511038
6641,6.990947351928012e-11,2.8753118902499776e-15,-6.990659820738988e-11,-0.13316122139393066
6661,6.984408708842156e-11,2.8668313903866336e-15,-6.984122025703118e-11,-0.1331612227913646
6681,6.978386052431997e-11,2.852175704829058e-15,-6.978100834861514e-11,-0.13316122418755097
6701,6.972577870045627e-11,2.8637655231563816e-15,-6.972291493493311e-11,-0.13316122558255955
6721,6.966810536117145e-11,2.848817569438786e-15,-6.966525654360201e-11,-0.13316122697641236
6741,6.96107612189e-11,2.849157645815392e-15,-6.960791206125419e-11,-0.1331612283691138
6761,6.955547284161334e-11,2.8499150439609567e-15,-6.955262292656937e-11,-0.13316122976068576
6781,6.950552609158159e-11,2.8499070460579046e-15,-6.950267618453553e-11,-0.1331612311512016
6801,6.946510189019043e-11,2.850007293872707e-15,-6.946225188289655e-11,-0.1331612325408112
6821,6.943857824181549e-11,2.8561579338319193e-15,-6.943572208388165e-11,-0.1331612339297513
6841,6.942966985676934e-11,2.859447932842498e-15,-6.942681040883649e-11,-0.1331612353183403
6861,6.944103535198668e-11,2.8584985491772647e-15,-6.94381768534375e-11,-0.13316123670696062
6881,6.947391462994657e-11,2.8662114627791185e-15,-6.94710484184838e-11,-0.13316123809603325
6901,6.952799495393057e-11,2.8732275487533813e-15,-6.952512172638182e-11,-0.13316123948598785
6921,6.96012601007582e-11,2.8825002605120154e-15,-6.959837760049768e-11,-0.13316124087723022
6941,6.968993427290448e-11,2.895477416856387e-15,-6.968703879548763e-11,-0.13316124227010728
6961,6.978845663626035e-11,2.903650891703541e-15,-6.978555298536865e-11,-0.13316124366487148
6981,6.988973577814147e-11,2.9108554778400375e-15,-6.988682492266363e-11,-0.13316124506164762
7001,6.998580006186914e-11,2.9201755004872822e-15,-6.998287988636866e-11,-0.13316124646040808
7021,7.006864529352236e-11,2.9222142741004854e-15,-7.006572307924826e-11,-0.1331612478609636
7041,7.013151409180556e-11,2.9381701093266103e-15,-7.012857592169624e-11,-0.1331612492629758
7061,7.016993750973714e-11,2.9493093679558708e-15,-7.016698820036918e-11,-0.1331612506659935
7081,7.018249988965222e-11,2.95882776721251e-15,-7.017954106188501e-11,-0.13316125206950763
7101,7.017089536841786e-11,2.959847658181471e-15,-7.016793552075969e-11,-0.13316125347301394
7121,7.013932866266407e-11,2.9639353028946847e-15,-7.013636472736117e-11,-0.13316125487607
7141,7.009341242338034e-11,2.9668177652045445e-15,-7.009044560561513e-11,-0.13316125627833417
7161,7.003890772005141e-11,2.9625819959609956e-15,-7.003594513805545e-11,-0.13316125767958076
7181,6.998061386565166e-11,2.9650405673088614e-15,-6.997764882508434e-11,-0.13316125907969073
7201,6.992153895268933e-11,2.9590760503088393e-15,-6.991857987663902e-11,-0.13316126047862334
7221,6.986252182630197e-11,2.9552170923053494e-15,-6.985956660920967e-11,-0.13316126187637561
7241,6.980221638483947e-11,2.9530428775881077e-15,-6.979926334196188e-11,-0.1331612632729381
7261,6.973737162269895e-11,2.946662078105906e-15,-6.973442496062084e-11,-0.13316126466825348
7281,6.9663570686863e-11,2.9391242737534652e-15,-6.966063156258924e-11,-0.133161266062186
7301,6.957608762502946e-11,2.9357692774435666e-15,-6.957315185575201e-11,-0.13316126745450657
7321,6.947076251326889e-11,2.9252367454248213e-15,-6.946783727652346e-11,-0.1331612688448962
7341,6.934487175300525e-11,2.9231299471110575e-15,-6.934194862305813e-11,-0.1331612702329667
7361,6.91975340538307e-11,2.9055837192179173e-15,-6.919462847011148e-11,-0.1331612716182941
7381,6.902998040171841e-11,2.901017521101603e-15,-6.90270793841973e-11,-0.13316127300045907
7401,6.884532347994548e-11,2.883002417365259e-15,-6.884244047752812e-11,-0.1331612743790869
7421,6.864826728058835e-11,2.8636045763043963e-15,-6.864540367601204e-11,-0.1331612757538828
7441,6.844465965298069e-11,2.8614316264105067e-15,-6.844179822135427e-11,-0.13316127712465867
7461,6.824095098233175e-11,2.8376733860788734e-15,-6.823811330894567e-11,-0.13316127849135048
7481,6.804380677611423e-11,2.8278190737424583e-15,-6.804097895704049e-11,-0.13316127985402654
7501,6.785947635875115e-11,2.8190553050807484e-15,-6.785665730344606e-11,-0.13316128121288479
7521,6.769307505796383e-11,2.8116297388231126e-15,-6.769026342822501e-11,-0.1331612825682376
7541,6.754795506192075e-11,2.7922672912813685e-15,-6.754516279462947e-11,-0.13316128392048235
7561,6.74251719205666e-11,2.7772393269451396e-15,-6.742239468123965e-11,-0.13316128527005983
7581,6.732339928727537e-11,2.7726999518076147e-15,-6.732062658732356e-11,-0.13316128661740648
7601,6.723934327159499e-11,2.770825238010398e-15,-6.723657244635698e-11,-0.1331612879629106
7621,6.716855223794313e-11,2.752272676355638e-15,-6.716579996526678e-11,-0.1331612893068809
7641,6.710637988508046e-11,2.7578092161979357e-15,-6.710362207586427e-11,-0.13316129064953336
7661,6.704876718587449e-11,2.748746436743538e-15,-6.704601843943774e-11,-0.1331612919909961
7681,6.699286679605509e-11,2.734334591271704e-15,-6.699013246146382e-11,-0.13316129333132834
7701,6.693731770016314e-11,2.7523322795155908e-15,-6.693456536788363e-11,-0.13316129467054733
7721,6.688226375312484e-11,2.7395820987259966e-15,-6.687952417102611e-11,-0.13316129600865897
7741,6.68294025881937e-11,2.739194220008384e-15,-6.68266633939737e-11,-0.13316129734568857
7761,6.678178499824261e-11,2.7418331814542454e-15,-6.677904316506115e-11,-0.13316129868170992
7781,6.674354855425963e-11,2.7419710828212297e-15,-6.674080658317681e-11,-0.13316130001686993
7801,6.671934722952271e-11,2.7461666468541127e-15,-6.671660106287586e-11,-0.13316130135140464
7821,6.671359492355088e-11,2.749471979695273e-15,-6.671084545157118e-11,-0.1331613026856423
7841,6.67295799252433e-11,2.764213410296713e-15,-6.6726815711833e-11,-0.1331613040199891
7861,6.676852068651904e-11,2.764971363556144e-15,-6.67657557151555e-11,-0.1331613053548964
7881,6.682907097787487e-11,2.769413047171642e-15,-6.68263015648277e-11,-0.1331613066908138
7901,6.690721751973581e-11,2.7895427837578863e-15,-6.690442797695205e-11,-0.13316130802813544
7921,6.699673966274014e-11,2.7907294207722897e-15,-6.699394893331937e-11,-0.13316130936715112
7941,6.70901313355253e-11,2.8136607217048447e-15,-6.70873176748036e-11,-0.13316131070801066
7961,6.71796081859e-11,2.825296777390228e-15,-6.717678288912261e-11,-0.1331613120507092
7981,6.725816893299271e-11,2.8175767928146298e-15,-6.72553513561999e-11,-0.13316131339509304
8001,6.732038914484835e-11,2.828881187840783e-15,-6.73175602636605e-11,-0.133161314740884
8021,6.736280869393498e-11,2.82892382685226e-15,-6.735997977010813e-11,-0.1331613160877154
8041,6.738402642033778e-11,2.833839812011437e-15,-6.738119258052577e-11,-0.133161317435173
8061,6.738457462996922e-11,2.8396873706130363e-15,-6.738173494259861e-11,-0.1331613187828355
8081,6.736656428850015e-11,2.841021013182925e-15,-6.736372326748697e-11,-0.13316132013030946
8101,6.733333165724158e-11,2.836544279857786e-15,-6.733049511296172e-11,-0.13316132147725723
8121,6.728885272271284e-11,2.83836211252612e-15,-6.728601436060031e-11,-0.1331613228234153
8141,6.723724960104258e-11,2.8394739820986785e-15,-6.723441012706048e-11,-0.13316132416860238
8161,6.718214319930193e-11,2.838468142047237e-15,-6.717930473115988e-11,-0.13316132551271534
8181,6.712606312701825e-11,2.833575232535211e-15,-6.712322955178571e-11,-0.13316132685571308
8201,6.706990574233071e-11,2.8367567664599e-15,-6.706706898556425e-11,-0.13316132819758844
8221,6.701267080038109e-11,2.832933647256159e-15,-6.700983786673383e-11,-0.13316132953833257
8241,6.695154900255503e-11,2.827384505618561e-15,-6.69487216180494e-11,-0.13316133087789728
8261,6.688235731838693e-11,2.8222543812818426e-15,-6.687953506400565e-11,-0.13316133221616272
8281,6.680027540701721e-11,2.816488227003603e-15,-6.67974589187902e-11,-0.13316133355291715
8301,6.670069247195268e-11,2.8088796915598585e-15,-6.669788359226112e-11,-0.13316133488785323
8321,6.658022981273324e-11,2.7940712234314083e-15,-6.657743574150982e-11,-0.13316133622058282
8341,6.643745303177661e-11,2.7929698871521144e-15,-6.643466006188946e-11,-0.13316133755066945
8361,6.627336132988887e-11,2.7695504386174062e-15,-6.627059177945026e-11,-0.1331613388776732
8381,6.609148110692284e-11,2.763651296809102e-15,-6.608871745562603e-11,-0.13316134020120085
8401,6.589740605762282e-11,2.7532958661303524e-15,-6.589465276175669e-11,-0.1331613415209524
8421,6.569806219565455e-11,2.7349799243719718e-15,-6.569532721573018e-11,-0.13316134283675526
8441,6.550077053697458e-11,2.7172913789701935e-15,-6.549805324559561e-11,-0.13316134414858105
8461,6.531233467890016e-11,2.7113811719272575e-15,-6.530962329772823e-11,-0.13316134545654382
8481,6.513831408093121e-11,2.6919715759142116e-15,-6.513562210935529e-11,-0.13316134676088148
8501,6.498258204649783e-11,2.6871338229504933e-15,-6.497989491267488e-11,-0.1331613480619261
8521,6.484712045411006e-11,2.6779668796203143e-15,-6.484444248723045e-11,-0.13316134936006743
8541,6.473208304188666e-11,2.664777953610691e-15,-6.472941826393305e-11,-0.13316135065571538
8561,6.463594934320101e-11,2.6531653609427978e-15,-6.463329617784007e-11,-0.13316135194926493
8581,6.45559134788676e-11,2.6533397878217254e-15,-6.455326013907978e-11,-0.13316135324106662
8601,6.448827864793803e-11,2.6309926154197554e-15,-6.448564765532261e-11,-0.13316135453140462
8621,6.442901970701946e-11,2.6334546918869547e-15,-6.442638625232757e-11,-0.13316135582048463
8641,6.43743339523601e-11,2.6192143729623287e-15,-6.437171473798714e-11,-0.1331613571084333
8661,6.432135315399689e-11,2.627616421250815e-15,-6.431872553757564e-11,-0.13316135839531007
8681,6.42686073344014e-11,2.6207545209848856e-15,-6.426598657988041e-11,-0.13316135968113083
8701,6.421630623792887e-11,2.6213340276456194e-15,-6.421368490390122e-11,-0.1331613609658995
8721,6.416631572988783e-11,2.6214420771523587e-15,-6.416369428781068e-11,-0.13316136224964212
8741,6.41217524715632e-11,2.6267124788511073e-15,-6.411912575908435e-11,-0.13316136353243596
8761,6.408637775870575e-11,2.628961169390151e-15,-6.408374879753636e-11,-0.1331613648144285
8781,6.406388918556037e-11,2.6286643328841323e-15,-6.406126052122748e-11,-0.13316136609584311
8801,6.40573399766063e-11,2.6333576953851742e-15,-6.405470661891091e-11,-0.133161367376971
8821,6.406870648962238e-11,2.6408947763604827e-15,-6.406606559484601e-11,-0.13316136865815367
8841,6.409867446240202e-11,2.6479193504958306e-15,-6.409602654305151e-11,-0.1331613699397588
8861,6.414652345665714e-11,2.645038249908102e-15,-6.414387841840722e-11,-0.13316137122215338
8881,6.42101452681126e-11,2.6511572752322627e-15,-6.420749411083736e-11,-0.1331613725056753
8901,6.428589692191095e-11,2.6666096852123695e-15,-6.428323031222575e-11,-0.13316137379060414
8921,6.436868859486248e-11,2.667600325403964e-15,-6.436602099453707e-11,-0.13316137507713127
8941,6.445227802353836e-11,2.679521388699583e-15,-6.444959850214965e-11,-0.13316137636533354
8961,6.452980072989371e-11,2.6899269643755796e-15,-6.452711080292934e-11,-0.13316137765515518
8981,6.459471118474718e-11,2.6962385233577526e-15,-6.459201494622381e-11,-0.13316137894640478
9001,6.46417304982444e-11,2.7014573799491883e-15,-6.463902904086445e-11,-0.13316138023877178
9021,6.466771466027723e-11,2.706218526930877e-15,-6.466500844175031e-11,-0.13316138153186136
9041,6.46720749985345e-11,2.7099581547605546e-15,-6.466936504037975e-11,-0.13316138282524234
9061,6.465661498111206e-11,2.7156722302681265e-15,-6.465389930888179e-11,-0.1331613841184975
9081,6.462501005421523e-11,2.7166124336425452e-15,-6.462229344178158e-11,-0.1331613854112668
9101,6.45818928907024e-11,2.7240880545528934e-15,-6.457916880264785e-11,-0.13316138670327501
9121,6.453187423920431e-11,2.7120282867928516e-15,-6.452916221091753e-11,-0.13316138799434116
9141,6.447880394181622e-11,2.7184026765090468e-15,-6.447608553913972e-11,-0.1331613892843696
9161,6.442501805223657e-11,2.7053396971215187e-15,-6.442231271253945e-11,-0.1331613905733267
9181,6.437112453409378e-11,2.7092688143748042e-15,-6.436841526527941e-11,-0.1331613918612077
9201,6.431581778203534e-11,2.708427899081014e-15,-6.431310935413626e-11,-0.1331613931479996
9221,6.425620057210102e-11,2.704648419077826e-15,-6.425349592368195e-11,-0.13316139443364616
9241,6.418826567923274e-11,2.696516826045622e-15,-6.41855691624067e-11,-0.13316139571802033
9261,6.41075701745939e-11,2.6860569834698637e-15,-6.410488411761043e-11,-0.13316139700090923
9281,6.40101054964766e-11,2.6891008764601083e-15,-6.400741639560015e-11,-0.13316139828201423
9301,6.389299611577049e-11,2.6793716812292138e-15,-6.389031674408926e-11,-0.1331613995609672
9321,6.375517123034473e-11,2.6695474882923203e-15,-6.375250168285644e-11,-0.13316140083736078
9341,6.35977059110642e-11,2.659347032639888e-15,-6.359504656403156e-11,-0.13316140211078822
9361,6.342382070078471e-11,2.6459043675824015e-15,-6.342117479641712e-11,-0.13316140338088714
9381,6.323863187222296e-11,2.6342625501055566e-15,-6.323599760967285e-11,-0.13316140464738013
9401,6.304854474544514e-11,2.610482954659826e-15,-6.304593426249049e-11,-0.13316140591010686
9421,6.286054830041608e-11,2.5952468996435022e-15,-6.285795305351644e-11,-0.13316140716904237
9441,6.268135537256291e-11,2.586763445836927e-15,-6.267876860911707e-11,-0.13316140842430016
9461,6.251663834216479e-11,2.5728197775318088e-15,-6.251406552238727e-11,-0.13316140967611823
9481,6.237037996969478e-11,2.560962799453711e-15,-6.236781900689533e-11,-0.13316141092483103
9501,6.224444909468353e-11,2.5507136292936383e-15,-6.224189838105424e-11,-0.13316141217083097
9521,6.213858344084334e-11,2.5467021998264338e-15,-6.213603673864352e-11,-0.13316141341452523
9541,6.205068189004401e-11,2.5352390278143803e-15,-6.204814665101619e-11,-0.13316141465629575
9561,6.197737141035619e-11,2.5297635286355452e-15,-6.197484164682756e-11,-0.13316141589646788
9581,6.191469206791077e-11,2.5289327099152363e-15,-6.191216313520086e-11,-0.13316141713529223
9601,6.185879192309447e-11,2.522277453618782e-15,-6.185626964564085e-11,-0.1331614183729403
9621,6.180644502794955e-11,2.518325324803148e-15,-6.180392670262475e-11,-0.1331614196095124
9641,6.175538151496136e-11,2.515558335833234e-15,-6.175286595662552e-11,-0.13316142084505395
9661,6.170456452297432e-11,2.5200100540309732e-15,-6.17020445129203e-11,-0.13316142207957754
9681,6.165419174173134e-11,2.513208968693108e-15,-6.165167853276264e-11,-0.13316142331308795
9701,6.160583966526863e-11,2.5143202348271008e-15,-6.160332534503381e-11,-0.13316142454560845
9721,6.156228955175811e-11,2.5095471658158554e-15,-6.15597800045923e-11,-0.13316142577720688
9741,6.152725654960122e-11,2.5117129295936548e-15,-6.152474483667163e-11,-0.1331614270080171
9761,6.150480860391431e-11,2.510332696292104e-15,-6.150229827121801e-11,-0.13316142823825208
9781,6.14986323847816e-11,2.5230620903888138e-15,-6.149610932269121e-11,-0.13316142946820353
9801,6.151127385999689e-11,2.529679128626371e-15,-6.150874418086826e-11,-0.13316143069822606
9821,6.154348286295462e-11,2.535392258828116e-15,-6.154094747069579e-11,-0.1331614319287071
9841,6.15939606500792e-11,2.5325074765444298e-15,-6.159142814260266e-11,-0.13316143316002788
9861,6.165942643803312e-11,2.548988491763649e-15,-6.165687744954136e-11,-0.13316143439252232
9881,6.173504937517655e-11,2.5593191399366995e-15,-6.173249005603661e-11,-0.13316143562644156
9901,6.181500231506909e-11,2.5683279334835546e-15,-6.18124339871356e-11,-0.13316143686192872
9921,6.189313175607006e-11,2.569165337250442e-15,-6.189056259073281e-11,-0.1331614380990059
9941,6.196355526553957e-11,2.5761224035944164e-15,-6.196097914313598e-11,-0.1331614393375739
9961,6.202111856826557e-11,2.5782959833813715e-15,-6.201854027228218e-11,-0.13316144057742285
9981,6.206198302602059e-11,2.59269255935631e-15,-6.205939033346123e-11,-0.13316144181825285
