iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.0362662534891258e-13,6.183595578976379e-17,-2.0356478939312282e-13,-0.13836861840564668
5821,2.0238069793353808e-13,7.140138684397399e-17,-2.023092965466941e-13,-0.138368618409705
5841,2.011303877270894e-13,5.881103271483209e-17,-2.0107157669437457e-13,-0.13836861841373832
5861,1.998685033273826e-13,6.472197043369351e-17,-1.9980378135694892e-13,-0.13836861841774636
5881,1.9861222688822193e-13,5.720388990970845e-17,-1.9855502299831222e-13,-0.13836861842172923
5901,1.9734261640497408e-13,6.216563966515569e-17,-1.9728045076530893e-13,-0.13836861842568687
5921,1.9606663231112153e-13,6.495336891203354e-17,-1.960016789422095e-13,-0.13836861842961914
5941,1.9478164217858238e-13,6.432820204192697e-17,-1.9471731397654046e-13,-0.13836861843352574
5961,1.9350279983341084e-13,6.609383297457303e-17,-1.9343670600043627e-13,-0.1383686184374066
5981,1.9223510583109494e-13,6.547652701985679e-17,-1.921696293040751e-13,-0.138368618441262
6001,1.909911469271164e-13,6.020587718818565e-17,-1.909309410499282e-13,-0.1383686184450924
6021,1.8977727798532216e-13,6.242836151920074e-17,-1.8971484962380297e-13,-0.13836861844889825
6041,1.8857542486883348e-13,5.950367158131445e-17,-1.8851592119725217e-13,-0.13836861845267995
6061,1.8740211204865998e-13,6.512302919897447e-17,-1.87336989019461e-13,-0.1383686184564379
6081,1.8623473364977095e-13,6.476756888283497e-17,-1.861699660808881e-13,-0.13836861846017237
6101,1.8508122717125152e-13,5.4208108648554046e-17,-1.8502701906260297e-13,-0.1383686184638838
6121,1.839387725778172e-13,5.069015028693661e-17,-1.8388808242753027e-13,-0.13836861846757234
6141,1.8281252134967806e-13,5.797417856275173e-17,-1.8275454717111531e-13,-0.1383686184712382
6161,1.816856453813216e-13,5.811757345449979e-17,-1.816275278078671e-13,-0.1383686184748814
6181,1.8056532546327825e-13,5.405745502626738e-17,-1.80511268008252e-13,-0.13836861847850224
6201,1.7946323159257063e-13,5.465336390085077e-17,-1.7940857822866978e-13,-0.13836861848210086
6221,1.7835246086630208e-13,5.2271556800465574e-17,-1.7830018930950163e-13,-0.13836861848567739
6241,1.772545769358016e-13,5.4172055892607294e-17,-1.7720040487990898e-13,-0.13836861848923182
6261,1.7613528103641625e-13,4.475892224310333e-17,-1.7609052211417314e-13,-0.13836861849276416
6281,1.7503919650805792e-13,5.676357677529936e-17,-1.7498243293128263e-13,-0.13836861849627435
6301,1.739461988281922e-13,5.590532007870848e-17,-1.7389029350811348e-13,-0.13836861849976256
6321,1.7285933227726707e-13,5.353593563625249e-17,-1.7280579634163082e-13,-0.13836861850322907
6341,1.7178253352579139e-13,5.269591229567085e-17,-1.7172983761349573e-13,-0.1383686185066739
6361,1.7071023768745758e-13,5.862231873339564e-17,-1.706516153687242e-13,-0.13836861851009716
6381,1.696276485386689e-13,5.3097526323928776e-17,-1.6957455101234498e-13,-0.13836861851349888
6401,1.685559123765989e-13,5.762914209458549e-17,-1.6849828323450432e-13,-0.13836861851687912
6421,1.6749858644462188e-13,5.10040826998394e-17,-1.6744758236192204e-13,-0.13836861852023805
6441,1.664439849724408e-13,4.8537729258290665e-17,-1.663954472431825e-13,-0.13836861852357585
6461,1.6541282090759457e-13,5.338463353297977e-17,-1.6535943627406158e-13,-0.1383686185268928
6481,1.6438331789411328e-13,5.421751175330316e-17,-1.6432910038235998e-13,-0.13836861853018909
6501,1.6335227604473586e-13,4.7981590508773045e-17,-1.6330429445422709e-13,-0.13836861853346488
6521,1.6233539630744142e-13,4.7937886849819604e-17,-1.622874584205916e-13,-0.13836861853672028
6541,1.613355293162464e-13,5.316118104222298e-17,-1.6128236813520417e-13,-0.1383686185399554
6561,1.6033043073566477e-13,5.198974235005479e-17,-1.6027844099331472e-13,-0.13836861854317048
6581,1.5934444878728958e-13,4.780603065707718e-17,-1.5929664275663252e-13,-0.13836861854636573
6601,1.5837925401077094e-13,4.825030027258108e-17,-1.5833100371049836e-13,-0.13836861854954147
6621,1.5741304840634913e-13,5.314311961171745e-17,-1.5735990528673742e-13,-0.1383686185526979
6641,1.5645264036651736e-13,4.584489351677906e-17,-1.5640679547300058e-13,-0.1383686185558351
6661,1.5550283867743583e-13,4.7112689959748156e-17,-1.5545572598747607e-13,-0.1383686185589533
6681,1.5457113481774061e-13,4.2890103672138546e-17,-1.5452824471406847e-13,-0.1383686185620527
6701,1.5364332946482443e-13,4.764953959107565e-17,-1.5359567992523335e-13,-0.1383686185651335
6721,1.5272054545412115e-13,4.7508919471285285e-17,-1.5267303653464986e-13,-0.13836861856819582
6741,1.517915669508883e-13,4.6322822339632624e-17,-1.5174524412854867e-13,-0.13836861857123953
6761,1.5084159226525627e-13,4.935663274939937e-17,-1.5079223563250687e-13,-0.13836861857426444
6781,1.4990191137731145e-13,4.442092560656014e-17,-1.498574904517049e-13,-0.13836861857727054
6801,1.4895459466496282e-13,4.4001813894118644e-17,-1.489105928510687e-13,-0.13836861858025776
6821,1.4800013067458022e-13,4.5700305568094584e-17,-1.4795443036901213e-13,-0.13836861858322597
6841,1.4702640047047859e-13,4.4917168558545914e-17,-1.4698148330192003e-13,-0.13836861858617497
6861,1.4605434801780727e-13,4.542202311091142e-17,-1.4600892599469636e-13,-0.1383686185891045
6881,1.4509504987448582e-13,3.736504083359749e-17,-1.4505768483365223e-13,-0.1383686185920146
6901,1.4416215420705846e-13,4.1633658961138293e-17,-1.4412052054809733e-13,-0.1383686185949058
6921,1.4326095385802524e-13,4.3637308905411893e-17,-1.4321731654911981e-13,-0.13836861859777871
6941,1.4238727018943008e-13,4.717579635842135e-17,-1.4234009439307167e-13,-0.13836861860063385
6961,1.4151204722902436e-13,3.798432491146917e-17,-1.414740629041129e-13,-0.13836861860347152
6981,1.4066203879533585e-13,4.071317185287952e-17,-1.4062132562348296e-13,-0.13836861860629196
7001,1.3984901197933064e-13,4.224099637813337e-17,-1.398067709829525e-13,-0.13836861860909572
7021,1.390689406267324e-13,4.2049240805061904e-17,-1.3902689138592734e-13,-0.13836861861188351
7041,1.383148613699699e-13,4.779338220258398e-17,-1.3826706798776733e-13,-0.138368618614656
7061,1.3754332532515793e-13,3.891784849259505e-17,-1.3750440747666534e-13,-0.1383686186174133
7081,1.3675024257592369e-13,4.257525003159885e-17,-1.367076673258921e-13,-0.13836861862015504
7101,1.3592525374624123e-13,4.3066657043037524e-17,-1.358821870891982e-13,-0.13836861862288055
7121,1.3509774504199155e-13,5.042151184070245e-17,-1.3504732353015085e-13,-0.1383686186255895
7141,1.3426822472216016e-13,4.456319183227867e-17,-1.3422366153032789e-13,-0.13836861862828181
7161,1.334248177026255e-13,4.0065973702763065e-17,-1.3338475172892274e-13,-0.13836861863095753
7181,1.325755122420381e-13,4.231557139666589e-17,-1.3253319667064142e-13,-0.1383686186336164
7201,1.3169817437806947e-13,3.534790065691345e-17,-1.3166282647741256e-13,-0.13836861863625796
7221,1.3080945860867239e-13,3.2366933520602084e-17,-1.307770916751518e-13,-0.1383686186388819
7241,1.299443880926295e-13,4.205325984126038e-17,-1.2990233483278824e-13,-0.13836861864148822
7261,1.2911062590861554e-13,3.4375305643291205e-17,-1.2907625060297225e-13,-0.13836861864407754
7281,1.2830986563951124e-13,3.621601527056114e-17,-1.2827364962424067e-13,-0.1383686186466505
7301,1.2752534304461585e-13,3.8850265847982906e-17,-1.2748649277876787e-13,-0.1383686186492076
7321,1.267497192603811e-13,3.666695582344008e-17,-1.2671305230455767e-13,-0.13836861865174915
7341,1.2598228968554027e-13,3.036595393280266e-17,-1.2595192373160747e-13,-0.1383686186542753
7361,1.2522951308293252e-13,3.39273509029992e-17,-1.2519558573202952e-13,-0.13836861865678624
7381,1.2449224937995547e-13,3.491378635421239e-17,-1.2445733559360126e-13,-0.13836861865928232
7401,1.237731054421572e-13,3.3847860947232745e-17,-1.2373925758120996e-13,-0.13836861866176386
7421,1.2306225408837821e-13,3.563803973679877e-17,-1.2302661604864143e-13,-0.1383686186642311
7441,1.2234070889790818e-13,3.900444210459579e-17,-1.2230170445580357e-13,-0.138368618666684
7461,1.2160879272397013e-13,3.2538781800911224e-17,-1.2157625394216923e-13,-0.13836861866912248
7481,1.2088500783962131e-13,3.9478050202993216e-17,-1.208455297894183e-13,-0.13836861867154626
7501,1.201361320658325e-13,3.780601346699173e-17,-1.200983260523655e-13,-0.13836861867395533
7521,1.1941176451738883e-13,3.9189323989945233e-17,-1.1937257519339888e-13,-0.13836861867634973
7541,1.1867609187866938e-13,3.540308596337916e-17,-1.18640688792706e-13,-0.13836861867872952
7561,1.1795876983657527e-13,3.9543976482690994e-17,-1.179192258600926e-13,-0.13836861868109482
7581,1.1723838644102847e-13,3.465965776271697e-17,-1.1720372678326574e-13,-0.13836861868344563
7601,1.165066172808035e-13,2.8689365323328485e-17,-1.1647792791548017e-13,-0.13836861868578199
7621,1.1578640354358863e-13,3.1754872393493525e-17,-1.1575464867119513e-13,-0.13836861868810385
7641,1.1507205501830134e-13,2.8040475343811494e-17,-1.1504401454295754e-13,-0.1383686186904114
7661,1.1437269821511505e-13,4.032762953239525e-17,-1.1433237058558265e-13,-0.13836861869270473
7681,1.1367425173524741e-13,3.353738668689034e-17,-1.1364071434856052e-13,-0.1383686186949841
7701,1.1299033063233072e-13,3.5553823487101887e-17,-1.1295477680884361e-13,-0.13836861869724967
7721,1.1229763061447183e-13,3.0365124705650904e-17,-1.1226726548976618e-13,-0.13836861869950154
7741,1.1162104189705029e-13,2.728914285670991e-17,-1.1159375275419359e-13,-0.13836861870173978
7761,1.109446191875764e-13,2.6364754983365015e-17,-1.1091825443259304e-13,-0.13836861870396447
7781,1.1027638859372884e-13,2.6439511536181637e-17,-1.1024994908219267e-13,-0.13836861870617578
7801,1.0961748669792626e-13,2.8400921366587094e-17,-1.0958908577655967e-13,-0.1383686187083738
7821,1.0896915362943784e-13,2.9723263981909924e-17,-1.0893943036545593e-13,-0.13836861871055872
7841,1.0832430207200911e-13,3.7827841813431055e-17,-1.0828647423019569e-13,-0.1383686187127306
7861,1.0767902607463264e-13,2.930920418582901e-17,-1.0764971687044681e-13,-0.13836861871488967
7881,1.0704301788152904e-13,3.877623125725963e-17,-1.0700424165027178e-13,-0.13836861871703596
7901,1.064109015340515e-13,2.969975040255097e-17,-1.0638120178364896e-13,-0.13836861871916964
7921,1.0578785639990125e-13,3.2064814989677366e-17,-1.0575579158491157e-13,-0.1383686187212906
7941,1.0515158354691596e-13,3.410620905556437e-17,-1.051174773378604e-13,-0.13836861872339892
7961,1.0451629304391259e-13,3.5244332155030014e-17,-1.0448104871175757e-13,-0.1383686187254946
7981,1.0389205405203326e-13,3.802439123613549e-17,-1.0385402966079712e-13,-0.13836861872757772
8001,1.0326153942977613e-13,2.953031810317043e-17,-1.0323200911167296e-13,-0.13836861872964829
8021,1.026250659065655e-13,2.928848270568374e-17,-1.0259577742385982e-13,-0.13836861873170622
8041,1.0197398826340936e-13,2.1317148588739367e-17,-1.0195267111482063e-13,-0.13836861873375142
8061,1.0133986622965272e-13,3.694829301007084e-17,-1.0130291793664264e-13,-0.13836861873578368
8081,1.006860393583562e-13,3.070908976930505e-17,-1.0065533026858689e-13,-0.13836861873780293
8101,1.0004660241543947e-13,3.307778713945712e-17,-1.0001352462830001e-13,-0.13836861873980927
8121,9.941846358391987e-14,2.931231600773495e-17,-9.938915126791213e-14,-0.13836861874180303
8141,9.882429758232737e-14,3.1065238683313396e-17,-9.879323234364405e-14,-0.1383686187437846
8161,9.823187079771115e-14,3.0973161225267305e-17,-9.820089763648588e-14,-0.1383686187457542
8181,9.764378663719881e-14,2.767872358177723e-17,-9.761610791361704e-14,-0.13836861874771203
8201,9.706764259146447e-14,2.6039627744783658e-17,-9.704160296371969e-14,-0.13836861874965825
8221,9.652124828374646e-14,3.011662842245444e-17,-9.6491131655324e-14,-0.13836861875159326
8241,9.600038279382388e-14,3.2768275953425354e-17,-9.596761451787045e-14,-0.13836861875351764
8261,9.549998231299791e-14,2.111858261497479e-17,-9.547886373038293e-14,-0.1383686187554319
8281,9.500687018363267e-14,3.552272930570732e-17,-9.497134745432696e-14,-0.13836861875733628
8301,9.448692953226556e-14,2.996630523995718e-17,-9.44569632270256e-14,-0.13836861875923043
8321,9.394288045751806e-14,2.929866346664112e-17,-9.391358179405141e-14,-0.1383686187611139
8341,9.337984899791332e-14,2.825065052012796e-17,-9.335159834739319e-14,-0.13836861876298623
8361,9.281719971750414e-14,2.698177924384391e-17,-9.27902179382603e-14,-0.13836861876484738
8381,9.225682126943365e-14,1.929230427321942e-17,-9.223752896516043e-14,-0.13836861876669737
8401,9.168120558428104e-14,3.0757233472141235e-17,-9.16504483508089e-14,-0.13836861876853596
8421,9.106465424882865e-14,2.880269465328177e-17,-9.103585155417537e-14,-0.13836861877036263
8441,9.043356949684092e-14,2.2143546450676135e-17,-9.041142595039025e-14,-0.13836861877217682
8461,8.98071397823176e-14,2.3235425466454116e-17,-8.978390435685115e-14,-0.13836861877397844
8481,8.922905119202613e-14,2.5320558246645515e-17,-8.920373063377948e-14,-0.1383686187757679
8501,8.86682227782935e-14,2.218507216805176e-17,-8.864603770612544e-14,-0.13836861877754594
8521,8.813639156506671e-14,2.4556290736148068e-17,-8.811183527433056e-14,-0.1383686187793132
8541,8.761908681948807e-14,2.4624406884355966e-17,-8.759446241260371e-14,-0.13836861878106996
8561,8.710473300037701e-14,2.3001823273786155e-17,-8.708173117710323e-14,-0.13836861878281634
8581,8.660130425110125e-14,2.565856461584225e-17,-8.65756456864854e-14,-0.1383686187845526
8601,8.614416568610271e-14,2.7330759390888812e-17,-8.611683492671182e-14,-0.1383686187862792
8621,8.568555133604856e-14,2.5509258078047552e-17,-8.566004207797051e-14,-0.13836861878799672
8641,8.525231380331263e-14,2.8240701131614683e-17,-8.522407310218102e-14,-0.1383686187897054
8661,8.479133675498398e-14,3.044660387451074e-17,-8.476089015110948e-14,-0.1383686187914051
8681,8.430749703443766e-14,1.9620345494493e-17,-8.428787668894317e-14,-0.13836861879309542
8701,8.381558235139852e-14,2.0139779413427118e-17,-8.37954425719851e-14,-0.138368618794776
8721,8.332220057387753e-14,2.4707030973200307e-17,-8.329749354290432e-14,-0.13836861879644669
8741,8.282328218209148e-14,2.2735074095673167e-17,-8.280054710799581e-14,-0.13836861879810747
8761,8.232978451853006e-14,3.104844042846878e-17,-8.22987360781016e-14,-0.13836861879975831
8781,8.182674302112916e-14,2.5347922071537607e-17,-8.180139509905761e-14,-0.1383686188013991
8801,8.130466176338366e-14,1.926661501200055e-17,-8.128539514837165e-14,-0.13836861880302967
8821,8.079890685664101e-14,2.5038331006645687e-17,-8.077386852563437e-14,-0.13836861880464993
8841,8.02990175867725e-14,2.978008934876669e-17,-8.026923749742374e-14,-0.13836861880626003
8861,7.980248158564708e-14,2.1222310729009427e-17,-7.978125927491807e-14,-0.13836861880786025
8881,7.931657690188528e-14,2.3492623422948132e-17,-7.929308427846233e-14,-0.13836861880945076
8901,7.885601990166778e-14,1.9414052183127703e-17,-7.883660584948466e-14,-0.13836861881103177
8921,7.838263784942852e-14,1.9313535920629462e-17,-7.836332431350789e-14,-0.13836861881260346
8941,7.792954318600261e-14,2.1316508613601275e-17,-7.790822667738901e-14,-0.13836861881416587
8961,7.747211645205568e-14,2.5447222328035327e-17,-7.744666922972764e-14,-0.13836861881571913
8981,7.701912684761991e-14,2.5809367872482444e-17,-7.699331747974744e-14,-0.13836861881726337
9001,7.657590895000319e-14,2.24534492200941e-17,-7.65534555007831e-14,-0.13836861881879867
9021,7.613815784853648e-14,2.0128709389393736e-17,-7.611802913914709e-14,-0.13836861882032508
9041,7.569651760764614e-14,1.728843891529183e-17,-7.567922916873084e-14,-0.1383686188218427
9061,7.525977828241247e-14,2.4404755789330882e-17,-7.523537352662314e-14,-0.13836861882335155
9081,7.481283504159079e-14,1.3250968963661359e-17,-7.479958407262714e-14,-0.13836861882485163
9101,7.43835463630904e-14,2.464474142380657e-17,-7.43589016216666e-14,-0.13836861882634302
9121,7.395113834998839e-14,2.5036872175962125e-17,-7.392610147781243e-14,-0.13836861882782572
9141,7.351786020241101e-14,2.0034399973105857e-17,-7.34978258024379e-14,-0.13836861882929974
9161,7.308025894228518e-14,2.0139862417382822e-17,-7.30601190798678e-14,-0.13836861883076512
9181,7.265676736674533e-14,2.4262455131427173e-17,-7.26325049116139e-14,-0.1383686188322219
9201,7.223285209020779e-14,1.9747274195630716e-17,-7.221310481601216e-14,-0.13836861883367013
9221,7.17979838672946e-14,1.514822207431433e-17,-7.178283564522029e-14,-0.13836861883510987
9241,7.138168540141849e-14,2.5497621058425476e-17,-7.135618778036006e-14,-0.1383686188365411
9261,7.095671953473455e-14,1.9965205237204978e-17,-7.093675432949734e-14,-0.1383686188379639
9281,7.054216358437288e-14,2.4474953479304897e-17,-7.051768863089358e-14,-0.1383686188393782
9301,7.011965128454088e-14,2.3091367026254246e-17,-7.009655991751462e-14,-0.1383686188407841
9321,6.970203470278927e-14,2.473294440661176e-17,-6.967730175838266e-14,-0.1383686188421817
9341,6.93001301338408e-14,2.593587351171091e-17,-6.927419426032909e-14,-0.13836861884357107
9361,6.889340035969353e-14,2.4015925442514653e-17,-6.886938443425101e-14,-0.13836861884495233
9381,6.848818725959014e-14,1.8045128375171564e-17,-6.847014213121497e-14,-0.1383686188463255
9401,6.808183099088068e-14,1.2997748698029844e-17,-6.806883324218265e-14,-0.13836861884769064
9421,6.769147988881452e-14,1.6323963998074334e-17,-6.767515592481645e-14,-0.1383686188490478
9441,6.7295651843654e-14,2.4570589049119877e-17,-6.727108125460488e-14,-0.1383686188503971
9461,6.691509806907515e-14,1.2641601386251028e-17,-6.690245646768891e-14,-0.1383686188517387
9481,6.654124389650379e-14,2.142093623272504e-17,-6.651982296027106e-14,-0.13836861885307267
9501,6.616331977962013e-14,1.7420781400972757e-17,-6.614589899821916e-14,-0.1383686188543991
9521,6.578046517289709e-14,1.967844209507862e-17,-6.576078673080202e-14,-0.13836861885571797
9541,6.540864486032214e-14,2.1031414280907196e-17,-6.538761344604122e-14,-0.1383686188570293
9561,6.502674993373598e-14,2.3436468960437422e-17,-6.500331346477554e-14,-0.13836861885833304
9581,6.465036866122815e-14,1.6958107983826744e-17,-6.463341055324432e-14,-0.13836861885962923
9601,6.427382866916665e-14,2.0009771268567356e-17,-6.425381889789809e-14,-0.1383686188609179
9621,6.389340235628172e-14,1.9484779587337425e-17,-6.387391757669438e-14,-0.138368618862199
9641,6.351340560303361e-14,1.277036021659877e-17,-6.350063524281702e-14,-0.13836861886347257
9661,6.313655458373295e-14,1.8473669434415108e-17,-6.311808091429853e-14,-0.13836861886473853
9681,6.274642071774116e-14,1.3710115909462487e-17,-6.27327106018317e-14,-0.1383686188659968
9701,6.237124742134591e-14,2.0686561586376477e-17,-6.235056085975953e-14,-0.1383686188672474
9721,6.200440121989226e-14,1.703876800812948e-17,-6.198736245188413e-14,-0.13836861886849056
9741,6.163616196688032e-14,1.2939600455938095e-17,-6.162322236642438e-14,-0.13836861886972637
9761,6.127563321026184e-14,1.8761688676524537e-17,-6.125687152158531e-14,-0.138368618870955
9781,6.092419059309497e-14,1.9556508398563367e-17,-6.090463408469641e-14,-0.1383686188721765
9801,6.058045061309054e-14,1.9377029716399745e-17,-6.056107358337414e-14,-0.13836861887339097
9821,6.022909291192611e-14,1.4776701395608503e-17,-6.02143162105305e-14,-0.13836861887459848
9841,5.989848836821163e-14,2.4666197505194226e-17,-5.987382217070644e-14,-0.13836861887579918
9861,5.956765092798366e-14,2.3238978300458833e-17,-5.95444119496832e-14,-0.13836861887699325
9881,5.924164383340552e-14,2.0463948897141832e-17,-5.922117988450838e-14,-0.13836861887818078
9901,5.890504916800332e-14,1.8583709639789904e-17,-5.888646545836353e-14,-0.1383686188793617
9921,5.856909579880295e-14,1.7719533407859962e-17,-5.855137626539509e-14,-0.13836861888053595
9941,5.823718865319042e-14,2.0218431013773174e-17,-5.821697022217665e-14,-0.13836861888170351
9961,5.789471691939356e-14,1.246940636184651e-17,-5.788224751303171e-14,-0.13836861888286436
9981,5.756342288082356e-14,1.2246513224188428e-17,-5.755117636759937e-14,-0.1383686188840185
