iteration,cross_term_1,cross_term_2,diff,cumsum
5781,-3.854042131440341e-19,3.688647630466607e-18,4.074051843610641e-18,-0.12723622675844298
5801,4.84237094519795e-18,1.1846507524895286e-17,7.004136579697336e-18,-0.127236226758443
5821,5.22387151908121e-18,1.2801444028161118e-18,-3.943727116265098e-18,-0.12723622675844304
5841,3.990439423586466e-18,5.5627824506270905e-18,1.5723430270406245e-18,-0.127236226758443
5861,-8.060686749669241e-18,-5.388487480609483e-18,2.672199269059758e-18,-0.127236226758443
5881,7.040228597732732e-19,2.0078079036123664e-18,1.3037850438390932e-18,-0.127236226758443
5901,-3.551397271695696e-19,2.017043556074074e-18,2.3721832832436436e-18,-0.127236226758443
5921,5.442609384532749e-18,1.0483754988450189e-17,5.04114560391744e-18,-0.127236226758443
5941,4.984720980678833e-18,4.854314536112102e-18,-1.304064445667307e-19,-0.12723622675844304
5961,3.966006779050704e-20,3.3794879683676777e-19,2.9828872904626073e-19,-0.12723622675844304
5981,-1.8738374665074937e-18,3.0156445053549783e-18,4.889481971862472e-18,-0.12723622675844304
6001,4.336316224588074e-18,4.3316790063771852e-19,-3.9031483239503554e-18,-0.12723622675844304
6021,8.131282438122868e-18,1.933503216107229e-18,-6.197779222015639e-18,-0.12723622675844304
6041,-6.063260224653944e-18,-2.298482026657287e-18,3.764778197996657e-18,-0.12723622675844304
6061,-6.4957190525442315e-18,-5.949648024752877e-18,5.460710277913548e-19,-0.12723622675844304
6081,-2.297460586533951e-18,3.7899205285568435e-18,6.0873811150907944e-18,-0.12723622675844304
6101,-3.831583168976923e-18,-1.0525731416395608e-17,-6.694148247418685e-18,-0.12723622675844304
6121,-3.720893996134188e-18,-3.860443706979818e-18,-1.3954971084562996e-19,-0.12723622675844304
6141,-6.69522926599607e-18,-2.076782825979715e-18,4.618446440016355e-18,-0.127236226758443
6161,-3.378658053712215e-18,-3.1291651960065146e-18,2.494928577057002e-19,-0.127236226758443
6181,-6.563133233744881e-19,9.167170986480587e-18,9.823484309855074e-18,-0.127236226758443
6201,7.635678970128219e-18,1.369596347309583e-17,6.060284502967611e-18,-0.127236226758443
6221,4.5699707970678516e-18,-3.593492039329965e-18,-8.163462836397816e-18,-0.127236226758443
6241,6.3437315787285984e-18,5.862409590645183e-18,-4.813219880834155e-19,-0.127236226758443
6261,-1.740900022770545e-18,-9.478886517632017e-18,-7.737986494861472e-18,-0.12723622675844298
6281,-9.21558685876167e-18,-1.3087041444288679e-17,-3.8714545855270094e-18,-0.12723622675844298
6301,7.447453509489414e-19,7.90267971369842e-18,7.157934362749478e-18,-0.12723622675844296
6321,6.423491619333553e-20,-1.2292027987472851e-17,-1.2356262903666187e-17,-0.12723622675844296
6341,-3.3411614268204976e-18,-5.647172828832358e-18,-2.3060114020118604e-18,-0.12723622675844296
6361,-2.418900996145453e-19,2.8057957331127513e-18,3.0476858327272965e-18,-0.12723622675844296
6381,7.5461336176134e-18,4.437412568392794e-18,-3.1087210492206064e-18,-0.12723622675844298
6401,9.785823512609266e-18,1.4529740946359268e-17,4.743917433750002e-18,-0.12723622675844296
6421,3.57677037629573e-18,2.67242181245592e-18,-9.0434856383981e-19,-0.12723622675844296
6441,-8.930789953478782e-18,7.458597737443034e-19,9.676649727223085e-18,-0.12723622675844296
6461,-1.100506531934721e-19,1.0478529980140965e-18,1.1579036512075686e-18,-0.12723622675844296
6481,-1.7721975752593427e-18,2.514601939907159e-18,4.2867995151665015e-18,-0.12723622675844296
6501,-6.118501151278126e-19,-4.8807709793719866e-18,-4.268920864244174e-18,-0.12723622675844296
6521,-4.123201117983415e-19,3.3698000138070707e-18,3.782120125605412e-18,-0.12723622675844296
6541,-1.1128651744654535e-17,-5.9280719807561495e-18,5.200579763898386e-18,-0.12723622675844296
6561,-3.1373174288999945e-18,-1.1868648322708805e-18,1.950452596629114e-18,-0.12723622675844296
6581,-1.3994248793416247e-18,-4.720251591672878e-18,-3.3208267123312533e-18,-0.12723622675844298
6601,-3.4676965997665413e-18,-1.5247143399170926e-18,1.9429822598494486e-18,-0.12723622675844296
6621,3.614504706594642e-18,-6.222044145805931e-19,-4.236709121175235e-18,-0.12723622675844296
6641,4.137804469488142e-18,-3.4430255680678774e-19,-4.4821070262949294e-18,-0.12723622675844296
6661,1.6183834104945176e-18,-2.2946138277652505e-18,-3.912997238259768e-18,-0.12723622675844296
6681,2.389401474148839e-18,2.724555194240503e-18,3.35153720091664e-19,-0.12723622675844296
6701,-2.2107428803504273e-18,-5.469000262213891e-18,-3.258257381863464e-18,-0.12723622675844296
6721,2.5269515621581305e-18,6.091632216313172e-18,3.5646806541550414e-18,-0.12723622675844296
6741,9.612337857370068e-21,-2.445395051119821e-18,-2.455007388977191e-18,-0.12723622675844296
6761,3.7541824971001956e-19,1.3849091986761498e-18,1.0094909489661302e-18,-0.12723622675844296
6781,-3.201621793525914e-18,-6.8000813436606195e-18,-3.5984595501347054e-18,-0.12723622675844296
6801,-4.370280113762697e-19,-3.294953981932436e-18,-2.857925970556166e-18,-0.12723622675844296
6821,6.887427835923335e-18,7.776428633673616e-20,-6.8096635495865995e-18,-0.12723622675844296
6841,2.0467247131430618e-18,-1.1423093641680412e-17,-1.3469818354823475e-17,-0.12723622675844296
6861,-5.99579734133462e-18,-2.7220438927250572e-18,3.273753448609563e-18,-0.12723622675844296
6881,-3.345334029223569e-18,-6.8315351146802266e-18,-3.486201085456658e-18,-0.12723622675844293
6901,-2.758582662307911e-18,-2.3891627434694008e-18,3.694199188385103e-19,-0.12723622675844293
6921,-5.5874523836988074e-18,-1.2839122155928293e-18,4.303540168105978e-18,-0.12723622675844293
6941,-5.87081454733511e-19,-2.306215241974461e-18,-1.7191337872409501e-18,-0.12723622675844293
6961,-6.282311025556987e-18,1.6713029870738086e-18,7.953614012630795e-18,-0.12723622675844293
6981,4.275219107489668e-18,3.307609820238094e-18,-9.676092872515737e-19,-0.12723622675844293
7001,-1.6935919907242808e-18,4.092021111964067e-18,5.7856131026883475e-18,-0.1272362267584429
7021,-4.5871312993435676e-18,-4.9501052057388555e-18,-3.629739063952879e-19,-0.12723622675844293
7041,-3.4254356066768e-19,-3.588994730513911e-18,-3.2464511698462315e-18,-0.1272362267584429
7061,2.2077426122022417e-18,8.625016662980657e-18,6.417274050778415e-18,-0.1272362267584429
7081,2.326712535821426e-18,-4.205314119737141e-18,-6.532026655558567e-18,-0.1272362267584429
7101,-1.3247358635045228e-17,-7.779509542692345e-18,5.467849092352883e-18,-0.1272362267584429
7121,-2.186790538345454e-18,4.461338667330086e-18,6.64812920567554e-18,-0.1272362267584429
7141,-3.2664856835193557e-18,2.4051759409909528e-18,5.6716616245103085e-18,-0.1272362267584429
7161,-3.5795881235324364e-18,4.8207948576693536e-18,8.40038298120179e-18,-0.1272362267584429
7181,-1.36565192685623e-17,4.665462292430242e-18,1.8321981560992544e-17,-0.1272362267584429
7201,-3.389793551191114e-18,-3.997030988428361e-18,-6.072374372372472e-19,-0.1272362267584429
7221,4.0002970777413995e-18,1.2235553519453267e-18,-2.7767417257960727e-18,-0.1272362267584429
7241,8.011700183970263e-18,2.990882022648931e-18,-5.020818161321332e-18,-0.1272362267584429
7261,3.874442938756731e-18,-4.448680317391622e-18,-8.323123256148354e-18,-0.1272362267584429
7281,9.14815835153907e-18,9.124375077667472e-18,-2.378327387159882e-20,-0.1272362267584429
7301,7.609691104242126e-18,4.637046600913965e-18,-2.9726445033281615e-18,-0.1272362267584429
7321,1.486193601495293e-17,1.077242266516122e-17,-4.08951334979171e-18,-0.1272362267584429
7341,5.603632352775341e-18,-4.090620993708351e-18,-9.694253346483692e-18,-0.1272362267584429
7361,-9.485895922319063e-20,-5.3213356733999924e-18,-5.226476714176802e-18,-0.12723622675844287
7381,-3.732809537457015e-18,-7.06134354077868e-18,-3.3285340033216653e-18,-0.12723622675844287
7401,3.488622758303268e-18,-6.772316160103799e-19,-4.165854374313648e-18,-0.12723622675844287
7421,9.563387382701895e-18,4.1462732835140164e-18,-5.4171140991878785e-18,-0.12723622675844287
7441,-5.76444871924631e-19,-3.0427006212549644e-18,-2.4662557493303335e-18,-0.12723622675844287
7461,-2.2205807043906063e-20,-1.836667511606737e-19,-1.6146094411676764e-19,-0.12723622675844287
7481,-3.91631996685785e-18,2.350761773124029e-18,6.267081739981879e-18,-0.12723622675844287
7501,-4.819349470752092e-18,-3.588695692629643e-18,1.2306537781224489e-18,-0.1272362267584429
7521,9.14591984084276e-18,1.1820387598760401e-17,2.6744677579176404e-18,-0.1272362267584429
7541,4.118720302623882e-18,-2.2143548937396256e-18,-6.333075196363507e-18,-0.1272362267584429
7561,-4.81717680361395e-18,-2.0862731352846555e-18,2.7309036683292948e-18,-0.1272362267584429
7581,-4.918494953285968e-18,-6.6523512258773034e-18,-1.7338562725913353e-18,-0.1272362267584429
7601,-8.885972746045782e-18,-8.727410460114887e-18,1.5856228593089515e-19,-0.1272362267584429
7621,-9.024496133229494e-20,1.5063621761920855e-18,1.5966071375243804e-18,-0.12723622675844287
7641,1.642216945014953e-18,-4.691288346585159e-18,-6.333505291600112e-18,-0.12723622675844287
7661,-1.3732137723280886e-17,-3.626027532977546e-18,1.010611019030334e-17,-0.12723622675844287
7681,1.3653401427754508e-18,1.9313543000022343e-18,5.660141572267835e-19,-0.12723622675844287
7701,-8.813617215872085e-19,6.6023273625830014e-18,7.48368908417021e-18,-0.12723622675844284
7721,3.9024569465352696e-18,7.38327317999638e-18,3.48081623346111e-18,-0.12723622675844284
7741,4.238487132068025e-18,5.1442180145648595e-18,9.057308824968347e-19,-0.12723622675844284
7761,6.679795246775676e-19,-3.995260619934516e-18,-4.6632401446120834e-18,-0.12723622675844284
7781,8.761144391104525e-18,-3.630503857259274e-18,-1.2391648248363799e-17,-0.12723622675844284
7801,6.383924579537551e-18,6.496680516920493e-18,1.127559373829421e-19,-0.12723622675844284
7821,5.550937606282211e-19,-1.411330111721104e-18,-1.966423872349325e-18,-0.12723622675844282
7841,2.2642865971150675e-18,-6.820328966799954e-18,-9.084615563915022e-18,-0.12723622675844284
7861,-2.5558727431961535e-19,4.0047759945138204e-18,4.2603632688334354e-18,-0.12723622675844282
7881,-2.417861443627178e-18,-2.0327227826085177e-18,3.8513866101866035e-19,-0.12723622675844282
7901,9.984306658232672e-18,-1.2550780087246413e-18,-1.1239384666957313e-17,-0.12723622675844282
7921,-5.425711249881664e-18,2.7849546150965033e-18,8.210665864978167e-18,-0.12723622675844282
7941,-1.3460623747155373e-17,-6.785823621729841e-18,6.674800125425532e-18,-0.12723622675844282
7961,1.948737592425735e-18,-4.008180467638336e-18,-5.956918060064071e-18,-0.12723622675844282
7981,1.0334265112836588e-17,1.1521740264651561e-17,1.1874751518149738e-18,-0.12723622675844282
8001,8.405861615134499e-18,2.397229258373653e-18,-6.0086323567608455e-18,-0.12723622675844282
8021,3.1195165452045216e-18,2.872941443605814e-18,-2.465751015987077e-19,-0.1272362267584428
8041,-3.6584346353283524e-18,-3.693386859845488e-18,-3.495222451713576e-20,-0.1272362267584428
8061,9.230216808058692e-18,1.7627684961111445e-18,-7.467448311947548e-18,-0.1272362267584428
8081,-9.045038930892566e-18,-7.99855392649896e-18,1.0464850043936064e-18,-0.12723622675844276
8101,5.09380657027363e-18,6.846467387056901e-18,1.752660816783271e-18,-0.12723622675844276
8121,-5.810527049805169e-18,-7.61807544896992e-18,-1.8075483991647515e-18,-0.12723622675844276
8141,-1.6923758488405698e-18,-7.434528508358448e-19,9.48922998004725e-19,-0.1272362267584428
8161,-2.7208639589602087e-18,-1.805955386938014e-18,9.149085720221946e-19,-0.1272362267584428
8181,-6.123723700443055e-18,-1.4647921873301944e-18,4.65893151311286e-18,-0.12723622675844276
8201,-1.165192383303275e-18,-2.2147337508942327e-18,-1.0495413675909576e-18,-0.12723622675844276
8221,4.335987225325361e-18,8.372672965892013e-18,4.036685740566652e-18,-0.12723622675844276
8241,-3.177947579383886e-18,-1.6065332123100435e-18,1.5714143670738427e-18,-0.12723622675844276
8261,-3.978414919101893e-18,1.1538390078496361e-18,5.132253926951529e-18,-0.12723622675844276
8281,3.219114043176593e-18,-4.305237280847249e-18,-7.524351324023842e-18,-0.12723622675844276
8301,-7.002232680947505e-18,1.1178473958176596e-17,1.8180706639124102e-17,-0.1272362267584428
8321,2.1464917186887547e-18,-2.7688093039896796e-18,-4.915301022678434e-18,-0.12723622675844276
8341,2.0805230608039304e-18,4.841150116123492e-18,2.7606270553195617e-18,-0.12723622675844276
8361,-3.166830347568822e-18,4.358795351059859e-18,7.52562569862868e-18,-0.12723622675844276
8381,-6.471568705415501e-18,7.816908981378424e-18,1.4288477686793927e-17,-0.12723622675844276
8401,-2.982933569093996e-18,-2.0794236969806808e-18,9.035098721133151e-19,-0.12723622675844276
8421,2.22968516005083e-18,8.732726795164466e-18,6.503041635113636e-18,-0.12723622675844273
8441,-5.360208385802805e-18,-3.779581607060195e-18,1.5806267787426104e-18,-0.12723622675844276
8461,-6.643135197245791e-18,-9.209695478540015e-18,-2.5665602812942242e-18,-0.12723622675844276
8481,5.750761436438137e-19,6.200770807537217e-19,4.5000937109908067e-20,-0.12723622675844276
8501,1.5256591763456126e-17,7.319686099294531e-18,-7.936905664161595e-18,-0.1272362267584428
8521,4.550052070222247e-18,6.6141776792593616e-18,2.0641256090371142e-18,-0.12723622675844276
8541,-1.3336455702170828e-17,-7.811291643839913e-18,5.5251640583309156e-18,-0.12723622675844276
8561,3.6852410715985783e-19,1.2939754267415483e-18,9.254513195816904e-19,-0.12723622675844273
8581,-9.044555506821329e-19,-3.522752355940223e-18,-2.6182968052580904e-18,-0.12723622675844273
8601,3.3444145682074056e-18,9.060229169214512e-19,-2.4383916512859544e-18,-0.12723622675844276
8621,4.86669672934961e-18,8.774958482355799e-18,3.908261753006189e-18,-0.12723622675844276
8641,1.6248200744070822e-18,2.2751832311557486e-18,6.503631567486664e-19,-0.12723622675844276
8661,5.722014608458923e-18,-2.592879828486017e-18,-8.314894436944939e-18,-0.12723622675844276
8681,-7.933620364752635e-18,3.031910741619487e-18,1.0965531106372122e-17,-0.1272362267584428
8701,-3.748694164790677e-18,-3.0849185696061064e-18,6.637755951845707e-19,-0.1272362267584428
8721,-9.549870446743278e-18,1.04002086423669e-18,1.0589891310979967e-17,-0.12723622675844276
8741,-6.1677979122074186e-18,-5.951732067715626e-18,2.1606584449179235e-19,-0.1272362267584428
8761,-4.25321765734688e-18,-3.804313203038247e-18,4.489044543086333e-19,-0.12723622675844276
8781,9.873242741746325e-18,1.7291215341644413e-17,7.417972599898088e-18,-0.12723622675844276
8801,5.2386212704718865e-18,2.564818122963478e-18,-2.6738031475084085e-18,-0.12723622675844276
8821,-7.17753047842423e-18,-9.24195130419585e-19,6.253335348004644e-18,-0.12723622675844273
8841,2.3414283077898955e-18,3.1155485752445444e-18,7.741202674546489e-19,-0.12723622675844273
8861,-3.902354297122757e-18,-9.24930486097017e-18,-5.346950563847414e-18,-0.12723622675844273
8881,-7.529050356914107e-19,8.908214053643968e-18,9.661119089335379e-18,-0.12723622675844273
8901,4.4849676368154595e-18,6.007563608623659e-18,1.5225959718081993e-18,-0.1272362267584427
8921,-1.1030177283637252e-17,-1.0358144326596412e-17,6.720329570408399e-19,-0.12723622675844273
8941,2.6759446056652724e-18,-3.0684852937219726e-18,-5.744429899387245e-18,-0.12723622675844273
8961,3.1014460935764557e-18,-1.1263516821357054e-18,-4.227797775712161e-18,-0.1272362267584427
8981,-1.0995882465470585e-17,-8.465539273822502e-18,2.5303431916480825e-18,-0.1272362267584427
9001,7.083038972930432e-18,7.802362759040158e-18,7.193237861097267e-19,-0.1272362267584427
9021,3.4680788962551828e-18,-2.277469421650931e-18,-5.7455483179061135e-18,-0.1272362267584427
9041,-9.619462985277418e-18,-3.612401575163911e-18,6.0070614101135066e-18,-0.1272362267584427
9061,7.805964718316176e-19,-2.988323769461265e-18,-3.768920241292883e-18,-0.1272362267584427
9081,-4.088191266995225e-18,-9.53609409448649e-18,-5.447902827491264e-18,-0.1272362267584427
9101,1.2848268762942982e-19,3.333335598097739e-18,3.204852910468309e-18,-0.12723622675844268
9121,-2.027248098486074e-18,7.90236309107103e-18,9.929611189557104e-18,-0.12723622675844265
9141,-7.022709432559105e-18,-1.0645736820582654e-18,5.95813575050084e-18,-0.12723622675844268
9161,2.5087334560798323e-18,6.40142704235514e-18,3.892693586275308e-18,-0.12723622675844265
9181,3.4811998927103775e-18,1.057172241846781e-17,7.090522525757433e-18,-0.12723622675844265
9201,1.3829215662154907e-18,4.420360100098425e-18,3.0374385338829342e-18,-0.12723622675844265
9221,6.992496468457933e-19,1.3377574064513871e-17,1.2678324417668078e-17,-0.12723622675844265
9241,-2.63799659310839e-18,2.442157948549515e-18,5.080154541657905e-18,-0.12723622675844265
9261,-3.287154562120035e-18,-6.086301899680898e-18,-2.799147337560863e-18,-0.12723622675844265
9281,3.687894277595625e-18,6.967615655166978e-18,3.2797213775713527e-18,-0.12723622675844262
9301,-8.614674208801479e-18,-9.35331375056904e-18,-7.386395417675611e-19,-0.12723622675844262
9321,-4.828178572354682e-18,-5.296623673156767e-18,-4.684451008020849e-19,-0.12723622675844262
9341,5.341583221509364e-18,1.1019414052055829e-17,5.677830830546465e-18,-0.12723622675844262
9361,-1.8782477568375158e-19,-2.7679133769167717e-19,-8.896656200792559e-20,-0.12723622675844262
9381,3.681066250349668e-18,-4.196375475674851e-18,-7.877441726024519e-18,-0.1272362267584426
9401,9.777774017732195e-18,7.56861342651245e-19,-9.02091267508095e-18,-0.1272362267584426
9421,-2.6981100778705207e-18,9.901334236793642e-19,3.688243501549885e-18,-0.1272362267584426
9441,5.571491380540822e-19,-6.704929199202302e-18,-7.262078337256385e-18,-0.1272362267584426
9461,5.117939503072563e-18,8.852270850863576e-19,-4.232712417986205e-18,-0.1272362267584426
9481,5.565658624655458e-18,2.2715640585171713e-18,-3.2940945661382867e-18,-0.1272362267584426
9501,5.6911704707902964e-18,2.1040108287675275e-18,-3.587159642022769e-18,-0.1272362267584426
9521,7.610235127446388e-18,4.653901229937376e-18,-2.9563338975090116e-18,-0.1272362267584426
9541,7.31578409045215e-18,4.997881459999814e-18,-2.3179026304523357e-18,-0.1272362267584426
9561,-3.895135257350883e-18,-3.6618792968959214e-18,2.332559604549614e-19,-0.1272362267584426
9581,-2.0639496276695193e-18,-6.746425581178072e-18,-4.682475953508552e-18,-0.1272362267584426
9601,-9.573427313227058e-18,-2.6724550780175996e-18,6.900972235209458e-18,-0.12723622675844257
9621,4.486477562626781e-18,4.294294777645522e-19,-4.0570480848622285e-18,-0.1272362267584426
9641,6.3644824527321745e-18,6.860488311323951e-18,4.960058585917767e-19,-0.1272362267584426
9661,4.90618996735639e-19,2.4959802835649384e-18,2.0053612868292997e-18,-0.1272362267584426
9681,-6.922340397561098e-19,-6.651454277691179e-20,6.25719496979198e-19,-0.12723622675844257
9701,3.953109904164579e-18,1.0391133100360161e-17,6.438023196195582e-18,-0.12723622675844257
9721,1.213673266889114e-18,-7.032400352299293e-18,-8.246073619188407e-18,-0.1272362267584426
9741,-7.153986926516155e-18,-1.6943610641854863e-18,5.459625862330668e-18,-0.1272362267584426
9761,3.758029769976996e-18,-9.186634577576014e-19,-4.676693227734597e-18,-0.1272362267584426
9781,-5.709840827648295e-18,-7.944855632938771e-18,-2.235014805290476e-18,-0.1272362267584426
9801,1.2813314535805945e-19,1.6507014916726896e-19,3.693700380920951e-20,-0.1272362267584426
9821,-6.7102404955286834e-18,3.044166572682964e-18,9.754407068211648e-18,-0.1272362267584426
9841,7.326965205430461e-19,2.235026781953418e-18,1.502330261410372e-18,-0.1272362267584426
9861,-6.053072007589073e-18,-7.163972229830725e-18,-1.1109002222416513e-18,-0.1272362267584426
9881,1.7210485756889106e-19,3.573259109332508e-18,3.401154251763617e-18,-0.1272362267584426
9901,-7.627530530568786e-18,2.991923699883349e-18,1.0619454230452135e-17,-0.1272362267584426
9921,-5.000686299243187e-18,2.0796430048300446e-18,7.080329304073231e-18,-0.1272362267584426
9941,5.190703768164934e-18,8.117848824494197e-18,2.927145056329263e-18,-0.1272362267584426
9961,-4.335499212074369e-18,-6.0743497535776615e-18,-1.7388505415032922e-18,-0.1272362267584426
9981,-8.272224812840981e-18,-5.606154744603548e-19,7.711609338380627e-18,-0.1272362267584426
