iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.97762821486713e-12,2.3663040499100043e-15,-5.9752619108172194e-12,-0.13598109405133832
5821,5.970240684081764e-12,2.3897271529537047e-15,-5.9678509569288106e-12,-0.13598109417072768
5841,5.9769925641853104e-12,2.3935997050655434e-15,-5.974598964480245e-12,-0.13598109429015018
5861,5.974642355313763e-12,2.4257416029094136e-15,-5.972216613710854e-12,-0.13598109440965034
5881,5.948537658603727e-12,2.4437763366677903e-15,-5.9460938822670595e-12,-0.1359810945288608
5901,5.904497449013762e-12,2.42257204164232e-15,-5.90207487697212e-12,-0.1359810946473378
5921,5.856239585770218e-12,2.4064126784458804e-15,-5.853833173091772e-12,-0.13598109476487305
5941,5.8051533188805825e-12,2.3688179068248586e-15,-5.802784500973757e-12,-0.1359810948814263
5961,5.7395506105983656e-12,2.3373691538517216e-15,-5.7372132414445135e-12,-0.13598109499682778
5981,5.653243922996581e-12,2.2723087742520757e-15,-5.650971614222329e-12,-0.13598109511069625
6001,5.5585869380761276e-12,2.2343933028391595e-15,-5.556352544773288e-12,-0.13598109522271792
6021,5.4766768713866354e-12,2.158482780140424e-15,-5.474518388606495e-12,-0.13598109533295055
6041,5.417161314402143e-12,2.134459568662402e-15,-5.4150268548334805e-12,-0.13598109544178152
6061,5.37210760020151e-12,2.1126991560986954e-15,-5.369994901045411e-12,-0.13598109554959684
6081,5.330260386749631e-12,2.085504863980947e-15,-5.32817488188565e-12,-0.1359810956565563
6101,5.292613163864725e-12,2.089430775731302e-15,-5.290523733088993e-12,-0.13598109576270906
6121,5.270121178656649e-12,2.081057147556033e-15,-5.268040121509093e-12,-0.13598109586825016
6141,5.266704040225575e-12,2.0990095571283817e-15,-5.264605030668446e-12,-0.13598109597354904
6161,5.269531261658822e-12,2.1273526488492007e-15,-5.267403909009973e-12,-0.1359810960788772
6181,5.259456980499052e-12,2.1331879568542777e-15,-5.257323792542198e-12,-0.13598109618415233
6201,5.229561522002494e-12,2.1479524478188817e-15,-5.227413569554675e-12,-0.13598109628901378
6221,5.1885235990685044e-12,2.1139950331904424e-15,-5.186409604035314e-12,-0.13598109639313927
6241,5.145937734312015e-12,2.1075612777966528e-15,-5.143830173034219e-12,-0.1359810964964211
6261,5.0986552028783475e-12,2.0732498556298143e-15,-5.0965819530227175e-12,-0.13598109659881813
6281,5.036490760733028e-12,2.0370648033641935e-15,-5.034453695929663e-12,-0.13598109670012776
6301,4.958737300968553e-12,1.9993865593503385e-15,-4.9567379144092025e-12,-0.1359810968000185
6321,4.8794653101870145e-12,1.95094351369731e-15,-4.877514366673317e-12,-0.13598109689830817
6341,4.814877360894392e-12,1.910967665263708e-15,-4.812966393229128e-12,-0.1359810969951488
6361,4.768081621610082e-12,1.8851458694157414e-15,-4.766196475740667e-12,-0.13598109709089334
6381,4.729929352214499e-12,1.8471867418776855e-15,-4.7280821654726216e-12,-0.13598109718581156
6401,4.693338644250409e-12,1.8413701015825857e-15,-4.691497274148827e-12,-0.13598109727998614
6421,4.662744667947796e-12,1.8459324154173287e-15,-4.6608987355323786e-12,-0.13598109737347652
6441,4.647008483208082e-12,1.8405489008701945e-15,-4.645167934307211e-12,-0.13598109746650072
6461,4.645198116749321e-12,1.856845027829505e-15,-4.643341271721492e-12,-0.1359810975593705
6481,4.643458990380889e-12,1.8700253437900524e-15,-4.641588965037099e-12,-0.13598109765223299
6501,4.627702973394453e-12,1.87868395484318e-15,-4.62582428943961e-12,-0.13598109774492814
6521,4.5967411227496155e-12,1.876636606785766e-15,-4.5948644861428295e-12,-0.1359810978371383
6541,4.559713099145587e-12,1.866731414729224e-15,-4.557846367730858e-12,-0.13598109792864932
6561,4.5218637541935755e-12,1.852368132107449e-15,-4.520011386061468e-12,-0.13598109801941216
6581,4.4775345261830456e-12,1.815931692352766e-15,-4.475718594490693e-12,-0.13598109810936593
6601,4.419358720848442e-12,1.78292725537586e-15,-4.417575793593066e-12,-0.1359810981982942
6621,4.350830914904879e-12,1.7487353652834e-15,-4.349082179539595e-12,-0.13598109828593372
6641,4.285729240780078e-12,1.70704570347394e-15,-4.284022195076605e-12,-0.13598109837221412
6661,4.235030933053562e-12,1.6680881449814844e-15,-4.23336284490858e-12,-0.13598109845733583
6681,4.197389715164515e-12,1.656616809352804e-15,-4.195733098355162e-12,-0.13598109854159318
6701,4.164369964985372e-12,1.638282571386034e-15,-4.162731682413986e-12,-0.13598109862515956
6721,4.132758052339634e-12,1.6377535331200484e-15,-4.131120298806514e-12,-0.13598109870807687
6741,4.108594281837841e-12,1.6505370619420623e-15,-4.106943744775899e-12,-0.1359810987904262
6761,4.097780160762553e-12,1.6317989637880466e-15,-4.096148361798765e-12,-0.1359810988724295
6781,4.095826704069305e-12,1.6410404628500295e-15,-4.094185663606455e-12,-0.135981098954327
6801,4.089688393013735e-12,1.6499864206354745e-15,-4.0880384065930995e-12,-0.13598109903616368
6821,4.070288409216008e-12,1.661658680332083e-15,-4.068626750535676e-12,-0.13598109911774386
6841,4.040242422773562e-12,1.644615176056598e-15,-4.038597807597505e-12,-0.135981099198812
6861,4.007404399899917e-12,1.6431719013050681e-15,-4.005761227998612e-12,-0.13598109927923946
6881,3.973311773917956e-12,1.6319643593921486e-15,-3.971679809558564e-12,-0.135981099359003
6901,3.93152746164801e-12,1.5979307788519007e-15,-3.929929530869158e-12,-0.13598109943801703
6921,3.877990858863484e-12,1.5716238212950445e-15,-3.876419235042189e-12,-0.13598109951607162
6941,3.818880203749829e-12,1.5362827273395265e-15,-3.817343921022489e-12,-0.13598109959297885
6961,3.766210822485991e-12,1.5020757639072457e-15,-3.764708746722084e-12,-0.135981099668754
6981,3.726313147980457e-12,1.4699848015441004e-15,-3.724843163178913e-12,-0.1359810997436093
7001,3.6952247673550655e-12,1.4556334737984675e-15,-3.693769133881267e-12,-0.1359810998177717
7021,3.666284825521264e-12,1.4476367839042452e-15,-3.66483718873736e-12,-0.13598109989134258
7041,3.639467048630099e-12,1.4444119187328221e-15,-3.638022636711367e-12,-0.13598109996435004
7061,3.6208544532658424e-12,1.4290491166503418e-15,-3.619425404149192e-12,-0.13598110003689676
7081,3.6132928203087795e-12,1.4522999413666494e-15,-3.611840520367413e-12,-0.13598110010919018
7101,3.6100704601094388e-12,1.4554128242821153e-15,-3.608615047285157e-12,-0.13598110018139561
7121,3.600212547448052e-12,1.4536304906052668e-15,-3.5987589169574466e-12,-0.1359811002534825
7141,3.5790587585504484e-12,1.4563253299415042e-15,-3.577602433220507e-12,-0.13598110032525262
7161,3.5511399641182344e-12,1.451310980176994e-15,-3.5496886531380575e-12,-0.13598110039651684
7181,3.5221849049697115e-12,1.4447819725860194e-15,-3.5207401229971254e-12,-0.13598110046720693
7201,3.490978417413441e-12,1.4187395918105247e-15,-3.4895596778216307e-12,-0.13598110053730278
7221,3.4517225449058648e-12,1.3958418231693886e-15,-3.4503267030826954e-12,-0.13598110060669902
7241,3.403343504178643e-12,1.3800098125241967e-15,-3.4019634943661187e-12,-0.13598110067520897
7261,3.3533860244327987e-12,1.3487037714831416e-15,-3.3520373206613157e-12,-0.1359811007427179
7281,3.3112668754149923e-12,1.3291307163275782e-15,-3.3099377446986647e-12,-0.13598110080929865
7301,3.2794646413388908e-12,1.2896268163126951e-15,-3.278175014522578e-12,-0.1359811008751496
7321,3.253098230621271e-12,1.2902321177170636e-15,-3.251807998503554e-12,-0.13598110094043256
7341,3.2277426235041138e-12,1.2740192028640884e-15,-3.2264686043012496e-12,-0.13598110100520147
7361,3.2054589853281466e-12,1.2675300014057633e-15,-3.204191455326741e-12,-0.13598110106948724
7381,3.191409739562131e-12,1.2631516270905064e-15,-3.19014658793504e-12,-0.13598110113340733
7401,3.1856300339535763e-12,1.275089760034708e-15,-3.1843549441935414e-12,-0.1359811011971402
7421,3.1805807308804017e-12,1.2739137735776001e-15,-3.179306817106824e-12,-0.13598110126078117
7441,3.1679959571651394e-12,1.2877907514621405e-15,-3.166708166413677e-12,-0.13598110132425137
7461,3.1465913531828866e-12,1.276682011462731e-15,-3.145314671171424e-12,-0.13598110138737235
7481,3.121382947201553e-12,1.277306034999542e-15,-3.1201056411665532e-12,-0.13598110145001577
7501,3.0957342617189684e-12,1.252986994992342e-15,-3.094481274723976e-12,-0.1359811015121502
7521,3.066833454263009e-12,1.2455780624753161e-15,-3.065587876200534e-12,-0.1359811015737464
7541,3.0302774375762763e-12,1.2144580635346088e-15,-3.0290629795127417e-12,-0.13598110163468868
7561,2.987428616359036e-12,1.1878845544223732e-15,-2.986240731804614e-12,-0.13598110169482536
7581,2.9459300336153985e-12,1.1672760498212349e-15,-2.9447627575655773e-12,-0.13598110175410522
7601,2.912394402364261e-12,1.1577305367008187e-15,-2.91123667182756e-12,-0.135981101812633
7621,2.886588637038269e-12,1.1445686480633086e-15,-2.8854440683902055e-12,-0.13598110187057777
7641,2.8637622852010175e-12,1.132245567263715e-15,-2.862630039633754e-12,-0.13598110192804583
7661,2.8417316482783536e-12,1.1333639491640784e-15,-2.8405982843291894e-12,-0.13598110198506458
7681,2.8235992123818587e-12,1.118374081592948e-15,-2.8224808383002657e-12,-0.13598110204167582
7701,2.813027740898089e-12,1.1265596253007577e-15,-2.8119011812727885e-12,-0.13598110209800146
7721,2.8079144088610306e-12,1.1207059927249584e-15,-2.8067937028683054e-12,-0.1359811021541822
7741,2.8009830721931704e-12,1.117495715946383e-15,-2.799865576477224e-12,-0.13598110221025453
7761,2.7867259313845987e-12,1.1198275134777619e-15,-2.785606103871121e-12,-0.13598110226611532
7781,2.7661584709439804e-12,1.1250943662979492e-15,-2.7650333765776825e-12,-0.1359811023216181
7801,2.7437790007404378e-12,1.1148867047133887e-15,-2.7426641140357245e-12,-0.13598110237668418
7821,2.720837270259986e-12,1.1056005974761902e-15,-2.71973166966251e-12,-0.13598110243129952
7841,2.6938995626277685e-12,1.0952863025703502e-15,-2.6928042763251983e-12,-0.13598110248542164
7861,2.660293461206309e-12,1.0747362087998955e-15,-2.6592187249975093e-12,-0.13598110253893564
7881,2.623089649018289e-12,1.0460005326811208e-15,-2.6220436484856077e-12,-0.1359811025917301
7901,2.5891022391891998e-12,1.0294346490424686e-15,-2.588072804540157e-12,-0.1359811026438038
7921,2.5623312176420753e-12,1.0186603399380034e-15,-2.561312557302137e-12,-0.13598110269527236
7941,2.540898214766709e-12,1.0058317403820525e-15,-2.539892383026327e-12,-0.1359811027462686
7961,2.5209336447494694e-12,9.999861628489751e-16,-2.5199336585866205e-12,-0.1359811027968564
7981,2.5020285241116734e-12,9.996067785683473e-16,-2.501028917333105e-12,-0.13598110284705256
8001,2.4875558486339225e-12,9.80579709204804e-16,-2.4865752689247177e-12,-0.13598110289691093
8021,2.4794403552401795e-12,9.891342705640247e-16,-2.4784512209696155e-12,-0.13598110294654767
8041,2.4742397291488694e-12,9.884519884774201e-16,-2.473251277160392e-12,-0.13598110299606253
8061,2.4656725419010918e-12,9.959423608212069e-16,-2.4646765995402706e-12,-0.1359811030454474
8081,2.4507210678793123e-12,9.97544493699097e-16,-2.449723523385613e-12,-0.13598110309459416
8101,2.4316838034961816e-12,9.87574340186872e-16,-2.430696229155995e-12,-0.1359811031433924
8121,2.411954830221025e-12,9.892601426766496e-16,-2.4109655700783485e-12,-0.13598110319179926
8141,2.3911658587645863e-12,9.68208789391919e-16,-2.390197649975194e-12,-0.13598110323980486
8161,2.3660580383084642e-12,9.605149920508922e-16,-2.3650975233164135e-12,-0.1359811032873548
8181,2.335671551244587e-12,9.46127981026472e-16,-2.3347254232635604e-12,-0.1359811033343447
8201,2.3039315630839475e-12,9.124236930220686e-16,-2.3030191393909255e-12,-0.13598110338070343
8221,2.2763805070075707e-12,9.055653064676427e-16,-2.275474941701103e-12,-0.13598110342646463
8241,2.2548198777470307e-12,8.901503542690733e-16,-2.2539297273927614e-12,-0.1359811034717393
8261,2.2366044958074316e-12,8.850470035472864e-16,-2.2357194488038845e-12,-0.13598110351662412
8281,2.2190785566897334e-12,8.704491507355543e-16,-2.218208107538998e-12,-0.135981103561154
8301,2.2031290116454586e-12,8.738106774946312e-16,-2.202255200967964e-12,-0.1359811036053455
8321,2.1917280670678764e-12,8.822810618290666e-16,-2.1908457860060473e-12,-0.13598110364926147
8341,2.185188340147985e-12,8.751319234715918e-16,-2.1843132082245133e-12,-0.13598110369300387
8361,2.1794785685826402e-12,8.8658460734914e-16,-2.178591983975291e-12,-0.1359811037366332
8381,2.1697266790048648e-12,8.823531912396783e-16,-2.168844325813625e-12,-0.13598110378011183
8401,2.154905895225768e-12,8.743082056379224e-16,-2.15403158702013e-12,-0.13598110382334005
8421,2.1377181612577396e-12,8.637218642093357e-16,-2.13685443939353e-12,-0.13598110386624152
8441,2.1202794153995803e-12,8.55127450274751e-16,-2.1194242879493056e-12,-0.13598110390879597
8461,2.1012327108679677e-12,8.473961484586648e-16,-2.100385314719509e-12,-0.13598110395098967
8481,2.077966991711987e-12,8.407952545933682e-16,-2.0771261964573933e-12,-0.13598110399276123
8501,2.050956989261843e-12,8.21131686687484e-16,-2.0501358575751553e-12,-0.1359811040340239
8521,2.024334711057309e-12,7.992365467872004e-16,-2.023535474510522e-12,-0.13598110407474243
8541,2.0021135172905756e-12,7.972993529148409e-16,-2.001316217937661e-12,-0.135981104114971
8561,1.98444514248563e-12,7.8941661546423e-16,-1.9836557258701657e-12,-0.13598110415480621
8581,1.9686914548600567e-12,7.709134346774731e-16,-1.967920541425379e-12,-0.13598110419431308
8601,1.9533872561778227e-12,7.743461424491019e-16,-1.9526129100353735e-12,-0.13598110423350948
8621,1.940141808655469e-12,7.584687482913404e-16,-1.9393833399071776e-12,-0.13598110427241714
8641,1.931154918036317e-12,7.704607031432568e-16,-1.9303844573331737e-12,-0.1359811043111027
8661,1.9254841981929722e-12,7.753356928319242e-16,-1.9247088625001405e-12,-0.13598110434964816
8681,1.91913053633127e-12,7.720865201808369e-16,-1.9183584498110892e-12,-0.13598110438808053
8701,1.908727885754724e-12,7.796378936486213e-16,-1.9079482478610757e-12,-0.13598110442634606
8721,1.8946351740938605e-12,7.765618700593344e-16,-1.893858612223801e-12,-0.13598110446436135
8741,1.879350376713226e-12,7.548784300802218e-16,-1.8785954982831458e-12,-0.13598110450207845
8761,1.8638318195077166e-12,7.396797043183124e-16,-1.8630921398033982e-12,-0.1359811045394888
8781,1.8462637686049205e-12,7.421954365418233e-16,-1.8455215731683787e-12,-0.1359811045765716
8801,1.824946338784991e-12,7.422351340090545e-16,-1.824204103650982e-12,-0.13598110461326424
8821,1.8013252591081754e-12,7.194640463570323e-16,-1.8006057950618183e-12,-0.1359811046495014
8841,1.779311618276118e-12,7.052330266274183e-16,-1.7786063852494905e-12,-0.1359811046852768
8861,1.7613460777221392e-12,6.965231653178935e-16,-1.7606495545568214e-12,-0.13598110472065306
8881,1.7465930677726908e-12,6.943821584531868e-16,-1.7458986856142377e-12,-0.13598110475570763
8901,1.7328144325274402e-12,6.867092160881086e-16,-1.732127723311352e-12,-0.13598110479048056
8921,1.719583823861032e-12,6.868283518233129e-16,-1.7188969955092087e-12,-0.13598110482498216
8941,1.708737007329793e-12,6.688495759099015e-16,-1.708068157753883e-12,-0.13598110485924067
8961,1.7015573292938303e-12,6.866015069341567e-16,-1.7008707277868961e-12,-0.13598110489332085
8981,1.6962580280390555e-12,6.807518143145769e-16,-1.6955772762247408e-12,-0.13598110492728246
9001,1.6893019479835994e-12,6.766540499063351e-16,-1.688625293933693e-12,-0.13598110496112634
9021,1.6787512262157002e-12,6.780938020965203e-16,-1.6780731324136037e-12,-0.1359811049947939
9041,1.6657444116817977e-12,6.658284994177116e-16,-1.66507858318238e-12,-0.13598110502822108
9061,1.6522767774891337e-12,6.642732209598529e-16,-1.651612504268174e-12,-0.13598110506138114
9081,1.6383247004549024e-12,6.6514110811658e-16,-1.6376595593467857e-12,-0.13598110509426906
9101,1.6220747165157632e-12,6.472288281206563e-16,-1.6214274876876426e-12,-0.1359811051268571
9121,1.6027801949679652e-12,6.370223081153444e-16,-1.6021431726598498e-12,-0.1359811051590873
9141,1.5825173105370037e-12,6.271664572483103e-16,-1.5818901440797554e-12,-0.1359811051909162
9161,1.5644358166322076e-12,6.26889272435294e-16,-1.5638089273597722e-12,-0.13598110522235846
9181,1.549790861816966e-12,6.07886563506444e-16,-1.5491829752534595e-12,-0.13598110525347595
9201,1.5372512930067086e-12,6.136460096654686e-16,-1.5366376469970432e-12,-0.13598110528432622
9221,1.5251471257735126e-12,5.968099281039068e-16,-1.5245503158454088e-12,-0.13598110531493174
9241,1.5138631315076288e-12,6.039010890887152e-16,-1.51325923041854e-12,-0.13598110534530147
9261,1.5050748425644946e-12,6.012579316235193e-16,-1.504473584632871e-12,-0.13598110537546915
9281,1.4991341869938807e-12,5.973568750787632e-16,-1.4985368301188018e-12,-0.13598110540549266
9301,1.4939086673990754e-12,5.977247127490868e-16,-1.4933109426863263e-12,-0.13598110543540995
9321,1.4865471322608938e-12,5.991247721747265e-16,-1.4859480074887191e-12,-0.13598110546520387
9341,1.4762848038938994e-12,6.124215479776768e-16,-1.4756723823459217e-12,-0.13598110549481904
9361,1.464543473598523e-12,5.911675526619934e-16,-1.4639523060458608e-12,-0.1359811055242103
9381,1.452664172257327e-12,5.986789412899447e-16,-1.452065493316037e-12,-0.1359811055533647
9401,1.4400000214063214e-12,5.7949624361953595e-16,-1.439420525162702e-12,-0.13598110558227594
9421,1.4250339057624155e-12,5.803028003778758e-16,-1.4244536029620376e-12,-0.13598110561091167
9441,1.4078311936833386e-12,5.728147844773754e-16,-1.4072583788988612e-12,-0.13598110563922253
9461,1.390670752396263e-12,5.623002970559624e-16,-1.390108452099207e-12,-0.1359811056671853
9481,1.37590786659882e-12,5.467722225143527e-16,-1.3753610943763057e-12,-0.1359811056948277
9501,1.3638293731027527e-12,5.3894522434925965e-16,-1.3632904278784035e-12,-0.13598110572220468
9521,1.3529664389647208e-12,5.384938756830851e-16,-1.3524279450890377e-12,-0.1359811057493557
9541,1.3423757032294762e-12,5.267895472749431e-16,-1.3418489136822012e-12,-0.1359811057762926
9561,1.3328737788866025e-12,5.355604175904974e-16,-1.332338218469012e-12,-0.13598110580302658
9581,1.3257388671568236e-12,5.312760756136592e-16,-1.32520759108121e-12,-0.13598110582959416
9601,1.3206220007478028e-12,5.271865835171116e-16,-1.3200948141642856e-12,-0.13598110585604284
9621,1.3153099128124022e-12,5.231724003255805e-16,-1.3147867404120767e-12,-0.13598110588239143
9641,1.3077930808464867e-12,5.268360146719763e-16,-1.3072662448318147e-12,-0.13598110590861245
9661,1.2981104461166139e-12,5.233772723753437e-16,-1.2975870688442385e-12,-0.13598110593465867
9681,1.287693180629275e-12,5.27905210207288e-16,-1.2871652754190677e-12,-0.13598110596050106
9701,1.277153858706006e-12,5.185437905337777e-16,-1.2766353149154722e-12,-0.13598110598613428
9721,1.265557516164976e-12,5.089566747290581e-16,-1.265048559490247e-12,-0.13598110601154825
9741,1.2518683157683389e-12,5.189507285144848e-16,-1.2513493650398243e-12,-0.13598110603670924
9761,1.2367915963943148e-12,4.942440001763919e-16,-1.2362973523941383e-12,-0.13598110606157918
9781,1.2224418629084738e-12,4.874724404267788e-16,-1.221954390468047e-12,-0.13598110608615147
9801,1.210379521797591e-12,4.845072293434642e-16,-1.2098950145682475e-12,-0.13598110611045983
9821,1.2002317950140805e-12,4.691970208884433e-16,-1.199762597993192e-12,-0.13598110613454922
9841,1.1907421343816121e-12,4.672325127537654e-16,-1.1902749018688584e-12,-0.13598110615844458
9861,1.1815418940308403e-12,4.63348407576953e-16,-1.1810785456232632e-12,-0.1359811061821524
9881,1.1736235506119988e-12,4.801514091399992e-16,-1.1731433992028587e-12,-0.13598110620568749
9901,1.1677699584102013e-12,4.571859865450865e-16,-1.1673127724236563e-12,-0.1359811062290859
9921,1.1631582285391696e-12,4.635815876540196e-16,-1.1626946469515155e-12,-0.13598110625238324
9941,1.1577351429218483e-12,4.643032772944524e-16,-1.1572708396445538e-12,-0.135981106275583
9961,1.1503023865355129e-12,4.563665474594612e-16,-1.1498460199880534e-12,-0.13598110629865381
9981,1.1414176567744956e-12,4.677444026646538e-16,-1.1409499123718309e-12,-0.13598110632155874
