iteration,cross_term_1,cross_term_2,diff,cumsum
5801,-5.745007161862816e-18,-8.455922487608445e-18,-2.7109153257456297e-18,-0.12732496276788222
5821,-7.86053783073221e-18,-1.1509315796084815e-17,-3.648777965352605e-18,-0.12732496276788222
5841,5.980611169778531e-18,-3.607061661434059e-18,-9.58767283121259e-18,-0.12732496276788222
5861,9.58276994560189e-18,8.90238055282532e-18,-6.803893927765709e-19,-0.12732496276788222
5881,-6.241051037545314e-18,-1.0821561742112855e-17,-4.5805107045675416e-18,-0.12732496276788222
5901,2.845875492366972e-19,1.0129532902324234e-17,9.844945353087536e-18,-0.1273249627678822
5921,-5.984076754837378e-18,-9.16515061920298e-18,-3.1810738643656013e-18,-0.12732496276788222
5941,1.3684207253788556e-18,1.942421144684485e-18,5.740004193056295e-19,-0.1273249627678822
5961,3.71060710596356e-18,4.661936369154344e-18,9.51329263190784e-19,-0.1273249627678822
5981,1.3500574338981235e-17,2.167631733459566e-18,-1.1332942605521669e-17,-0.1273249627678822
6001,-6.466531009683101e-18,-1.1130061837865692e-17,-4.6635308281825906e-18,-0.12732496276788222
6021,-1.0046427526150652e-17,1.1702375241314774e-17,2.1748802767465424e-17,-0.1273249627678822
6041,1.6766262552172722e-17,1.7910367471755254e-17,1.1441049195825323e-18,-0.12732496276788222
6061,-1.124473341345963e-17,-1.351401326242653e-18,9.893332087216977e-18,-0.12732496276788222
6081,4.599204206483595e-18,4.0369740675769834e-18,-5.622301389066118e-19,-0.12732496276788222
6101,-3.473925419692243e-18,2.628216556959055e-18,6.102141976651298e-18,-0.12732496276788224
6121,3.98537082980659e-18,1.4409741946753244e-17,1.0424371116946654e-17,-0.12732496276788224
6141,-1.997115467604151e-18,1.2419068906707703e-18,3.239022358274921e-18,-0.12732496276788224
6161,6.897626129695391e-18,-1.4802851825163428e-17,-2.170047795485882e-17,-0.12732496276788227
6181,4.036611314732959e-18,1.1363236121856811e-17,7.326624807123852e-18,-0.12732496276788227
6201,-1.4565903658762084e-18,3.6863118125121055e-18,5.142902178388314e-18,-0.12732496276788227
6221,-8.74624554272917e-18,-6.821724215138469e-18,1.9245213275907e-18,-0.1273249627678823
6241,2.844557177937797e-18,-3.234856057215259e-18,-6.079413235153056e-18,-0.1273249627678823
6261,-2.053641004404321e-18,-4.116383731259435e-18,-2.062742726855114e-18,-0.1273249627678823
6281,1.2737404245908893e-18,-7.082646766770746e-18,-8.356387191361636e-18,-0.1273249627678823
6301,-1.851966329913714e-18,-5.117584827027872e-18,-3.265618497114158e-18,-0.1273249627678823
6321,1.2036639202947898e-17,9.22812951486118e-18,-2.8085096880867183e-18,-0.1273249627678823
6341,7.322282526675353e-18,6.031064755551695e-18,-1.291217771123658e-18,-0.12732496276788227
6361,4.741748778552026e-19,3.902468098049163e-18,3.4282932201939603e-18,-0.12732496276788227
6381,-1.318380576497787e-17,-6.773494772139238e-18,6.410310992838632e-18,-0.12732496276788227
6401,4.3496399157180016e-18,1.0996861165815201e-17,6.6472212500972e-18,-0.12732496276788227
6421,3.493082468374137e-18,3.70258475670748e-18,2.0950228833334328e-19,-0.12732496276788227
6441,8.244497369970362e-18,7.964692178163378e-19,-7.448028152154024e-18,-0.12732496276788227
6461,4.533694937050853e-18,-1.6889010274358433e-18,-6.222595964486696e-18,-0.12732496276788227
6481,9.254700548631467e-18,1.1647907126148358e-17,2.393206577516891e-18,-0.12732496276788227
6501,7.212658548291599e-18,4.740162183140129e-18,-2.4724963651514697e-18,-0.12732496276788227
6521,2.9240555550641913e-18,-2.6469552750813076e-18,-5.571010830145499e-18,-0.12732496276788227
6541,3.287440174445712e-18,-7.094604821087203e-18,-1.0382044995532915e-17,-0.12732496276788227
6561,9.799301654651028e-19,1.3118670006132882e-17,1.2138739840667779e-17,-0.12732496276788227
6581,-5.517682684699002e-18,6.94202114751875e-18,1.2459703832217751e-17,-0.12732496276788227
6601,-8.96453002854704e-18,-9.213631273440644e-20,8.872393715812634e-18,-0.12732496276788227
6621,-8.336217493713318e-18,-3.3761307085159868e-18,4.960086785197331e-18,-0.12732496276788224
6641,1.1350503246768054e-17,1.7009878369516576e-17,5.659375122748522e-18,-0.12732496276788224
6661,8.001240940769168e-18,1.1534147253385084e-17,3.5329063126159156e-18,-0.12732496276788224
6681,1.127150413197882e-17,1.2393347397530772e-17,1.121843265551951e-18,-0.12732496276788224
6701,7.511484275103609e-18,1.3136417702225757e-17,5.624933427122148e-18,-0.12732496276788224
6721,1.1825408725648961e-18,2.8683221920538173e-18,1.6857813194889212e-18,-0.12732496276788224
6741,-1.6202688123750465e-18,7.96537669613137e-18,9.585645508506418e-18,-0.12732496276788224
6761,-1.2933276004265418e-18,-1.9179031767399815e-18,-6.245755763134396e-19,-0.12732496276788222
6781,3.1514098985137145e-19,6.537723651155048e-19,3.3863137526413336e-19,-0.12732496276788222
6801,1.3731618792466724e-17,4.987478367389525e-18,-8.7441404250772e-18,-0.12732496276788224
6821,1.3230968722961801e-18,1.2796453888552048e-18,-4.3451483440975274e-20,-0.12732496276788222
6841,1.3152698931741838e-17,-1.1944346640631677e-17,-2.5097045572373517e-17,-0.12732496276788224
6861,9.419475539974528e-18,-2.3903894943624415e-18,-1.180986503433697e-17,-0.12732496276788224
6881,4.0505934149475455e-19,5.322118732111513e-18,4.917059390616758e-18,-0.12732496276788224
6901,-3.930352347763282e-18,-3.35507868831956e-18,5.752736594437216e-19,-0.12732496276788224
6921,-1.7021415798867644e-18,-2.2654194836401438e-18,-5.632779037533794e-19,-0.12732496276788224
6941,-5.448783387161305e-18,-1.2739199883619844e-17,-7.29041649645854e-18,-0.12732496276788224
6961,-3.298108883939802e-18,-1.1560543084179851e-17,-8.262434200240049e-18,-0.12732496276788224
6981,1.0046920595364228e-18,-8.520600801977815e-19,-1.8567521397342042e-18,-0.12732496276788227
7001,1.54078784417666e-17,2.0308464770748864e-17,4.900586328982263e-18,-0.12732496276788227
7021,-7.912180518542824e-18,-2.0918761586050234e-18,5.8203043599378e-18,-0.12732496276788224
7041,1.1854234910324201e-17,4.2062871645755046e-18,-7.647947745748696e-18,-0.12732496276788227
7061,-1.731059100650583e-17,-5.900394678052135e-18,1.1410196328453695e-17,-0.12732496276788227
7081,-1.2142317435368727e-17,-8.865141953896869e-18,3.2771754814718577e-18,-0.12732496276788227
7101,1.6194812558143567e-18,-1.6065829583208213e-17,-1.768531083902257e-17,-0.12732496276788227
7121,-2.7349445950534418e-18,5.030911714987037e-18,7.765856310040479e-18,-0.12732496276788227
7141,-1.0101475325438827e-17,-7.600580731425104e-18,2.5008945940137224e-18,-0.12732496276788227
7161,1.315964736046857e-17,5.865910680535456e-18,-7.293736679933116e-18,-0.12732496276788224
7181,-1.2394374406169607e-18,-8.407412157751083e-18,-7.167974717134123e-18,-0.12732496276788227
7201,-3.4810153620473895e-18,9.379865634187583e-18,1.2860880996234972e-17,-0.12732496276788224
7221,5.118045913354337e-18,-1.1073672316153365e-17,-1.6191718229507704e-17,-0.12732496276788224
7241,-7.337942745009401e-18,-1.16637546966425e-17,-4.325811951633099e-18,-0.12732496276788224
7261,-5.042565979525399e-18,-1.4564205309571185e-17,-9.521639330045787e-18,-0.12732496276788227
7281,7.285745147863929e-19,5.315231547185589e-18,4.586657032399196e-18,-0.12732496276788227
7301,-6.5211076095968016e-18,-2.216332606282107e-18,4.3047750033146944e-18,-0.12732496276788227
7321,1.456679911252993e-18,7.680050290471792e-18,6.223370379218799e-18,-0.12732496276788227
7341,-6.752393425971973e-18,-8.89425489682033e-18,-2.1418614708483575e-18,-0.12732496276788227
7361,6.4764273740394925e-19,9.229048985273817e-18,8.581406247869868e-18,-0.12732496276788227
7381,-5.014034986613391e-18,3.0237796559447078e-18,8.037814642558099e-18,-0.12732496276788227
7401,-1.5903374379569045e-17,-1.4217935632072285e-17,1.6854387474967605e-18,-0.1273249627678823
7421,8.082606653003259e-19,-2.4488312080287543e-18,-3.2570918733290802e-18,-0.1273249627678823
7441,-8.626702035287714e-20,2.9028317932663328e-18,2.98909881361921e-18,-0.12732496276788227
7461,-6.876006650819902e-19,6.170426786684542e-19,1.3046433437504445e-18,-0.12732496276788227
7481,7.289654857564347e-18,-1.061474473818671e-17,-1.7904399595751056e-17,-0.12732496276788227
7501,7.95391216737899e-18,5.989760896155998e-18,-1.9641512712229917e-18,-0.12732496276788227
7521,-4.76668627990574e-19,-4.2095488630896606e-18,-3.7328802350990866e-18,-0.12732496276788227
7541,2.7682901380424567e-18,-4.2367709132672125e-19,-3.191967229369178e-18,-0.12732496276788227
7561,-4.076534445522707e-18,-7.975701864855606e-19,3.2789642590371468e-18,-0.12732496276788227
7581,-6.1604188663219544e-18,-6.721740358856344e-18,-5.613214925343896e-19,-0.12732496276788227
7601,4.760135188109356e-19,2.0605621647463737e-18,1.584548645935438e-18,-0.1273249627678823
7621,5.844462371383573e-18,-2.6592747212392247e-18,-8.503737092622798e-18,-0.1273249627678823
7641,2.2928999392967563e-17,1.4289235780589322e-17,-8.639763612378241e-18,-0.12732496276788227
7661,6.006450558919538e-18,-1.207681692212714e-18,-7.214132251132252e-18,-0.12732496276788227
7681,6.330867044169752e-18,-4.197058654091007e-18,-1.052792569826076e-17,-0.12732496276788227
7701,1.535401783987113e-17,3.595506855555097e-18,-1.1758510984316034e-17,-0.12732496276788227
7721,-7.308028792650151e-18,4.90010794516107e-18,1.220813673781122e-17,-0.12732496276788227
7741,-8.102895976145221e-18,6.633192591638985e-18,1.4736088567784208e-17,-0.12732496276788227
7761,-7.984066899253295e-18,-8.98983084169582e-18,-1.0057639424425254e-18,-0.1273249627678823
7781,-3.706163949165854e-18,4.2127130337801985e-18,7.918876982946053e-18,-0.1273249627678823
7801,-5.360150482388916e-18,-8.457313027731917e-18,-3.0971625453430012e-18,-0.12732496276788227
7821,2.4868338809279025e-18,9.155348782930351e-19,-1.5712990026348674e-18,-0.12732496276788227
7841,-4.6000467432564966e-18,-4.369936482240063e-18,2.3011026101643333e-19,-0.12732496276788224
7861,9.560502390281586e-18,-6.292265144521223e-18,-1.585276753480281e-17,-0.12732496276788224
7881,-5.921227087709747e-18,-2.1508349704508386e-18,3.770392117258908e-18,-0.12732496276788222
7901,6.298604873403394e-18,-8.703571055504437e-19,-7.168961978953838e-18,-0.12732496276788224
7921,6.143339032677016e-18,-1.1940713940648614e-18,-7.337410426741877e-18,-0.12732496276788222
7941,-7.345665883833569e-19,1.0541011941189846e-18,1.7886677825023415e-18,-0.12732496276788224
7961,-1.0331339762301301e-18,7.108287050150787e-18,8.141421026380916e-18,-0.12732496276788222
7981,2.1980143309697508e-18,-5.370563923087685e-18,-7.568578254057437e-18,-0.12732496276788224
8001,6.8223103206094146e-18,6.820047394610708e-18,-2.2629259987063946e-21,-0.12732496276788224
8021,-1.1759986722188372e-18,9.426211026495786e-18,1.0602209698714624e-17,-0.12732496276788224
8041,-1.0036699626602238e-17,4.675068592726418e-19,1.050420648587488e-17,-0.12732496276788224
8061,-1.044744731070229e-17,-9.054898259560434e-19,9.541957484746246e-18,-0.12732496276788224
8081,4.348169458725453e-18,7.851439536821679e-18,3.5032700780962255e-18,-0.12732496276788224
8101,-5.935436100895522e-18,-2.0695645575022112e-18,3.8658715433933106e-18,-0.12732496276788227
8121,-5.053413316679879e-19,-2.7423357015424154e-18,-2.2369943698744275e-18,-0.12732496276788227
8141,2.2000091859478105e-18,1.424878024144652e-17,1.204877105549871e-17,-0.12732496276788224
8161,6.939475717283063e-18,8.421534606275084e-18,1.4820588889920211e-18,-0.12732496276788224
8181,-1.153815028531739e-17,2.0486003750671114e-18,1.3586750660384501e-17,-0.12732496276788224
8201,4.931881628254774e-18,-6.495477768179806e-18,-1.142735939643458e-17,-0.12732496276788224
8221,7.166507019737606e-18,1.538514155885554e-18,-5.627992863852052e-18,-0.12732496276788222
8241,-7.598671349497407e-18,-1.1428742427485557e-18,6.455797106748851e-18,-0.12732496276788222
8261,-1.1337646973741277e-17,-5.398677589353627e-18,5.93896938438765e-18,-0.12732496276788222
8281,2.6968470688705957e-18,7.881851251368682e-18,5.185004182498086e-18,-0.12732496276788222
8301,3.185478211751958e-18,6.535556308379579e-18,3.350078096627621e-18,-0.12732496276788224
8321,-4.7035302436391425e-18,-1.8546914740443675e-18,2.848838769594775e-18,-0.12732496276788227
8341,5.511575121129482e-18,2.7644021260916795e-18,-2.7471729950378022e-18,-0.12732496276788227
8361,-4.1937671627226676e-18,4.5403673839895735e-18,8.734134546712241e-18,-0.12732496276788227
8381,-7.817980220251918e-18,-1.3120486052935186e-17,-5.302505832683267e-18,-0.12732496276788227
8401,-1.075407808263043e-17,-1.3032949398995098e-17,-2.278871316364668e-18,-0.12732496276788227
8421,1.2517781631998754e-17,1.8108728199793003e-17,5.59094656779425e-18,-0.12732496276788227
8441,9.991471339575039e-18,1.1636112496255652e-17,1.644641156680613e-18,-0.12732496276788227
8461,9.77505466684706e-18,-2.8772531528221585e-18,-1.2652307819669217e-17,-0.12732496276788227
8481,5.230942188498112e-18,3.2748287266491078e-18,-1.9561134618490044e-18,-0.12732496276788224
8501,-4.284185584038586e-18,-8.672151249214349e-18,-4.387965665175763e-18,-0.12732496276788227
8521,1.933095094232886e-18,1.0334261738040547e-18,-8.996689204288312e-19,-0.12732496276788227
8541,1.6374912903786289e-18,5.75935496530452e-19,-1.0615557938481769e-18,-0.12732496276788227
8561,3.0996244955160565e-19,1.058924071321709e-17,1.0279278263665484e-17,-0.12732496276788224
8581,-1.115981338640218e-18,4.112166713327259e-18,5.2281480519674775e-18,-0.12732496276788224
8601,1.3349780482541426e-18,3.463714643907229e-18,2.1287365956530864e-18,-0.12732496276788227
8621,-6.747880861321518e-18,7.876055918879685e-18,1.4623936780201202e-17,-0.12732496276788227
8641,6.925230430382757e-19,8.992816781885643e-18,8.300293738847368e-18,-0.12732496276788227
8661,2.8847481642990273e-18,-1.613037396006892e-18,-4.49778556030592e-18,-0.12732496276788227
8681,-5.723809954862247e-19,-4.021811370832923e-18,-3.4494303753466985e-18,-0.1273249627678823
8701,-8.326097541314335e-18,1.2552923409633862e-18,9.581389882277722e-18,-0.1273249627678823
8721,-7.5213682281466e-18,6.658783910718855e-18,1.4180152138865456e-17,-0.12732496276788227
8741,-5.889951086056697e-18,9.947865811017354e-19,6.884737667158433e-18,-0.1273249627678823
8761,1.805739793871669e-17,1.7238600769051264e-17,-8.187971696654245e-19,-0.1273249627678823
8781,-5.064498914042011e-19,-3.308085559412041e-18,-2.80163566800784e-18,-0.12732496276788233
8801,7.654851602769504e-18,5.757373475625494e-18,-1.8974781271440094e-18,-0.12732496276788233
8821,-1.9695059909556908e-18,6.8192470783646535e-18,8.788753069320345e-18,-0.12732496276788233
8841,8.46382546078679e-19,4.4788643157213165e-18,3.632481769642637e-18,-0.12732496276788235
8861,-5.17912897893812e-18,-1.0980497252371932e-17,-5.801368273433812e-18,-0.12732496276788235
8881,4.606747406776561e-18,4.773578262763775e-18,1.668308559872141e-19,-0.12732496276788235
8901,-3.092668218420734e-18,2.2466993826254568e-18,5.339367601046191e-18,-0.12732496276788233
8921,-8.350389539498211e-18,-8.660415365495652e-18,-3.100258259974406e-19,-0.12732496276788235
8941,-1.3570300606807129e-18,1.3930978891684403e-18,2.750127949849153e-18,-0.12732496276788235
8961,-1.2994697349925115e-17,1.0585672947992595e-18,1.4053264644724374e-17,-0.12732496276788233
8981,2.4487873064621474e-18,6.4871606078482856e-18,4.0383733013861386e-18,-0.12732496276788233
9001,2.1607997463253725e-18,7.494370384770894e-18,5.3335706384455215e-18,-0.12732496276788233
9021,-9.17010675303832e-19,-4.162392783185737e-19,5.007713969852584e-19,-0.12732496276788233
9041,5.791489842928301e-18,-1.5673330348036397e-18,-7.35882287773194e-18,-0.12732496276788233
9061,-9.00638158368877e-18,-1.2474403908483542e-17,-3.468022324794772e-18,-0.12732496276788233
9081,1.7355179812073508e-17,2.0773329873625196e-17,3.4181500615516877e-18,-0.12732496276788233
9101,-1.1418243868570522e-18,1.6400592958370696e-18,2.781883682694122e-18,-0.12732496276788233
9121,-5.189867852563118e-18,-7.817046094518539e-18,-2.627178241955421e-18,-0.12732496276788233
9141,1.5295272140130682e-17,-5.53076190479495e-18,-2.082603404492563e-17,-0.12732496276788233
9161,-3.284279428798839e-18,-5.269690251586183e-18,-1.985410822787344e-18,-0.1273249627678823
9181,7.385075441022759e-19,4.597775460789593e-18,3.8592679166873176e-18,-0.1273249627678823
9201,2.4560513295026083e-18,-6.034958167962635e-18,-8.491009497465243e-18,-0.1273249627678823
9221,1.727751396643448e-18,2.5084235663572284e-18,7.806721697137804e-19,-0.12732496276788233
9241,-4.761986784991134e-18,-1.5558943208843428e-18,3.206092464106791e-18,-0.12732496276788233
9261,1.1432326955033324e-18,-4.206979967071519e-18,-5.350212662574851e-18,-0.12732496276788233
9281,4.440575456375705e-18,-1.5424679851585572e-17,-1.9865255307961277e-17,-0.12732496276788233
9301,-6.671431820520062e-18,-2.1586041004647217e-18,4.51282772005534e-18,-0.1273249627678823
9321,8.06446066176268e-19,2.0926026048503876e-19,-5.971858056912292e-19,-0.1273249627678823
9341,-4.301005410908086e-18,-4.58965722984362e-18,-2.886518189355338e-19,-0.12732496276788233
9361,8.792152188787556e-18,2.939525593129041e-18,-5.8526265956585146e-18,-0.12732496276788233
9381,1.882987544479053e-18,-1.5067690755449278e-17,-1.6950678299928332e-17,-0.1273249627678823
9401,-2.6354839647035124e-18,5.223677019157224e-18,7.859160983860736e-18,-0.12732496276788227
9421,5.763872826013692e-19,7.109640704595276e-18,6.533253421993907e-18,-0.1273249627678823
9441,-7.841836646327221e-18,-6.168088945679568e-18,1.6737477006476538e-18,-0.1273249627678823
9461,1.664135628608673e-18,4.087463311322937e-18,2.423327682714264e-18,-0.12732496276788227
9481,4.636232834710522e-18,-2.222760698461137e-19,-4.858508904556636e-18,-0.1273249627678823
9501,-2.6745111686056186e-18,3.4365824917601814e-18,6.1110936603658e-18,-0.12732496276788227
9521,-3.979269928314819e-18,6.633659881668009e-19,4.64263591648162e-18,-0.12732496276788227
9541,2.056057323187489e-18,3.00100578894026e-18,9.44948465752771e-19,-0.1273249627678823
9561,-1.1519111015735382e-17,-3.498624152545955e-18,8.020486863189428e-18,-0.12732496276788227
9581,7.58276974411312e-18,1.3845976426664327e-17,6.263206682551208e-18,-0.12732496276788227
9601,4.924070233093648e-18,2.191758423451065e-18,-2.7323118096425827e-18,-0.1273249627678823
9621,-2.918605561718919e-18,3.02107581480022e-18,5.939681376519139e-18,-0.12732496276788224
9641,5.587523523071446e-18,7.284550687051743e-18,1.6970271639802978e-18,-0.12732496276788227
9661,-7.235441681180046e-18,1.748863416080237e-18,8.984305097260283e-18,-0.12732496276788227
9681,-1.1087582933443947e-17,-1.713077422522281e-17,-6.043191291778863e-18,-0.12732496276788227
9701,-8.296944798924876e-18,8.291666465264634e-18,1.658861126418951e-17,-0.12732496276788224
9721,1.4637015621934567e-18,1.86144285689021e-18,3.9774129469675325e-19,-0.12732496276788227
9741,2.86868916571687e-18,-1.3589011871060695e-17,-1.6457701036777567e-17,-0.12732496276788227
9761,-1.4025618446457414e-18,-2.4909076857530417e-18,-1.0883458411073003e-18,-0.12732496276788227
9781,3.162089793713747e-18,3.518714398487203e-18,3.566246047734556e-19,-0.12732496276788227
9801,5.1044905866198364e-18,1.2332812370177776e-17,7.22832178355794e-18,-0.1273249627678823
9821,-6.070549668797891e-18,-4.273663608082129e-18,1.796886060715762e-18,-0.1273249627678823
9841,-9.004573427047668e-18,1.3455310177816449e-18,1.0350104444829312e-17,-0.12732496276788227
9861,3.334581314447655e-19,4.883316292269498e-18,4.549858160824733e-18,-0.12732496276788224
9881,5.3162370913186554e-18,5.2538706800129194e-18,-6.2366411305736e-20,-0.12732496276788224
9901,2.460477366887239e-18,-6.779295720217541e-19,-3.138406938908993e-18,-0.12732496276788224
9921,1.2091953330327361e-17,5.872782509279024e-18,-6.219170821048337e-18,-0.12732496276788224
9941,1.3012447360538545e-17,-5.427399185186892e-18,-1.8439846545725437e-17,-0.12732496276788224
9961,-1.6231648750832337e-17,-1.078133025886732e-17,5.4503184919650176e-18,-0.12732496276788224
9981,2.2667375301710275e-18,-2.9440780675998082e-18,-5.210815597770836e-18,-0.12732496276788222
