iteration,cross_term_1,cross_term_2,diff,cumsum
5721,9.793499397938673e-10,1.4131227008894175e-13,-9.792086275237782e-10,-0.14255057204630978
5741,9.063529500713976e-10,1.1862284634877306e-13,-9.062343272250488e-10,-0.14255059083312757
5761,8.533105895565253e-10,1.063249266612292e-13,-8.532042646298641e-10,-0.14255060836778438
5781,8.184890172913776e-10,9.905745699842159e-14,-8.183899598343791e-10,-0.1425506250393208
5801,7.978235324291855e-10,9.390565082302862e-14,-7.977296267783625e-10,-0.14255064117010305
5821,7.87102459900106e-10,9.018112891380309e-14,-7.870122787711923e-10,-0.14255065699925107
5841,7.820320485964289e-10,8.753727595128832e-14,-7.819445113204777e-10,-0.1425506726802241
5861,7.791571875717467e-10,8.566711603512286e-14,-7.790715204557116e-10,-0.14255068828728268
5881,7.767801603636519e-10,8.477293717428533e-14,-7.766953874264777e-10,-0.14255070384340432
5901,7.74954289769633e-10,8.510154065748215e-14,-7.748691882289754e-10,-0.1425507193562308
5921,7.759111123299422e-10,8.715701102034883e-14,-7.758239553189219e-10,-0.14255073485545908
5941,7.854581293290383e-10,9.259090850944478e-14,-7.853655384205288e-10,-0.14255075045092455
5961,8.124071878280847e-10,1.0534252137978172e-13,-8.123018453067048e-10,-0.14255076640493633
5981,8.62859264777307e-10,1.286673178190519e-13,-8.62730597459488e-10,-0.142550783141036
6001,9.324497559503044e-10,1.598561604969306e-13,-9.322898997898075e-10,-0.1425508011045748
6021,1.0062393047273842e-9,1.8953686886218653e-13,-1.006049767858522e-9,-0.14255082053223525
6041,1.0694488438355346e-9,2.106322120041556e-13,-1.0692382116235306e-9,-0.14255084134206014
6061,1.1162135118552283e-9,2.2456110215930408e-13,-1.115988950753069e-9,-0.14255086324569755
6081,1.146470469627279e-9,2.352136931266697e-13,-1.1462352559341523e-9,-0.142550885910026
6101,1.1610877542286886e-9,2.425558326317483e-13,-1.1608451983960568e-9,-0.14255090901249803
6121,1.163613890307629e-9,2.457749307334731e-13,-1.1633681153768954e-9,-0.14255093227082638
6141,1.1606513777453572e-9,2.4621656307988937e-13,-1.1604051611822773e-9,-0.1425509555109118
6161,1.1569098609183989e-9,2.4477186024279697e-13,-1.1566650890581562e-9,-0.1425509786796596
6181,1.1524052462049167e-9,2.409483507801377e-13,-1.1521642978541365e-9,-0.14255100176914443
6201,1.1430667769694582e-9,2.3393254422253854e-13,-1.1428328444252356e-9,-0.14255102472807166
6221,1.1206941947375583e-9,2.2145323109301378e-13,-1.1204727415064652e-9,-0.14255104738008698
6241,1.0762472226554418e-9,1.9986384327059493e-13,-1.0760473588121712e-9,-0.1425510693642462
6261,1.0093686678431783e-9,1.6942604676182994e-13,-1.0091992417964166e-9,-0.1425510902132496
6281,9.329307858306377e-10,1.3819244092697584e-13,-9.327925933897107e-10,-0.14255110959585454
6301,8.637414804127738e-10,1.1505495865392962e-13,-8.636264254541199e-10,-0.14255112750256507
6321,8.109750020544959e-10,1.0158254803561045e-13,-8.108734195064603e-10,-0.1425511441916262
6341,7.750462759663213e-10,9.383278748798953e-14,-7.749524431788333e-10,-0.14255116000620757
6361,7.527829053862974e-10,8.851754973835937e-14,-7.52694387836559e-10,-0.14255117525187505
6381,7.404664859868885e-10,8.466313800209262e-14,-7.403818228488864e-10,-0.14255119016313478
6401,7.342660472973976e-10,8.195820652797473e-14,-7.341840890908696e-10,-0.14255120489859938
6421,7.309011720020059e-10,8.00580858534104e-14,-7.308211139161524e-10,-0.1425512195442787
6441,7.285573609588427e-10,7.911849492853504e-14,-7.284782424639142e-10,-0.1425512341350642
6461,7.269125816548e-10,7.933709482383631e-14,-7.268332445599761e-10,-0.14255124868579733
6481,7.27101568420192e-10,8.087516580180745e-14,-7.270206932543902e-10,-0.14255126321931946
6501,7.328619918995659e-10,8.453172602416757e-14,-7.327774601735416e-10,-0.14255127780592577
6521,7.5120555906574e-10,9.306569101752069e-14,-7.511124933747225e-10,-0.14255129262629754
6541,7.89105403224694e-10,1.1013002322297698e-13,-7.88995273201471e-10,-0.14255130801066643
6561,8.464850850867108e-10,1.3573719964551879e-13,-8.463493478870653e-10,-0.1425513243663572
6581,9.12765734877018e-10,1.6345238542672656e-13,-9.126022824915912e-10,-0.1425513419868541
6601,9.733995535613341e-10,1.852428972015498e-13,-9.732143106641325e-10,-0.1425513608945807
6621,1.0198430983752587e-9,1.9946903652824368e-13,-1.0196436293387304e-9,-0.14255138087244798
6641,1.0508472012569356e-9,2.0941552055433256e-13,-1.0506377857363812e-9,-0.14255140161568847
6661,1.0674741323905849e-9,2.1667530032333465e-13,-1.0672574570902614e-9,-0.14255142282557934
6681,1.0722334144420408e-9,2.2050749279209138e-13,-1.0720129069492488e-9,-0.14255144423667512
6701,1.0703962717639474e-9,2.214246587055953e-13,-1.0701748471052419e-9,-0.1425514656636227
6721,1.0668214946105997e-9,2.20444063995285e-13,-1.0666010505466044e-9,-0.14255148703043474
6741,1.062401142103529e-9,2.1721312019559336e-13,-1.0621839289833335e-9,-0.14255150831873203
6761,1.0547170428366752e-9,2.112000147434983e-13,-1.0545058428219316e-9,-0.14255152949057287
6781,1.0384208941985742e-9,2.0160020300088306e-13,-1.0382192939955734e-9,-0.1425515504303507
6801,1.0055269993064726e-9,1.8542288834515824e-13,-1.0053415764181274e-9,-0.1425515708831941
6821,9.520737842563347e-10,1.609569034448725e-13,-9.519128273528898e-10,-0.14255159046075175
6841,8.854786030071151e-10,1.3312613589057939e-13,-8.853454768712246e-10,-0.14255160881017556
6861,8.20416787524304e-10,1.1029675896140922e-13,-8.203064907653426e-10,-0.14255162582003664
6881,7.678836946645205e-10,9.59371238931228e-14,-7.677877575406274e-10,-0.14255164164925385
6901,7.308061571780295e-10,8.774513913378097e-14,-7.307184120388958e-10,-0.14255165659092858
6921,7.072582333236655e-10,8.246952612298847e-14,-7.071757637975425e-10,-0.14255167093817764
6941,6.939993720532651e-10,7.869343943630351e-14,-6.939206786138288e-10,-0.1425516849282847
6961,6.875170352190023e-10,7.606376175531273e-14,-6.87440971457247e-10,-0.14255169873033885
6981,6.845037680257385e-10,7.439736101302045e-14,-6.844293706647254e-10,-0.1425517124440691
7001,6.827246986344237e-10,7.353238328754016e-14,-6.826511662511361e-10,-0.1425517261130183
7021,6.813714534577294e-10,7.370647904688798e-14,-6.812977469786825e-10,-0.1425517397511102
7041,6.810231654305758e-10,7.49579191480077e-14,-6.809482075114277e-10,-0.14255175337031353
7061,6.844225045948613e-10,7.768576190152954e-14,-6.843448188329597e-10,-0.1425517670148145
7081,6.973341455422124e-10,8.392564533200457e-14,-6.972502198968805e-10,-0.14255178081537512
7101,7.26536539910115e-10,9.69449763982075e-14,-7.264395949337168e-10,-0.14255179503563295
7121,7.740653168775242e-10,1.1798382111971716e-13,-7.739473330564045e-10,-0.14255181003589104
7141,8.326842488116258e-10,1.4281445770193444e-13,-8.325414343539238e-10,-0.14255182612206924
7161,8.893575071741637e-10,1.6408634531637324e-13,-8.891934208288473e-10,-0.14255184338127108
7181,9.344226757212078e-10,1.7831423563244302e-13,-9.342443614855753e-10,-0.1425518616613484
7201,9.654127353720098e-10,1.8776839826178137e-13,-9.65224966973748e-10,-0.1425518806945096
7221,9.831468443404942e-10,1.9476935733470106e-13,-9.829520749831595e-10,-0.14255190020615957
7241,9.894577188889473e-10,1.98920754060571e-13,-9.892587981348868e-10,-0.14255191994772212
7261,9.885069271999915e-10,2.0019456146219657e-13,-9.883067326385293e-10,-0.1425519397305372
7281,9.850416556248578e-10,1.9950141563699217e-13,-9.848421542092208e-10,-0.14255195946180216
7301,9.80909683452867e-10,1.9669033464267455e-13,-9.807129931182243e-10,-0.14255197911667863
7321,9.74839938727261e-10,1.9165041918782112e-13,-9.746482883080734e-10,-0.14255199867287863
7341,9.627199860646836e-10,1.8403934181390102e-13,-9.625359467228697e-10,-0.14255201805397227
7361,9.375497618174284e-10,1.715187694607885e-13,-9.373782430479676e-10,-0.14255203706827319
7381,8.942981490989548e-10,1.5194709439984803e-13,-8.94146202004555e-10,-0.14255205539200713
7401,8.368847657510857e-10,1.2801652453632546e-13,-8.367567492265494e-10,-0.14255207268727824
7421,7.772178886929207e-10,1.0638707441154288e-13,-7.771115016185091e-10,-0.1425520887889705
7441,7.265134317262547e-10,9.151844460496588e-14,-7.264219132816497e-10,-0.14255210377804406
7461,6.894028459630499e-10,8.274837454543392e-14,-6.893200975885044e-10,-0.14255211789388464
7481,6.651483961709897e-10,7.732410061234974e-14,-6.650710720703773e-10,-0.14255213140632556
7501,6.51040642889123e-10,7.35504867896595e-14,-6.509670924023333e-10,-0.14255214454534162
7521,6.439237332534679e-10,7.096110253696895e-14,-6.438527721509309e-10,-0.14255215748107208
7541,6.406635074233509e-10,6.925602887108845e-14,-6.405942513944798e-10,-0.14255217031981926
7561,6.389155761775385e-10,6.833670505357021e-14,-6.388472394724849e-10,-0.14255218311211776
7581,6.376408557356438e-10,6.825548648328369e-14,-6.375726002491606e-10,-0.1425521958750804
7601,6.370988187384583e-10,6.912713788507621e-14,-6.370296916005732e-10,-0.14255220861863932
7621,6.392563663387603e-10,7.117642821496573e-14,-6.391851899105454e-10,-0.1425522213744974
7641,6.485211705160462e-10,7.577321746625943e-14,-6.4844539729858e-10,-0.14255223423876387
7661,6.707036889168248e-10,8.551888743292716e-14,-6.706181700293919e-10,-0.14255224741481543
7681,7.088161754336801e-10,1.0206224466012998e-13,-7.087141131890199e-10,-0.14255226120168638
7701,7.586388891936315e-10,1.2303227536683058e-13,-7.585158569182646e-10,-0.14255227588701622
7721,8.098707374716859e-10,1.4230816798989915e-13,-8.09728429303696e-10,-0.14255229160197083
7741,8.530617945807722e-10,1.5591510539072273e-13,-8.529058794753815e-10,-0.142552308268293
7761,8.84140511863148e-10,1.6464905754531606e-13,-8.839758628056027e-10,-0.14255232567373272
7781,9.026765476593855e-10,1.7057337385216589e-13,-9.025059742855334e-10,-0.14255234356813368
7801,9.100350519150064e-10,1.7399881965042615e-13,-9.09861053095356e-10,-0.14255236171171756
7821,9.099012549174803e-10,1.752663046668642e-13,-9.097259886128134e-10,-0.14255237991593245
7841,9.068310526823043e-10,1.751137461153662e-13,-9.06655938936189e-10,-0.14255239808013728
7861,9.032256096572431e-10,1.7341450438530126e-13,-9.030521951528578e-10,-0.14255241617595088
7881,8.985489894264288e-10,1.6978871358273185e-13,-8.983792007128461e-10,-0.14255243419148858
7901,8.896449904903698e-10,1.6399470514142286e-13,-8.894809957852284e-10,-0.14255245207679382
7921,8.708057411336e-10,1.5464250119503833e-13,-8.70651098632405e-10,-0.14255246969057161
7941,8.368390381891399e-10,1.3978246428975287e-13,-8.366992557248501e-10,-0.14255248677397628
7961,7.888372508599701e-10,1.2038981548244276e-13,-7.887168610444877e-10,-0.14255250302198488
7981,7.355166309088146e-10,1.0115955904859636e-13,-7.35415471349766e-10,-0.14255251823611984
8001,6.87341391391695e-10,8.662021424415948e-14,-6.872547711774508e-10,-0.14255253242336094
8021,6.503304038826533e-10,7.754607758621723e-14,-6.502528578050671e-10,-0.14255254575945325
8041,6.253065057497704e-10,7.203049245041442e-14,-6.2523447525732e-10,-0.14255255848301904
8061,6.103664729902253e-10,6.839245383000603e-14,-6.102980805363953e-10,-0.14255257081633002
8081,6.026653017254916e-10,6.593773664154235e-14,-6.025993639888501e-10,-0.1425525829319827
8101,5.991858993855027e-10,6.430787020715812e-14,-5.991215915152956e-10,-0.1425525949427574
8121,5.974896374659238e-10,6.331332032017098e-14,-5.974263241456036e-10,-0.14255260690589014
8141,5.962636013738408e-10,6.305256512416242e-14,-5.962005488087166e-10,-0.1425526188412224
8161,5.954055103100492e-10,6.359233186220228e-14,-5.95341917978187e-10,-0.14255263075501193
8181,5.962926301734726e-10,6.517405510653177e-14,-5.962274561183661e-10,-0.14255264266605933
8201,6.024208344143755e-10,6.857779786173394e-14,-6.023522566165138e-10,-0.1425526546421335
8221,6.189567183285742e-10,7.585409903452691e-14,-6.188808642295396e-10,-0.1425526668411903
8241,6.496331177797418e-10,8.877955716378719e-14,-6.49544338222578e-10,-0.14255267951667727
8261,6.925093542328215e-10,1.0630688561852332e-13,-6.92403047347203e-10,-0.14255269294270814
8281,7.393715021044396e-10,1.23823069770874e-13,-7.392476790346687e-10,-0.14255270728454028
8301,7.807745966559482e-10,1.371214653467288e-13,-7.806374751906015e-10,-0.14255272251922596
8321,8.113943806555591e-10,1.4578078881970342e-13,-8.112485998667395e-10,-0.14255273847304564
8341,8.303194326962465e-10,1.514984157944331e-13,-8.301679342804521e-10,-0.14255275491546848
8361,8.389025011533023e-10,1.5514160430395277e-13,-8.387473595489983e-10,-0.14255277162412508
8381,8.401267059297163e-10,1.5688295088206945e-13,-8.399698229788343e-10,-0.14255278842088706
8401,8.379001329632539e-10,1.5716129665217055e-13,-8.377429716666018e-10,-0.14255280519970062
8421,8.348979297333656e-10,1.5608479520385358e-13,-8.347418449381617e-10,-0.14255282192344249
8441,8.312382337823205e-10,1.533584935508132e-13,-8.310848752887697e-10,-0.14255283858219084
8461,8.245895810517187e-10,1.4887107342611608e-13,-8.244407099782926e-10,-0.14255285514228666
8481,8.103725590004143e-10,1.4173740092410716e-13,-8.102308215994901e-10,-0.14255287149909202
8501,7.835859921330929e-10,1.3031223013268821e-13,-7.834556799029602e-10,-0.14255288744618927
8521,7.433753820016839e-10,1.143683228688002e-13,-7.432610136788151e-10,-0.1425529027125247
8541,6.957695311378789e-10,9.699813100156661e-14,-6.956725330068774e-10,-0.1425529170825417
8561,6.502444879604063e-10,8.262268959185253e-14,-6.501618652708144e-10,-0.14255293050743684
8581,6.137455125666699e-10,7.303237888987436e-14,-6.1367248018778e-10,-0.1425529431094369
8601,5.883236529029904e-10,6.725844748837155e-14,-5.88256394455502e-10,-0.14255295509803728
8621,5.726882508198219e-10,6.358048790480559e-14,-5.72624670331917e-10,-0.14255296668472459
8641,5.642775672792526e-10,6.111467786500767e-14,-5.642164526013875e-10,-0.14255297803925832
8661,5.603238081459038e-10,5.941047411497602e-14,-5.602643976717889e-10,-0.1425529892768585
8681,5.584575546056458e-10,5.836450260695998e-14,-5.583991901030389e-10,-0.14255300046065322
8701,5.571819898115518e-10,5.792839362073367e-14,-5.571240614179311e-10,-0.14255301161494738
8721,5.561202882671092e-10,5.824463061003889e-14,-5.560620436364992e-10,-0.1425530227455703
8741,5.562910531751746e-10,5.937129400015718e-14,-5.562316818811744e-10,-0.14255303386478124
8761,5.605484216050576e-10,6.198188508528605e-14,-5.604864397199723e-10,-0.14255304502391916
8781,5.73271096420085e-10,6.759162010910776e-14,-5.732035047999759e-10,-0.14255305634933557
8801,5.980603304320128e-10,7.78070110411106e-14,-5.979825234209717e-10,-0.142553068052334
8821,6.342302965880087e-10,9.221421676949368e-14,-6.341380823712392e-10,-0.14255308037640974
8841,6.756083260201656e-10,1.0751482481986314e-13,-6.755008111953457e-10,-0.14255309349187953
8861,7.139570264114335e-10,1.2001825913230408e-13,-7.138370081523012e-10,-0.14255310741536006
8881,7.437466298344823e-10,1.2867797205666806e-13,-7.436179518624256e-10,-0.14255312202136478
8901,7.633202313909072e-10,1.3464233741185307e-13,-7.631855890534953e-10,-0.14255313711613254
8921,7.732767178827662e-10,1.3873483474942405e-13,-7.731379830480168e-10,-0.14255315249903894
8941,7.757738083661406e-10,1.4098700476203024e-13,-7.756328213613785e-10,-0.14255316799775092
8961,7.742487713301858e-10,1.4169610860809757e-13,-7.741070752215777e-10,-0.14255318349810056
8981,7.716875779275303e-10,1.4120945788028388e-13,-7.715463684696501e-10,-0.14255319895361981
9001,7.688926536082072e-10,1.3946521578283837e-13,-7.687531883924243e-10,-0.14255321435628576
9021,7.64162350058425e-10,1.3621190988588465e-13,-7.640261381485391e-10,-0.14255322968759418
9041,7.535718742012188e-10,1.3076031523118066e-13,-7.534411138859876e-10,-0.14255324487083348
9061,7.324034885595755e-10,1.2173382370905237e-13,-7.322817547358665e-10,-0.14255325973813127
9081,6.988531401194263e-10,1.0848009672039027e-13,-6.987446600227059e-10,-0.14255327405065193
9101,6.570664251157995e-10,9.312080096863165e-14,-6.569733043148309e-10,-0.1425532875942975
9121,6.152246262220841e-10,7.95412034363095e-14,-6.151450850186478e-10,-0.14255330028775
9141,5.803276143536834e-10,6.99710724821625e-14,-5.802576432812012e-10,-0.14255331220911902
9161,5.551973866035925e-10,6.400129364974585e-14,-5.551333853099428e-10,-0.14255332353399366
9181,5.39252932412422e-10,6.018842064576464e-14,-5.391927439917762e-10,-0.14255333445553092
9201,5.303796273014479e-10,5.759040624238154e-14,-5.303220368952056e-10,-0.1425533451365724
9221,5.260362684023473e-10,5.5831815054224426e-14,-5.259804365872931e-10,-0.14255335569199545
9241,5.238845584046682e-10,5.4682356922809846e-14,-5.238298760477454e-10,-0.14255336618698897
9261,5.223631886748073e-10,5.404822130667907e-14,-5.223091404535007e-10,-0.14255337664730544
9281,5.210207478560807e-10,5.4066150178865037e-14,-5.209666817059018e-10,-0.14255338707884682
9301,5.206327313301506e-10,5.4817658460710785e-14,-5.205779136716899e-10,-0.14255339749115606
9321,5.233908458658086e-10,5.67382744668272e-14,-5.233341075913418e-10,-0.14255340792381266
9341,5.327851129846386e-10,6.083366897141528e-14,-5.327242793156672e-10,-0.1425534184748639
9361,5.521467502104162e-10,6.849218124274575e-14,-5.520782580291735e-10,-0.14255342931433582
9381,5.818870873334613e-10,7.991966873755073e-14,-5.818071676647237e-10,-0.1425534406529257
9401,6.177929651499078e-10,9.300079019405671e-14,-6.176999643597138e-10,-0.14255345266126726
9421,6.528712499440965e-10,1.046081707291286e-13,-6.527666417733673e-10,-0.14255346539054312
9441,6.813726470994288e-10,1.1306969896302185e-13,-6.812595774004658e-10,-0.1425534787590031
9461,7.00860209534528e-10,1.1891328323419386e-13,-7.007412962512938e-10,-0.14255349260421146
9481,7.114422097939668e-10,1.2294359795625253e-13,-7.113192661960105e-10,-0.14255350674391568
9501,7.148672066080477e-10,1.2532142782879326e-13,-7.147418851802188e-10,-0.14255352101590166
9521,7.141400189041909e-10,1.2631488445597473e-13,-7.140137040197349e-10,-0.1425535353072355
9541,7.121702217431743e-10,1.2626122066904757e-13,-7.120439605225053e-10,-0.1425535495672713
9561,7.10016902790611e-10,1.2517387253554827e-13,-7.098917289180754e-10,-0.14255356378625972
9581,7.063973022673419e-10,1.2280359546496598e-13,-7.062744986718769e-10,-0.14255357795068804
9601,6.981877578727231e-10,1.1859171948668954e-13,-6.980691661532363e-10,-0.14255359200092182
9621,6.814978454395834e-10,1.1158025239199498e-13,-6.813862651871915e-10,-0.14255360580405985
9641,6.541871228441006e-10,1.0099490242613895e-13,-6.540861279416745e-10,-0.1425536191624016
9661,6.186452105200326e-10,8.810751390578741e-14,-6.185571030061268e-10,-0.14255363188015596
9681,5.812832378383903e-10,7.588402573746067e-14,-5.812073538126528e-10,-0.14255364385610608
9701,5.486010884839191e-10,6.67123545033161e-14,-5.485343761294158e-10,-0.14255365512544352
9721,5.240077151613684e-10,6.074676730897508e-14,-5.239469683940594e-10,-0.1425536658235644
9741,5.077348905037241e-10,5.689921606014857e-14,-5.076779912876639e-10,-0.14255367611878608
9761,4.982748916099664e-10,5.434390420461831e-14,-4.982205477057618e-10,-0.1425536861634134
9781,4.934888846550949e-10,5.2576283818257714e-14,-4.934363083712766e-10,-0.14255369607167986
9801,4.912428801171677e-10,5.1473581899183853e-14,-4.911914065352685e-10,-0.14255370591417807
9821,4.899366758756176e-10,5.085485916023913e-14,-4.898858210164574e-10,-0.14255371572362535
9841,4.888659240840675e-10,5.0858808560426437e-14,-4.888150652755071e-10,-0.14255372550975837
9861,4.88387853337651e-10,5.150304777657971e-14,-4.883363502898743e-10,-0.14255373527912416
9881,4.901285314820154e-10,5.3050191863384534e-14,-4.90075481290152e-10,-0.14255374505832688
9901,4.970222566887887e-10,5.624262973390876e-14,-4.969660140590548e-10,-0.1425537549207356
9921,5.122873441865772e-10,6.234498250798978e-14,-5.122249992040692e-10,-0.14255376500436584
9941,5.370683736150457e-10,7.187138945330456e-14,-5.369965022255924e-10,-0.14255377549422799
9961,5.684830323171021e-10,8.344406961631888e-14,-5.683995882474858e-10,-0.14255378655735362
9981,6.00534404028043e-10,9.426333861191206e-14,-6.004401406894311e-10,-0.14255379826608347
