iteration,cross_term_1,cross_term_2,diff,cumsum
5781,-5.0257755931899386e-18,-1.5818955466518178e-17,-1.0793179873328239e-17,-0.13268117285281683
5801,3.3719634825764565e-18,-4.178639594645515e-18,-7.55060307722197e-18,-0.13268117285281686
5821,-7.076209625096509e-18,2.1874953816923584e-18,9.263705006788866e-18,-0.13268117285281686
5841,1.149050851355128e-20,1.6165331234601046e-18,1.6050426149465534e-18,-0.13268117285281686
5861,2.091055391056914e-18,-1.929831404594071e-18,-4.0208867956509845e-18,-0.13268117285281686
5881,5.58072527822774e-18,-1.0429871251857505e-17,-1.6010596530085244e-17,-0.13268117285281686
5901,-8.597841249299837e-19,5.332821560953345e-18,6.192605685883329e-18,-0.13268117285281686
5921,-1.3207349644829682e-18,-4.009213153550944e-18,-2.6884781890679756e-18,-0.13268117285281686
5941,-1.912519611482887e-18,-4.820344051644822e-18,-2.907824440161935e-18,-0.13268117285281683
5961,-7.159230661077739e-18,1.4156370402749203e-18,8.574867701352659e-18,-0.1326811728528168
5981,6.241281017891716e-18,1.7872698046877085e-18,-4.4540112132040074e-18,-0.13268117285281683
6001,-7.16952727659714e-18,-9.726412670860411e-18,-2.5568853942632713e-18,-0.1326811728528168
6021,-7.527036009610118e-19,-3.870380869443735e-20,7.139997922665744e-19,-0.1326811728528168
6041,2.172079151424318e-18,2.5133264919943115e-18,3.4124734056999356e-19,-0.1326811728528168
6061,-4.8730326157840915e-18,-4.820346384805489e-18,5.268623097860287e-20,-0.1326811728528168
6081,7.741617581249822e-18,9.926081236370912e-18,2.1844636551210902e-18,-0.1326811728528168
6101,3.4081793564393412e-18,2.647199637904482e-18,-7.609797185348591e-19,-0.13268117285281678
6121,-4.1880097415220216e-18,-1.5112192673572055e-18,2.676790474164816e-18,-0.13268117285281678
6141,-2.7825490681304235e-18,-2.0908764459350905e-18,6.91672622195333e-19,-0.13268117285281678
6161,4.543520426651894e-19,4.637225918222624e-18,4.182873875557435e-18,-0.13268117285281678
6181,-1.2574002050070527e-18,-3.2414085235152857e-18,-1.984008318508233e-18,-0.13268117285281678
6201,2.509493014330909e-18,-3.668859917968428e-18,-6.178352932299337e-18,-0.13268117285281678
6221,6.181986836240644e-18,2.149135014160937e-18,-4.0328518220797066e-18,-0.13268117285281678
6241,5.705129662544551e-18,1.772447160113581e-18,-3.9326825024309696e-18,-0.13268117285281678
6261,-4.7666426706377865e-18,-3.2938747127217002e-18,1.4727679579160863e-18,-0.1326811728528168
6281,-3.3971369054515044e-18,6.287140753111139e-18,9.684277658562642e-18,-0.13268117285281678
6301,-7.573182545919836e-18,-1.0753258824698041e-17,-3.1800762787782053e-18,-0.1326811728528168
6321,9.2698885916148e-18,2.5069456322021637e-18,-6.762942959412635e-18,-0.1326811728528168
6341,-1.178902966079613e-18,-2.225692536100769e-18,-1.046789570021156e-18,-0.1326811728528168
6361,5.366585500489555e-18,1.5991267614233883e-18,-3.767458739066167e-18,-0.1326811728528168
6381,-1.2881140585532291e-17,-1.5299783296518975e-17,-2.4186427109866843e-18,-0.1326811728528168
6401,2.9822617864888294e-18,2.395405145231735e-20,-2.9583077350365123e-18,-0.1326811728528168
6421,5.002076632845637e-18,2.3116565242957166e-18,-2.69042010854992e-18,-0.1326811728528168
6441,7.741108907740044e-18,-7.321339460183779e-18,-1.5062448367923822e-17,-0.13268117285281683
6461,-2.5622045776346924e-18,-1.5684253778438452e-17,-1.312204920080376e-17,-0.13268117285281683
6481,4.8040490952410976e-18,4.498323569809791e-18,-3.0572552543130683e-19,-0.1326811728528168
6501,-4.8272175464956535e-18,-3.1416899667224873e-18,1.6855275797731662e-18,-0.13268117285281678
6521,5.079027534356355e-18,5.207379653479895e-18,1.2835211912354063e-19,-0.1326811728528168
6541,5.169650136578697e-18,1.882049340352306e-18,-3.287600796226391e-18,-0.1326811728528168
6561,5.459330883461054e-18,5.4683630115056446e-18,9.032128044590583e-21,-0.1326811728528168
6581,1.1901977108709061e-17,1.4332257985474264e-18,-1.0468751310161635e-17,-0.1326811728528168
6601,6.009498721744861e-18,-2.443514060285966e-18,-8.453012782030827e-18,-0.1326811728528168
6621,1.4378219134056193e-18,8.159454169560935e-18,6.721632256155316e-18,-0.1326811728528168
6641,-3.90592686793482e-18,-5.11108621250007e-18,-1.2051593445652501e-18,-0.1326811728528168
6661,5.085238131302186e-18,-3.4341185173613177e-18,-8.519356648663503e-18,-0.1326811728528168
6681,-1.7243019676030869e-18,6.889224290338565e-18,8.613526257941652e-18,-0.13268117285281678
6701,-1.9332896975099757e-18,3.2034196738289498e-18,5.1367093713389255e-18,-0.13268117285281678
6721,-3.1825009251706815e-18,-4.654817186218054e-18,-1.4723162610473726e-18,-0.13268117285281678
6741,-5.09087279779386e-18,-2.3183083304228482e-18,2.7725644673710118e-18,-0.13268117285281678
6761,-5.729487653233098e-18,-3.769096808953775e-18,1.960390844279323e-18,-0.13268117285281678
6781,-2.8372198992142433e-18,6.165327799514396e-19,3.453752679165683e-18,-0.13268117285281678
6801,2.8802904573413963e-18,-2.5278326189806533e-18,-5.40812307632205e-18,-0.1326811728528168
6821,6.063565634710609e-18,7.654181367473083e-19,-5.2981474979633e-18,-0.1326811728528168
6841,5.572932663153301e-18,1.4718371044282945e-17,9.145438381129644e-18,-0.13268117285281678
6861,2.234461986402439e-18,2.1195517991779216e-18,-1.149101872245173e-19,-0.13268117285281678
6881,-7.617346447502854e-18,-5.4266565991558894e-18,2.190689848346964e-18,-0.13268117285281678
6901,4.101166336545135e-18,-4.2610868129886146e-18,-8.36225314953375e-18,-0.13268117285281678
6921,1.027731302989995e-18,6.820158351622391e-18,5.792427048632396e-18,-0.13268117285281678
6941,-5.711471317487364e-18,-3.2548096426136985e-18,2.4566616748736652e-18,-0.13268117285281678
6961,-2.437110839024099e-18,-9.913622984875685e-18,-7.476512145851586e-18,-0.13268117285281675
6981,1.2335054300601431e-17,3.567510599993524e-18,-8.767543700607908e-18,-0.13268117285281675
7001,-3.3246587449714696e-18,-5.388086565246941e-18,-2.0634278202754712e-18,-0.13268117285281675
7021,-3.158210039745717e-18,-3.934007535929824e-18,-7.757974961841071e-19,-0.13268117285281675
7041,4.686273818397261e-18,-1.7748683178367695e-18,-6.46114213623403e-18,-0.13268117285281675
7061,-3.927351258426494e-18,4.3926855295245244e-18,8.320036787951019e-18,-0.13268117285281675
7081,-5.118893909853838e-18,3.1231483777501725e-18,8.24204228760401e-18,-0.13268117285281672
7101,2.821279568543094e-19,5.0341446983906844e-18,4.752016741536375e-18,-0.13268117285281672
7121,-1.0600682130446556e-17,-5.449597632775365e-18,5.151084497671191e-18,-0.13268117285281672
7141,1.170590656820802e-17,2.6856149635276633e-18,-9.020291604680355e-18,-0.13268117285281672
7161,2.2986860958492657e-18,7.32860578719493e-18,5.029919691345664e-18,-0.13268117285281672
7181,6.330295493453239e-18,1.195919713960769e-17,5.628901646154451e-18,-0.13268117285281672
7201,2.0832785627717985e-19,-6.962555310769898e-18,-7.170883167047077e-18,-0.13268117285281672
7221,2.0241428299872697e-18,-3.296678179592357e-19,-2.3538106479465056e-18,-0.13268117285281672
7241,-3.384727187880709e-18,-1.2174926827451538e-17,-8.79019963957083e-18,-0.13268117285281672
7261,-5.280933900792277e-18,-1.2562405807691085e-17,-7.281471906898809e-18,-0.1326811728528167
7281,3.0068998404998605e-20,-7.15745971721425e-18,-7.187528715619248e-18,-0.1326811728528167
7301,6.611795970202137e-18,3.96321623167306e-18,-2.6485797385290767e-18,-0.1326811728528167
7321,-4.641954542363921e-18,1.0594406148570872e-18,5.701395157221008e-18,-0.1326811728528167
7341,-2.3154797938129356e-18,6.917160268763661e-19,3.0071958206893017e-18,-0.1326811728528167
7361,-1.1112034572766638e-17,-6.4398252314895905e-18,4.672209341277047e-18,-0.1326811728528167
7381,7.662722201794885e-19,4.2050020366804745e-18,3.438729816500986e-18,-0.13268117285281666
7401,-7.903569248762347e-20,-1.983217716222832e-18,-1.9041820237352086e-18,-0.1326811728528167
7421,-1.4274019854937235e-18,4.553313651097858e-18,5.980715636591582e-18,-0.1326811728528167
7441,3.821437528488129e-18,4.8709176816238065e-18,1.0494801531356775e-18,-0.1326811728528167
7461,2.3490126101547677e-18,2.461186586598051e-18,1.1217397644328337e-19,-0.1326811728528167
7481,-1.852022297240142e-18,-4.617541087753762e-18,-2.7655187905136198e-18,-0.1326811728528167
7501,7.488767333931934e-18,5.8075539853104215e-18,-1.6812133486215122e-18,-0.13268117285281672
7521,5.939398329234323e-19,4.2339838355841195e-18,3.640044002660687e-18,-0.13268117285281672
7541,-1.4970195094025556e-17,-1.2913008937857817e-17,2.057186156167739e-18,-0.13268117285281672
7561,-5.203515656211755e-19,9.761881672049379e-19,1.4965397328261134e-18,-0.13268117285281672
7581,4.184870025191345e-18,7.09778975946241e-18,2.912919734271066e-18,-0.1326811728528167
7601,-5.922145565423661e-18,-8.769413604880822e-18,-2.8472680394571613e-18,-0.1326811728528167
7621,5.0076009840341984e-18,3.662213527086332e-18,-1.3453874569478665e-18,-0.1326811728528167
7641,-3.6354302859952896e-18,-7.646818176455178e-18,-4.0113878904598884e-18,-0.13268117285281666
7661,5.0443918288406876e-18,-1.2857751776924365e-17,-1.7902143605765052e-17,-0.1326811728528167
7681,-2.9277689732888127e-18,-9.449946687572718e-18,-6.522177714283905e-18,-0.1326811728528167
7701,7.101588630913997e-18,-2.173430591149251e-18,-9.275019222063248e-18,-0.13268117285281666
7721,6.645702231545964e-20,-4.904749826411078e-18,-4.971206848726537e-18,-0.13268117285281666
7741,-6.935620456837778e-18,-6.41472044349853e-18,5.209000133392482e-19,-0.13268117285281664
7761,6.048957685492128e-19,4.950105431339291e-19,-1.098852254152837e-19,-0.13268117285281666
7781,-1.955071811266551e-18,-4.803834855160282e-19,1.4746883257505228e-18,-0.13268117285281666
7801,-1.0423323025750183e-17,-3.615585120820379e-18,6.8077379049298035e-18,-0.1326811728528167
7821,-1.0184005989318268e-17,-9.274598461270596e-19,9.256546143191208e-18,-0.1326811728528167
7841,-7.853398977606887e-18,1.7168003653357714e-19,8.025079014140464e-18,-0.1326811728528167
7861,-6.518425081957935e-18,-6.3546564450556594e-18,1.6376863690227551e-19,-0.1326811728528167
7881,-5.5435700608329466e-18,5.577444405213703e-18,1.112101446604665e-17,-0.13268117285281666
7901,6.596229858001422e-18,-1.3705665080689044e-18,-7.966796366070327e-18,-0.1326811728528167
7921,-4.6798389162043256e-18,2.1142707946416437e-18,6.794109710845969e-18,-0.1326811728528167
7941,3.991769508149727e-18,1.5849580392315017e-17,1.185781088416529e-17,-0.1326811728528167
7961,1.1325680676114568e-17,7.91741892531488e-18,-3.408261750799688e-18,-0.13268117285281666
7981,-2.4932364873665623e-18,-4.9846955352026475e-18,-2.4914590478360852e-18,-0.13268117285281666
8001,2.4631124405047242e-18,1.041683210514786e-17,7.953719664643135e-18,-0.13268117285281666
8021,-3.701555060760468e-18,-2.180442150656665e-18,1.521112910103803e-18,-0.13268117285281666
8041,-3.1655334006080585e-18,-1.2826742748939683e-17,-9.661209348331624e-18,-0.1326811728528167
8061,-1.6184406286999805e-17,-1.1347599375244367e-18,1.5049646349475368e-17,-0.13268117285281666
8081,-9.602624728171038e-18,-3.758263081510298e-18,5.844361646660741e-18,-0.1326811728528167
8101,-9.097187138542111e-18,-1.4805388853861084e-18,7.616648253156003e-18,-0.13268117285281666
8121,4.967851282153478e-19,-5.760976427365704e-18,-6.257761555581052e-18,-0.1326811728528167
8141,2.5562171164609546e-18,-5.2799658272038945e-18,-7.836182943664849e-18,-0.13268117285281666
8161,-1.8116214443396755e-18,-2.965817367018416e-18,-1.1541959226787407e-18,-0.13268117285281666
8181,-4.896091613467115e-18,-1.4380726354841338e-17,-9.484634741374223e-18,-0.1326811728528167
8201,-1.5400495728645716e-18,3.707704312652779e-18,5.24775388551735e-18,-0.1326811728528167
8221,-6.270696169515453e-18,-5.155026625667959e-19,5.7551935069486575e-18,-0.1326811728528167
8241,1.0365638312486583e-17,8.84930175693913e-18,-1.5163365555474527e-18,-0.1326811728528167
8261,-3.0206447015794323e-18,-4.408488135963589e-18,-1.3878434343841565e-18,-0.1326811728528167
8281,4.9563743409931424e-18,-4.767206074207352e-18,-9.723580415200495e-18,-0.13268117285281672
8301,3.580526934466187e-19,-1.9882709545405163e-18,-2.346323647987135e-18,-0.1326811728528167
8321,-2.6307655557685485e-18,3.616258890618086e-18,6.247024446386634e-18,-0.1326811728528167
8341,-4.681787306719386e-18,-8.048096808468689e-18,-3.3663095017493025e-18,-0.1326811728528167
8361,5.4241055655313e-18,8.760580008669272e-18,3.3364744431379715e-18,-0.1326811728528167
8381,-1.7355295640740506e-18,-4.704124545706124e-18,-2.9685949816320732e-18,-0.1326811728528167
8401,-1.2343938111366407e-18,7.990151906277258e-18,9.2245457174139e-18,-0.1326811728528167
8421,6.693008808413222e-18,4.375581289001884e-18,-2.317427519411338e-18,-0.1326811728528167
8441,-7.375795007074039e-18,-9.813274377728765e-18,-2.4374793706547263e-18,-0.1326811728528167
8461,-7.237087081485564e-18,-9.449027244909099e-18,-2.2119401634235346e-18,-0.1326811728528167
8481,3.856087843365948e-18,-5.324070208200065e-18,-9.180158051566013e-18,-0.1326811728528167
8501,4.1246037790259796e-18,-6.1663057554952305e-18,-1.029090953452121e-17,-0.13268117285281666
8521,2.6613273461999727e-18,3.3114391799491205e-18,6.5011183374914775e-19,-0.1326811728528167
8541,-4.500388360607274e-19,-1.749272980333203e-17,-1.7042690967271304e-17,-0.1326811728528167
8561,-9.011709524147131e-18,-4.540112400861696e-18,4.471597123285435e-18,-0.13268117285281666
8581,-4.0184405665299e-18,6.20588287501967e-18,1.0224323441549569e-17,-0.1326811728528167
8601,-8.166386779711802e-18,4.42484295448302e-18,1.2591229734194822e-17,-0.13268117285281666
8621,-1.0721372271180805e-17,3.649192182229222e-18,1.4370564453410028e-17,-0.13268117285281664
8641,7.870284245451814e-20,7.42090589787896e-18,7.34220305542444e-18,-0.13268117285281666
8661,6.695581881517693e-18,1.3727464225529259e-19,-6.5583072392624004e-18,-0.13268117285281666
8681,-4.616859521310499e-19,5.8065021164045244e-18,6.2681880685355744e-18,-0.13268117285281664
8701,7.763883710375912e-18,4.161334158988851e-18,-3.602549551387061e-18,-0.13268117285281664
8721,-9.659657292873348e-19,1.234722125423328e-18,2.200687854710663e-18,-0.13268117285281664
8741,9.404676225313238e-18,7.458268311858602e-18,-1.9464079134546354e-18,-0.13268117285281664
8761,-4.613349244348951e-19,-4.277355001468929e-18,-3.816020077034034e-18,-0.13268117285281664
8781,-2.0993840394720277e-18,-1.544358675869965e-17,-1.3344202719227622e-17,-0.13268117285281664
8801,-5.4962155193172586e-18,4.033720298848366e-18,9.529935818165624e-18,-0.13268117285281664
8821,9.320137924339457e-18,1.806532219690079e-18,-7.513605704649379e-18,-0.13268117285281664
8841,2.2452365279685443e-18,5.552803355782985e-18,3.3075668278144404e-18,-0.13268117285281664
8861,2.1472969497284973e-18,-9.885224892648445e-18,-1.2032521842376943e-17,-0.13268117285281664
8881,-1.061479347391375e-17,-2.4941503742936832e-18,8.120643099620066e-18,-0.13268117285281664
8901,2.3747845014395496e-19,4.577858096692496e-18,4.340379646548541e-18,-0.1326811728528166
8921,5.918244862067719e-19,-6.271504457364662e-18,-6.863328943571434e-18,-0.1326811728528166
8941,-6.4914539337389494e-18,-9.239158955754315e-18,-2.7477050220153656e-18,-0.13268117285281658
8961,4.664856758114174e-18,-3.1175579243381473e-18,-7.782414682452321e-18,-0.1326811728528166
8981,-2.3577709802176806e-18,1.0747227948152799e-17,1.3104998928370479e-17,-0.1326811728528166
9001,2.5316895687755722e-18,-7.556466070251399e-18,-1.008815563902697e-17,-0.13268117285281658
9021,-1.1963756952305375e-17,5.380360828033686e-19,1.2501793035108743e-17,-0.13268117285281658
9041,6.072569416589324e-18,4.0858758683727526e-18,-1.986693548216571e-18,-0.13268117285281658
9061,-1.277382498514031e-17,1.5513877289949386e-18,1.4325212714135247e-17,-0.13268117285281658
9081,5.367299067080201e-18,1.4986005909903374e-17,9.618706842823172e-18,-0.13268117285281658
9101,-1.0781014496788195e-18,-4.592274031735924e-18,-3.5141725820571046e-18,-0.13268117285281658
9121,-6.538948895883241e-18,-5.40161801857296e-19,5.9987870940259454e-18,-0.13268117285281658
9141,-5.35246489748594e-18,-3.911572733989348e-18,1.4408921634965916e-18,-0.13268117285281658
9161,4.669686295619148e-19,2.4986897203134412e-18,2.0317210907515264e-18,-0.13268117285281658
9181,-1.1778826193222249e-17,1.5013157475655547e-18,1.3280141940787803e-17,-0.13268117285281655
9201,-1.3428420525152456e-18,1.1967052502589338e-17,1.3309894555104583e-17,-0.13268117285281655
9221,4.021302865784156e-18,1.3715333180479207e-17,9.69403031469505e-18,-0.13268117285281655
9241,2.0301808522625135e-18,2.0012285058188924e-18,-2.8952346443621133e-20,-0.13268117285281655
9261,1.6599665088253001e-18,-8.019442528543076e-18,-9.679409037368376e-18,-0.13268117285281658
9281,1.763409869746258e-18,7.292512165596055e-18,5.529102295849797e-18,-0.13268117285281655
9301,5.502873101117076e-19,5.800476880670224e-20,-4.922825413050054e-19,-0.13268117285281655
9321,-1.3740375609815522e-18,-3.549191615365293e-19,1.0191183994450229e-18,-0.13268117285281655
9341,-5.5394846668299886e-18,9.894866279574133e-19,6.528971294787402e-18,-0.13268117285281655
9361,-1.1274504464118893e-18,-1.2170409671634524e-18,-8.959052075156303e-20,-0.13268117285281655
9381,-9.325733353764516e-19,-3.89524944345197e-20,8.93620840941932e-19,-0.13268117285281655
9401,2.0741895356298456e-18,-2.37225218084966e-18,-4.446441716479506e-18,-0.13268117285281655
9421,4.484428761031063e-19,3.788797999910313e-18,3.3403551238072066e-18,-0.13268117285281655
9441,-1.7621993591023672e-18,3.964128490265187e-19,2.158612208128886e-18,-0.13268117285281655
9461,9.511729099738425e-18,1.0111450116724485e-18,-8.500584088065976e-18,-0.13268117285281655
9481,5.718828719663465e-18,4.738294201385188e-19,-5.244999299524947e-18,-0.13268117285281655
9501,5.362053294340998e-18,3.735508465628196e-19,-4.988502447778179e-18,-0.13268117285281655
9521,-8.142299004958745e-18,-1.796715918240189e-17,-9.824860177443144e-18,-0.13268117285281655
9541,1.449157383576962e-17,1.3512525237939065e-17,-9.790485978305537e-19,-0.13268117285281658
9561,-5.4966149730083854e-18,-5.115908140121862e-18,3.807068328865236e-19,-0.13268117285281658
9581,1.1349200444399346e-17,1.6279868016610255e-17,4.930667572210909e-18,-0.13268117285281655
9601,-4.811865886418053e-18,-3.912803063622787e-18,8.990628227952656e-19,-0.13268117285281658
9621,-4.174298365621928e-18,-3.029408444201088e-18,1.1448899214208405e-18,-0.13268117285281655
9641,-5.027412601346698e-18,2.476598238197014e-18,7.504010839543712e-18,-0.13268117285281655
9661,-6.137414742855738e-18,1.3242088090524458e-17,1.9379502833380196e-17,-0.13268117285281655
9681,-3.0082335909821113e-19,-4.30481276210335e-18,-4.003989403005139e-18,-0.13268117285281655
9701,-1.1465076313062078e-18,-3.609784510250066e-18,-2.4632768789438586e-18,-0.13268117285281655
9721,-3.4966288035610005e-18,-1.4673386024747387e-18,2.029290201086262e-18,-0.13268117285281653
9741,7.81619044103994e-18,1.724068750720301e-18,-6.0921216903196395e-18,-0.13268117285281655
9761,8.065999319902488e-18,1.2103821333921748e-17,4.03782201401926e-18,-0.13268117285281653
9781,8.827087256082546e-18,-1.3626247186377865e-18,-1.0189711974720332e-17,-0.13268117285281655
9801,1.7826497566475047e-17,-1.1096096593994085e-18,-1.8936107225874457e-17,-0.13268117285281655
9821,-9.129680486097242e-19,-5.104276477571581e-18,-4.191308428961857e-18,-0.13268117285281655
9841,-1.3912512624189644e-18,-1.0819520718954652e-17,-9.428269456535688e-18,-0.13268117285281655
9861,-4.683727858279222e-19,2.704709766853126e-18,3.173082552681048e-18,-0.13268117285281653
9881,-1.7076327333539994e-18,-2.1304485457457474e-18,-4.2281581239174796e-19,-0.13268117285281653
9901,-1.1868538670964196e-17,-6.3605704779362334e-18,5.507968193027962e-18,-0.13268117285281653
9921,4.465158535878821e-18,-1.9749439324478572e-18,-6.440102468326678e-18,-0.13268117285281653
9941,1.9933894358730408e-18,-1.0439449623474105e-17,-1.2432839059347146e-17,-0.13268117285281653
9961,5.8301232165631276e-18,1.1094835315993731e-17,5.2647120994306036e-18,-0.13268117285281653
9981,6.7105118553024444e-18,-3.223839063967109e-19,-7.032895761699155e-18,-0.13268117285281653
