iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.5258054965977489e-18,-5.712927225098567e-18,-7.238732721696315e-18,-0.1363395598292221
5801,5.467623004145978e-19,4.315741870522411e-18,3.768979570107813e-18,-0.1363395598292221
5821,-4.636453415526537e-18,-3.0937543113613815e-19,4.3270779843903985e-18,-0.1363395598292221
5841,2.025741202513737e-18,-5.085666745135212e-18,-7.11140794764895e-18,-0.13633955982922213
5861,-9.966192409110454e-18,-7.580802475746593e-18,2.3853899333638608e-18,-0.1363395598292221
5881,1.108933750411005e-17,-3.865470865451316e-18,-1.4954808369561365e-17,-0.13633955982922213
5901,6.7273393382113695e-18,8.454473143844756e-18,1.727133805633386e-18,-0.13633955982922213
5921,1.1994189455184906e-17,8.126785827245709e-18,-3.867403627939197e-18,-0.1363395598292221
5941,3.148939411264644e-19,1.3465445387745863e-17,1.3150551446619399e-17,-0.1363395598292221
5961,-2.669133545648322e-18,5.438649095189094e-18,8.107782640837417e-18,-0.13633955982922213
5981,-9.123790331908184e-18,4.9283380315612295e-18,1.4052128363469413e-17,-0.1363395598292221
6001,1.872306888175912e-17,-6.358653502650829e-18,-2.508172238440995e-17,-0.13633955982922216
6021,5.5044962458346844e-18,-2.132744451036634e-19,-5.717770690938348e-18,-0.13633955982922213
6041,7.609111589432702e-18,1.7589336698140527e-17,9.980225108707825e-18,-0.13633955982922216
6061,6.9335822427512685e-18,-2.076125238169786e-18,-9.009707480921055e-18,-0.13633955982922216
6081,1.198395553772313e-17,-5.0954924857278316e-18,-1.707944802345096e-17,-0.13633955982922213
6101,-9.779863693977823e-18,-1.1245644277101369e-17,-1.465780583123546e-18,-0.13633955982922213
6121,-1.0505714287899942e-18,6.729274285894114e-18,7.779845714684108e-18,-0.1363395598292221
6141,3.4186150471234182e-18,-8.367988490079249e-18,-1.1786603537202667e-17,-0.1363395598292221
6161,-1.5055957177463377e-17,5.091020411843101e-19,1.5565059218647687e-17,-0.13633955982922205
6181,3.957042011053164e-18,-1.762892123692939e-18,-5.719934134746103e-18,-0.13633955982922208
6201,-1.4569554763389037e-17,-8.043629473807305e-18,6.525925289581733e-18,-0.13633955982922208
6221,5.103575057663343e-19,6.1960588541891186e-18,5.685701348422784e-18,-0.13633955982922208
6241,-1.8286989970262315e-18,-7.955618288788932e-18,-6.1269192917627e-18,-0.13633955982922208
6261,-1.8672413138102074e-18,-4.3463037461924094e-20,1.8237782763482833e-18,-0.13633955982922205
6281,1.3119715382377425e-17,1.1228859597901021e-17,-1.890855784476404e-18,-0.13633955982922205
6301,-9.150409762204439e-18,-8.329285152858512e-18,8.211246093459273e-19,-0.13633955982922205
6321,6.213227177353699e-18,-3.802396593267906e-19,-6.593466836680489e-18,-0.1363395598292221
6341,-5.9434109040918746e-18,-5.390111386188156e-18,5.532995179037185e-19,-0.1363395598292221
6361,-9.725381167780599e-18,-5.921862777655203e-19,9.133194890015078e-18,-0.13633955982922208
6381,-1.400758679934977e-17,-8.767024630927382e-18,5.240562168422387e-18,-0.1363395598292221
6401,-7.00814433754555e-18,-1.0450366338849069e-17,-3.4422220013035188e-18,-0.1363395598292221
6421,-3.919599655363252e-18,-4.715391602506793e-18,-7.957919471435407e-19,-0.1363395598292221
6441,-6.910791625556461e-18,-2.3412648532719454e-17,-1.6501856907162995e-17,-0.1363395598292221
6461,6.584670993170403e-18,5.902580150086885e-18,-6.820908430835183e-19,-0.1363395598292221
6481,-2.2441182985591306e-18,-9.64927607318987e-18,-7.40515777463074e-18,-0.1363395598292221
6501,1.0493412024771838e-17,8.675145752952765e-18,-1.8182662718190734e-18,-0.13633955982922213
6521,6.7733346771776725e-18,7.746407427509058e-18,9.730727503313852e-19,-0.13633955982922213
6541,-1.1969022916593352e-17,-1.0150331431597205e-17,1.8186914849961473e-18,-0.13633955982922213
6561,-4.4185229892904686e-18,-3.0054371845591917e-18,1.413085804731277e-18,-0.13633955982922213
6581,9.112026145308259e-18,1.279592583619138e-17,3.68389969088312e-18,-0.13633955982922213
6601,7.307704765185938e-18,7.977782539341659e-18,6.70077774155721e-19,-0.13633955982922216
6621,-1.2522679156669776e-18,-9.509922614285621e-18,-8.257654698618644e-18,-0.13633955982922216
6641,-1.0244204740696514e-17,9.843810661059699e-18,2.0088015401756213e-17,-0.13633955982922216
6661,7.30099386246389e-18,1.2414394666471605e-17,5.113400804007715e-18,-0.13633955982922216
6681,5.1854400843767695e-18,-3.79802531536419e-18,-8.98346539974096e-18,-0.13633955982922216
6701,-5.572442262125334e-18,-8.134145656304146e-19,4.7590276964949196e-18,-0.13633955982922216
6721,-9.00969781371867e-18,-5.210482138053621e-18,3.7992156756650485e-18,-0.13633955982922213
6741,1.2984255901483247e-18,-2.4179669525492667e-18,-3.716392542697591e-18,-0.1363395598292221
6761,-8.40886066924406e-20,-2.9979496369762716e-18,-2.913861030283831e-18,-0.13633955982922213
6781,-1.1479759795081329e-17,1.5958711692459746e-18,1.3075630964327303e-17,-0.1363395598292221
6801,1.4399548018618688e-17,1.367703162226694e-18,-1.3031844856391994e-17,-0.13633955982922213
6821,1.3522590864409867e-17,-1.3409198582380066e-18,-1.4863510722647874e-17,-0.1363395598292221
6841,-1.103099417242188e-18,1.0392302166635279e-18,2.142329633905716e-18,-0.1363395598292221
6861,-2.512236687118688e-18,1.1463855147723719e-17,1.3976091834842406e-17,-0.13633955982922213
6881,1.292826861507539e-17,3.09072574842362e-18,-9.83754286665177e-18,-0.1363395598292221
6901,-1.0475483715905086e-17,7.508730445854614e-18,1.79842141617597e-17,-0.1363395598292221
6921,-9.288775442947143e-18,-1.2012998825429419e-17,-2.7242233824822753e-18,-0.1363395598292221
6941,-1.044477336873957e-18,-7.08393370626121e-18,-6.039456369387252e-18,-0.13633955982922213
6961,-1.2037974532738243e-17,-1.4393515335972267e-17,-2.3555408032340234e-18,-0.1363395598292221
6981,3.4906220692750613e-19,-8.656875293276656e-18,-9.005937500204163e-18,-0.1363395598292221
7001,2.056626799605364e-18,-4.592056964297429e-18,-6.648683763902793e-18,-0.1363395598292221
7021,6.526842051674436e-18,-9.680411180278958e-18,-1.6207253231953396e-17,-0.13633955982922208
7041,-1.965095995740198e-18,3.5189892903756974e-18,5.4840852861158956e-18,-0.13633955982922205
7061,4.8166032777903955e-18,1.269563109866884e-18,-3.5470401679235115e-18,-0.13633955982922205
7081,1.1634861528022512e-17,3.3310743981707375e-18,-8.303787129851775e-18,-0.13633955982922205
7101,-1.4064696624813494e-17,3.225657185072453e-18,1.7290353809885948e-17,-0.136339559829222
7121,-5.112686259758887e-18,1.7568611319974356e-18,6.8695473917563225e-18,-0.136339559829222
7141,-1.5500974962191908e-18,-8.434752092012529e-18,-6.884654595793338e-18,-0.136339559829222
7161,-9.99414567322852e-19,-3.7757804410013655e-18,-2.7763658736785136e-18,-0.13633955982922202
7181,3.1517392528020432e-18,7.508012681433463e-18,4.35627342863142e-18,-0.136339559829222
7201,1.5969531013487799e-18,-6.326710986450525e-18,-7.923664087799305e-18,-0.13633955982922202
7221,3.375321008525723e-18,-4.524639774878401e-20,-3.420567406274507e-18,-0.13633955982922202
7241,4.434728185629115e-18,1.2722457618690445e-17,8.287729433061331e-18,-0.136339559829222
7261,-7.519788967086207e-18,-6.603754288706624e-18,9.160346783795826e-19,-0.13633955982922197
7281,-6.0892036498605715e-18,-3.5099299941219895e-18,2.579273655738582e-18,-0.13633955982922197
7301,1.7224328957442324e-18,1.3798361325333437e-17,1.2075928429589204e-17,-0.1363395598292219
7321,-1.4278529361362303e-17,2.8765326212036097e-18,1.715506198256591e-17,-0.13633955982922194
7341,1.1170283560042471e-17,1.3806560981718885e-18,-9.789627461870583e-18,-0.13633955982922197
7361,-6.64363078172571e-18,-2.38023330370573e-17,-1.7158702255331592e-17,-0.13633955982922194
7381,-4.46048772127554e-18,-1.2176164405048902e-17,-7.715676683773361e-18,-0.13633955982922194
7401,-1.2588101605572286e-18,2.779842901746367e-19,1.5367944507318653e-18,-0.13633955982922194
7421,2.4451248393778362e-18,3.747905915330559e-19,-2.0703342478447803e-18,-0.13633955982922194
7441,-1.0692242792833242e-17,-1.2205416779847e-17,-1.5131739870137573e-18,-0.13633955982922197
7461,-7.898154350935544e-18,-1.737791520546963e-17,-9.479760854534086e-18,-0.13633955982922202
7481,1.2926557786443357e-17,-1.9248328729568186e-17,-3.217488651601154e-17,-0.13633955982922202
7501,-6.177977756524541e-18,-4.048643247302968e-18,2.129334509221573e-18,-0.136339559829222
7521,-1.3413977322076599e-17,-1.030382871788147e-17,3.110148604195129e-18,-0.136339559829222
7541,9.326583898381555e-18,8.536230212856854e-18,-7.90353685524701e-19,-0.136339559829222
7561,1.0814547156479838e-17,2.1137154619960157e-18,-8.700831694483822e-18,-0.136339559829222
7581,1.7338001206952154e-18,8.791120025585975e-18,7.05731990489076e-18,-0.13633955982922197
7601,4.3144572011929656e-19,1.0174352251360278e-17,9.742906531240981e-18,-0.13633955982922194
7621,-7.917081638519696e-18,4.819740704340924e-18,1.273682234286062e-17,-0.1363395598292219
7641,1.4722431551464032e-17,2.0595834573082967e-18,-1.2662848094155735e-17,-0.1363395598292219
7661,-1.1789444065032624e-17,-1.8796159817616452e-17,-7.006715752583829e-18,-0.13633955982922188
7681,-2.0632437942728205e-18,-7.143354572435108e-18,-5.0801107781622875e-18,-0.13633955982922188
7701,4.470852096015201e-18,-6.797097851846009e-18,-1.126794994786121e-17,-0.13633955982922188
7721,-4.611065851067657e-18,-9.056683994468023e-18,-4.445618143400366e-18,-0.13633955982922186
7741,-1.2692172423880122e-17,-2.205713416206692e-18,1.048645900767343e-17,-0.13633955982922183
7761,-4.032074210886476e-18,-6.055882754180352e-19,3.426485935468441e-18,-0.1363395598292218
7781,-8.109406797153878e-19,5.925294404171771e-19,1.403470120132565e-18,-0.1363395598292218
7801,2.5569586063993e-17,-1.1744973866346108e-17,-3.731455993033911e-17,-0.1363395598292218
7821,4.525999244281778e-19,3.596475679614585e-18,3.1438757551864074e-18,-0.1363395598292218
7841,1.1883526590342009e-17,4.3646590894901525e-18,-7.518867500851856e-18,-0.1363395598292218
7861,3.096354238113129e-19,1.1169374550149517e-17,1.0859739126338205e-17,-0.1363395598292218
7881,1.433621834218988e-17,-5.4612948936812034e-18,-1.9797513235871085e-17,-0.1363395598292218
7901,6.697735776463584e-19,-7.400006309697163e-19,-1.4097742086160746e-18,-0.13633955982922177
7921,-2.5379494313567374e-18,-1.4806927590973553e-18,1.0572566722593822e-18,-0.13633955982922177
7941,1.9600086788843395e-17,-6.189884813492894e-18,-2.5789971602336287e-17,-0.13633955982922177
7961,2.2927836349423256e-18,1.3212457133525368e-18,-9.715379215897888e-19,-0.13633955982922177
7981,-1.447378665782642e-17,-9.557452682333847e-18,4.916333975492573e-18,-0.13633955982922177
8001,5.75168173141221e-18,-4.824581963492612e-19,-6.234139927761471e-18,-0.13633955982922175
8021,6.2717580882310505e-18,1.9472250632023106e-17,1.3200492543792055e-17,-0.13633955982922172
8041,-5.3091149437728506e-18,1.0889043640853564e-19,5.4180053801813866e-18,-0.13633955982922172
8061,-6.338797937106553e-20,1.9545692495130612e-17,1.9609080474501676e-17,-0.13633955982922166
8081,-7.848175566460428e-18,4.0706628064197375e-18,1.1918838372880166e-17,-0.13633955982922166
8101,-3.194326644792432e-17,-2.3572048261753255e-17,8.371218186171064e-18,-0.13633955982922163
8121,-7.648777232360705e-18,-7.271373320918111e-18,3.774039114425938e-19,-0.13633955982922163
8141,7.469621279989729e-18,1.0255010136289376e-17,2.7853888562996475e-18,-0.13633955982922163
8161,9.307466413958153e-18,1.806603791116445e-18,-7.500862622841707e-18,-0.13633955982922163
8181,1.6397373397727547e-17,7.113971971243347e-18,-9.2834014264842e-18,-0.13633955982922163
8201,-2.8123518892737524e-18,3.6963270296790566e-18,6.508678918952809e-18,-0.13633955982922163
8221,-7.531052770618596e-18,-6.245571248353893e-19,6.906495645783206e-18,-0.1363395598292216
8241,-1.3276723153852537e-17,-6.3200511514644416e-18,6.956672002388095e-18,-0.1363395598292216
8261,1.1732197820075074e-18,-1.2309659066026399e-17,-1.3482878848033906e-17,-0.1363395598292216
8281,1.8346753074327148e-18,-1.4585447054414016e-17,-1.642012236184673e-17,-0.13633955982922163
8301,-1.566360063146744e-17,5.028514132073279e-18,2.0692114763540717e-17,-0.1363395598292216
8321,3.751633514534084e-18,1.3307240939879465e-17,9.555607425345381e-18,-0.1363395598292216
8341,-1.691664677526616e-18,-1.581926820680699e-17,-1.4127603529280374e-17,-0.13633955982922166
8361,-1.1669622109352278e-17,-3.4039448788606162e-18,8.26567723049166e-18,-0.13633955982922163
8381,1.9428121211799313e-17,1.071068708247848e-17,-8.717434129320834e-18,-0.13633955982922163
8401,-9.311572512264794e-18,5.101375896578792e-19,9.821710101922674e-18,-0.13633955982922163
8421,-7.85085634407957e-18,-1.398131673980035e-18,6.4527246700995355e-18,-0.13633955982922163
8441,5.831683933736564e-18,1.0296182603885526e-17,4.464498670148962e-18,-0.1363395598292216
8461,7.727125375781597e-18,6.2198320856519144e-18,-1.5072932901296827e-18,-0.1363395598292216
8481,2.4422663136084906e-18,1.1854003281799318e-17,9.411736968190827e-18,-0.13633955982922155
8501,3.949098721866263e-18,-7.215047907181845e-18,-1.1164146629048107e-17,-0.13633955982922155
8521,-4.2641790896267324e-18,-6.5646890536551504e-18,-2.300509964028418e-18,-0.13633955982922152
8541,-2.1731938989963975e-18,-8.794803998810869e-18,-6.621610099814472e-18,-0.13633955982922147
8561,2.85505607744989e-18,9.522247383308856e-18,6.667191305858966e-18,-0.13633955982922147
8581,-1.4098794348045987e-18,1.5453146379722587e-17,1.6863025814527187e-17,-0.13633955982922144
8601,-2.9882716117701123e-18,-6.278889220333446e-18,-3.2906176085633336e-18,-0.13633955982922144
8621,-8.691212160410362e-18,-9.84112608482006e-18,-1.1499139244096976e-18,-0.1363395598292214
8641,1.0308563654048822e-20,1.3680421632072363e-17,1.3670113068418314e-17,-0.13633955982922139
8661,5.694041721874688e-18,4.028937585666011e-18,-1.6651041362086775e-18,-0.13633955982922136
8681,-2.5801302106515477e-18,8.025233477861627e-18,1.0605363688513174e-17,-0.13633955982922139
8701,4.876730541110603e-18,-1.7897135243412933e-18,-6.666444065451897e-18,-0.13633955982922136
8721,-3.0476992237814624e-19,8.340267569852724e-19,1.1387966793634186e-18,-0.13633955982922139
8741,-1.6717619559106787e-17,-5.437130425033649e-18,1.1280489134073137e-17,-0.13633955982922136
8761,-2.7092624421059205e-17,2.485539577232788e-18,2.9578163998291994e-17,-0.13633955982922133
8781,6.9265923337920805e-18,1.3930838533577985e-17,7.004246199785904e-18,-0.13633955982922136
8801,1.9602316571315335e-17,9.085494282859494e-18,-1.0516822288455841e-17,-0.13633955982922133
8821,-1.550544906102011e-17,4.896971167477213e-18,2.0402420228497325e-17,-0.13633955982922133
8841,1.9683251119030006e-17,1.5210964967309632e-17,-4.472286151720374e-18,-0.13633955982922136
8861,2.0578511603458173e-17,1.225708159687721e-17,-8.321430006580963e-18,-0.13633955982922133
8881,3.49616067545808e-18,2.9537682754819415e-18,-5.423923999761382e-19,-0.13633955982922133
8901,1.7562599165892156e-17,-1.7809230816820268e-18,-1.9343522247574184e-17,-0.13633955982922133
8921,-6.752754978084625e-18,1.4964209899240296e-18,8.249175968008655e-18,-0.13633955982922127
8941,-1.7712565209443694e-17,1.852562186480284e-19,1.789782142809172e-17,-0.13633955982922127
8961,-1.6544448433080123e-17,-5.491081469497456e-18,1.1053366963582667e-17,-0.13633955982922127
8981,-1.7211328045687658e-18,-2.11320203649221e-17,-1.9410887560353336e-17,-0.13633955982922125
9001,1.3237558337446074e-17,1.2388695204327342e-17,-8.488631331187321e-19,-0.13633955982922122
9021,-1.2546761439741174e-17,-1.0387532108302838e-18,1.150800822891089e-17,-0.1363395598292212
9041,2.0518952559269803e-18,-9.874876247397694e-18,-1.1926771503324674e-17,-0.1363395598292212
9061,-1.5676773580957993e-17,-2.061725923782386e-17,-4.9404856568658655e-18,-0.13633955982922116
9081,8.018556102599882e-19,-1.088559276449745e-17,-1.1687448374757438e-17,-0.13633955982922114
9101,6.4102010208586104e-18,1.2024487195231674e-18,-5.207752301335443e-18,-0.13633955982922114
9121,1.0489480045333762e-17,1.3009893441222892e-18,-9.188490701211473e-18,-0.1363395598292211
9141,-5.9897358594016236e-18,-1.9736978979870977e-18,4.016037961414526e-18,-0.1363395598292211
9161,1.0580602591158187e-18,-1.4949505997079587e-17,-1.6007566256195406e-17,-0.13633955982922108
9181,-2.776643736417369e-18,-1.499186427650701e-17,-1.2215220540089641e-17,-0.13633955982922108
9201,3.617753645450135e-18,5.346020470198444e-18,1.7282668247483093e-18,-0.13633955982922105
9221,-3.97456304695978e-18,-1.8151949958217603e-17,-1.417738691125782e-17,-0.13633955982922105
9241,6.218226592266418e-18,-9.069964264768255e-18,-1.5288190857034675e-17,-0.13633955982922102
9261,1.7634824005672627e-17,2.1436855728069976e-17,3.80203172239735e-18,-0.136339559829221
9281,-1.4505696663999804e-17,-1.5074304016434763e-17,-5.686073524349584e-19,-0.13633955982922097
9301,-1.5867094618995487e-17,-2.5746052038122844e-18,1.3292489415183203e-17,-0.13633955982922094
9321,-3.9604272685150126e-18,5.457725555598846e-18,9.418152824113859e-18,-0.13633955982922089
9341,-4.870570842165553e-18,3.0437165732549686e-18,7.914287415420522e-18,-0.13633955982922089
9361,4.0578324559482564e-18,-2.975154321948902e-20,-4.0875839991677454e-18,-0.13633955982922086
9381,7.662364024087186e-18,-8.326024282996523e-18,-1.598838830708371e-17,-0.13633955982922083
9401,-2.0820379034243524e-18,8.581866477435222e-18,1.0663904380859574e-17,-0.1363395598292208
9421,-7.336043129119835e-18,-2.134919230624394e-17,-1.4013149177124104e-17,-0.1363395598292208
9441,1.0900998332043661e-17,-6.714548464774681e-18,-1.761554679681834e-17,-0.13633955982922077
9461,-2.1767160826447293e-18,-3.473172684175514e-18,-1.2964566015307847e-18,-0.13633955982922075
9481,5.091723248776416e-18,1.7100987852576477e-17,1.2009264603800061e-17,-0.13633955982922072
9501,3.316891865975266e-18,1.5809349370806007e-17,1.2492457504830741e-17,-0.13633955982922072
9521,-2.5788259068135544e-17,-6.426918409376302e-18,1.9361340658759242e-17,-0.13633955982922075
9541,-5.2865105352018084e-18,-2.8489400094594033e-18,2.437570525742405e-18,-0.13633955982922072
9561,-3.6877598795493376e-19,1.7225200934822116e-17,1.759397692277705e-17,-0.1363395598292207
9581,-1.4544095135105342e-17,-4.914170708976217e-19,1.405267806420772e-17,-0.1363395598292207
9601,-1.1049632662617767e-17,1.5130566849642193e-18,1.2562689347581987e-17,-0.13633955982922066
9621,9.18392784197681e-18,-6.406314773241873e-18,-1.5590242615218682e-17,-0.13633955982922064
9641,8.311270997623763e-18,3.6467357520780845e-19,-7.946597422415955e-18,-0.1363395598292206
9661,7.553034474242783e-18,1.4927224778095027e-17,7.374190303852244e-18,-0.1363395598292206
9681,2.2587995634925116e-18,-5.655259693946299e-18,-7.914059257438811e-18,-0.1363395598292206
9701,-2.8507906514570267e-17,-8.72072520636925e-18,1.9787181308201017e-17,-0.13633955982922055
9721,-2.913688803328003e-18,2.6096470743940205e-18,5.5233358777220236e-18,-0.13633955982922055
9741,1.1492859136659357e-17,2.179982030495175e-18,-9.312877106164182e-18,-0.13633955982922055
9761,1.8052473759179195e-17,-4.905497393260851e-18,-2.2957971152440046e-17,-0.13633955982922055
9781,-4.754610877058434e-18,-6.853710374408321e-18,-2.0990994973498874e-18,-0.13633955982922058
9801,-3.2728190255691625e-18,-1.6050947263531e-18,1.6677242992160625e-18,-0.13633955982922058
9821,3.3761452343968894e-18,3.45209355940205e-18,7.59483250051607e-20,-0.13633955982922055
9841,1.3818020847598015e-17,-1.3819339682693773e-18,-1.5199954815867392e-17,-0.13633955982922052
9861,5.296442908510016e-18,-1.0580331220529266e-17,-1.587677412903928e-17,-0.13633955982922052
9881,1.6047764655355442e-17,5.540596693435827e-18,-1.0507167961919616e-17,-0.1363395598292205
9901,-4.1040611496488136e-18,1.025036507590753e-18,5.129097657239566e-18,-0.13633955982922044
9921,2.339293572484163e-18,4.011171147304684e-18,1.6718775748205211e-18,-0.13633955982922044
9941,3.560684309662664e-18,-1.2481890772153586e-18,-4.808873386878022e-18,-0.13633955982922044
9961,-1.3054005071854147e-17,-1.0941505251865666e-17,2.1124998199884805e-18,-0.13633955982922044
9981,-9.803842763719712e-18,-1.673715532491152e-17,-6.933312561191809e-18,-0.1363395598292204
