iteration,cross_term_1,cross_term_2,diff,cumsum
5801,8.63447076715677e-15,5.4043334516779975e-18,-8.629066433705091e-15,-0.1314443302717634
5821,8.5208057276381e-15,8.0367621843002e-18,-8.512768965453799e-15,-0.13144433027193483
5841,8.414830653150706e-15,2.354893064572308e-18,-8.412475760086134e-15,-0.131444330272104
5861,8.291736026722581e-15,4.318533122918284e-18,-8.287417493599664e-15,-0.13144433027227093
5881,8.187300305171417e-15,1.030437051580808e-18,-8.186269868119836e-15,-0.13144433027243563
5901,8.071924859161884e-15,-5.827113929457864e-20,-8.071983130301178e-15,-0.1314443302725981
5921,7.964845182029575e-15,5.447683212918081e-18,-7.959397498816658e-15,-0.13144433027275845
5941,7.861892273087194e-15,5.692222831981054e-18,-7.856200050255212e-15,-0.13144433027291663
5961,7.760108466205111e-15,6.501894296754227e-18,-7.753606571908358e-15,-0.13144433027307273
5981,7.655940566069506e-15,6.611304026529997e-18,-7.649329262042976e-15,-0.13144433027322672
6001,7.552464044510492e-15,4.7598130596458806e-18,-7.547704231450846e-15,-0.13144433027337862
6021,7.451874506058612e-15,5.765295398964325e-18,-7.446109210659648e-15,-0.1314443302735285
6041,7.342987711006366e-15,-3.390453523724682e-18,-7.346378164530091e-15,-0.13144433027367639
6061,7.256332719847827e-15,1.5723922336276146e-18,-7.2547603276142e-15,-0.13144433027382227
6081,7.162721106273993e-15,4.5146875809688346e-18,-7.158206418693024e-15,-0.1314443302739662
6101,7.068917389565773e-15,1.308801973853975e-17,-7.055829369827233e-15,-0.13144433027410826
6121,6.9657309934133e-15,2.2723939023165068e-18,-6.9634585995109836e-15,-0.1314443302742484
6141,6.88124822448071e-15,6.677772927229683e-18,-6.87457045155348e-15,-0.1314443302743867
6161,6.7803808635933046e-15,-3.044614005189355e-18,-6.783425477598494e-15,-0.13144433027452315
6181,6.693825209149676e-15,7.419621897723226e-18,-6.686405587251953e-15,-0.1314443302746578
6201,6.59472019427017e-15,3.749149579719757e-18,-6.590971044690451e-15,-0.1314443302747906
6221,6.5115454451316095e-15,2.81031335753853e-18,-6.508735131774071e-15,-0.13144433027492167
6241,6.428236741490222e-15,4.990387354011824e-18,-6.42324635413621e-15,-0.13144433027505095
6261,6.337049006514687e-15,6.513279020932406e-18,-6.330535727493755e-15,-0.1314443302751785
6281,6.260279434720463e-15,7.801276915234978e-18,-6.2524781578052285e-15,-0.13144433027530433
6301,6.178532120054453e-15,1.1950777780648281e-17,-6.166581342273805e-15,-0.13144433027542848
6321,6.08993795983855e-15,5.112301576106128e-18,-6.084825658262444e-15,-0.13144433027555102
6341,6.0179843417425314e-15,7.276937675285732e-18,-6.010707404067246e-15,-0.1314443302756719
6361,5.931358617910237e-15,7.243353772249579e-18,-5.924115264137987e-15,-0.13144433027579117
6381,5.8534252900127916e-15,4.397819002835502e-18,-5.849027471009956e-15,-0.1314443302759089
6401,5.772042410134208e-15,4.004140992907823e-18,-5.7680382691413005e-15,-0.13144433027602503
6421,5.7040424379949166e-15,1.2414161749915123e-17,-5.691628276245002e-15,-0.1314443302761396
6441,5.628832205288493e-15,1.1285148439861921e-17,-5.6175470568486305e-15,-0.13144433027625266
6461,5.542057485993666e-15,-8.85595476470551e-19,-5.5429430814701365e-15,-0.1314443302763642
6481,5.471414558973061e-15,-4.755819804509432e-19,-5.471890140953512e-15,-0.13144433027647426
6501,5.398134305227444e-15,1.99843832742955e-18,-5.396135866900014e-15,-0.13144433027658284
6521,5.325339189557129e-15,4.989484033627498e-18,-5.320349705523501e-15,-0.13144433027668995
6541,5.264092910687553e-15,1.032821676178448e-17,-5.253764693925769e-15,-0.1314443302767956
6561,5.185636413259582e-15,1.296815103459494e-17,-5.172668262224987e-15,-0.13144433027689992
6581,5.113787874438649e-15,1.6861674120070036e-18,-5.112101707026642e-15,-0.13144433027700278
6601,5.051987167952982e-15,-5.644131894583482e-19,-5.05255158114244e-15,-0.1314443302771043
6621,4.9788905241877366e-15,-3.4886387457131766e-18,-4.98237916293345e-15,-0.1314443302772045
6641,4.908282136546002e-15,6.838434872364329e-19,-4.907598293058766e-15,-0.13144433027730337
6661,4.844993398924287e-15,9.77362273120309e-19,-4.844016036651167e-15,-0.1314443302774009
6681,4.782025818503055e-15,-2.3863746490952034e-18,-4.7844121931521505e-15,-0.13144433027749713
6701,4.7209068184782276e-15,-1.6255065081609227e-18,-4.7225323249863884e-15,-0.1314443302775921
6721,4.660339975082362e-15,4.6793865191084925e-18,-4.6556605885632534e-15,-0.13144433027768576
6741,4.5973027163168844e-15,5.831267649787861e-18,-4.591471448667097e-15,-0.1314443302777782
6761,4.532550427212394e-15,7.46287102389133e-18,-4.5250875561885026e-15,-0.13144433027786934
6781,4.4666552878703074e-15,2.7540813499300797e-18,-4.4639012065203775e-15,-0.13144433027795932
6801,4.4115690368584066e-15,-4.631122530086735e-18,-4.416200159388493e-15,-0.13144433027804808
6821,4.350587879107125e-15,8.802356423221683e-18,-4.3417855226839035e-15,-0.13144433027813568
6841,4.300013886797665e-15,5.8413650032289376e-18,-4.2941725217944366e-15,-0.1314443302782221
6861,4.2394819282589166e-15,1.3837531224496424e-18,-4.238098175136467e-15,-0.1314443302783074
6881,4.177568988674837e-15,-5.3300698130451715e-18,-4.182899058487882e-15,-0.13144433027839156
6901,4.126731046694025e-15,1.2806163850968299e-17,-4.1139248828430566e-15,-0.13144433027847457
6921,4.078620739990475e-15,1.4182028722109602e-17,-4.064438711268366e-15,-0.1314443302785565
6941,4.014922038088331e-15,-6.80948319149901e-19,-4.015602986407481e-15,-0.13144433027863733
6961,3.964838622889878e-15,1.9953244871080792e-18,-3.962843298402769e-15,-0.1314443302787171
6981,3.908000686590388e-15,-1.4713357565777247e-18,-3.909472022346966e-15,-0.13144433027879576
7001,3.854493484709656e-15,4.870091976578976e-18,-3.849623392733077e-15,-0.1314443302788734
7021,3.802285409093799e-15,-1.0224935078544984e-18,-3.803307902601653e-15,-0.13144433027895
7041,3.764069809392573e-15,-3.820839736063892e-18,-3.7678906491286365e-15,-0.13144433027902558
7061,3.702544410053404e-15,5.092517215581761e-18,-3.697451892837822e-15,-0.13144433027910013
7081,3.6629177573971025e-15,-2.9628514211530248e-18,-3.665880608818256e-15,-0.13144433027917374
7101,3.605964046410545e-15,2.4812638136079414e-18,-3.603482782596937e-15,-0.13144433027924632
7121,3.561963546900742e-15,-5.281379508362402e-18,-3.567244926409105e-15,-0.13144433027931798
7141,3.516415868095179e-15,6.909963849708681e-18,-3.5095059042454704e-15,-0.13144433027938865
7161,3.4651324844637106e-15,2.7934650003972484e-18,-3.4623390194633134e-15,-0.1314443302794584
7181,3.427062117619704e-15,-8.184886575272944e-19,-3.427880606277231e-15,-0.13144433027952723
7201,3.370228973707632e-15,5.111159901859744e-18,-3.3651178138057724e-15,-0.13144433027959512
7221,3.3411916512906307e-15,1.0715276668101076e-17,-3.3304763746225296e-15,-0.13144433027966212
7241,3.286139837463792e-15,-3.1414287023423253e-18,-3.2892812661661343e-15,-0.13144433027972824
7261,3.2418366777952517e-15,4.568869151570283e-18,-3.2372678086436813e-15,-0.13144433027979344
7281,3.1954535648998636e-15,4.554199151928011e-19,-3.194998144984671e-15,-0.1314443302798578
7301,3.1507839943285945e-15,2.4993029808025487e-18,-3.148284691347792e-15,-0.1314443302799213
7321,3.1134188575650252e-15,-1.0276119451193098e-18,-3.1144464695101444e-15,-0.13144433027998395
7341,3.0771417358431695e-15,-4.560394123586329e-18,-3.0817021299667558e-15,-0.1314443302800458
7361,3.0271926225009637e-15,2.1149654574627047e-18,-3.025077657043501e-15,-0.13144433028010677
7381,2.992021721442988e-15,4.8346485428701735e-18,-2.987187072900118e-15,-0.13144433028016694
7401,2.956296557260469e-15,8.894964879830858e-18,-2.947401592380638e-15,-0.1314443302802263
7421,2.9226466196066208e-15,1.9192751748510848e-17,-2.90345386785811e-15,-0.1314443302802849
7441,2.8665324782071578e-15,-3.3611847456837714e-19,-2.8668685966817263e-15,-0.13144433028034272
7461,2.840592966556725e-15,2.902799754951153e-18,-2.837690166801774e-15,-0.13144433028039976
7481,2.8054491207233547e-15,-3.7693091397983735e-18,-2.809218429863153e-15,-0.13144433028045605
7501,2.754151680905944e-15,-4.18301853232353e-19,-2.7545699827591764e-15,-0.13144433028051158
7521,2.721655363713977e-15,-2.2172444240810494e-18,-2.723872608138058e-15,-0.13144433028056637
7541,2.6818574488959488e-15,-2.818552480151053e-18,-2.6846760013760996e-15,-0.13144433028062047
7561,2.655688835634286e-15,-2.347960206268513e-18,-2.658036795840555e-15,-0.13144433028067382
7581,2.612433322750089e-15,3.52137705770429e-18,-2.6089119456923845e-15,-0.13144433028072647
7601,2.5811467531019474e-15,-1.81920635291207e-18,-2.5829659594548594e-15,-0.1314443302807784
7621,2.5470347084909567e-15,5.098010387865344e-18,-2.541936698103091e-15,-0.13144433028082964
7641,2.5163536708627244e-15,5.155409086228142e-18,-2.5111982617764964e-15,-0.1314443302808802
7661,2.476707184002048e-15,-4.9656425965791275e-18,-2.4816728265986273e-15,-0.13144433028093008
7681,2.443289876406708e-15,3.422674348221811e-18,-2.4398672020584864e-15,-0.13144433028097932
7701,2.412158168676373e-15,-1.4275453566581284e-18,-2.413585714033031e-15,-0.1314443302810279
7721,2.3784671248038993e-15,3.8799609993693295e-19,-2.3780791287039622e-15,-0.1314443302810758
7741,2.3551983976414786e-15,8.798428742450467e-18,-2.3463999688990283e-15,-0.13144433028112307
7761,2.326480237980034e-15,7.106084419362625e-18,-2.3193741535606713e-15,-0.13144433028116975
7781,2.280397482488148e-15,-1.1239992487076437e-17,-2.2916374749752242e-15,-0.1314443302812158
7801,2.2619276773262144e-15,1.6161491012481395e-19,-2.2617660624160896e-15,-0.1314443302812612
7821,2.229943753243467e-15,2.3200000951710427e-18,-2.227623753148296e-15,-0.1314443302813061
7841,2.1964450741432546e-15,-1.2967881535803656e-18,-2.197741862296835e-15,-0.1314443302813503
7861,2.1670708419224144e-15,-1.1280018405468988e-18,-2.1681988437629614e-15,-0.13144433028139393
7881,2.1333920834683593e-15,3.799058631152448e-18,-2.129593024837207e-15,-0.131444330281437
7901,2.1064469036310056e-15,3.7384616621941943e-19,-2.1060730574647862e-15,-0.1314443302814795
7921,2.090593387740111e-15,4.530742194783892e-18,-2.086062645545327e-15,-0.13144433028152144
7941,2.0481029058991024e-15,-1.2183505937812594e-17,-2.060286411836915e-15,-0.13144433028156283
7961,2.0250197636041264e-15,-6.241147623938294e-18,-2.0312609112280648e-15,-0.13144433028160363
7981,1.9953203224959356e-15,-1.5610713900312554e-18,-1.9968813938859666e-15,-0.1314443302816439
8001,1.9778126741690613e-15,8.081942590735127e-18,-1.969730731578326e-15,-0.13144433028168362
8021,1.9564173872218114e-15,6.019914672304208e-18,-1.9503974725495073e-15,-0.13144433028172284
8041,1.9297197787281477e-15,-3.5373071648191095e-20,-1.9297551517997957e-15,-0.13144433028176153
8061,1.8915613076117615e-15,-8.017954885743653e-18,-1.8995792624975054e-15,-0.1314443302817997
8081,1.873214863004665e-15,-2.0808682218721455e-18,-1.875295731226537e-15,-0.13144433028183738
8101,1.8540928531449234e-15,4.731474959305795e-18,-1.8493613781856174e-15,-0.13144433028187455
8121,1.8278675328872853e-15,1.3007692628148156e-17,-1.814859840259137e-15,-0.13144433028191121
8141,1.7995388493925474e-15,-5.732624828183729e-19,-1.8001121118753657e-15,-0.1314443302819474
8161,1.7816626705840168e-15,-1.2756749987218862e-18,-1.7829383455827387e-15,-0.13144433028198313
8181,1.7543077397225769e-15,-5.507400896026754e-18,-1.7598151406186036e-15,-0.13144433028201838
8201,1.7320439272865336e-15,6.815857024366856e-18,-1.7252280702621667e-15,-0.13144433028205313
8221,1.7065070128999426e-15,6.173688209955106e-19,-1.705889644078947e-15,-0.1314443302820874
8241,1.6858027943168253e-15,4.943399084603362e-19,-1.685308454408365e-15,-0.13144433028212127
8261,1.6608733152579221e-15,-2.8779623979324092e-18,-1.6637512776558545e-15,-0.13144433028215466
8281,1.6382651571520628e-15,8.709660234803022e-18,-1.6295554969172598e-15,-0.1314443302821876
8301,1.6154533312145088e-15,-9.952193282179293e-19,-1.6164485505427268e-15,-0.13144433028222013
8321,1.5951564730682904e-15,4.192407743871189e-19,-1.5947372322939032e-15,-0.13144433028225222
8341,1.5745002957776875e-15,1.3180967269647908e-17,-1.5613193285080396e-15,-0.13144433028228386
8361,1.556386314535429e-15,6.626830363100123e-19,-1.555723631499119e-15,-0.1314443302823151
8381,1.5291070297030196e-15,2.7295626987549313e-18,-1.5263774670042646e-15,-0.13144433028234592
8401,1.5126200269157405e-15,3.7989779431592626e-18,-1.5088210489725812e-15,-0.13144433028237634
8421,1.4872184517114061e-15,4.296518075097558e-18,-1.4829219336363087e-15,-0.13144433028240635
8441,1.4642485159628242e-15,-8.580745879820067e-19,-1.4651065905508062e-15,-0.131444330282436
8461,1.4414158765829046e-15,9.42248484053683e-19,-1.440473628098851e-15,-0.1314443302824652
8481,1.4373870321837973e-15,9.547765566956734e-18,-1.4278392666168407e-15,-0.13144433028249403
8501,1.4085105263941921e-15,-6.735260949346021e-18,-1.4152457873435382e-15,-0.13144433028252248
8521,1.3929175444202423e-15,-1.144534409670285e-18,-1.3940620788299126e-15,-0.13144433028255054
8541,1.3712029554080954e-15,-4.864250879557355e-18,-1.3760672062876527e-15,-0.13144433028257824
8561,1.359112981228888e-15,-3.4139286872127616e-18,-1.362526909916101e-15,-0.13144433028260558
8581,1.3436110314157272e-15,3.541533742786976e-18,-1.3400694976729402e-15,-0.13144433028263255
8601,1.3114632957786724e-15,-1.4154963005577586e-18,-1.3128787920792302e-15,-0.13144433028265917
8621,1.3061366391803339e-15,3.8028704017874696e-18,-1.3023337687785464e-15,-0.13144433028268543
8641,1.290131227000771e-15,-5.577085589229904e-18,-1.295708312590001e-15,-0.13144433028271135
8661,1.2779953105613453e-15,1.8850931452084645e-18,-1.2761102174161367e-15,-0.13144433028273692
8681,1.2504681264862478e-15,2.0226928143322e-18,-1.2484454336719156e-15,-0.13144433028276215
8701,1.2412880803884032e-15,6.265107218236555e-18,-1.2350229731701667e-15,-0.13144433028278701
8721,1.2171288582867078e-15,-1.1589634206624182e-18,-1.2182878217073702e-15,-0.13144433028281158
8741,1.2133039312207186e-15,4.606313591104737e-18,-1.208697617629614e-15,-0.13144433028283584
8761,1.183937148881044e-15,6.4997362397900435e-18,-1.177437412641254e-15,-0.1314443302828597
8781,1.1785734768331423e-15,5.725440172122469e-18,-1.1728480366610199e-15,-0.1314443302828833
8801,1.1696764516379282e-15,6.022256832872319e-18,-1.1636541948050558e-15,-0.13144433028290659
8821,1.1378898822344164e-15,1.3727404298853468e-18,-1.136517141804531e-15,-0.13144433028292957
8841,1.1310985432660518e-15,3.692051801566998e-18,-1.127406491464485e-15,-0.13144433028295224
8861,1.1150822998451955e-15,4.346076114129611e-19,-1.1146476922337824e-15,-0.1314443302829746
8881,1.0993029498986292e-15,1.2588456425170495e-17,-1.0867144934734587e-15,-0.13144433028299665
8901,1.0775712257842672e-15,-5.160951147558498e-18,-1.0827321769318256e-15,-0.13144433028301847
8921,1.0670030166073552e-15,1.5521528283390675e-18,-1.0654508637790161e-15,-0.13144433028303995
8941,1.0495960587498234e-15,-5.196750964693449e-18,-1.0547928097145168e-15,-0.13144433028306116
8961,1.047953048674617e-15,1.1713348321679303e-18,-1.046781713842449e-15,-0.13144433028308206
8981,1.0336940399089172e-15,8.534201109315087e-18,-1.0251598387996021e-15,-0.1314443302831027
9001,1.0064757695429327e-15,5.439107842292729e-18,-1.00103666170064e-15,-0.13144433028312305
9021,9.967693346201987e-16,-3.943353748839997e-18,-1.0007126883690387e-15,-0.13144433028314317
9041,9.84162614539575e-16,2.616453762744992e-18,-9.8154616077683e-16,-0.13144433028316302
9061,9.738259572500193e-16,-5.711161099306857e-18,-9.795371183493262e-16,-0.1314443302831826
9081,9.607151272165477e-16,-2.560383657018733e-18,-9.632755108735664e-16,-0.1314443302832019
9101,9.541177621633517e-16,4.01671529592716e-18,-9.501010468674245e-16,-0.13144433028322094
9121,9.410221944968878e-16,2.4358191999855137e-18,-9.385863752969024e-16,-0.13144433028323976
9141,9.25564675579117e-16,-2.284685806240881e-18,-9.278493613853579e-16,-0.1314443302832583
9161,9.121633102835726e-16,-2.846745691189357e-18,-9.15010055974762e-16,-0.13144433028327662
9181,8.931234658919855e-16,-3.3992719818067327e-18,-8.965227378737922e-16,-0.1314443302832947
9201,8.823988736415905e-16,8.846148069068215e-18,-8.735527255725223e-16,-0.1314443302833125
9221,8.812656281765766e-16,4.831272897574693e-18,-8.76434355279002e-16,-0.13144433028333008
9241,8.623302534740017e-16,7.246373691134943e-19,-8.616056161048883e-16,-0.13144433028334745
9261,8.552222667308672e-16,1.8310864597063284e-18,-8.533911802711609e-16,-0.13144433028336458
9281,8.403003713637576e-16,-1.5165854466296582e-18,-8.418169568103873e-16,-0.13144433028338148
9301,8.182070006809999e-16,-4.834970227981107e-18,-8.2304197090898105e-16,-0.1314443302833982
9321,8.139371199317435e-16,6.447953585613825e-19,-8.132923245731821e-16,-0.13144433028341462
9341,8.099001307072262e-16,-3.636147677268488e-18,-8.135362783844947e-16,-0.1314443302834309
9361,7.957924295819088e-16,-3.0703891750389783e-18,-7.988628187569477e-16,-0.13144433028344688
9381,7.866370586502207e-16,2.341517868266501e-18,-7.842955407819542e-16,-0.13144433028346267
9401,7.794743740916551e-16,2.3445509570401823e-18,-7.771298231346149e-16,-0.13144433028347827
9421,7.627942432027052e-16,-3.123466266062911e-18,-7.659177094687681e-16,-0.13144433028349364
9441,7.568854921707689e-16,2.739918558874823e-19,-7.566115003148814e-16,-0.13144433028350883
9461,7.468584314045333e-16,3.3976493736338477e-18,-7.434607820308994e-16,-0.1314443302835238
9481,7.361547462843392e-16,-5.7604999738886265e-18,-7.419152462582278e-16,-0.1314443302835386
9501,7.303039380062591e-16,-7.238512404273786e-19,-7.310277892466865e-16,-0.13144433028355318
9521,7.127693632263063e-16,2.193627295922697e-18,-7.105757359303836e-16,-0.13144433028356758
9541,7.025626355282978e-16,-3.614661935720447e-18,-7.061772974640182e-16,-0.13144433028358182
9561,6.994072269288798e-16,2.0593307411274105e-18,-6.973478961877523e-16,-0.1314443302835958
9581,6.826039595707514e-16,-4.792585324110263e-18,-6.873965448948616e-16,-0.13144433028360966
9601,6.806978853763531e-16,-2.0557663433424398e-18,-6.827536517196955e-16,-0.1314443302836233
9621,6.696002886116165e-16,-9.03982968377952e-19,-6.705042715799944e-16,-0.13144433028363675
9641,6.572846808382178e-16,-4.051939078547007e-18,-6.613366199167649e-16,-0.13144433028365005
9661,6.504682854244409e-16,4.509276875598197e-19,-6.500173577368811e-16,-0.13144433028366315
9681,6.429971602803334e-16,-4.7585773222974605e-18,-6.477557376026309e-16,-0.1314443302836761
9701,6.360743736918852e-16,3.4253361423207374e-18,-6.326490375495644e-16,-0.13144433028368888
9721,6.232020563437039e-16,-3.963719429716378e-18,-6.271657757734203e-16,-0.13144433028370148
9741,6.121941218484349e-16,-1.1207375521995075e-18,-6.133148594006343e-16,-0.1314443302837139
9761,6.159621108914766e-16,1.2967286633680072e-18,-6.146653822281086e-16,-0.13144433028372615
9781,6.010542077592757e-16,6.63632310949439e-19,-6.003905754483263e-16,-0.13144433028373825
9801,6.038771909011246e-16,9.391215179078855e-18,-5.944859757220457e-16,-0.13144433028375022
9821,5.876765736465063e-16,3.141278546401367e-18,-5.84535295100105e-16,-0.131444330283762
9841,5.776740273040099e-16,2.0339173473686405e-18,-5.756401099566412e-16,-0.1314443302837736
9861,5.650957493222231e-16,-5.774467301404247e-18,-5.708702166236273e-16,-0.1314443302837851
9881,5.599246385673819e-16,2.2972806472493447e-18,-5.576273579201326e-16,-0.13144433028379643
9901,5.631807957687335e-16,3.5630908113241835e-18,-5.596177049574093e-16,-0.13144433028380761
9921,5.403994553190737e-16,-7.451751657296699e-18,-5.478512069763704e-16,-0.13144433028381863
9941,5.403483676520606e-16,3.7107831488739265e-18,-5.366375845031867e-16,-0.1314443302838295
9961,5.329278423310553e-16,-7.146330004313367e-19,-5.336424753314866e-16,-0.13144433028384025
9981,5.334222563776218e-16,9.854714620251439e-18,-5.235675417573704e-16,-0.13144433028385086
