iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.0963963101227758e-10,3.812237066077307e-14,-1.096015086416168e-10,-0.1294120083459395
5821,1.1121437428555216e-10,3.975370972533224e-14,-1.1117462057582682e-10,-0.12941201055212054
5841,1.1380814514400832e-10,4.2003855911666313e-14,-1.1376614128809665e-10,-0.12941201280204537
5861,1.1612764154842354e-10,4.413457420761431e-14,-1.1608350697421593e-10,-0.12941201510334982
5881,1.1705424907608634e-10,4.558627857147549e-14,-1.1700866279751487e-10,-0.12941201743741174
5901,1.1663466554982834e-10,4.611283175917017e-14,-1.1658855271806916e-10,-0.1294120197747587
5921,1.1572438173222453e-10,4.5915911704300405e-14,-1.1567846582052024e-10,-0.1294120220971487
5941,1.1470863885808218e-10,4.5130626352571814e-14,-1.1466350823172961e-10,-0.12941202440049815
5961,1.1300378382444284e-10,4.3676115691688876e-14,-1.1296010770875115e-10,-0.1294120266777461
5981,1.0998793611746057e-10,4.141547312423022e-14,-1.0994652064433634e-10,-0.12941202890753087
6001,1.0605656773747356e-10,3.877055856914522e-14,-1.0601779717890441e-10,-0.12941203106581417
6021,1.0243281618597954e-10,3.634108649037723e-14,-1.0239647509948916e-10,-0.1294120331465977
6041,1.0005226061871307e-10,3.4630588238919906e-14,-1.0001763003047416e-10,-0.12941203516722113
6061,9.885623192085673e-11,3.364082623169523e-14,-9.882259109462503e-11,-0.12941203715357322
6081,9.81568027655991e-11,3.3231534629356994e-14,-9.812357123096975e-11,-0.12941203912241467
6101,9.753525668627625e-11,3.321218064138514e-14,-9.750204450563486e-11,-0.12941204107818355
6121,9.730513194017908e-11,3.364085660162599e-14,-9.727149108357746e-11,-0.12941204302459727
6141,9.809227203903377e-11,3.473809861184942e-14,-9.805753394042192e-11,-0.12941204497624342
6161,9.997273806955377e-11,3.643219906617827e-14,-9.99363058704876e-11,-0.12941204695576025
6181,1.0210468036618155e-10,3.8292386731245363e-14,-1.020663879794503e-10,-0.12941204897745415
6201,1.033614931369556e-10,3.978369531051319e-14,-1.0332170944164509e-10,-0.12941205103407996
6221,1.0335356914328173e-10,4.048781864945402e-14,-1.0331308132463227e-10,-0.1294120531022629
6241,1.0263418549836538e-10,4.0529281134950885e-14,-1.0259365621723042e-10,-0.1294120551614866
6261,1.0180054567119033e-10,4.006778351971494e-14,-1.0176047788767062e-10,-0.12941205720468826
6281,1.0066052408145636e-10,3.910808591854564e-14,-1.0062141599553781e-10,-0.1294120592289997
6301,9.857331497728061e-11,3.745916950510043e-14,-9.853585580777552e-11,-0.12941206122146598
6321,9.546566218179795e-11,3.532062061263437e-14,-9.543034156118532e-11,-0.12941206316079726
6341,9.216240248164773e-11,3.3142974452607195e-14,-9.212925950719513e-11,-0.1294120650341301
6361,8.966012940761701e-11,3.142756149600601e-14,-8.9628701846121e-11,-0.12941206684858858
6381,8.826897966069267e-11,3.033300633870204e-14,-8.823864665435397e-11,-0.12941206862493496
6401,8.75464956472313e-11,2.981636387535848e-14,-8.751667928335594e-11,-0.12941207038155475
6421,8.69651419230661e-11,2.963232391123634e-14,-8.693550959915486e-11,-0.12941207212574982
6441,8.653812875191733e-11,2.9809289341730514e-14,-8.65083194625756e-11,-0.129412073859372
6461,8.676610532383627e-11,3.0484810237692744e-14,-8.673562051359857e-11,-0.12941207559039286
6481,8.79755547584972e-11,3.1711676069370446e-14,-8.794384308242783e-11,-0.12941207733625065
6501,8.975313456899411e-11,3.32519592020776e-14,-8.971988260979204e-11,-0.1294120791135697
6521,9.114698332689075e-11,3.4684657239775217e-14,-9.111229866965098e-11,-0.12941208092399353
6541,9.150776362785111e-11,3.549091890389079e-14,-9.147227270894722e-11,-0.1294120827518275
6561,9.10297962863306e-11,3.573206898882029e-14,-9.099406421734178e-11,-0.12941208457712605
6581,9.031205145766104e-11,3.5494052756755956e-14,-9.027655740490428e-11,-0.12941208638952192
6601,8.949057593663759e-11,3.4875843944577065e-14,-8.945570009269301e-11,-0.12941208818689529
6621,8.808911376884877e-11,3.373361748448331e-14,-8.805538015136428e-11,-0.12941208996273731
6641,8.576405492231942e-11,3.204850600908188e-14,-8.573200641631034e-11,-0.12941209170089024
6661,8.292515819996537e-11,3.018582729287903e-14,-8.289497237267248e-11,-0.12941209338588955
6681,8.044889148559636e-11,2.853296555091824e-14,-8.042035852004543e-11,-0.12941209501653872
6701,7.888621806869991e-11,2.740670791410535e-14,-7.88588113607858e-11,-0.12941209660696024
6721,7.808348199872632e-11,2.6772139948476136e-14,-7.805670985877785e-11,-0.12941209817486224
6741,7.75459476351935e-11,2.6486140087112764e-14,-7.75194614951064e-11,-0.12941209973024995
6761,7.706650417808803e-11,2.6507416535398322e-14,-7.703999676155263e-11,-0.12941210127538572
6781,7.694611661745593e-11,2.6870070003974417e-14,-7.691924654745196e-11,-0.12941210281391344
6801,7.759473424397605e-11,2.7704086611328106e-14,-7.756703015736472e-11,-0.1294121043576708
6821,7.893758684307152e-11,2.8930323078440815e-14,-7.890865651999308e-11,-0.1294121059223771
6841,8.029261325935017e-11,3.0171709179144935e-14,-8.026244155017102e-11,-0.12941210751546095
6861,8.092834513252571e-11,3.108282296874277e-14,-8.089726230955697e-11,-0.12941210912891302
6881,8.072055613898832e-11,3.1447009716716234e-14,-8.068910912927161e-11,-0.12941211074578787
6901,8.012125096720201e-11,3.1398580385513315e-14,-8.00898523868165e-11,-0.12941211235349687
6921,7.946578282913574e-11,3.0984544551891324e-14,-7.943479828458385e-11,-0.12941211394853636
6941,7.85211378097283e-11,3.0216242556994974e-14,-7.84909215671713e-11,-0.1294121155282135
6961,7.68637161930313e-11,2.897353017068055e-14,-7.683474266286062e-11,-0.1294121170819905
6981,7.455826932155751e-11,2.7436483138864624e-14,-7.453083283841864e-11,-0.1294121185951495
7001,7.224864152615165e-11,2.5919529560205603e-14,-7.222272199659145e-11,-0.12941212006089114
7021,7.058051260719285e-11,2.4776560503772355e-14,-7.055573604668908e-11,-0.1294121214864878
7041,6.966447345500834e-11,2.4076056237641943e-14,-6.96403973987707e-11,-0.1294121228869649
7061,6.913867781337495e-11,2.3729719936793284e-14,-6.911494809343816e-11,-0.12941212427397303
7081,6.867925031401729e-11,2.3626345470996047e-14,-6.86556239685463e-11,-0.1294121256514038
7101,6.837910537416685e-11,2.3809735733746342e-14,-6.83552956384331e-11,-0.12941212702080712
7121,6.86081028970125e-11,2.4315575287217616e-14,-6.858378732172529e-11,-0.12941212838916472
7141,6.951178375092797e-11,2.520451238934361e-14,-6.948657923853862e-11,-0.129412129769363
7161,7.069509369583787e-11,2.627420947375687e-14,-7.066881948636412e-11,-0.12941213117160807
7181,7.148588366748181e-11,2.7183966039638913e-14,-7.145869970144218e-11,-0.1294121325943992
7201,7.153864490183822e-11,2.766080238381786e-14,-7.15109840994544e-11,-0.1294121340253032
7221,7.108727438002037e-11,2.7719240002337406e-14,-7.105955514001803e-11,-0.12941213545123678
7241,7.052632897302207e-11,2.7498755634395408e-14,-7.049883021738768e-11,-0.12941213686655714
7261,6.985556017942035e-11,2.6953691166497216e-14,-6.982860648825385e-11,-0.12941213826994152
7281,6.871399410899576e-11,2.608109954276139e-14,-6.8687913009453e-11,-0.12941213965560375
7301,6.693938220152795e-11,2.486468884011824e-14,-6.691451751268783e-11,-0.1294121410116379
7321,6.490521770162381e-11,2.352987789132874e-14,-6.488168782373248e-11,-0.1294121423284899
7341,6.32219663540889e-11,2.242902273445317e-14,-6.319953733135445e-11,-0.12941214360746872
7361,6.21929490306642e-11,2.1674887621546576e-14,-6.217127414304265e-11,-0.1294121448596035
7381,6.163827832500276e-11,2.124734144481571e-14,-6.161703098355794e-11,-0.1294121460967308
7401,6.121779148963185e-11,2.109604674515784e-14,-6.11966954428867e-11,-0.12941214732462175
7421,6.08542703960656e-11,2.1127666850835873e-14,-6.083314272921477e-11,-0.1294121485444984
7441,6.080556973003944e-11,2.1422627996150276e-14,-6.078414710204329e-11,-0.12941214975984108
7461,6.132079147016655e-11,2.2057878448151325e-14,-6.12987335917184e-11,-0.1294121509799589
7481,6.225361297359275e-11,2.2917370641240444e-14,-6.223069560295151e-11,-0.12941215221539745
7501,6.307937557424053e-11,2.3735639440409745e-14,-6.305563993480012e-11,-0.12941215346933316
7521,6.334624359151321e-11,2.4271691403946354e-14,-6.332197190010926e-11,-0.12941215473431938
7541,6.306846154402899e-11,2.4468625487810304e-14,-6.304399291854119e-11,-0.12941215599848868
7561,6.258634920930949e-11,2.4337376909456274e-14,-6.256201183240004e-11,-0.12941215725438582
7581,6.20656809882987e-11,2.3991128984742262e-14,-6.204168985931395e-11,-0.12941215850031643
7601,6.128553895928089e-11,2.33726159967939e-14,-6.126216634328409e-11,-0.1294121597336849
7621,5.998360251494077e-11,2.2454533699835528e-14,-5.996114798124094e-11,-0.12941216094617938
7641,5.828813907793828e-11,2.1343093208628926e-14,-5.826679598472965e-11,-0.12941216212791565
7661,5.6683484540308314e-11,2.031344849832954e-14,-5.666317109180999e-11,-0.12941216327582977
7681,5.557282624428978e-11,1.9542308288047882e-14,-5.5553283936001734e-11,-0.12941216439648412
7701,5.4959051717176026e-11,1.9074909695327855e-14,-5.49399768074807e-11,-0.12941216550048415
7721,5.4564005694114266e-11,1.8855289184132133e-14,-5.454515040493013e-11,-0.12941216659501098
7741,5.42034991566601e-11,1.8806829837623118e-14,-5.4184692326822474e-11,-0.12941216768206237
7761,5.3998618662074805e-11,1.8957930616190426e-14,-5.3979660731458614e-11,-0.12941216876311717
7781,5.4207492405633474e-11,1.936004777870693e-14,-5.418813235785477e-11,-0.12941216984406714
7801,5.486346395942642e-11,2.0002486530601177e-14,-5.484346147289582e-11,-0.1294121709341531
7821,5.562434498307862e-11,2.0735957169686676e-14,-5.5603609025908935e-11,-0.129412172039243
7841,5.603459358726725e-11,2.1265963417040517e-14,-5.6013327623850206e-11,-0.1294121731564675
7861,5.593535305011499e-11,2.1533037288113908e-14,-5.5913820012826875e-11,-0.12941217427643395
7881,5.554484109912316e-11,2.1503625516066465e-14,-5.5523337473607093e-11,-0.12941217539082767
7901,5.5106595445937744e-11,2.130770360140836e-14,-5.5085287742336336e-11,-0.12941217649671888
7921,5.455589370480059e-11,2.0883413213918768e-14,-5.4535010291586673e-11,-0.12941217759304804
7941,5.363541593594262e-11,2.0224738185427502e-14,-5.361519119775719e-11,-0.1294121786748635
7961,5.229420741068411e-11,1.9322546617526444e-14,-5.2274884864066586e-11,-0.12941217973362334
7981,5.084725180251538e-11,1.840549097968088e-14,-5.0828846311535696e-11,-0.12941218076373484
8001,4.970734740954182e-11,1.763520213010362e-14,-4.968971220741172e-11,-0.1294121817676012
8021,4.902430014032428e-11,1.7153047224863648e-14,-4.900714709309942e-11,-0.12941218275354105
8041,4.8628435903827264e-11,1.6887035457209725e-14,-4.8611548868370054e-11,-0.12941218372927563
8061,4.8296814366675556e-11,1.6763392212867935e-14,-4.828005097446269e-11,-0.12941218469800947
8081,4.802601368265685e-11,1.6808835243758292e-14,-4.800920484741309e-11,-0.12941218566052665
8101,4.8020201274676204e-11,1.7047706001703157e-14,-4.80031535686745e-11,-0.1294121866200229
8121,4.841521162489073e-11,1.7533095953139094e-14,-4.839767852893759e-11,-0.12941218758359815
8141,4.904313355625279e-11,1.8118810044013408e-14,-4.9025014746208776e-11,-0.12941218855805173
8161,4.9518153446544885e-11,1.863591878883128e-14,-4.949951752775605e-11,-0.12941218954409847
8181,4.957783248952101e-11,1.8976814489016097e-14,-4.9558855675031996e-11,-0.12941219053544084
8201,4.929734207329874e-11,1.9018230943576298e-14,-4.927832384235516e-11,-0.12941219152403188
8221,4.891677364360824e-11,1.8900868379699307e-14,-4.889787277522854e-11,-0.12941219250562494
8241,4.8498900162212734e-11,1.86047395409747e-14,-4.848029542267176e-11,-0.12941219347936678
8261,4.785860993944314e-11,1.8113306432710647e-14,-4.784049663301043e-11,-0.12941219444281546
8281,4.684683556457821e-11,1.743708555005739e-14,-4.682939847902815e-11,-0.12941219538960527
8301,4.5610271078231685e-11,1.6646653527230235e-14,-4.559362442470445e-11,-0.12941219631331538
8321,4.4501429610497387e-11,1.5952014879405115e-14,-4.4485477595617985e-11,-0.12941219721306058
8341,4.376049280278649e-11,1.5406012244762018e-14,-4.374508679054173e-11,-0.1294121980943392
8361,4.333943729931117e-11,1.5120210382348375e-14,-4.332431708892882e-11,-0.12941219896445494
8381,4.303540182255518e-11,1.498779874763656e-14,-4.302041402380755e-11,-0.12941219982770014
8401,4.2755476834588825e-11,1.4951474782100735e-14,-4.2740525359806724e-11,-0.12941220068508438
8421,4.261967516645321e-11,1.5066818220628815e-14,-4.260460834823258e-11,-0.12941220153806063
8441,4.2797223950242356e-11,1.536911088268314e-14,-4.2781854839359675e-11,-0.12941220239142975
8461,4.3258707312160215e-11,1.5844294965752407e-14,-4.3242863017194464e-11,-0.12941220325161157
8481,4.372699838069108e-11,1.632979700799925e-14,-4.3710668583683076e-11,-0.12941220412165919
8501,4.390634965167066e-11,1.667350100501698e-14,-4.388967615066564e-11,-0.12941220499837064
8521,4.374527679693695e-11,1.6782877983341613e-14,-4.372849391895361e-11,-0.12941220587492472
8541,4.3423411397868765e-11,1.671858355333025e-14,-4.340669281431543e-11,-0.12941220674620885
8561,4.30792678128065e-11,1.6534371387318567e-14,-4.306273344141918e-11,-0.12941220761077238
8581,4.262648878904347e-11,1.621219569761786e-14,-4.2610276593345856e-11,-0.12941220846761944
8601,4.189210739007804e-11,1.5690939290828494e-14,-4.187641645078721e-11,-0.1294122093126636
8621,4.088793084298541e-11,1.5040807786810016e-14,-4.08728900351986e-11,-0.129412210139945
8641,3.9865483495143307e-11,1.4408081092952525e-14,-3.985107541405035e-11,-0.12941221094644015
8661,3.909485246729261e-11,1.3876908240514968e-14,-3.9080975559052094e-11,-0.12941221173482698
8681,3.863535070903058e-11,1.3549021616029083e-14,-3.862180168741455e-11,-0.1294122125111912
8701,3.834370552929613e-11,1.339204230347635e-14,-3.833031348699265e-11,-0.12941221328044
8721,3.8082073675185956e-11,1.3301950719622918e-14,-3.806877172446633e-11,-0.12941221404428202
8741,3.7883734668430836e-11,1.337276395113691e-14,-3.78703619044797e-11,-0.12941221480335063
8761,3.7900286176742664e-11,1.3560410884974624e-14,-3.788672576585769e-11,-0.12941221556046179
8781,3.8192425152826966e-11,1.3887905808235542e-14,-3.817853724701873e-11,-0.129412216320869
8801,3.859954277925188e-11,1.4292863306327195e-14,-3.8585249915945555e-11,-0.1294122170887483
8821,3.884939555480798e-11,1.462540130402643e-14,-3.8834770153503955e-11,-0.1294122178635237
8841,3.880206229690967e-11,1.4802826795150518e-14,-3.878725947011452e-11,-0.129412218640197
8861,3.8549750518300744e-11,1.4801679865524378e-14,-3.853494883843522e-11,-0.1294122194134805
8881,3.8251776966092873e-11,1.4673062735573944e-14,-3.82371039033573e-11,-0.129412220181058
8901,3.791359435772685e-11,1.4445671645513053e-14,-3.789914868608134e-11,-0.1294122209424191
8921,3.739234969924368e-11,1.4070951397237519e-14,-3.737827874784644e-11,-0.12941222169535613
8941,3.6614169131524444e-11,1.3555109864072212e-14,-3.660061402166037e-11,-0.12941222243513123
8961,3.5719319599433125e-11,1.3004854389843244e-14,-3.570631474504328e-11,-0.12941222315773848
8981,3.4956087581100976e-11,1.2509133458917386e-14,-3.494357844764206e-11,-0.12941222386346307
9001,3.4458898156067805e-11,1.2197090431243476e-14,-3.444670106563656e-11,-0.12941222455667778
9021,3.416193653531855e-11,1.1980422691515445e-14,-3.414995611262703e-11,-0.12941222524228904
9041,3.392431787875942e-11,1.1880631140412122e-14,-3.391243724761901e-11,-0.12941222592277662
9061,3.3709582562350865e-11,1.1854506146375815e-14,-3.369772805620449e-11,-0.12941222659867568
9081,3.3621973875773574e-11,1.1992182679222183e-14,-3.3609981693094354e-11,-0.12941222727138144
9101,3.376438119361864e-11,1.2206340885172462e-14,-3.375217485273347e-11,-0.12941222794467866
9121,3.4077658965027113e-11,1.2520822233492717e-14,-3.406513814279362e-11,-0.12941222862287585
9141,3.434889095765567e-11,1.2840865714916477e-14,-3.433605009194075e-11,-0.12941222930728793
9161,3.439531251201627e-11,1.3037830067506504e-14,-3.438227468194876e-11,-0.12941222999492774
9181,3.4221462583908756e-11,1.3070210682642643e-14,-3.4208392373226115e-11,-0.12941223068101138
9201,3.3963488334467045e-11,1.3009088345112899e-14,-3.395047924612193e-11,-0.12941223136250443
9221,3.369115050275686e-11,1.2863561342755927e-14,-3.3678286941414106e-11,-0.12941223203871163
9241,3.331957629287986e-11,1.257010993383212e-14,-3.3307006182946027e-11,-0.1294122327086599
9261,3.273994380030455e-11,1.2197085456806773e-14,-3.2727746714847744e-11,-0.12941223336908908
9281,3.199474360238865e-11,1.1737981547896644e-14,-3.198300562084075e-11,-0.12941223401596427
9301,3.1276295995691425e-11,1.1276612677948081e-14,-3.126501938301348e-11,-0.12941223464786256
9321,3.0754832469931266e-11,1.0959728307706745e-14,-3.074387274162356e-11,-0.1294122352673008
9341,3.0439835321501105e-11,1.0709991374667315e-14,-3.0429125330126436e-11,-0.12941223587860812
9361,3.0219114501283444e-11,1.060030010647887e-14,-3.020851420117697e-11,-0.12941223648481662
9381,3.001365237901689e-11,1.056422061287539e-14,-3.0003088158404013e-11,-0.12941223708680386
9401,2.9870514152404017e-11,1.0594126575266968e-14,-2.985992002582875e-11,-0.12941223768516574
9421,2.989575610246025e-11,1.0738746929657942e-14,-2.9885017355530595e-11,-0.12941223828228782
9441,3.0103689471032864e-11,1.0984432609469469e-14,-3.009270503842339e-11,-0.1294122388819404
9461,3.03552571254005e-11,1.1247404796813355e-14,-3.0344009720603686e-11,-0.12941223948652789
9481,3.046600306316012e-11,1.1471929751265537e-14,-3.045453113340885e-11,-0.1294122400949106
9501,3.037132982795803e-11,1.153331986730267e-14,-3.035979650809073e-11,-0.12941224070330798
9521,3.01579226107233e-11,1.1496665626280001e-14,-3.014642594509702e-11,-0.12941224130835358
9541,2.992486896648842e-11,1.1422463500450765e-14,-2.991344650298797e-11,-0.1294122419088433
9561,2.9649750579682726e-11,1.1238049472561706e-14,-2.9638512530210166e-11,-0.1294122425043795
9581,2.9229267360674796e-11,1.093329315991999e-14,-2.9218334067514874e-11,-0.12941224309304725
9601,2.8636649756899042e-11,1.0572738818726881e-14,-2.8626077018080316e-11,-0.12941224367141935
9621,2.7993530363430304e-11,1.0174240756156096e-14,-2.7983356122674147e-11,-0.12941224423712405
9641,2.746933958919757e-11,9.827952772480354e-15,-2.745951163642509e-11,-0.12941224479099
9661,2.7132238127260998e-11,9.606647655539983e-15,-2.7122631479605458e-11,-0.12941224533635637
9681,2.6916669605377193e-11,9.478383454159863e-15,-2.6907191221923034e-11,-0.12941224587643613
9701,2.6729614294774323e-11,9.399988566294381e-15,-2.672021430620803e-11,-0.1294122464126091
9721,2.656685535198821e-11,9.394923330595994e-15,-2.6557460428657615e-11,-0.12941224694520834
9741,2.65115234424815e-11,9.482909114785163e-15,-2.6502040533366715e-11,-0.12941224747552113
9761,2.6619747116824246e-11,9.673037978211487e-15,-2.6610074078846035e-11,-0.12941224800643844
9781,2.682348312383832e-11,9.900806250700026e-15,-2.681358231758762e-11,-0.12941224854074
9801,2.696620029901243e-11,1.0086022605340682e-14,-2.695611427640709e-11,-0.12941224907873503
9821,2.6941718290544252e-11,1.0205468497444829e-14,-2.6931512822046808e-11,-0.12941224961789313
9841,2.6779380520906487e-11,1.0189294855579742e-14,-2.6769191226050906e-11,-0.129412250154966
9861,2.657575879860618e-11,1.0117348586276912e-14,-2.6565641450019902e-11,-0.12941225068822157
9881,2.6358509773028648e-11,1.0000851733770946e-14,-2.6348508921294876e-11,-0.12941225121731761
9901,2.605505994359913e-11,9.768892962545171e-15,-2.6045291050636584e-11,-0.129412251741325
9921,2.5602271248190053e-11,9.497655036712394e-15,-2.559277359315334e-11,-0.12941225225772407
9941,2.5053728461085692e-11,9.152181331458419e-15,-2.5044576279754234e-11,-0.12941225276387408
9961,2.4551077306278097e-11,8.84663919669952e-15,-2.45422306670814e-11,-0.12941225325929814
9981,2.4196722875204088e-11,8.608972667297004e-15,-2.418811390253679e-11,-0.12941225374615428
