iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.8815319883938999e-13,9.701375757103881e-17,-1.8805618508181894e-13,-0.13839049965240974
5821,1.8618233845447944e-13,9.492606741693885e-17,-1.860874123870625e-13,-0.13839049965615013
5841,1.8426000896065852e-13,9.283439917175003e-17,-1.8416717456148676e-13,-0.1383904996598516
5861,1.8235179023394986e-13,9.097042620646189e-17,-1.822608198077434e-13,-0.1383904996635148
5881,1.8047910145139768e-13,9.126813135005322e-17,-1.8038783332004762e-13,-0.13839049966714034
5901,1.7860727011538822e-13,8.95019431615255e-17,-1.785177681722267e-13,-0.13839049967072847
5921,1.7674962128543158e-13,9.240347906838083e-17,-1.7665721780636318e-13,-0.13839049967427922
5941,1.749000154230162e-13,8.91798237603076e-17,-1.7481083559925587e-13,-0.13839049967779285
5961,1.7306444244238768e-13,9.277302677224558e-17,-1.7297166941561543e-13,-0.13839049968126974
5981,1.7124564582502885e-13,8.844637060509738e-17,-1.7115719945442375e-13,-0.13839049968471012
6001,1.6942409218874826e-13,8.815711325626955e-17,-1.69335935075492e-13,-0.13839049968811412
6021,1.6764355560627566e-13,9.042145054325827e-17,-1.675531341557324e-13,-0.13839049969148198
6041,1.6587595909698745e-13,8.678515085386966e-17,-1.6578917394613358e-13,-0.13839049969481432
6061,1.64137676209789e-13,8.130727561771391e-17,-1.640563689341713e-13,-0.13839049969811174
6081,1.6242494419538916e-13,8.480779491172535e-17,-1.6234013640047744e-13,-0.13839049970137474
6101,1.607333227272421e-13,8.837179185559732e-17,-1.606449509353865e-13,-0.13839049970460374
6121,1.5906973797202488e-13,8.29543174337196e-17,-1.5898678365459117e-13,-0.1383904997077992
6141,1.5743613218791828e-13,9.005829174188673e-17,-1.5734607389617638e-13,-0.13839049971096173
6161,1.5581830220233318e-13,7.857495514231421e-17,-1.5573972724719087e-13,-0.13839049971409179
6181,1.5420244186645447e-13,7.381913534747848e-17,-1.54128622731107e-13,-0.1383904997171895
6201,1.5259411942139314e-13,8.003905671509209e-17,-1.5251408036467805e-13,-0.13839049972025508
6221,1.5101245652152146e-13,8.732439136032135e-17,-1.5092513213016115e-13,-0.13839049972328868
6241,1.4943469713274308e-13,8.284930841587827e-17,-1.493518478243272e-13,-0.1383904997262907
6261,1.478620847796759e-13,7.925445377917357e-17,-1.4778283032589673e-13,-0.1383904997292613
6281,1.4629886192514286e-13,6.998826684871693e-17,-1.4622887365829414e-13,-0.1383904997322006
6301,1.4475928066274758e-13,7.917815443657183e-17,-1.44680102508311e-13,-0.13839049973510886
6321,1.4324288401689716e-13,7.85955512948175e-17,-1.4316428846560235e-13,-0.13839049973798656
6341,1.4174480174658869e-13,7.673641792546409e-17,-1.416680653286632e-13,-0.1383904997408342
6361,1.4027472210332847e-13,7.055169453894605e-17,-1.4020417040878953e-13,-0.13839049974365225
6381,1.388125425577225e-13,6.809653903016269e-17,-1.3874444601869234e-13,-0.138390499746441
6401,1.373825646557996e-13,7.241957559168641e-17,-1.373101450802079e-13,-0.13839049974920087
6421,1.3598072965965004e-13,7.646603848912785e-17,-1.3590426362116092e-13,-0.13839049975193238
6441,1.3458182312387966e-13,7.004248454488049e-17,-1.345117806393348e-13,-0.1383904997546359
6461,1.3319307029540125e-13,7.148646352372607e-17,-1.3312158383187752e-13,-0.1383904997573116
6481,1.3181591235941676e-13,7.406918553310966e-17,-1.3174184317388365e-13,-0.1383904997599596
6501,1.3044192407690516e-13,5.956630681427762e-17,-1.3038235777009088e-13,-0.13839049976258005
6521,1.2907729175886034e-13,6.315491248740017e-17,-1.2901413684637294e-13,-0.13839049976517329
6541,1.277298485811225e-13,6.802668963286638e-17,-1.2766182189148964e-13,-0.13839049976773943
6561,1.2637813195635034e-13,6.59309247755566e-17,-1.2631220103157478e-13,-0.13839049977027862
6581,1.2506706603911597e-13,6.752391033337952e-17,-1.2499954212878258e-13,-0.13839049977279105
6601,1.2375306323340548e-13,5.845165366034588e-17,-1.2369461157974512e-13,-0.13839049977527718
6621,1.2246735501536957e-13,6.963273571227254e-17,-1.223977222796573e-13,-0.13839049977773743
6641,1.2119004235272502e-13,6.117465343848792e-17,-1.2112886769928654e-13,-0.13839049978017215
6661,1.1995345397867547e-13,6.888450799695111e-17,-1.198845694706785e-13,-0.13839049978258167
6681,1.1871112000639513e-13,6.647055829152699e-17,-1.1864464944810362e-13,-0.13839049978496631
6701,1.1750538963673117e-13,7.061498980691751e-17,-1.1743477464692425e-13,-0.13839049978732657
6721,1.1629194704500875e-13,6.686070167187449e-17,-1.1622508634333687e-13,-0.13839049978966267
6741,1.1509653851054903e-13,6.362012030905374e-17,-1.1503291839023998e-13,-0.13839049979197474
6761,1.138962774052649e-13,5.784249058895783e-17,-1.1383843491467593e-13,-0.1383904997942629
6781,1.1272182096953492e-13,5.940096270696528e-17,-1.1266242000682795e-13,-0.13839049979652734
6801,1.1155188752917042e-13,5.3903616290353077e-17,-1.1149798391288006e-13,-0.13839049979876827
6821,1.103745703246213e-13,5.59025475178251e-17,-1.1031866777710347e-13,-0.1383904998009859
6841,1.0922454687483906e-13,6.432371769807084e-17,-1.09160223157141e-13,-0.13839049980318024
6861,1.080746474659307e-13,5.2910404963255766e-17,-1.0802173706096745e-13,-0.13839049980535162
6881,1.0696217497584655e-13,5.409089713192737e-17,-1.0690808407871462e-13,-0.13839049980750034
6901,1.0585573862558511e-13,5.368066009119089e-17,-1.0580205796549392e-13,-0.13839049980962678
6921,1.047572763368912e-13,5.3258777205649335e-17,-1.0470401755968555e-13,-0.1383904998117312
6941,1.0367247186346792e-13,5.275629644144404e-17,-1.0361971556702648e-13,-0.1383904998138139
6961,1.0261155769322646e-13,5.669689191103013e-17,-1.0255486080131543e-13,-0.13839049981587517
6981,1.0156469328282074e-13,5.227903281834042e-17,-1.015124142500024e-13,-0.13839049981791532
7001,1.0052920156865887e-13,4.913616339921983e-17,-1.0048006540525964e-13,-0.13839049981993462
7021,9.949600668847592e-14,5.02823949486309e-17,-9.944572429352729e-14,-0.13839049982193316
7041,9.846301137974257e-14,5.969403544279322e-17,-9.840331734429977e-14,-0.13839049982391108
7061,9.743715622735934e-14,4.403040726131781e-17,-9.739312582009802e-14,-0.13839049982586857
7081,9.642921961928665e-14,4.807084346383571e-17,-9.638114877582281e-14,-0.1383904998278058
7101,9.54303698175229e-14,5.929210896849533e-17,-9.537107770855441e-14,-0.13839049982972287
7121,9.443004598470123e-14,5.4144856683731575e-17,-9.43759011280175e-14,-0.13839049983161994
7141,9.344517238442523e-14,4.6350590741926525e-17,-9.33988217936833e-14,-0.1383904998334972
7161,9.247896013947855e-14,4.9383698323351815e-17,-9.242957644115519e-14,-0.1383904998353549
7181,9.152155081191865e-14,5.491736795827939e-17,-9.146663344396037e-14,-0.1383904998371934
7201,9.057957366871928e-14,5.272930053410072e-17,-9.052684436818518e-14,-0.13839049983901294
7221,8.964705528925165e-14,4.8306383437428645e-17,-8.959874890581422e-14,-0.1383904998408137
7241,8.872710584647966e-14,4.579767877070858e-17,-8.868130816770895e-14,-0.13839049984259597
7261,8.782204664247229e-14,4.807879201690607e-17,-8.777396785045538e-14,-0.13839049984436003
7281,8.692547922036995e-14,4.7320444721383755e-17,-8.687815877564857e-14,-0.1383904998461061
7301,8.602754046270812e-14,4.3144260615156994e-17,-8.598439620209297e-14,-0.13839049984783428
7321,8.515257392651593e-14,5.768876157792059e-17,-8.509488516493801e-14,-0.1383904998495446
7341,8.426648814478133e-14,4.6063841576656604e-17,-8.422042430320466e-14,-0.13839049985123733
7361,8.339867098286748e-14,3.858293910488357e-17,-8.336008804376259e-14,-0.13839049985291255
7381,8.253283490420504e-14,4.7181659122273156e-17,-8.248565324508277e-14,-0.1383904998545704
7401,8.165544568129722e-14,3.885390455433346e-17,-8.161659177674289e-14,-0.13839049985621096
7421,8.081913552368915e-14,4.6368661204153496e-17,-8.077276686248499e-14,-0.13839049985783441
7441,7.99692150726894e-14,4.147034550149608e-17,-7.992774472718791e-14,-0.13839049985944105
7461,7.91519238268861e-14,4.2132299521335194e-17,-7.910979152736477e-14,-0.13839049986103108
7481,7.833423290708021e-14,4.3051858381134646e-17,-7.829118104869907e-14,-0.1383904998626047
7501,7.752262574363701e-14,4.009371023781805e-17,-7.748253203339918e-14,-0.13839049986416213
7521,7.673137747135964e-14,3.5945999614939923e-17,-7.66954314717447e-14,-0.13839049986570365
7541,7.596036207030363e-14,4.122653071879437e-17,-7.591913553958484e-14,-0.13839049986722943
7561,7.51717090317157e-14,3.093022072706059e-17,-7.514077881098864e-14,-0.13839049986873966
7581,7.441263046822963e-14,3.187855957343839e-17,-7.438075190865619e-14,-0.13839049987023444
7601,7.364042977590503e-14,3.6986401470204407e-17,-7.360344337443482e-14,-0.1383904998717138
7621,7.288525487585226e-14,4.017022889522343e-17,-7.284508464695704e-14,-0.13839049987317795
7641,7.213371007756718e-14,3.520558837485264e-17,-7.209850448919233e-14,-0.138390499874627
7661,7.13820170882685e-14,4.104533495645368e-17,-7.134097175331205e-14,-0.13839049987606106
7681,7.064239704289867e-14,3.8538970830892136e-17,-7.060385807206778e-14,-0.13839049987748017
7701,6.990487477348744e-14,3.0935942942586116e-17,-6.987393883054485e-14,-0.13839049987888458
7721,6.919196379384455e-14,3.633042983753797e-17,-6.9155633364007e-14,-0.13839049988027444
7741,6.847543783848675e-14,3.7557923279771186e-17,-6.843787991520698e-14,-0.13839049988164998
7761,6.777236115776736e-14,4.004442766425781e-17,-6.773231673010309e-14,-0.1383904998830114
7781,6.707717704673519e-14,3.460534253684504e-17,-6.704257170419834e-14,-0.1383904998843588
7801,6.638543965804592e-14,3.3271739554223716e-17,-6.63521679184917e-14,-0.13839049988569244
7821,6.571552806866007e-14,3.9161702051526566e-17,-6.567636636660854e-14,-0.1383904998870125
7841,6.504786802396273e-14,3.085297404039689e-17,-6.501701504992233e-14,-0.13839049988831909
7861,6.437360817942065e-14,3.440734774628546e-17,-6.433920083167435e-14,-0.1383904998896123
7881,6.371507632620567e-14,3.3619549527893347e-17,-6.368145677667778e-14,-0.13839049989089222
7901,6.30607866677885e-14,3.517521385252002e-17,-6.302561145393598e-14,-0.138390499892159
7921,6.241205742819304e-14,3.1675344270295186e-17,-6.238038208392275e-14,-0.13839049989341276
7941,6.175826215820613e-14,2.552124635868389e-17,-6.173274091184746e-14,-0.13839049989465352
7961,6.111869274145604e-14,3.0209575563160286e-17,-6.108848316589288e-14,-0.1383904998958814
7981,6.04991081134945e-14,2.969029387057103e-17,-6.046941781962392e-14,-0.13839049989709656
8001,5.986518492569749e-14,3.087032852687571e-17,-5.983431459717061e-14,-0.1383904998982992
8021,5.92550490591236e-14,2.9035480583603877e-17,-5.922601357854e-14,-0.13839049989948948
8041,5.864402420349501e-14,3.5353727385157954e-17,-5.860867047610986e-14,-0.1383904999006675
8061,5.803920824689812e-14,2.5236120523075705e-17,-5.801397212637504e-14,-0.1383904999018335
8081,5.744815651171555e-14,2.2206530942690304e-17,-5.742594998077286e-14,-0.13839049990298757
8101,5.686151585144957e-14,2.2877037621725313e-17,-5.683863881382784e-14,-0.13839049990412988
8121,5.6292179514674423e-14,3.810837035308601e-17,-5.625407114432134e-14,-0.13839049990526056
8141,5.571673713931789e-14,2.5482096283250076e-17,-5.569125504303464e-14,-0.13839049990637975
8161,5.5135205874549164e-14,2.4980810367798995e-17,-5.5110225064181365e-14,-0.1383904999074874
8181,5.45668467807335e-14,2.482685185882707e-17,-5.4542019928874675e-14,-0.13839049990858368
8201,5.401618975948265e-14,3.544519875045888e-17,-5.398074456073219e-14,-0.13839049990966867
8221,5.345596741164456e-14,2.3939557177964804e-17,-5.343202785446659e-14,-0.13839049991074248
8241,5.2897412644073816e-14,2.303024860861917e-17,-5.28743823954652e-14,-0.13839049991180516
8261,5.2357758585724606e-14,3.6498335629297116e-17,-5.232126025009531e-14,-0.13839049991285685
8281,5.181206785400293e-14,2.936220543158932e-17,-5.178270564857134e-14,-0.1383904999138977
8301,5.128005930355921e-14,2.0508520005895266e-17,-5.1259550783553316e-14,-0.13839049991492788
8321,5.075500577158152e-14,3.0723813713265115e-17,-5.0724281957868254e-14,-0.13839049991594748
8341,5.02364777383596e-14,3.2064175228752416e-17,-5.020441356313085e-14,-0.13839049991695668
8361,4.973044943198753e-14,3.322745127891751e-17,-4.969722198070861e-14,-0.13839049991795557
8381,4.923587953937903e-14,3.675555581519535e-17,-4.919912398356383e-14,-0.1383904999189443
8401,4.871480267642183e-14,2.0239729187865057e-17,-4.869456294723396e-14,-0.138390499919923
8421,4.8215546786093785e-14,1.7816585375042033e-17,-4.8197730200718744e-14,-0.13839049992089167
8441,4.772714863639484e-14,2.327632414167802e-17,-4.7703872312253163e-14,-0.1383904999218504
8461,4.724913436571813e-14,2.756227813647044e-17,-4.722157208758166e-14,-0.1383904999227993
8481,4.675621913099331e-14,2.7099504325657526e-17,-4.672911962666765e-14,-0.13839049992373847
8501,4.627110964206639e-14,1.9199601543284532e-17,-4.6251910040523105e-14,-0.13839049992466795
8521,4.579149740973502e-14,2.640819559892772e-17,-4.576508921413609e-14,-0.13839049992558783
8541,4.5316986022815425e-14,2.8955261715283655e-17,-4.528803076110014e-14,-0.13839049992649824
8561,4.4856799516311217e-14,2.825258831351965e-17,-4.48285469279977e-14,-0.13839049992739927
8581,4.4390899338098485e-14,2.7443107676546445e-17,-4.436345623042194e-14,-0.13839049992829106
8601,4.3940975827210187e-14,3.165961107182059e-17,-4.390931621613837e-14,-0.1383904999291737
8621,4.3483350464431834e-14,1.8362666102405245e-17,-4.346498779832943e-14,-0.13839049993004737
8641,4.304976101646177e-14,1.149878732522242e-17,-4.303826222913655e-14,-0.13839049993091213
8661,4.261118755281507e-14,2.275780139167005e-17,-4.25884297514234e-14,-0.13839049993176808
8681,4.217796335974217e-14,1.6504863572021797e-17,-4.216145849617015e-14,-0.13839049993261532
8701,4.174421244746805e-14,2.7171503068845158e-17,-4.1717040944399203e-14,-0.1383904999334539
8721,4.1323344898240684e-14,2.6549771670295488e-17,-4.1296795126570386e-14,-0.1383904999342839
8741,4.0890348351969955e-14,1.4898897526560522e-17,-4.0875449454443397e-14,-0.1383904999351054
8761,4.0469542997269863e-14,1.924731671734321e-17,-4.045029568055252e-14,-0.13839049993591848
8781,4.005795849721682e-14,1.612030340069997e-17,-4.004183819381612e-14,-0.13839049993672317
8801,3.965060030775637e-14,2.4363608505835652e-17,-3.962623669925053e-14,-0.1383904999375196
8821,3.9241216864795874e-14,2.468891332379766e-17,-3.9216527951472075e-14,-0.1383904999383078
8841,3.8835160950319315e-14,1.8998962409063935e-17,-3.8816161987910254e-14,-0.1383904999390879
8861,3.8437395781517683e-14,1.5884478103998473e-17,-3.842151130341368e-14,-0.13839049993986002
8881,3.8043681059233433e-14,1.8568833014717904e-17,-3.802511222621871e-14,-0.13839049994062425
8901,3.765994225292556e-14,2.913520897566255e-17,-3.7630807043949896e-14,-0.13839049994138067
8921,3.726634811431097e-14,1.441448083765593e-17,-3.7251933633473316e-14,-0.1383904999421294
8941,3.690007617378761e-14,1.707655075929945e-17,-3.688299962302831e-14,-0.13839049994287056
8961,3.6519941479629964e-14,1.2795002866668881e-17,-3.6507146476763294e-14,-0.13839049994360414
8981,3.615623354666455e-14,1.640923960542247e-17,-3.6139824307059126e-14,-0.13839049994433025
9001,3.577913318354496e-14,1.40393491044227e-17,-3.576509383444054e-14,-0.13839049994504893
9021,3.540828830176516e-14,1.3555839289484357e-17,-3.539473246247568e-14,-0.13839049994576025
9041,3.50500477614869e-14,1.517095660636613e-17,-3.5034876804880533e-14,-0.13839049994646432
9061,3.468881507926996e-14,1.691252974091206e-17,-3.467190254952904e-14,-0.1383904999471611
9081,3.433388289194445e-14,2.712528872302208e-17,-3.430675760322143e-14,-0.13839049994785074
9101,3.397157910679616e-14,2.153809651215343e-17,-3.3950041010284e-14,-0.13839049994853325
9121,3.364142905751804e-14,2.2442455605997058e-17,-3.3618986601912046e-14,-0.13839049994920877
9141,3.328079009204661e-14,7.37355160367229e-18,-3.3273416540442936e-14,-0.13839049994987743
9161,3.294659795712258e-14,1.7448921178910855e-17,-3.2929149035943665e-14,-0.1383904999505392
9181,3.2611075952452893e-14,1.4996209086735014e-17,-3.259607974336616e-14,-0.13839049995119423
9201,3.22805210895585e-14,1.755371569980047e-17,-3.22629673738587e-14,-0.13839049995184266
9221,3.1942356414502936e-14,1.3024310034377163e-17,-3.1929332104468556e-14,-0.13839049995248442
9241,3.162404746134072e-14,2.144610764901879e-17,-3.16026013536917e-14,-0.1383904999531197
9261,3.130018968695246e-14,1.5309877825197548e-17,-3.128487980912726e-14,-0.13839049995374852
9281,3.099171620042004e-14,1.6817273133170275e-17,-3.0974898927286873e-14,-0.1383904999543709
9301,3.066114430903992e-14,1.3210904907724084e-17,-3.06479334041322e-14,-0.1383904999549869
9321,3.0347685446579584e-14,1.5254804428390567e-17,-3.033243064215119e-14,-0.1383904999555966
9341,3.003666168723791e-14,1.2886001004530901e-17,-3.002377568623338e-14,-0.13839049995620006
9361,2.973432725477273e-14,1.2483646521407528e-17,-2.972184360825132e-14,-0.13839049995679728
9381,2.941055455638532e-14,-5.457954488574878e-19,-2.9411100351834174e-14,-0.1383904999573884
9401,2.912203089079052e-14,1.3729466995624774e-18,-2.9120657944090955e-14,-0.13839049995797345
9421,2.882711223680726e-14,1.5725792047001357e-17,-2.8811386444760254e-14,-0.13839049995855252
9441,2.853361037569064e-14,1.4709927683037165e-17,-2.8518900448007604e-14,-0.1383904999591257
9461,2.8244000784319045e-14,1.495733750364042e-17,-2.8229043446815407e-14,-0.13839049995969302
9481,2.7957797612064028e-14,2.07077716274453e-17,-2.7937089840436583e-14,-0.1383904999602546
9501,2.767732146250882e-14,1.078194127906417e-17,-2.7666539521229754e-14,-0.13839049996081046
9521,2.7385213595010326e-14,1.940112493552885e-17,-2.7365812470074796e-14,-0.13839049996136066
9541,2.7112616795957334e-14,8.4192418292095e-18,-2.7104197554128124e-14,-0.13839049996190528
9561,2.6834347624151025e-14,1.7012339995951377e-17,-2.6817335284155072e-14,-0.13839049996244432
9581,2.6561713783460278e-14,1.958407850894295e-17,-2.6542129704951334e-14,-0.13839049996297786
9601,2.628771151959999e-14,6.055999640071666e-18,-2.6281655519959918e-14,-0.13839049996350594
9621,2.6014404308489608e-14,1.7359267303635418e-17,-2.5997045041185972e-14,-0.1383904999640286
9641,2.5750377357441168e-14,1.6995928695157002e-17,-2.573338142874601e-14,-0.13839049996454592
9661,2.5484526787534882e-14,8.469350152985608e-18,-2.5476057437381896e-14,-0.13839049996505792
9681,2.5222726778676938e-14,6.772926965197928e-18,-2.521595385171174e-14,-0.13839049996556468
9701,2.4968829209735322e-14,1.0526059899181468e-17,-2.495830314983614e-14,-0.13839049996606625
9721,2.4717076928559387e-14,1.4632345961894337e-17,-2.4702444582597492e-14,-0.13839049996656272
9741,2.4463111273381592e-14,7.896660478424045e-18,-2.4455214612903168e-14,-0.13839049996705413
9761,2.421697740243954e-14,1.2534377418596256e-17,-2.4204443025020944e-14,-0.13839049996754058
9781,2.3980391962879176e-14,1.158441539280946e-17,-2.3968807547486367e-14,-0.13839049996802205
9801,2.3725005962529927e-14,8.800370176299227e-18,-2.371620559235363e-14,-0.13839049996849867
9821,2.349076045083588e-14,1.1393473009916459e-17,-2.3479366977825964e-14,-0.1383904999689704
9841,2.3247704184680434e-14,2.063604809430013e-17,-2.3227068136586132e-14,-0.13839049996943734
9861,2.30126466871678e-14,9.990728594591365e-18,-2.3002655958573207e-14,-0.13839049996989952
9881,2.277802999825428e-14,1.1175185452346197e-17,-2.2766854812801933e-14,-0.13839049997035696
9901,2.2537999363535764e-14,9.374894793891845e-18,-2.2528624468741874e-14,-0.1383904999708097
9921,2.2301356055760203e-14,6.571323191203719e-18,-2.2294784732569e-14,-0.1383904999712578
9941,2.2071676009873057e-14,3.264812661485603e-18,-2.2068411197211572e-14,-0.1383904999717013
9961,2.1849615093658142e-14,9.309116939773365e-18,-2.1840305976718367e-14,-0.13839049997214029
9981,2.1638172384844717e-14,1.8186061598427527e-17,-2.1619986323246288e-14,-0.1383904999725748
